TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.3905
601.6817,97.4721
602.6459,97.5561
603.6102,97.6358
604.5744,97.7083
605.5386,97.7726
606.5029,97.8267
607.4671,97.8674
608.4313,97.893
609.3956,97.9052
610.3598,97.9084
611.3240,97.9049
612.2883,97.8926
613.2525,97.8662
614.2167,97.8224
615.1810,97.7662
616.1452,97.7113
617.1094,97.6752
618.0737,97.6685
619.0379,97.6877
620.0021,97.7169
620.9664,97.7355
621.9306,97.7278
622.8948,97.6886
623.8591,97.624
624.8233,97.5494
625.7875,97.4834
626.7518,97.4413
627.7160,97.4293
628.6802,97.4426
629.6445,97.468
630.6087,97.4896
631.5729,97.4961
632.5372,97.4853
633.5014,97.4636
634.4656,97.4418
635.4299,97.4291
636.3941,97.4292
637.3583,97.4407
638.3226,97.4602
639.2868,97.4846
640.2510,97.5112
641.2153,97.5363
642.1795,97.5542
643.1437,97.558
644.1080,97.5425
645.0722,97.5075
646.0364,97.4578
647.0007,97.4033
647.9649,97.3558
648.9291,97.3269
649.8934,97.3235
650.8576,97.3461
651.8218,97.3878
652.7861,97.4371
653.7503,97.4821
654.7145,97.5142
655.6788,97.5296
656.6430,97.5297
657.6072,97.5184
658.5715,97.5033
659.5357,97.4951
660.4999,97.5061
661.4642,97.5412
662.4284,97.5888
663.3926,97.6191
664.3569,97.5872
665.3211,97.4393
666.2853,97.129
667.2496,96.6785
668.2138,96.2643
669.1780,96.129
670.1423,96.3064
671.1065,96.6251
672.0707,96.9265
673.0350,97.138
673.9992,97.2436
674.9634,97.2578
675.9277,97.2136
676.8919,97.1489
677.8561,97.0912
678.8204,97.0513
679.7846,97.0293
680.7488,97.0236
681.7131,97.0326
682.6773,97.0529
683.6415,97.0776
684.6058,97.0986
685.5700,97.1105
686.5342,97.1133
687.4985,97.1115
688.4627,97.1111
689.4269,97.1168
690.3912,97.1314
691.3554,97.1556
692.3196,97.188
693.2839,97.2256
694.2481,97.2646
695.2123,97.3013
696.1766,97.3337
697.1408,97.3615
698.1050,97.3851
699.0693,97.4056
700.0335,97.4244
700.9977,97.4444
701.9620,97.4692
702.9262,97.5028
703.8904,97.5465
704.8547,97.5982
705.8189,97.6526
706.7831,97.7032
707.7474,97.7456
708.7116,97.7787
709.6758,97.8051
710.6401,97.8286
711.6043,97.8509
712.5685,97.8673
713.5328,97.8653
714.4970,97.8264
715.4612,97.7337
716.4255,97.5812
717.3897,97.3816
718.3539,97.1667
719.3182,96.9798
720.2824,96.8583
721.2466,96.817
722.2109,96.8425
723.1751,96.9039
724.1393,96.9691
725.1036,97.0163
726.0678,97.0361
727.0320,97.0289
727.9963,97.0014
728.9605,96.9649
729.9247,96.9346
730.8890,96.9268
731.8532,96.9542
732.8174,97.0205
733.7817,97.1182
734.7459,97.2317
735.7101,97.3439
736.6744,97.4429
737.6386,97.5248
738.6028,97.5923
739.5671,97.6508
740.5313,97.7046
741.4955,97.7559
742.4598,97.8047
743.4240,97.85
744.3882,97.8912
745.3525,97.928
746.3167,97.9602
747.2809,97.9869
748.2452,98.0065
749.2094,98.0168
750.1736,98.0157
751.1379,98.0032
752.1021,97.9818
753.0663,97.9566
754.0306,97.9328
754.9948,97.9139
755.9590,97.8996
756.9233,97.8871
757.8875,97.8729
758.8517,97.8549
759.8160,97.8323
760.7802,97.8043
761.7444,97.7695
762.7087,97.7258
763.6729,97.6731
764.6371,97.6163
765.6014,97.5649
766.5656,97.5299
767.5298,97.5188
768.4941,97.5311
769.4583,97.5583
770.4225,97.5882
771.3868,97.6106
772.3510,97.6214
773.3152,97.6224
774.2795,97.6179
775.2437,97.6113
776.2079,97.6021
777.1722,97.5868
778.1364,97.5612
779.1006,97.5233
780.0649,97.475
781.0291,97.4203
781.9933,97.3641
782.9576,97.3085
783.9218,97.2516
784.8860,97.1877
785.8503,97.11
786.8145,97.0136
787.7787,96.898
788.7430,96.7673
789.7072,96.6287
790.6714,96.49
791.6357,96.3576
792.5999,96.2348
793.5641,96.1217
794.5284,96.0155
795.4926,95.9111
796.4568,95.8027
797.4211,95.6845
798.3853,95.552
799.3495,95.4013
800.3138,95.2284
801.2780,95.0281
802.2422,94.7955
803.2065,94.5307
804.1707,94.2435
805.1349,93.9565
806.0992,93.703
807.0634,93.5196
808.0276,93.4353
808.9919,93.464
809.9561,93.5998
810.9203,93.8199
811.8846,94.0907
812.8488,94.3763
813.8130,94.6458
814.7773,94.8777
815.7415,95.062
816.7057,95.1988
817.6700,95.2965
818.6342,95.3681
819.5984,95.4286
820.5627,95.4921
821.5269,95.5691
822.4911,95.6627
823.4554,95.7669
824.4196,95.8675
825.3839,95.9477
826.3481,95.9941
827.3123,96.0009
828.2766,95.9692
829.2408,95.9032
830.2050,95.8083
831.1693,95.6892
832.1335,95.5485
833.0977,95.3786
834.0620,95.1484
835.0262,94.7984
835.9904,94.255
836.9547,93.4722
837.9189,92.4832
838.8831,91.4302
839.8474,90.5435
840.8116,90.066
841.7758,90.1556
842.7401,90.8149
843.7043,91.8887
844.6685,93.1298
845.6328,94.2976
846.5970,95.2368
847.5612,95.9035
848.5255,96.3382
849.4897,96.6151
850.4539,96.7995
851.4182,96.9315
852.3824,97.0304
853.3466,97.1067
854.3109,97.1692
855.2751,97.2248
856.2393,97.277
857.2036,97.3264
858.1678,97.3732
859.1320,97.4184
860.0963,97.4638
861.0605,97.5087
862.0247,97.5501
862.9890,97.5835
863.9532,97.6064
864.9174,97.6196
865.8817,97.6267
866.8459,97.6317
867.8101,97.6369
868.7744,97.6427
869.7386,97.6485
870.7028,97.654
871.6671,97.6601
872.6313,97.6683
873.5955,97.68
874.5598,97.6952
875.5240,97.713
876.4882,97.7314
877.4525,97.7489
878.4167,97.7643
879.3809,97.7768
880.3452,97.7852
881.3094,97.7875
882.2736,97.7816
883.2379,97.7668
884.2021,97.7452
885.1663,97.721
886.1306,97.6991
887.0948,97.6812
888.0590,97.664
889.0233,97.638
889.9875,97.5887
890.9517,97.4991
891.9160,97.3536
892.8802,97.1427
893.8444,96.8678
894.8087,96.5457
895.7729,96.21
896.7371,95.9071
897.7014,95.687
898.6656,95.5903
899.6298,95.6359
900.5941,95.8148
901.5583,96.0929
902.5225,96.4208
903.4868,96.7483
904.4510,97.0363
905.4152,97.2642
906.3795,97.4289
907.3437,97.5396
908.3079,97.6109
909.2722,97.6568
910.2364,97.6877
911.2007,97.71
912.1649,97.7263
913.1292,97.7367
914.0934,97.7397
915.0576,97.7339
916.0219,97.7188
916.9861,97.6958
917.9503,97.6684
918.9146,97.6403
919.8788,97.6144
920.8430,97.5916
921.8073,97.5707
922.7715,97.5498
923.7357,97.5279
924.7000,97.5056
925.6642,97.4853
926.6284,97.4693
927.5927,97.4594
928.5569,97.4552
929.5211,97.4547
930.4854,97.4541
931.4496,97.4488
932.4138,97.4338
933.3781,97.4051
934.3423,97.3606
935.3065,97.3018
936.2708,97.2335
937.2350,97.1639
938.1992,97.1017
939.1635,97.0544
940.1277,97.0262
941.0919,97.0178
942.0562,97.0272
943.0204,97.0511
943.9846,97.0857
944.9489,97.1273
945.9131,97.1714
946.8773,97.2126
947.8416,97.2455
948.8058,97.2653
949.7700,97.2697
950.7343,97.2589
951.6985,97.2354
952.6627,97.2016
953.6270,97.1587
954.5912,97.1059
955.5554,97.0413
956.5197,96.9628
957.4839,96.8689
958.4481,96.7578
959.4124,96.626
960.3766,96.4678
961.3408,96.2758
962.3051,96.0404
963.2693,95.747
964.2335,95.3688
965.1978,94.8624
966.1620,94.1713
967.1262,93.2463
968.0905,92.0785
969.0547,90.7311
970.0189,89.3509
970.9832,88.1445
971.9474,87.3221
972.9116,87.0309
973.8759,87.3076
974.8401,88.071
975.8043,89.1568
976.7686,90.3753
977.7328,91.5644
978.6970,92.6178
979.6613,93.4867
980.6255,94.1638
981.5897,94.6644
982.5540,95.0127
983.5182,95.233
984.4824,95.3461
985.4467,95.366
986.4109,95.2996
987.3751,95.1473
988.3394,94.9033
989.3036,94.5538
990.2678,94.0757
991.2321,93.4417
992.1963,92.6365
993.1605,91.6815
994.1248,90.6558
995.0890,89.6967
996.0532,88.9717
997.0175,88.6276
997.9817,88.7387
998.9459,89.2783
999.9102,90.1283
1000.8744,91.1211
1001.8386,92.0941
1002.8029,92.932
1003.7671,93.5821
1004.7313,94.0451
1005.6956,94.3512
1006.6598,94.5381
1007.6240,94.6374
1008.5883,94.6713
1009.5525,94.6551
1010.5167,94.6001
1011.4810,94.5167
1012.4452,94.4164
1013.4094,94.3117
1014.3737,94.2153
1015.3379,94.1384
1016.3021,94.0885
1017.2664,94.0679
1018.2306,94.0751
1019.1948,94.1059
1020.1591,94.155
1021.1233,94.2173
1022.0875,94.2871
1023.0518,94.3584
1024.0160,94.4254
1024.9802,94.484
1025.9445,94.5323
1026.9087,94.5704
1027.8729,94.5994
1028.8372,94.6199
1029.8014,94.6317
1030.7656,94.6342
1031.7299,94.6271
1032.6941,94.6115
1033.6583,94.5896
1034.6226,94.5638
1035.5868,94.5355
1036.5510,94.5041
1037.5153,94.4671
1038.4795,94.4201
1039.4437,94.3598
1040.4080,94.2855
1041.3722,94.2018
1042.3364,94.1184
1043.3007,94.0486
1044.2649,94.0052
1045.2291,93.9971
1046.1934,94.026
1047.1576,94.0867
1048.1218,94.1695
1049.0861,94.2636
1050.0503,94.3603
1051.0145,94.4539
1051.9788,94.5415
1052.9430,94.6212
1053.9072,94.6917
1054.8715,94.752
1055.8357,94.8023
1056.7999,94.8435
1057.7642,94.8766
1058.7284,94.9016
1059.6926,94.9167
1060.6569,94.9197
1061.6211,94.9098
1062.5853,94.8894
1063.5496,94.8644
1064.5138,94.8421
1065.4780,94.8289
1066.4423,94.8269
1067.4065,94.8337
1068.3707,94.8429
1069.3350,94.8464
1070.2992,94.838
1071.2634,94.8151
1072.2277,94.779
1073.1919,94.7318
1074.1561,94.6722
1075.1204,94.5919
1076.0846,94.4772
1077.0488,94.317
1078.0131,94.113
1078.9773,93.8889
1079.9415,93.6878
1080.9058,93.5592
1081.8700,93.5387
1082.8342,93.6312
1083.7985,93.8086
1084.7627,94.0221
1085.7269,94.222
1086.6912,94.3763
1087.6554,94.4768
1088.6196,94.5331
1089.5839,94.5609
1090.5481,94.5709
1091.5123,94.5658
1092.4766,94.5425
1093.4408,94.4977
1094.4050,94.4308
1095.3693,94.3448
1096.3335,94.2445
1097.2977,94.1364
1098.2620,94.0286
1099.2262,93.9318
1100.1904,93.8585
1101.1547,93.8204
1102.1189,93.8248
1103.0831,93.8722
1104.0474,93.9566
1105.0116,94.067
1105.9758,94.1918
1106.9401,94.3215
1107.9043,94.4504
1108.8685,94.5767
1109.8328,94.7007
1110.7970,94.8226
1111.7612,94.9416
1112.7255,95.055
1113.6897,95.1599
1114.6539,95.2536
1115.6182,95.3351
1116.5824,95.4042
1117.5466,95.4617
1118.5109,95.5082
1119.4751,95.5448
1120.4393,95.5741
1121.4036,95.6006
1122.3678,95.631
1123.3320,95.6718
1124.2963,95.7273
1125.2605,95.7981
1126.2247,95.8805
1127.1890,95.9679
1128.1532,96.0531
1129.1174,96.13
1130.0817,96.1944
1131.0459,96.2439
1132.0101,96.2777
1132.9744,96.2955
1133.9386,96.2974
1134.9028,96.2836
1135.8671,96.2542
1136.8313,96.2089
1137.7955,96.1474
1138.7598,96.0692
1139.7240,95.9739
1140.6882,95.8607
1141.6525,95.7287
1142.6167,95.5769
1143.5809,95.4046
1144.5452,95.2131
1145.5094,95.0053
1146.4736,94.7866
1147.4379,94.5641
1148.4021,94.3452
1149.3663,94.1367
1150.3306,93.9437
1151.2948,93.7687
1152.2590,93.6117
1153.2233,93.4699
1154.1875,93.338
1155.1517,93.2088
1156.1160,93.0732
1157.0802,92.9207
1158.0444,92.7396
1159.0087,92.5174
1159.9729,92.2422
1160.9371,91.9057
1161.9014,91.5073
1162.8656,91.06
1163.8298,90.5954
1164.7941,90.1646
1165.7583,89.8337
1166.7225,89.6703
1167.6868,89.7263
1168.6510,90.0208
1169.6152,90.5319
1170.5795,91.2005
1171.5437,91.9449
1172.5079,92.6817
1173.4722,93.3441
1174.4364,93.8941
1175.4006,94.3234
1176.3649,94.6463
1177.3291,94.8884
1178.2933,95.0766
1179.2576,95.2321
1180.2218,95.369
1181.1860,95.4949
1182.1503,95.6133
1183.1145,95.7245
1184.0787,95.8272
1185.0430,95.9178
1186.0072,95.9908
1186.9714,96.0399
1187.9357,96.0594
1188.8999,96.0456
1189.8641,95.9979
1190.8284,95.9192
1191.7926,95.8152
1192.7568,95.6944
1193.7211,95.5669
1194.6853,95.4434
1195.6495,95.3335
1196.6138,95.2442
1197.5780,95.179
1198.5422,95.137
1199.5065,95.1135
1200.4707,95.101
1201.4349,95.0909
1202.3992,95.0757
1203.3634,95.0505
1204.3276,95.0131
1205.2919,94.9634
1206.2561,94.901
1207.2203,94.8241
1208.1846,94.7294
1209.1488,94.614
1210.1130,94.4784
1211.0773,94.3275
1212.0415,94.171
1213.0057,94.0204
1213.9700,93.8857
1214.9342,93.774
1215.8984,93.689
1216.8627,93.633
1217.8269,93.6079
1218.7911,93.6154
1219.7554,93.6553
1220.7196,93.7245
1221.6838,93.816
1222.6481,93.9204
1223.6123,94.0274
1224.5765,94.1282
1225.5408,94.2163
1226.5050,94.2881
1227.4692,94.3422
1228.4335,94.3791
1229.3977,94.4007
1230.3619,94.4108
1231.3262,94.4148
1232.2904,94.4206
1233.2546,94.4374
1234.2189,94.4741
1235.1831,94.537
1236.1473,94.6275
1237.1116,94.7403
1238.0758,94.8646
1239.0400,94.9868
1240.0043,95.0937
1240.9685,95.1763
1241.9327,95.2303
1242.8970,95.2556
1243.8612,95.254
1244.8254,95.2274
1245.7897,95.1764
1246.7539,95.0996
1247.7181,94.9925
1248.6824,94.8486
1249.6466,94.6604
1250.6108,94.4252
1251.5751,94.1498
1252.5393,93.8547
1253.5035,93.5713
1254.4678,93.3349
1255.4320,93.1735
1256.3962,93.0998
1257.3605,93.1098
1258.3247,93.1872
1259.2889,93.3115
1260.2532,93.4666
1261.2174,93.6437
1262.1816,93.8414
1263.1459,94.0607
1264.1101,94.3005
1265.0743,94.5543
1266.0386,94.8109
1267.0028,95.0569
1267.9670,95.2805
1268.9313,95.4746
1269.8955,95.6376
1270.8597,95.7727
1271.8240,95.8856
1272.7882,95.9826
1273.7524,96.0689
1274.7167,96.1489
1275.6809,96.2251
1276.6451,96.2986
1277.6094,96.3689
1278.5736,96.4336
1279.5378,96.4885
1280.5021,96.5292
1281.4663,96.5515
1282.4305,96.5532
1283.3948,96.5349
1284.3590,96.5005
1285.3232,96.4564
1286.2875,96.4089
1287.2517,96.3625
1288.2159,96.3181
1289.1802,96.2725
1290.1444,96.2206
1291.1086,96.1578
1292.0729,96.0833
1293.0371,96.0019
1294.0013,95.9225
1294.9656,95.8553
1295.9298,95.806
1296.8940,95.7714
1297.8583,95.7386
1298.8225,95.69
1299.7867,95.613
1300.7510,95.51
1301.7152,95.4027
1302.6794,95.3282
1303.6437,95.3253
1304.6079,95.4185
1305.5721,95.6058
1306.5364,95.8565
1307.5006,96.1227
1308.4648,96.3575
1309.4291,96.5309
1310.3933,96.6368
1311.3575,96.6878
1312.3218,96.7034
1313.2860,96.6995
1314.2502,96.6825
1315.2145,96.652
1316.1787,96.6081
1317.1429,96.5562
1318.1072,96.5068
1319.0714,96.4701
1320.0356,96.449
1320.9999,96.4361
1321.9641,96.4172
1322.9283,96.3787
1323.8926,96.3134
1324.8568,96.2235
1325.8210,96.119
1326.7853,96.0149
1327.7495,95.9268
1328.7137,95.8683
1329.6780,95.8487
1330.6422,95.8698
1331.6064,95.9228
1332.5707,95.9874
1333.5349,96.0356
1334.4991,96.0406
1335.4634,95.9876
1336.4276,95.8824
1337.3918,95.7543
1338.3561,95.6479
1339.3203,95.6021
1340.2845,95.6266
1341.2488,95.6956
1342.2130,95.7644
1343.1772,95.792
1344.1415,95.7554
1345.1057,95.6511
1346.0699,95.4894
1347.0342,95.2858
1347.9984,95.0507
1348.9626,94.7832
1349.9269,94.4702
1350.8911,94.0915
1351.8553,93.6276
1352.8196,93.071
1353.7838,92.4358
1354.7480,91.7635
1355.7123,91.1167
1356.6765,90.56
1357.6407,90.1394
1358.6050,89.8764
1359.5692,89.774
1360.5334,89.825
1361.4977,90.0067
1362.4619,90.2663
1363.4261,90.5123
1364.3904,90.6277
1365.3546,90.4924
1366.3188,89.9999
1367.2831,89.0662
1368.2473,87.6378
1369.2115,85.6906
1370.1758,83.2176
1371.1400,80.2349
1372.1042,76.8408
1373.0685,73.322
1374.0327,70.2048
1374.9969,68.1199
1375.9612,67.5155
1376.9254,68.4677
1377.8896,70.7327
1378.8539,73.9069
1379.8181,77.5349
1380.7823,81.1668
1381.7466,84.4309
1382.7108,87.1136
1383.6750,89.1821
1384.6393,90.7303
1385.6035,91.8971
1386.5677,92.8023
1387.5320,93.5167
1388.4962,94.0677
1389.4604,94.464
1390.4247,94.7146
1391.3889,94.8353
1392.3531,94.8493
1393.3174,94.791
1394.2816,94.7066
1395.2458,94.6458
1396.2101,94.6454
1397.1743,94.7165
1398.1385,94.8445
1399.1028,94.9987
1400.0670,95.1434
1401.0313,95.2483
1401.9955,95.2973
1402.9597,95.2918
1403.9240,95.2483
1404.8882,95.1886
1405.8524,95.1254
1406.8167,95.0535
1407.7809,94.9565
1408.7451,94.8226
1409.7094,94.6563
1410.6736,94.478
1411.6378,94.3104
1412.6021,94.1625
1413.5663,94.0242
1414.5305,93.8795
1415.4948,93.7268
1416.4590,93.594
1417.4232,93.5373
1418.3875,93.6085
1419.3517,93.8033
1420.3159,94.0539
1421.2802,94.2819
1422.2444,94.4455
1423.2086,94.5411
1424.1729,94.5818
1425.1371,94.5776
1426.1013,94.5225
1427.0656,94.3895
1428.0298,94.1378
1428.9940,93.7314
1429.9583,93.1645
1430.9225,92.4708
1431.8867,91.7041
1432.8510,90.9124
1433.8152,90.1377
1434.7794,89.4409
1435.7437,88.9125
1436.7079,88.6235
1437.6721,88.5393
1438.6364,88.5166
1439.6006,88.3977
1440.5648,88.081
1441.5291,87.5216
1442.4933,86.7083
1443.4575,85.646
1444.4218,84.35
1445.3860,82.8494
1446.3502,81.205
1447.3145,79.5303
1448.2787,77.9837
1449.2429,76.7107
1450.2072,75.7725
1451.1714,75.1269
1452.1356,74.6739
1453.0999,74.3142
1454.0641,73.9864
1455.0283,73.6956
1455.9926,73.5414
1456.9568,73.6785
1457.9210,74.1467
1458.8853,74.7938
1459.8495,75.4505
1460.8137,76.0669
1461.7780,76.7001
1462.7422,77.4679
1463.7064,78.4956
1464.6707,79.8232
1465.6349,81.3316
1466.5991,82.8107
1467.5634,84.1145
1468.5276,85.2226
1469.4918,86.1971
1470.4561,87.1299
1471.4203,88.1082
1472.3845,89.1754
1473.3488,90.2952
1474.3130,91.3724
1475.2772,92.3277
1476.2415,93.1336
1477.2057,93.7967
1478.1699,94.3348
1479.1342,94.7689
1480.0984,95.1222
1481.0626,95.4158
1482.0269,95.6603
1482.9911,95.8503
1483.9553,95.9683
1484.9196,95.9965
1485.8838,95.933
1486.8480,95.8098
1487.8123,95.704
1488.7765,95.7166
1489.7407,95.8975
1490.7050,96.1919
1491.6692,96.4881
1492.6334,96.6995
1493.5977,96.7933
1494.5619,96.7804
1495.5261,96.7058
1496.4904,96.6422
1497.4546,96.6614
1498.4188,96.7834
1499.3831,96.9592
1500.3473,97.1138
1501.3115,97.1891
1502.2758,97.1484
1503.2400,96.9612
1504.2042,96.5997
1505.1685,96.0764
1506.1327,95.5339
1507.0969,95.2572
1508.0612,95.4049
1509.0254,95.8198
1509.9896,96.2611
1510.9539,96.597
1511.9181,96.7898
1512.8823,96.8428
1513.8466,96.78
1514.8108,96.6415
1515.7750,96.475
1516.7393,96.3187
1517.7035,96.1886
1518.6677,96.084
1519.6320,96.0055
1520.5962,95.9651
1521.5604,95.9773
1522.5247,96.0419
1523.4889,96.1418
1524.4531,96.2585
1525.4174,96.3824
1526.3816,96.5077
1527.3458,96.6216
1528.3101,96.7011
1529.2743,96.7221
1530.2385,96.6706
1531.2028,96.5542
1532.1670,96.4062
1533.1312,96.2747
1534.0955,96.189
1535.0597,96.1314
1536.0239,96.0491
1536.9882,95.8847
1537.9524,95.6013
1538.9166,95.2145
1539.8809,94.845
1540.8451,94.6964
1541.8093,94.8578
1542.7736,95.209
1543.7378,95.5941
1544.7020,95.9347
1545.6663,96.208
1546.6305,96.4087
1547.5947,96.5391
1548.5590,96.6101
1549.5232,96.6424
1550.4874,96.6597
1551.4517,96.6762
1552.4159,96.6856
1553.3801,96.6613
1554.3444,96.5675
1555.3086,96.3729
1556.2728,96.0726
1557.2371,95.7389
1558.2013,95.5672
1559.1655,95.7366
1560.1298,96.1604
1561.0940,96.6079
1562.0582,96.9505
1563.0225,97.1665
1563.9867,97.2699
1564.9509,97.2784
1565.9152,97.2115
1566.8794,97.0995
1567.8436,96.9901
1568.8079,96.9348
1569.7721,96.9563
1570.7363,97.0267
1571.7006,97.0884
1572.6648,97.0903
1573.6290,97.01
1574.5933,96.867
1575.5575,96.7306
1576.5217,96.6927
1577.4860,96.7909
1578.4502,96.9747
1579.4144,97.1635
1580.3787,97.3062
1581.3429,97.3892
1582.3071,97.422
1583.2714,97.4224
1584.2356,97.4045
1585.1998,97.3722
1586.1641,97.3209
1587.1283,97.2427
1588.0925,97.1289
1589.0568,96.9702
1590.0210,96.7557
1590.9852,96.4782
1591.9495,96.1449
1592.9137,95.7887
1593.8779,95.4685
1594.8422,95.252
1595.8064,95.1873
1596.7706,95.28
1597.7349,95.4936
1598.6991,95.7691
1599.6633,96.0487
1600.6276,96.2911
1601.5918,96.476
1602.5560,96.598
1603.5203,96.6593
1604.4845,96.6644
1605.4487,96.6219
1606.4130,96.5504
1607.3772,96.4812
1608.3414,96.4504
1609.3057,96.4798
1610.2699,96.5591
1611.2341,96.6496
1612.1984,96.7058
1613.1626,96.6974
1614.1268,96.6216
1615.0911,96.5099
1616.0553,96.4203
1617.0195,96.3972
1617.9838,96.4284
1618.9480,96.4603
1619.9122,96.4471
1620.8765,96.3769
1621.8407,96.2733
1622.8049,96.1836
1623.7692,96.1544
1624.7334,96.2024
1625.6976,96.3107
1626.6619,96.4508
1627.6261,96.6004
1628.5903,96.7422
1629.5546,96.8556
1630.5188,96.9152
1631.4830,96.8976
1632.4473,96.7884
1633.4115,96.5955
1634.3757,96.3716
1635.3400,96.2231
1636.3042,96.2423
1637.2684,96.4134
1638.2327,96.6378
1639.1969,96.83
1640.1611,96.9496
1641.1254,96.9835
1642.0896,96.9291
1643.0538,96.7904
1644.0181,96.5872
1644.9823,96.3735
1645.9465,96.2356
1646.9108,96.2333
1647.8750,96.332
1648.8392,96.4315
1649.8035,96.4433
1650.7677,96.327
1651.7319,96.1159
1652.6962,95.9601
1653.6604,96.0536
1654.6246,96.3962
1655.5889,96.8005
1656.5531,97.1234
1657.5173,97.3232
1658.4816,97.4064
1659.4458,97.3985
