TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.8536
601.6817,93.9052
602.6459,93.9564
603.6102,93.9938
604.5744,94.0117
605.5386,94.0125
606.5029,94.0025
607.4671,93.9888
608.4313,93.9773
609.3956,93.9723
610.3598,93.9748
611.3240,93.9812
612.2883,93.9837
613.2525,93.9732
614.2167,93.9453
615.1810,93.9056
616.1452,93.8697
617.1094,93.8563
618.0737,93.8767
619.0379,93.9259
620.0021,93.9852
620.9664,94.0324
621.9306,94.053
622.8948,94.0459
623.8591,94.0225
624.8233,94.0003
625.7875,93.9939
626.7518,94.0078
627.7160,94.0348
628.6802,94.0611
629.6445,94.0734
630.6087,94.0662
631.5729,94.044
632.5372,94.0186
633.5014,94.0031
634.4656,94.0048
635.4299,94.0221
636.3941,94.0471
637.3583,94.072
638.3226,94.0934
639.2868,94.1135
640.2510,94.1355
641.2153,94.1606
642.1795,94.1861
643.1437,94.2089
644.1080,94.2295
645.0722,94.2518
646.0364,94.2806
647.0007,94.3157
647.9649,94.3508
648.9291,94.3765
649.8934,94.388
650.8576,94.389
651.8218,94.39
652.7861,94.3999
653.7503,94.4199
654.7145,94.4424
655.6788,94.4558
656.6430,94.452
657.6072,94.4295
658.5715,94.3922
659.5357,94.3447
660.4999,94.2913
661.4642,94.2352
662.4284,94.1798
663.3926,94.1271
664.3569,94.0755
665.3211,94.0189
666.2853,93.9489
667.2496,93.8633
668.2138,93.7828
669.1780,93.747
670.1423,93.7716
671.1065,93.8382
672.0707,93.925
673.0350,94.02
673.9992,94.1155
674.9634,94.2018
675.9277,94.2659
676.8919,94.2977
677.8561,94.2957
678.8204,94.2696
679.7846,94.2355
680.7488,94.2092
681.7131,94.1996
682.6773,94.2041
683.6415,94.2101
684.6058,94.202
685.5700,94.1697
686.5342,94.1143
687.4985,94.0476
688.4627,93.9853
689.4269,93.9388
690.3912,93.9096
691.3554,93.8892
692.3196,93.8647
693.2839,93.8255
694.2481,93.7681
695.2123,93.6972
696.1766,93.624
697.1408,93.561
698.1050,93.5173
699.0693,93.4955
700.0335,93.4921
700.9977,93.501
701.9620,93.5172
702.9262,93.5394
703.8904,93.5684
704.8547,93.6039
705.8189,93.6416
706.7831,93.6723
707.7474,93.6858
708.7116,93.6758
709.6758,93.6432
710.6401,93.5951
711.6043,93.5388
712.5685,93.4749
713.5328,93.3942
714.4970,93.2817
715.4612,93.1272
716.4255,92.9352
717.3897,92.7306
718.3539,92.554
719.3182,92.4481
720.2824,92.4387
721.2466,92.5212
722.2109,92.6627
723.1751,92.8173
724.1393,92.9443
725.1036,93.0173
726.0678,93.0284
727.0320,92.9885
727.9963,92.9267
728.9605,92.8831
729.9247,92.8972
730.8890,92.9929
731.8532,93.1689
732.8174,93.3988
733.7817,93.6428
734.7459,93.8635
735.7101,94.0394
736.6744,94.1677
737.6386,94.2593
738.6028,94.3287
739.5671,94.3875
740.5313,94.4416
741.4955,94.4927
742.4598,94.54
743.4240,94.582
744.3882,94.6168
745.3525,94.6431
746.3167,94.661
747.2809,94.672
748.2452,94.6781
749.2094,94.68
750.1736,94.6776
751.1379,94.6703
752.1021,94.6595
753.0663,94.6486
754.0306,94.6424
754.9948,94.6447
755.9590,94.6566
756.9233,94.6769
757.8875,94.703
758.8517,94.7324
759.8160,94.7627
760.7802,94.7915
761.7444,94.8158
762.7087,94.8329
763.6729,94.8419
764.6371,94.8447
765.6014,94.8465
766.5656,94.8528
767.5298,94.8669
768.4941,94.8887
769.4583,94.9151
770.4225,94.9418
771.3868,94.9667
772.3510,94.9895
773.3152,95.0117
774.2795,95.034
775.2437,95.0551
776.2079,95.0728
777.1722,95.0845
778.1364,95.0888
779.1006,95.086
780.0649,95.0769
781.0291,95.0623
781.9933,95.0429
782.9576,95.0197
783.9218,94.9941
784.8860,94.967
785.8503,94.9382
786.8145,94.9055
787.7787,94.8659
788.7430,94.817
789.7072,94.7586
790.6714,94.6922
791.6357,94.6207
792.5999,94.5464
793.5641,94.4711
794.5284,94.3961
795.4926,94.3225
796.4568,94.2512
797.4211,94.1814
798.3853,94.1094
799.3495,94.0286
800.3138,93.9308
801.2780,93.8086
802.2422,93.6587
803.2065,93.4838
804.1707,93.2941
805.1349,93.1059
806.0992,92.9399
807.0634,92.817
808.0276,92.7546
808.9919,92.7626
809.9561,92.8417
810.9203,92.9826
811.8846,93.1672
812.8488,93.3725
813.8130,93.5749
814.7773,93.7558
815.7415,93.9047
816.7057,94.0201
817.6700,94.1075
818.6342,94.1755
819.5984,94.2322
820.5627,94.2834
821.5269,94.3315
822.4911,94.3751
823.4554,94.4103
824.4196,94.4326
825.3839,94.44
826.3481,94.4344
827.3123,94.4208
828.2766,94.4028
829.2408,94.3797
830.2050,94.347
831.1693,94.2991
832.1335,94.2309
833.0977,94.1313
834.0620,93.9743
835.0262,93.7154
835.9904,93.3062
836.9547,92.7274
837.9189,92.0247
838.8831,91.3207
839.8474,90.7867
840.8116,90.5793
841.7758,90.7727
842.7401,91.3237
843.7043,92.0907
844.6685,92.8945
845.6328,93.5888
846.5970,94.103
847.5612,94.4428
848.5255,94.6584
849.4897,94.805
850.4539,94.9185
851.4182,95.0113
852.3824,95.0825
853.3466,95.1303
854.3109,95.1573
855.2751,95.1701
856.2393,95.1762
857.2036,95.1816
858.1678,95.1899
859.1320,95.2029
860.0963,95.2204
861.0605,95.241
862.0247,95.2626
862.9890,95.2831
863.9532,95.3008
864.9174,95.3139
865.8817,95.3209
866.8459,95.3199
867.8101,95.3092
868.7744,95.2881
869.7386,95.2565
870.7028,95.216
871.6671,95.17
872.6313,95.124
873.5955,95.0853
874.5598,95.0618
875.5240,95.0596
876.4882,95.0816
877.4525,95.1262
878.4167,95.1875
879.3809,95.2571
880.3452,95.3263
881.3094,95.3881
882.2736,95.4387
883.2379,95.4778
884.2021,95.5073
885.1663,95.5299
886.1306,95.5476
887.0948,95.5605
888.0590,95.5664
889.0233,95.5615
889.9875,95.5392
890.9517,95.4913
891.9160,95.408
892.8802,95.2816
893.8444,95.1111
894.8087,94.9061
895.7729,94.6898
896.7371,94.4953
897.7014,94.3578
898.6656,94.3045
899.6298,94.3452
900.5941,94.4695
901.5583,94.6502
902.5225,94.8524
903.4868,95.0445
904.4510,95.2055
905.4152,95.3279
906.3795,95.4148
907.3437,95.4745
908.3079,95.5159
909.2722,95.5452
910.2364,95.5658
911.2007,95.5792
912.1649,95.5861
913.1292,95.5875
914.0934,95.5844
915.0576,95.578
916.0219,95.5695
916.9861,95.5594
917.9503,95.5474
918.9146,95.5329
919.8788,95.5152
920.8430,95.4947
921.8073,95.473
922.7715,95.4533
923.7357,95.4384
924.7000,95.43
925.6642,95.4271
926.6284,95.4263
927.5927,95.4232
928.5569,95.4134
929.5211,95.395
930.4854,95.3685
931.4496,95.3363
932.4138,95.3005
933.3781,95.2616
934.3423,95.2189
935.3065,95.1717
936.2708,95.1213
937.2350,95.0726
938.1992,95.0332
939.1635,95.0106
940.1277,95.009
941.0919,95.0275
942.0562,95.0601
943.0204,95.0983
943.9846,95.1342
944.9489,95.1632
945.9131,95.1845
946.8773,95.1999
947.8416,95.2112
948.8058,95.2183
949.7700,95.2186
950.7343,95.2089
951.6985,95.1869
952.6627,95.1523
953.6270,95.1071
954.5912,95.054
955.5554,94.9952
956.5197,94.9314
957.4839,94.8626
958.4481,94.7877
959.4124,94.7048
960.3766,94.6107
961.3408,94.5003
962.3051,94.3663
963.2693,94.1968
964.2335,93.9725
965.1978,93.6644
966.1620,93.2381
967.1262,92.6674
968.0905,91.9545
969.0547,91.1485
970.0189,90.3482
970.9832,89.6828
971.9474,89.2743
972.9116,89.1971
973.8759,89.4527
974.8401,89.9729
975.8043,90.6476
976.7686,91.3622
977.7328,92.0289
978.6970,92.599
979.6613,93.0574
980.6255,93.4095
981.5897,93.6681
982.5540,93.8463
983.5182,93.9549
984.4824,94.0023
985.4467,93.9945
986.4109,93.9343
987.3751,93.8214
988.3394,93.6511
989.3036,93.4125
990.2678,93.0875
991.2321,92.655
992.1963,92.1019
993.1605,91.4402
994.1248,90.7206
995.0890,90.034
996.0532,89.4919
997.0175,89.1922
997.9817,89.1848
998.9459,89.4514
999.9102,89.9128
1000.8744,90.4577
1001.8386,90.9806
1002.8029,91.4094
1003.7671,91.7151
1004.7313,91.9025
1005.6956,91.9931
1006.6598,92.0114
1007.6240,91.9771
1008.5883,91.9046
1009.5525,91.8052
1010.5167,91.6875
1011.4810,91.559
1012.4452,91.4259
1013.4094,91.2952
1014.3737,91.1751
1015.3379,91.0754
1016.3021,91.0054
1017.2664,90.9715
1018.2306,90.9754
1019.1948,91.0142
1020.1591,91.0811
1021.1233,91.1673
1022.0875,91.2634
1023.0518,91.3607
1024.0160,91.4522
1024.9802,91.5329
1025.9445,91.5992
1026.9087,91.6486
1027.8729,91.6791
1028.8372,91.6898
1029.8014,91.682
1030.7656,91.6597
1031.7299,91.629
1032.6941,91.5964
1033.6583,91.5667
1034.6226,91.5416
1035.5868,91.5189
1036.5510,91.4938
1037.5153,91.4606
1038.4795,91.4143
1039.4437,91.3526
1040.4080,91.2766
1041.3722,91.1916
1042.3364,91.1068
1043.3007,91.0331
1044.2649,90.9807
1045.2291,90.9559
1046.1934,90.9599
1047.1576,90.9885
1048.1218,91.0342
1049.0861,91.0882
1050.0503,91.1429
1051.0145,91.1925
1051.9788,91.2327
1052.9430,91.261
1053.9072,91.2761
1054.8715,91.2776
1055.8357,91.2667
1056.7999,91.2451
1057.7642,91.2148
1058.7284,91.1777
1059.6926,91.1357
1060.6569,91.0906
1061.6211,91.0439
1062.5853,90.9962
1063.5496,90.9464
1064.5138,90.8919
1065.4780,90.8298
1066.4423,90.7587
1067.4065,90.679
1068.3707,90.5933
1069.3350,90.5042
1070.2992,90.4129
1071.2634,90.319
1072.2277,90.2216
1073.1919,90.1207
1074.1561,90.0175
1075.1204,89.9144
1076.0846,89.8129
1077.0488,89.7136
1078.0131,89.6156
1078.9773,89.5183
1079.9415,89.4216
1080.9058,89.3264
1081.8700,89.234
1082.8342,89.1451
1083.7985,89.0599
1084.7627,88.9775
1085.7269,88.8967
1086.6912,88.8157
1087.6554,88.7334
1088.6196,88.6493
1089.5839,88.564
1090.5481,88.4794
1091.5123,88.397
1092.4766,88.3176
1093.4408,88.2398
1094.4050,88.1613
1095.3693,88.0796
1096.3335,87.9939
1097.2977,87.9062
1098.2620,87.8214
1099.2262,87.7467
1100.1904,87.6902
1101.1547,87.6593
1102.1189,87.659
1103.0831,87.6902
1104.0474,87.7494
1105.0116,87.8286
1105.9758,87.9178
1106.9401,88.007
1107.9043,88.0894
1108.8685,88.1618
1109.8328,88.2252
1110.7970,88.2827
1111.7612,88.3381
1112.7255,88.3946
1113.6897,88.455
1114.6539,88.5213
1115.6182,88.5954
1116.5824,88.6779
1117.5466,88.7686
1118.5109,88.8656
1119.4751,88.9666
1120.4393,89.0697
1121.4036,89.1745
1122.3678,89.282
1123.3320,89.3936
1124.2963,89.5094
1125.2605,89.6276
1126.2247,89.7443
1127.1890,89.8546
1128.1532,89.9535
1129.1174,90.0372
1130.0817,90.1032
1131.0459,90.1508
1132.0101,90.181
1132.9744,90.1962
1133.9386,90.1999
1134.9028,90.1952
1135.8671,90.1837
1136.8313,90.1643
1137.7955,90.1343
1138.7598,90.091
1139.7240,90.0338
1140.6882,89.9649
1141.6525,89.8889
1142.6167,89.81
1143.5809,89.7305
1144.5452,89.6495
1145.5094,89.5642
1146.4736,89.4724
1147.4379,89.3742
1148.4021,89.2734
1149.3663,89.1761
1150.3306,89.0887
1151.2948,89.0155
1152.2590,88.957
1153.2233,88.9099
1154.1875,88.868
1155.1517,88.8236
1156.1160,88.7694
1157.0802,88.6998
1158.0444,88.6112
1159.0087,88.5013
1159.9729,88.3676
1160.9371,88.2074
1161.9014,88.0192
1162.8656,87.8073
1163.8298,87.588
1164.7941,87.3924
1165.7583,87.2637
1166.7225,87.2475
1167.6868,87.3772
1168.6510,87.662
1169.6152,88.0823
1170.5795,88.5949
1171.5437,89.1455
1172.5079,89.6833
1173.4722,90.1716
1174.4364,90.5917
1175.4006,90.9409
1176.3649,91.2271
1177.3291,91.4616
1178.2933,91.6552
1179.2576,91.8148
1180.2218,91.944
1181.1860,92.0442
1182.1503,92.117
1183.1145,92.1666
1184.0787,92.2
1185.0430,92.2255
1186.0072,92.251
1186.9714,92.2815
1187.9357,92.3182
1188.8999,92.359
1189.8641,92.4005
1190.8284,92.4396
1191.7926,92.4741
1192.7568,92.5028
1193.7211,92.5248
1194.6853,92.5394
1195.6495,92.5459
1196.6138,92.5442
1197.5780,92.5352
1198.5422,92.5209
1199.5065,92.5036
1200.4707,92.4849
1201.4349,92.4653
1202.3992,92.4439
1203.3634,92.4188
1204.3276,92.3881
1205.2919,92.3507
1206.2561,92.3064
1207.2203,92.2555
1208.1846,92.1988
1209.1488,92.1368
1210.1130,92.0695
1211.0773,91.9969
1212.0415,91.9186
1213.0057,91.8344
1213.9700,91.7446
1214.9342,91.6506
1215.8984,91.5557
1216.8627,91.4647
1217.8269,91.3831
1218.7911,91.3155
1219.7554,91.264
1220.7196,91.228
1221.6838,91.2051
1222.6481,91.1928
1223.6123,91.1894
1224.5765,91.1941
1225.5408,91.206
1226.5050,91.2233
1227.4692,91.2439
1228.4335,91.2656
1229.3977,91.2881
1230.3619,91.3122
1231.3262,91.3393
1232.2904,91.3702
1233.2546,91.4048
1234.2189,91.4426
1235.1831,91.4836
1236.1473,91.5283
1237.1116,91.5768
1238.0758,91.6281
1239.0400,91.6794
1240.0043,91.7277
1240.9685,91.7713
1241.9327,91.8102
1242.8970,91.8455
1243.8612,91.8787
1244.8254,91.9099
1245.7897,91.9375
1246.7539,91.9585
1247.7181,91.9688
1248.6824,91.9634
1249.6466,91.9378
1250.6108,91.8899
1251.5751,91.8234
1252.5393,91.7487
1253.5035,91.6815
1254.4678,91.6384
1255.4320,91.6311
1256.3962,91.6631
1257.3605,91.7296
1258.3247,91.8208
1259.2889,91.9261
1260.2532,92.0368
1261.2174,92.1473
1262.1816,92.2543
1263.1459,92.3559
1264.1101,92.4501
1265.0743,92.5357
1266.0386,92.6122
1267.0028,92.6806
1267.9670,92.7434
1268.9313,92.8042
1269.8955,92.8662
1270.8597,92.931
1271.8240,92.9976
1272.7882,93.0624
1273.7524,93.1204
1274.7167,93.1673
1275.6809,93.2013
1276.6451,93.2236
1277.6094,93.2384
1278.5736,93.2512
1279.5378,93.2664
1280.5021,93.2853
1281.4663,93.305
1282.4305,93.3195
1283.3948,93.3221
1284.3590,93.3092
1285.3232,93.2816
1286.2875,93.245
1287.2517,93.2069
1288.2159,93.1729
1289.1802,93.1438
1290.1444,93.1152
1291.1086,93.0804
1292.0729,93.0348
1293.0371,92.9796
1294.0013,92.9225
1294.9656,92.8743
1295.9298,92.8434
1296.8940,92.8307
1297.8583,92.8285
1298.8225,92.8238
1299.7867,92.8057
1300.7510,92.7723
1301.7152,92.7346
1302.6794,92.714
1303.6437,92.7345
1304.6079,92.8124
1305.5721,92.947
1306.5364,93.1185
1307.5006,93.2942
1308.4648,93.4417
1309.4291,93.5413
1310.3933,93.5918
1311.3575,93.6073
1312.3218,93.6066
1313.2860,93.6035
1314.2502,93.602
1315.2145,93.5999
1316.1787,93.5973
1317.1429,93.6002
1318.1072,93.6194
1319.0714,93.6616
1320.0356,93.723
1320.9999,93.7886
1321.9641,93.8398
1322.9283,93.8635
1323.8926,93.8574
1324.8568,93.8286
1325.8210,93.7896
1326.7853,93.752
1327.7495,93.7246
1328.7137,93.7128
1329.6780,93.7191
1330.6422,93.741
1331.6064,93.7675
1332.5707,93.7766
1333.5349,93.7396
1334.4991,93.6319
1335.4634,93.4467
1336.4276,93.2061
1337.3918,92.9639
1338.3561,92.7911
1339.3203,92.7411
1340.2845,92.8158
1341.2488,92.9633
1342.2130,93.1119
1343.1772,93.2067
1344.1415,93.2259
1345.1057,93.1762
1346.0699,93.08
1347.0342,92.9607
1347.9984,92.8314
1348.9626,92.689
1349.9269,92.5175
1350.8911,92.2969
1351.8553,92.0125
1352.8196,91.6633
1353.7838,91.2656
1354.7480,90.8517
1355.7123,90.4594
1356.6765,90.1182
1357.6407,89.8415
1358.6050,89.6312
1359.5692,89.4903
1360.5334,89.4309
1361.4977,89.4655
1362.4619,89.5801
1363.4261,89.7129
1364.3904,89.7647
1365.3546,89.6314
1366.3188,89.2312
1367.2831,88.5155
1368.2473,87.4681
1369.2115,86.0963
1370.1758,84.4167
1371.1400,82.4585
1372.1042,80.3099
1373.0685,78.1882
1374.0327,76.4601
1374.9969,75.5238
1375.9612,75.609
1376.9254,76.6768
1377.8896,78.4944
1378.8539,80.7613
1379.8181,83.177
1380.7823,85.469
1381.7466,87.431
1382.7108,88.9658
1383.6750,90.0924
1384.6393,90.9078
1385.6035,91.5345
1386.5677,92.071
1387.5320,92.5588
1388.4962,92.9807
1389.4604,93.2959
1390.4247,93.4761
1391.3889,93.5176
1392.3531,93.4387
1393.3174,93.2774
1394.2816,93.0894
1395.2458,92.9379
1396.2101,92.8715
1397.1743,92.9053
1398.1385,93.0183
1399.1028,93.1646
1400.0670,93.2931
1401.0313,93.3665
1401.9955,93.3736
1402.9597,93.3312
1403.9240,93.2736
1404.8882,93.2334
1405.8524,93.2199
1406.8167,93.2144
1407.7809,93.1887
1408.7451,93.1287
1409.7094,93.042
1410.6736,92.946
1411.6378,92.8471
1412.6021,92.729
1413.5663,92.5625
1414.5305,92.3283
1415.4948,92.0391
1416.4590,91.7503
1417.4232,91.5518
1418.3875,91.5209
1419.3517,91.6528
1420.3159,91.8566
1421.2802,92.0347
1422.2444,92.1443
1423.2086,92.1905
1424.1729,92.1933
1425.1371,92.1626
1426.1013,92.0893
1427.0656,91.9507
1428.0298,91.7218
1428.9940,91.3887
1429.9583,90.9579
1430.9225,90.4548
1431.8867,89.9101
1432.8510,89.3505
1433.8152,88.8078
1434.7794,88.337
1435.7437,88.0151
1436.7079,87.8873
1437.6721,87.9007
1438.6364,87.9236
1439.6006,87.8364
1440.5648,87.5798
1441.5291,87.141
1442.4933,86.53
1443.4575,85.7652
1444.4218,84.8708
1445.3860,83.8802
1446.3502,82.8472
1447.3145,81.853
1448.2787,80.9911
1449.2429,80.3258
1450.2072,79.8552
1451.1714,79.5191
1452.1356,79.2383
1453.0999,78.9512
1454.0641,78.6355
1455.0283,78.3358
1455.9926,78.1938
1456.9568,78.3883
1457.9210,78.9266
1458.8853,79.5932
1459.8495,80.1936
1460.8137,80.6875
1461.7780,81.1406
1462.7422,81.6634
1463.7064,82.3641
1464.6707,83.2743
1465.6349,84.2934
1466.5991,85.2497
1467.5634,86.0282
1468.5276,86.6155
1469.4918,87.0639
1470.4561,87.4589
1471.4203,87.9077
1472.3845,88.511
1473.3488,89.2953
1474.3130,90.1769
1475.2772,91.0303
1476.2415,91.7727
1477.2057,92.3774
1478.1699,92.8511
1479.1342,93.2159
1480.0984,93.4995
1481.0626,93.7237
1482.0269,93.8933
1482.9911,93.9927
1483.9553,93.9949
1484.9196,93.8794
1485.8838,93.6526
1486.8480,93.3672
1487.8123,93.1336
1488.7765,93.0828
1489.7407,93.2611
1490.7050,93.5704
1491.6692,93.8553
1492.6334,94.0145
1493.5977,94.0241
1494.5619,93.9136
1495.5261,93.7476
1496.4904,93.6126
1497.4546,93.5775
1498.4188,93.6408
1499.3831,93.7309
1500.3473,93.768
1501.3115,93.7046
1502.2758,93.5167
1503.2400,93.181
1504.2042,92.6708
1505.1685,91.9987
1506.1327,91.3243
1507.0969,90.9765
1508.0612,91.1296
1509.0254,91.5778
1509.9896,92.0346
1510.9539,92.3581
1511.9181,92.5156
1512.8823,92.5175
1513.8466,92.394
1514.8108,92.1915
1515.7750,91.9644
1516.7393,91.7566
1517.7035,91.5857
1518.6677,91.4479
1519.6320,91.3361
1520.5962,91.2516
1521.5604,91.1996
1522.5247,91.1791
1523.4889,91.1826
1524.4531,91.2058
1525.4174,91.249
1526.3816,91.3072
1527.3458,91.3595
1528.3101,91.3728
1529.2743,91.318
1530.2385,91.185
1531.2028,90.9917
1532.1670,90.7841
1533.1312,90.6166
1534.0955,90.511
1535.0597,90.4348
1536.0239,90.3258
1536.9882,90.1299
1537.9524,89.8223
1538.9166,89.4336
1539.8809,89.0946
1540.8451,89.0006
1541.8093,89.2135
1542.7736,89.5969
1543.7378,90.0037
1544.7020,90.3687
1545.6663,90.6695
1546.6305,90.8935
1547.5947,91.0373
1548.5590,91.1147
1549.5232,91.1566
1550.4874,91.1954
1551.4517,91.243
1552.4159,91.2782
1553.3801,91.2582
1554.3444,91.145
1555.3086,90.9315
1556.2728,90.6722
1557.2371,90.5324
1558.2013,90.7614
1559.1655,91.4109
1560.1298,92.1728
1561.0940,92.7651
1562.0582,93.1463
1563.0225,93.377
1563.9867,93.5126
1564.9509,93.5851
1565.9152,93.6181
1566.8794,93.6455
1567.8436,93.7148
1568.8079,93.8616
1569.7721,94.0705
1570.7363,94.2754
1571.7006,94.4088
1572.6648,94.4433
1573.6290,94.3983
1574.5933,94.3337
1575.5575,94.3327
1576.5217,94.4494
1577.4860,94.6525
1578.4502,94.8536
1579.4144,94.9895
1580.3787,95.0489
1581.3429,95.0508
1582.3071,95.0215
1583.2714,94.9818
1584.2356,94.9408
1585.1998,94.8976
1586.1641,94.8469
1587.1283,94.7864
1588.0925,94.7181
1589.0568,94.6459
1590.0210,94.5726
1590.9852,94.4993
1591.9495,94.4278
1592.9137,94.364
1593.8779,94.3167
1594.8422,94.2935
1595.8064,94.2938
1596.7706,94.3074
1597.7349,94.3194
1598.6991,94.3187
1599.6633,94.3046
1600.6276,94.2867
1601.5918,94.2789
1602.5560,94.2886
1603.5203,94.3114
1604.4845,94.3351
1605.4487,94.3508
1606.4130,94.3637
1607.3772,94.3922
1608.3414,94.454
1609.3057,94.5466
1610.2699,94.6403
1611.2341,94.6948
1612.1984,94.6842
1613.1626,94.6112
1614.1268,94.5103
1615.0911,94.441
1616.0553,94.4569
1617.0195,94.5554
1617.9838,94.6693
1618.9480,94.7299
1619.9122,94.7155
1620.8765,94.6482
1621.8407,94.5711
1622.8049,94.5271
1623.7692,94.5362
1624.7334,94.5868
1625.6976,94.6513
1626.6619,94.7087
1627.6261,94.7485
1628.5903,94.7597
1629.5546,94.7241
1630.5188,94.6203
1631.4830,94.4315
1632.4473,94.1512
1633.4115,93.7944
1634.3757,93.4208
1635.3400,93.1423
1636.3042,93.05
1637.2684,93.1163
1638.2327,93.2329
1639.1969,93.3142
1640.1611,93.3239
1641.1254,93.2528
1642.0896,93.1011
1643.0538,92.8771
1644.0181,92.6087
1644.9823,92.3595
1645.9465,92.2171
1646.9108,92.2231
1647.8750,92.3159
1648.8392,92.3884
1649.8035,92.3745
1650.7677,92.2781
1651.7319,92.188
1652.6962,92.278
1653.6604,92.6585
1654.6246,93.1851
1655.5889,93.6334
1656.5531,93.922
1657.5173,94.0714
1658.4816,94.1234
1659.4458,94.1219
