TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.8016
601.6817,95.8007
602.6459,95.8202
603.6102,95.8483
604.5744,95.874
605.5386,95.8914
606.5029,95.9014
607.4671,95.9089
608.4313,95.9189
609.3956,95.9333
610.3598,95.9503
611.3240,95.9652
612.2883,95.9728
613.2525,95.9696
614.2167,95.9567
615.1810,95.9395
616.1452,95.9273
617.1094,95.9287
618.0737,95.9473
619.0379,95.9797
620.0021,96.0182
620.9664,96.0563
621.9306,96.091
622.8948,96.1229
623.8591,96.153
624.8233,96.18
625.7875,96.2011
626.7518,96.2138
627.7160,96.2191
628.6802,96.2209
629.6445,96.2239
630.6087,96.2303
631.5729,96.2392
632.5372,96.2484
633.5014,96.2575
634.4656,96.2689
635.4299,96.287
636.3941,96.3146
637.3583,96.3513
638.3226,96.3929
639.2868,96.4337
640.2510,96.4684
641.2153,96.4936
642.1795,96.5085
643.1437,96.5144
644.1080,96.5148
645.0722,96.5148
646.0364,96.5193
647.0007,96.5307
647.9649,96.5473
648.9291,96.5637
649.8934,96.5752
650.8576,96.5815
651.8218,96.5879
652.7861,96.6017
653.7503,96.6268
654.7145,96.6602
655.6788,96.6933
656.6430,96.7173
657.6072,96.7288
658.5715,96.731
659.5357,96.7301
660.4999,96.731
661.4642,96.7342
662.4284,96.7377
663.3926,96.7396
664.3569,96.7398
665.3211,96.7382
666.2853,96.7334
667.2496,96.7229
668.2138,96.708
669.1780,96.6996
670.1423,96.7096
671.1065,96.7387
672.0707,96.7804
673.0350,96.8269
673.9992,96.8708
674.9634,96.9063
675.9277,96.931
676.8919,96.9461
677.8561,96.9547
678.8204,96.9573
679.7846,96.9519
680.7488,96.9369
681.7131,96.9143
682.6773,96.8891
683.6415,96.8653
684.6058,96.8427
685.5700,96.8175
686.5342,96.786
687.4985,96.7485
688.4627,96.7098
689.4269,96.6753
690.3912,96.6457
691.3554,96.6151
692.3196,96.5725
693.2839,96.5084
694.2481,96.4188
695.2123,96.309
696.1766,96.192
697.1408,96.085
698.1050,96.0042
699.0693,95.9607
700.0335,95.9578
700.9977,95.9922
701.9620,96.0551
702.9262,96.1356
703.8904,96.2227
704.8547,96.3069
705.8189,96.381
706.7831,96.4397
707.7474,96.4804
708.7116,96.503
709.6758,96.5103
710.6401,96.5057
711.6043,96.4914
712.5685,96.4655
713.5328,96.4206
714.4970,96.3461
715.4612,96.233
716.4255,96.0801
717.3897,95.9001
718.3539,95.7209
719.3182,95.5814
720.2824,95.5178
721.2466,95.5471
722.2109,95.6581
723.1751,95.8178
724.1393,95.9863
725.1036,96.1321
726.0678,96.2407
727.0320,96.3162
727.9963,96.3762
728.9605,96.4421
729.9247,96.5298
730.8890,96.6437
731.8532,96.7766
732.8174,96.9144
733.7817,97.0419
734.7459,97.1479
735.7101,97.2278
736.6744,97.2836
737.6386,97.3224
738.6028,97.3537
739.5671,97.3869
740.5313,97.4291
741.4955,97.4829
742.4598,97.5462
743.4240,97.6134
744.3882,97.6778
745.3525,97.7347
746.3167,97.7825
747.2809,97.8229
748.2452,97.859
749.2094,97.8932
750.1736,97.926
751.1379,97.956
752.1021,97.9813
753.0663,98.0012
754.0306,98.0173
754.9948,98.0332
755.9590,98.0524
756.9233,98.0763
757.8875,98.1034
758.8517,98.1306
759.8160,98.1549
760.7802,98.1763
761.7444,98.1972
762.7087,98.2212
763.6729,98.25
764.6371,98.2816
765.6014,98.3114
766.5656,98.3347
767.5298,98.35
768.4941,98.3595
769.4583,98.3683
770.4225,98.3812
771.3868,98.4
772.3510,98.4229
773.3152,98.4458
774.2795,98.4649
775.2437,98.4781
776.2079,98.4848
777.1722,98.486
778.1364,98.482
779.1006,98.4727
780.0649,98.4572
781.0291,98.4345
781.9933,98.4036
782.9576,98.3639
783.9218,98.3153
784.8860,98.2586
785.8503,98.1957
786.8145,98.1295
787.7787,98.0627
788.7430,97.9972
789.7072,97.9334
790.6714,97.8703
791.6357,97.8064
792.5999,97.7407
793.5641,97.6725
794.5284,97.6013
795.4926,97.5262
796.4568,97.4465
797.4211,97.3618
798.3853,97.2719
799.3495,97.1754
800.3138,97.0668
801.2780,96.9363
802.2422,96.7718
803.2065,96.5656
804.1707,96.3222
805.1349,96.0628
806.0992,95.8231
807.0634,95.6452
808.0276,95.5651
808.9919,95.6027
809.9561,95.7565
810.9203,96.0058
811.8846,96.3168
812.8488,96.6516
813.8130,96.976
814.7773,97.2651
815.7415,97.5058
816.7057,97.6958
817.6700,97.8396
818.6342,97.9448
819.5984,98.0189
820.5627,98.0677
821.5269,98.096
822.4911,98.1072
823.4554,98.1039
824.4196,98.0879
825.3839,98.0615
826.3481,98.0272
827.3123,97.9868
828.2766,97.9401
829.2408,97.8841
830.2050,97.8152
831.1693,97.7324
832.1335,97.6359
833.0977,97.5185
834.0620,97.3523
835.0262,97.085
835.9904,96.6556
836.9547,96.0317
837.9189,95.2514
838.8831,94.4398
839.8474,93.7826
840.8116,93.459
841.7758,93.5655
842.7401,94.0737
843.7043,94.8434
844.6685,95.6849
845.6328,96.4348
846.5970,97.0061
847.5612,97.3937
848.5255,97.6441
849.4897,97.814
850.4539,97.9439
851.4182,98.0517
852.3824,98.1423
853.3466,98.2187
854.3109,98.2855
855.2751,98.3484
856.2393,98.41
857.2036,98.4696
858.1678,98.5244
859.1320,98.5721
860.0963,98.6117
861.0605,98.6445
862.0247,98.6737
862.9890,98.7031
863.9532,98.7359
864.9174,98.7726
865.8817,98.8108
866.8459,98.846
867.8101,98.8741
868.7744,98.8935
869.7386,98.9061
870.7028,98.9152
871.6671,98.9239
872.6313,98.9339
873.5955,98.9457
874.5598,98.9598
875.5240,98.9766
876.4882,98.9969
877.4525,99.0204
878.4167,99.0456
879.3809,99.0697
880.3452,99.0892
881.3094,99.1009
882.2736,99.1029
883.2379,99.0945
884.2021,99.0766
885.1663,99.0507
886.1306,99.0186
887.0948,98.9811
888.0590,98.937
889.0233,98.8822
889.9875,98.8091
890.9517,98.7067
891.9160,98.5619
892.8802,98.3632
893.8444,98.1066
894.8087,97.8016
895.7729,97.4753
896.7371,97.1697
897.7014,96.933
898.6656,96.8057
899.6298,96.8086
900.5941,96.936
901.5583,97.1589
902.5225,97.434
903.4868,97.7169
904.4510,97.972
905.4152,98.1781
906.3795,98.3285
907.3437,98.4277
908.3079,98.4865
909.2722,98.5183
910.2364,98.5348
911.2007,98.5446
912.1649,98.5515
913.1292,98.5559
914.0934,98.5562
915.0576,98.5507
916.0219,98.5393
916.9861,98.5236
917.9503,98.5069
918.9146,98.4929
919.8788,98.4841
920.8430,98.4812
921.8073,98.4824
922.7715,98.4842
923.7357,98.4831
924.7000,98.4776
925.6642,98.4685
926.6284,98.4581
927.5927,98.4489
928.5569,98.4412
929.5211,98.4336
930.4854,98.423
931.4496,98.4066
932.4138,98.3822
933.3781,98.3486
934.3423,98.3052
935.3065,98.2528
936.2708,98.1945
937.2350,98.1364
938.1992,98.0867
939.1635,98.0541
940.1277,98.045
941.0919,98.0613
942.0562,98.1005
943.0204,98.1559
943.9846,98.2188
944.9489,98.2801
945.9131,98.3315
946.8773,98.3672
947.8416,98.3848
948.8058,98.3855
949.7700,98.373
950.7343,98.3528
951.6985,98.3291
952.6627,98.3039
953.6270,98.2762
954.5912,98.2437
955.5554,98.2045
956.5197,98.1589
957.4839,98.1093
958.4481,98.058
959.4124,98.0047
960.3766,97.944
961.3408,97.8665
962.3051,97.7592
963.2693,97.6057
964.2335,97.3842
965.1978,97.0648
966.1620,96.6119
967.1262,95.9968
968.0905,95.2176
969.0547,94.3194
970.0189,93.4019
970.9832,92.6046
971.9474,92.0708
972.9116,91.9043
973.8759,92.1362
974.8401,92.7174
975.8043,93.5382
976.7686,94.4648
977.7328,95.3757
978.6970,96.1857
979.6613,96.8516
980.6255,97.365
981.5897,97.7389
982.5540,97.9945
983.5182,98.1527
984.4824,98.2293
985.4467,98.2342
986.4109,98.172
987.3751,98.0428
988.3394,97.842
989.3036,97.557
990.2678,97.1672
991.2321,96.6491
992.1963,95.9906
993.1605,95.2101
994.1248,94.3707
995.0890,93.5785
996.0532,92.9597
997.0175,92.6231
997.9817,92.6227
998.9459,92.9383
999.9102,93.4842
1000.8744,94.1402
1001.8386,94.7912
1002.8029,95.3576
1003.7671,95.8051
1004.7313,96.1365
1005.6956,96.3734
1006.6598,96.5402
1007.6240,96.6554
1008.5883,96.7305
1009.5525,96.774
1010.5167,96.7931
1011.4810,96.7951
1012.4452,96.7864
1013.4094,96.7713
1014.3737,96.7522
1015.3379,96.7306
1016.3021,96.708
1017.2664,96.6862
1018.2306,96.6673
1019.1948,96.652
1020.1591,96.6384
1021.1233,96.6224
1022.0875,96.5987
1023.0518,96.5626
1024.0160,96.5122
1024.9802,96.4487
1025.9445,96.3752
1026.9087,96.2954
1027.8729,96.2123
1028.8372,96.1273
1029.8014,96.041
1030.7656,95.9544
1031.7299,95.869
1032.6941,95.7873
1033.6583,95.712
1034.6226,95.6449
1035.5868,95.5852
1036.5510,95.529
1037.5153,95.4701
1038.4795,95.4021
1039.4437,95.3212
1040.4080,95.229
1041.3722,95.1325
1042.3364,95.0423
1043.3007,94.9692
1044.2649,94.9203
1045.2291,94.8975
1046.1934,94.8977
1047.1576,94.9141
1048.1218,94.9388
1049.0861,94.9638
1050.0503,94.9827
1051.0145,94.9911
1051.9788,94.9872
1052.9430,94.9723
1053.9072,94.9495
1054.8715,94.9226
1055.8357,94.8934
1056.7999,94.8613
1057.7642,94.8236
1058.7284,94.7779
1059.6926,94.7242
1060.6569,94.6652
1061.6211,94.6054
1062.5853,94.5479
1063.5496,94.4921
1064.5138,94.434
1065.4780,94.3678
1066.4423,94.2898
1067.4065,94.1997
1068.3707,94.1015
1069.3350,94.0007
1070.2992,93.9014
1071.2634,93.8054
1072.2277,93.7112
1073.1919,93.6167
1074.1561,93.5201
1075.1204,93.4211
1076.0846,93.3198
1077.0488,93.2167
1078.0131,93.1113
1078.9773,93.0022
1079.9415,92.8883
1080.9058,92.7688
1081.8700,92.6444
1082.8342,92.5168
1083.7985,92.3883
1084.7627,92.2612
1085.7269,92.137
1086.6912,92.016
1087.6554,91.8978
1088.6196,91.7821
1089.5839,91.6696
1090.5481,91.5611
1091.5123,91.4563
1092.4766,91.3528
1093.4408,91.2457
1094.4050,91.1292
1095.3693,90.9994
1096.3335,90.8566
1097.2977,90.7053
1098.2620,90.5539
1099.2262,90.4126
1100.1904,90.2914
1101.1547,90.1987
1102.1189,90.1405
1103.0831,90.1184
1104.0474,90.1285
1105.0116,90.1623
1105.9758,90.2078
1106.9401,90.2534
1107.9043,90.2913
1108.8685,90.3191
1109.8328,90.3397
1110.7970,90.3585
1111.7612,90.3812
1112.7255,90.4116
1113.6897,90.4514
1114.6539,90.5008
1115.6182,90.5593
1116.5824,90.6264
1117.5466,90.7016
1118.5109,90.7839
1119.4751,90.8716
1120.4393,90.9625
1121.4036,91.0546
1122.3678,91.1465
1123.3320,91.2375
1124.2963,91.3268
1125.2605,91.4137
1126.2247,91.4966
1127.1890,91.5736
1128.1532,91.6426
1129.1174,91.7015
1130.0817,91.7487
1131.0459,91.7829
1132.0101,91.8032
1132.9744,91.8092
1133.9386,91.8012
1134.9028,91.7796
1135.8671,91.7448
1136.8313,91.6974
1137.7955,91.6379
1138.7598,91.5672
1139.7240,91.4864
1140.6882,91.3965
1141.6525,91.2982
1142.6167,91.191
1143.5809,91.0745
1144.5452,90.9485
1145.5094,90.8138
1146.4736,90.6733
1147.4379,90.5313
1148.4021,90.3931
1149.3663,90.2642
1150.3306,90.1493
1151.2948,90.0515
1152.2590,89.9717
1153.2233,89.9078
1154.1875,89.855
1155.1517,89.8065
1156.1160,89.754
1157.0802,89.6894
1158.0444,89.6056
1159.0087,89.4962
1159.9729,89.3561
1160.9371,89.1815
1161.9014,88.9718
1162.8656,88.7334
1163.8298,88.4841
1164.7941,88.2552
1165.7583,88.0888
1166.7225,88.0305
1167.6868,88.1168
1168.6510,88.3646
1169.6152,88.7652
1170.5795,89.2866
1171.5437,89.8817
1172.5079,90.5003
1173.4722,91.0992
1174.4364,91.6493
1175.4006,92.1375
1176.3649,92.5634
1177.3291,92.935
1178.2933,93.2626
1179.2576,93.5549
1180.2218,93.8169
1181.1860,94.0511
1182.1503,94.2591
1183.1145,94.4435
1184.0787,94.6088
1185.0430,94.7605
1186.0072,94.9037
1186.9714,95.0414
1187.9357,95.1742
1188.8999,95.3008
1189.8641,95.4188
1190.8284,95.5265
1191.7926,95.6228
1192.7568,95.7083
1193.7211,95.7847
1194.6853,95.8543
1195.6495,95.9199
1196.6138,95.9842
1197.5780,96.049
1198.5422,96.115
1199.5065,96.1808
1200.4707,96.2438
1201.4349,96.3001
1202.3992,96.3468
1203.3634,96.3823
1204.3276,96.4071
1205.2919,96.4232
1206.2561,96.4329
1207.2203,96.4375
1208.1846,96.4375
1209.1488,96.4324
1210.1130,96.422
1211.0773,96.4065
1212.0415,96.3866
1213.0057,96.3629
1213.9700,96.3355
1214.9342,96.3055
1215.8984,96.2749
1216.8627,96.248
1217.8269,96.2306
1218.7911,96.2286
1219.7554,96.245
1220.7196,96.2789
1221.6838,96.325
1222.6481,96.3756
1223.6123,96.4237
1224.5765,96.4647
1225.5408,96.4979
1226.5050,96.5251
1227.4692,96.5491
1228.4335,96.572
1229.3977,96.5952
1230.3619,96.6189
1231.3262,96.6436
1232.2904,96.6695
1233.2546,96.6971
1234.2189,96.7269
1235.1831,96.7583
1236.1473,96.7903
1237.1116,96.8209
1238.0758,96.8473
1239.0400,96.8668
1240.0043,96.8772
1240.9685,96.878
1241.9327,96.8695
1242.8970,96.8528
1243.8612,96.828
1244.8254,96.7943
1245.7897,96.75
1246.7539,96.6935
1247.7181,96.6229
1248.6824,96.5365
1249.6466,96.4324
1250.6108,96.3099
1251.5751,96.173
1252.5393,96.0322
1253.5035,95.9053
1254.4678,95.8132
1255.4320,95.7741
1256.3962,95.7968
1257.3605,95.8785
1258.3247,96.0058
1259.2889,96.1602
1260.2532,96.3242
1261.2174,96.4859
1262.1816,96.6395
1263.1459,96.784
1264.1101,96.92
1265.0743,97.0477
1266.0386,97.1663
1267.0028,97.2741
1267.9670,97.3701
1268.9313,97.4539
1269.8955,97.5256
1270.8597,97.586
1271.8240,97.6364
1272.7882,97.678
1273.7524,97.7118
1274.7167,97.7382
1275.6809,97.7567
1276.6451,97.7669
1277.6094,97.7688
1278.5736,97.7639
1279.5378,97.7548
1280.5021,97.7442
1281.4663,97.7331
1282.4305,97.7205
1283.3948,97.7038
1284.3590,97.6803
1285.3232,97.6488
1286.2875,97.6094
1287.2517,97.5634
1288.2159,97.5114
1289.1802,97.4528
1290.1444,97.3859
1291.1086,97.31
1292.0729,97.2264
1293.0371,97.1398
1294.0013,97.0577
1294.9656,96.9886
1295.9298,96.938
1296.8940,96.9048
1297.8583,96.8809
1298.8225,96.8533
1299.7867,96.8114
1300.7510,96.754
1301.7152,96.6938
1302.6794,96.6552
1303.6437,96.6651
1304.6079,96.7414
1305.5721,96.8838
1306.5364,97.0721
1307.5006,97.2739
1308.4648,97.4573
1309.4291,97.6013
1310.3933,97.6998
1311.3575,97.7582
1312.3218,97.7874
1313.2860,97.7971
1314.2502,97.7941
1315.2145,97.7823
1316.1787,97.7644
1317.1429,97.743
1318.1072,97.7195
1319.0714,97.6934
1320.0356,97.6619
1320.9999,97.6205
1321.9641,97.5655
1322.9283,97.4946
1323.8926,97.4086
1324.8568,97.3115
1325.8210,97.2102
1326.7853,97.1138
1327.7495,97.0323
1328.7137,96.9747
1329.6780,96.9467
1330.6422,96.9488
1331.6064,96.9746
1332.5707,97.0119
1333.5349,97.0457
1334.4991,97.0634
1335.4634,97.0578
1336.4276,97.029
1337.3918,96.9819
1338.3561,96.9239
1339.3203,96.8603
1340.2845,96.7922
1341.2488,96.7168
1342.2130,96.6302
1343.1772,96.5296
1344.1415,96.4141
1345.1057,96.284
1346.0699,96.1389
1347.0342,95.9769
1347.9984,95.7925
1348.9626,95.5774
1349.9269,95.3206
1350.8911,95.0104
1351.8553,94.6352
1352.8196,94.1881
1353.7838,93.6754
1354.7480,93.1255
1355.7123,92.5909
1356.6765,92.136
1357.6407,91.816
1358.6050,91.6609
1359.5692,91.6689
1360.5334,91.8071
1361.4977,92.0138
1362.4619,92.2094
1363.4261,92.3149
1364.3904,92.2647
1365.3546,92.0021
1366.3188,91.4678
1367.2831,90.5999
1368.2473,89.3452
1369.2115,87.6658
1370.1758,85.5375
1371.1400,82.9585
1372.1042,80.0044
1373.0685,76.9268
1374.0327,74.2031
1374.9969,72.4166
1375.9612,71.9895
1376.9254,72.9967
1377.8896,75.2019
1378.8539,78.2059
1379.8181,81.5591
1380.7823,84.837
1381.7466,87.721
1382.7108,90.0655
1383.6750,91.8914
1384.6393,93.3103
1385.6035,94.4355
1386.5677,95.3306
1387.5320,96.014
1388.4962,96.5005
1389.4604,96.8295
1390.4247,97.0566
1391.3889,97.2289
1392.3531,97.3725
1393.3174,97.4948
1394.2816,97.5931
1395.2458,97.6652
1396.2101,97.7153
1397.1743,97.7517
1398.1385,97.7814
1399.1028,97.8066
1400.0670,97.8274
1401.0313,97.8449
1401.9955,97.8623
1402.9597,97.8828
1403.9240,97.9062
1404.8882,97.9267
1405.8524,97.9352
1406.8167,97.9255
1407.7809,97.8982
1408.7451,97.8598
1409.7094,97.8161
1410.6736,97.7687
1411.6378,97.7148
1412.6021,97.6528
1413.5663,97.5876
1414.5305,97.5307
1415.4948,97.4958
1416.4590,97.4921
1417.4232,97.5167
1418.3875,97.5509
1419.3517,97.57
1420.3159,97.5602
1421.2802,97.523
1422.2444,97.4641
1423.2086,97.3863
1424.1729,97.2909
1425.1371,97.1794
1426.1013,97.0485
1427.0656,96.8783
1428.0298,96.6275
1428.9940,96.2473
1429.9583,95.7156
1430.9225,95.0629
1431.8867,94.3596
1432.8510,93.6797
1433.8152,93.078
1434.7794,92.5932
1435.7437,92.2502
1436.7079,92.0409
1437.6721,91.905
1438.6364,91.7536
1439.6006,91.5144
1440.5648,91.1479
1441.5291,90.6366
1442.4933,89.9747
1443.4575,89.1622
1444.4218,88.2033
1445.3860,87.1071
1446.3502,85.8972
1447.3145,84.6299
1448.2787,83.3999
1449.2429,82.3146
1450.2072,81.4468
1451.1714,80.8099
1452.1356,80.3757
1453.0999,80.1092
1454.0641,79.991
1455.0283,80.02
1455.9926,80.1902
1456.9568,80.4502
1457.9210,80.7093
1458.8853,80.9223
1459.8495,81.1269
1460.8137,81.3997
1461.7780,81.8265
1462.7422,82.4918
1463.7064,83.4461
1464.6707,84.643
1465.6349,85.9249
1466.5991,87.1292
1467.5634,88.2055
1468.5276,89.2151
1469.4918,90.2612
1470.4561,91.4254
1471.4203,92.7132
1472.3845,94.0126
1473.3488,95.1387
1474.3130,95.9777
1475.2772,96.563
1476.2415,96.9985
1477.2057,97.3651
1478.1699,97.6974
1479.1342,98.0007
1480.0984,98.271
1481.0626,98.5056
1482.0269,98.7062
1482.9911,98.8784
1483.9553,99.031
1484.9196,99.1756
1485.8838,99.3248
1486.8480,99.4867
1487.8123,99.6557
1488.7765,99.8072
1489.7407,99.9116
1490.7050,99.9623
1491.6692,99.9827
1492.6334,100.007
1493.5977,100.06
1494.5619,100.156
1495.5261,100.285
1496.4904,100.414
1497.4546,100.494
1498.4188,100.496
1499.3831,100.435
1500.3473,100.36
1501.3115,100.315
1502.2758,100.325
1503.2400,100.402
1504.2042,100.542
1505.1685,100.711
1506.1327,100.823
1507.0969,100.784
1508.0612,100.606
1509.0254,100.4
1509.9896,100.25
1510.9539,100.174
1511.9181,100.16
1512.8823,100.195
1513.8466,100.268
1514.8108,100.366
1515.7750,100.479
1516.7393,100.597
1517.7035,100.717
1518.6677,100.835
1519.6320,100.943
1520.5962,101.021
1521.5604,101.049
1522.5247,101.021
1523.4889,100.95
1524.4531,100.857
1525.4174,100.759
1526.3816,100.663
1527.3458,100.578
1528.3101,100.51
1529.2743,100.467
1530.2385,100.45
1531.2028,100.455
1532.1670,100.461
1533.1312,100.449
1534.0955,100.413
1535.0597,100.375
1536.0239,100.373
1536.9882,100.443
1537.9524,100.611
1538.9166,100.862
1539.8809,101.105
1540.8451,101.193
1541.8093,101.072
1542.7736,100.845
1543.7378,100.634
1544.7020,100.488
1545.6663,100.405
1546.6305,100.365
1547.5947,100.35
1548.5590,100.351
1549.5232,100.364
1550.4874,100.389
1551.4517,100.422
1552.4159,100.466
1553.3801,100.526
1554.3444,100.622
1555.3086,100.778
1556.2728,101.013
1557.2371,101.3
1558.2013,101.52
1559.1655,101.525
1560.1298,101.33
1561.0940,101.077
1562.0582,100.866
1563.0225,100.725
1563.9867,100.65
1564.9509,100.633
1565.9152,100.661
1566.8794,100.718
1567.8436,100.77
1568.8079,100.784
1569.7721,100.741
1570.7363,100.66
1571.7006,100.581
1572.6648,100.542
1573.6290,100.557
1574.5933,100.614
1575.5575,100.665
1576.5217,100.654
1577.4860,100.56
1578.4502,100.42
1579.4144,100.288
1580.3787,100.194
1581.3429,100.144
1582.3071,100.127
1583.2714,100.124
1584.2356,100.121
1585.1998,100.111
1586.1641,100.094
1587.1283,100.075
1588.0925,100.057
1589.0568,100.042
1590.0210,100.029
1590.9852,100.019
1591.9495,100.01
1592.9137,99.9969
1593.8779,99.9765
1594.8422,99.945
1595.8064,99.9028
1596.7706,99.8539
1597.7349,99.8042
1598.6991,99.7585
1599.6633,99.719
1600.6276,99.6851
1601.5918,99.6553
1602.5560,99.629
1603.5203,99.6088
1604.4845,99.5993
1605.4487,99.6049
1606.4130,99.6254
1607.3772,99.6527
1608.3414,99.6729
1609.3057,99.6743
1610.2699,99.6581
1611.2341,99.6414
1612.1984,99.6488
1613.1626,99.7002
1614.1268,99.7982
1615.0911,99.9168
1616.0553,100.001
1617.0195,100.005
1617.9838,99.935
1618.9480,99.8418
1619.9122,99.7758
1620.8765,99.76
1621.8407,99.7886
1622.8049,99.8346
1623.7692,99.8658
1624.7334,99.8641
1625.6976,99.8324
1626.6619,99.7824
1627.6261,99.7221
1628.5903,99.6561
1629.5546,99.5947
1630.5188,99.557
1631.4830,99.5676
1632.4473,99.6485
1633.4115,99.8069
1634.3757,100.012
1635.3400,100.181
1636.3042,100.222
1637.2684,100.126
1638.2327,99.963
1639.1969,99.8041
1640.1611,99.6874
1641.1254,99.6269
1642.0896,99.6281
1643.0538,99.6941
1644.0181,99.8204
1644.9823,99.9798
1645.9465,100.114
1646.9108,100.165
1647.8750,100.135
1648.8392,100.084
1649.8035,100.079
1650.7677,100.161
1651.7319,100.328
1652.6962,100.487
1653.6604,100.496
1654.6246,100.323
1655.5889,100.085
1656.5531,99.8856
1657.5173,99.7632
1658.4816,99.7215
1659.4458,99.7506
1660.4100,99.8273
1661.3743,99.9129
1662.3385,99.9659
1663.3027,99.9699
1664.2670,99.945
1665.2312,99.9282
1666.1954,99.9509
1667.1597,100.026
1668.1239,100.14
1669.0881,100.251
1670.0524,100.316
