TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.3505
601.6817,99.3585
602.6459,99.3744
603.6102,99.3922
604.5744,99.4063
605.5386,99.4135
606.5029,99.4135
607.4671,99.4087
608.4313,99.4039
609.3956,99.4047
610.3598,99.4148
611.3240,99.4325
612.2883,99.4506
613.2525,99.4594
614.2167,99.452
615.1810,99.4301
616.1452,99.404
617.1094,99.3883
618.0737,99.3925
619.0379,99.4148
620.0021,99.444
620.9664,99.4656
621.9306,99.4708
622.8948,99.4588
623.8591,99.4371
624.8233,99.417
625.7875,99.4083
626.7518,99.4146
627.7160,99.4316
628.6802,99.4499
629.6445,99.4585
630.6087,99.4509
631.5729,99.4279
632.5372,99.3975
633.5014,99.3716
634.4656,99.3599
635.4299,99.3655
636.3941,99.3846
637.3583,99.4101
638.3226,99.4361
639.2868,99.4598
640.2510,99.4804
641.2153,99.4968
642.1795,99.5071
643.1437,99.5098
644.1080,99.5068
645.0722,99.5044
646.0364,99.5103
647.0007,99.5292
647.9649,99.5589
648.9291,99.5911
649.8934,99.6158
650.8576,99.6281
651.8218,99.6305
652.7861,99.6301
653.7503,99.6333
654.7145,99.6417
655.6788,99.6522
656.6430,99.6599
657.6072,99.6617
658.5715,99.6574
659.5357,99.6487
660.4999,99.6374
661.4642,99.6246
662.4284,99.6116
663.3926,99.5994
664.3569,99.5893
665.3211,99.581
666.2853,99.572
667.2496,99.5576
668.2138,99.5358
669.1780,99.5148
670.1423,99.5072
671.1065,99.5178
672.0707,99.544
673.0350,99.5806
673.9992,99.621
674.9634,99.657
675.9277,99.6799
676.8919,99.6849
677.8561,99.6737
678.8204,99.6529
679.7846,99.63
680.7488,99.61
681.7131,99.5938
682.6773,99.5793
683.6415,99.5631
684.6058,99.5434
685.5700,99.521
686.5342,99.4987
687.4985,99.4803
688.4627,99.4685
689.4269,99.4635
690.3912,99.4639
691.3554,99.4662
692.3196,99.466
693.2839,99.4584
694.2481,99.44
695.2123,99.4107
696.1766,99.3748
697.1408,99.3403
698.1050,99.3155
699.0693,99.3044
700.0335,99.3051
700.9977,99.3114
701.9620,99.3167
702.9262,99.318
703.8904,99.3163
704.8547,99.3152
705.8189,99.317
706.7831,99.321
707.7474,99.3242
708.7116,99.3232
709.6758,99.3168
710.6401,99.3058
711.6043,99.2917
712.5685,99.2749
713.5328,99.2536
714.4970,99.2249
715.4612,99.1867
716.4255,99.1392
717.3897,99.0861
718.3539,99.0332
719.3182,98.9871
720.2824,98.9523
721.2466,98.9289
722.2109,98.9125
723.1751,98.8964
724.1393,98.8732
725.1036,98.8363
726.0678,98.781
727.0320,98.7064
727.9963,98.6171
728.9605,98.5247
729.9247,98.4454
730.8890,98.3953
731.8532,98.3848
732.8174,98.4151
733.7817,98.4779
734.7459,98.5602
735.7101,98.649
736.6744,98.7356
737.6386,98.8163
738.6028,98.8908
739.5671,98.9603
740.5313,99.0256
741.4955,99.087
742.4598,99.1434
743.4240,99.1934
744.3882,99.2357
745.3525,99.2697
746.3167,99.2961
747.2809,99.3161
748.2452,99.3307
749.2094,99.3396
750.1736,99.3418
751.1379,99.3372
752.1021,99.3281
753.0663,99.3187
754.0306,99.3138
754.9948,99.3159
755.9590,99.3247
756.9233,99.3379
757.8875,99.3527
758.8517,99.3674
759.8160,99.3811
760.7802,99.3923
761.7444,99.3987
762.7087,99.3985
763.6729,99.391
764.6371,99.3787
765.6014,99.3654
766.5656,99.3541
767.5298,99.3454
768.4941,99.3369
769.4583,99.326
770.4225,99.3119
771.3868,99.297
772.3510,99.2852
773.3152,99.2797
774.2795,99.28
775.2437,99.2823
776.2079,99.2808
777.1722,99.2703
778.1364,99.2483
779.1006,99.2151
780.0649,99.1731
781.0291,99.1263
781.9933,99.0789
782.9576,99.0345
783.9218,98.9942
784.8860,98.9557
785.8503,98.9134
786.8145,98.8609
787.7787,98.7939
788.7430,98.7129
789.7072,98.6225
790.6714,98.5289
791.6357,98.4361
792.5999,98.344
793.5641,98.2498
794.5284,98.1504
795.4926,98.0452
796.4568,97.9353
797.4211,97.8202
798.3853,97.6953
799.3495,97.5503
800.3138,97.3717
801.2780,97.1481
802.2422,96.8746
803.2065,96.557
804.1707,96.2124
805.1349,95.8688
806.0992,95.5606
807.0634,95.3241
808.0276,95.1902
808.9919,95.178
809.9561,95.291
810.9203,95.5156
811.8846,95.8236
812.8488,96.1775
813.8130,96.5385
814.7773,96.8734
815.7415,97.1603
816.7057,97.3901
817.6700,97.5645
818.6342,97.6918
819.5984,97.7829
820.5627,97.8482
821.5269,97.896
822.4911,97.9321
823.4554,97.9582
824.4196,97.973
825.3839,97.9731
826.3481,97.9561
827.3123,97.9224
828.2766,97.8745
829.2408,97.8148
830.2050,97.7444
831.1693,97.6632
832.1335,97.5694
833.0977,97.4544
834.0620,97.2934
835.0262,97.0393
835.9904,96.6315
836.9547,96.0271
837.9189,95.2415
838.8831,94.3763
839.8474,93.6083
840.8116,93.1343
841.7758,93.0926
842.7401,93.5029
843.7043,94.2565
844.6685,95.1633
845.6328,96.0298
846.5970,96.727
847.5612,97.2163
848.5255,97.5318
849.4897,97.7379
850.4539,97.8904
851.4182,98.0186
852.3824,98.1289
853.3466,98.2183
854.3109,98.2858
855.2751,98.3358
856.2393,98.3755
857.2036,98.4115
858.1678,98.4474
859.1320,98.484
860.0963,98.5206
861.0605,98.556
862.0247,98.589
862.9890,98.6192
863.9532,98.6464
864.9174,98.6708
865.8817,98.6931
866.8459,98.7144
867.8101,98.7364
868.7744,98.7607
869.7386,98.7876
870.7028,98.8152
871.6671,98.84
872.6313,98.8585
873.5955,98.8693
874.5598,98.8746
875.5240,98.8789
876.4882,98.887
877.4525,98.9011
878.4167,98.9194
879.3809,98.9369
880.3452,98.9477
881.3094,98.9476
882.2736,98.9362
883.2379,98.9164
884.2021,98.8926
885.1663,98.8682
886.1306,98.8435
887.0948,98.8158
888.0590,98.7801
889.0233,98.7297
889.9875,98.6555
890.9517,98.5442
891.9160,98.3789
892.8802,98.1432
893.8444,97.83
894.8087,97.451
895.7729,97.043
896.7371,96.6641
897.7014,96.3807
898.6656,96.2483
899.6298,96.2942
900.5941,96.5083
901.5583,96.8477
902.5225,97.2507
903.4868,97.6551
904.4510,98.0146
905.4152,98.3051
906.3795,98.5242
907.3437,98.6828
908.3079,98.7968
909.2722,98.8801
910.2364,98.9423
911.2007,98.9894
912.1649,99.0251
913.1292,99.0526
914.0934,99.0742
915.0576,99.0914
916.0219,99.1046
916.9861,99.114
917.9503,99.1198
918.9146,99.123
919.8788,99.1251
920.8430,99.1268
921.8073,99.1288
922.7715,99.131
923.7357,99.1341
924.7000,99.1386
925.6642,99.1449
926.6284,99.1516
927.5927,99.1563
928.5569,99.1554
929.5211,99.1462
930.4854,99.1271
931.4496,99.097
932.4138,99.0547
933.3781,98.9979
934.3423,98.9244
935.3065,98.8342
936.2708,98.7318
937.2350,98.626
938.1992,98.5284
939.1635,98.4501
940.1277,98.3988
941.0919,98.3775
942.0562,98.3843
943.0204,98.4136
943.9846,98.4573
944.9489,98.5066
945.9131,98.5531
946.8773,98.591
947.8416,98.6169
948.8058,98.6302
949.7700,98.6314
950.7343,98.6215
951.6985,98.6008
952.6627,98.5691
953.6270,98.5264
954.5912,98.4727
955.5554,98.4091
956.5197,98.337
957.4839,98.2582
958.4481,98.1727
959.4124,98.0776
960.3766,97.9661
961.3408,97.8289
962.3051,97.6553
963.2693,97.4324
964.2335,97.1408
965.1978,96.7497
966.1620,96.2172
967.1262,95.5034
968.0905,94.5945
969.0547,93.5298
970.0189,92.4148
970.9832,91.4073
971.9474,90.6776
972.9116,90.356
973.8759,90.4918
974.8401,91.0411
975.8043,91.8874
976.7686,92.8835
977.7328,93.8939
978.6970,94.8221
979.6613,95.6169
980.6255,96.2644
981.5897,96.7728
982.5540,97.1599
983.5182,97.444
984.4824,97.6397
985.4467,97.757
986.4109,97.8016
987.3751,97.776
988.3394,97.678
989.3036,97.4968
990.2678,97.2107
991.2321,96.7904
992.1963,96.2144
993.1605,95.4913
994.1248,94.6796
995.0890,93.8905
996.0532,93.2654
997.0175,92.9336
997.9817,92.9672
998.9459,93.3546
999.9102,94.0059
1000.8744,94.787
1001.8386,95.5666
1002.8029,96.2524
1003.7671,96.8048
1004.7313,97.227
1005.6956,97.544
1006.6598,97.7823
1007.6240,97.9613
1008.5883,98.0929
1009.5525,98.1866
1010.5167,98.2526
1011.4810,98.3018
1012.4452,98.3437
1013.4094,98.3842
1014.3737,98.4248
1015.3379,98.4643
1016.3021,98.5005
1017.2664,98.532
1018.2306,98.5591
1019.1948,98.5835
1020.1591,98.6077
1021.1233,98.6335
1022.0875,98.6622
1023.0518,98.6942
1024.0160,98.7291
1024.9802,98.7653
1025.9445,98.7999
1026.9087,98.8288
1027.8729,98.8478
1028.8372,98.854
1029.8014,98.8478
1030.7656,98.833
1031.7299,98.8158
1032.6941,98.8025
1033.6583,98.7973
1034.6226,98.8005
1035.5868,98.8088
1036.5510,98.8162
1037.5153,98.8157
1038.4795,98.8011
1039.4437,98.7698
1040.4080,98.7239
1041.3722,98.6708
1042.3364,98.6211
1043.3007,98.5862
1044.2649,98.5743
1045.2291,98.5877
1046.1934,98.6228
1047.1576,98.6716
1048.1218,98.7249
1049.0861,98.775
1050.0503,98.8179
1051.0145,98.8529
1051.9788,98.8823
1052.9430,98.9088
1053.9072,98.935
1054.8715,98.9616
1055.8357,98.9876
1056.7999,99.0112
1057.7642,99.0303
1058.7284,99.0445
1059.6926,99.0547
1060.6569,99.0632
1061.6211,99.0717
1062.5853,99.0806
1063.5496,99.088
1064.5138,99.0909
1065.4780,99.0867
1066.4423,99.0751
1067.4065,99.0578
1068.3707,99.0384
1069.3350,99.0198
1070.2992,99.0039
1071.2634,98.9909
1072.2277,98.9802
1073.1919,98.9716
1074.1561,98.9648
1075.1204,98.9594
1076.0846,98.9543
1077.0488,98.9471
1078.0131,98.9355
1078.9773,98.9186
1079.9415,98.8979
1080.9058,98.8763
1081.8700,98.8574
1082.8342,98.8426
1083.7985,98.8305
1084.7627,98.8173
1085.7269,98.7988
1086.6912,98.7717
1087.6554,98.7356
1088.6196,98.6926
1089.5839,98.6465
1090.5481,98.6004
1091.5123,98.5552
1092.4766,98.5087
1093.4408,98.4554
1094.4050,98.3886
1095.3693,98.302
1096.3335,98.193
1097.2977,98.0641
1098.2620,97.9244
1099.2262,97.7883
1100.1904,97.6735
1101.1547,97.5975
1102.1189,97.5732
1103.0831,97.6061
1104.0474,97.692
1105.0116,97.8184
1105.9758,97.9673
1106.9401,98.1207
1107.9043,98.2642
1108.8685,98.3902
1109.8328,98.4968
1110.7970,98.5859
1111.7612,98.6606
1112.7255,98.7233
1113.6897,98.7759
1114.6539,98.8202
1115.6182,98.8583
1116.5824,98.8924
1117.5466,98.9238
1118.5109,98.9523
1119.4751,98.9769
1120.4393,98.9968
1121.4036,99.0124
1122.3678,99.0253
1123.3320,99.0381
1124.2963,99.0526
1125.2605,99.0691
1126.2247,99.0859
1127.1890,99.1005
1128.1532,99.1097
1129.1174,99.1111
1130.0817,99.1034
1131.0459,99.0866
1132.0101,99.061
1132.9744,99.0275
1133.9386,98.9862
1134.9028,98.9363
1135.8671,98.8756
1136.8313,98.801
1137.7955,98.7098
1138.7598,98.6005
1139.7240,98.4733
1140.6882,98.3295
1141.6525,98.171
1142.6167,97.9988
1143.5809,97.8123
1144.5452,97.6099
1145.5094,97.3906
1146.4736,97.155
1147.4379,96.9075
1148.4021,96.656
1149.3663,96.4118
1150.3306,96.1869
1151.2948,95.9919
1152.2590,95.833
1153.2233,95.7101
1154.1875,95.6162
1155.1517,95.5387
1156.1160,95.4624
1157.0802,95.3729
1158.0444,95.2583
1159.0087,95.1107
1159.9729,94.9246
1160.9371,94.6964
1161.9014,94.4256
1162.8656,94.1186
1163.8298,93.7946
1164.7941,93.4893
1165.7583,93.2534
1166.7225,93.1431
1167.6868,93.2054
1168.6510,93.4625
1169.6152,93.9038
1170.5795,94.4867
1171.5437,95.1478
1172.5079,95.8195
1173.4722,96.4446
1174.4364,96.9869
1175.4006,97.4328
1176.3649,97.7861
1177.3291,98.0605
1178.2933,98.2715
1179.2576,98.4323
1180.2218,98.5528
1181.1860,98.6407
1182.1503,98.7029
1183.1145,98.7466
1184.0787,98.7787
1185.0430,98.8053
1186.0072,98.8304
1186.9714,98.8564
1187.9357,98.883
1188.8999,98.909
1189.8641,98.932
1190.8284,98.9504
1191.7926,98.9634
1192.7568,98.972
1193.7211,98.9777
1194.6853,98.9824
1195.6495,98.9868
1196.6138,98.9905
1197.5780,98.9921
1198.5422,98.9907
1199.5065,98.9858
1200.4707,98.9775
1201.4349,98.9663
1202.3992,98.9524
1203.3634,98.9355
1204.3276,98.9151
1205.2919,98.891
1206.2561,98.8628
1207.2203,98.8305
1208.1846,98.7936
1209.1488,98.7522
1210.1130,98.7065
1211.0773,98.657
1212.0415,98.6042
1213.0057,98.5486
1213.9700,98.4909
1214.9342,98.433
1215.8984,98.3782
1216.8627,98.3319
1217.8269,98.2995
1218.7911,98.2854
1219.7554,98.2915
1220.7196,98.3164
1221.6838,98.357
1222.6481,98.4095
1223.6123,98.47
1224.5765,98.5345
1225.5408,98.5987
1226.5050,98.6578
1227.4692,98.7076
1228.4335,98.7461
1229.3977,98.7737
1230.3619,98.7933
1231.3262,98.8081
1232.2904,98.8209
1233.2546,98.8325
1234.2189,98.8426
1235.1831,98.8505
1236.1473,98.8558
1237.1116,98.8587
1238.0758,98.8591
1239.0400,98.8569
1240.0043,98.8517
1240.9685,98.8428
1241.9327,98.8298
1242.8970,98.8116
1243.8612,98.7869
1244.8254,98.7536
1245.7897,98.7097
1246.7539,98.6532
1247.7181,98.5815
1248.6824,98.4902
1249.6466,98.3743
1250.6108,98.2301
1251.5751,98.0608
1252.5393,97.8801
1253.5035,97.7114
1254.4678,97.5828
1255.4320,97.5177
1256.3962,97.5267
1257.3605,97.6044
1258.3247,97.7325
1259.2889,97.8868
1260.2532,98.0448
1261.2174,98.1909
1262.1816,98.3177
1263.1459,98.424
1264.1101,98.511
1265.0743,98.5809
1266.0386,98.6361
1267.0028,98.6794
1267.9670,98.7147
1268.9313,98.7459
1269.8955,98.7756
1270.8597,98.8047
1271.8240,98.8319
1272.7882,98.8547
1273.7524,98.8702
1274.7167,98.8765
1275.6809,98.873
1276.6451,98.8605
1277.6094,98.8408
1278.5736,98.8163
1279.5378,98.7888
1280.5021,98.7589
1281.4663,98.7257
1282.4305,98.687
1283.3948,98.6406
1284.3590,98.5851
1285.3232,98.5207
1286.2875,98.4491
1287.2517,98.3726
1288.2159,98.2928
1289.1802,98.2095
1290.1444,98.121
1291.1086,98.0254
1292.0729,97.923
1293.0371,97.8188
1294.0013,97.7221
1294.9656,97.6441
1295.9298,97.5926
1296.8940,97.567
1297.8583,97.5566
1298.8225,97.5448
1299.7867,97.5176
1300.7510,97.4725
1301.7152,97.423
1302.6794,97.3953
1303.6437,97.4188
1304.6079,97.5123
1305.5721,97.6748
1306.5364,97.8831
1307.5006,98.1008
1308.4648,98.2918
1309.4291,98.4332
1310.3933,98.5201
1311.3575,98.5621
1312.3218,98.5743
1313.2860,98.5689
1314.2502,98.5515
1315.2145,98.5232
1316.1787,98.4858
1317.1429,98.4446
1318.1072,98.4076
1319.0714,98.3802
1320.0356,98.3607
1320.9999,98.3391
1321.9641,98.3013
1322.9283,98.2355
1323.8926,98.1374
1324.8568,98.0115
1325.8210,97.8704
1326.7853,97.7316
1327.7495,97.6133
1328.7137,97.5316
1329.6780,97.497
1330.6422,97.5109
1331.6064,97.5631
1332.5707,97.6315
1333.5349,97.6877
1334.4991,97.7062
1335.4634,97.6743
1336.4276,97.5987
1337.3918,97.5053
1338.3561,97.4308
1339.3203,97.4039
1340.2845,97.4268
1341.2488,97.474
1342.2130,97.5079
1343.1772,97.4978
1344.1415,97.4286
1345.1057,97.2996
1346.0699,97.1185
1347.0342,96.8946
1347.9984,96.6314
1348.9626,96.3224
1349.9269,95.9516
1350.8911,95.4972
1351.8553,94.9387
1352.8196,94.266
1353.7838,93.4929
1354.7480,92.6667
1355.7123,91.8654
1356.6765,91.1757
1357.6407,90.6664
1358.6050,90.3747
1359.5692,90.309
1360.5334,90.4536
1361.4977,90.7618
1362.4619,91.1451
1363.4261,91.4771
1364.3904,91.6195
1365.3546,91.4431
1366.3188,90.8341
1367.2831,89.6967
1368.2473,87.962
1369.2115,85.5905
1370.1758,82.56
1371.1400,78.8744
1372.1042,74.642
1373.0685,70.2206
1374.0327,66.2943
1374.9969,63.6956
1375.9612,63.0154
1376.9254,64.3428
1377.8896,67.3387
1378.8539,71.4562
1379.8181,76.0882
1380.7823,80.65
1381.7466,84.6809
1382.7108,87.9444
1383.6750,90.4402
1384.6393,92.3161
1385.6035,93.7522
1386.5677,94.8818
1387.5320,95.77
1388.4962,96.4409
1389.4604,96.9166
1390.4247,97.2299
1391.3889,97.4165
1392.3531,97.5073
1393.3174,97.5319
1394.2816,97.5241
1395.2458,97.5213
1396.2101,97.555
1397.1743,97.6387
1398.1385,97.7652
1399.1028,97.9114
1400.0670,98.0496
1401.0313,98.1579
1401.9955,98.2284
1402.9597,98.2688
1403.9240,98.2976
1404.8882,98.3328
1405.8524,98.3793
1406.8167,98.426
1407.7809,98.4564
1408.7451,98.4618
1409.7094,98.4459
1410.6736,98.4176
1411.6378,98.38
1412.6021,98.3241
1413.5663,98.2344
1414.5305,98.0999
1415.4948,97.9251
1416.4590,97.7361
1417.4232,97.58
1418.3875,97.5046
1419.3517,97.5209
1420.3159,97.5901
1421.2802,97.6566
1422.2444,97.6838
1423.2086,97.6615
1424.1729,97.595
1425.1371,97.4911
1426.1013,97.344
1427.0656,97.124
1428.0298,96.7797
1428.9940,96.2601
1429.9583,95.5504
1430.9225,94.6916
1431.8867,93.7587
1432.8510,92.8237
1433.8152,91.948
1434.7794,91.2057
1435.7437,90.6911
1436.7079,90.4599
1437.6721,90.4437
1438.6364,90.4688
1439.6006,90.3694
1440.5648,90.0526
1441.5291,89.4843
1442.4933,88.6579
1443.4575,87.5753
1444.4218,86.2404
1445.3860,84.6661
1446.3502,82.8973
1447.3145,81.0398
1448.2787,79.2612
1449.2429,77.7323
1450.2072,76.5445
1451.1714,75.6797
1452.1356,75.052
1453.0999,74.5683
1454.0641,74.1682
1455.0283,73.85
1455.9926,73.693
1456.9568,73.818
1457.9210,74.2382
1458.8853,74.8111
1459.8495,75.4063
1460.8137,76.0133
1461.7780,76.7189
1462.7422,77.6638
1463.7064,78.9768
1464.6707,80.6595
1465.6349,82.5148
1466.5991,84.2699
1467.5634,85.7755
1468.5276,87.0501
1469.4918,88.1994
1470.4561,89.3392
1471.4203,90.5464
1472.3845,91.8137
1473.3488,93.0403
1474.3130,94.1092
1475.2772,94.9776
1476.2415,95.6712
1477.2057,96.2299
1478.1699,96.6826
1479.1342,97.0492
1480.0984,97.3474
1481.0626,97.5925
1482.0269,97.7918
1482.9911,97.9404
1483.9553,98.0252
1484.9196,98.0352
1485.8838,97.9734
1486.8480,97.8708
1487.8123,97.7933
1488.7765,97.8215
1489.7407,97.9871
1490.7050,98.2346
1491.6692,98.4712
1492.6334,98.6343
1493.5977,98.7069
1494.5619,98.7034
1495.5261,98.6606
1496.4904,98.631
1497.4546,98.6609
1498.4188,98.7562
1499.3831,98.8767
1500.3473,98.9713
1501.3115,99.006
1502.2758,98.9618
1503.2400,98.8214
1504.2042,98.5659
1505.1685,98.2002
1506.1327,97.8202
1507.0969,97.6335
1508.0612,97.7602
1509.0254,98.0812
1509.9896,98.4176
1510.9539,98.6766
1511.9181,98.8327
1512.8823,98.8886
1513.8466,98.86
1514.8108,98.7747
1515.7750,98.6673
1516.7393,98.5676
1517.7035,98.49
1518.6677,98.4363
1519.6320,98.4067
1520.5962,98.4064
1521.5604,98.4405
1522.5247,98.5058
1523.4889,98.5934
1524.4531,98.6977
1525.4174,98.818
1526.3816,98.95
1527.3458,99.077
1528.3101,99.1744
1529.2743,99.2216
1530.2385,99.2122
1531.2028,99.1592
1532.1670,99.0928
1533.1312,99.0468
1534.0955,99.0342
1535.0597,99.0338
1536.0239,99.007
1536.9882,98.9192
1537.9524,98.7517
1538.9166,98.5181
1539.8809,98.2971
1540.8451,98.221
1541.8093,98.347
1542.7736,98.5956
1543.7378,98.8655
1544.7020,99.1052
1545.6663,99.2954
1546.6305,99.4279
1547.5947,99.5021
1548.5590,99.5268
1549.5232,99.5191
1550.4874,99.4964
1551.4517,99.4675
1552.4159,99.4262
1553.3801,99.3554
1554.3444,99.2365
1555.3086,99.0592
1556.2728,98.8378
1557.2371,98.6435
1558.2013,98.6173
1559.1655,98.8393
1560.1298,99.1879
1561.0940,99.4971
1562.0582,99.7093
1563.0225,99.8346
1563.9867,99.893
1564.9509,99.8991
1565.9152,99.8658
1566.8794,99.8127
1567.8436,99.7699
1568.8079,99.7668
1569.7721,99.8097
1570.7363,99.873
1571.7006,99.9198
1572.6648,99.9252
1573.6290,99.8865
1574.5933,99.8256
1575.5575,99.7877
1576.5217,99.8177
1577.4860,99.9184
1578.4502,100.048
1579.4144,100.161
1580.3787,100.239
1581.3429,100.283
1582.3071,100.302
1583.2714,100.307
1584.2356,100.307
1585.1998,100.304
1586.1641,100.296
1587.1283,100.284
1588.0925,100.266
1589.0568,100.245
1590.0210,100.221
1590.9852,100.195
1591.9495,100.169
1592.9137,100.147
1593.8779,100.135
1594.8422,100.138
1595.8064,100.156
1596.7706,100.182
1597.7349,100.203
1598.6991,100.213
1599.6633,100.207
1600.6276,100.191
1601.5918,100.176
1602.5560,100.167
1603.5203,100.164
1604.4845,100.161
1605.4487,100.152
1606.4130,100.137
1607.3772,100.124
1608.3414,100.125
1609.3057,100.143
1610.2699,100.167
1611.2341,100.178
1612.1984,100.159
1613.1626,100.105
1614.1268,100.025
1615.0911,99.9478
1616.0553,99.9078
1617.0195,99.9208
1617.9838,99.9649
1618.9480,100.002
1619.9122,100.008
1620.8765,99.9837
1621.8407,99.9451
1622.8049,99.9156
1623.7692,99.9138
1624.7334,99.9431
1625.6976,99.9944
1626.6619,100.056
1627.6261,100.119
1628.5903,100.173
1629.5546,100.203
1630.5188,100.196
1631.4830,100.139
1632.4473,100.028
1633.4115,99.8746
1634.3757,99.7167
1635.3400,99.6245
1636.3042,99.6517
1637.2684,99.7763
1638.2327,99.9274
1639.1969,100.05
1640.1611,100.121
1641.1254,100.133
1642.0896,100.085
1643.0538,99.9784
1644.0181,99.8246
1644.9823,99.6554
1645.9465,99.5252
1646.9108,99.4761
1647.8750,99.4936
1648.8392,99.5214
1649.8035,99.5099
1650.7677,99.4407
1651.7319,99.3414
1652.6962,99.3036
1653.6604,99.4241
1654.6246,99.6695
1655.5889,99.9181
1656.5531,100.099
1657.5173,100.202
1658.4816,100.237
1659.4458,100.222
1660.4100,100.18
1661.3743,100.141
1662.3385,100.13
1663.3027,100.143
1664.2670,100.152
1665.2312,100.131
1666.1954,100.066
