TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.0655
602.6459,98.0809
603.6102,98.1016
604.5744,98.1216
605.5386,98.1361
606.5029,98.1414
607.4671,98.1367
608.4313,98.1242
609.3956,98.1092
610.3598,98.0974
611.3240,98.0917
612.2883,98.0889
613.2525,98.0811
614.2167,98.0604
615.1810,98.0255
616.1452,97.985
617.1094,97.9547
618.0737,97.9489
619.0379,97.9719
620.0021,98.0163
620.9664,98.0682
621.9306,98.1144
622.8948,98.1469
623.8591,98.163
624.8233,98.1634
625.7875,98.1504
626.7518,98.127
627.7160,98.0973
628.6802,98.0663
629.6445,98.0392
630.6087,98.0199
631.5729,98.0103
632.5372,98.0098
633.5014,98.0161
634.4656,98.0257
635.4299,98.0345
636.3941,98.0391
637.3583,98.0377
638.3226,98.0311
639.2868,98.0217
640.2510,98.0123
641.2153,98.0044
642.1795,97.9978
643.1437,97.9913
644.1080,97.9843
645.0722,97.9773
646.0364,97.9719
647.0007,97.9691
647.9649,97.9691
648.9291,97.9714
649.8934,97.9759
650.8576,97.9835
651.8218,97.9959
652.7861,98.0138
653.7503,98.0365
654.7145,98.0611
655.6788,98.0843
656.6430,98.1028
657.6072,98.1159
658.5715,98.1248
659.5357,98.132
660.4999,98.1398
661.4642,98.1479
662.4284,98.1514
663.3926,98.1411
664.3569,98.1034
665.3211,98.0217
666.2853,97.882
667.2496,97.6975
668.2138,97.5394
669.1780,97.4989
670.1423,97.5848
671.1065,97.7292
672.0707,97.8704
673.0350,97.9783
673.9992,98.0426
674.9634,98.0644
675.9277,98.0549
676.8919,98.0324
677.8561,98.0142
678.8204,98.0089
679.7846,98.0152
680.7488,98.0261
681.7131,98.0344
682.6773,98.0362
683.6415,98.0313
684.6058,98.0216
685.5700,98.0089
686.5342,97.9942
687.4985,97.978
688.4627,97.9611
689.4269,97.9447
690.3912,97.93
691.3554,97.9158
692.3196,97.8984
693.2839,97.872
694.2481,97.831
695.2123,97.7738
696.1766,97.7042
697.1408,97.6323
698.1050,97.5715
699.0693,97.5341
700.0335,97.5272
700.9977,97.5508
701.9620,97.5975
702.9262,97.6558
703.8904,97.7139
704.8547,97.7639
705.8189,97.8029
706.7831,97.8326
707.7474,97.8567
708.7116,97.8785
709.6758,97.9006
710.6401,97.9244
711.6043,97.9502
712.5685,97.975
713.5328,97.9914
714.4970,97.9889
715.4612,97.958
716.4255,97.8967
717.3897,97.8144
718.3539,97.7305
719.3182,97.667
720.2824,97.638
721.2466,97.6423
722.2109,97.6651
723.1751,97.6872
724.1393,97.6945
725.1036,97.6813
726.0678,97.6486
727.0320,97.6005
727.9963,97.542
728.9605,97.4801
729.9247,97.4244
730.8890,97.3861
731.8532,97.3749
732.8174,97.3951
733.7817,97.4441
734.7459,97.5143
735.7101,97.5965
736.6744,97.6833
737.6386,97.7693
738.6028,97.8503
739.5671,97.9224
740.5313,97.9825
741.4955,98.0293
742.4598,98.0642
743.4240,98.0902
744.3882,98.1113
745.3525,98.1311
746.3167,98.1525
747.2809,98.1776
748.2452,98.2071
749.2094,98.2395
750.1736,98.2708
751.1379,98.2955
752.1021,98.3091
753.0663,98.3108
754.0306,98.3038
754.9948,98.2939
755.9590,98.2862
756.9233,98.2825
757.8875,98.2818
758.8517,98.2814
759.8160,98.28
760.7802,98.2779
761.7444,98.2768
762.7087,98.278
763.6729,98.2805
764.6371,98.2818
765.6014,98.2796
766.5656,98.2733
767.5298,98.2645
768.4941,98.2556
769.4583,98.2477
770.4225,98.2391
771.3868,98.2257
772.3510,98.2037
773.3152,98.1715
774.2795,98.1314
775.2437,98.0879
776.2079,98.045
777.1722,98.0039
778.1364,97.9618
779.1006,97.9136
780.0649,97.8536
781.0291,97.7777
781.9933,97.6841
782.9576,97.5725
783.9218,97.4444
784.8860,97.3023
785.8503,97.1495
786.8145,96.99
787.7787,96.8271
788.7430,96.6625
789.7072,96.4965
790.6714,96.3284
791.6357,96.1573
792.5999,95.9832
793.5641,95.8063
794.5284,95.6259
795.4926,95.4397
796.4568,95.2425
797.4211,95.0262
798.3853,94.7796
799.3495,94.4884
800.3138,94.1358
801.2780,93.7061
802.2422,93.1906
803.2065,92.5967
804.1707,91.9546
805.1349,91.319
806.0992,90.7623
807.0634,90.3598
808.0276,90.1718
808.9919,90.2276
809.9561,90.5182
810.9203,90.9991
811.8846,91.6015
812.8488,92.2494
813.8130,92.875
814.7773,93.4308
815.7415,93.8936
816.7057,94.2624
817.6700,94.5518
818.6342,94.7831
819.5984,94.9788
820.5627,95.1571
821.5269,95.3303
822.4911,95.5025
823.4554,95.6708
824.4196,95.8275
825.3839,95.965
826.3481,96.0795
827.3123,96.1711
828.2766,96.2405
829.2408,96.2861
830.2050,96.3042
831.1693,96.2922
832.1335,96.249
833.0977,96.1666
834.0620,96.0158
835.0262,95.7405
835.9904,95.2744
836.9547,94.5825
837.9189,93.7092
838.8831,92.7992
839.8474,92.0672
840.8116,91.7202
841.7758,91.8692
842.7401,92.4791
843.7043,93.3844
844.6685,94.3632
845.6328,95.2262
846.5970,95.8754
847.5612,96.3089
848.5255,96.5843
849.4897,96.7689
850.4539,96.9087
851.4182,97.0233
852.3824,97.1176
853.3466,97.1943
854.3109,97.2582
855.2751,97.3139
856.2393,97.3625
857.2036,97.4023
858.1678,97.4319
859.1320,97.4536
860.0963,97.4725
861.0605,97.4942
862.0247,97.5218
862.9890,97.5555
863.9532,97.5931
864.9174,97.6316
865.8817,97.6683
866.8459,97.7017
867.8101,97.7314
868.7744,97.758
869.7386,97.7822
870.7028,97.8048
871.6671,97.8259
872.6313,97.8458
873.5955,97.8648
874.5598,97.883
875.5240,97.8999
876.4882,97.9143
877.4525,97.9249
878.4167,97.9317
879.3809,97.9369
880.3452,97.9433
881.3094,97.9536
882.2736,97.9678
883.2379,97.9833
884.2021,97.9955
885.1663,97.9997
886.1306,97.993
887.0948,97.9741
888.0590,97.9424
889.0233,97.896
889.9875,97.8293
890.9517,97.7319
891.9160,97.5896
892.8802,97.3895
893.8444,97.1264
894.8087,96.8113
895.7729,96.4754
896.7371,96.1677
897.7014,95.9438
898.6656,95.8504
899.6298,95.9101
900.5941,96.1142
901.5583,96.4249
902.5225,96.7878
903.4868,97.1475
904.4510,97.4618
905.4152,97.7088
906.3795,97.8865
907.3437,98.0068
908.3079,98.0877
909.2722,98.1462
910.2364,98.1942
911.2007,98.2373
912.1649,98.2767
913.1292,98.311
914.0934,98.3386
915.0576,98.3591
916.0219,98.3732
916.9861,98.3826
917.9503,98.3886
918.9146,98.392
919.8788,98.3934
920.8430,98.3933
921.8073,98.3926
922.7715,98.3925
923.7357,98.3939
924.7000,98.3974
925.6642,98.4023
926.6284,98.4071
927.5927,98.4095
928.5569,98.4072
929.5211,98.3987
930.4854,98.3829
931.4496,98.3589
932.4138,98.3248
933.3781,98.2777
934.3423,98.2155
935.3065,98.1382
936.2708,98.0501
937.2350,97.9598
938.1992,97.8782
939.1635,97.8151
940.1277,97.7765
941.0919,97.7632
942.0562,97.772
943.0204,97.7972
943.9846,97.8331
944.9489,97.8742
945.9131,97.9153
946.8773,97.9512
947.8416,97.9765
948.8058,97.9865
949.7700,97.9789
950.7343,97.9547
951.6985,97.9176
952.6627,97.8732
953.6270,97.8261
954.5912,97.7784
955.5554,97.7289
956.5197,97.6743
957.4839,97.6106
958.4481,97.5345
959.4124,97.4425
960.3766,97.3308
961.3408,97.1942
962.3051,97.0241
963.2693,96.8062
964.2335,96.5148
965.1978,96.1108
966.1620,95.5462
967.1262,94.781
968.0905,93.8112
969.0547,92.6936
970.0189,91.554
970.9832,90.5659
971.9474,89.9028
972.9116,89.6834
973.8759,89.933
974.8401,90.5791
975.8043,91.4827
976.7686,92.4874
977.7328,93.4641
978.6970,94.3337
979.6613,95.0657
980.6255,95.6616
981.5897,96.1366
982.5540,96.5071
983.5182,96.7858
984.4824,96.981
985.4467,97.0975
986.4109,97.1373
987.3751,97.0994
988.3394,96.9776
989.3036,96.757
990.2678,96.4118
991.2321,95.9103
992.1963,95.2313
993.1605,94.3893
994.1248,93.4549
995.0890,92.5566
996.0532,91.8543
997.0175,91.4901
997.9817,91.5383
998.9459,91.977
999.9102,92.6969
1000.8744,93.5431
1001.8386,94.3685
1002.8029,95.074
1003.7671,95.6218
1004.7313,96.0221
1005.6956,96.3081
1006.6598,96.5141
1007.6240,96.665
1008.5883,96.7761
1009.5525,96.8575
1010.5167,96.9168
1011.4810,96.9594
1012.4452,96.9886
1013.4094,97.0059
1014.3737,97.0126
1015.3379,97.011
1016.3021,97.0047
1017.2664,96.9976
1018.2306,96.9931
1019.1948,96.9927
1020.1591,96.996
1021.1233,97.0009
1022.0875,97.0042
1023.0518,97.0029
1024.0160,96.9956
1024.9802,96.983
1025.9445,96.9675
1026.9087,96.9507
1027.8729,96.9324
1028.8372,96.9099
1029.8014,96.8797
1030.7656,96.8398
1031.7299,96.7912
1032.6941,96.7379
1033.6583,96.6847
1034.6226,96.6346
1035.5868,96.5873
1036.5510,96.5389
1037.5153,96.4835
1038.4795,96.4159
1039.4437,96.3335
1040.4080,96.2376
1041.3722,96.134
1042.3364,96.0318
1043.3007,95.9414
1044.2649,95.8715
1045.2291,95.826
1046.1934,95.8023
1047.1576,95.7927
1048.1218,95.7865
1049.0861,95.7738
1050.0503,95.7486
1051.0145,95.7092
1051.9788,95.6578
1052.9430,95.5986
1053.9072,95.5356
1054.8715,95.4716
1055.8357,95.4075
1056.7999,95.3423
1057.7642,95.2743
1058.7284,95.201
1059.6926,95.1213
1060.6569,95.0353
1061.6211,94.945
1062.5853,94.8534
1063.5496,94.7639
1064.5138,94.6788
1065.4780,94.5996
1066.4423,94.5266
1067.4065,94.4592
1068.3707,94.3968
1069.3350,94.3393
1070.2992,94.2869
1071.2634,94.2403
1072.2277,94.2004
1073.1919,94.167
1074.1561,94.1393
1075.1204,94.1155
1076.0846,94.0942
1077.0488,94.0744
1078.0131,94.0565
1078.9773,94.0413
1079.9415,94.0297
1080.9058,94.0215
1081.8700,94.0154
1082.8342,94.0094
1083.7985,94.002
1084.7627,93.9925
1085.7269,93.982
1086.6912,93.972
1087.6554,93.964
1088.6196,93.958
1089.5839,93.9524
1090.5481,93.9446
1091.5123,93.9316
1092.4766,93.9112
1093.4408,93.8824
1094.4050,93.845
1095.3693,93.799
1096.3335,93.7448
1097.2977,93.6846
1098.2620,93.6245
1099.2262,93.575
1100.1904,93.5497
1101.1547,93.5617
1102.1189,93.6195
1103.0831,93.7239
1104.0474,93.8679
1105.0116,94.0395
1105.9758,94.2255
1106.9401,94.4147
1107.9043,94.5994
1108.8685,94.7746
1109.8328,94.9376
1110.7970,95.0877
1111.7612,95.2255
1112.7255,95.3531
1113.6897,95.473
1114.6539,95.587
1115.6182,95.6956
1116.5824,95.7984
1117.5466,95.8948
1118.5109,95.9852
1119.4751,96.0705
1120.4393,96.151
1121.4036,96.2264
1122.3678,96.2951
1123.3320,96.356
1124.2963,96.409
1125.2605,96.4556
1126.2247,96.4983
1127.1890,96.539
1128.1532,96.5781
1129.1174,96.6144
1130.0817,96.6453
1131.0459,96.6681
1132.0101,96.6803
1132.9744,96.6803
1133.9386,96.6671
1134.9028,96.6404
1135.8671,96.601
1136.8313,96.5496
1137.7955,96.4862
1138.7598,96.4097
1139.7240,96.318
1140.6882,96.2092
1141.6525,96.0827
1142.6167,95.9398
1143.5809,95.7832
1144.5452,95.615
1145.5094,95.4362
1146.4736,95.2468
1147.4379,95.0479
1148.4021,94.8431
1149.3663,94.6398
1150.3306,94.4476
1151.2948,94.2759
1152.2590,94.1304
1153.2233,94.0117
1154.1875,93.9147
1155.1517,93.8301
1156.1160,93.7459
1157.0802,93.6494
1158.0444,93.5284
1159.0087,93.3716
1159.9729,93.1692
1160.9371,92.9143
1161.9014,92.6058
1162.8656,92.2538
1163.8298,91.8849
1164.7941,91.5451
1165.7583,91.2954
1166.7225,91.2001
1167.6868,91.309
1168.6510,91.6401
1169.6152,92.1718
1170.5795,92.8468
1171.5437,93.5874
1172.5079,94.3162
1173.4722,94.9735
1174.4364,95.5276
1175.4006,95.9736
1176.3649,96.3256
1177.3291,96.6043
1178.2933,96.8283
1179.2576,97.0097
1180.2218,97.1546
1181.1860,97.2674
1182.1503,97.3528
1183.1145,97.4174
1184.0787,97.4685
1185.0430,97.5119
1186.0072,97.5511
1186.9714,97.5878
1187.9357,97.6224
1188.8999,97.6554
1189.8641,97.6877
1190.8284,97.7201
1191.7926,97.7527
1192.7568,97.785
1193.7211,97.816
1194.6853,97.8451
1195.6495,97.8722
1196.6138,97.8971
1197.5780,97.9194
1198.5422,97.9381
1199.5065,97.9517
1200.4707,97.9597
1201.4349,97.9624
1202.3992,97.9613
1203.3634,97.9587
1204.3276,97.9564
1205.2919,97.9557
1206.2561,97.9568
1207.2203,97.9594
1208.1846,97.962
1209.1488,97.9626
1210.1130,97.9584
1211.0773,97.9464
1212.0415,97.9253
1213.0057,97.896
1213.9700,97.8621
1214.9342,97.8286
1215.8984,97.8009
1216.8627,97.7824
1217.8269,97.775
1218.7911,97.7793
1219.7554,97.7959
1220.7196,97.826
1221.6838,97.8698
1222.6481,97.9256
1223.6123,97.9887
1224.5765,98.0525
1225.5408,98.1104
1226.5050,98.1587
1227.4692,98.1968
1228.4335,98.2273
1229.3977,98.253
1230.3619,98.2755
1231.3262,98.2944
1232.2904,98.3085
1233.2546,98.3167
1234.2189,98.319
1235.1831,98.3162
1236.1473,98.3091
1237.1116,98.2985
1238.0758,98.285
1239.0400,98.2694
1240.0043,98.2525
1240.9685,98.2341
1241.9327,98.2121
1242.8970,98.1831
1243.8612,98.143
1244.8254,98.0892
1245.7897,98.0204
1246.7539,97.935
1247.7181,97.828
1248.6824,97.6889
1249.6466,97.5037
1250.6108,97.2596
1251.5751,96.9525
1252.5393,96.5913
1253.5035,96.1985
1254.4678,95.8057
1255.4320,95.4475
1256.3962,95.1567
1257.3605,94.9614
1258.3247,94.883
1259.2889,94.9326
1260.2532,95.1065
1261.2174,95.3838
1262.1816,95.7293
1263.1459,96.1019
1264.1101,96.4652
1265.0743,96.7949
1266.0386,97.0802
1267.0028,97.3218
1267.9670,97.5251
1268.9313,97.6958
1269.8955,97.8367
1270.8597,97.9477
1271.8240,98.0287
1272.7882,98.0811
1273.7524,98.1094
1274.7167,98.1201
1275.6809,98.12
1276.6451,98.1144
1277.6094,98.1063
1278.5736,98.0961
1279.5378,98.0826
1280.5021,98.0648
1281.4663,98.0422
1282.4305,98.0162
1283.3948,97.9893
1284.3590,97.9635
1285.3232,97.9394
1286.2875,97.9139
1287.2517,97.8812
1288.2159,97.8342
1289.1802,97.7676
1290.1444,97.6805
1291.1086,97.577
1292.0729,97.4655
1293.0371,97.3562
1294.0013,97.2586
1294.9656,97.1793
1295.9298,97.1193
1296.8940,97.0723
1297.8583,97.0258
1298.8225,96.9652
1299.7867,96.8819
1300.7510,96.7805
1301.7152,96.6822
1302.6794,96.6197
1303.6437,96.6249
1304.6079,96.7146
1305.5721,96.8814
1306.5364,97.0964
1307.5006,97.3203
1308.4648,97.5197
1309.4291,97.6768
1310.3933,97.7895
1311.3575,97.8652
1312.3218,97.9132
1313.2860,97.9412
1314.2502,97.9553
1315.2145,97.9601
1316.1787,97.9583
1317.1429,97.9479
1318.1072,97.922
1319.0714,97.8711
1320.0356,97.7892
1320.9999,97.6775
1321.9641,97.5435
1322.9283,97.3975
1323.8926,97.2477
1324.8568,97.1002
1325.8210,96.9601
1326.7853,96.8347
1327.7495,96.7339
1328.7137,96.6683
1329.6780,96.6451
1330.6422,96.665
1331.6064,96.7213
1332.5707,96.803
1333.5349,96.8999
1334.4991,97.0059
1335.4634,97.1165
1336.4276,97.2236
1337.3918,97.3082
1338.3561,97.3418
1339.3203,97.299
1340.2845,97.1751
1341.2488,96.9918
1342.2130,96.783
1343.1772,96.577
1344.1415,96.3873
1345.1057,96.2129
1346.0699,96.0425
1347.0342,95.8591
1347.9984,95.6434
1348.9626,95.3777
1349.9269,95.0466
1350.8911,94.6377
1351.8553,94.1391
1352.8196,93.5428
1353.7838,92.8549
1354.7480,92.1108
1355.7123,91.3823
1356.6765,90.7638
1357.6407,90.3427
1358.6050,90.1733
1359.5692,90.2631
1360.5334,90.5667
1361.4977,90.9842
1362.4619,91.3805
1363.4261,91.6282
1364.3904,91.6397
1365.3546,91.3543
1366.3188,90.707
1367.2831,89.6189
1368.2473,88.0165
1369.2115,85.8526
1370.1758,83.1116
1371.1400,79.818
1372.1042,76.0986
1373.0685,72.3003
1374.0327,69.0448
1374.9969,67.0541
1375.9612,66.7952
1376.9254,68.2661
1377.8896,71.0944
1378.8539,74.7565
1379.8181,78.7188
1380.7823,82.5112
1381.7466,85.8045
1382.7108,88.4702
1383.6750,90.5598
1384.6393,92.2084
1385.6035,93.5324
1386.5677,94.5794
1387.5320,95.3495
1388.4962,95.8596
1389.4604,96.1757
1390.4247,96.3859
1391.3889,96.5617
1392.3531,96.7413
1393.3174,96.932
1394.2816,97.1172
1395.2458,97.2679
1396.2101,97.3576
1397.1743,97.3752
1398.1385,97.3308
1399.1028,97.2505
1400.0670,97.166
1401.0313,97.1035
1401.9955,97.0756
1402.9597,97.0795
1403.9240,97.0995
1404.8882,97.1144
1405.8524,97.1089
1406.8167,97.0826
1407.7809,97.0475
1408.7451,97.0176
1409.7094,96.9987
1410.6736,96.987
1411.6378,96.976
1412.6021,96.9656
1413.5663,96.967
1414.5305,96.9973
1415.4948,97.0687
1416.4590,97.1769
1417.4232,97.2937
1418.3875,97.3743
1419.3517,97.3887
1420.3159,97.343
1421.2802,97.2607
1422.2444,97.1537
1423.2086,97.018
1424.1729,96.8499
1425.1371,96.6573
1426.1013,96.4527
1427.0656,96.2302
1428.0298,95.9502
1428.9940,95.5512
1429.9583,94.993
1430.9225,94.2967
1431.8867,93.5373
1432.8510,92.8005
1433.8152,92.1512
1434.7794,91.633
1435.7437,91.2693
1436.7079,91.0414
1437.6721,90.8711
1438.6364,90.6553
1439.6006,90.3181
1440.5648,89.8228
1441.5291,89.1573
1442.4933,88.3194
1443.4575,87.3102
1444.4218,86.1292
1445.3860,84.7783
1446.3502,83.2821
1447.3145,81.7202
1448.2787,80.2353
1449.2429,78.9857
1450.2072,78.0667
1451.1714,77.4767
1452.1356,77.1522
1453.0999,77.0221
1454.0641,77.0369
1455.0283,77.1671
1455.9926,77.3769
1456.9568,77.6
1457.9210,77.7761
1458.8853,77.9206
1459.8495,78.1078
1460.8137,78.4213
1461.7780,78.9492
1462.7422,79.7876
1463.7064,80.9981
1464.6707,82.5174
1465.6349,84.1304
1466.5991,85.6151
1467.5634,86.904
1468.5276,88.0791
1469.4918,89.2747
1470.4561,90.5965
1471.4203,92.0535
1472.3845,93.5
1473.3488,94.6905
1474.3130,95.4832
1475.2772,95.9446
1476.2415,96.2302
1477.2057,96.4534
1478.1699,96.6612
1479.1342,96.8609
1480.0984,97.0456
1481.0626,97.2103
1482.0269,97.3586
1482.9911,97.5053
1483.9553,97.6733
1484.9196,97.889
1485.8838,98.173
1486.8480,98.5235
1487.8123,98.8923
1488.7765,99.1784
1489.7407,99.2895
1490.7050,99.2295
1491.6692,99.09
1492.6334,98.9688
1493.5977,98.9261
1494.5619,98.9859
1495.5261,99.1394
1496.4904,99.3384
1497.4546,99.5025
1498.4188,99.568
1499.3831,99.5384
1500.3473,99.4697
1501.3115,99.4241
1502.2758,99.4505
1503.2400,99.5924
1504.2042,99.8968
1505.1685,100.389
1506.1327,100.972
1507.0969,101.354
1508.0612,101.306
1509.0254,100.946
1509.9896,100.523
1510.9539,100.18
1511.9181,99.9666
1512.8823,99.8907
1513.8466,99.9415
1514.8108,100.088
1515.7750,100.281
1516.7393,100.474
1517.7035,100.645
1518.6677,100.8
1519.6320,100.95
1520.5962,101.086
1521.5604,101.171
1522.5247,101.171
1523.4889,101.078
1524.4531,100.908
1525.4174,100.688
1526.3816,100.444
1527.3458,100.207
1528.3101,100.012
1529.2743,99.8879
1530.2385,99.8536
1531.2028,99.9099
1532.1670,100.032
1533.1312,100.17
1534.0955,100.28
1535.0597,100.363
1536.0239,100.47
1536.9882,100.675
1537.9524,101.053
1538.9166,101.624
1539.8809,102.245
1540.8451,102.569
1541.8093,102.372
1542.7736,101.825
1543.7378,101.208
1544.7020,100.671
1545.6663,100.259
1546.6305,99.9754
1547.5947,99.809
1548.5590,99.7424
1549.5232,99.7534
1550.4874,99.8198
1551.4517,99.9256
1552.4159,100.067
1553.3801,100.254
1554.3444,100.51
1555.3086,100.859
1556.2728,101.3
1557.2371,101.742
1558.2013,101.943
1559.1655,101.71
1560.1298,101.206
1561.0940,100.715
1562.0582,100.353
1563.0225,100.116
1563.9867,99.9725
1564.9509,99.9054
1565.9152,99.9058
1566.8794,99.9613
1567.8436,100.041
1568.8079,100.098
1569.7721,100.098
1570.7363,100.049
1571.7006,99.9975
1572.6648,99.9888
1573.6290,100.046
1574.5933,100.152
1575.5575,100.24
1576.5217,100.224
1577.4860,100.073
1578.4502,99.8453
1579.4144,99.6199
1580.3787,99.4413
1581.3429,99.3192
1582.3071,99.2452
1583.2714,99.2049
1584.2356,99.1862
1585.1998,99.1824
1586.1641,99.191
1587.1283,99.2099
1588.0925,99.2353
1589.0568,99.263
1590.0210,99.2908
1590.9852,99.3192
1591.9495,99.348
1592.9137,99.3728
1593.8779,99.385
1594.8422,99.3763
1595.8064,99.3465
1596.7706,99.3063
1597.7349,99.2723
1598.6991,99.2583
1599.6633,99.2682
1600.6276,99.2937
1601.5918,99.3198
1602.5560,99.3341
1603.5203,99.335
1604.4845,99.3319
1605.4487,99.3375
1606.4130,99.3567
1607.3772,99.381
1608.3414,99.3922
1609.3057,99.377
1610.2699,99.3416
1611.2341,99.3125
1612.1984,99.3232
1613.1626,99.3991
1614.1268,99.5445
1615.0911,99.7278
1616.0553,99.879
1617.0195,99.9326
1617.9838,99.8894
1618.9480,99.8094
1619.9122,99.7515
1620.8765,99.7391
1621.8407,99.7604
1622.8049,99.781
1623.7692,99.7682
1624.7334,99.714
1625.6976,99.6363
1626.6619,99.5558
1627.6261,99.4802
1628.5903,99.4087
1629.5546,99.3468
1630.5188,99.3153
1631.4830,99.3472
1632.4473,99.4788
1633.4115,99.732
1634.3757,100.075
1635.3400,100.378
1636.3042,100.474
1637.2684,100.323
1638.2327,100.036
1639.1969,99.7388
1640.1611,99.5014
1641.1254,99.3549
1642.0896,99.3181
1643.0538,99.4127
1644.0181,99.6587
1644.9823,100.043
1645.9465,100.469
1646.9108,100.78
1647.8750,100.89
1648.8392,100.853
1649.8035,100.789
1650.7677,100.788
1651.7319,100.878
1652.6962,100.967
1653.6604,100.878
1654.6246,100.569
1655.5889,100.181
1656.5531,99.8459
1657.5173,99.6122
1658.4816,99.4897
1659.4458,99.4737
1660.4100,99.5411
1661.3743,99.6413
1662.3385,99.7114
1663.3027,99.7218
1664.2670,99.6995
1665.2312,99.7013
1666.1954,99.7769
1667.1597,99.9462
