TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.1045
601.6817,98.1104
602.6459,98.0916
603.6102,98.0504
604.5744,98.0051
605.5386,97.9787
606.5029,97.9853
607.4671,98.0236
608.4313,98.0793
609.3956,98.1331
610.3598,98.1672
611.3240,98.1682
612.2883,98.1269
613.2525,98.0412
614.2167,97.9201
615.1810,97.7887
616.1452,97.6842
617.1094,97.6425
618.0737,97.6786
619.0379,97.7757
620.0021,97.8938
620.9664,97.9901
621.9306,98.0396
622.8948,98.0428
623.8591,98.0202
624.8233,97.9978
625.7875,97.9933
626.7518,98.0085
627.7160,98.0318
628.6802,98.0465
629.6445,98.0396
630.6087,98.0055
631.5729,97.9463
632.5372,97.8698
633.5014,97.7866
634.4656,97.7071
635.4299,97.639
636.3941,97.5863
637.3583,97.5491
638.3226,97.5251
639.2868,97.51
640.2510,97.4976
641.2153,97.4794
642.1795,97.4457
643.1437,97.389
644.1080,97.3089
645.0722,97.2133
646.0364,97.1161
647.0007,97.0319
647.9649,96.9703
648.9291,96.933
649.8934,96.9153
650.8576,96.9102
651.8218,96.9119
652.7861,96.9169
653.7503,96.9227
654.7145,96.9264
655.6788,96.9242
656.6430,96.9141
657.6072,96.899
658.5715,96.8899
659.5357,96.9042
660.4999,96.9552
661.4642,97.0375
662.4284,97.1187
663.3926,97.1445
664.3569,97.0488
665.3211,96.7615
666.2853,96.236
667.2496,95.5388
668.2138,94.9502
669.1780,94.7985
670.1423,95.0903
671.1065,95.5647
672.0707,96.0002
673.0350,96.3032
673.9992,96.4617
674.9634,96.5064
675.9277,96.4896
676.8919,96.4624
677.8561,96.453
678.8204,96.4624
679.7846,96.4787
680.7488,96.4916
681.7131,96.499
682.6773,96.5026
683.6415,96.5029
684.6058,96.4989
685.5700,96.4904
686.5342,96.4809
687.4985,96.4765
688.4627,96.482
689.4269,96.4962
690.3912,96.5117
691.3554,96.5159
692.3196,96.4954
693.2839,96.4392
694.2481,96.3409
695.2123,96.2016
696.1766,96.0306
697.1408,95.8463
698.1050,95.6739
699.0693,95.5406
700.0335,95.4697
700.9977,95.4751
701.9620,95.5579
702.9262,95.7069
703.8904,95.9025
704.8547,96.123
705.8189,96.3502
706.7831,96.5716
707.7474,96.78
708.7116,96.971
709.6758,97.1425
710.6401,97.2954
711.6043,97.4327
712.5685,97.5561
713.5328,97.6614
714.4970,97.7359
715.4612,97.7625
716.4255,97.7311
717.3897,97.6485
718.3539,97.543
719.3182,97.456
720.2824,97.4226
721.2466,97.4536
722.2109,97.5299
723.1751,97.6159
724.1393,97.6787
725.1036,97.7014
726.0678,97.6849
727.0320,97.6406
727.9963,97.5833
728.9605,97.5251
729.9247,97.4753
730.8890,97.4418
731.8532,97.4315
732.8174,97.449
733.7817,97.494
734.7459,97.5611
735.7101,97.641
736.6744,97.7235
737.6386,97.8003
738.6028,97.8652
739.5671,97.915
740.5313,97.9487
741.4955,97.9678
742.4598,97.9753
743.4240,97.9754
744.3882,97.972
745.3525,97.9675
746.3167,97.9624
747.2809,97.955
748.2452,97.9424
749.2094,97.9215
750.1736,97.8904
751.1379,97.8486
752.1021,97.798
753.0663,97.7423
754.0306,97.6865
754.9948,97.6358
755.9590,97.5945
756.9233,97.5651
757.8875,97.5484
758.8517,97.5431
759.8160,97.5473
760.7802,97.5591
761.7444,97.5769
762.7087,97.5993
763.6729,97.6247
764.6371,97.6509
765.6014,97.6761
766.5656,97.6993
767.5298,97.7208
768.4941,97.7425
769.4583,97.7663
770.4225,97.7925
771.3868,97.8187
772.3510,97.8396
773.3152,97.8488
774.2795,97.8408
775.2437,97.8126
776.2079,97.7649
777.1722,97.7002
778.1364,97.6214
779.1006,97.5293
780.0649,97.4224
781.0291,97.2978
781.9933,97.153
782.9576,96.9875
783.9218,96.8027
784.8860,96.6012
785.8503,96.385
786.8145,96.1555
787.7787,95.9132
788.7430,95.6589
789.7072,95.3938
790.6714,95.1193
791.6357,94.8373
792.5999,94.5497
793.5641,94.2592
794.5284,93.9685
795.4926,93.678
796.4568,93.3835
797.4211,93.0735
798.3853,92.7295
799.3495,92.3291
800.3138,91.8498
801.2780,91.2753
802.2422,90.6014
803.2065,89.8427
804.1707,89.0384
805.1349,88.2541
806.0992,87.5754
807.0634,87.0936
808.0276,86.8834
808.9919,86.9828
809.9561,87.3805
810.9203,88.0173
811.8846,88.8009
812.8488,89.6297
813.8130,90.416
814.7773,91.1029
815.7415,91.6696
816.7057,92.1252
817.6700,92.4974
818.6342,92.8191
819.5984,93.1189
820.5627,93.4165
821.5269,93.7214
822.4911,94.0337
823.4554,94.3472
824.4196,94.6525
825.3839,94.9416
826.3481,95.209
827.3123,95.4508
828.2766,95.6623
829.2408,95.8375
830.2050,95.9717
831.1693,96.0644
832.1335,96.1143
833.0977,96.1062
834.0620,95.9972
835.0262,95.7186
835.9904,95.2051
836.9547,94.4456
837.9189,93.5268
838.8831,92.6357
839.8474,92.0068
840.8116,91.8309
841.7758,92.1719
842.7401,92.9392
843.7043,93.9292
844.6685,94.9145
845.6328,95.7298
846.5970,96.3126
847.5612,96.6894
848.5255,96.9283
849.4897,97.0922
850.4539,97.2166
851.4182,97.3128
852.3824,97.3822
853.3466,97.4274
854.3109,97.4542
855.2751,97.468
856.2393,97.4718
857.2036,97.4673
858.1678,97.4572
859.1320,97.4462
860.0963,97.4395
861.0605,97.4407
862.0247,97.4512
862.9890,97.4703
863.9532,97.4965
864.9174,97.5275
865.8817,97.5602
866.8459,97.5913
867.8101,97.6181
868.7744,97.6399
869.7386,97.6581
870.7028,97.6759
871.6671,97.6958
872.6313,97.7191
873.5955,97.7456
874.5598,97.7739
875.5240,97.8033
876.4882,97.8341
877.4525,97.8676
878.4167,97.9053
879.3809,97.9481
880.3452,97.9949
881.3094,98.0434
882.2736,98.0906
883.2379,98.1335
884.2021,98.1703
885.1663,98.2001
886.1306,98.2225
887.0948,98.2368
888.0590,98.2411
889.0233,98.2306
889.9875,98.1971
890.9517,98.1281
891.9160,98.0081
892.8802,97.8232
893.8444,97.5679
894.8087,97.2538
895.7729,96.9134
896.7371,96.5982
897.7014,96.3665
898.6656,96.2669
899.6298,96.3214
900.5941,96.5175
901.5583,96.8126
902.5225,97.1483
903.4868,97.4697
904.4510,97.7398
905.4152,97.9443
906.3795,98.0877
907.3437,98.1842
908.3079,98.2492
909.2722,98.2946
910.2364,98.3283
911.2007,98.3546
912.1649,98.3756
913.1292,98.3916
914.0934,98.4013
915.0576,98.4028
916.0219,98.3946
916.9861,98.3768
917.9503,98.3511
918.9146,98.3205
919.8788,98.2888
920.8430,98.2593
921.8073,98.2345
922.7715,98.2153
923.7357,98.2014
924.7000,98.1924
925.6642,98.1876
926.6284,98.1867
927.5927,98.1888
928.5569,98.1926
929.5211,98.1953
930.4854,98.1943
931.4496,98.187
932.4138,98.1716
933.3781,98.1464
934.3423,98.1095
935.3065,98.0597
936.2708,97.9987
937.2350,97.9333
938.1992,97.8753
939.1635,97.8385
940.1277,97.8334
941.0919,97.863
942.0562,97.9218
943.0204,97.9986
943.9846,98.0817
944.9489,98.163
945.9131,98.2383
946.8773,98.3061
947.8416,98.3641
948.8058,98.408
949.7700,98.4333
950.7343,98.4371
951.6985,98.4205
952.6627,98.3883
953.6270,98.346
954.5912,98.2975
955.5554,98.2436
956.5197,98.1829
957.4839,98.1137
958.4481,98.0342
959.4124,97.9419
960.3766,97.8322
961.3408,97.6973
962.3051,97.5257
963.2693,97.3005
964.2335,96.9958
965.1978,96.574
966.1620,95.9903
967.1262,95.2103
968.0905,94.2371
969.0547,93.137
970.0189,92.0443
970.9832,91.1354
971.9474,90.5764
972.9116,90.4653
973.8759,90.7984
974.8401,91.4763
975.8043,92.3462
976.7686,93.257
977.7328,94.1012
978.6970,94.8275
979.6613,95.4281
980.6255,95.9155
981.5897,96.3037
982.5540,96.6017
983.5182,96.814
984.4824,96.944
985.4467,96.9945
986.4109,96.9663
987.3751,96.8568
988.3394,96.6574
989.3036,96.3514
990.2678,95.9128
991.2321,95.3112
992.1963,94.5274
993.1605,93.5769
994.1248,92.5311
995.0890,91.519
996.0532,90.7023
997.0175,90.2263
997.9817,90.1685
998.9459,90.5092
999.9102,91.1394
1000.8744,91.9026
1001.8386,92.6494
1002.8029,93.2793
1003.7671,93.7545
1004.7313,94.0859
1005.6956,94.307
1006.6598,94.4502
1007.6240,94.5372
1008.5883,94.58
1009.5525,94.5868
1010.5167,94.5657
1011.4810,94.5262
1012.4452,94.4766
1013.4094,94.4242
1014.3737,94.3746
1015.3379,94.3329
1016.3021,94.3036
1017.2664,94.2897
1018.2306,94.2921
1019.1948,94.3093
1020.1591,94.3374
1021.1233,94.3713
1022.0875,94.4053
1023.0518,94.434
1024.0160,94.4533
1024.9802,94.4609
1025.9445,94.4565
1026.9087,94.4409
1027.8729,94.4155
1028.8372,94.3814
1029.8014,94.3393
1030.7656,94.2895
1031.7299,94.2325
1032.6941,94.169
1033.6583,94.1006
1034.6226,94.0282
1035.5868,93.9521
1036.5510,93.8709
1037.5153,93.7809
1038.4795,93.678
1039.4437,93.5583
1040.4080,93.4208
1041.3722,93.2686
1042.3364,93.1085
1043.3007,92.95
1044.2649,92.8023
1045.2291,92.6717
1046.1934,92.5596
1047.1576,92.4622
1048.1218,92.3716
1049.0861,92.2793
1050.0503,92.1783
1051.0145,92.0655
1051.9788,91.941
1052.9430,91.807
1053.9072,91.6659
1054.8715,91.5191
1055.8357,91.3673
1056.7999,91.2109
1057.7642,91.0505
1058.7284,90.8868
1059.6926,90.7204
1060.6569,90.5518
1061.6211,90.382
1062.5853,90.2123
1063.5496,90.0448
1064.5138,89.8816
1065.4780,89.7238
1066.4423,89.5714
1067.4065,89.4244
1068.3707,89.2832
1069.3350,89.1495
1070.2992,89.0254
1071.2634,88.9124
1072.2277,88.8107
1073.1919,88.7186
1074.1561,88.6346
1075.1204,88.5578
1076.0846,88.4884
1077.0488,88.4268
1078.0131,88.3729
1078.9773,88.3252
1079.9415,88.2815
1080.9058,88.2405
1081.8700,88.2019
1082.8342,88.1669
1083.7985,88.137
1084.7627,88.1122
1085.7269,88.0917
1086.6912,88.0739
1087.6554,88.0575
1088.6196,88.0426
1089.5839,88.0299
1090.5481,88.0201
1091.5123,88.013
1092.4766,88.0075
1093.4408,88.0014
1094.4050,87.9926
1095.3693,87.9794
1096.3335,87.9613
1097.2977,87.9409
1098.2620,87.9239
1099.2262,87.9201
1100.1904,87.9419
1101.1547,88.0017
1102.1189,88.1084
1103.0831,88.2646
1104.0474,88.4653
1105.0116,88.6993
1105.9758,88.9524
1106.9401,89.2113
1107.9043,89.4661
1108.8685,89.7125
1109.8328,89.9507
1110.7970,90.1834
1111.7612,90.4138
1112.7255,90.6433
1113.6897,90.8717
1114.6539,91.0975
1115.6182,91.3191
1116.5824,91.5358
1117.5466,91.7478
1118.5109,91.9553
1119.4751,92.1579
1120.4393,92.3552
1121.4036,92.5465
1122.3678,92.7312
1123.3320,92.9089
1124.2963,93.079
1125.2605,93.24
1126.2247,93.3902
1127.1890,93.5285
1128.1532,93.6551
1129.1174,93.7713
1130.0817,93.8787
1131.0459,93.9784
1132.0101,94.0704
1132.9744,94.1533
1133.9386,94.2253
1134.9028,94.2845
1135.8671,94.3294
1136.8313,94.3582
1137.7955,94.3698
1138.7598,94.3633
1139.7240,94.3391
1140.6882,94.2976
1141.6525,94.2398
1142.6167,94.1653
1143.5809,94.0729
1144.5452,93.9607
1145.5094,93.8278
1146.4736,93.6753
1147.4379,93.5079
1148.4021,93.333
1149.3663,93.1605
1150.3306,93.0002
1151.2948,92.8601
1152.2590,92.744
1153.2233,92.6502
1154.1875,92.5712
1155.1517,92.4954
1156.1160,92.4094
1157.0802,92.3011
1158.0444,92.1609
1159.0087,91.9817
1159.9729,91.7576
1160.9371,91.4842
1161.9014,91.1617
1162.8656,90.8019
1163.8298,90.4359
1164.7941,90.1165
1165.7583,89.912
1166.7225,89.8888
1167.6868,90.0907
1168.6510,90.521
1169.6152,91.139
1170.5795,91.8701
1171.5437,92.6279
1172.5079,93.337
1173.4722,93.9489
1174.4364,94.4458
1175.4006,94.8344
1176.3649,95.1336
1177.3291,95.3641
1178.2933,95.541
1179.2576,95.6733
1180.2218,95.7661
1181.1860,95.8241
1182.1503,95.8547
1183.1145,95.8682
1184.0787,95.8755
1185.0430,95.8861
1186.0072,95.9047
1186.9714,95.9312
1187.9357,95.9615
1188.8999,95.9909
1189.8641,96.0159
1190.8284,96.0352
1191.7926,96.0489
1192.7568,96.0566
1193.7211,96.0569
1194.6853,96.0473
1195.6495,96.0259
1196.6138,95.9927
1197.5780,95.9492
1198.5422,95.8986
1199.5065,95.8435
1200.4707,95.7862
1201.4349,95.7274
1202.3992,95.6676
1203.3634,95.6064
1204.3276,95.5431
1205.2919,95.4767
1206.2561,95.4057
1207.2203,95.3285
1208.1846,95.2442
1209.1488,95.1529
1210.1130,95.0563
1211.0773,94.9567
1212.0415,94.8563
1213.0057,94.7567
1213.9700,94.659
1214.9342,94.5651
1215.8984,94.478
1216.8627,94.4032
1217.8269,94.3468
1218.7911,94.3141
1219.7554,94.3075
1220.7196,94.3257
1221.6838,94.365
1222.6481,94.4208
1223.6123,94.4892
1224.5765,94.5676
1225.5408,94.6539
1226.5050,94.7458
1227.4692,94.8409
1228.4335,94.9368
1229.3977,95.0327
1230.3619,95.1284
1231.3262,95.2245
1232.2904,95.3207
1233.2546,95.4163
1234.2189,95.5097
1235.1831,95.5997
1236.1473,95.6855
1237.1116,95.7663
1238.0758,95.8412
1239.0400,95.909
1240.0043,95.9684
1240.9685,96.0184
1241.9327,96.0581
1242.8970,96.0864
1243.8612,96.1019
1244.8254,96.1021
1245.7897,96.0837
1246.7539,96.0411
1247.7181,95.964
1248.6824,95.8375
1249.6466,95.6436
1250.6108,95.3665
1251.5751,94.9983
1252.5393,94.5432
1253.5035,94.018
1254.4678,93.4502
1255.4320,92.8768
1256.3962,92.3445
1257.3605,91.9095
1258.3247,91.6308
1259.2889,91.5567
1260.2532,91.7065
1261.2174,92.0594
1262.1816,92.5575
1263.1459,93.1246
1264.1101,93.6899
1265.0743,94.2052
1266.0386,94.6496
1267.0028,95.0233
1267.9670,95.3363
1268.9313,95.6003
1269.8955,95.8244
1270.8597,96.015
1271.8240,96.1763
1272.7882,96.3106
1273.7524,96.4185
1274.7167,96.4998
1275.6809,96.5554
1276.6451,96.5888
1277.6094,96.6062
1278.5736,96.6151
1279.5378,96.621
1280.5021,96.6259
1281.4663,96.6276
1282.4305,96.621
1283.3948,96.601
1284.3590,96.5647
1285.3232,96.5132
1286.2875,96.451
1287.2517,96.3841
1288.2159,96.3169
1289.1802,96.2494
1290.1444,96.1774
1291.1086,96.0953
1292.0729,96.0007
1293.0371,95.898
1294.0013,95.7987
1294.9656,95.7172
1295.9298,95.6639
1296.8940,95.6383
1297.8583,95.6278
1298.8225,95.612
1299.7867,95.5728
1300.7510,95.5047
1301.7152,95.421
1302.6794,95.3517
1303.6437,95.3335
1304.6079,95.3945
1305.5721,95.5407
1306.5364,95.7512
1307.5006,95.9851
1308.4648,96.1978
1309.4291,96.359
1310.3933,96.4611
1311.3575,96.5165
1312.3218,96.546
1313.2860,96.5647
1314.2502,96.5768
1315.2145,96.5793
1316.1787,96.5709
1317.1429,96.5586
1318.1072,96.5562
1319.0714,96.5747
1320.0356,96.613
1320.9999,96.6559
1321.9641,96.6812
1322.9283,96.6717
1323.8926,96.6225
1324.8568,96.5426
1325.8210,96.45
1326.7853,96.3645
1327.7495,96.3028
1328.7137,96.2763
1329.6780,96.2903
1330.6422,96.3425
1331.6064,96.4184
1332.5707,96.4904
1333.5349,96.5224
1334.4991,96.4816
1335.4634,96.3536
1336.4276,96.1549
1337.3918,95.9355
1338.3561,95.7654
1339.3203,95.7027
1340.2845,95.7601
1341.2488,95.8977
1342.2130,96.0478
1343.1772,96.1496
1344.1415,96.17
1345.1057,96.1057
1346.0699,95.9734
1347.0342,95.7959
1347.9984,95.5877
1348.9626,95.347
1349.9269,95.0557
1350.8911,94.6858
1351.8553,94.2104
1352.8196,93.6158
1353.7838,92.9145
1354.7480,92.1514
1355.7123,91.397
1356.6765,90.7265
1357.6407,90.1966
1358.6050,89.8379
1359.5692,89.6622
1360.5334,89.6712
1361.4977,89.8481
1362.4619,90.1357
1363.4261,90.4228
1364.3904,90.5611
1365.3546,90.3978
1366.3188,89.8016
1367.2831,88.6755
1368.2473,86.9654
1369.2115,84.6638
1370.1758,81.8091
1371.1400,78.5051
1372.1042,74.9827
1373.0685,71.674
1374.0327,69.1883
1374.9969,68.1011
1375.9612,68.666
1376.9254,70.7088
1377.8896,73.7748
1378.8539,77.3436
1379.8181,80.9541
1380.7823,84.2507
1381.7466,87.0127
1382.7108,89.1687
1383.6750,90.7741
1384.6393,91.9541
1385.6035,92.8485
1386.5677,93.5718
1387.5320,94.1885
1388.4962,94.7083
1389.4604,95.1067
1390.4247,95.355
1391.3889,95.441
1392.3531,95.3771
1393.3174,95.2053
1394.2816,94.9929
1395.2458,94.8154
1396.2101,94.7283
1397.1743,94.7486
1398.1385,94.8569
1399.1028,95.0101
1400.0670,95.1575
1401.0313,95.2558
1401.9955,95.2834
1402.9597,95.2481
1403.9240,95.1833
1404.8882,95.1312
1405.8524,95.116
1406.8167,95.1294
1407.7809,95.1414
1408.7451,95.1282
1409.7094,95.0883
1410.6736,95.038
1411.6378,94.9886
1412.6021,94.9277
1413.5663,94.8216
1414.5305,94.6385
1415.4948,94.3768
1416.4590,94.0833
1417.4232,93.8517
1418.3875,93.7798
1419.3517,93.8937
1420.3159,94.12
1421.2802,94.3499
1422.2444,94.514
1423.2086,94.5979
1424.1729,94.6164
1425.1371,94.5836
1426.1013,94.4936
1427.0656,94.3176
1428.0298,94.0154
1428.9940,93.5563
1429.9583,92.9398
1430.9225,92.1989
1431.8867,91.3819
1432.8510,90.5346
1433.8152,89.7082
1434.7794,88.9845
1435.7437,88.4753
1436.7079,88.2533
1437.6721,88.2558
1438.6364,88.2985
1439.6006,88.1947
1440.5648,87.8355
1441.5291,87.1866
1442.4933,86.2584
1443.4575,85.0865
1444.4218,83.7228
1445.3860,82.2341
1446.3502,80.7108
1447.3145,79.273
1448.2787,78.0509
1449.2429,77.1314
1450.2072,76.5097
1451.1714,76.0981
1452.1356,75.7794
1453.0999,75.4594
1454.0641,75.0979
1455.0283,74.7414
1455.9926,74.5544
1456.9568,74.7535
1457.9210,75.3828
1458.8853,76.2273
1459.8495,77.0472
1460.8137,77.7578
1461.7780,78.4118
1462.7422,79.1348
1463.7064,80.0645
1464.6707,81.2591
1465.6349,82.6212
1466.5991,83.9508
1467.5634,85.0914
1468.5276,86.0003
1469.4918,86.7208
1470.4561,87.3392
1471.4203,87.9614
1472.3845,88.6813
1473.3488,89.5279
1474.3130,90.4408
1475.2772,91.3225
1476.2415,92.1022
1477.2057,92.7506
1478.1699,93.2659
1479.1342,93.6626
1480.0984,93.9639
1481.0626,94.194
1482.0269,94.3651
1482.9911,94.4689
1483.9553,94.4799
1484.9196,94.3717
1485.8838,94.1409
1486.8480,93.8341
1487.8123,93.5635
1488.7765,93.473
1489.7407,93.6339
1490.7050,93.9701
1491.6692,94.3199
1492.6334,94.5524
1493.5977,94.615
1494.5619,94.5238
1495.5261,94.3492
1496.4904,94.2006
1497.4546,94.1806
1498.4188,94.3119
1499.3831,94.5179
1500.3473,94.6853
1501.3115,94.7265
1502.2758,94.5866
1503.2400,94.2247
1504.2042,93.6148
1505.1685,92.8053
1506.1327,92.0324
1507.0969,91.689
1508.0612,91.9472
1509.0254,92.5608
1509.9896,93.1916
1510.9539,93.6553
1511.9181,93.8992
1512.8823,93.9325
1513.8466,93.7959
1514.8108,93.5538
1515.7750,93.2791
1516.7393,93.0261
1517.7035,92.8149
1518.6677,92.6414
1519.6320,92.5034
1520.5962,92.4152
1521.5604,92.3945
1522.5247,92.441
1523.4889,92.5337
1524.4531,92.6512
1525.4174,92.7843
1526.3816,92.9279
1527.3458,93.0641
1528.3101,93.1596
1529.2743,93.1807
1530.2385,93.1149
1531.2028,92.986
1532.1670,92.8533
1533.1312,92.7812
1534.0955,92.7866
1535.0597,92.8147
1536.0239,92.7749
1536.9882,92.5908
1537.9524,92.2302
1538.9166,91.7425
1539.8809,91.3096
1540.8451,91.1868
1541.8093,91.4561
1542.7736,91.9492
1543.7378,92.4702
1544.7020,92.9251
1545.6663,93.2868
1546.6305,93.5494
1547.5947,93.7153
1548.5590,93.8014
1549.5232,93.8409
1550.4874,93.8715
1551.4517,93.9132
1552.4159,93.9497
1553.3801,93.9317
1554.3444,93.7997
1555.3086,93.5126
1556.2728,93.0867
1557.2371,92.6662
1558.2013,92.5549
1559.1655,92.9752
1560.1298,93.7487
1561.0940,94.5213
1562.0582,95.1136
1563.0225,95.5094
1563.9867,95.7418
1564.9509,95.8435
1565.9152,95.8471
1566.8794,95.8023
1567.8436,95.7838
1568.8079,95.866
1569.7721,96.0675
1570.7363,96.3263
1571.7006,96.5422
1572.6648,96.6377
1573.6290,96.5888
1574.5933,96.4367
1575.5575,96.2887
1576.5217,96.2687
1577.4860,96.4163
1578.4502,96.652
1579.4144,96.8633
1580.3787,96.983
1581.3429,96.9999
1582.3071,96.9389
1583.2714,96.8389
1584.2356,96.7324
1585.1998,96.6328
1586.1641,96.5373
1587.1283,96.4389
1588.0925,96.3355
1589.0568,96.2304
1590.0210,96.1269
1590.9852,96.0257
1591.9495,95.9283
1592.9137,95.8414
1593.8779,95.7783
1594.8422,95.751
1595.8064,95.7617
1596.7706,95.7982
1597.7349,95.8399
1598.6991,95.8692
1599.6633,95.8801
1600.6276,95.8809
1601.5918,95.8876
1602.5560,95.9124
1603.5203,95.9551
1604.4845,96.003
1605.4487,96.0424
1606.4130,96.0727
1607.3772,96.1121
1608.3414,96.1879
1609.3057,96.3129
1610.2699,96.4659
1611.2341,96.5969
1612.1984,96.6539
1613.1626,96.6094
1614.1268,96.4791
1615.0911,96.3305
1616.0553,96.2623
1617.0195,96.3331
1617.9838,96.5011
1618.9480,96.6649
1619.9122,96.747
1620.8765,96.7299
1621.8407,96.6476
1622.8049,96.5635
1623.7692,96.5358
1624.7334,96.5827
1625.6976,96.6822
1626.6619,96.8014
1627.6261,96.9178
1628.5903,97.0154
1629.5546,97.07
1630.5188,97.0452
1631.4830,96.9012
1632.4473,96.6104
1633.4115,96.1824
1634.3757,95.7061
1635.3400,95.3614
1636.3042,95.3101
1637.2684,95.5376
1638.2327,95.8871
1639.1969,96.2117
1640.1611,96.4348
1641.1254,96.5269
1642.0896,96.4771
1643.0538,96.288
1644.0181,95.9924
1644.9823,95.6802
1645.9465,95.4913
1646.9108,95.5172
1647.8750,95.6999
1648.8392,95.8795
1649.8035,95.9163
1650.7677,95.7522
1651.7319,95.4515
1652.6962,95.2536
1653.6604,95.4452
1654.6246,96.0126
1655.5889,96.666
1656.5531,97.1829
1657.5173,97.4958
1658.4816,97.6147
1659.4458,97.581
