TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.245
621.9306,100.233
622.8948,100.226
623.8591,100.227
624.8233,100.233
625.7875,100.236
626.7518,100.226
627.7160,100.201
628.6802,100.165
629.6445,100.129
630.6087,100.1
631.5729,100.083
632.5372,100.072
633.5014,100.062
634.4656,100.048
635.4299,100.03
636.3941,100.013
637.3583,99.9984
638.3226,99.9897
639.2868,99.9857
640.2510,99.9847
641.2153,99.9849
642.1795,99.9851
643.1437,99.9831
644.1080,99.9763
645.0722,99.9621
646.0364,99.9404
647.0007,99.9147
647.9649,99.891
648.9291,99.8753
649.8934,99.8702
650.8576,99.8741
651.8218,99.8822
652.7861,99.8893
653.7503,99.8907
654.7145,99.8828
655.6788,99.8635
656.6430,99.8334
657.6072,99.7965
658.5715,99.76
659.5357,99.7321
660.4999,99.7177
661.4642,99.7156
662.4284,99.7189
663.3926,99.7192
664.3569,99.7094
665.3211,99.6847
666.2853,99.6425
667.2496,99.5875
668.2138,99.5406
669.1780,99.5282
670.1423,99.5528
671.1065,99.5946
672.0707,99.6356
673.0350,99.6661
673.9992,99.6816
674.9634,99.6815
675.9277,99.6698
676.8919,99.6544
677.8561,99.6432
678.8204,99.6394
679.7846,99.6416
680.7488,99.6458
681.7131,99.6488
682.6773,99.6488
683.6415,99.6449
684.6058,99.6363
685.5700,99.6232
686.5342,99.6075
687.4985,99.5934
688.4627,99.5852
689.4269,99.584
690.3912,99.5858
691.3554,99.5829
692.3196,99.5677
693.2839,99.5374
694.2481,99.4961
695.2123,99.4533
696.1766,99.4202
697.1408,99.4056
698.1050,99.4136
699.0693,99.4429
700.0335,99.4888
700.9977,99.5449
701.9620,99.6049
702.9262,99.6627
703.8904,99.713
704.8547,99.7519
705.8189,99.7779
706.7831,99.7931
707.7474,99.8032
708.7116,99.8159
709.6758,99.8377
710.6401,99.8712
711.6043,99.9137
712.5685,99.9576
713.5328,99.993
714.4970,100.011
715.4612,100.007
716.4255,99.982
717.3897,99.9438
718.3539,99.9054
719.3182,99.8828
720.2824,99.89
721.2466,99.9324
722.2109,100.005
723.1751,100.095
724.1393,100.188
725.1036,100.273
726.0678,100.347
727.0320,100.41
727.9963,100.465
728.9605,100.516
729.9247,100.565
730.8890,100.611
731.8532,100.654
732.8174,100.695
733.7817,100.734
734.7459,100.772
735.7101,100.811
736.6744,100.85
737.6386,100.892
738.6028,100.937
739.5671,100.987
740.5313,101.041
741.4955,101.096
742.4598,101.148
743.4240,101.195
744.3882,101.235
745.3525,101.271
746.3167,101.305
747.2809,101.341
748.2452,101.379
749.2094,101.417
750.1736,101.453
751.1379,101.483
752.1021,101.505
753.0663,101.52
754.0306,101.534
754.9948,101.552
755.9590,101.577
756.9233,101.612
757.8875,101.652
758.8517,101.692
759.8160,101.727
760.7802,101.758
761.7444,101.784
762.7087,101.807
763.6729,101.83
764.6371,101.852
765.6014,101.873
766.5656,101.892
767.5298,101.91
768.4941,101.928
769.4583,101.948
770.4225,101.97
771.3868,101.995
772.3510,102.019
773.3152,102.04
774.2795,102.054
775.2437,102.062
776.2079,102.063
777.1722,102.06
778.1364,102.056
779.1006,102.051
780.0649,102.043
781.0291,102.025
781.9933,101.993
782.9576,101.945
783.9218,101.883
784.8860,101.813
785.8503,101.741
786.8145,101.674
787.7787,101.613
788.7430,101.556
789.7072,101.502
790.6714,101.448
791.6357,101.392
792.5999,101.331
793.5641,101.263
794.5284,101.185
795.4926,101.096
796.4568,100.998
797.4211,100.891
798.3853,100.778
799.3495,100.65
800.3138,100.496
801.2780,100.296
802.2422,100.032
803.2065,99.695
804.1707,99.2944
805.1349,98.8636
806.0992,98.4557
807.0634,98.1326
808.0276,97.9497
808.9919,97.9409
809.9561,98.1103
810.9203,98.4317
811.8846,98.8569
812.8488,99.3285
813.8130,99.7932
814.7773,100.212
815.7415,100.563
816.7057,100.843
817.6700,101.058
818.6342,101.217
819.5984,101.332
820.5627,101.411
821.5269,101.461
822.4911,101.489
823.4554,101.497
824.4196,101.489
825.3839,101.465
826.3481,101.428
827.3123,101.38
828.2766,101.325
829.2408,101.261
830.2050,101.188
831.1693,101.102
832.1335,101.001
833.0977,100.878
834.0620,100.709
835.0262,100.443
835.9904,100.012
836.9547,99.3699
837.9189,98.5317
838.8831,97.6092
839.8474,96.7955
840.8116,96.302
841.7758,96.2724
842.7401,96.7182
843.7043,97.5131
844.6685,98.4491
845.6328,99.323
846.5970,100.007
847.5612,100.472
848.5255,100.763
849.4897,100.949
850.4539,101.088
851.4182,101.208
852.3824,101.315
853.3466,101.407
854.3109,101.486
855.2751,101.556
856.2393,101.621
857.2036,101.684
858.1678,101.745
859.1320,101.801
860.0963,101.853
861.0605,101.898
862.0247,101.939
862.9890,101.976
863.9532,102.012
864.9174,102.047
865.8817,102.082
866.8459,102.117
867.8101,102.151
868.7744,102.183
869.7386,102.213
870.7028,102.242
871.6671,102.267
872.6313,102.288
873.5955,102.305
874.5598,102.317
875.5240,102.328
876.4882,102.338
877.4525,102.35
878.4167,102.361
879.3809,102.371
880.3452,102.379
881.3094,102.382
882.2736,102.379
883.2379,102.371
884.2021,102.354
885.1663,102.328
886.1306,102.294
887.0948,102.25
888.0590,102.195
889.0233,102.125
889.9875,102.03
890.9517,101.893
891.9160,101.695
892.8802,101.417
893.8444,101.051
894.8087,100.61
895.7729,100.133
896.7371,99.681
897.7014,99.3276
898.6656,99.1359
899.6298,99.1415
900.5941,99.3406
901.5583,99.6924
902.5225,100.132
903.4868,100.591
904.4510,101.011
905.4152,101.359
906.3795,101.624
907.3437,101.812
908.3079,101.941
909.2722,102.028
910.2364,102.09
911.2007,102.138
912.1649,102.179
913.1292,102.218
914.0934,102.253
915.0576,102.285
916.0219,102.311
916.9861,102.332
917.9503,102.347
918.9146,102.357
919.8788,102.365
920.8430,102.37
921.8073,102.375
922.7715,102.379
923.7357,102.381
924.7000,102.382
925.6642,102.384
926.6284,102.387
927.5927,102.393
928.5569,102.4
929.5211,102.406
930.4854,102.405
931.4496,102.392
932.4138,102.36
933.3781,102.306
934.3423,102.228
935.3065,102.128
936.2708,102.016
937.2350,101.904
938.1992,101.808
939.1635,101.744
940.1277,101.722
941.0919,101.745
942.0562,101.809
943.0204,101.9
943.9846,102.004
944.9489,102.103
945.9131,102.188
946.8773,102.25
947.8416,102.291
948.8058,102.312
949.7700,102.319
950.7343,102.316
951.6985,102.307
952.6627,102.292
953.6270,102.271
954.5912,102.242
955.5554,102.205
956.5197,102.159
957.4839,102.105
958.4481,102.043
959.4124,101.973
960.3766,101.889
961.3408,101.783
962.3051,101.644
963.2693,101.456
964.2335,101.196
965.1978,100.832
966.1620,100.32
967.1262,99.6206
968.0905,98.7207
969.0547,97.6574
970.0189,96.533
970.9832,95.5044
971.9474,94.7467
972.9116,94.4026
973.8759,94.5374
974.8401,95.1201
975.8043,96.0373
976.7686,97.1325
977.7328,98.2515
978.6970,99.2772
979.6613,100.143
980.6255,100.83
981.5897,101.348
982.5540,101.724
983.5182,101.984
984.4824,102.152
985.4467,102.241
986.4109,102.257
987.3751,102.199
988.3394,102.062
989.3036,101.829
990.2678,101.476
991.2321,100.974
992.1963,100.306
993.1605,99.4841
994.1248,98.5725
995.0890,97.6874
996.0532,96.9758
997.0175,96.5733
997.9817,96.5585
998.9459,96.9241
999.9102,97.5807
1000.8744,98.39
1001.8386,99.2128
1002.8029,99.9484
1003.7671,100.551
1004.7313,101.021
1005.6956,101.384
1006.6598,101.669
1007.6240,101.899
1008.5883,102.085
1009.5525,102.235
1010.5167,102.354
1011.4810,102.448
1012.4452,102.522
1013.4094,102.582
1014.3737,102.631
1015.3379,102.673
1016.3021,102.71
1017.2664,102.744
1018.2306,102.774
1019.1948,102.796
1020.1591,102.808
1021.1233,102.808
1022.0875,102.797
1023.0518,102.775
1024.0160,102.745
1024.9802,102.708
1025.9445,102.664
1026.9087,102.615
1027.8729,102.561
1028.8372,102.504
1029.8014,102.446
1030.7656,102.391
1031.7299,102.34
1032.6941,102.297
1033.6583,102.262
1034.6226,102.236
1035.5868,102.216
1036.5510,102.199
1037.5153,102.179
1038.4795,102.153
1039.4437,102.118
1040.4080,102.076
1041.3722,102.033
1042.3364,101.997
1043.3007,101.976
1044.2649,101.976
1045.2291,102.001
1046.1934,102.049
1047.1576,102.116
1048.1218,102.195
1049.0861,102.279
1050.0503,102.362
1051.0145,102.442
1051.9788,102.515
1052.9430,102.583
1053.9072,102.645
1054.8715,102.702
1055.8357,102.752
1056.7999,102.796
1057.7642,102.834
1058.7284,102.867
1059.6926,102.901
1060.6569,102.94
1061.6211,102.986
1062.5853,103.04
1063.5496,103.097
1064.5138,103.149
1065.4780,103.192
1066.4423,103.222
1067.4065,103.242
1068.3707,103.259
1069.3350,103.278
1070.2992,103.303
1071.2634,103.334
1072.2277,103.368
1073.1919,103.4
1074.1561,103.427
1075.1204,103.447
1076.0846,103.46
1077.0488,103.468
1078.0131,103.474
1078.9773,103.478
1079.9415,103.483
1080.9058,103.487
1081.8700,103.488
1082.8342,103.483
1083.7985,103.471
1084.7627,103.451
1085.7269,103.426
1086.6912,103.397
1087.6554,103.366
1088.6196,103.331
1089.5839,103.294
1090.5481,103.253
1091.5123,103.204
1092.4766,103.146
1093.4408,103.075
1094.4050,102.986
1095.3693,102.875
1096.3335,102.739
1097.2977,102.579
1098.2620,102.401
1099.2262,102.218
1100.1904,102.049
1101.1547,101.916
1102.1189,101.837
1103.0831,101.825
1104.0474,101.877
1105.0116,101.979
1105.9758,102.111
1106.9401,102.249
1107.9043,102.376
1108.8685,102.482
1109.8328,102.565
1110.7970,102.63
1111.7612,102.681
1112.7255,102.726
1113.6897,102.768
1114.6539,102.808
1115.6182,102.847
1116.5824,102.884
1117.5466,102.916
1118.5109,102.941
1119.4751,102.957
1120.4393,102.964
1121.4036,102.963
1122.3678,102.96
1123.3320,102.956
1124.2963,102.954
1125.2605,102.953
1126.2247,102.95
1127.1890,102.942
1128.1532,102.928
1129.1174,102.906
1130.0817,102.877
1131.0459,102.842
1132.0101,102.8
1132.9744,102.75
1133.9386,102.691
1134.9028,102.623
1135.8671,102.547
1136.8313,102.461
1137.7955,102.363
1138.7598,102.252
1139.7240,102.124
1140.6882,101.978
1141.6525,101.814
1142.6167,101.632
1143.5809,101.431
1144.5452,101.211
1145.5094,100.969
1146.4736,100.707
1147.4379,100.428
1148.4021,100.141
1149.3663,99.86
1150.3306,99.6017
1151.2948,99.3805
1152.2590,99.2045
1153.2233,99.073
1154.1875,98.977
1155.1517,98.9016
1156.1160,98.83
1157.0802,98.7464
1158.0444,98.6379
1159.0087,98.4943
1159.9729,98.3074
1160.9371,98.071
1161.9014,97.7827
1162.8656,97.4474
1163.8298,97.0832
1164.7941,96.725
1165.7583,96.4233
1166.7225,96.2364
1167.6868,96.2159
1168.6510,96.3917
1169.6152,96.7616
1170.5795,97.2911
1171.5437,97.9226
1172.5079,98.5901
1173.4722,99.2347
1174.4364,99.8148
1175.4006,100.309
1176.3649,100.714
1177.3291,101.038
1178.2933,101.291
1179.2576,101.488
1180.2218,101.639
1181.1860,101.754
1182.1503,101.841
1183.1145,101.91
1184.0787,101.967
1185.0430,102.019
1186.0072,102.069
1186.9714,102.117
1187.9357,102.16
1188.8999,102.194
1189.8641,102.218
1190.8284,102.231
1191.7926,102.235
1192.7568,102.23
1193.7211,102.22
1194.6853,102.206
1195.6495,102.189
1196.6138,102.172
1197.5780,102.156
1198.5422,102.145
1199.5065,102.138
1200.4707,102.135
1201.4349,102.133
1202.3992,102.13
1203.3634,102.125
1204.3276,102.117
1205.2919,102.104
1206.2561,102.087
1207.2203,102.065
1208.1846,102.038
1209.1488,102.004
1210.1130,101.961
1211.0773,101.908
1212.0415,101.844
1213.0057,101.769
1213.9700,101.687
1214.9342,101.603
1215.8984,101.524
1216.8627,101.457
1217.8269,101.411
1218.7911,101.392
1219.7554,101.401
1220.7196,101.438
1221.6838,101.496
1222.6481,101.568
1223.6123,101.642
1224.5765,101.712
1225.5408,101.773
1226.5050,101.823
1227.4692,101.861
1228.4335,101.89
1229.3977,101.91
1230.3619,101.923
1231.3262,101.929
1232.2904,101.929
1233.2546,101.926
1234.2189,101.921
1235.1831,101.917
1236.1473,101.914
1237.1116,101.914
1238.0758,101.915
1239.0400,101.913
1240.0043,101.907
1240.9685,101.895
1241.9327,101.875
1242.8970,101.848
1243.8612,101.815
1244.8254,101.773
1245.7897,101.722
1246.7539,101.657
1247.7181,101.574
1248.6824,101.466
1249.6466,101.329
1250.6108,101.16
1251.5751,100.967
1252.5393,100.766
1253.5035,100.585
1254.4678,100.452
1255.4320,100.391
1256.3962,100.412
1257.3605,100.508
1258.3247,100.659
1259.2889,100.838
1260.2532,101.018
1261.2174,101.184
1262.1816,101.326
1263.1459,101.446
1264.1101,101.545
1265.0743,101.629
1266.0386,101.699
1267.0028,101.756
1267.9670,101.803
1268.9313,101.84
1269.8955,101.869
1270.8597,101.892
1271.8240,101.91
1272.7882,101.924
1273.7524,101.934
1274.7167,101.94
1275.6809,101.941
1276.6451,101.934
1277.6094,101.92
1278.5736,101.899
1279.5378,101.873
1280.5021,101.845
1281.4663,101.814
1282.4305,101.779
1283.3948,101.738
1284.3590,101.687
1285.3232,101.626
1286.2875,101.554
1287.2517,101.471
1288.2159,101.377
1289.1802,101.27
1290.1444,101.149
1291.1086,101.015
1292.0729,100.875
1293.0371,100.738
1294.0013,100.618
1294.9656,100.528
1295.9298,100.476
1296.8940,100.459
1297.8583,100.462
1298.8225,100.467
1299.7867,100.452
1300.7510,100.415
1301.7152,100.366
1302.6794,100.336
1303.6437,100.358
1304.6079,100.455
1305.5721,100.627
1306.5364,100.851
1307.5006,101.088
1308.4648,101.298
1309.4291,101.458
1310.3933,101.562
1311.3575,101.619
1312.3218,101.643
1313.2860,101.648
1314.2502,101.639
1315.2145,101.619
1316.1787,101.59
1317.1429,101.555
1318.1072,101.516
1319.0714,101.474
1320.0356,101.428
1320.9999,101.37
1321.9641,101.293
1322.9283,101.191
1323.8926,101.063
1324.8568,100.914
1325.8210,100.756
1326.7853,100.606
1327.7495,100.482
1328.7137,100.4
1329.6780,100.371
1330.6422,100.397
1331.6064,100.468
1332.5707,100.564
1333.5349,100.662
1334.4991,100.738
1335.4634,100.78
1336.4276,100.784
1337.3918,100.761
1338.3561,100.726
1339.3203,100.691
1340.2845,100.659
1341.2488,100.621
1342.2130,100.565
1343.1772,100.48
1344.1415,100.359
1345.1057,100.201
1346.0699,100.005
1347.0342,99.7723
1347.9984,99.4965
1348.9626,99.1658
1349.9269,98.7618
1350.8911,98.2619
1351.8553,97.6437
1352.8196,96.8953
1353.7838,96.0303
1354.7480,95.1032
1355.7123,94.2083
1356.6765,93.4549
1357.6407,92.9331
1358.6050,92.6899
1359.5692,92.7262
1360.5334,92.9988
1361.4977,93.4218
1362.4619,93.8727
1363.4261,94.2159
1364.3904,94.3283
1365.3546,94.1035
1366.3188,93.4408
1367.2831,92.2416
1368.2473,90.4209
1369.2115,87.9162
1370.1758,84.6854
1371.1400,80.7252
1372.1042,76.1585
1373.0685,71.3836
1374.0327,67.1459
1374.9969,64.345
1375.9612,63.6214
1376.9254,65.0764
1377.8896,68.3376
1378.8539,72.7928
1379.8181,77.7641
1380.7823,82.6163
1381.7466,86.8727
1382.7108,90.3105
1383.6750,92.9531
1384.6393,94.9636
1385.6035,96.5179
1386.5677,97.7308
1387.5320,98.6525
1388.4962,99.3145
1389.4604,99.7665
1390.4247,100.072
1391.3889,100.285
1392.3531,100.441
1393.3174,100.558
1394.2816,100.647
1395.2458,100.718
1396.2101,100.783
1397.1743,100.852
1398.1385,100.926
1399.1028,101.004
1400.0670,101.077
1401.0313,101.139
1401.9955,101.189
1402.9597,101.227
1403.9240,101.259
1404.8882,101.288
1405.8524,101.314
1406.8167,101.331
1407.7809,101.334
1408.7451,101.322
1409.7094,101.297
1410.6736,101.263
1411.6378,101.22
1412.6021,101.167
1413.5663,101.102
1414.5305,101.028
1415.4948,100.95
1416.4590,100.875
1417.4232,100.811
1418.3875,100.763
1419.3517,100.729
1420.3159,100.7
1421.2802,100.664
1422.2444,100.608
1423.2086,100.528
1424.1729,100.42
1425.1371,100.288
1426.1013,100.124
1427.0656,99.8999
1428.0298,99.5574
1428.9940,99.0327
1429.9583,98.2982
1430.9225,97.3926
1431.8867,96.4038
1432.8510,95.425
1433.8152,94.5353
1434.7794,93.813
1435.7437,93.3369
1436.7079,93.1351
1437.6721,93.1222
1438.6364,93.1306
1439.6006,93.0117
1440.5648,92.6839
1441.5291,92.1155
1442.4933,91.2972
1443.4575,90.2269
1444.4218,88.9064
1445.3860,87.3472
1446.3502,85.591
1447.3145,83.7359
1448.2787,81.9414
1449.2429,80.3789
1450.2072,79.1542
1451.1714,78.2712
1452.1356,77.6641
1453.0999,77.2525
1454.0641,76.9782
1455.0283,76.8195
1455.9926,76.7933
1456.9568,76.9294
1457.9210,77.2139
1458.8853,77.5874
1459.8495,78.0152
1460.8137,78.5263
1461.7780,79.2053
1462.7422,80.1711
1463.7064,81.519
1464.6707,83.2178
1465.6349,85.0618
1466.5991,86.7998
1467.5634,88.3142
1468.5276,89.6456
1469.4918,90.9076
1470.4561,92.206
1471.4203,93.5816
1472.3845,94.9683
1473.3488,96.2178
1474.3130,97.2185
1475.2772,97.9747
1476.2415,98.5591
1477.2057,99.0366
1478.1699,99.4409
1479.1342,99.7855
1480.0984,100.077
1481.0626,100.324
1482.0269,100.53
1482.9911,100.698
1483.9553,100.829
1484.9196,100.923
1485.8838,100.985
1486.8480,101.03
1487.8123,101.077
1488.7765,101.148
1489.7407,101.248
1490.7050,101.363
1491.6692,101.473
1492.6334,101.567
1493.5977,101.644
1494.5619,101.71
1495.5261,101.767
1496.4904,101.815
1497.4546,101.852
1498.4188,101.878
1499.3831,101.895
1500.3473,101.908
1501.3115,101.92
1502.2758,101.93
1503.2400,101.929
1504.2042,101.906
1505.1685,101.845
1506.1327,101.752
1507.0969,101.673
1508.0612,101.664
1509.0254,101.728
1509.9896,101.827
1510.9539,101.927
1511.9181,102.006
1512.8823,102.057
1513.8466,102.079
1514.8108,102.08
1515.7750,102.073
1516.7393,102.072
1517.7035,102.081
1518.6677,102.1
1519.6320,102.12
1520.5962,102.136
1521.5604,102.147
1522.5247,102.157
1523.4889,102.169
1524.4531,102.187
1525.4174,102.212
1526.3816,102.243
1527.3458,102.275
1528.3101,102.302
1529.2743,102.32
1530.2385,102.324
1531.2028,102.314
1532.1670,102.294
1533.1312,102.268
1534.0955,102.244
1535.0597,102.225
1536.0239,102.209
1536.9882,102.192
1537.9524,102.168
1538.9166,102.134
1539.8809,102.095
1540.8451,102.067
1541.8093,102.07
1542.7736,102.109
1543.7378,102.172
1544.7020,102.246
1545.6663,102.318
1546.6305,102.377
1547.5947,102.415
1548.5590,102.432
1549.5232,102.431
1550.4874,102.42
1551.4517,102.405
1552.4159,102.387
1553.3801,102.365
1554.3444,102.338
1555.3086,102.308
1556.2728,102.284
1557.2371,102.284
1558.2013,102.325
1559.1655,102.4
1560.1298,102.47
1561.0940,102.515
1562.0582,102.537
1563.0225,102.548
1563.9867,102.554
1564.9509,102.558
1565.9152,102.56
1566.8794,102.559
1567.8436,102.557
1568.8079,102.553
1569.7721,102.551
1570.7363,102.549
1571.7006,102.548
1572.6648,102.545
1573.6290,102.539
1574.5933,102.531
1575.5575,102.522
1576.5217,102.517
1577.4860,102.518
1578.4502,102.527
1579.4144,102.541
1580.3787,102.559
1581.3429,102.579
1582.3071,102.597
1583.2714,102.611
1584.2356,102.617
1585.1998,102.615
1586.1641,102.607
1587.1283,102.597
1588.0925,102.587
1589.0568,102.579
1590.0210,102.573
1590.9852,102.568
1591.9495,102.564
1592.9137,102.558
1593.8779,102.554
1594.8422,102.552
1595.8064,102.553
1596.7706,102.554
1597.7349,102.552
1598.6991,102.545
1599.6633,102.531
1600.6276,102.513
1601.5918,102.494
1602.5560,102.478
1603.5203,102.47
1604.4845,102.467
1605.4487,102.469
1606.4130,102.474
1607.3772,102.479
1608.3414,102.485
1609.3057,102.489
1610.2699,102.492
1611.2341,102.495
1612.1984,102.497
1613.1626,102.5
1614.1268,102.504
1615.0911,102.507
1616.0553,102.507
1617.0195,102.5
1617.9838,102.489
1618.9480,102.477
1619.9122,102.469
1620.8765,102.469
1621.8407,102.479
1622.8049,102.497
1623.7692,102.518
1624.7334,102.536
1625.6976,102.548
1626.6619,102.553
1627.6261,102.552
1628.5903,102.547
1629.5546,102.541
1630.5188,102.534
1631.4830,102.527
1632.4473,102.519
1633.4115,102.51
1634.3757,102.5
1635.3400,102.492
1636.3042,102.491
1637.2684,102.499
1638.2327,102.513
1639.1969,102.529
1640.1611,102.544
1641.1254,102.556
1642.0896,102.56
1643.0538,102.554
1644.0181,102.532
1644.9823,102.493
1645.9465,102.445
1646.9108,102.403
1647.8750,102.384
1648.8392,102.387
1649.8035,102.407
1650.7677,102.438
1651.7319,102.474
1652.6962,102.511
1653.6604,102.544
1654.6246,102.571
1655.5889,102.594
1656.5531,102.615
1657.5173,102.635
1658.4816,102.654
1659.4458,102.67
1660.4100,102.683
1661.3743,102.693
1662.3385,102.7
1663.3027,102.702
1664.2670,102.698
1665.2312,102.685
1666.1954,102.663
1667.1597,102.634
1668.1239,102.604
1669.0881,102.58
1670.0524,102.57
1671.0166,102.576
1671.9808,102.591
1672.9451,102.611
1673.9093,102.629
1674.8735,102.639
1675.8378,102.634
1676.8020,102.613
1677.7662,102.58
1678.7305,102.539
1679.6947,102.498
1680.6589,102.464
1681.6232,102.444
1682.5874,102.445
1683.5516,102.469
1684.5159,102.502
1685.4801,102.529
1686.4443,102.546
1687.4086,102.56
1688.3728,102.579
1689.3370,102.605
1690.3013,102.637
1691.2655,102.667
1692.2297,102.686
1693.1940,102.687
1694.1582,102.662
1695.1224,102.614
1696.0867,102.552
1697.0509,102.494
1698.0151,102.456
1698.9794,102.449
1699.9436,102.467
1700.9078,102.496
1701.8721,102.524
1702.8363,102.546
1703.8005,102.567
1704.7648,102.591
1705.7290,102.619
1706.6932,102.649
1707.6575,102.673
1708.6217,102.684
1709.5859,102.679
1710.5502,102.659
1711.5144,102.626
1712.4786,102.585
1713.4429,102.54
1714.4071,102.498
1715.3713,102.471
1716.3356,102.469
1717.2998,102.491
1718.2640,102.527
1719.2283,102.56
1720.1925,102.581
1721.1567,102.59
1722.1210,102.59
1723.0852,102.583
1724.0494,102.567
1725.0137,102.536
1725.9779,102.485
1726.9421,102.412
1727.9064,102.319
1728.8706,102.216
1729.8348,102.113
1730.7991,102.012
1731.7633,101.908
1732.7275,101.79
1733.6918,101.656
1734.6560,101.518
1735.6202,101.397
1736.5845,101.305
1737.5487,101.243
1738.5129,101.211
1739.4772,101.21
1740.4414,101.242
1741.4056,101.31
1742.3699,101.406
1743.3341,101.521
1744.2983,101.643
1745.2626,101.761
1746.2268,101.871
1747.1910,101.973
1748.1553,102.074
1749.1195,102.185
1750.0837,102.306
