TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.4523
601.6817,97.4721
602.6459,97.4902
603.6102,97.5023
604.5744,97.508
605.5386,97.5092
606.5029,97.5084
607.4671,97.5069
608.4313,97.5061
609.3956,97.5071
610.3598,97.5101
611.3240,97.5127
612.2883,97.5096
613.2525,97.4952
614.2167,97.468
615.1810,97.4342
616.1452,97.4065
617.1094,97.3983
618.0737,97.4151
619.0379,97.4501
620.0021,97.4878
620.9664,97.5126
621.9306,97.5161
622.8948,97.4999
623.8591,97.4733
624.8233,97.4484
625.7875,97.4346
626.7518,97.4349
627.7160,97.4452
628.6802,97.4574
629.6445,97.4637
630.6087,97.4603
631.5729,97.4488
632.5372,97.4358
633.5014,97.4284
634.4656,97.4311
635.4299,97.4429
636.3941,97.4591
637.3583,97.4747
638.3226,97.488
639.2868,97.501
640.2510,97.517
641.2153,97.5366
642.1795,97.5576
643.1437,97.5761
644.1080,97.5911
645.0722,97.6054
646.0364,97.6242
647.0007,97.6507
647.9649,97.6828
648.9291,97.7136
649.8934,97.7359
650.8576,97.7465
651.8218,97.748
652.7861,97.7451
653.7503,97.741
654.7145,97.736
655.6788,97.7288
656.6430,97.7195
657.6072,97.7102
658.5715,97.7025
659.5357,97.6956
660.4999,97.6857
661.4642,97.6693
662.4284,97.6457
663.3926,97.6168
664.3569,97.5837
665.3211,97.5437
666.2853,97.4902
667.2496,97.4201
668.2138,97.3486
669.1780,97.3098
670.1423,97.321
671.1065,97.369
672.0707,97.4344
673.0350,97.5055
673.9992,97.5753
674.9634,97.637
675.9277,97.6837
676.8919,97.7103
677.8561,97.7164
678.8204,97.7069
679.7846,97.6896
680.7488,97.6729
681.7131,97.6622
682.6773,97.6577
683.6415,97.6538
684.6058,97.6421
685.5700,97.6157
686.5342,97.5741
687.4985,97.5236
688.4627,97.4752
689.4269,97.4396
690.3912,97.4216
691.3554,97.4181
692.3196,97.4189
693.2839,97.4113
694.2481,97.386
695.2123,97.341
696.1766,97.2832
697.1408,97.2256
698.1050,97.1813
699.0693,97.1581
700.0335,97.1563
700.9977,97.1708
701.9620,97.1951
702.9262,97.2248
703.8904,97.2576
704.8547,97.291
705.8189,97.3205
706.7831,97.3385
707.7474,97.3371
708.7116,97.3116
709.6758,97.262
710.6401,97.1913
711.6043,97.1017
712.5685,96.9912
713.5328,96.8543
714.4970,96.6869
715.4612,96.4933
716.4255,96.2913
717.3897,96.1111
718.3539,95.9888
719.3182,95.9528
720.2824,96.0101
721.2466,96.1406
722.2109,96.3048
723.1751,96.4605
724.1393,96.576
725.1036,96.6348
726.0678,96.6354
727.0320,96.5905
727.9963,96.5258
728.9605,96.475
729.9247,96.4707
730.8890,96.5324
731.8532,96.6596
732.8174,96.8317
733.7817,97.0177
734.7459,97.1888
735.7101,97.3282
736.6744,97.4334
737.6386,97.5109
738.6028,97.5698
739.5671,97.6169
740.5313,97.6564
741.4955,97.691
742.4598,97.723
743.4240,97.7539
744.3882,97.7837
745.3525,97.8113
746.3167,97.8351
747.2809,97.8545
748.2452,97.8695
749.2094,97.8803
750.1736,97.8868
751.1379,97.8889
752.1021,97.8873
753.0663,97.8839
754.0306,97.8812
754.9948,97.8817
755.9590,97.8865
756.9233,97.8959
757.8875,97.9091
758.8517,97.9252
759.8160,97.9431
760.7802,97.9613
761.7444,97.9779
762.7087,97.9912
763.6729,97.9997
764.6371,98.003
765.6014,98.002
766.5656,97.9988
767.5298,97.9962
768.4941,97.9964
769.4583,98.0003
770.4225,98.007
771.3868,98.0147
772.3510,98.0216
773.3152,98.0277
774.2795,98.0343
775.2437,98.0428
776.2079,98.0529
777.1722,98.0617
778.1364,98.0646
779.1006,98.057
780.0649,98.0368
781.0291,98.0051
781.9933,97.9657
782.9576,97.9236
783.9218,97.8833
784.8860,97.847
785.8503,97.8142
786.8145,97.7815
787.7787,97.7441
788.7430,97.6972
789.7072,97.6379
790.6714,97.5667
791.6357,97.4871
792.5999,97.4042
793.5641,97.3222
794.5284,97.2437
795.4926,97.1682
796.4568,97.0927
797.4211,97.0131
798.3853,96.9244
799.3495,96.8215
800.3138,96.6992
801.2780,96.553
802.2422,96.3804
803.2065,96.183
804.1707,95.9687
805.1349,95.7537
806.0992,95.5611
807.0634,95.417
808.0276,95.3441
808.9919,95.3557
809.9561,95.4519
810.9203,95.6193
811.8846,95.835
812.8488,96.0728
813.8130,96.3087
814.7773,96.5246
815.7415,96.7097
816.7057,96.8599
817.6700,96.9762
818.6342,97.0639
819.5984,97.1303
820.5627,97.1837
821.5269,97.2304
822.4911,97.273
823.4554,97.3099
824.4196,97.3371
825.3839,97.3516
826.3481,97.3547
827.3123,97.351
828.2766,97.3453
829.2408,97.3385
830.2050,97.3267
831.1693,97.304
832.1335,97.2651
833.0977,97.2033
834.0620,97.1026
835.0262,96.9324
835.9904,96.6525
836.9547,96.2349
837.9189,95.694
838.8831,95.1049
839.8474,94.594
840.8116,94.2969
841.7758,94.303
842.7401,94.6158
843.7043,95.1514
844.6685,95.7759
845.6328,96.3607
846.5970,96.8257
847.5612,97.1518
848.5255,97.3645
849.4897,97.5037
850.4539,97.6013
851.4182,97.6731
852.3824,97.7242
853.3466,97.7575
854.3109,97.7782
855.2751,97.7931
856.2393,97.8085
857.2036,97.8276
858.1678,97.8515
859.1320,97.8792
860.0963,97.9091
861.0605,97.9384
862.0247,97.9642
862.9890,97.9841
863.9532,97.9975
864.9174,98.0056
865.8817,98.0101
866.8459,98.0117
867.8101,98.0097
868.7744,98.0018
869.7386,97.9858
870.7028,97.9612
871.6671,97.9308
872.6313,97.9004
873.5955,97.8772
874.5598,97.8674
875.5240,97.8739
876.4882,97.8958
877.4525,97.9297
878.4167,97.971
879.3809,98.0162
880.3452,98.0625
881.3094,98.1071
882.2736,98.1467
883.2379,98.178
884.2021,98.1983
885.1663,98.2073
886.1306,98.2068
887.0948,98.1994
888.0590,98.1864
889.0233,98.1659
889.9875,98.1314
890.9517,98.0723
891.9160,97.9762
892.8802,97.8329
893.8444,97.6394
894.8087,97.4049
895.7729,97.1531
896.7371,96.9193
897.7014,96.7433
898.6656,96.6582
899.6298,96.6806
900.5941,96.8054
901.5583,97.0073
902.5225,97.2496
903.4868,97.4948
904.4510,97.7142
905.4152,97.893
906.3795,98.0286
907.3437,98.127
908.3079,98.1968
909.2722,98.2459
910.2364,98.2795
911.2007,98.3015
912.1649,98.3147
913.1292,98.322
914.0934,98.3262
915.0576,98.3291
916.0219,98.3311
916.9861,98.3319
917.9503,98.3308
918.9146,98.3276
919.8788,98.323
920.8430,98.3182
921.8073,98.3145
922.7715,98.3121
923.7357,98.3107
924.7000,98.3091
925.6642,98.3064
926.6284,98.3016
927.5927,98.2942
928.5569,98.2838
929.5211,98.27
930.4854,98.2526
931.4496,98.2311
932.4138,98.2045
933.3781,98.1712
934.3423,98.1296
935.3065,98.0793
936.2708,98.0225
937.2350,97.9644
938.1992,97.9127
939.1635,97.8751
940.1277,97.8578
941.0919,97.8628
942.0562,97.8879
943.0204,97.9269
943.9846,97.9719
944.9489,98.0153
945.9131,98.0515
946.8773,98.0783
947.8416,98.0963
948.8058,98.1074
949.7700,98.1133
950.7343,98.1139
951.6985,98.1077
952.6627,98.0926
953.6270,98.0671
954.5912,98.0305
955.5554,97.9827
956.5197,97.9247
957.4839,97.8574
958.4481,97.7821
959.4124,97.6993
960.3766,97.6082
961.3408,97.5056
962.3051,97.3851
963.2693,97.2357
964.2335,97.0401
965.1978,96.7735
966.1620,96.4054
967.1262,95.9101
968.0905,95.2815
969.0547,94.5501
970.0189,93.79
970.9832,93.1089
971.9474,92.6215
972.9116,92.4144
973.8759,92.5191
974.8401,92.9034
975.8043,93.4859
976.7686,94.1644
977.7328,94.845
978.6970,95.4609
979.6613,95.9774
980.6255,96.3854
981.5897,96.6915
982.5540,96.9089
983.5182,97.0516
984.4824,97.131
985.4467,97.1558
986.4109,97.1321
987.3751,97.0636
988.3394,96.9499
989.3036,96.7843
990.2678,96.5515
991.2321,96.2308
992.1963,95.8068
993.1605,95.2843
994.1248,94.7019
995.0890,94.1333
996.0532,93.6723
997.0175,93.4048
997.9817,93.3793
998.9459,93.5888
999.9102,93.9745
1000.8744,94.4476
1001.8386,94.9189
1002.8029,95.3239
1003.7671,95.6323
1004.7313,95.8434
1005.6956,95.9732
1006.6598,96.0414
1007.6240,96.0644
1008.5883,96.0533
1009.5525,96.0163
1010.5167,95.9596
1011.4810,95.8896
1012.4452,95.8123
1013.4094,95.7338
1014.3737,95.6608
1015.3379,95.6004
1016.3021,95.5595
1017.2664,95.5428
1018.2306,95.5516
1019.1948,95.5837
1020.1591,95.6338
1021.1233,95.6954
1022.0875,95.763
1023.0518,95.8325
1024.0160,95.9012
1024.9802,95.9667
1025.9445,96.0263
1026.9087,96.0764
1027.8729,96.1137
1028.8372,96.1359
1029.8014,96.1425
1030.7656,96.136
1031.7299,96.1203
1032.6941,96.101
1033.6583,96.083
1034.6226,96.0696
1035.5868,96.0611
1036.5510,96.054
1037.5153,96.0424
1038.4795,96.0199
1039.4437,95.9826
1040.4080,95.9315
1041.3722,95.8726
1042.3364,95.8159
1043.3007,95.7717
1044.2649,95.7477
1045.2291,95.747
1046.1934,95.7683
1047.1576,95.8068
1048.1218,95.8568
1049.0861,95.9127
1050.0503,95.9698
1051.0145,96.0244
1051.9788,96.0733
1052.9430,96.1142
1053.9072,96.1459
1054.8715,96.1683
1055.8357,96.1823
1056.7999,96.1891
1057.7642,96.19
1058.7284,96.186
1059.6926,96.1785
1060.6569,96.1694
1061.6211,96.1609
1062.5853,96.1543
1063.5496,96.1489
1064.5138,96.1417
1065.4780,96.1282
1066.4423,96.1041
1067.4065,96.0675
1068.3707,96.0198
1069.3350,95.9655
1070.2992,95.9102
1071.2634,95.8584
1072.2277,95.8121
1073.1919,95.7703
1074.1561,95.73
1075.1204,95.6875
1076.0846,95.6396
1077.0488,95.5853
1078.0131,95.5257
1078.9773,95.4641
1079.9415,95.4048
1080.9058,95.3516
1081.8700,95.3063
1082.8342,95.2684
1083.7985,95.2354
1084.7627,95.204
1085.7269,95.1711
1086.6912,95.1345
1087.6554,95.093
1088.6196,95.0462
1089.5839,94.9952
1090.5481,94.9415
1091.5123,94.8869
1092.4766,94.8324
1093.4408,94.7767
1094.4050,94.7165
1095.3693,94.6479
1096.3335,94.568
1097.2977,94.4772
1098.2620,94.3802
1099.2262,94.286
1100.1904,94.2059
1101.1547,94.1516
1102.1189,94.1326
1103.0831,94.1537
1104.0474,94.2134
1105.0116,94.3037
1105.9758,94.412
1106.9401,94.5238
1107.9043,94.6274
1108.8685,94.7163
1109.8328,94.7902
1110.7970,94.8535
1111.7612,94.9121
1112.7255,94.9707
1113.6897,95.0315
1114.6539,95.094
1115.6182,95.1567
1116.5824,95.2175
1117.5466,95.2751
1118.5109,95.3283
1119.4751,95.3768
1120.4393,95.421
1121.4036,95.4624
1122.3678,95.5037
1123.3320,95.5476
1124.2963,95.5963
1125.2605,95.6501
1126.2247,95.7078
1127.1890,95.7668
1128.1532,95.8235
1129.1174,95.8747
1130.0817,95.9177
1131.0459,95.9509
1132.0101,95.9745
1132.9744,95.9901
1133.9386,96.0004
1134.9028,96.0074
1135.8671,96.0112
1136.8313,96.0093
1137.7955,95.9979
1138.7598,95.9729
1139.7240,95.9323
1140.6882,95.876
1141.6525,95.8057
1142.6167,95.723
1143.5809,95.6288
1144.5452,95.5226
1145.5094,95.4046
1146.4736,95.2761
1147.4379,95.1408
1148.4021,95.0049
1149.3663,94.8758
1150.3306,94.7608
1151.2948,94.6656
1152.2590,94.5927
1153.2233,94.5405
1154.1875,94.5033
1155.1517,94.4723
1156.1160,94.4374
1157.0802,94.3902
1158.0444,94.3251
1159.0087,94.2391
1159.9729,94.131
1160.9371,93.9994
1161.9014,93.8435
1162.8656,93.6659
1163.8298,93.4777
1164.7941,93.3017
1165.7583,93.1716
1166.7225,93.1252
1167.6868,93.1938
1168.6510,93.3916
1169.6152,93.7095
1170.5795,94.1174
1171.5437,94.5721
1172.5079,95.0284
1173.4722,95.4497
1174.4364,95.8138
1175.4006,96.1137
1176.3649,96.3534
1177.3291,96.543
1178.2933,96.6926
1179.2576,96.8102
1180.2218,96.9008
1181.1860,96.9675
1182.1503,97.0136
1183.1145,97.0437
1184.0787,97.0632
1185.0430,97.0777
1186.0072,97.0919
1186.9714,97.1084
1187.9357,97.1272
1188.8999,97.1468
1189.8641,97.1642
1190.8284,97.1771
1191.7926,97.1841
1192.7568,97.1853
1193.7211,97.1818
1194.6853,97.1752
1195.6495,97.1664
1196.6138,97.156
1197.5780,97.1445
1198.5422,97.1323
1199.5065,97.12
1200.4707,97.1077
1201.4349,97.0945
1202.3992,97.0788
1203.3634,97.0592
1204.3276,97.0351
1205.2919,97.0068
1206.2561,96.9747
1207.2203,96.9385
1208.1846,96.8971
1209.1488,96.849
1210.1130,96.794
1211.0773,96.7336
1212.0415,96.6704
1213.0057,96.607
1213.9700,96.5448
1214.9342,96.4845
1215.8984,96.427
1216.8627,96.3749
1217.8269,96.3323
1218.7911,96.3033
1219.7554,96.2899
1220.7196,96.2911
1221.6838,96.3037
1222.6481,96.3237
1223.6123,96.3482
1224.5765,96.3758
1225.5408,96.406
1226.5050,96.4375
1227.4692,96.4684
1228.4335,96.4967
1229.3977,96.5212
1230.3619,96.5423
1231.3262,96.5614
1232.2904,96.5798
1233.2546,96.5981
1234.2189,96.6161
1235.1831,96.6334
1236.1473,96.6503
1237.1116,96.667
1238.0758,96.6837
1239.0400,96.6996
1240.0043,96.7135
1240.9685,96.7241
1241.9327,96.7312
1242.8970,96.7355
1243.8612,96.7378
1244.8254,96.7382
1245.7897,96.7358
1246.7539,96.7283
1247.7181,96.7113
1248.6824,96.679
1249.6466,96.6253
1250.6108,96.5464
1251.5751,96.4438
1252.5393,96.3266
1253.5035,96.21
1254.4678,96.1112
1255.4320,96.0442
1256.3962,96.0162
1257.3605,96.0266
1258.3247,96.0699
1259.2889,96.1381
1260.2532,96.2235
1261.2174,96.3189
1262.1816,96.4178
1263.1459,96.5141
1264.1101,96.6024
1265.0743,96.6791
1266.0386,96.7426
1267.0028,96.7936
1267.9670,96.8349
1268.9313,96.8706
1269.8955,96.905
1270.8597,96.9414
1271.8240,96.981
1272.7882,97.0225
1273.7524,97.0625
1274.7167,97.0971
1275.6809,97.1233
1276.6451,97.1407
1277.6094,97.1515
1278.5736,97.159
1279.5378,97.166
1280.5021,97.1728
1281.4663,97.1763
1282.4305,97.1715
1283.3948,97.1539
1284.3590,97.122
1285.3232,97.0781
1286.2875,97.0281
1287.2517,96.9785
1288.2159,96.9338
1289.1802,96.8939
1290.1444,96.8545
1291.1086,96.8101
1292.0729,96.7572
1293.0371,96.6978
1294.0013,96.6389
1294.9656,96.5903
1295.9298,96.5599
1296.8940,96.5486
1297.8583,96.5499
1298.8225,96.552
1299.7867,96.5441
1300.7510,96.5228
1301.7152,96.4957
1302.6794,96.4798
1303.6437,96.4959
1304.6079,96.5588
1305.5721,96.67
1306.5364,96.8144
1307.5006,96.9651
1308.4648,97.0941
1309.4291,97.1831
1310.3933,97.2285
1311.3575,97.24
1312.3218,97.2318
1313.2860,97.2149
1314.2502,97.1928
1315.2145,97.1646
1316.1787,97.1315
1317.1429,97.1008
1318.1072,97.0844
1319.0714,97.0913
1320.0356,97.1209
1320.9999,97.1611
1321.9641,97.1942
1322.9283,97.2049
1323.8926,97.1861
1324.8568,97.1402
1325.8210,97.0761
1326.7853,97.0058
1327.7495,96.9413
1328.7137,96.8933
1329.6780,96.8697
1330.6422,96.8725
1331.6064,96.8942
1332.5707,96.9155
1333.5349,96.9097
1334.4991,96.8521
1335.4634,96.7322
1336.4276,96.5638
1337.3918,96.3877
1338.3561,96.2609
1339.3203,96.2286
1340.2845,96.2956
1341.2488,96.4219
1342.2130,96.5482
1343.1772,96.6265
1344.1415,96.6334
1345.1057,96.5696
1346.0699,96.4506
1347.0342,96.2963
1347.9984,96.1206
1348.9626,95.9249
1349.9269,95.6988
1350.8911,95.4252
1351.8553,95.0889
1352.8196,94.6844
1353.7838,94.2227
1354.7480,93.7336
1355.7123,93.259
1356.6765,92.8398
1357.6407,92.5037
1358.6050,92.2647
1359.5692,92.1311
1360.5334,92.111
1361.4977,92.204
1362.4619,92.38
1363.4261,92.5667
1364.3904,92.6632
1365.3546,92.5681
1366.3188,92.1974
1367.2831,91.4904
1368.2473,90.4094
1369.2115,88.9329
1370.1758,87.0433
1371.1400,84.7335
1372.1042,82.0621
1373.0685,79.2512
1374.0327,76.7382
1374.9969,75.0627
1375.9612,74.6145
1376.9254,75.4631
1377.8896,77.401
1378.8539,80.0816
1379.8181,83.1098
1380.7823,86.0939
1381.7466,88.7151
1382.7108,90.802
1383.6750,92.3469
1384.6393,93.4535
1385.6035,94.262
1386.5677,94.8903
1387.5320,95.4033
1388.4962,95.8154
1389.4604,96.1177
1390.4247,96.3035
1391.3889,96.3775
1392.3531,96.3559
1393.3174,96.2683
1394.2816,96.1592
1395.2458,96.0797
1396.2101,96.0701
1397.1743,96.1428
1398.1385,96.2792
1399.1028,96.4406
1400.0670,96.5839
1401.0313,96.6776
1401.9955,96.7109
1402.9597,96.6957
1403.9240,96.6593
1404.8882,96.6302
1405.8524,96.6209
1406.8167,96.6213
1407.7809,96.6115
1408.7451,96.5796
1409.7094,96.5304
1410.6736,96.4767
1411.6378,96.4234
1412.6021,96.3575
1413.5663,96.2537
1414.5305,96.0924
1415.4948,95.8771
1416.4590,95.6442
1417.4232,95.4608
1418.3875,95.3924
1419.3517,95.4499
1420.3159,95.5756
1421.2802,95.6966
1422.2444,95.7739
1423.2086,95.8052
1424.1729,95.8035
1425.1371,95.7776
1426.1013,95.7216
1427.0656,95.6143
1428.0298,95.4247
1428.9940,95.1246
1429.9583,94.7047
1430.9225,94.1817
1431.8867,93.5893
1432.8510,92.9643
1433.8152,92.3494
1434.7794,91.8116
1435.7437,91.4425
1436.7079,91.3027
1437.6721,91.345
1438.6364,91.4293
1439.6006,91.4214
1440.5648,91.25
1441.5291,90.8946
1442.4933,90.358
1443.4575,89.6501
1444.4218,88.7825
1445.3860,87.7731
1446.3502,86.6591
1447.3145,85.5102
1448.2787,84.422
1449.2429,83.4794
1450.2072,82.7137
1451.1714,82.0966
1452.1356,81.5729
1453.0999,81.0983
1454.0641,80.6674
1455.0283,80.3386
1455.9926,80.2437
1456.9568,80.4977
1457.9210,81.0205
1458.8853,81.5763
1459.8495,82.0205
1460.8137,82.3703
1461.7780,82.7305
1462.7422,83.2388
1463.7064,84.0173
1464.6707,85.085
1465.6349,86.2968
1466.5991,87.4326
1467.5634,88.3581
1468.5276,89.0697
1469.4918,89.6412
1470.4561,90.1741
1471.4203,90.7736
1472.3845,91.5146
1473.3488,92.3862
1474.3130,93.2882
1475.2772,94.112
1476.2415,94.8031
1477.2057,95.3549
1478.1699,95.7828
1479.1342,96.1111
1480.0984,96.3676
1481.0626,96.5755
1482.0269,96.7436
1482.9911,96.861
1483.9553,96.9044
1484.9196,96.8523
1485.8838,96.703
1486.8480,96.4925
1487.8123,96.3083
1488.7765,96.2631
1489.7407,96.41
1490.7050,96.6817
1491.6692,96.9522
1492.6334,97.1305
1493.5977,97.1863
1494.5619,97.1347
1495.5261,97.0231
1496.4904,96.9237
1497.4546,96.9047
1498.4188,96.981
1499.3831,97.1025
1500.3473,97.1999
1501.3115,97.2248
1502.2758,97.1482
1503.2400,96.943
1504.2042,96.5775
1505.1685,96.0489
1506.1327,95.4783
1507.0969,95.1524
1508.0612,95.2567
1509.0254,95.6455
1509.9896,96.0736
1510.9539,96.4063
1511.9181,96.6029
1512.8823,96.6632
1513.8466,96.6063
1514.8108,96.468
1515.7750,96.2951
1516.7393,96.1289
1517.7035,95.9903
1518.6677,95.8811
1519.6320,95.7988
1520.5962,95.747
1521.5604,95.7324
1522.5247,95.7541
1523.4889,95.8046
1524.4531,95.8785
1525.4174,95.9747
1526.3816,96.0876
1527.3458,96.1971
1528.3101,96.2728
1529.2743,96.2878
1530.2385,96.2318
1531.2028,96.1185
1532.1670,95.9847
1533.1312,95.875
1534.0955,95.8092
1535.0597,95.7633
1536.0239,95.6872
1536.9882,95.5344
1537.9524,95.2783
1538.9166,94.9358
1539.8809,94.6121
1540.8451,94.4844
1541.8093,94.6298
1542.7736,94.943
1543.7378,95.2902
1544.7020,95.6032
1545.6663,95.8559
1546.6305,96.0359
1547.5947,96.1407
1548.5590,96.1825
1549.5232,96.1864
1550.4874,96.1784
1551.4517,96.1703
1552.4159,96.1496
1553.3801,96.0873
1554.3444,95.9547
1555.3086,95.7409
1556.2728,95.4755
1557.2371,95.2716
1558.2013,95.3258
1559.1655,95.7205
1560.1298,96.2552
1561.0940,96.7027
1562.0582,97.0032
1563.0225,97.1849
1563.9867,97.2824
1564.9509,97.3171
1565.9152,97.3055
1566.8794,97.2726
1567.8436,97.2567
1568.8079,97.2945
1569.7721,97.3897
1570.7363,97.504
1571.7006,97.5868
1572.6648,97.6069
1573.6290,97.5648
1574.5933,97.494
1575.5575,97.4559
1576.5217,97.5066
1577.4860,97.6438
1578.4502,97.8083
1579.4144,97.9425
1580.3787,98.0228
1581.3429,98.0522
1582.3071,98.0455
1583.2714,98.0194
1584.2356,97.9858
1585.1998,97.9494
1586.1641,97.9094
1587.1283,97.8634
1588.0925,97.8112
1589.0568,97.754
1590.0210,97.6933
1590.9852,97.6304
1591.9495,97.5682
1592.9137,97.5134
1593.8779,97.4756
1594.8422,97.4633
1595.8064,97.4771
1596.7706,97.508
1597.7349,97.5416
1598.6991,97.5653
1599.6633,97.5751
1600.6276,97.5767
1601.5918,97.5801
1602.5560,97.5923
1603.5203,97.6115
1604.4845,97.6289
1605.4487,97.6374
1606.4130,97.6401
1607.3772,97.6513
1608.3414,97.6869
1609.3057,97.7495
1610.2699,97.8198
1611.2341,97.8667
1612.1984,97.8655
1613.1626,97.8104
1614.1268,97.7198
1615.0911,97.6355
1616.0553,97.6056
1617.0195,97.6449
1617.9838,97.7157
1618.9480,97.7635
1619.9122,97.7607
1620.8765,97.7122
1621.8407,97.6449
1622.8049,97.5935
1623.7692,97.5828
1624.7334,97.6139
1625.6976,97.67
1626.6619,97.7324
1627.6261,97.7878
1628.5903,97.8233
1629.5546,97.822
1630.5188,97.765
1631.4830,97.637
1632.4473,97.4302
1633.4115,97.1548
1634.3757,96.8603
1635.3400,96.6454
1636.3042,96.595
1637.2684,96.6896
1638.2327,96.8335
1639.1969,96.9467
1640.1611,96.9924
1641.1254,96.9589
1642.0896,96.8448
1643.0538,96.6574
1644.0181,96.4228
1644.9823,96.2012
1645.9465,96.0786
1646.9108,96.1003
1647.8750,96.2144
1648.8392,96.321
1649.8035,96.3534
1650.7677,96.3055
1651.7319,96.2414
1652.6962,96.3016
1653.6604,96.591
1654.6246,97.0141
1655.5889,97.3918
1656.5531,97.6482
1657.5173,97.7898
1658.4816,97.8438
1659.4458,97.8404
1660.4100,97.8168
