TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.5387
602.6459,97.5242
603.6102,97.5207
604.5744,97.5261
605.5386,97.5327
606.5029,97.5316
607.4671,97.5182
608.4313,97.4952
609.3956,97.4708
610.3598,97.4532
611.3240,97.4444
612.2883,97.4376
613.2525,97.4219
614.2167,97.3894
615.1810,97.3432
616.1452,97.2974
617.1094,97.271
618.0737,97.2765
619.0379,97.3125
620.0021,97.366
620.9664,97.4214
621.9306,97.4687
622.8948,97.5045
623.8591,97.5292
624.8233,97.5417
625.7875,97.5389
626.7518,97.5187
627.7160,97.4847
628.6802,97.4474
629.6445,97.4204
630.6087,97.4138
631.5729,97.4291
632.5372,97.4585
633.5014,97.489
634.4656,97.5092
635.4299,97.5142
636.3941,97.5064
637.3583,97.4927
638.3226,97.4798
639.2868,97.4712
640.2510,97.4664
641.2153,97.463
642.1795,97.4593
643.1437,97.4554
644.1080,97.4535
645.0722,97.4556
646.0364,97.4623
647.0007,97.4716
647.9649,97.4808
648.9291,97.4878
649.8934,97.4928
650.8576,97.4984
651.8218,97.5075
652.7861,97.5213
653.7503,97.5387
654.7145,97.5567
655.6788,97.5717
656.6430,97.5818
657.6072,97.587
658.5715,97.5894
659.5357,97.592
660.4999,97.5965
661.4642,97.6011
662.4284,97.5995
663.3926,97.5808
664.3569,97.5297
665.3211,97.4274
666.2853,97.2587
667.2496,97.039
668.2138,96.8496
669.1780,96.7949
670.1423,96.8851
671.1065,97.0431
672.0707,97.1989
673.0350,97.3193
673.9992,97.3934
674.9634,97.4231
675.9277,97.4212
676.8919,97.407
677.8561,97.3983
678.8204,97.403
679.7846,97.4181
680.7488,97.4348
681.7131,97.4443
682.6773,97.4416
683.6415,97.4257
684.6058,97.3985
685.5700,97.363
686.5342,97.3228
687.4985,97.2818
688.4627,97.2435
689.4269,97.2099
690.3912,97.1797
691.3554,97.1483
692.3196,97.1091
693.2839,97.0552
694.2481,96.9815
695.2123,96.8868
696.1766,96.7753
697.1408,96.6578
698.1050,96.5505
699.0693,96.4716
700.0335,96.4363
700.9977,96.4519
701.9620,96.5151
702.9262,96.6136
703.8904,96.7307
704.8547,96.8508
705.8189,96.9632
706.7831,97.0632
707.7474,97.1498
708.7116,97.2243
709.6758,97.2888
710.6401,97.3464
711.6043,97.399
712.5685,97.4446
713.5328,97.4754
714.4970,97.4797
715.4612,97.4471
716.4255,97.377
717.3897,97.2828
718.3539,97.19
719.3182,97.1275
720.2824,97.1131
721.2466,97.1443
722.2109,97.1997
723.1751,97.2507
724.1393,97.2746
725.1036,97.2617
726.0678,97.2141
727.0320,97.142
727.9963,97.0583
728.9605,96.9765
729.9247,96.9091
730.8890,96.8677
731.8532,96.8605
732.8174,96.8905
733.7817,96.954
734.7459,97.041
735.7101,97.1391
736.6744,97.2367
737.6386,97.3262
738.6028,97.404
739.5671,97.4697
740.5313,97.5242
741.4955,97.5691
742.4598,97.6062
743.4240,97.6374
744.3882,97.665
745.3525,97.6911
746.3167,97.717
747.2809,97.7427
748.2452,97.7672
749.2094,97.7886
750.1736,97.8049
751.1379,97.8152
752.1021,97.8198
753.0663,97.8207
754.0306,97.8206
754.9948,97.8218
755.9590,97.826
756.9233,97.8328
757.8875,97.8402
758.8517,97.8453
759.8160,97.8451
760.7802,97.8377
761.7444,97.8235
762.7087,97.805
763.6729,97.7862
764.6371,97.7706
765.6014,97.76
766.5656,97.7541
767.5298,97.7503
768.4941,97.7448
769.4583,97.7341
770.4225,97.7152
771.3868,97.6862
772.3510,97.6461
773.3152,97.5951
774.2795,97.5338
775.2437,97.463
776.2079,97.3834
777.1722,97.295
778.1364,97.1976
779.1006,97.0902
780.0649,96.9716
781.0291,96.8397
781.9933,96.6915
782.9576,96.5236
783.9218,96.3336
784.8860,96.1215
785.8503,95.8898
786.8145,95.6428
787.7787,95.3851
788.7430,95.1199
789.7072,94.8488
790.6714,94.5727
791.6357,94.2929
792.5999,94.0116
793.5641,93.7298
794.5284,93.4456
795.4926,93.1518
796.4568,92.8351
797.4211,92.4773
798.3853,92.0566
799.3495,91.5504
800.3138,90.9383
801.2780,90.2073
802.2422,89.3594
803.2065,88.4205
804.1707,87.4472
805.1349,86.526
806.0992,85.7625
807.0634,85.2608
808.0276,85.0987
808.9919,85.3066
809.9561,85.8581
810.9203,86.6749
811.8846,87.6467
812.8488,88.6565
813.8130,89.6065
814.7773,90.4334
815.7415,91.1131
816.7057,91.6538
817.6700,92.0835
818.6342,92.4375
819.5984,92.7501
820.5627,93.0484
821.5269,93.3498
822.4911,93.6598
823.4554,93.9731
824.4196,94.2778
825.3839,94.5619
826.3481,94.8177
827.3123,95.0408
828.2766,95.2267
829.2408,95.3684
830.2050,95.46
831.1693,95.5001
832.1335,95.4894
833.0977,95.4157
834.0620,95.2366
835.0262,94.8797
835.9904,94.274
836.9547,93.4075
837.9189,92.3771
838.8831,91.3915
839.8474,90.7101
840.8116,90.5392
841.7758,90.9406
842.7401,91.8035
843.7043,92.8973
844.6685,93.9723
845.6328,94.8533
846.5970,95.4804
847.5612,95.8881
848.5255,96.1512
849.4897,96.3352
850.4539,96.4756
851.4182,96.5844
852.3824,96.6658
853.3466,96.7263
854.3109,96.774
855.2751,96.8138
856.2393,96.8464
857.2036,96.8712
858.1678,96.8901
859.1320,96.9087
860.0963,96.9333
861.0605,96.9673
862.0247,97.0103
862.9890,97.0588
863.9532,97.1088
864.9174,97.1576
865.8817,97.2038
866.8459,97.2468
867.8101,97.2869
868.7744,97.3243
869.7386,97.3587
870.7028,97.3896
871.6671,97.4166
872.6313,97.4401
873.5955,97.4618
874.5598,97.4844
875.5240,97.5099
876.4882,97.5388
877.4525,97.5693
878.4167,97.5984
879.3809,97.6245
880.3452,97.648
881.3094,97.671
882.2736,97.6962
883.2379,97.7243
884.2021,97.7527
885.1663,97.7763
886.1306,97.789
887.0948,97.7865
888.0590,97.7665
889.0233,97.7287
889.9875,97.6708
890.9517,97.5849
891.9160,97.4565
892.8802,97.2679
893.8444,97.0072
894.8087,96.6799
895.7729,96.317
896.7371,95.9738
897.7014,95.7171
898.6656,95.605
899.6298,95.667
900.5941,95.893
901.5583,96.2376
902.5225,96.6359
903.4868,97.0244
904.4510,97.3577
905.4152,97.6155
906.3795,97.7995
907.3437,97.9243
908.3079,98.0082
909.2722,98.0665
910.2364,98.1103
911.2007,98.1458
912.1649,98.1763
913.1292,98.2031
914.0934,98.2258
915.0576,98.2434
916.0219,98.255
916.9861,98.2609
917.9503,98.2625
918.9146,98.2623
919.8788,98.2627
920.8430,98.2649
921.8073,98.2686
922.7715,98.2731
923.7357,98.2774
924.7000,98.2813
925.6642,98.2852
926.6284,98.2888
927.5927,98.2908
928.5569,98.2881
929.5211,98.2781
930.4854,98.2588
931.4496,98.2298
932.4138,98.1913
933.3781,98.1427
934.3423,98.0823
935.3065,98.0088
936.2708,97.9239
937.2350,97.8341
938.1992,97.7503
939.1635,97.6848
940.1277,97.6469
941.0919,97.6399
942.0562,97.6602
943.0204,97.6992
943.9846,97.747
944.9489,97.7947
945.9131,97.8363
946.8773,97.8677
947.8416,97.8866
948.8058,97.8918
949.7700,97.8832
950.7343,97.8627
951.6985,97.8336
952.6627,97.799
953.6270,97.7603
954.5912,97.7164
955.5554,97.6648
956.5197,97.6033
957.4839,97.5308
958.4481,97.4469
959.4124,97.349
960.3766,97.2314
961.3408,97.0857
962.3051,96.901
963.2693,96.6625
964.2335,96.3441
965.1978,95.9031
966.1620,95.2842
967.1262,94.4403
968.0905,93.3681
969.0547,92.1391
970.0189,90.9076
970.9832,89.8782
971.9474,89.2444
972.9116,89.1208
973.8759,89.5049
974.8401,90.2848
975.8043,91.2878
976.7686,92.343
977.7328,93.3279
978.6970,94.1822
979.6613,94.8945
980.6255,95.4759
981.5897,95.9416
982.5540,96.3024
983.5182,96.5662
984.4824,96.7401
985.4467,96.8303
986.4109,96.8409
987.3751,96.771
988.3394,96.6131
989.3036,96.349
990.2678,95.9486
991.2321,95.376
992.1963,94.6076
993.1605,93.6596
994.1248,92.6119
995.0890,91.6093
996.0532,90.8316
997.0175,90.4381
997.9817,90.5103
998.9459,91.0203
999.9102,91.8411
1000.8744,92.7944
1001.8386,93.7115
1002.8029,94.4799
1003.7671,95.0587
1004.7313,95.4628
1005.6956,95.7338
1006.6598,95.9144
1007.6240,96.0347
1008.5883,96.1121
1009.5525,96.1568
1010.5167,96.176
1011.4810,96.1766
1012.4452,96.1646
1013.4094,96.145
1014.3737,96.1216
1015.3379,96.0966
1016.3021,96.071
1017.2664,96.0448
1018.2306,96.0179
1019.1948,95.991
1020.1591,95.9661
1021.1233,95.9448
1022.0875,95.9273
1023.0518,95.9112
1024.0160,95.8931
1024.9802,95.8703
1025.9445,95.842
1026.9087,95.8089
1027.8729,95.7719
1028.8372,95.73
1029.8014,95.6806
1030.7656,95.6212
1031.7299,95.5512
1032.6941,95.4732
1033.6583,95.3917
1034.6226,95.311
1035.5868,95.2323
1036.5510,95.1529
1037.5153,95.0664
1038.4795,94.9652
1039.4437,94.8436
1040.4080,94.7006
1041.3722,94.5419
1042.3364,94.379
1043.3007,94.2262
1044.2649,94.0958
1045.2291,93.9935
1046.1934,93.9162
1047.1576,93.8532
1048.1218,93.7901
1049.0861,93.7141
1050.0503,93.6176
1051.0145,93.4994
1051.9788,93.3629
1052.9430,93.2132
1053.9072,93.0545
1054.8715,92.8889
1055.8357,92.7168
1056.7999,92.5375
1057.7642,92.3511
1058.7284,92.1589
1059.6926,91.9635
1060.6569,91.7681
1061.6211,91.5762
1062.5853,91.39
1063.5496,91.2108
1064.5138,91.0387
1065.4780,90.8735
1066.4423,90.7153
1067.4065,90.5652
1068.3707,90.425
1069.3350,90.2962
1070.2992,90.1799
1071.2634,90.0762
1072.2277,89.984
1073.1919,89.9016
1074.1561,89.8277
1075.1204,89.7622
1076.0846,89.7055
1077.0488,89.6588
1078.0131,89.6219
1078.9773,89.5931
1079.9415,89.5686
1080.9058,89.5443
1081.8700,89.5172
1082.8342,89.4864
1083.7985,89.4534
1084.7627,89.4214
1085.7269,89.3936
1086.6912,89.3726
1087.6554,89.3595
1088.6196,89.3541
1089.5839,89.3549
1090.5481,89.3592
1091.5123,89.3643
1092.4766,89.3676
1093.4408,89.3676
1094.4050,89.3637
1095.3693,89.3561
1096.3335,89.3457
1097.2977,89.3344
1098.2620,89.3273
1099.2262,89.3334
1100.1904,89.3659
1101.1547,89.439
1102.1189,89.5632
1103.0831,89.7412
1104.0474,89.9664
1105.0116,90.2248
1105.9758,90.4992
1106.9401,90.7747
1107.9043,91.0411
1108.8685,91.2935
1109.8328,91.5306
1110.7970,91.7529
1111.7612,91.9612
1112.7255,92.1566
1113.6897,92.3398
1114.6539,92.5121
1115.6182,92.6748
1116.5824,92.8291
1117.5466,92.9761
1118.5109,93.1168
1119.4751,93.2513
1120.4393,93.3792
1121.4036,93.4994
1122.3678,93.6104
1123.3320,93.7109
1124.2963,93.8006
1125.2605,93.88
1126.2247,93.9505
1127.1890,94.0138
1128.1532,94.0716
1129.1174,94.1245
1130.0817,94.1721
1131.0459,94.2136
1132.0101,94.2471
1132.9744,94.2708
1133.9386,94.2832
1134.9028,94.2831
1135.8671,94.2702
1136.8313,94.2443
1137.7955,94.2054
1138.7598,94.1529
1139.7240,94.0855
1140.6882,94.0016
1141.6525,93.9003
1142.6167,93.7817
1143.5809,93.6472
1144.5452,93.4985
1145.5094,93.3374
1146.4736,93.1656
1147.4379,92.986
1148.4021,92.8035
1149.3663,92.6253
1150.3306,92.4597
1151.2948,92.3137
1152.2590,92.1907
1153.2233,92.0888
1154.1875,92.0012
1155.1517,91.9178
1156.1160,91.8265
1157.0802,91.7146
1158.0444,91.5696
1159.0087,91.3794
1159.9729,91.1328
1160.9371,90.8227
1161.9014,90.4505
1162.8656,90.0344
1163.8298,89.6153
1164.7941,89.257
1165.7583,89.0377
1166.7225,89.03
1167.6868,89.2791
1168.6510,89.7851
1169.6152,90.4993
1170.5795,91.3375
1171.5437,92.2029
1172.5079,93.011
1173.4722,93.7072
1174.4364,94.272
1175.4006,94.7143
1176.3649,95.0588
1177.3291,95.3326
1178.2933,95.5564
1179.2576,95.7418
1180.2218,95.8938
1181.1860,96.0154
1182.1503,96.1111
1183.1145,96.1879
1184.0787,96.2543
1185.0430,96.3175
1186.0072,96.3817
1186.9714,96.4477
1187.9357,96.5145
1188.8999,96.5804
1189.8641,96.6442
1190.8284,96.7055
1191.7926,96.7638
1192.7568,96.8184
1193.7211,96.8683
1194.6853,96.913
1195.6495,96.9525
1196.6138,96.9876
1197.5780,97.0192
1198.5422,97.0484
1199.5065,97.0759
1200.4707,97.1028
1201.4349,97.1299
1202.3992,97.1579
1203.3634,97.187
1204.3276,97.2165
1205.2919,97.245
1206.2561,97.2708
1207.2203,97.2927
1208.1846,97.3097
1209.1488,97.3212
1210.1130,97.326
1211.0773,97.3229
1212.0415,97.311
1213.0057,97.2916
1213.9700,97.2685
1214.9342,97.2473
1215.8984,97.2335
1216.8627,97.2308
1217.8269,97.2411
1218.7911,97.2645
1219.7554,97.3014
1220.7196,97.3524
1221.6838,97.4179
1222.6481,97.4956
1223.6123,97.5802
1224.5765,97.6638
1225.5408,97.7393
1226.5050,97.8024
1227.4692,97.8536
1228.4335,97.8963
1229.3977,97.9345
1230.3619,97.9701
1231.3262,98.0029
1232.2904,98.0307
1233.2546,98.0519
1234.2189,98.0661
1235.1831,98.0739
1236.1473,98.0764
1237.1116,98.0746
1238.0758,98.0693
1239.0400,98.0611
1240.0043,98.0509
1240.9685,98.0383
1241.9327,98.0209
1242.8970,97.9947
1243.8612,97.955
1244.8254,97.898
1245.7897,97.8217
1246.7539,97.7232
1247.7181,97.5957
1248.6824,97.4253
1249.6466,97.1925
1250.6108,96.8772
1251.5751,96.4668
1252.5393,95.9617
1253.5035,95.3783
1254.4678,94.7477
1255.4320,94.1139
1256.3962,93.533
1257.3605,93.0711
1258.3247,92.7975
1259.2889,92.7683
1260.2532,93.0062
1261.2174,93.4857
1262.1816,94.1362
1263.1459,94.8617
1264.1101,95.5698
1265.0743,96.1945
1266.0386,96.7056
1267.0028,97.1041
1267.9670,97.4084
1268.9313,97.6407
1269.8955,97.8179
1270.8597,97.9499
1271.8240,98.0423
1272.7882,98.1009
1273.7524,98.1333
1274.7167,98.1489
1275.6809,98.1562
1276.6451,98.1613
1277.6094,98.1662
1278.5736,98.17
1279.5378,98.1695
1280.5021,98.1621
1281.4663,98.1465
1282.4305,98.1241
1283.3948,98.0981
1284.3590,98.072
1285.3232,98.0472
1286.2875,98.0217
1287.2517,97.9899
1288.2159,97.9443
1289.1802,97.879
1290.1444,97.7925
1291.1086,97.6891
1292.0729,97.5775
1293.0371,97.4688
1294.0013,97.3733
1294.9656,97.2986
1295.9298,97.2463
1296.8940,97.2099
1297.8583,97.1744
1298.8225,97.1202
1299.7867,97.0317
1300.7510,96.9082
1301.7152,96.7703
1302.6794,96.6573
1303.6437,96.6137
1304.6079,96.6705
1305.5721,96.8312
1306.5364,97.0689
1307.5006,97.3386
1308.4648,97.5956
1309.4291,97.8102
1310.3933,97.9718
1311.3575,98.0839
1312.3218,98.1555
1313.2860,98.1967
1314.2502,98.2165
1315.2145,98.2224
1316.1787,98.2186
1317.1429,98.2035
1318.1072,98.1695
1319.0714,98.1069
1320.0356,98.0106
1320.9999,97.8839
1321.9641,97.7373
1322.9283,97.5827
1323.8926,97.4294
1324.8568,97.283
1325.8210,97.1483
1326.7853,97.0322
1327.7495,96.944
1328.7137,96.8932
1329.6780,96.8852
1330.6422,96.9183
1331.6064,96.9846
1332.5707,97.0741
1333.5349,97.1801
1334.4991,97.3005
1335.4634,97.4346
1336.4276,97.5738
1337.3918,97.6945
1338.3561,97.7594
1339.3203,97.7343
1340.2845,97.6112
1341.2488,97.415
1342.2130,97.1869
1343.1772,96.9609
1344.1415,96.7524
1345.1057,96.5585
1346.0699,96.3644
1347.0342,96.15
1347.9984,95.8953
1348.9626,95.5845
1349.9269,95.2055
1350.8911,94.747
1351.8553,94.194
1352.8196,93.5312
1353.7838,92.7559
1354.7480,91.9014
1355.7123,91.0492
1356.6765,90.3154
1357.6407,89.8139
1358.6050,89.6208
1359.5692,89.7532
1360.5334,90.1576
1361.4977,90.7069
1362.4619,91.2271
1363.4261,91.5596
1364.3904,91.6055
1365.3546,91.3075
1366.3188,90.602
1367.2831,89.3991
1368.2473,87.6043
1369.2115,85.1545
1370.1758,82.0408
1371.1400,78.3328
1372.1042,74.2472
1373.0685,70.2544
1374.0327,67.088
1374.9969,65.5021
1375.9612,65.8784
1376.9254,68.0534
1377.8896,71.4965
1378.8539,75.5823
1379.8181,79.7465
1380.7823,83.5528
1381.7466,86.7474
1382.7108,89.2825
1383.6750,91.2621
1384.6393,92.8349
1385.6035,94.1009
1386.5677,95.0823
1387.5320,95.7679
1388.4962,96.1856
1389.4604,96.4232
1390.4247,96.5845
1391.3889,96.7448
1392.3531,96.9375
1393.3174,97.1602
1394.2816,97.3852
1395.2458,97.5716
1396.2101,97.6832
1397.1743,97.7035
1398.1385,97.6423
1399.1028,97.5311
1400.0670,97.4099
1401.0313,97.313
1401.9955,97.2574
1402.9597,97.2389
1403.9240,97.2357
1404.8882,97.2202
1405.8524,97.1758
1406.8167,97.1074
1407.7809,97.0361
1408.7451,96.9818
1409.7094,96.9509
1410.6736,96.9363
1411.6378,96.9281
1412.6021,96.9271
1413.5663,96.9492
1414.5305,97.0165
1415.4948,97.1408
1416.4590,97.3079
1417.4232,97.4685
1418.3875,97.5559
1419.3517,97.5355
1420.3159,97.4319
1421.2802,97.2925
1422.2444,97.1404
1423.2086,96.9715
1424.1729,96.779
1425.1371,96.5715
1426.1013,96.3651
1427.0656,96.1539
1428.0298,95.8871
1428.9940,95.4823
1429.9583,94.8794
1430.9225,94.097
1431.8867,93.2306
1432.8510,92.397
1433.8152,91.6896
1434.7794,91.1666
1435.7437,90.843
1436.7079,90.6661
1437.6721,90.5169
1438.6364,90.2725
1439.6006,89.8618
1440.5648,89.2616
1441.5291,88.4688
1442.4933,87.4878
1443.4575,86.3275
1444.4218,85.001
1445.3860,83.5284
1446.3502,81.9544
1447.3145,80.3716
1448.2787,78.9208
1449.2429,77.7407
1450.2072,76.8987
1451.1714,76.3729
1452.1356,76.0977
1453.0999,76.0188
1454.0641,76.1197
1455.0283,76.4101
1455.9926,76.8657
1456.9568,77.3491
1457.9210,77.6718
1458.8853,77.8033
1459.8495,77.8815
1460.8137,78.0682
1461.7780,78.4989
1462.7422,79.29
1463.7064,80.5032
1464.6707,82.056
1465.6349,83.7062
1466.5991,85.2183
1467.5634,86.5336
1468.5276,87.7548
1469.4918,89.0344
1470.4561,90.484
1471.4203,92.0947
1472.3845,93.6726
1473.3488,94.9183
1474.3130,95.6777
1475.2772,96.0534
1476.2415,96.2453
1477.2057,96.3923
1478.1699,96.5485
1479.1342,96.7181
1480.0984,96.8886
1481.0626,97.0503
1482.0269,97.2061
1482.9911,97.3735
1483.9553,97.5816
1484.9196,97.8616
1485.8838,98.2342
1486.8480,98.6863
1487.8123,99.1412
1488.7765,99.4603
1489.7407,99.5341
1490.7050,99.3919
1491.6692,99.1703
1492.6334,98.9993
1493.5977,98.9501
1494.5619,99.0421
1495.5261,99.2495
1496.4904,99.4946
1497.4546,99.6658
1498.4188,99.6907
1499.3831,99.5966
1500.3473,99.4754
1501.3115,99.4152
1502.2758,99.4787
1503.2400,99.7172
1504.2042,100.178
1505.1685,100.866
1506.1327,101.608
1507.0969,101.999
1508.0612,101.792
1509.0254,101.218
1509.9896,100.622
1510.9539,100.174
1511.9181,99.9172
1512.8823,99.8486
1513.8466,99.9449
1514.8108,100.16
1515.7750,100.43
1516.7393,100.695
1517.7035,100.928
1518.6677,101.135
1519.6320,101.324
1520.5962,101.476
1521.5604,101.547
1522.5247,101.502
1523.4889,101.347
1524.4531,101.109
1525.4174,100.822
1526.3816,100.514
1527.3458,100.223
1528.3101,99.9895
1529.2743,99.8526
1530.2385,99.8326
1531.2028,99.923
1532.1670,100.081
1533.1312,100.239
1534.0955,100.346
1535.0597,100.424
1536.0239,100.555
1536.9882,100.842
1537.9524,101.377
1538.9166,102.168
1539.8809,102.996
1540.8451,103.388
1541.8093,103.078
1542.7736,102.332
1543.7378,101.531
1544.7020,100.86
1545.6663,100.363
1546.6305,100.03
1547.5947,99.842
1548.5590,99.7727
1549.5232,99.7923
1550.4874,99.8725
1551.4517,99.9955
1552.4159,100.163
1553.3801,100.398
1554.3444,100.739
1555.3086,101.224
1556.2728,101.853
1557.2371,102.491
1558.2013,102.789
1559.1655,102.464
1560.1298,101.752
1561.0940,101.068
1562.0582,100.579
1563.0225,100.278
1563.9867,100.12
1564.9509,100.074
1565.9152,100.121
1566.8794,100.232
1567.8436,100.355
1568.8079,100.418
1569.7721,100.381
1570.7363,100.278
1571.7006,100.186
1572.6648,100.178
1573.6290,100.282
1574.5933,100.465
1575.5575,100.62
1576.5217,100.611
1577.4860,100.398
1578.4502,100.074
1579.4144,99.7595
1580.3787,99.5212
1581.3429,99.3674
1582.3071,99.2789
1583.2714,99.2297
1584.2356,99.2008
1585.1998,99.1854
1586.1641,99.1841
1587.1283,99.1973
1588.0925,99.2212
1589.0568,99.2503
1590.0210,99.2819
1590.9852,99.3167
1591.9495,99.3543
1592.9137,99.3879
1593.8779,99.4046
1594.8422,99.3925
1595.8064,99.351
1596.7706,99.2949
1597.7349,99.247
1598.6991,99.226
1599.6633,99.2365
1600.6276,99.2668
1601.5918,99.2968
1602.5560,99.311
1603.5203,99.3096
1604.4845,99.3079
1605.4487,99.3241
1606.4130,99.3638
1607.3772,99.4111
1608.3414,99.4363
1609.3057,99.4186
1610.2699,99.3688
1611.2341,99.3295
1612.1984,99.3528
1613.1626,99.4753
1614.1268,99.6981
1615.0911,99.9656
1616.0553,100.168
1617.0195,100.213
1617.9838,100.118
1618.9480,99.9841
1619.9122,99.9012
1620.8765,99.9002
1621.8407,99.9565
1622.8049,100.012
1623.7692,100.012
1624.7334,99.9432
1625.6976,99.8322
1626.6619,99.7105
1627.6261,99.5901
1628.5903,99.4722
1629.5546,99.3694
1630.5188,99.3168
1631.4830,99.364
1632.4473,99.5597
1633.4115,99.9263
1634.3757,100.405
1635.3400,100.802
1636.3042,100.89
1637.2684,100.637
1638.2327,100.215
1639.1969,99.8005
1640.1611,99.4848
1641.1254,99.3051
1642.0896,99.2831
1643.0538,99.4421
1644.0181,99.7971
1644.9823,100.311
1645.9465,100.837
1646.9108,101.175
1647.8750,101.246
1648.8392,101.159
1649.8035,101.082
1650.7677,101.133
1651.7319,101.325
1652.6962,101.491
1653.6604,101.353
1654.6246,100.873
1655.5889,100.295
1656.5531,99.8177
1657.5173,99.5047
1658.4816,99.3598
1659.4458,99.3646
1660.4100,99.4743
1661.3743,99.6081
1662.3385,99.6777
1663.3027,99.6545
1664.2670,99.5922
1665.2312,99.5791
1666.1954,99.6836
1667.1597,99.9263
