TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.329
621.9306,102.322
622.8948,102.319
623.8591,102.328
624.8233,102.344
625.7875,102.359
626.7518,102.361
627.7160,102.35
628.6802,102.332
629.6445,102.321
630.6087,102.323
631.5729,102.338
632.5372,102.355
633.5014,102.362
634.4656,102.354
635.4299,102.339
636.3941,102.328
637.3583,102.331
638.3226,102.348
639.2868,102.37
640.2510,102.388
641.2153,102.395
642.1795,102.39
643.1437,102.375
644.1080,102.355
645.0722,102.332
646.0364,102.308
647.0007,102.284
647.9649,102.267
648.9291,102.259
649.8934,102.262
650.8576,102.273
651.8218,102.286
652.7861,102.295
653.7503,102.299
654.7145,102.298
655.6788,102.292
656.6430,102.283
657.6072,102.272
658.5715,102.26
659.5357,102.253
660.4999,102.253
661.4642,102.26
662.4284,102.271
663.3926,102.277
664.3569,102.274
665.3211,102.259
666.2853,102.231
667.2496,102.198
668.2138,102.174
669.1780,102.175
670.1423,102.196
671.1065,102.22
672.0707,102.239
673.0350,102.25
673.9992,102.253
674.9634,102.25
675.9277,102.244
676.8919,102.238
677.8561,102.234
678.8204,102.235
679.7846,102.24
680.7488,102.248
681.7131,102.256
682.6773,102.262
683.6415,102.264
684.6058,102.26
685.5700,102.252
686.5342,102.241
687.4985,102.233
688.4627,102.232
689.4269,102.239
690.3912,102.252
691.3554,102.265
692.3196,102.271
693.2839,102.266
694.2481,102.248
695.2123,102.221
696.1766,102.189
697.1408,102.161
698.1050,102.142
699.0693,102.137
700.0335,102.146
700.9977,102.164
701.9620,102.188
702.9262,102.211
703.8904,102.232
704.8547,102.25
705.8189,102.264
706.7831,102.277
707.7474,102.289
708.7116,102.3
709.6758,102.31
710.6401,102.318
711.6043,102.323
712.5685,102.323
713.5328,102.316
714.4970,102.3
715.4612,102.276
716.4255,102.246
717.3897,102.217
718.3539,102.195
719.3182,102.187
720.2824,102.198
721.2466,102.228
722.2109,102.272
723.1751,102.319
724.1393,102.36
725.1036,102.387
726.0678,102.398
727.0320,102.397
727.9963,102.392
728.9605,102.391
729.9247,102.4
730.8890,102.416
731.8532,102.434
732.8174,102.449
733.7817,102.459
734.7459,102.465
735.7101,102.47
736.6744,102.475
737.6386,102.481
738.6028,102.486
739.5671,102.489
740.5313,102.493
741.4955,102.499
742.4598,102.51
743.4240,102.525
744.3882,102.539
745.3525,102.55
746.3167,102.553
747.2809,102.551
748.2452,102.546
749.2094,102.543
750.1736,102.546
751.1379,102.553
752.1021,102.565
753.0663,102.576
754.0306,102.585
754.9948,102.593
755.9590,102.6
756.9233,102.608
757.8875,102.618
758.8517,102.628
759.8160,102.634
760.7802,102.635
761.7444,102.633
762.7087,102.63
763.6729,102.631
764.6371,102.638
765.6014,102.649
766.5656,102.659
767.5298,102.664
768.4941,102.662
769.4583,102.657
770.4225,102.653
771.3868,102.656
772.3510,102.667
773.3152,102.683
774.2795,102.7
775.2437,102.714
776.2079,102.725
777.1722,102.731
778.1364,102.735
779.1006,102.736
780.0649,102.733
781.0291,102.725
781.9933,102.713
782.9576,102.699
783.9218,102.684
784.8860,102.672
785.8503,102.662
786.8145,102.654
787.7787,102.646
788.7430,102.635
789.7072,102.621
790.6714,102.606
791.6357,102.59
792.5999,102.574
793.5641,102.557
794.5284,102.54
795.4926,102.522
796.4568,102.504
797.4211,102.485
798.3853,102.468
799.3495,102.453
800.3138,102.439
801.2780,102.423
802.2422,102.401
803.2065,102.367
804.1707,102.32
805.1349,102.264
806.0992,102.207
807.0634,102.161
808.0276,102.135
808.9919,102.136
809.9561,102.166
810.9203,102.22
811.8846,102.289
812.8488,102.367
813.8130,102.446
814.7773,102.521
815.7415,102.588
816.7057,102.643
817.6700,102.684
818.6342,102.71
819.5984,102.722
820.5627,102.724
821.5269,102.722
822.4911,102.72
823.4554,102.72
824.4196,102.721
825.3839,102.72
826.3481,102.713
827.3123,102.701
828.2766,102.682
829.2408,102.659
830.2050,102.633
831.1693,102.605
832.1335,102.573
833.0977,102.538
834.0620,102.493
835.0262,102.428
835.9904,102.328
836.9547,102.178
837.9189,101.979
838.8831,101.756
839.8474,101.551
840.8116,101.418
841.7758,101.394
842.7401,101.488
843.7043,101.675
844.6685,101.906
845.6328,102.13
846.5970,102.313
847.5612,102.441
848.5255,102.52
849.4897,102.566
850.4539,102.592
851.4182,102.606
852.3824,102.615
853.3466,102.62
854.3109,102.627
855.2751,102.637
856.2393,102.652
857.2036,102.672
858.1678,102.696
859.1320,102.721
860.0963,102.745
861.0605,102.769
862.0247,102.793
862.9890,102.815
863.9532,102.835
864.9174,102.852
865.8817,102.865
866.8459,102.871
867.8101,102.873
868.7744,102.87
869.7386,102.867
870.7028,102.866
871.6671,102.87
872.6313,102.879
873.5955,102.892
874.5598,102.908
875.5240,102.924
876.4882,102.94
877.4525,102.955
878.4167,102.969
879.3809,102.98
880.3452,102.989
881.3094,102.992
882.2736,102.989
883.2379,102.977
884.2021,102.959
885.1663,102.939
886.1306,102.92
887.0948,102.908
888.0590,102.9
889.0233,102.894
889.9875,102.884
890.9517,102.862
891.9160,102.827
892.8802,102.775
893.8444,102.709
894.8087,102.632
895.7729,102.55
896.7371,102.47
897.7014,102.402
898.6656,102.356
899.6298,102.339
900.5941,102.352
901.5583,102.391
902.5225,102.449
903.4868,102.515
904.4510,102.581
905.4152,102.64
906.3795,102.686
907.3437,102.718
908.3079,102.737
909.2722,102.744
910.2364,102.743
911.2007,102.736
912.1649,102.727
913.1292,102.72
914.0934,102.717
915.0576,102.72
916.0219,102.726
916.9861,102.735
917.9503,102.743
918.9146,102.749
919.8788,102.755
920.8430,102.76
921.8073,102.766
922.7715,102.772
923.7357,102.779
924.7000,102.784
925.6642,102.787
926.6284,102.787
927.5927,102.786
928.5569,102.783
929.5211,102.778
930.4854,102.772
931.4496,102.766
932.4138,102.761
933.3781,102.76
934.3423,102.763
935.3065,102.769
936.2708,102.776
937.2350,102.784
938.1992,102.79
939.1635,102.797
940.1277,102.806
941.0919,102.818
942.0562,102.835
943.0204,102.855
943.9846,102.877
944.9489,102.899
945.9131,102.921
946.8773,102.941
947.8416,102.958
948.8058,102.972
949.7700,102.984
950.7343,102.995
951.6985,103.006
952.6627,103.019
953.6270,103.033
954.5912,103.046
955.5554,103.056
956.5197,103.061
957.4839,103.059
958.4481,103.052
959.4124,103.041
960.3766,103.028
961.3408,103.01
962.3051,102.985
963.2693,102.949
964.2335,102.898
965.1978,102.829
966.1620,102.733
967.1262,102.603
968.0905,102.431
969.0547,102.22
970.0189,101.99
970.9832,101.774
971.9474,101.616
972.9116,101.551
973.8759,101.601
974.8401,101.76
975.8043,102.003
976.7686,102.291
977.7328,102.588
978.6970,102.862
979.6613,103.095
980.6255,103.279
981.5897,103.416
982.5540,103.51
983.5182,103.567
984.4824,103.594
985.4467,103.595
986.4109,103.573
987.3751,103.529
988.3394,103.461
989.3036,103.369
990.2678,103.249
991.2321,103.095
992.1963,102.903
993.1605,102.672
994.1248,102.415
995.0890,102.158
996.0532,101.939
997.0175,101.798
997.9817,101.761
998.9459,101.832
999.9102,101.993
1000.8744,102.207
1001.8386,102.437
1002.8029,102.652
1003.7671,102.835
1004.7313,102.982
1005.6956,103.095
1006.6598,103.181
1007.6240,103.246
1008.5883,103.295
1009.5525,103.334
1010.5167,103.365
1011.4810,103.391
1012.4452,103.41
1013.4094,103.422
1014.3737,103.427
1015.3379,103.427
1016.3021,103.424
1017.2664,103.422
1018.2306,103.422
1019.1948,103.423
1020.1591,103.42
1021.1233,103.411
1022.0875,103.393
1023.0518,103.366
1024.0160,103.33
1024.9802,103.289
1025.9445,103.246
1026.9087,103.203
1027.8729,103.164
1028.8372,103.129
1029.8014,103.096
1030.7656,103.064
1031.7299,103.033
1032.6941,103.003
1033.6583,102.976
1034.6226,102.953
1035.5868,102.933
1036.5510,102.914
1037.5153,102.894
1038.4795,102.871
1039.4437,102.847
1040.4080,102.825
1041.3722,102.806
1042.3364,102.794
1043.3007,102.789
1044.2649,102.791
1045.2291,102.8
1046.1934,102.816
1047.1576,102.84
1048.1218,102.871
1049.0861,102.908
1050.0503,102.948
1051.0145,102.987
1051.9788,103.022
1052.9430,103.054
1053.9072,103.085
1054.8715,103.118
1055.8357,103.154
1056.7999,103.192
1057.7642,103.228
1058.7284,103.259
1059.6926,103.287
1060.6569,103.313
1061.6211,103.343
1062.5853,103.382
1063.5496,103.426
1064.5138,103.472
1065.4780,103.514
1066.4423,103.547
1067.4065,103.572
1068.3707,103.592
1069.3350,103.612
1070.2992,103.635
1071.2634,103.661
1072.2277,103.687
1073.1919,103.712
1074.1561,103.733
1075.1204,103.751
1076.0846,103.766
1077.0488,103.78
1078.0131,103.795
1078.9773,103.813
1079.9415,103.832
1080.9058,103.851
1081.8700,103.866
1082.8342,103.874
1083.7985,103.875
1084.7627,103.869
1085.7269,103.861
1086.6912,103.853
1087.6554,103.848
1088.6196,103.847
1089.5839,103.846
1090.5481,103.846
1091.5123,103.844
1092.4766,103.839
1093.4408,103.83
1094.4050,103.815
1095.3693,103.795
1096.3335,103.768
1097.2977,103.737
1098.2620,103.703
1099.2262,103.668
1100.1904,103.636
1101.1547,103.609
1102.1189,103.591
1103.0831,103.582
1104.0474,103.583
1105.0116,103.59
1105.9758,103.6
1106.9401,103.609
1107.9043,103.615
1108.8685,103.618
1109.8328,103.619
1110.7970,103.619
1111.7612,103.616
1112.7255,103.609
1113.6897,103.599
1114.6539,103.587
1115.6182,103.576
1116.5824,103.568
1117.5466,103.564
1118.5109,103.56
1119.4751,103.554
1120.4393,103.543
1121.4036,103.529
1122.3678,103.514
1123.3320,103.502
1124.2963,103.494
1125.2605,103.488
1126.2247,103.483
1127.1890,103.474
1128.1532,103.461
1129.1174,103.441
1130.0817,103.419
1131.0459,103.394
1132.0101,103.368
1132.9744,103.342
1133.9386,103.315
1134.9028,103.288
1135.8671,103.263
1136.8313,103.239
1137.7955,103.217
1138.7598,103.192
1139.7240,103.164
1140.6882,103.129
1141.6525,103.088
1142.6167,103.041
1143.5809,102.991
1144.5452,102.939
1145.5094,102.885
1146.4736,102.831
1147.4379,102.777
1148.4021,102.722
1149.3663,102.667
1150.3306,102.615
1151.2948,102.566
1152.2590,102.521
1153.2233,102.483
1154.1875,102.45
1155.1517,102.421
1156.1160,102.393
1157.0802,102.363
1158.0444,102.327
1159.0087,102.282
1159.9729,102.225
1160.9371,102.156
1161.9014,102.075
1162.8656,101.983
1163.8298,101.885
1164.7941,101.788
1165.7583,101.703
1166.7225,101.645
1167.6868,101.626
1168.6510,101.656
1169.6152,101.734
1170.5795,101.854
1171.5437,102.001
1172.5079,102.158
1173.4722,102.309
1174.4364,102.443
1175.4006,102.552
1176.3649,102.638
1177.3291,102.701
1178.2933,102.745
1179.2576,102.772
1180.2218,102.785
1181.1860,102.788
1182.1503,102.787
1183.1145,102.787
1184.0787,102.794
1185.0430,102.811
1186.0072,102.839
1186.9714,102.875
1187.9357,102.912
1188.8999,102.945
1189.8641,102.967
1190.8284,102.977
1191.7926,102.974
1192.7568,102.962
1193.7211,102.943
1194.6853,102.921
1195.6495,102.899
1196.6138,102.877
1197.5780,102.858
1198.5422,102.845
1199.5065,102.84
1200.4707,102.845
1201.4349,102.858
1202.3992,102.877
1203.3634,102.898
1204.3276,102.917
1205.2919,102.932
1206.2561,102.94
1207.2203,102.942
1208.1846,102.937
1209.1488,102.926
1210.1130,102.91
1211.0773,102.89
1212.0415,102.867
1213.0057,102.845
1213.9700,102.825
1214.9342,102.808
1215.8984,102.797
1216.8627,102.791
1217.8269,102.792
1218.7911,102.797
1219.7554,102.807
1220.7196,102.821
1221.6838,102.835
1222.6481,102.848
1223.6123,102.857
1224.5765,102.862
1225.5408,102.861
1226.5050,102.859
1227.4692,102.857
1228.4335,102.856
1229.3977,102.858
1230.3619,102.862
1231.3262,102.865
1232.2904,102.866
1233.2546,102.865
1234.2189,102.863
1235.1831,102.862
1236.1473,102.863
1237.1116,102.867
1238.0758,102.871
1239.0400,102.872
1240.0043,102.869
1240.9685,102.861
1241.9327,102.85
1242.8970,102.838
1243.8612,102.829
1244.8254,102.822
1245.7897,102.818
1246.7539,102.812
1247.7181,102.804
1248.6824,102.789
1249.6466,102.765
1250.6108,102.73
1251.5751,102.684
1252.5393,102.63
1253.5035,102.573
1254.4678,102.523
1255.4320,102.489
1256.3962,102.476
1257.3605,102.487
1258.3247,102.519
1259.2889,102.564
1260.2532,102.616
1261.2174,102.669
1262.1816,102.719
1263.1459,102.763
1264.1101,102.802
1265.0743,102.834
1266.0386,102.861
1267.0028,102.881
1267.9670,102.893
1268.9313,102.898
1269.8955,102.897
1270.8597,102.894
1271.8240,102.89
1272.7882,102.888
1273.7524,102.889
1274.7167,102.891
1275.6809,102.894
1276.6451,102.895
1277.6094,102.895
1278.5736,102.894
1279.5378,102.891
1280.5021,102.887
1281.4663,102.879
1282.4305,102.867
1283.3948,102.847
1284.3590,102.821
1285.3232,102.79
1286.2875,102.756
1287.2517,102.723
1288.2159,102.694
1289.1802,102.669
1290.1444,102.647
1291.1086,102.626
1292.0729,102.607
1293.0371,102.588
1294.0013,102.573
1294.9656,102.562
1295.9298,102.557
1296.8940,102.558
1297.8583,102.559
1298.8225,102.555
1299.7867,102.542
1300.7510,102.516
1301.7152,102.482
1302.6794,102.449
1303.6437,102.427
1304.6079,102.427
1305.5721,102.45
1306.5364,102.496
1307.5006,102.554
1308.4648,102.613
1309.4291,102.664
1310.3933,102.701
1311.3575,102.722
1312.3218,102.73
1313.2860,102.728
1314.2502,102.716
1315.2145,102.698
1316.1787,102.676
1317.1429,102.652
1318.1072,102.632
1319.0714,102.618
1320.0356,102.613
1320.9999,102.615
1321.9641,102.622
1322.9283,102.628
1323.8926,102.632
1324.8568,102.63
1325.8210,102.623
1326.7853,102.611
1327.7495,102.596
1328.7137,102.579
1329.6780,102.562
1330.6422,102.547
1331.6064,102.536
1332.5707,102.529
1333.5349,102.524
1334.4991,102.517
1335.4634,102.505
1336.4276,102.487
1337.3918,102.47
1338.3561,102.461
1339.3203,102.467
1340.2845,102.488
1341.2488,102.516
1342.2130,102.54
1343.1772,102.551
1344.1415,102.544
1345.1057,102.517
1346.0699,102.473
1347.0342,102.415
1347.9984,102.347
1348.9626,102.272
1349.9269,102.193
1350.8911,102.111
1351.8553,102.023
1352.8196,101.927
1353.7838,101.822
1354.7480,101.709
1355.7123,101.598
1356.6765,101.5
1357.6407,101.426
1358.6050,101.383
1359.5692,101.372
1360.5334,101.387
1361.4977,101.418
1362.4619,101.45
1363.4261,101.468
1364.3904,101.455
1365.3546,101.397
1366.3188,101.282
1367.2831,101.096
1368.2473,100.831
1369.2115,100.479
1370.1758,100.033
1371.1400,99.484
1372.1042,98.837
1373.0685,98.1333
1374.0327,97.47
1374.9969,96.9822
1375.9612,96.7841
1376.9254,96.9196
1377.8896,97.3596
1378.8539,98.028
1379.8181,98.8242
1380.7823,99.6403
1381.7466,100.384
1382.7108,100.998
1383.6750,101.472
1384.6393,101.818
1385.6035,102.061
1386.5677,102.219
1387.5320,102.311
1388.4962,102.358
1389.4604,102.381
1390.4247,102.396
1391.3889,102.41
1392.3531,102.424
1393.3174,102.439
1394.2816,102.457
1395.2458,102.481
1396.2101,102.514
1397.1743,102.555
1398.1385,102.602
1399.1028,102.645
1400.0670,102.679
1401.0313,102.701
1401.9955,102.71
1402.9597,102.707
1403.9240,102.695
1404.8882,102.678
1405.8524,102.659
1406.8167,102.643
1407.7809,102.63
1408.7451,102.621
1409.7094,102.616
1410.6736,102.614
1411.6378,102.613
1412.6021,102.613
1413.5663,102.611
1414.5305,102.606
1415.4948,102.596
1416.4590,102.579
1417.4232,102.551
1418.3875,102.512
1419.3517,102.467
1420.3159,102.424
1421.2802,102.387
1422.2444,102.358
1423.2086,102.336
1424.1729,102.321
1425.1371,102.313
1426.1013,102.309
1427.0656,102.305
1428.0298,102.285
1428.9940,102.235
1429.9583,102.144
1430.9225,102.014
1431.8867,101.857
1432.8510,101.689
1433.8152,101.525
1434.7794,101.376
1435.7437,101.255
1436.7079,101.175
1437.6721,101.131
1438.6364,101.106
1439.6006,101.076
1440.5648,101.024
1441.5291,100.941
1442.4933,100.82
1443.4575,100.659
1444.4218,100.46
1445.3860,100.223
1446.3502,99.9558
1447.3145,99.6671
1448.2787,99.373
1449.2429,99.0923
1450.2072,98.8403
1451.1714,98.6253
1452.1356,98.452
1453.0999,98.3276
1454.0641,98.2682
1455.0283,98.2982
1455.9926,98.4328
1456.9568,98.6368
1457.9210,98.8218
1458.8853,98.9264
1459.8495,98.964
1460.8137,98.9822
1461.7780,99.0264
1462.7422,99.1324
1463.7064,99.3212
1464.6707,99.5835
1465.6349,99.8755
1466.5991,100.148
1467.5634,100.379
1468.5276,100.58
1469.4918,100.774
1470.4561,100.982
1471.4203,101.211
1472.3845,101.449
1473.3488,101.665
1474.3130,101.839
1475.2772,101.971
1476.2415,102.074
1477.2057,102.158
1478.1699,102.23
1479.1342,102.291
1480.0984,102.342
1481.0626,102.385
1482.0269,102.425
1482.9911,102.462
1483.9553,102.497
1484.9196,102.525
1485.8838,102.543
1486.8480,102.547
1487.8123,102.539
1488.7765,102.525
1489.7407,102.518
1490.7050,102.527
1491.6692,102.552
1492.6334,102.585
1493.5977,102.62
1494.5619,102.649
1495.5261,102.665
1496.4904,102.661
1497.4546,102.638
1498.4188,102.609
1499.3831,102.589
1500.3473,102.588
1501.3115,102.607
1502.2758,102.639
1503.2400,102.676
1504.2042,102.697
1505.1685,102.676
1506.1327,102.589
1507.0969,102.462
1508.0612,102.365
1509.0254,102.341
1509.9896,102.375
1510.9539,102.435
1511.9181,102.495
1512.8823,102.542
1513.8466,102.569
1514.8108,102.578
1515.7750,102.581
1516.7393,102.586
1517.7035,102.599
1518.6677,102.616
1519.6320,102.627
1520.5962,102.625
1521.5604,102.609
1522.5247,102.587
1523.4889,102.571
1524.4531,102.566
1525.4174,102.574
1526.3816,102.591
1527.3458,102.613
1528.3101,102.637
1529.2743,102.658
1530.2385,102.672
1531.2028,102.675
1532.1670,102.665
1533.1312,102.642
1534.0955,102.617
1535.0597,102.599
1536.0239,102.592
1536.9882,102.593
1537.9524,102.596
1538.9166,102.585
1539.8809,102.553
1540.8451,102.505
1541.8093,102.472
1542.7736,102.473
1543.7378,102.505
1544.7020,102.557
1545.6663,102.613
1546.6305,102.663
1547.5947,102.699
1548.5590,102.72
1549.5232,102.727
1550.4874,102.723
1551.4517,102.713
1552.4159,102.7
1553.3801,102.687
1554.3444,102.674
1555.3086,102.663
1556.2728,102.654
1557.2371,102.649
1558.2013,102.653
1559.1655,102.667
1560.1298,102.685
1561.0940,102.704
1562.0582,102.723
1563.0225,102.742
1563.9867,102.763
1564.9509,102.784
1565.9152,102.803
1566.8794,102.815
1567.8436,102.813
1568.8079,102.797
1569.7721,102.77
1570.7363,102.743
1571.7006,102.724
1572.6648,102.717
1573.6290,102.72
1574.5933,102.73
1575.5575,102.738
1576.5217,102.741
1577.4860,102.739
1578.4502,102.739
1579.4144,102.745
1580.3787,102.758
1581.3429,102.775
1582.3071,102.793
1583.2714,102.805
1584.2356,102.808
1585.1998,102.803
1586.1641,102.791
1587.1283,102.776
1588.0925,102.762
1589.0568,102.752
1590.0210,102.747
1590.9852,102.746
1591.9495,102.747
1592.9137,102.749
1593.8779,102.75
1594.8422,102.751
1595.8064,102.751
1596.7706,102.752
1597.7349,102.75
1598.6991,102.745
1599.6633,102.736
1600.6276,102.724
1601.5918,102.711
1602.5560,102.702
1603.5203,102.699
1604.4845,102.702
1605.4487,102.709
1606.4130,102.72
1607.3772,102.729
1608.3414,102.736
1609.3057,102.739
1610.2699,102.741
1611.2341,102.743
1612.1984,102.75
1613.1626,102.761
1614.1268,102.775
1615.0911,102.784
1616.0553,102.778
1617.0195,102.756
1617.9838,102.727
1618.9480,102.701
1619.9122,102.689
1620.8765,102.692
1621.8407,102.709
1622.8049,102.734
1623.7692,102.762
1624.7334,102.783
1625.6976,102.796
1626.6619,102.799
1627.6261,102.792
1628.5903,102.78
1629.5546,102.766
1630.5188,102.756
1631.4830,102.753
1632.4473,102.756
1633.4115,102.762
1634.3757,102.766
1635.3400,102.763
1636.3042,102.753
1637.2684,102.745
1638.2327,102.744
1639.1969,102.751
1640.1611,102.763
1641.1254,102.779
1642.0896,102.796
1643.0538,102.809
1644.0181,102.811
1644.9823,102.795
1645.9465,102.756
1646.9108,102.705
1647.8750,102.664
1648.8392,102.647
1649.8035,102.657
1650.7677,102.689
1651.7319,102.733
1652.6962,102.771
1653.6604,102.783
1654.6246,102.775
1655.5889,102.766
1656.5531,102.767
1657.5173,102.779
1658.4816,102.799
1659.4458,102.819
1660.4100,102.835
1661.3743,102.841
1662.3385,102.835
1663.3027,102.822
1664.2670,102.806
1665.2312,102.792
1666.1954,102.779
1667.1597,102.769
1668.1239,102.762
1669.0881,102.76
1670.0524,102.767
1671.0166,102.782
1671.9808,102.804
1672.9451,102.827
1673.9093,102.845
1674.8735,102.851
1675.8378,102.839
1676.8020,102.81
1677.7662,102.771
1678.7305,102.734
1679.6947,102.705
1680.6589,102.69
1681.6232,102.695
1682.5874,102.719
1683.5516,102.753
1684.5159,102.778
1685.4801,102.784
1686.4443,102.778
1687.4086,102.773
1688.3728,102.775
1689.3370,102.788
1690.3013,102.81
1691.2655,102.834
1692.2297,102.853
1693.1940,102.861
1694.1582,102.852
1695.1224,102.825
1696.0867,102.787
1697.0509,102.746
1698.0151,102.714
1698.9794,102.697
1699.9436,102.694
1700.9078,102.701
1701.8721,102.713
1702.8363,102.729
1703.8005,102.749
1704.7648,102.774
1705.7290,102.799
1706.6932,102.818
1707.6575,102.826
1708.6217,102.82
1709.5859,102.803
1710.5502,102.778
1711.5144,102.748
1712.4786,102.718
1713.4429,102.692
1714.4071,102.676
1715.3713,102.674
1716.3356,102.689
1717.2998,102.717
1718.2640,102.748
1719.2283,102.774
1720.1925,102.795
1721.1567,102.813
1722.1210,102.829
1723.0852,102.842
1724.0494,102.847
1725.0137,102.837
1725.9779,102.808
1726.9421,102.759
1727.9064,102.697
1728.8706,102.632
1729.8348,102.575
1730.7991,102.532
1731.7633,102.504
1732.7275,102.481
1733.6918,102.454
1734.6560,102.42
1735.6202,102.386
1736.5845,102.364
1737.5487,102.357
1738.5129,102.364
1739.4772,102.381
1740.4414,102.401
1741.4056,102.419
1742.3699,102.435
1743.3341,102.453
1744.2983,102.474
1745.2626,102.501
1746.2268,102.531
1747.1910,102.564
1748.1553,102.599
1749.1195,102.639
1750.0837,102.683
1751.0480,102.727
1752.0122,102.766
1752.9764,102.795
1753.9407,102.815
1754.9049,102.827
1755.8691,102.836
1756.8334,102.847
1757.7976,102.862
1758.7618,102.881
1759.7261,102.901
1760.6903,102.919
1761.6545,102.931
1762.6188,102.935
1763.5830,102.933
1764.5472,102.927
1765.5115,102.918
1766.4757,102.91
1767.4399,102.905
1768.4042,102.906
1769.3684,102.914
1770.3326,102.928
