TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.2411
601.6817,98.2665
602.6459,98.2971
603.6102,98.3265
604.5744,98.351
605.5386,98.3703
606.5029,98.387
607.4671,98.4053
608.4313,98.4282
609.3956,98.4562
610.3598,98.4859
611.3240,98.5105
612.2883,98.5218
613.2525,98.5135
614.2167,98.4856
615.1810,98.4469
616.1452,98.4128
617.1094,98.3994
618.0737,98.4144
619.0379,98.4519
620.0021,98.4962
620.9664,98.5313
621.9306,98.5496
622.8948,98.554
623.8591,98.5541
624.8233,98.5587
625.7875,98.5701
626.7518,98.5836
627.7160,98.5919
628.6802,98.5915
629.6445,98.5846
630.6087,98.5767
631.5729,98.5728
632.5372,98.5734
633.5014,98.5759
634.4656,98.5771
635.4299,98.5775
636.3941,98.5812
637.3583,98.5935
638.3226,98.6173
639.2868,98.6506
640.2510,98.6863
641.2153,98.7158
642.1795,98.7327
643.1437,98.7361
644.1080,98.7311
645.0722,98.7269
646.0364,98.7323
647.0007,98.7512
647.9649,98.7801
648.9291,98.8098
649.8934,98.8304
650.8576,98.8379
651.8218,98.8361
652.7861,98.8333
653.7503,98.836
654.7145,98.8437
655.6788,98.8497
656.6430,98.8462
657.6072,98.8296
658.5715,98.8026
659.5357,98.7717
660.4999,98.7417
661.4642,98.7128
662.4284,98.6798
663.3926,98.6355
664.3569,98.5726
665.3211,98.4844
666.2853,98.3689
667.2496,98.2442
668.2138,98.1616
669.1780,98.1712
670.1423,98.2593
671.1065,98.3727
672.0707,98.475
673.0350,98.5522
673.9992,98.6006
674.9634,98.6202
675.9277,98.6162
676.8919,98.5991
677.8561,98.5806
678.8204,98.5682
679.7846,98.5628
680.7488,98.5599
681.7131,98.5534
682.6773,98.5378
683.6415,98.5096
684.6058,98.4682
685.5700,98.4161
686.5342,98.3592
687.4985,98.3048
688.4627,98.2581
689.4269,98.2191
690.3912,98.1806
691.3554,98.1306
692.3196,98.0577
693.2839,97.9563
694.2481,97.8297
695.2123,97.6901
696.1766,97.5544
697.1408,97.4401
698.1050,97.3604
699.0693,97.3226
700.0335,97.3282
700.9977,97.3738
701.9620,97.4523
702.9262,97.5532
703.8904,97.6637
704.8547,97.7697
705.8189,97.8588
706.7831,97.9221
707.7474,97.9568
708.7116,97.9656
709.6758,97.9559
710.6401,97.9359
711.6043,97.9103
712.5685,97.8753
713.5328,97.817
714.4970,97.7144
715.4612,97.5492
716.4255,97.3167
717.3897,97.0358
718.3539,96.7509
719.3182,96.5224
720.2824,96.4051
721.2466,96.4229
722.2109,96.559
723.1751,96.7664
724.1393,96.9911
725.1036,97.1913
726.0678,97.3463
727.0320,97.4575
727.9963,97.5424
728.9605,97.6259
729.9247,97.7298
730.8890,97.8646
731.8532,98.0266
732.8174,98.2004
733.7817,98.3662
734.7459,98.5081
735.7101,98.6194
736.6744,98.7032
737.6386,98.7684
738.6028,98.8245
739.5671,98.8786
740.5313,98.9344
741.4955,98.9929
742.4598,99.0535
743.4240,99.1143
744.3882,99.1727
745.3525,99.2254
746.3167,99.2703
747.2809,99.3067
748.2452,99.3362
749.2094,99.3606
750.1736,99.3813
751.1379,99.3982
752.1021,99.411
753.0663,99.4209
754.0306,99.4313
754.9948,99.4478
755.9590,99.4747
756.9233,99.5129
757.8875,99.5582
758.8517,99.603
759.8160,99.6404
760.7802,99.6672
761.7444,99.6856
762.7087,99.7013
763.6729,99.7198
764.6371,99.7433
765.6014,99.7709
766.5656,99.7997
767.5298,99.828
768.4941,99.8562
769.4583,99.8857
770.4225,99.9168
771.3868,99.9472
772.3510,99.9733
773.3152,99.9917
774.2795,100.002
775.2437,100.006
776.2079,100.007
777.1722,100.008
778.1364,100.006
779.1006,99.9993
780.0649,99.9822
781.0291,99.9514
781.9933,99.9055
782.9576,99.8454
783.9218,99.7737
784.8860,99.6937
785.8503,99.6091
786.8145,99.5231
787.7787,99.438
788.7430,99.355
789.7072,99.2741
790.6714,99.1946
791.6357,99.1158
792.5999,99.0372
793.5641,98.9579
794.5284,98.8768
795.4926,98.7919
796.4568,98.7016
797.4211,98.6053
798.3853,98.5034
799.3495,98.3953
800.3138,98.2767
801.2780,98.1377
802.2422,97.9655
803.2065,97.7513
804.1707,97.4987
805.1349,97.2302
806.0992,96.9848
807.0634,96.8091
808.0276,96.7424
808.9919,96.8047
809.9561,96.9906
810.9203,97.2724
811.8846,97.6095
812.8488,97.9597
813.8130,98.2892
814.7773,98.5769
815.7415,98.815
816.7057,99.0052
817.6700,99.1538
818.6342,99.2673
819.5984,99.3511
820.5627,99.4097
821.5269,99.4472
822.4911,99.4681
823.4554,99.4764
824.4196,99.475
825.3839,99.4654
826.3481,99.4484
827.3123,99.4237
828.2766,99.3894
829.2408,99.342
830.2050,99.2785
831.1693,99.1979
832.1335,99.0995
833.0977,98.9734
834.0620,98.7893
835.0262,98.4944
835.9904,98.0304
836.9547,97.3718
837.9189,96.5645
838.8831,95.7405
839.8474,95.0881
840.8116,94.7833
841.7758,94.9162
842.7401,95.4504
843.7043,96.2394
844.6685,97.0903
845.6328,97.8401
846.5970,98.4041
847.5612,98.7811
848.5255,99.0209
849.4897,99.1832
850.4539,99.31
851.4182,99.4195
852.3824,99.5158
853.3466,99.5995
854.3109,99.6736
855.2751,99.7417
856.2393,99.806
857.2036,99.8664
858.1678,99.9219
859.1320,99.9718
860.0963,100.017
861.0605,100.058
862.0247,100.096
862.9890,100.132
863.9532,100.167
864.9174,100.199
865.8817,100.228
866.8459,100.252
867.8101,100.269
868.7744,100.278
869.7386,100.283
870.7028,100.285
871.6671,100.287
872.6313,100.292
873.5955,100.299
874.5598,100.31
875.5240,100.325
876.4882,100.344
877.4525,100.365
878.4167,100.385
879.3809,100.402
880.3452,100.412
881.3094,100.414
882.2736,100.408
883.2379,100.393
884.2021,100.372
885.1663,100.346
886.1306,100.316
887.0948,100.282
888.0590,100.241
889.0233,100.188
889.9875,100.115
890.9517,100.007
891.9160,99.8513
892.8802,99.6358
893.8444,99.3587
894.8087,99.0337
895.7729,98.6922
896.7371,98.3799
897.7014,98.146
898.6656,98.0299
899.6298,98.0492
900.5941,98.1952
901.5583,98.4358
902.5225,98.7263
903.4868,99.0214
904.4510,99.286
905.4152,99.4996
906.3795,99.6567
907.3437,99.7626
908.3079,99.8283
909.2722,99.8665
910.2364,99.8877
911.2007,99.8995
912.1649,99.9062
913.1292,99.9097
914.0934,99.9107
915.0576,99.9097
916.0219,99.9071
916.9861,99.9038
917.9503,99.9006
918.9146,99.8984
919.8788,99.8975
920.8430,99.8983
921.8073,99.9001
922.7715,99.9022
923.7357,99.9037
924.7000,99.9042
925.6642,99.904
926.6284,99.9039
927.5927,99.9044
928.5569,99.9052
929.5211,99.9046
930.4854,99.8991
931.4496,99.8842
932.4138,99.8556
933.3781,99.8105
934.3423,99.7489
935.3065,99.6746
936.2708,99.5949
937.2350,99.5199
938.1992,99.4597
939.1635,99.4229
940.1277,99.4144
941.0919,99.4341
942.0562,99.477
943.0204,99.5347
943.9846,99.5971
944.9489,99.6545
945.9131,99.6993
946.8773,99.7269
947.8416,99.7353
948.8058,99.7256
949.7700,99.7012
950.7343,99.667
951.6985,99.6283
952.6627,99.5887
953.6270,99.5491
954.5912,99.5077
955.5554,99.4617
956.5197,99.4099
957.4839,99.3537
958.4481,99.2954
959.4124,99.2352
960.3766,99.1683
961.3408,99.0845
962.3051,98.969
963.2693,98.8033
964.2335,98.5631
965.1978,98.2171
966.1620,97.7301
967.1262,97.0763
968.0905,96.2592
969.0547,95.3315
970.0189,94.3998
970.9832,93.6072
971.9474,93.0954
972.9116,92.9612
973.8759,93.2267
974.8401,93.8352
975.8043,94.6737
976.7686,95.6099
977.7328,96.5264
978.6970,97.3425
979.6613,98.0171
980.6255,98.5416
981.5897,98.9271
982.5540,99.1932
983.5182,99.3599
984.4824,99.4431
985.4467,99.4531
986.4109,99.3947
987.3751,99.2683
988.3394,99.0684
989.3036,98.7814
990.2678,98.3855
991.2321,97.8569
992.1963,97.1843
993.1605,96.3889
994.1248,95.5377
995.0890,94.7409
996.0532,94.1265
997.0175,93.8019
997.9817,93.817
998.9459,94.1472
999.9102,94.7032
1000.8744,95.3642
1001.8386,96.0167
1002.8029,96.583
1003.7671,97.0297
1004.7313,97.3583
1005.6956,97.5886
1006.6598,97.744
1007.6240,97.8444
1008.5883,97.9051
1009.5525,97.9381
1010.5167,97.9527
1011.4810,97.9551
1012.4452,97.9484
1013.4094,97.9339
1014.3737,97.9118
1015.3379,97.8838
1016.3021,97.8527
1017.2664,97.8221
1018.2306,97.7951
1019.1948,97.7731
1020.1591,97.7548
1021.1233,97.7368
1022.0875,97.7145
1023.0518,97.6833
1024.0160,97.6403
1024.9802,97.5847
1025.9445,97.5178
1026.9087,97.4422
1027.8729,97.3612
1028.8372,97.2788
1029.8014,97.1995
1030.7656,97.1277
1031.7299,97.0671
1032.6941,97.02
1033.6583,96.9861
1034.6226,96.9628
1035.5868,96.9458
1036.5510,96.9293
1037.5153,96.9077
1038.4795,96.8765
1039.4437,96.8342
1040.4080,96.7829
1041.3722,96.7294
1042.3364,96.6831
1043.3007,96.6534
1044.2649,96.6471
1045.2291,96.666
1046.1934,96.7068
1047.1576,96.7632
1048.1218,96.8276
1049.0861,96.8926
1050.0503,96.9524
1051.0145,97.003
1051.9788,97.0429
1052.9430,97.0734
1053.9072,97.0979
1054.8715,97.1198
1055.8357,97.141
1056.7999,97.1605
1057.7642,97.1758
1058.7284,97.1853
1059.6926,97.1906
1060.6569,97.1963
1061.6211,97.2074
1062.5853,97.2259
1063.5496,97.2483
1064.5138,97.2677
1065.4780,97.277
1066.4423,97.2731
1067.4065,97.2586
1068.3707,97.2397
1069.3350,97.2234
1070.2992,97.2135
1071.2634,97.2098
1072.2277,97.2091
1073.1919,97.2075
1074.1561,97.2024
1075.1204,97.1927
1076.0846,97.1785
1077.0488,97.1595
1078.0131,97.1353
1078.9773,97.1046
1079.9415,97.0663
1080.9058,97.0192
1081.8700,96.9628
1082.8342,96.8974
1083.7985,96.8244
1084.7627,96.7463
1085.7269,96.6657
1086.6912,96.5845
1087.6554,96.5039
1088.6196,96.4238
1089.5839,96.3438
1090.5481,96.2634
1091.5123,96.1814
1092.4766,96.0959
1093.4408,96.0029
1094.4050,95.8975
1095.3693,95.776
1096.3335,95.6376
1097.2977,95.4867
1098.2620,95.3325
1099.2262,95.1878
1100.1904,95.0659
1101.1547,94.9778
1102.1189,94.9294
1103.0831,94.9202
1104.0474,94.9432
1105.0116,94.9868
1105.9758,95.038
1106.9401,95.0859
1107.9043,95.1239
1108.8685,95.1511
1109.8328,95.1708
1110.7970,95.1887
1111.7612,95.211
1112.7255,95.2428
1113.6897,95.2875
1114.6539,95.3469
1115.6182,95.421
1116.5824,95.508
1117.5466,95.6047
1118.5109,95.7072
1119.4751,95.8118
1120.4393,95.9163
1121.4036,96.0201
1122.3678,96.1241
1123.3320,96.2294
1124.2963,96.3359
1125.2605,96.4412
1126.2247,96.5412
1127.1890,96.6306
1128.1532,96.7049
1129.1174,96.7609
1130.0817,96.7968
1131.0459,96.8123
1132.0101,96.8071
1132.9744,96.7811
1133.9386,96.7341
1134.9028,96.6665
1135.8671,96.5792
1136.8313,96.4739
1137.7955,96.3529
1138.7598,96.2183
1139.7240,96.0724
1140.6882,95.9162
1141.6525,95.7502
1142.6167,95.5742
1143.5809,95.3879
1144.5452,95.1915
1145.5094,94.9863
1146.4736,94.7749
1147.4379,94.5611
1148.4021,94.3501
1149.3663,94.1477
1150.3306,93.9595
1151.2948,93.7897
1152.2590,93.6401
1153.2233,93.5087
1154.1875,93.3907
1155.1517,93.2786
1156.1160,93.1647
1157.0802,93.0411
1158.0444,92.9004
1159.0087,92.7354
1159.9729,92.5384
1160.9371,92.3032
1161.9014,92.0277
1162.8656,91.7192
1163.8298,91.3986
1164.7941,91.1016
1165.7583,90.8746
1166.7225,90.7657
1167.6868,90.8124
1168.6510,91.0303
1169.6152,91.4082
1170.5795,91.9107
1171.5437,92.4876
1172.5079,93.086
1173.4722,93.6616
1174.4364,94.1857
1175.4006,94.6463
1176.3649,95.0451
1177.3291,95.3913
1178.2933,95.6957
1179.2576,95.9665
1180.2218,96.2089
1181.1860,96.4253
1182.1503,96.6175
1183.1145,96.788
1184.0787,96.9403
1185.0430,97.0784
1186.0072,97.2053
1186.9714,97.3229
1187.9357,97.4317
1188.8999,97.531
1189.8641,97.6198
1190.8284,97.6967
1191.7926,97.7612
1192.7568,97.8137
1193.7211,97.8561
1194.6853,97.8916
1195.6495,97.9244
1196.6138,97.9584
1197.5780,97.9965
1198.5422,98.0397
1199.5065,98.0869
1200.4707,98.135
1201.4349,98.1802
1202.3992,98.2181
1203.3634,98.2455
1204.3276,98.2601
1205.2919,98.2617
1206.2561,98.2514
1207.2203,98.2314
1208.1846,98.2043
1209.1488,98.1726
1210.1130,98.1378
1211.0773,98.1007
1212.0415,98.061
1213.0057,98.0181
1213.9700,97.9715
1214.9342,97.9215
1215.8984,97.8704
1216.8627,97.8224
1217.8269,97.7834
1218.7911,97.759
1219.7554,97.7524
1220.7196,97.7626
1221.6838,97.7845
1222.6481,97.8105
1223.6123,97.8327
1224.5765,97.8457
1225.5408,97.8477
1226.5050,97.8403
1227.4692,97.8274
1228.4335,97.8134
1229.3977,97.8022
1230.3619,97.7958
1231.3262,97.7946
1232.2904,97.7978
1233.2546,97.8045
1234.2189,97.814
1235.1831,97.8265
1236.1473,97.8422
1237.1116,97.86
1238.0758,97.8774
1239.0400,97.8908
1240.0043,97.8969
1240.9685,97.8937
1241.9327,97.8812
1242.8970,97.86
1243.8612,97.83
1244.8254,97.7905
1245.7897,97.7398
1246.7539,97.6763
1247.7181,97.5987
1248.6824,97.5055
1249.6466,97.3951
1250.6108,97.2669
1251.5751,97.1245
1252.5393,96.9782
1253.5035,96.8454
1254.4678,96.7466
1255.4320,96.6993
1256.3962,96.7126
1257.3605,96.7838
1258.3247,96.9009
1259.2889,97.0477
1260.2532,97.2089
1261.2174,97.3743
1262.1816,97.5388
1263.1459,97.7007
1264.1101,97.8589
1265.0743,98.0112
1266.0386,98.1546
1267.0028,98.2865
1267.9670,98.4048
1268.9313,98.5091
1269.8955,98.5995
1270.8597,98.6769
1271.8240,98.7424
1272.7882,98.7973
1273.7524,98.843
1274.7167,98.8805
1275.6809,98.9105
1276.6451,98.9331
1277.6094,98.9493
1278.5736,98.9609
1279.5378,98.9701
1280.5021,98.9783
1281.4663,98.9847
1282.4305,98.9866
1283.3948,98.9808
1284.3590,98.9651
1285.3232,98.9398
1286.2875,98.9071
1287.2517,98.8697
1288.2159,98.8284
1289.1802,98.7816
1290.1444,98.7262
1291.1086,98.6596
1292.0729,98.5827
1293.0371,98.5003
1294.0013,98.4214
1294.9656,98.3556
1295.9298,98.3089
1296.8940,98.2808
1297.8583,98.2624
1298.8225,98.2409
1299.7867,98.2064
1300.7510,98.1591
1301.7152,98.1132
1302.6794,98.0938
1303.6437,98.1271
1304.6079,98.2291
1305.5721,98.3968
1306.5364,98.608
1307.5006,98.8296
1308.4648,99.0306
1309.4291,99.192
1310.3933,99.3093
1311.3575,99.3891
1312.3218,99.4417
1313.2860,99.4764
1314.2502,99.4994
1315.2145,99.5149
1316.1787,99.5259
1317.1429,99.5344
1318.1072,99.5397
1319.0714,99.5385
1320.0356,99.5252
1320.9999,99.4948
1321.9641,99.4449
1322.9283,99.376
1323.8926,99.2918
1324.8568,99.198
1325.8210,99.1021
1326.7853,99.0133
1327.7495,98.9415
1328.7137,98.896
1329.6780,98.8831
1330.6422,98.9028
1331.6064,98.9473
1332.5707,99.002
1333.5349,99.0501
1334.4991,99.0785
1335.4634,99.0822
1336.4276,99.0643
1337.3918,99.0333
1338.3561,98.9972
1339.3203,98.9584
1340.2845,98.9124
1341.2488,98.8519
1342.2130,98.7714
1343.1772,98.6704
1344.1415,98.5516
1345.1057,98.4183
1346.0699,98.2714
1347.0342,98.1079
1347.9984,97.9198
1348.9626,97.6959
1349.9269,97.4236
1350.8911,97.0906
1351.8553,96.6862
1352.8196,96.2054
1353.7838,95.6565
1354.7480,95.0714
1355.7123,94.5069
1356.6765,94.0315
1357.6407,93.7037
1358.6050,93.5546
1359.5692,93.5812
1360.5334,93.7464
1361.4977,93.9827
1362.4619,94.204
1363.4261,94.3283
1364.3904,94.291
1365.3546,94.0381
1366.3188,93.5123
1367.2831,92.6495
1368.2473,91.389
1369.2115,89.6811
1370.1758,87.4857
1371.1400,84.785
1372.1042,81.6456
1373.0685,78.3269
1374.0327,75.34
1374.9969,73.3226
1375.9612,72.7492
1376.9254,73.7213
1377.8896,75.9984
1378.8539,79.1546
1379.8181,82.7037
1380.7823,86.1841
1381.7466,89.2493
1382.7108,91.741
1383.6750,93.6828
1384.6393,95.1961
1385.6035,96.4027
1386.5677,97.368
1387.5320,98.1067
1388.4962,98.6302
1389.4604,98.9808
1390.4247,99.222
1391.3889,99.4098
1392.3531,99.5768
1393.3174,99.732
1394.2816,99.8694
1395.2458,99.9799
1396.2101,100.06
1397.1743,100.113
1398.1385,100.146
1399.1028,100.165
1400.0670,100.172
1401.0313,100.175
1401.9955,100.179
1402.9597,100.188
1403.9240,100.2
1404.8882,100.206
1405.8524,100.193
1406.8167,100.155
1407.7809,100.096
1408.7451,100.026
1409.7094,99.9533
1410.6736,99.8775
1411.6378,99.7942
1412.6021,99.7011
1413.5663,99.6049
1414.5305,99.5214
1415.4948,99.4692
1416.4590,99.4601
1417.4232,99.4897
1418.3875,99.5319
1419.3517,99.5525
1420.3159,99.5329
1421.2802,99.4756
1422.2444,99.3908
1423.2086,99.2846
1424.1729,99.1603
1425.1371,99.0205
1426.1013,98.862
1427.0656,98.6631
1428.0298,98.3779
1428.9940,97.9519
1429.9583,97.3603
1430.9225,96.6369
1431.8867,95.8608
1432.8510,95.1145
1433.8152,94.459
1434.7794,93.935
1435.7437,93.5648
1436.7079,93.3332
1437.6721,93.1721
1438.6364,92.9886
1439.6006,92.7117
1440.5648,92.305
1441.5291,91.7548
1442.4933,91.0572
1443.4575,90.2125
1444.4218,89.223
1445.3860,88.0933
1446.3502,86.8416
1447.3145,85.5187
1448.2787,84.2174
1449.2429,83.0477
1450.2072,82.0887
1451.1714,81.3616
1452.1356,80.8446
1453.0999,80.507
1454.0641,80.3322
1455.0283,80.3192
1455.9926,80.4565
1456.9568,80.6797
1457.9210,80.8878
1458.8853,81.0399
1459.8495,81.1859
1460.8137,81.4128
1461.7780,81.8124
1462.7422,82.4741
1463.7064,83.4507
1464.6707,84.6923
1465.6349,86.0319
1466.5991,87.2986
1467.5634,88.4421
1468.5276,89.5324
1469.4918,90.6847
1470.4561,91.9897
1471.4203,93.4494
1472.3845,94.9268
1473.3488,96.1981
1474.3130,97.1255
1475.2772,97.7496
1476.2415,98.1972
1477.2057,98.5682
1478.1699,98.907
1479.1342,99.2213
1480.0984,99.506
1481.0626,99.7562
1482.0269,99.972
1482.9911,100.159
1483.9553,100.328
1484.9196,100.496
1485.8838,100.677
1486.8480,100.88
1487.8123,101.094
1488.7765,101.278
1489.7407,101.39
1490.7050,101.423
1491.6692,101.412
1492.6334,101.408
1493.5977,101.447
1494.5619,101.546
1495.5261,101.696
1496.4904,101.853
1497.4546,101.951
1498.4188,101.949
1499.3831,101.864
1500.3473,101.755
1501.3115,101.682
1502.2758,101.683
1503.2400,101.776
1504.2042,101.964
1505.1685,102.211
1506.1327,102.408
1507.0969,102.41
1508.0612,102.202
1509.0254,101.923
1509.9896,101.694
1510.9539,101.555
1511.9181,101.502
1512.8823,101.522
1513.8466,101.6
1514.8108,101.718
1515.7750,101.856
1516.7393,102
1517.7035,102.142
1518.6677,102.283
1519.6320,102.413
1520.5962,102.51
1521.5604,102.542
1522.5247,102.498
1523.4889,102.391
1524.4531,102.248
1525.4174,102.092
1526.3816,101.937
1527.3458,101.793
1528.3101,101.673
1529.2743,101.588
1530.2385,101.543
1531.2028,101.531
1532.1670,101.525
1533.1312,101.493
1534.0955,101.424
1535.0597,101.342
1536.0239,101.301
1536.9882,101.353
1537.9524,101.541
1538.9166,101.86
1539.8809,102.205
1540.8451,102.377
1541.8093,102.276
1542.7736,102.015
1543.7378,101.754
1544.7020,101.571
1545.6663,101.472
1546.6305,101.434
1547.5947,101.436
1548.5590,101.463
1549.5232,101.51
1550.4874,101.571
1551.4517,101.645
1552.4159,101.729
1553.3801,101.832
1554.3444,101.979
1555.3086,102.205
1556.2728,102.537
1557.2371,102.948
1558.2013,103.28
1559.1655,103.327
1560.1298,103.09
1561.0940,102.759
1562.0582,102.47
1563.0225,102.269
1563.9867,102.153
1564.9509,102.115
1565.9152,102.143
1566.8794,102.214
1567.8436,102.288
1568.8079,102.318
1569.7721,102.273
1570.7363,102.174
1571.7006,102.07
1572.6648,102.012
1573.6290,102.026
1574.5933,102.1
1575.5575,102.182
1576.5217,102.195
1577.4860,102.109
1578.4502,101.964
1579.4144,101.827
1580.3787,101.741
1581.3429,101.717
1582.3071,101.741
1583.2714,101.789
1584.2356,101.836
1585.1998,101.872
1586.1641,101.897
1587.1283,101.916
1588.0925,101.935
1589.0568,101.956
1590.0210,101.977
1590.9852,101.999
1591.9495,102.021
1592.9137,102.038
1593.8779,102.044
1594.8422,102.034
1595.8064,102.008
1596.7706,101.974
1597.7349,101.939
1598.6991,101.911
1599.6633,101.891
1600.6276,101.878
1601.5918,101.868
1602.5560,101.86
1603.5203,101.856
1604.4845,101.861
1605.4487,101.883
1606.4130,101.923
1607.3772,101.971
1608.3414,102.009
1609.3057,102.023
1610.2699,102.013
1611.2341,102.002
1612.1984,102.022
1613.1626,102.101
1614.1268,102.248
1615.0911,102.429
1616.0553,102.57
1617.0195,102.604
1617.9838,102.529
1618.9480,102.414
1619.9122,102.328
1620.8765,102.306
1621.8407,102.345
1622.8049,102.41
1623.7692,102.456
1624.7334,102.456
1625.6976,102.415
1626.6619,102.348
1627.6261,102.266
1628.5903,102.175
1629.5546,102.086
1630.5188,102.023
1631.4830,102.02
1632.4473,102.108
1633.4115,102.3
1634.3757,102.559
1635.3400,102.773
1636.3042,102.818
1637.2684,102.677
1638.2327,102.441
1639.1969,102.208
1640.1611,102.029
1641.1254,101.927
1642.0896,101.908
1643.0538,101.981
1644.0181,102.143
1644.9823,102.363
1645.9465,102.562
1646.9108,102.656
1647.8750,102.632
1648.8392,102.564
1649.8035,102.542
1650.7677,102.632
1651.7319,102.838
1652.6962,103.052
1653.6604,103.08
1654.6246,102.866
1655.5889,102.551
1656.5531,102.276
1657.5173,102.098
1658.4816,102.031
1659.4458,102.063
1660.4100,102.166
1661.3743,102.287
1662.3385,102.364
1663.3027,102.371
1664.2670,102.332
1665.2312,102.298
1666.1954,102.315
1667.1597,102.402
1668.1239,102.545
1669.0881,102.688
1670.0524,102.77
1671.0166,102.769
1671.9808,102.717
1672.9451,102.662
1673.9093,102.627
1674.8735,102.604
1675.8378,102.565
1676.8020,102.494
1677.7662,102.408
1678.7305,102.346
