TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.091
621.9306,100.107
622.8948,100.118
623.8591,100.123
624.8233,100.12
625.7875,100.109
626.7518,100.089
627.7160,100.063
628.6802,100.036
629.6445,100.013
630.6087,99.9954
631.5729,99.9809
632.5372,99.9671
633.5014,99.9527
634.4656,99.9396
635.4299,99.9315
636.3941,99.9315
637.3583,99.9398
638.3226,99.9532
639.2868,99.9672
640.2510,99.9776
641.2153,99.9815
642.1795,99.9776
643.1437,99.9661
644.1080,99.9493
645.0722,99.9315
646.0364,99.9181
647.0007,99.9138
647.9649,99.9193
648.9291,99.9304
649.8934,99.9403
650.8576,99.943
651.8218,99.9364
652.7861,99.9227
653.7503,99.905
654.7145,99.8856
655.6788,99.8646
656.6430,99.8418
657.6072,99.8183
658.5715,99.7978
659.5357,99.7851
660.4999,99.783
661.4642,99.7902
662.4284,99.8012
663.3926,99.8095
664.3569,99.8082
665.3211,99.7907
666.2853,99.7497
667.2496,99.6841
668.2138,99.6143
669.1780,99.5776
670.1423,99.5888
671.1065,99.629
672.0707,99.674
673.0350,99.7091
673.9992,99.7273
674.9634,99.7286
675.9277,99.7195
676.8919,99.7106
677.8561,99.7101
678.8204,99.7188
679.7846,99.7305
680.7488,99.7364
681.7131,99.7305
682.6773,99.7113
683.6415,99.681
684.6058,99.6425
685.5700,99.598
686.5342,99.5496
687.4985,99.5001
688.4627,99.4528
689.4269,99.4097
690.3912,99.3696
691.3554,99.3283
692.3196,99.281
693.2839,99.2263
694.2481,99.168
695.2123,99.1148
696.1766,99.0779
697.1408,99.0664
698.1050,99.0846
699.0693,99.1307
700.0335,99.199
700.9977,99.2819
701.9620,99.3721
702.9262,99.4625
703.8904,99.5463
704.8547,99.6173
705.8189,99.6711
706.7831,99.7072
707.7474,99.7299
708.7116,99.7474
709.6758,99.7679
710.6401,99.7952
711.6043,99.827
712.5685,99.8552
713.5328,99.8708
714.4970,99.8681
715.4612,99.8483
716.4255,99.8183
717.3897,99.7886
718.3539,99.7705
719.3182,99.773
720.2824,99.8009
721.2466,99.8527
722.2109,99.9209
723.1751,99.9953
724.1393,100.066
725.1036,100.126
726.0678,100.173
727.0320,100.21
727.9963,100.243
728.9605,100.277
729.9247,100.315
730.8890,100.356
731.8532,100.395
732.8174,100.43
733.7817,100.458
734.7459,100.479
735.7101,100.497
736.6744,100.513
737.6386,100.531
738.6028,100.552
739.5671,100.577
740.5313,100.607
741.4955,100.641
742.4598,100.677
743.4240,100.714
744.3882,100.747
745.3525,100.775
746.3167,100.794
747.2809,100.808
748.2452,100.819
749.2094,100.83
750.1736,100.844
751.1379,100.858
752.1021,100.872
753.0663,100.883
754.0306,100.893
754.9948,100.907
755.9590,100.927
756.9233,100.957
757.8875,100.994
758.8517,101.035
759.8160,101.076
760.7802,101.114
761.7444,101.149
762.7087,101.182
763.6729,101.214
764.6371,101.243
765.6014,101.27
766.5656,101.293
767.5298,101.315
768.4941,101.339
769.4583,101.367
770.4225,101.398
771.3868,101.429
772.3510,101.456
773.3152,101.477
774.2795,101.491
775.2437,101.5
776.2079,101.506
777.1722,101.512
778.1364,101.517
779.1006,101.519
780.0649,101.517
781.0291,101.507
781.9933,101.486
782.9576,101.452
783.9218,101.402
784.8860,101.341
785.8503,101.273
786.8145,101.205
787.7787,101.142
788.7430,101.089
789.7072,101.044
790.6714,101.006
791.6357,100.97
792.5999,100.933
793.5641,100.891
794.5284,100.839
795.4926,100.777
796.4568,100.703
797.4211,100.62
798.3853,100.53
799.3495,100.433
800.3138,100.32
801.2780,100.181
802.2422,99.999
803.2065,99.7641
804.1707,99.4803
805.1349,99.1709
806.0992,98.8765
807.0634,98.6458
808.0276,98.5215
808.9919,98.529
809.9561,98.6693
810.9203,98.9208
811.8846,99.2461
812.8488,99.6025
813.8130,99.9515
814.7773,100.265
815.7415,100.527
816.7057,100.733
817.6700,100.888
818.6342,100.996
819.5984,101.067
820.5627,101.108
821.5269,101.127
822.4911,101.131
823.4554,101.125
824.4196,101.11
825.3839,101.088
826.3481,101.056
827.3123,101.015
828.2766,100.964
829.2408,100.899
830.2050,100.817
831.1693,100.716
832.1335,100.597
833.0977,100.457
834.0620,100.272
835.0262,99.9878
835.9904,99.5331
836.9547,98.857
837.9189,97.9803
838.8831,97.0257
839.8474,96.2001
840.8116,95.7236
841.7758,95.7375
842.7401,96.2405
843.7043,97.0895
844.6685,98.0645
845.6328,98.9601
846.5970,99.6541
847.5612,100.125
848.5255,100.422
849.4897,100.612
850.4539,100.747
851.4182,100.852
852.3824,100.936
853.3466,101.004
854.3109,101.063
855.2751,101.121
856.2393,101.181
857.2036,101.24
858.1678,101.295
859.1320,101.345
860.0963,101.389
861.0605,101.431
862.0247,101.473
862.9890,101.515
863.9532,101.557
864.9174,101.598
865.8817,101.637
866.8459,101.671
867.8101,101.696
868.7744,101.713
869.7386,101.723
870.7028,101.727
871.6671,101.73
872.6313,101.737
873.5955,101.747
874.5598,101.763
875.5240,101.782
876.4882,101.802
877.4525,101.823
878.4167,101.842
879.3809,101.858
880.3452,101.87
881.3094,101.876
882.2736,101.872
883.2379,101.857
884.2021,101.83
885.1663,101.793
886.1306,101.75
887.0948,101.707
888.0590,101.665
889.0233,101.621
889.9875,101.567
890.9517,101.487
891.9160,101.36
892.8802,101.17
893.8444,100.908
894.8087,100.582
895.7729,100.222
896.7371,99.8758
897.7014,99.5995
898.6656,99.4425
899.6298,99.4323
900.5941,99.567
901.5583,99.8167
902.5225,100.134
903.4868,100.467
904.4510,100.775
905.4152,101.032
906.3795,101.229
907.3437,101.369
908.3079,101.464
909.2722,101.527
910.2364,101.569
911.2007,101.6
912.1649,101.623
913.1292,101.641
914.0934,101.656
915.0576,101.669
916.0219,101.681
916.9861,101.694
917.9503,101.708
918.9146,101.725
919.8788,101.743
920.8430,101.762
921.8073,101.778
922.7715,101.79
923.7357,101.795
924.7000,101.795
925.6642,101.791
926.6284,101.785
927.5927,101.779
928.5569,101.773
929.5211,101.766
930.4854,101.756
931.4496,101.74
932.4138,101.715
933.3781,101.678
934.3423,101.628
935.3065,101.565
936.2708,101.494
937.2350,101.422
938.1992,101.362
939.1635,101.323
940.1277,101.313
941.0919,101.333
942.0562,101.379
943.0204,101.444
943.9846,101.516
944.9489,101.587
945.9131,101.647
946.8773,101.69
947.8416,101.717
948.8058,101.73
949.7700,101.732
950.7343,101.731
951.6985,101.729
952.6627,101.728
953.6270,101.724
954.5912,101.715
955.5554,101.696
956.5197,101.665
957.4839,101.621
958.4481,101.564
959.4124,101.492
960.3766,101.402
961.3408,101.289
962.3051,101.145
963.2693,100.96
964.2335,100.718
965.1978,100.388
966.1620,99.9268
967.1262,99.2907
968.0905,98.4606
969.0547,97.4698
970.0189,96.4192
970.9832,95.4655
971.9474,94.7819
972.9116,94.5049
973.8759,94.6896
974.8401,95.294
975.8043,96.1983
976.7686,97.2468
977.7328,98.2939
978.6970,99.2347
979.6613,100.015
980.6255,100.622
981.5897,101.071
982.5540,101.387
983.5182,101.596
984.4824,101.716
985.4467,101.762
986.4109,101.738
987.3751,101.646
988.3394,101.485
989.3036,101.241
990.2678,100.894
991.2321,100.413
992.1963,99.7726
993.1605,98.9784
994.1248,98.0855
995.0890,97.2061
996.0532,96.4888
997.0175,96.075
997.9817,96.0509
998.9459,96.4155
999.9102,97.0821
1000.8744,97.9108
1001.8386,98.7575
1002.8029,99.515
1003.7671,100.131
1004.7313,100.603
1005.6956,100.956
1006.6598,101.222
1007.6240,101.427
1008.5883,101.587
1009.5525,101.713
1010.5167,101.812
1011.4810,101.889
1012.4452,101.95
1013.4094,101.999
1014.3737,102.041
1015.3379,102.078
1016.3021,102.113
1017.2664,102.146
1018.2306,102.175
1019.1948,102.197
1020.1591,102.209
1021.1233,102.208
1022.0875,102.195
1023.0518,102.17
1024.0160,102.137
1024.9802,102.096
1025.9445,102.051
1026.9087,102.002
1027.8729,101.952
1028.8372,101.903
1029.8014,101.855
1030.7656,101.811
1031.7299,101.773
1032.6941,101.742
1033.6583,101.719
1034.6226,101.702
1035.5868,101.687
1036.5510,101.671
1037.5153,101.647
1038.4795,101.613
1039.4437,101.567
1040.4080,101.513
1041.3722,101.459
1042.3364,101.415
1043.3007,101.39
1044.2649,101.391
1045.2291,101.418
1046.1934,101.469
1047.1576,101.539
1048.1218,101.622
1049.0861,101.709
1050.0503,101.795
1051.0145,101.875
1051.9788,101.947
1052.9430,102.009
1053.9072,102.065
1054.8715,102.116
1055.8357,102.166
1056.7999,102.213
1057.7642,102.257
1058.7284,102.298
1059.6926,102.337
1060.6569,102.378
1061.6211,102.423
1062.5853,102.474
1063.5496,102.529
1064.5138,102.581
1065.4780,102.625
1066.4423,102.657
1067.4065,102.68
1068.3707,102.696
1069.3350,102.714
1070.2992,102.736
1071.2634,102.764
1072.2277,102.795
1073.1919,102.826
1074.1561,102.854
1075.1204,102.88
1076.0846,102.903
1077.0488,102.927
1078.0131,102.951
1078.9773,102.975
1079.9415,102.995
1080.9058,103.006
1081.8700,103.005
1082.8342,102.991
1083.7985,102.967
1084.7627,102.938
1085.7269,102.909
1086.6912,102.883
1087.6554,102.86
1088.6196,102.838
1089.5839,102.813
1090.5481,102.783
1091.5123,102.745
1092.4766,102.699
1093.4408,102.643
1094.4050,102.574
1095.3693,102.489
1096.3335,102.386
1097.2977,102.266
1098.2620,102.134
1099.2262,101.997
1100.1904,101.869
1101.1547,101.764
1102.1189,101.695
1103.0831,101.671
1104.0474,101.692
1105.0116,101.751
1105.9758,101.835
1106.9401,101.928
1107.9043,102.016
1108.8685,102.09
1109.8328,102.147
1110.7970,102.188
1111.7612,102.218
1112.7255,102.24
1113.6897,102.259
1114.6539,102.28
1115.6182,102.302
1116.5824,102.327
1117.5466,102.352
1118.5109,102.374
1119.4751,102.391
1120.4393,102.401
1121.4036,102.405
1122.3678,102.405
1123.3320,102.406
1124.2963,102.407
1125.2605,102.408
1126.2247,102.405
1127.1890,102.396
1128.1532,102.38
1129.1174,102.357
1130.0817,102.329
1131.0459,102.294
1132.0101,102.252
1132.9744,102.201
1133.9386,102.139
1134.9028,102.069
1135.8671,101.993
1136.8313,101.912
1137.7955,101.827
1138.7598,101.736
1139.7240,101.636
1140.6882,101.523
1141.6525,101.394
1142.6167,101.249
1143.5809,101.087
1144.5452,100.907
1145.5094,100.71
1146.4736,100.497
1147.4379,100.272
1148.4021,100.041
1149.3663,99.8147
1150.3306,99.6039
1151.2948,99.4186
1152.2590,99.2643
1153.2233,99.1399
1154.1875,99.0375
1155.1517,98.9453
1156.1160,98.8496
1157.0802,98.7379
1158.0444,98.5995
1159.0087,98.4253
1159.9729,98.2067
1160.9371,97.9361
1161.9014,97.6087
1162.8656,97.2287
1163.8298,96.8151
1164.7941,96.4066
1165.7583,96.0594
1166.7225,95.8378
1167.6868,95.7974
1168.6510,95.9688
1169.6152,96.3464
1170.5795,96.8891
1171.5437,97.5317
1172.5079,98.2015
1173.4722,98.8353
1174.4364,99.3903
1175.4006,99.8467
1176.3649,100.204
1177.3291,100.472
1178.2933,100.668
1179.2576,100.804
1180.2218,100.896
1181.1860,100.956
1182.1503,100.999
1183.1145,101.039
1184.0787,101.088
1185.0430,101.154
1186.0072,101.239
1186.9714,101.335
1187.9357,101.429
1188.8999,101.509
1189.8641,101.563
1190.8284,101.587
1191.7926,101.583
1192.7568,101.558
1193.7211,101.518
1194.6853,101.47
1195.6495,101.418
1196.6138,101.367
1197.5780,101.324
1198.5422,101.293
1199.5065,101.279
1200.4707,101.286
1201.4349,101.312
1202.3992,101.352
1203.3634,101.398
1204.3276,101.443
1205.2919,101.478
1206.2561,101.5
1207.2203,101.506
1208.1846,101.496
1209.1488,101.47
1210.1130,101.43
1211.0773,101.377
1212.0415,101.315
1213.0057,101.246
1213.9700,101.175
1214.9342,101.108
1215.8984,101.048
1216.8627,101.001
1217.8269,100.97
1218.7911,100.958
1219.7554,100.969
1220.7196,101.002
1221.6838,101.053
1222.6481,101.115
1223.6123,101.181
1224.5765,101.24
1225.5408,101.29
1226.5050,101.329
1227.4692,101.358
1228.4335,101.38
1229.3977,101.394
1230.3619,101.399
1231.3262,101.396
1232.2904,101.384
1233.2546,101.366
1234.2189,101.348
1235.1831,101.334
1236.1473,101.329
1237.1116,101.33
1238.0758,101.334
1239.0400,101.336
1240.0043,101.331
1240.9685,101.316
1241.9327,101.292
1242.8970,101.262
1243.8612,101.229
1244.8254,101.194
1245.7897,101.155
1246.7539,101.106
1247.7181,101.041
1248.6824,100.95
1249.6466,100.823
1250.6108,100.654
1251.5751,100.449
1252.5393,100.225
1253.5035,100.011
1254.4678,99.8452
1255.4320,99.7565
1256.3962,99.7599
1257.3605,99.8501
1258.3247,100.005
1259.2889,100.193
1260.2532,100.386
1261.2174,100.563
1262.1816,100.714
1263.1459,100.841
1264.1101,100.947
1265.0743,101.036
1266.0386,101.11
1267.0028,101.169
1267.9670,101.214
1268.9313,101.245
1269.8955,101.263
1270.8597,101.274
1271.8240,101.283
1272.7882,101.293
1273.7524,101.308
1274.7167,101.326
1275.6809,101.345
1276.6451,101.361
1277.6094,101.371
1278.5736,101.374
1279.5378,101.37
1280.5021,101.359
1281.4663,101.341
1282.4305,101.313
1283.3948,101.273
1284.3590,101.219
1285.3232,101.153
1286.2875,101.079
1287.2517,101.001
1288.2159,100.92
1289.1802,100.836
1290.1444,100.747
1291.1086,100.653
1292.0729,100.558
1293.0371,100.465
1294.0013,100.384
1294.9656,100.32
1295.9298,100.279
1296.8940,100.256
1297.8583,100.238
1298.8225,100.208
1299.7867,100.153
1300.7510,100.068
1301.7152,99.9702
1302.6794,99.8905
1303.6437,99.8662
1304.6079,99.9248
1305.5721,100.071
1306.5364,100.283
1307.5006,100.521
1308.4648,100.742
1309.4291,100.916
1310.3933,101.033
1311.3575,101.1
1312.3218,101.129
1313.2860,101.135
1314.2502,101.125
1315.2145,101.103
1316.1787,101.071
1317.1429,101.035
1318.1072,100.999
1319.0714,100.969
1320.0356,100.943
1320.9999,100.916
1321.9641,100.881
1322.9283,100.829
1323.8926,100.757
1324.8568,100.666
1325.8210,100.563
1326.7853,100.458
1327.7495,100.363
1328.7137,100.293
1329.6780,100.256
1330.6422,100.259
1331.6064,100.298
1332.5707,100.357
1333.5349,100.417
1334.4991,100.457
1335.4634,100.466
1336.4276,100.446
1337.3918,100.41
1338.3561,100.379
1339.3203,100.368
1340.2845,100.379
1341.2488,100.395
1342.2130,100.394
1343.1772,100.359
1344.1415,100.278
1345.1057,100.151
1346.0699,99.9816
1347.0342,99.7761
1347.9984,99.5376
1348.9626,99.2639
1349.9269,98.9462
1350.8911,98.5704
1351.8553,98.1202
1352.8196,97.5841
1353.7838,96.9673
1354.7480,96.3029
1355.7123,95.6537
1356.6765,95.0964
1357.6407,94.6967
1358.6050,94.4927
1359.5692,94.4895
1360.5334,94.6605
1361.4977,94.9463
1362.4619,95.2586
1363.4261,95.497
1364.3904,95.5688
1365.3546,95.3941
1366.3188,94.898
1367.2831,94.0078
1368.2473,92.6591
1369.2115,90.7994
1370.1758,88.3848
1371.1400,85.3942
1372.1042,81.9005
1373.0685,78.1924
1374.0327,74.84
1374.9969,72.5546
1375.9612,71.8655
1376.9254,72.8866
1377.8896,75.3531
1378.8539,78.7969
1379.8181,82.6839
1380.7823,86.5038
1381.7466,89.8663
1382.7108,92.5809
1383.6750,94.6546
1384.6393,96.2078
1385.6035,97.3767
1386.5677,98.2566
1387.5320,98.9008
1388.4962,99.3496
1389.4604,99.6511
1390.4247,99.8549
1391.3889,99.9982
1392.3531,100.103
1393.3174,100.182
1394.2816,100.247
1395.2458,100.311
1396.2101,100.388
1397.1743,100.482
1398.1385,100.59
1399.1028,100.698
1400.0670,100.794
1401.0313,100.866
1401.9955,100.913
1402.9597,100.935
1403.9240,100.942
1404.8882,100.942
1405.8524,100.942
1406.8167,100.942
1407.7809,100.938
1408.7451,100.93
1409.7094,100.916
1410.6736,100.901
1411.6378,100.884
1412.6021,100.863
1413.5663,100.831
1414.5305,100.783
1415.4948,100.718
1416.4590,100.637
1417.4232,100.545
1418.3875,100.455
1419.3517,100.378
1420.3159,100.317
1421.2802,100.264
1422.2444,100.208
1423.2086,100.143
1424.1729,100.067
1425.1371,99.9857
1426.1013,99.8941
1427.0656,99.7689
1428.0298,99.5626
1428.9940,99.2192
1429.9583,98.707
1430.9225,98.0455
1431.8867,97.2952
1432.8510,96.5253
1433.8152,95.7968
1434.7794,95.1728
1435.7437,94.7237
1436.7079,94.4882
1437.6721,94.4168
1438.6364,94.384
1439.6006,94.2662
1440.5648,93.9876
1441.5291,93.5143
1442.4933,92.8344
1443.4575,91.947
1444.4218,90.8583
1445.3860,89.5849
1446.3502,88.1659
1447.3145,86.681
1448.2787,85.2514
1449.2429,84.0021
1450.2072,83.0056
1451.1714,82.2611
1452.1356,81.723
1453.0999,81.3471
1454.0641,81.1214
1455.0283,81.0769
1455.9926,81.2638
1456.9568,81.6694
1457.9210,82.1571
1458.8853,82.5799
1459.8495,82.9157
1460.8137,83.2448
1461.7780,83.6857
1462.7422,84.3658
1463.7064,85.3787
1464.6707,86.7011
1465.6349,88.1545
1466.5991,89.5189
1467.5634,90.6891
1468.5276,91.697
1469.4918,92.6395
1470.4561,93.6115
1471.4203,94.6589
1472.3845,95.7423
1473.3488,96.7485
1474.3130,97.5786
1475.2772,98.2193
1476.2415,98.7167
1477.2057,99.1175
1478.1699,99.4489
1479.1342,99.7237
1480.0984,99.9521
1481.0626,100.144
1482.0269,100.309
1482.9911,100.448
1483.9553,100.559
1484.9196,100.635
1485.8838,100.674
1486.8480,100.682
1487.8123,100.678
1488.7765,100.69
1489.7407,100.74
1490.7050,100.825
1491.6692,100.924
1492.6334,101.018
1493.5977,101.097
1494.5619,101.157
1495.5261,101.2
1496.4904,101.228
1497.4546,101.249
1498.4188,101.273
1499.3831,101.306
1500.3473,101.35
1501.3115,101.4
1502.2758,101.445
1503.2400,101.467
1504.2042,101.439
1505.1685,101.328
1506.1327,101.132
1507.0969,100.934
1508.0612,100.851
1509.0254,100.907
1509.9896,101.04
1510.9539,101.186
1511.9181,101.308
1512.8823,101.388
1513.8466,101.424
1514.8108,101.426
1515.7750,101.412
1516.7393,101.402
1517.7035,101.406
1518.6677,101.419
1519.6320,101.433
1520.5962,101.438
1521.5604,101.434
1522.5247,101.43
1523.4889,101.434
1524.4531,101.451
1525.4174,101.484
1526.3816,101.53
1527.3458,101.583
1528.3101,101.632
1529.2743,101.667
1530.2385,101.68
1531.2028,101.668
1532.1670,101.635
1533.1312,101.595
1534.0955,101.561
1535.0597,101.542
1536.0239,101.534
1536.9882,101.523
1537.9524,101.494
1538.9166,101.433
1539.8809,101.341
1540.8451,101.258
1541.8093,101.234
1542.7736,101.282
1543.7378,101.378
1544.7020,101.492
1545.6663,101.602
1546.6305,101.69
1547.5947,101.746
1548.5590,101.771
1549.5232,101.77
1550.4874,101.755
1551.4517,101.735
1552.4159,101.713
1553.3801,101.688
1554.3444,101.657
1555.3086,101.616
1556.2728,101.566
1557.2371,101.52
1558.2013,101.508
1559.1655,101.555
1560.1298,101.642
1561.0940,101.733
1562.0582,101.809
1563.0225,101.87
1563.9867,101.915
1564.9509,101.945
1565.9152,101.959
1566.8794,101.954
1567.8436,101.935
1568.8079,101.91
1569.7721,101.889
1570.7363,101.878
1571.7006,101.877
1572.6648,101.88
1573.6290,101.881
1574.5933,101.878
1575.5575,101.871
1576.5217,101.87
1577.4860,101.882
1578.4502,101.907
1579.4144,101.94
1580.3787,101.974
1581.3429,102.004
1582.3071,102.026
1583.2714,102.038
1584.2356,102.04
1585.1998,102.032
1586.1641,102.019
1587.1283,102.003
1588.0925,101.988
1589.0568,101.977
1590.0210,101.97
1590.9852,101.969
1591.9495,101.969
1592.9137,101.969
1593.8779,101.967
1594.8422,101.966
1595.8064,101.963
1596.7706,101.96
1597.7349,101.952
1598.6991,101.937
1599.6633,101.916
1600.6276,101.89
1601.5918,101.865
1602.5560,101.845
1603.5203,101.834
1604.4845,101.831
1605.4487,101.834
1606.4130,101.842
1607.3772,101.853
1608.3414,101.866
1609.3057,101.88
1610.2699,101.895
1611.2341,101.908
1612.1984,101.917
1613.1626,101.923
1614.1268,101.922
1615.0911,101.914
1616.0553,101.897
1617.0195,101.874
1617.9838,101.851
1618.9480,101.834
1619.9122,101.824
1620.8765,101.822
1621.8407,101.828
1622.8049,101.842
1623.7692,101.862
1624.7334,101.883
1625.6976,101.902
1626.6619,101.915
1627.6261,101.919
1628.5903,101.915
1629.5546,101.905
1630.5188,101.89
1631.4830,101.872
1632.4473,101.851
1633.4115,101.823
1634.3757,101.791
1635.3400,101.763
1636.3042,101.754
1637.2684,101.768
1638.2327,101.797
1639.1969,101.83
1640.1611,101.859
1641.1254,101.879
1642.0896,101.886
1643.0538,101.876
1644.0181,101.842
1644.9823,101.782
1645.9465,101.707
1646.9108,101.64
1647.8750,101.603
1648.8392,101.601
1649.8035,101.622
1650.7677,101.655
1651.7319,101.692
1652.6962,101.729
1653.6604,101.766
1654.6246,101.807
1655.5889,101.852
1656.5531,101.898
1657.5173,101.941
1658.4816,101.977
1659.4458,102.004
1660.4100,102.02
1661.3743,102.025
1662.3385,102.024
1663.3027,102.02
1664.2670,102.012
1665.2312,101.998
1666.1954,101.976
1667.1597,101.946
1668.1239,101.915
1669.0881,101.894
1670.0524,101.89
1671.0166,101.906
1671.9808,101.934
1672.9451,101.965
1673.9093,101.991
1674.8735,102.003
1675.8378,101.997
1676.8020,101.971
1677.7662,101.931
1678.7305,101.884
1679.6947,101.838
1680.6589,101.799
1681.6232,101.777
1682.5874,101.779
1683.5516,101.808
1684.5159,101.851
1685.4801,101.891
1686.4443,101.921
1687.4086,101.949
1688.3728,101.983
1689.3370,102.024
1690.3013,102.07
1691.2655,102.11
1692.2297,102.132
1693.1940,102.127
1694.1582,102.088
1695.1224,102.019
1696.0867,101.933
1697.0509,101.853
1698.0151,101.799
1698.9794,101.78
1699.9436,101.79
1700.9078,101.816
1701.8721,101.844
1702.8363,101.87
1703.8005,101.896
1704.7648,101.926
1705.7290,101.959
1706.6932,101.992
1707.6575,102.018
1708.6217,102.028
1709.5859,102.018
1710.5502,101.987
1711.5144,101.938
1712.4786,101.874
1713.4429,101.801
1714.4071,101.732
1715.3713,101.682
1716.3356,101.672
1717.2998,101.709
1718.2640,101.776
1719.2283,101.849
1720.1925,101.909
1721.1567,101.951
1722.1210,101.977
1723.0852,101.988
1724.0494,101.98
1725.0137,101.949
1725.9779,101.886
1726.9421,101.79
1727.9064,101.669
1728.8706,101.534
1729.8348,101.402
1730.7991,101.279
1731.7633,101.171
1732.7275,101.073
1733.6918,100.984
1734.6560,100.91
1735.6202,100.855
1736.5845,100.821
1737.5487,100.807
1738.5129,100.808
1739.4772,100.823
1740.4414,100.852
1741.4056,100.898
1742.3699,100.961
1743.3341,101.038
1744.2983,101.123
1745.2626,101.207
1746.2268,101.285
1747.1910,101.357
