TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.464
621.9306,102.468
622.8948,102.464
623.8591,102.454
624.8233,102.44
625.7875,102.423
626.7518,102.403
627.7160,102.386
628.6802,102.379
629.6445,102.387
630.6087,102.411
631.5729,102.44
632.5372,102.463
633.5014,102.467
634.4656,102.454
635.4299,102.432
636.3941,102.414
637.3583,102.413
638.3226,102.432
639.2868,102.466
640.2510,102.507
641.2153,102.544
642.1795,102.57
643.1437,102.583
644.1080,102.586
645.0722,102.586
646.0364,102.589
647.0007,102.598
647.9649,102.611
648.9291,102.624
649.8934,102.634
650.8576,102.644
651.8218,102.656
652.7861,102.676
653.7503,102.7
654.7145,102.719
655.6788,102.726
656.6430,102.716
657.6072,102.693
658.5715,102.668
659.5357,102.65
660.4999,102.643
661.4642,102.644
662.4284,102.649
663.3926,102.654
664.3569,102.661
665.3211,102.668
666.2853,102.674
667.2496,102.671
668.2138,102.65
669.1780,102.622
670.1423,102.608
671.1065,102.62
672.0707,102.654
673.0350,102.7
673.9992,102.747
674.9634,102.784
675.9277,102.8
676.8919,102.797
677.8561,102.78
678.8204,102.76
679.7846,102.743
680.7488,102.731
681.7131,102.72
682.6773,102.703
683.6415,102.676
684.6058,102.638
685.5700,102.593
686.5342,102.549
687.4985,102.512
688.4627,102.486
689.4269,102.469
690.3912,102.456
691.3554,102.439
692.3196,102.415
693.2839,102.384
694.2481,102.347
695.2123,102.309
696.1766,102.272
697.1408,102.239
698.1050,102.212
699.0693,102.194
700.0335,102.187
700.9977,102.19
701.9620,102.201
702.9262,102.216
703.8904,102.233
704.8547,102.251
705.8189,102.27
706.7831,102.29
707.7474,102.31
708.7116,102.328
709.6758,102.34
710.6401,102.347
711.6043,102.347
712.5685,102.342
713.5328,102.335
714.4970,102.324
715.4612,102.31
716.4255,102.289
717.3897,102.264
718.3539,102.238
719.3182,102.221
720.2824,102.221
721.2466,102.239
722.2109,102.272
723.1751,102.306
724.1393,102.329
725.1036,102.335
726.0678,102.326
727.0320,102.309
727.9963,102.295
728.9605,102.293
729.9247,102.304
730.8890,102.321
731.8532,102.337
732.8174,102.344
733.7817,102.341
734.7459,102.327
735.7101,102.309
736.6744,102.291
737.6386,102.278
738.6028,102.271
739.5671,102.273
740.5313,102.283
741.4955,102.299
742.4598,102.316
743.4240,102.331
744.3882,102.34
745.3525,102.342
746.3167,102.338
747.2809,102.332
748.2452,102.326
749.2094,102.322
750.1736,102.322
751.1379,102.325
752.1021,102.331
753.0663,102.339
754.0306,102.348
754.9948,102.357
755.9590,102.367
756.9233,102.377
757.8875,102.387
758.8517,102.395
759.8160,102.401
760.7802,102.404
761.7444,102.407
762.7087,102.412
763.6729,102.418
764.6371,102.425
765.6014,102.428
766.5656,102.428
767.5298,102.425
768.4941,102.421
769.4583,102.421
770.4225,102.426
771.3868,102.432
772.3510,102.439
773.3152,102.445
774.2795,102.449
775.2437,102.452
776.2079,102.455
777.1722,102.459
778.1364,102.461
779.1006,102.46
780.0649,102.458
781.0291,102.453
781.9933,102.448
782.9576,102.445
783.9218,102.446
784.8860,102.451
785.8503,102.458
786.8145,102.465
787.7787,102.467
788.7430,102.464
789.7072,102.455
790.6714,102.444
791.6357,102.434
792.5999,102.428
793.5641,102.427
794.5284,102.431
795.4926,102.44
796.4568,102.451
797.4211,102.463
798.3853,102.475
799.3495,102.487
800.3138,102.499
801.2780,102.512
802.2422,102.525
803.2065,102.538
804.1707,102.551
805.1349,102.561
806.0992,102.568
807.0634,102.572
808.0276,102.575
808.9919,102.579
809.9561,102.584
810.9203,102.591
811.8846,102.6
812.8488,102.609
813.8130,102.621
814.7773,102.636
815.7415,102.653
816.7057,102.672
817.6700,102.689
818.6342,102.702
819.5984,102.71
820.5627,102.714
821.5269,102.716
822.4911,102.717
823.4554,102.718
824.4196,102.718
825.3839,102.717
826.3481,102.717
827.3123,102.716
828.2766,102.713
829.2408,102.708
830.2050,102.7
831.1693,102.69
832.1335,102.677
833.0977,102.666
834.0620,102.656
835.0262,102.65
835.9904,102.646
836.9547,102.645
837.9189,102.645
838.8831,102.643
839.8474,102.639
840.8116,102.632
841.7758,102.623
842.7401,102.616
843.7043,102.61
844.6685,102.608
845.6328,102.606
846.5970,102.604
847.5612,102.6
848.5255,102.594
849.4897,102.587
850.4539,102.582
851.4182,102.579
852.3824,102.58
853.3466,102.583
854.3109,102.587
855.2751,102.593
856.2393,102.599
857.2036,102.607
858.1678,102.616
859.1320,102.625
860.0963,102.635
861.0605,102.645
862.0247,102.655
862.9890,102.664
863.9532,102.672
864.9174,102.678
865.8817,102.686
866.8459,102.694
867.8101,102.704
868.7744,102.715
869.7386,102.725
870.7028,102.732
871.6671,102.733
872.6313,102.73
873.5955,102.724
874.5598,102.72
875.5240,102.721
876.4882,102.727
877.4525,102.737
878.4167,102.747
879.3809,102.754
880.3452,102.757
881.3094,102.756
882.2736,102.753
883.2379,102.749
884.2021,102.744
885.1663,102.738
886.1306,102.73
887.0948,102.721
888.0590,102.711
889.0233,102.701
889.9875,102.69
890.9517,102.677
891.9160,102.663
892.8802,102.649
893.8444,102.635
894.8087,102.624
895.7729,102.614
896.7371,102.603
897.7014,102.588
898.6656,102.568
899.6298,102.544
900.5941,102.519
901.5583,102.499
902.5225,102.486
903.4868,102.481
904.4510,102.48
905.4152,102.478
906.3795,102.471
907.3437,102.459
908.3079,102.444
909.2722,102.428
910.2364,102.414
911.2007,102.404
912.1649,102.397
913.1292,102.393
914.0934,102.391
915.0576,102.391
916.0219,102.391
916.9861,102.392
917.9503,102.393
918.9146,102.396
919.8788,102.4
920.8430,102.407
921.8073,102.417
922.7715,102.427
923.7357,102.435
924.7000,102.439
925.6642,102.437
926.6284,102.432
927.5927,102.427
928.5569,102.424
929.5211,102.425
930.4854,102.43
931.4496,102.437
932.4138,102.447
933.3781,102.46
934.3423,102.475
935.3065,102.495
936.2708,102.52
937.2350,102.547
938.1992,102.573
939.1635,102.595
940.1277,102.61
941.0919,102.621
942.0562,102.629
943.0204,102.639
943.9846,102.654
944.9489,102.674
945.9131,102.698
946.8773,102.722
947.8416,102.742
948.8058,102.76
949.7700,102.775
950.7343,102.789
951.6985,102.805
952.6627,102.822
953.6270,102.84
954.5912,102.858
955.5554,102.876
956.5197,102.894
957.4839,102.913
958.4481,102.934
959.4124,102.956
960.3766,102.978
961.3408,103
962.3051,103.021
963.2693,103.041
964.2335,103.063
965.1978,103.089
966.1620,103.12
967.1262,103.157
968.0905,103.196
969.0547,103.235
970.0189,103.269
970.9832,103.296
971.9474,103.316
972.9116,103.335
973.8759,103.356
974.8401,103.385
975.8043,103.423
976.7686,103.469
977.7328,103.519
978.6970,103.57
979.6613,103.617
980.6255,103.658
981.5897,103.694
982.5540,103.723
983.5182,103.744
984.4824,103.757
985.4467,103.761
986.4109,103.755
987.3751,103.739
988.3394,103.715
989.3036,103.681
990.2678,103.638
991.2321,103.585
992.1963,103.519
993.1605,103.444
994.1248,103.363
995.0890,103.283
996.0532,103.212
997.0175,103.156
997.9817,103.122
998.9459,103.108
999.9102,103.114
1000.8744,103.135
1001.8386,103.166
1002.8029,103.204
1003.7671,103.246
1004.7313,103.291
1005.6956,103.335
1006.6598,103.379
1007.6240,103.42
1008.5883,103.458
1009.5525,103.489
1010.5167,103.514
1011.4810,103.53
1012.4452,103.54
1013.4094,103.542
1014.3737,103.538
1015.3379,103.531
1016.3021,103.52
1017.2664,103.508
1018.2306,103.495
1019.1948,103.482
1020.1591,103.468
1021.1233,103.452
1022.0875,103.43
1023.0518,103.403
1024.0160,103.368
1024.9802,103.329
1025.9445,103.285
1026.9087,103.242
1027.8729,103.2
1028.8372,103.16
1029.8014,103.124
1030.7656,103.092
1031.7299,103.064
1032.6941,103.041
1033.6583,103.021
1034.6226,103.004
1035.5868,102.988
1036.5510,102.971
1037.5153,102.955
1038.4795,102.939
1039.4437,102.926
1040.4080,102.917
1041.3722,102.914
1042.3364,102.917
1043.3007,102.926
1044.2649,102.937
1045.2291,102.952
1046.1934,102.969
1047.1576,102.989
1048.1218,103.013
1049.0861,103.04
1050.0503,103.069
1051.0145,103.099
1051.9788,103.126
1052.9430,103.153
1053.9072,103.182
1054.8715,103.213
1055.8357,103.247
1056.7999,103.282
1057.7642,103.315
1058.7284,103.346
1059.6926,103.378
1060.6569,103.415
1061.6211,103.463
1062.5853,103.52
1063.5496,103.581
1064.5138,103.639
1065.4780,103.686
1066.4423,103.721
1067.4065,103.747
1068.3707,103.77
1069.3350,103.797
1070.2992,103.829
1071.2634,103.865
1072.2277,103.902
1073.1919,103.937
1074.1561,103.969
1075.1204,103.999
1076.0846,104.029
1077.0488,104.059
1078.0131,104.086
1078.9773,104.11
1079.9415,104.127
1080.9058,104.136
1081.8700,104.138
1082.8342,104.135
1083.7985,104.131
1084.7627,104.126
1085.7269,104.124
1086.6912,104.123
1087.6554,104.124
1088.6196,104.126
1089.5839,104.129
1090.5481,104.132
1091.5123,104.135
1092.4766,104.136
1093.4408,104.134
1094.4050,104.13
1095.3693,104.124
1096.3335,104.119
1097.2977,104.118
1098.2620,104.119
1099.2262,104.123
1100.1904,104.124
1101.1547,104.12
1102.1189,104.11
1103.0831,104.093
1104.0474,104.073
1105.0116,104.05
1105.9758,104.026
1106.9401,104.001
1107.9043,103.974
1108.8685,103.947
1109.8328,103.92
1110.7970,103.895
1111.7612,103.873
1112.7255,103.853
1113.6897,103.836
1114.6539,103.821
1115.6182,103.81
1116.5824,103.802
1117.5466,103.795
1118.5109,103.788
1119.4751,103.778
1120.4393,103.763
1121.4036,103.745
1122.3678,103.726
1123.3320,103.71
1124.2963,103.697
1125.2605,103.687
1126.2247,103.678
1127.1890,103.669
1128.1532,103.657
1129.1174,103.643
1130.0817,103.627
1131.0459,103.611
1132.0101,103.594
1132.9744,103.574
1133.9386,103.551
1134.9028,103.525
1135.8671,103.498
1136.8313,103.472
1137.7955,103.449
1138.7598,103.429
1139.7240,103.411
1140.6882,103.394
1141.6525,103.377
1142.6167,103.36
1143.5809,103.342
1144.5452,103.324
1145.5094,103.308
1146.4736,103.295
1147.4379,103.286
1148.4021,103.279
1149.3663,103.27
1150.3306,103.257
1151.2948,103.24
1152.2590,103.219
1153.2233,103.197
1154.1875,103.176
1155.1517,103.158
1156.1160,103.144
1157.0802,103.134
1158.0444,103.125
1159.0087,103.119
1159.9729,103.112
1160.9371,103.106
1161.9014,103.098
1162.8656,103.089
1163.8298,103.079
1164.7941,103.069
1165.7583,103.06
1166.7225,103.051
1167.6868,103.044
1168.6510,103.037
1169.6152,103.031
1170.5795,103.025
1171.5437,103.02
1172.5079,103.017
1173.4722,103.014
1174.4364,103.014
1175.4006,103.015
1176.3649,103.019
1177.3291,103.028
1178.2933,103.041
1179.2576,103.058
1180.2218,103.074
1181.1860,103.087
1182.1503,103.093
1183.1145,103.094
1184.0787,103.091
1185.0430,103.088
1186.0072,103.088
1186.9714,103.091
1187.9357,103.098
1188.8999,103.105
1189.8641,103.111
1190.8284,103.114
1191.7926,103.113
1192.7568,103.111
1193.7211,103.107
1194.6853,103.104
1195.6495,103.103
1196.6138,103.103
1197.5780,103.105
1198.5422,103.108
1199.5065,103.11
1200.4707,103.111
1201.4349,103.11
1202.3992,103.108
1203.3634,103.104
1204.3276,103.099
1205.2919,103.092
1206.2561,103.085
1207.2203,103.078
1208.1846,103.071
1209.1488,103.065
1210.1130,103.062
1211.0773,103.06
1212.0415,103.062
1213.0057,103.068
1213.9700,103.076
1214.9342,103.086
1215.8984,103.095
1216.8627,103.104
1217.8269,103.113
1218.7911,103.122
1219.7554,103.131
1220.7196,103.14
1221.6838,103.146
1222.6481,103.147
1223.6123,103.144
1224.5765,103.136
1225.5408,103.126
1226.5050,103.117
1227.4692,103.11
1228.4335,103.106
1229.3977,103.106
1230.3619,103.109
1231.3262,103.113
1232.2904,103.118
1233.2546,103.121
1234.2189,103.122
1235.1831,103.121
1236.1473,103.12
1237.1116,103.118
1238.0758,103.118
1239.0400,103.119
1240.0043,103.121
1240.9685,103.123
1241.9327,103.124
1242.8970,103.124
1243.8612,103.124
1244.8254,103.123
1245.7897,103.12
1246.7539,103.114
1247.7181,103.105
1248.6824,103.094
1249.6466,103.082
1250.6108,103.069
1251.5751,103.056
1252.5393,103.045
1253.5035,103.033
1254.4678,103.019
1255.4320,103.004
1256.3962,102.987
1257.3605,102.971
1258.3247,102.956
1259.2889,102.946
1260.2532,102.942
1261.2174,102.946
1262.1816,102.955
1263.1459,102.969
1264.1101,102.985
1265.0743,103.003
1266.0386,103.019
1267.0028,103.033
1267.9670,103.045
1268.9313,103.055
1269.8955,103.063
1270.8597,103.071
1271.8240,103.077
1272.7882,103.084
1273.7524,103.088
1274.7167,103.09
1275.6809,103.089
1276.6451,103.083
1277.6094,103.074
1278.5736,103.064
1279.5378,103.055
1280.5021,103.048
1281.4663,103.043
1282.4305,103.038
1283.3948,103.032
1284.3590,103.023
1285.3232,103.01
1286.2875,102.997
1287.2517,102.985
1288.2159,102.977
1289.1802,102.973
1290.1444,102.973
1291.1086,102.974
1292.0729,102.975
1293.0371,102.974
1294.0013,102.97
1294.9656,102.965
1295.9298,102.959
1296.8940,102.954
1297.8583,102.95
1298.8225,102.947
1299.7867,102.945
1300.7510,102.944
1301.7152,102.944
1302.6794,102.943
1303.6437,102.943
1304.6079,102.944
1305.5721,102.946
1306.5364,102.949
1307.5006,102.953
1308.4648,102.955
1309.4291,102.956
1310.3933,102.953
1311.3575,102.946
1312.3218,102.938
1313.2860,102.93
1314.2502,102.923
1315.2145,102.919
1316.1787,102.918
1317.1429,102.921
1318.1072,102.927
1319.0714,102.937
1320.0356,102.949
1320.9999,102.963
1321.9641,102.977
1322.9283,102.99
1323.8926,103.001
1324.8568,103.01
1325.8210,103.017
1326.7853,103.02
1327.7495,103.021
1328.7137,103.018
1329.6780,103.013
1330.6422,103.006
1331.6064,102.999
1332.5707,102.988
1333.5349,102.972
1334.4991,102.946
1335.4634,102.911
1336.4276,102.87
1337.3918,102.834
1338.3561,102.813
1339.3203,102.816
1340.2845,102.84
1341.2488,102.876
1342.2130,102.911
1343.1772,102.938
1344.1415,102.955
1345.1057,102.967
1346.0699,102.976
1347.0342,102.985
1347.9984,102.994
1348.9626,103.001
1349.9269,103.004
1350.8911,103.005
1351.8553,103.003
1352.8196,103.001
1353.7838,102.999
1354.7480,102.996
1355.7123,102.991
1356.6765,102.983
1357.6407,102.973
1358.6050,102.962
1359.5692,102.951
1360.5334,102.945
1361.4977,102.946
1362.4619,102.957
1363.4261,102.976
1364.3904,102.997
1365.3546,103.016
1366.3188,103.027
1367.2831,103.029
1368.2473,103.024
1369.2115,103.017
1370.1758,103.013
1371.1400,103.017
1372.1042,103.03
1373.0685,103.046
1374.0327,103.059
1374.9969,103.062
1375.9612,103.054
1376.9254,103.042
1377.8896,103.033
1378.8539,103.032
1379.8181,103.04
1380.7823,103.052
1381.7466,103.065
1382.7108,103.077
1383.6750,103.086
1384.6393,103.097
1385.6035,103.109
1386.5677,103.121
1387.5320,103.13
1388.4962,103.136
1389.4604,103.139
1390.4247,103.144
1391.3889,103.152
1392.3531,103.163
1393.3174,103.174
1394.2816,103.182
1395.2458,103.185
1396.2101,103.187
1397.1743,103.191
1398.1385,103.198
1399.1028,103.205
1400.0670,103.21
1401.0313,103.212
1401.9955,103.215
1402.9597,103.221
1403.9240,103.23
1404.8882,103.239
1405.8524,103.242
1406.8167,103.236
1407.7809,103.221
1408.7451,103.204
1409.7094,103.188
1410.6736,103.173
1411.6378,103.157
1412.6021,103.137
1413.5663,103.113
1414.5305,103.091
1415.4948,103.081
1416.4590,103.088
1417.4232,103.113
1418.3875,103.146
1419.3517,103.169
1420.3159,103.173
1421.2802,103.159
1422.2444,103.137
1423.2086,103.116
1424.1729,103.102
1425.1371,103.097
1426.1013,103.103
1427.0656,103.115
1428.0298,103.128
1428.9940,103.133
1429.9583,103.124
1430.9225,103.101
1431.8867,103.075
1432.8510,103.057
1433.8152,103.058
1434.7794,103.076
1435.7437,103.101
1436.7079,103.112
1437.6721,103.099
1438.6364,103.067
1439.6006,103.03
1440.5648,102.998
1441.5291,102.979
1442.4933,102.971
1443.4575,102.974
1444.4218,102.984
1445.3860,102.999
1446.3502,103.015
1447.3145,103.025
1448.2787,103.019
1449.2429,102.994
1450.2072,102.954
1451.1714,102.911
1452.1356,102.88
1453.0999,102.876
1454.0641,102.911
1455.0283,102.988
1455.9926,103.083
1456.9568,103.143
1457.9210,103.125
1458.8853,103.045
1459.8495,102.956
1460.8137,102.894
1461.7780,102.871
1462.7422,102.881
1463.7064,102.907
1464.6707,102.921
1465.6349,102.909
1466.5991,102.878
1467.5634,102.853
1468.5276,102.856
1469.4918,102.899
1470.4561,102.982
1471.4203,103.086
1472.3845,103.172
1473.3488,103.208
1474.3130,103.191
1475.2772,103.149
1476.2415,103.109
1477.2057,103.085
1478.1699,103.075
1479.1342,103.073
1480.0984,103.072
1481.0626,103.068
1482.0269,103.061
1482.9911,103.055
1483.9553,103.054
1484.9196,103.064
1485.8838,103.086
1486.8480,103.12
1487.8123,103.157
1488.7765,103.182
1489.7407,103.183
1490.7050,103.164
1491.6692,103.142
1492.6334,103.134
1493.5977,103.153
1494.5619,103.203
1495.5261,103.272
1496.4904,103.334
1497.4546,103.354
1498.4188,103.316
1499.3831,103.24
1500.3473,103.165
1501.3115,103.122
1502.2758,103.128
1503.2400,103.187
1504.2042,103.29
1505.1685,103.402
1506.1327,103.455
1507.0969,103.392
1508.0612,103.243
1509.0254,103.098
1509.9896,103.009
1510.9539,102.978
1511.9181,102.988
1512.8823,103.024
1513.8466,103.072
1514.8108,103.125
1515.7750,103.18
1516.7393,103.238
1517.7035,103.303
1518.6677,103.376
1519.6320,103.447
1520.5962,103.5
1521.5604,103.516
1522.5247,103.492
1523.4889,103.438
1524.4531,103.373
1525.4174,103.309
1526.3816,103.254
1527.3458,103.21
1528.3101,103.183
1529.2743,103.174
1530.2385,103.188
1531.2028,103.218
1532.1670,103.252
1533.1312,103.272
1534.0955,103.271
1535.0597,103.265
1536.0239,103.284
1536.9882,103.358
1537.9524,103.507
1538.9166,103.721
1539.8809,103.921
1540.8451,103.988
1541.8093,103.881
1542.7736,103.69
1543.7378,103.518
1544.7020,103.401
1545.6663,103.337
1546.6305,103.306
1547.5947,103.291
1548.5590,103.286
1549.5232,103.287
1550.4874,103.295
1551.4517,103.307
1552.4159,103.327
1553.3801,103.359
1554.3444,103.42
1555.3086,103.528
1556.2728,103.696
1557.2371,103.905
1558.2013,104.06
1559.1655,104.051
1560.1298,103.893
1561.0940,103.698
1562.0582,103.54
1563.0225,103.438
1563.9867,103.39
1564.9509,103.385
1565.9152,103.415
1566.8794,103.465
1567.8436,103.51
1568.8079,103.526
1569.7721,103.501
1570.7363,103.451
1571.7006,103.405
1572.6648,103.393
1573.6290,103.426
1574.5933,103.493
1575.5575,103.557
1576.5217,103.571
1577.4860,103.519
1578.4502,103.431
1579.4144,103.348
1580.3787,103.295
1581.3429,103.276
1582.3071,103.279
1583.2714,103.291
1584.2356,103.298
1585.1998,103.297
1586.1641,103.291
1587.1283,103.283
1588.0925,103.279
1589.0568,103.28
1590.0210,103.285
1590.9852,103.296
1591.9495,103.309
1592.9137,103.322
1593.8779,103.33
1594.8422,103.331
1595.8064,103.324
1596.7706,103.314
1597.7349,103.303
1598.6991,103.295
1599.6633,103.289
1600.6276,103.285
1601.5918,103.282
1602.5560,103.28
1603.5203,103.281
1604.4845,103.288
1605.4487,103.304
1606.4130,103.326
1607.3772,103.347
1608.3414,103.358
1609.3057,103.353
1610.2699,103.336
1611.2341,103.325
1612.1984,103.339
1613.1626,103.391
1614.1268,103.479
1615.0911,103.578
1616.0553,103.642
1617.0195,103.636
1617.9838,103.569
1618.9480,103.489
1619.9122,103.437
1620.8765,103.431
1621.8407,103.464
1622.8049,103.513
1623.7692,103.551
1624.7334,103.563
1625.6976,103.551
1626.6619,103.523
1627.6261,103.485
1628.5903,103.44
1629.5546,103.397
1630.5188,103.372
1631.4830,103.384
1632.4473,103.451
1633.4115,103.574
1634.3757,103.723
1635.3400,103.835
1636.3042,103.844
1637.2684,103.754
1638.2327,103.623
1639.1969,103.504
1640.1611,103.421
1641.1254,103.383
1642.0896,103.394
1643.0538,103.454
1644.0181,103.56
1644.9823,103.686
1645.9465,103.783
1646.9108,103.807
1647.8750,103.768
1648.8392,103.719
1649.8035,103.714
1650.7677,103.784
1651.7319,103.921
1652.6962,104.045
1653.6604,104.04
1654.6246,103.892
1655.5889,103.698
1656.5531,103.541
1657.5173,103.45
1658.4816,103.423
1659.4458,103.45
1660.4100,103.51
1661.3743,103.568
1662.3385,103.592
1663.3027,103.574
1664.2670,103.532
1665.2312,103.499
1666.1954,103.498
1667.1597,103.54
1668.1239,103.613
1669.0881,103.685
1670.0524,103.724
1671.0166,103.723
1671.9808,103.7
1672.9451,103.678
1673.9093,103.666
1674.8735,103.652
1675.8378,103.616
1676.8020,103.553
1677.7662,103.48
1678.7305,103.426
1679.6947,103.42
1680.6589,103.483
1681.6232,103.62
1682.5874,103.804
1683.5516,103.956
1684.5159,103.998
1685.4801,103.926
1686.4443,103.803
1687.4086,103.69
1688.3728,103.614
1689.3370,103.578
1690.3013,103.573
1691.2655,103.593
1692.2297,103.633
1693.1940,103.691
1694.1582,103.766
1695.1224,103.855
1696.0867,103.946
1697.0509,104.025
1698.0151,104.077
1698.9794,104.087
1699.9436,104.055
1700.9078,103.996
1701.8721,103.934
1702.8363,103.891
1703.8005,103.871
1704.7648,103.869
1705.7290,103.868
1706.6932,103.852
1707.6575,103.814
1708.6217,103.762
1709.5859,103.711
1710.5502,103.674
1711.5144,103.66
1712.4786,103.677
1713.4429,103.726
1714.4071,103.807
1715.3713,103.904
1716.3356,103.984
1717.2998,104.005
1718.2640,103.955
1719.2283,103.863
1720.1925,103.769
1721.1567,103.696
1722.1210,103.651
1723.0852,103.627
1724.0494,103.613
1725.0137,103.594
1725.9779,103.563
1726.9421,103.52
1727.9064,103.476
1728.8706,103.445
1729.8348,103.44
1730.7991,103.465
1731.7633,103.51
1732.7275,103.542
1733.6918,103.529
1734.6560,103.465
1735.6202,103.383
1736.5845,103.317
1737.5487,103.285
1738.5129,103.28
1739.4772,103.283
1740.4414,103.272
1741.4056,103.238
1742.3699,103.191
1743.3341,103.151
1744.2983,103.137
1745.2626,103.156
1746.2268,103.202
1747.1910,103.264
1748.1553,103.323
1749.1195,103.367
1750.0837,103.387
1751.0480,103.39
1752.0122,103.385
1752.9764,103.383
1753.9407,103.389
1754.9049,103.405
1755.8691,103.429
1756.8334,103.458
1757.7976,103.491
1758.7618,103.527
1759.7261,103.564
1760.6903,103.594
1761.6545,103.61
1762.6188,103.604
1763.5830,103.579
1764.5472,103.543
1765.5115,103.512
1766.4757,103.502
1767.4399,103.527
1768.4042,103.596
1769.3684,103.704
1770.3326,103.827
1771.2969,103.926
1772.2611,103.961
1773.2253,103.92
