TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.2663
602.6459,97.3055
603.6102,97.3427
604.5744,97.3729
605.5386,97.3928
606.5029,97.3994
607.4671,97.3901
608.4313,97.3662
609.3956,97.3338
610.3598,97.302
611.3240,97.2782
612.2883,97.2637
613.2525,97.2548
614.2167,97.2463
615.1810,97.2374
616.1452,97.2325
617.1094,97.2387
618.0737,97.2594
619.0379,97.2899
620.0021,97.3191
620.9664,97.3359
621.9306,97.3345
622.8948,97.3174
623.8591,97.2936
624.8233,97.2752
625.7875,97.2713
626.7518,97.2837
627.7160,97.3058
628.6802,97.3261
629.6445,97.3338
630.6087,97.3244
631.5729,97.3017
632.5372,97.2764
633.5014,97.2602
634.4656,97.2598
635.4299,97.2739
636.3941,97.2951
637.3583,97.3159
638.3226,97.3325
639.2868,97.3457
640.2510,97.3581
641.2153,97.37
642.1795,97.3785
643.1437,97.3806
644.1080,97.3767
645.0722,97.3722
646.0364,97.3754
647.0007,97.3922
647.9649,97.4222
648.9291,97.4586
649.8934,97.493
650.8576,97.5203
651.8218,97.5408
652.7861,97.5576
653.7503,97.5721
654.7145,97.5825
655.6788,97.5853
656.6430,97.5791
657.6072,97.5653
658.5715,97.5462
659.5357,97.5217
660.4999,97.4893
661.4642,97.4477
662.4284,97.3999
663.3926,97.3521
664.3569,97.31
665.3211,97.2757
666.2853,97.2466
667.2496,97.2171
668.2138,97.185
669.1780,97.161
670.1423,97.1607
671.1065,97.1889
672.0707,97.2414
673.0350,97.3112
673.9992,97.3889
674.9634,97.4613
675.9277,97.514
676.8919,97.5375
677.8561,97.5332
678.8204,97.512
679.7846,97.4878
680.7488,97.4719
681.7131,97.4684
682.6773,97.473
683.6415,97.4753
684.6058,97.4639
685.5700,97.432
686.5342,97.3815
687.4985,97.322
688.4627,97.2662
689.4269,97.2244
690.3912,97.1993
691.3554,97.1858
692.3196,97.1731
693.2839,97.1496
694.2481,97.1078
695.2123,97.0474
696.1766,96.9766
697.1408,96.9095
698.1050,96.8599
699.0693,96.8357
700.0335,96.8354
700.9977,96.8506
701.9620,96.8713
702.9262,96.8911
703.8904,96.9093
704.8547,96.9277
705.8189,96.9452
706.7831,96.9555
707.7474,96.9482
708.7116,96.9143
709.6758,96.85
710.6401,96.7565
711.6043,96.6353
712.5685,96.4839
713.5328,96.2958
714.4970,96.0664
715.4612,95.8021
716.4255,95.5259
717.3897,95.2773
718.3539,95.1023
719.3182,95.0382
720.2824,95.0958
721.2466,95.2523
722.2109,95.4592
723.1751,95.6615
724.1393,95.8139
725.1036,95.8879
726.0678,95.8759
727.0320,95.7933
727.9963,95.6787
728.9605,95.5861
729.9247,95.5674
730.8890,95.6532
731.8532,95.8407
732.8174,96.0963
733.7817,96.3709
734.7459,96.6205
735.7101,96.8209
736.6744,96.9704
737.6386,97.0819
738.6028,97.1721
739.5671,97.2528
740.5313,97.3297
741.4955,97.4036
742.4598,97.4728
743.4240,97.5351
744.3882,97.5884
745.3525,97.6319
746.3167,97.6663
747.2809,97.6934
748.2452,97.7151
749.2094,97.7317
750.1736,97.7421
751.1379,97.7459
752.1021,97.7447
753.0663,97.7428
754.0306,97.7452
754.9948,97.755
755.9590,97.7721
756.9233,97.7932
757.8875,97.8142
758.8517,97.8324
759.8160,97.8472
760.7802,97.8597
761.7444,97.8712
762.7087,97.8816
763.6729,97.8897
764.6371,97.8938
765.6014,97.8934
766.5656,97.8901
767.5298,97.8866
768.4941,97.8862
769.4583,97.8903
770.4225,97.8986
771.3868,97.9092
772.3510,97.9206
773.3152,97.9325
774.2795,97.9457
775.2437,97.9609
776.2079,97.9773
777.1722,97.9917
778.1364,98
779.1006,97.9978
780.0649,97.9828
781.0291,97.9552
781.9933,97.9172
782.9576,97.8719
783.9218,97.8223
784.8860,97.7701
785.8503,97.7157
786.8145,97.6586
787.7787,97.5977
788.7430,97.5321
789.7072,97.4609
790.6714,97.3837
791.6357,97.2998
792.5999,97.2096
793.5641,97.1143
794.5284,97.0165
795.4926,96.9192
796.4568,96.8235
797.4211,96.7269
798.3853,96.622
799.3495,96.4974
800.3138,96.3405
801.2780,96.1416
802.2422,95.8972
803.2065,95.6134
804.1707,95.3063
805.1349,95.0017
806.0992,94.7316
807.0634,94.5293
808.0276,94.4229
808.9919,94.429
809.9561,94.5492
810.9203,94.7684
811.8846,95.058
812.8488,95.3818
813.8130,95.7035
814.7773,95.9942
815.7415,96.237
816.7057,96.428
817.6700,96.573
818.6342,96.6826
819.5984,96.7679
820.5627,96.8371
821.5269,96.8945
822.4911,96.9406
823.4554,96.973
824.4196,96.9892
825.3839,96.9892
826.3481,96.977
827.3123,96.9583
828.2766,96.9361
829.2408,96.9075
830.2050,96.8654
831.1693,96.8033
832.1335,96.7175
833.0977,96.6006
834.0620,96.4265
835.0262,96.1422
835.9904,95.6799
836.9547,94.9958
837.9189,94.1196
838.8831,93.1809
839.8474,92.3874
840.8116,91.9535
841.7758,92.0107
842.7401,92.5491
843.7043,93.4223
844.6685,94.4121
845.6328,95.3175
846.5970,96.0201
847.5612,96.5
848.5255,96.8053
849.4897,97.0044
850.4539,97.1501
851.4182,97.2682
852.3824,97.3646
853.3466,97.4394
854.3109,97.4939
855.2751,97.5324
856.2393,97.5604
857.2036,97.5827
858.1678,97.6041
859.1320,97.6288
860.0963,97.6592
861.0605,97.6949
862.0247,97.7321
862.9890,97.7659
863.9532,97.7918
864.9174,97.8077
865.8817,97.8136
866.8459,97.8106
867.8101,97.8002
868.7744,97.7834
869.7386,97.7602
870.7028,97.7312
871.6671,97.6978
872.6313,97.6642
873.5955,97.6367
874.5598,97.623
875.5240,97.6289
876.4882,97.6564
877.4525,97.7027
878.4167,97.761
879.3809,97.8232
880.3452,97.8824
881.3094,97.9343
882.2736,97.9772
883.2379,98.0119
884.2021,98.0394
885.1663,98.0601
886.1306,98.0732
887.0948,98.0762
888.0590,98.0655
889.0233,98.0361
889.9875,97.9812
890.9517,97.8906
891.9160,97.7512
892.8802,97.5502
893.8444,97.2825
894.8087,96.9585
895.7729,96.61
896.7371,96.2876
897.7014,96.0492
898.6656,95.9429
899.6298,95.9908
900.5941,96.1814
901.5583,96.4741
902.5225,96.8139
903.4868,97.1486
904.4510,97.442
905.4152,97.6785
906.3795,97.8588
907.3437,97.9926
908.3079,98.0908
909.2722,98.1622
910.2364,98.2132
911.2007,98.2489
912.1649,98.2737
913.1292,98.2916
914.0934,98.3057
915.0576,98.3178
916.0219,98.3287
916.9861,98.3381
917.9503,98.3452
918.9146,98.3487
919.8788,98.347
920.8430,98.3392
921.8073,98.3258
922.7715,98.3099
923.7357,98.2957
924.7000,98.2876
925.6642,98.2874
926.6284,98.2932
927.5927,98.2999
928.5569,98.3009
929.5211,98.2914
930.4854,98.2694
931.4496,98.2355
932.4138,98.1907
933.3781,98.1346
934.3423,98.0658
935.3065,97.9843
936.2708,97.8943
937.2350,97.8059
938.1992,97.7325
939.1635,97.6864
940.1277,97.6736
941.0919,97.6922
942.0562,97.7333
943.0204,97.785
943.9846,97.8372
944.9489,97.8834
945.9131,97.9212
946.8773,97.9505
947.8416,97.9713
948.8058,97.9826
949.7700,97.9827
950.7343,97.9699
951.6985,97.9441
952.6627,97.9065
953.6270,97.8591
954.5912,97.8033
955.5554,97.7389
956.5197,97.6643
957.4839,97.5775
958.4481,97.4773
959.4124,97.3625
960.3766,97.2313
961.3408,97.0793
962.3051,96.8979
963.2693,96.6718
964.2335,96.3752
965.1978,95.9702
966.1620,95.4111
967.1262,94.6595
968.0905,93.7092
969.0547,92.6102
970.0189,91.4789
970.9832,90.4809
971.9474,89.7882
972.9116,89.5268
973.8759,89.7349
974.8401,90.3541
975.8043,91.2531
976.7686,92.2742
977.7328,93.2783
978.6970,94.1726
979.6613,94.9139
980.6255,95.4967
981.5897,95.9351
982.5540,96.2496
983.5182,96.4593
984.4824,96.5795
985.4467,96.6214
986.4109,96.5925
987.3751,96.4963
988.3394,96.3302
989.3036,96.082
990.2678,95.7278
991.2321,95.2367
992.1963,94.5867
993.1605,93.7872
994.1248,92.8996
995.0890,92.0395
996.0532,91.3536
997.0175,90.9756
997.9817,90.9792
998.9459,91.3504
999.9102,91.9934
1000.8744,92.7666
1001.8386,93.5308
1002.8029,94.1877
1003.7671,94.6937
1004.7313,95.0508
1005.6956,95.2849
1006.6598,95.4263
1007.6240,95.4994
1008.5883,95.5217
1009.5525,95.5059
1010.5167,95.4625
1011.4810,95.3997
1012.4452,95.3249
1013.4094,95.2448
1014.3737,95.1676
1015.3379,95.1029
1016.3021,95.0602
1017.2664,95.0463
1018.2306,95.0634
1019.1948,95.1084
1020.1591,95.1749
1021.1233,95.255
1022.0875,95.3419
1023.0518,95.4299
1024.0160,95.5148
1024.9802,95.593
1025.9445,95.6609
1026.9087,95.7147
1027.8729,95.7516
1028.8372,95.7701
1029.8014,95.7714
1030.7656,95.7593
1031.7299,95.739
1032.6941,95.7163
1033.6583,95.6956
1034.6226,95.6783
1035.5868,95.6625
1036.5510,95.6435
1037.5153,95.6149
1038.4795,95.5709
1039.4437,95.5093
1040.4080,95.4327
1041.3722,95.349
1042.3364,95.2698
1043.3007,95.2075
1044.2649,95.1721
1045.2291,95.1692
1046.1934,95.1987
1047.1576,95.256
1048.1218,95.3336
1049.0861,95.4225
1050.0503,95.5147
1051.0145,95.6038
1051.9788,95.6855
1052.9430,95.7573
1053.9072,95.8181
1054.8715,95.8674
1055.8357,95.9045
1056.7999,95.9295
1057.7642,95.9431
1058.7284,95.948
1059.6926,95.9479
1060.6569,95.9468
1061.6211,95.947
1062.5853,95.9479
1063.5496,95.9463
1064.5138,95.9375
1065.4780,95.9178
1066.4423,95.8862
1067.4065,95.8446
1068.3707,95.797
1069.3350,95.7473
1070.2992,95.6981
1071.2634,95.65
1072.2277,95.6018
1073.1919,95.5518
1074.1561,95.4982
1075.1204,95.4401
1076.0846,95.3779
1077.0488,95.3128
1078.0131,95.2471
1078.9773,95.1836
1079.9415,95.1248
1080.9058,95.0722
1081.8700,95.0259
1082.8342,94.9844
1083.7985,94.9449
1084.7627,94.9043
1085.7269,94.86
1086.6912,94.8102
1087.6554,94.7546
1088.6196,94.6941
1089.5839,94.6303
1090.5481,94.5647
1091.5123,94.4979
1092.4766,94.4288
1093.4408,94.3541
1094.4050,94.2697
1095.3693,94.1715
1096.3335,94.0576
1097.2977,93.9303
1098.2620,93.7974
1099.2262,93.6713
1100.1904,93.5674
1101.1547,93.5004
1102.1189,93.4808
1103.0831,93.5114
1104.0474,93.5869
1105.0116,93.6949
1105.9758,93.8199
1106.9401,93.9476
1107.9043,94.0678
1108.8685,94.1758
1109.8328,94.2716
1110.7970,94.3577
1111.7612,94.4369
1112.7255,94.5117
1113.6897,94.5833
1114.6539,94.6524
1115.6182,94.7192
1116.5824,94.7831
1117.5466,94.8434
1118.5109,94.8994
1119.4751,94.9504
1120.4393,94.9969
1121.4036,95.0404
1122.3678,95.0836
1123.3320,95.1294
1124.2963,95.1804
1125.2605,95.238
1126.2247,95.3011
1127.1890,95.3663
1128.1532,95.4282
1129.1174,95.4812
1130.0817,95.5209
1131.0459,95.5464
1132.0101,95.5594
1132.9744,95.5632
1133.9386,95.5604
1134.9028,95.5514
1135.8671,95.5335
1136.8313,95.5025
1137.7955,95.4545
1138.7598,95.3871
1139.7240,95.3008
1140.6882,95.1979
1141.6525,95.0817
1142.6167,94.9542
1143.5809,94.8158
1144.5452,94.6651
1145.5094,94.5002
1146.4736,94.3203
1147.4379,94.1281
1148.4021,93.9305
1149.3663,93.7377
1150.3306,93.5607
1151.2948,93.4088
1152.2590,93.2863
1153.2233,93.1914
1154.1875,93.116
1155.1517,93.0482
1156.1160,92.9748
1157.0802,92.8842
1158.0444,92.767
1159.0087,92.6167
1159.9729,92.4278
1160.9371,92.196
1161.9014,91.9196
1162.8656,91.605
1163.8298,91.2732
1164.7941,90.9637
1165.7583,90.7317
1166.7225,90.6373
1167.6868,90.7288
1168.6510,91.0263
1169.6152,91.5137
1170.5795,92.1418
1171.5437,92.8412
1172.5079,93.5406
1173.4722,94.1831
1174.4364,94.7353
1175.4006,95.1875
1176.3649,95.5478
1177.3291,95.8318
1178.2933,96.0555
1179.2576,96.2306
1180.2218,96.3646
1181.1860,96.4634
1182.1503,96.5329
1183.1145,96.5806
1184.0787,96.6144
1185.0430,96.6422
1186.0072,96.6692
1186.9714,96.6981
1187.9357,96.7288
1188.8999,96.7589
1189.8641,96.7855
1190.8284,96.8065
1191.7926,96.8214
1192.7568,96.8312
1193.7211,96.8377
1194.6853,96.842
1195.6495,96.8443
1196.6138,96.8436
1197.5780,96.8388
1198.5422,96.8296
1199.5065,96.8168
1200.4707,96.8016
1201.4349,96.7849
1202.3992,96.7671
1203.3634,96.7476
1204.3276,96.7254
1205.2919,96.6995
1206.2561,96.6685
1207.2203,96.6309
1208.1846,96.5853
1209.1488,96.5311
1210.1130,96.4687
1211.0773,96.3997
1212.0415,96.326
1213.0057,96.2496
1213.9700,96.1723
1214.9342,96.0965
1215.8984,96.0256
1216.8627,95.9642
1217.8269,95.9169
1218.7911,95.8867
1219.7554,95.8741
1220.7196,95.8777
1221.6838,95.8946
1222.6481,95.9223
1223.6123,95.9591
1224.5765,96.0026
1225.5408,96.0498
1226.5050,96.096
1227.4692,96.1369
1228.4335,96.1695
1229.3977,96.1937
1230.3619,96.2117
1231.3262,96.2269
1232.2904,96.2418
1233.2546,96.2569
1234.2189,96.2719
1235.1831,96.2858
1236.1473,96.2983
1237.1116,96.3095
1238.0758,96.3195
1239.0400,96.328
1240.0043,96.3343
1240.9685,96.3376
1241.9327,96.3377
1242.8970,96.3344
1243.8612,96.3273
1244.8254,96.3155
1245.7897,96.2973
1246.7539,96.2698
1247.7181,96.2277
1248.6824,96.1636
1249.6466,96.0692
1250.6108,95.9395
1251.5751,95.7781
1252.5393,95.6006
1253.5035,95.4325
1254.4678,95.3024
1255.4320,95.2322
1256.3962,95.2307
1257.3605,95.2918
1258.3247,95.3992
1259.2889,95.5328
1260.2532,95.675
1261.2174,95.8136
1262.1816,95.9414
1263.1459,96.0548
1264.1101,96.1522
1265.0743,96.2333
1266.0386,96.2994
1267.0028,96.353
1267.9670,96.3978
1268.9313,96.4382
1269.8955,96.4779
1270.8597,96.519
1271.8240,96.562
1272.7882,96.6049
1273.7524,96.6441
1274.7167,96.6759
1275.6809,96.6976
1276.6451,96.7093
1277.6094,96.7135
1278.5736,96.7139
1279.5378,96.7139
1280.5021,96.7141
1281.4663,96.712
1282.4305,96.7028
1283.3948,96.6818
1284.3590,96.6469
1285.3232,96.5995
1286.2875,96.5444
1287.2517,96.4872
1288.2159,96.4313
1289.1802,96.376
1290.1444,96.3166
1291.1086,96.2473
1292.0729,96.1654
1293.0371,96.0741
1294.0013,95.9838
1294.9656,95.9077
1295.9298,95.8562
1296.8940,95.8301
1297.8583,95.8189
1298.8225,95.8049
1299.7867,95.7728
1300.7510,95.7194
1301.7152,95.6592
1302.6794,95.6213
1303.6437,95.6386
1304.6079,95.733
1305.5721,95.9037
1306.5364,96.1248
1307.5006,96.3543
1308.4648,96.5508
1309.4291,96.6886
1310.3933,96.7643
1311.3575,96.7923
1312.3218,96.7933
1313.2860,96.7831
1314.2502,96.7677
1315.2145,96.7463
1316.1787,96.719
1317.1429,96.6918
1318.1072,96.675
1319.0714,96.6765
1320.0356,96.6941
1320.9999,96.7149
1321.9641,96.7206
1322.9283,96.6967
1323.8926,96.6386
1324.8568,96.552
1325.8210,96.4506
1326.7853,96.3509
1327.7495,96.2686
1328.7137,96.2161
1329.6780,96.201
1330.6422,96.2229
1331.6064,96.2694
1332.5707,96.3155
1333.5349,96.3287
1334.4991,96.2803
1335.4634,96.1588
1336.4276,95.9794
1337.3918,95.7859
1338.3561,95.6383
1339.3203,95.5834
1340.2845,95.6252
1341.2488,95.7228
1342.2130,95.8167
1343.1772,95.8594
1344.1415,95.8295
1345.1057,95.7287
1346.0699,95.5724
1347.0342,95.3779
1347.9984,95.1541
1348.9626,94.8961
1349.9269,94.5868
1350.8911,94.2031
1351.8553,93.7249
1352.8196,93.1454
1353.7838,92.4805
1354.7480,91.7745
1355.7123,91.0932
1356.6765,90.5034
1357.6407,90.0529
1358.6050,89.7643
1359.5692,89.6435
1360.5334,89.6868
1361.4977,89.8736
1362.4619,90.1467
1363.4261,90.4034
1364.3904,90.5143
1365.3546,90.3519
1366.3188,89.8074
1367.2831,88.7981
1368.2473,87.2711
1369.2115,85.1979
1370.1758,82.5604
1371.1400,79.3594
1372.1042,75.6893
1373.0685,71.8692
1374.0327,68.5063
1374.9969,66.3325
1375.9612,65.8557
1376.9254,67.1351
1377.8896,69.8544
1378.8539,73.5209
1379.8181,77.5968
1380.7823,81.5699
1381.7466,85.0415
1382.7108,87.8123
1383.6750,89.8924
1384.6393,91.4253
1385.6035,92.5881
1386.5677,93.5175
1387.5320,94.2784
1388.4962,94.8793
1389.4604,95.3124
1390.4247,95.5817
1391.3889,95.7049
1392.3531,95.7098
1393.3174,95.6338
1394.2816,95.5268
1395.2458,95.4436
1396.2101,95.4273
1397.1743,95.4924
1398.1385,95.6227
1399.1028,95.7806
1400.0670,95.9233
1401.0313,96.018
1401.9955,96.0533
1402.9597,96.0417
1403.9240,96.012
1404.8882,95.9927
1405.8524,95.9935
1406.8167,95.9995
1407.7809,95.9864
1408.7451,95.9414
1409.7094,95.8706
1410.6736,95.7893
1411.6378,95.7038
1412.6021,95.6006
1413.5663,95.4542
1414.5305,95.2467
1415.4948,94.9861
1416.4590,94.7174
1417.4232,94.5177
1418.3875,94.458
1419.3517,94.5423
1420.3159,94.6974
1421.2802,94.8365
1422.2444,94.9149
1423.2086,94.9303
1424.1729,94.898
1425.1371,94.8288
1426.1013,94.7158
1427.0656,94.5307
1428.0298,94.2315
1428.9940,93.7804
1429.9583,93.1698
1430.9225,92.4319
1431.8867,91.622
1432.8510,90.7941
1433.8152,90.0013
1434.7794,89.319
1435.7437,88.847
1436.7079,88.6459
1437.6721,88.6497
1438.6364,88.6863
1439.6006,88.5935
1440.5648,88.2841
1441.5291,87.7306
1442.4933,86.9334
1443.4575,85.9029
1444.4218,84.6534
1445.3860,83.2099
1446.3502,81.6268
1447.3145,80.0088
1448.2787,78.5026
1449.2429,77.2415
1450.2072,76.2786
1451.1714,75.5731
1452.1356,75.036
1453.0999,74.5842
1454.0641,74.175
1455.0283,73.8339
1455.9926,73.6768
1456.9568,73.8502
1457.9210,74.3463
1458.8853,74.9705
1459.8495,75.5621
1460.8137,76.1099
1461.7780,76.7099
1462.7422,77.5097
1463.7064,78.6454
1464.6707,80.1289
1465.6349,81.7749
1466.5991,83.3149
1467.5634,84.592
1468.5276,85.6115
1469.4918,86.471
1470.4561,87.2976
1471.4203,88.215
1472.3845,89.2981
1473.3488,90.5116
1474.3130,91.7222
1475.2772,92.8037
1476.2415,93.7029
1477.2057,94.4211
1478.1699,94.9815
1479.1342,95.4148
1480.0984,95.7547
1481.0626,96.0293
1482.0269,96.2499
1482.9911,96.4059
1483.9553,96.4734
1484.9196,96.4318
1485.8838,96.284
1486.8480,96.0751
1487.8123,95.9035
1488.7765,95.8896
1489.7407,96.0809
1490.7050,96.3951
1491.6692,96.694
1492.6334,96.8849
1493.5977,96.9433
1494.5619,96.8932
1495.5261,96.7916
1496.4904,96.7173
1497.4546,96.736
1498.4188,96.8498
1499.3831,96.9941
1500.3473,97.0927
1501.3115,97.0982
1502.2758,96.986
1503.2400,96.7344
1504.2042,96.3202
1505.1685,95.7572
1506.1327,95.1923
1507.0969,94.9237
1508.0612,95.1071
1509.0254,95.5545
1509.9896,96.0078
1510.9539,96.34
1511.9181,96.5217
1512.8823,96.5612
1513.8466,96.4839
1514.8108,96.3295
1515.7750,96.1458
1516.7393,95.9733
1517.7035,95.8312
1518.6677,95.7216
1519.6320,95.6441
1520.5962,95.6036
1521.5604,95.6042
1522.5247,95.6402
1523.4889,95.7006
1524.4531,95.78
1525.4174,95.8796
1526.3816,95.9945
1527.3458,96.1027
1528.3101,96.1705
1529.2743,96.1701
1530.2385,96.0949
1531.2028,95.9652
1532.1670,95.8259
1533.1312,95.7236
1534.0955,95.6708
1535.0597,95.6304
1536.0239,95.5437
1536.9882,95.3629
1537.9524,95.0684
1538.9166,94.6913
1539.8809,94.3565
1540.8451,94.2502
1541.8093,94.4313
1542.7736,94.7697
1543.7378,95.1253
1544.7020,95.4363
1545.6663,95.6838
1546.6305,95.8587
1547.5947,95.9593
1548.5590,95.9978
1549.5232,95.9998
1550.4874,95.992
1551.4517,95.9849
1552.4159,95.9625
1553.3801,95.8912
1554.3444,95.7395
1555.3086,95.4983
1556.2728,95.2066
1557.2371,94.9973
1558.2013,95.0886
1559.1655,95.5526
1560.1298,96.1476
1561.0940,96.623
1562.0582,96.9243
1563.0225,97.0922
1563.9867,97.17
1564.9509,97.185
1565.9152,97.1583
1566.8794,97.1202
1567.8436,97.114
1568.8079,97.1765
1569.7721,97.3033
1570.7363,97.443
1571.7006,97.5356
1572.6648,97.5489
1573.6290,97.4892
1574.5933,97.4005
1575.5575,97.356
1576.5217,97.4165
1577.4860,97.5715
1578.4502,97.7486
1579.4144,97.8842
1580.3787,97.957
1581.3429,97.9757
1582.3071,97.9603
1583.2714,97.9292
1584.2356,97.8934
1585.1998,97.8551
1586.1641,97.812
1587.1283,97.7621
1588.0925,97.7062
1589.0568,97.6452
1590.0210,97.5792
1590.9852,97.5073
1591.9495,97.4317
1592.9137,97.3602
1593.8779,97.305
1594.8422,97.2775
1595.8064,97.2799
1596.7706,97.3036
1597.7349,97.3334
1598.6991,97.3563
1599.6633,97.3686
1600.6276,97.3761
1601.5918,97.389
1602.5560,97.4129
1603.5203,97.4434
1604.4845,97.4694
1605.4487,97.4824
1606.4130,97.4866
1607.3772,97.4983
1608.3414,97.5357
1609.3057,97.6015
1610.2699,97.6741
1611.2341,97.7191
1612.1984,97.7105
1613.1626,97.6443
1614.1268,97.5443
1615.0911,97.4595
1616.0553,97.4424
1617.0195,97.5028
1617.9838,97.5906
1618.9480,97.6432
1619.9122,97.6323
1620.8765,97.5682
1621.8407,97.4846
1622.8049,97.4212
1623.7692,97.4036
1624.7334,97.4305
1625.6976,97.4823
1626.6619,97.5411
1627.6261,97.596
1628.5903,97.6348
1629.5546,97.6377
1630.5188,97.5809
1631.4830,97.4449
1632.4473,97.2216
1633.4115,96.9257
1634.3757,96.6157
1635.3400,96.3991
1636.3042,96.3584
1637.2684,96.4601
1638.2327,96.5956
1639.1969,96.6825
1640.1611,96.6873
1641.1254,96.6035
1642.0896,96.4345
1643.0538,96.1931
1644.0181,95.9148
1644.9823,95.6736
1645.9465,95.567
1646.9108,95.6355
1647.8750,95.8031
1648.8392,95.9478
1649.8035,95.9967
1650.7677,95.9512
1651.7319,95.8938
1652.6962,95.9874
1653.6604,96.3412
1654.6246,96.8308
1655.5889,97.2514
1656.5531,97.5253
1657.5173,97.6676
1658.4816,97.7142
