TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.3097
601.6817,97.2838
602.6459,97.254
603.6102,97.2228
604.5744,97.1945
605.5386,97.1727
606.5029,97.1594
607.4671,97.1558
608.4313,97.1635
609.3956,97.1826
610.3598,97.208
611.3240,97.2258
612.2883,97.2163
613.2525,97.1631
614.2167,97.0659
615.1810,96.9477
616.1452,96.8504
617.1094,96.8166
618.0737,96.8666
619.0379,96.9857
620.0021,97.1336
620.9664,97.2665
621.9306,97.3572
622.8948,97.4006
623.8591,97.4081
624.8233,97.396
625.7875,97.3768
626.7518,97.3565
627.7160,97.3371
628.6802,97.3202
629.6445,97.3068
630.6087,97.2956
631.5729,97.2818
632.5372,97.2588
633.5014,97.2215
634.4656,97.1692
635.4299,97.1049
636.3941,97.0331
637.3583,96.9579
638.3226,96.8838
639.2868,96.8158
640.2510,96.7592
641.2153,96.7164
642.1795,96.683
643.1437,96.6484
644.1080,96.6003
645.0722,96.5314
646.0364,96.4438
647.0007,96.3498
647.9649,96.2664
648.9291,96.2081
649.8934,96.1802
650.8576,96.1779
651.8218,96.191
652.7861,96.2115
653.7503,96.2382
654.7145,96.2747
655.6788,96.3228
656.6430,96.3781
657.6072,96.4316
658.5715,96.4794
659.5357,96.5306
660.4999,96.6027
661.4642,96.7017
662.4284,96.8029
663.3926,96.8465
664.3569,96.7478
665.3211,96.4098
666.2853,95.7625
667.2496,94.8817
668.2138,94.1314
669.1780,93.9528
670.1423,94.362
671.1065,95.0124
672.0707,95.6085
673.0350,96.0243
673.9992,96.24
674.9634,96.2907
675.9277,96.2418
676.8919,96.163
677.8561,96.1006
678.8204,96.0686
679.7846,96.0619
680.7488,96.0747
681.7131,96.1058
682.6773,96.1537
683.6415,96.2116
684.6058,96.2677
685.5700,96.312
686.5342,96.3417
687.4985,96.3621
688.4627,96.3824
689.4269,96.4101
690.3912,96.4474
691.3554,96.4919
692.3196,96.539
693.2839,96.5849
694.2481,96.6286
695.2123,96.6711
696.1766,96.715
697.1408,96.7625
698.1050,96.8156
699.0693,96.8758
700.0335,96.9449
700.9977,97.0239
701.9620,97.1129
702.9262,97.2093
703.8904,97.3081
704.8547,97.4034
705.8189,97.4898
706.7831,97.5634
707.7474,97.6218
708.7116,97.664
709.6758,97.6916
710.6401,97.7095
711.6043,97.725
712.5685,97.7424
713.5328,97.756
714.4970,97.7476
715.4612,97.693
716.4255,97.5773
717.3897,97.4095
718.3539,97.2283
719.3182,97.0906
720.2824,97.044
721.2466,97.0994
722.2109,97.2237
723.1751,97.3596
724.1393,97.4559
725.1036,97.4883
726.0678,97.4627
727.0320,97.4041
727.9963,97.3404
728.9605,97.2906
729.9247,97.2625
730.8890,97.2559
731.8532,97.2691
732.8174,97.3009
733.7817,97.3502
734.7459,97.4141
735.7101,97.488
736.6744,97.5663
737.6386,97.6437
738.6028,97.7167
739.5671,97.7835
740.5313,97.8441
741.4955,97.8996
742.4598,97.9515
743.4240,98.0005
744.3882,98.0459
745.3525,98.0864
746.3167,98.1207
747.2809,98.1487
748.2452,98.1714
749.2094,98.1907
750.1736,98.2081
751.1379,98.2248
752.1021,98.241
753.0663,98.2563
754.0306,98.2703
754.9948,98.2824
755.9590,98.2926
756.9233,98.3013
757.8875,98.3097
758.8517,98.3184
759.8160,98.3273
760.7802,98.335
761.7444,98.3399
762.7087,98.3413
763.6729,98.3398
764.6371,98.337
765.6014,98.3343
766.5656,98.3317
767.5298,98.3283
768.4941,98.3226
769.4583,98.3138
770.4225,98.3025
771.3868,98.2906
772.3510,98.2811
773.3152,98.2771
774.2795,98.2809
775.2437,98.2932
776.2079,98.312
777.1722,98.3327
778.1364,98.3494
779.1006,98.3564
780.0649,98.3498
781.0291,98.3282
781.9933,98.2928
782.9576,98.246
783.9218,98.1906
784.8860,98.1292
785.8503,98.0636
786.8145,97.995
787.7787,97.9237
788.7430,97.8493
789.7072,97.7713
790.6714,97.6897
791.6357,97.6053
792.5999,97.5192
793.5641,97.4321
794.5284,97.3436
795.4926,97.2524
796.4568,97.1565
797.4211,97.0535
798.3853,96.9407
799.3495,96.8141
800.3138,96.6682
801.2780,96.4964
802.2422,96.2935
803.2065,96.0598
804.1707,95.8042
805.1349,95.5466
806.0992,95.3151
807.0634,95.1405
808.0276,95.0493
808.9919,95.0568
809.9561,95.1641
810.9203,95.358
811.8846,95.6143
812.8488,95.903
813.8130,96.194
814.7773,96.4629
815.7415,96.6941
816.7057,96.8821
817.6700,97.0294
818.6342,97.1426
819.5984,97.2298
820.5627,97.298
821.5269,97.3526
822.4911,97.3965
823.4554,97.4303
824.4196,97.4518
825.3839,97.4576
826.3481,97.4453
827.3123,97.414
828.2766,97.3637
829.2408,97.2938
830.2050,97.2035
831.1693,97.0935
832.1335,96.9652
833.0977,96.8126
834.0620,96.6098
835.0262,96.3024
835.9904,95.8198
836.9547,95.1123
837.9189,94.2004
838.8831,93.205
839.8474,92.3325
840.8116,91.808
841.7758,91.785
842.7401,92.2781
843.7043,93.1562
844.6685,94.2
845.6328,95.1912
846.5970,95.9863
847.5612,96.5434
848.5255,96.8997
849.4897,97.1254
850.4539,97.2823
851.4182,97.407
852.3824,97.5129
853.3466,97.6033
854.3109,97.6798
855.2751,97.7461
856.2393,97.8062
857.2036,97.8638
858.1678,97.9215
859.1320,97.981
860.0963,98.0422
861.0605,98.1035
862.0247,98.1624
862.9890,98.2169
863.9532,98.2661
864.9174,98.3102
865.8817,98.3493
866.8459,98.3825
867.8101,98.409
868.7744,98.4287
869.7386,98.4428
870.7028,98.4535
871.6671,98.4631
872.6313,98.4735
873.5955,98.4862
874.5598,98.5026
875.5240,98.5236
876.4882,98.5489
877.4525,98.5763
878.4167,98.6022
879.3809,98.6226
880.3452,98.6344
881.3094,98.6362
882.2736,98.6287
883.2379,98.6136
884.2021,98.5934
885.1663,98.5702
886.1306,98.5451
887.0948,98.5171
888.0590,98.4833
889.0233,98.4379
889.9875,98.372
890.9517,98.2732
891.9160,98.1274
892.8802,97.922
893.8444,97.6532
894.8087,97.3319
895.7729,96.9878
896.7371,96.6668
897.7014,96.4212
898.6656,96.2954
899.6298,96.3136
900.5941,96.4716
901.5583,96.7388
902.5225,97.0674
903.4868,97.4056
904.4510,97.7101
905.4152,97.9534
906.3795,98.1265
907.3437,98.2357
908.3079,98.2963
909.2722,98.3258
910.2364,98.3377
911.2007,98.338
912.1649,98.3252
913.1292,98.2946
914.0934,98.2438
915.0576,98.1776
916.0219,98.1095
916.9861,98.0576
917.9503,98.038
918.9146,98.0574
919.8788,98.1109
920.8430,98.184
921.8073,98.2598
922.7715,98.3252
923.7357,98.3747
924.7000,98.4088
925.6642,98.4311
926.6284,98.4445
927.5927,98.4502
928.5569,98.448
929.5211,98.4387
930.4854,98.4241
931.4496,98.4064
932.4138,98.3856
933.3781,98.3588
934.3423,98.3211
935.3065,98.2681
936.2708,98.1993
937.2350,98.1197
938.1992,98.0388
939.1635,97.9679
940.1277,97.9158
941.0919,97.8867
942.0562,97.8799
943.0204,97.8912
943.9846,97.9153
944.9489,97.9472
945.9131,97.9826
946.8773,98.0172
947.8416,98.047
948.8058,98.0684
949.7700,98.0789
950.7343,98.0779
951.6985,98.0664
952.6627,98.0459
953.6270,98.0178
954.5912,97.9825
955.5554,97.9399
956.5197,97.8896
957.4839,97.8301
958.4481,97.759
959.4124,97.6714
960.3766,97.5608
961.3408,97.4201
962.3051,97.2412
963.2693,97.0126
964.2335,96.7131
965.1978,96.3062
966.1620,95.7428
967.1262,94.9771
968.0905,93.9957
969.0547,92.8462
970.0189,91.6503
970.9832,90.5865
971.9474,89.8422
972.9116,89.5549
973.8759,89.7667
974.8401,90.4139
975.8043,91.3562
976.7686,92.4273
977.7328,93.4849
978.6970,94.4373
979.6613,95.2442
980.6255,95.9005
981.5897,96.4163
982.5540,96.8058
983.5182,97.0819
984.4824,97.2565
985.4467,97.3396
986.4109,97.3378
987.3751,97.2524
988.3394,97.0775
989.3036,96.7983
990.2678,96.3902
991.2321,95.8248
992.1963,95.0847
993.1605,94.1862
994.1248,93.1987
995.0890,92.2476
996.0532,91.4901
997.0175,91.0692
997.9817,91.0635
998.9459,91.4576
999.9102,92.1473
1000.8744,92.9777
1001.8386,93.7971
1002.8029,94.4998
1003.7671,95.0435
1004.7313,95.4393
1005.6956,95.7257
1006.6598,95.9433
1007.6240,96.1189
1008.5883,96.2632
1009.5525,96.3756
1010.5167,96.4528
1011.4810,96.4937
1012.4452,96.5024
1013.4094,96.4871
1014.3737,96.4575
1015.3379,96.4224
1016.3021,96.3875
1017.2664,96.356
1018.2306,96.3289
1019.1948,96.3062
1020.1591,96.2871
1021.1233,96.2695
1022.0875,96.2495
1023.0518,96.2218
1024.0160,96.1804
1024.9802,96.1201
1025.9445,96.0372
1026.9087,95.931
1027.8729,95.8041
1028.8372,95.6639
1029.8014,95.5215
1030.7656,95.3898
1031.7299,95.2802
1032.6941,95.1993
1033.6583,95.1469
1034.6226,95.1176
1035.5868,95.1027
1036.5510,95.0934
1037.5153,95.0823
1038.4795,95.0636
1039.4437,95.0333
1040.4080,94.9895
1041.3722,94.9334
1042.3364,94.8708
1043.3007,94.8107
1044.2649,94.7636
1045.2291,94.7375
1046.1934,94.7361
1047.1576,94.7575
1048.1218,94.7963
1049.0861,94.8457
1050.0503,94.8998
1051.0145,94.9541
1051.9788,95.0053
1052.9430,95.0506
1053.9072,95.0882
1054.8715,95.1178
1055.8357,95.1406
1056.7999,95.1597
1057.7642,95.178
1058.7284,95.1973
1059.6926,95.217
1060.6569,95.2348
1061.6211,95.2479
1062.5853,95.2545
1063.5496,95.2551
1064.5138,95.2525
1065.4780,95.2508
1066.4423,95.2536
1067.4065,95.2625
1068.3707,95.2762
1069.3350,95.291
1070.2992,95.3027
1071.2634,95.3085
1072.2277,95.3077
1073.1919,95.3017
1074.1561,95.2921
1075.1204,95.2792
1076.0846,95.2619
1077.0488,95.239
1078.0131,95.2111
1078.9773,95.1821
1079.9415,95.1588
1080.9058,95.1478
1081.8700,95.1526
1082.8342,95.1707
1083.7985,95.194
1084.7627,95.2113
1085.7269,95.212
1086.6912,95.1895
1087.6554,95.1427
1088.6196,95.0747
1089.5839,94.9901
1090.5481,94.8923
1091.5123,94.7826
1092.4766,94.6614
1093.4408,94.5303
1094.4050,94.3942
1095.3693,94.2606
1096.3335,94.1382
1097.2977,94.0341
1098.2620,93.9532
1099.2262,93.8982
1100.1904,93.8717
1101.1547,93.877
1102.1189,93.9174
1103.0831,93.9942
1104.0474,94.1048
1105.0116,94.242
1105.9758,94.3948
1106.9401,94.5511
1107.9043,94.7006
1108.8685,94.8363
1109.8328,94.9558
1110.7970,95.0603
1111.7612,95.1534
1112.7255,95.24
1113.6897,95.324
1114.6539,95.4081
1115.6182,95.4935
1116.5824,95.5802
1117.5466,95.6675
1118.5109,95.7551
1119.4751,95.8422
1120.4393,95.9278
1121.4036,96.0103
1122.3678,96.088
1123.3320,96.1597
1124.2963,96.2251
1125.2605,96.2851
1126.2247,96.3411
1127.1890,96.3942
1128.1532,96.4445
1129.1174,96.491
1130.0817,96.5319
1131.0459,96.5655
1132.0101,96.591
1132.9744,96.6078
1133.9386,96.6149
1134.9028,96.6105
1135.8671,96.5917
1136.8313,96.5554
1137.7955,96.4996
1138.7598,96.4245
1139.7240,96.3321
1140.6882,96.2257
1141.6525,96.1078
1142.6167,95.98
1143.5809,95.8421
1144.5452,95.6927
1145.5094,95.53
1146.4736,95.3527
1147.4379,95.1617
1148.4021,94.9612
1149.3663,94.7594
1150.3306,94.5675
1151.2948,94.3962
1152.2590,94.2519
1153.2233,94.1338
1154.1875,94.0333
1155.1517,93.9365
1156.1160,93.8283
1157.0802,93.6955
1158.0444,93.5292
1159.0087,93.3238
1159.9729,93.0758
1160.9371,92.7828
1161.9014,92.4461
1162.8656,92.0753
1163.8298,91.6941
1164.7941,91.3438
1165.7583,91.0802
1166.7225,90.9634
1167.6868,91.0416
1168.6510,91.3363
1169.6152,91.8329
1170.5795,92.4832
1171.5437,93.2163
1172.5079,93.9572
1173.4722,94.6429
1174.4364,95.2342
1175.4006,95.7177
1176.3649,96.1006
1177.3291,96.4005
1178.2933,96.6359
1179.2576,96.8208
1180.2218,96.9638
1181.1860,97.0707
1182.1503,97.1483
1183.1145,97.2054
1184.0787,97.2523
1185.0430,97.2978
1186.0072,97.3467
1186.9714,97.3988
1187.9357,97.4504
1188.8999,97.4967
1189.8641,97.5341
1190.8284,97.5619
1191.7926,97.5821
1192.7568,97.5979
1193.7211,97.6123
1194.6853,97.6275
1195.6495,97.6441
1196.6138,97.6619
1197.5780,97.6798
1198.5422,97.6968
1199.5065,97.7118
1200.4707,97.7243
1201.4349,97.7337
1202.3992,97.7396
1203.3634,97.7421
1204.3276,97.7411
1205.2919,97.7368
1206.2561,97.7291
1207.2203,97.7178
1208.1846,97.7022
1209.1488,97.6816
1210.1130,97.655
1211.0773,97.6221
1212.0415,97.5835
1213.0057,97.5405
1213.9700,97.4957
1214.9342,97.4519
1215.8984,97.4119
1216.8627,97.3781
1217.8269,97.3521
1218.7911,97.3347
1219.7554,97.3265
1220.7196,97.3274
1221.6838,97.3372
1222.6481,97.3547
1223.6123,97.3779
1224.5765,97.4032
1225.5408,97.4268
1226.5050,97.4447
1227.4692,97.4541
1228.4335,97.4542
1229.3977,97.4457
1230.3619,97.4304
1231.3262,97.4106
1232.2904,97.3883
1233.2546,97.3648
1234.2189,97.341
1235.1831,97.3172
1236.1473,97.2935
1237.1116,97.2691
1238.0758,97.2427
1239.0400,97.2121
1240.0043,97.1752
1240.9685,97.1309
1241.9327,97.0791
1242.8970,97.0209
1243.8612,96.958
1244.8254,96.892
1245.7897,96.8237
1246.7539,96.7512
1247.7181,96.6694
1248.6824,96.569
1249.6466,96.4393
1250.6108,96.2725
1251.5751,96.0709
1252.5393,95.8506
1253.5035,95.6407
1254.4678,95.4759
1255.4320,95.385
1256.3962,95.3812
1257.3605,95.4583
1258.3247,95.5943
1259.2889,95.7597
1260.2532,95.9278
1261.2174,96.0817
1262.1816,96.2152
1263.1459,96.3303
1264.1101,96.4315
1265.0743,96.5219
1266.0386,96.6017
1267.0028,96.6694
1267.9670,96.7231
1268.9313,96.7622
1269.8955,96.7874
1270.8597,96.8008
1271.8240,96.805
1272.7882,96.8024
1273.7524,96.7953
1274.7167,96.7852
1275.6809,96.7729
1276.6451,96.759
1277.6094,96.744
1278.5736,96.7283
1279.5378,96.7125
1280.5021,96.6964
1281.4663,96.6786
1282.4305,96.657
1283.3948,96.6292
1284.3590,96.594
1285.3232,96.5514
1286.2875,96.5031
1287.2517,96.4507
1288.2159,96.3953
1289.1802,96.3361
1290.1444,96.2712
1291.1086,96.1987
1292.0729,96.1191
1293.0371,96.036
1294.0013,95.956
1294.9656,95.8869
1295.9298,95.8327
1296.8940,95.7906
1297.8583,95.7498
1298.8225,95.6958
1299.7867,95.6186
1300.7510,95.5212
1301.7152,95.4238
1302.6794,95.3593
1303.6437,95.3618
1304.6079,95.4516
1305.5721,95.6253
1306.5364,95.855
1307.5006,96.0989
1308.4648,96.3171
1309.4291,96.4848
1310.3933,96.5967
1311.3575,96.6614
1312.3218,96.6931
1313.2860,96.7031
1314.2502,96.6977
1315.2145,96.6793
1316.1787,96.6501
1317.1429,96.6137
1318.1072,96.5744
1319.0714,96.5341
1320.0356,96.491
1320.9999,96.4393
1321.9641,96.3728
1322.9283,96.2872
1323.8926,96.1831
1324.8568,96.0666
1325.8210,95.9486
1326.7853,95.843
1327.7495,95.7638
1328.7137,95.7226
1329.6780,95.7255
1330.6422,95.771
1331.6064,95.8489
1332.5707,95.9411
1333.5349,96.0269
1334.4991,96.0888
1335.4634,96.1184
1336.4276,96.1177
1337.3918,96.0976
1338.3561,96.0718
1339.3203,96.0494
1340.2845,96.0284
1341.2488,95.9975
1342.2130,95.9428
1343.1772,95.8543
1344.1415,95.729
1345.1057,95.5698
1346.0699,95.3828
1347.0342,95.1725
1347.9984,94.9388
1348.9626,94.6744
1349.9269,94.3661
1350.8911,93.9982
1351.8553,93.5561
1352.8196,93.0323
1353.7838,92.4346
1354.7480,91.7956
1355.7123,91.1727
1356.6765,90.6357
1357.6407,90.2453
1358.6050,90.0384
1359.5692,90.0229
1360.5334,90.1761
1361.4977,90.4419
1362.4619,90.7323
1363.4261,90.9439
1364.3904,90.9787
1365.3546,90.7508
1366.3188,90.1799
1367.2831,89.1914
1368.2473,87.7256
1369.2115,85.7457
1370.1758,83.2337
1371.1400,80.1995
1372.1042,76.7403
1373.0685,73.1473
1374.0327,69.9611
1374.9969,67.8361
1375.9612,67.2465
1376.9254,68.2814
1377.8896,70.6876
1378.8539,74.0323
1379.8181,77.822
1380.7823,81.5767
1381.7466,84.9161
1382.7108,87.6426
1383.6750,89.7482
1384.6393,91.3422
1385.6035,92.5557
1386.5677,93.4816
1387.5320,94.167
1388.4962,94.6428
1389.4604,94.9491
1390.4247,95.1334
1391.3889,95.2367
1392.3531,95.2869
1393.3174,95.3027
1394.2816,95.2981
1395.2458,95.2848
1396.2101,95.2696
1397.1743,95.2531
1398.1385,95.2323
1399.1028,95.2047
1400.0670,95.1714
1401.0313,95.1359
1401.9955,95.1032
1402.9597,95.0787
1403.9240,95.0669
1404.8882,95.0691
1405.8524,95.081
1406.8167,95.0953
1407.7809,95.1071
1408.7451,95.1182
1409.7094,95.1352
1410.6736,95.1634
1411.6378,95.2005
1412.6021,95.2363
1413.5663,95.2598
1414.5305,95.2677
1415.4948,95.2679
1416.4590,95.2766
1417.4232,95.3104
1418.3875,95.3734
1419.3517,95.4499
1420.3159,95.5128
1421.2802,95.5412
1422.2444,95.5267
1423.2086,95.4705
1424.1729,95.3803
1425.1371,95.2658
1426.1013,95.129
1427.0656,94.9516
1428.0298,94.6903
1428.9940,94.2923
1429.9583,93.7297
1430.9225,93.0255
1431.8867,92.2436
1432.8510,91.4543
1433.8152,90.7172
1434.7794,90.0884
1435.7437,89.6245
1436.7079,89.3473
1437.6721,89.1978
1438.6364,89.0543
1439.6006,88.8043
1440.5648,88.3833
1441.5291,87.7668
1442.4933,86.9511
1443.4575,85.9411
1444.4218,84.7448
1445.3860,83.3764
1446.3502,81.8738
1447.3145,80.3225
1448.2787,78.8577
1449.2429,77.619
1450.2072,76.6832
1451.1714,76.0395
1452.1356,75.6246
1453.0999,75.3746
1454.0641,75.2595
1455.0283,75.2939
1455.9926,75.5175
1456.9568,75.9278
1457.9210,76.4233
1458.8853,76.8859
1459.8495,77.296
1460.8137,77.7241
1461.7780,78.2812
1462.7422,79.0908
1463.7064,80.2415
1464.6707,81.7019
1465.6349,83.2862
1466.5991,84.7753
1467.5634,86.0741
1468.5276,87.2296
1469.4918,88.3516
1470.4561,89.5383
1471.4203,90.8193
1472.3845,92.1131
1473.3488,93.2572
1474.3130,94.1373
1475.2772,94.7675
1476.2415,95.2338
1477.2057,95.6109
1478.1699,95.9363
1479.1342,96.2226
1480.0984,96.4735
1481.0626,96.6924
1482.0269,96.8829
1482.9911,97.0472
1483.9553,97.1872
1484.9196,97.3073
1485.8838,97.4175
1486.8480,97.5338
1487.8123,97.6707
1488.7765,97.8274
1489.7407,97.979
1490.7050,98.0943
1491.6692,98.1613
1492.6334,98.192
1493.5977,98.2095
1494.5619,98.2373
1495.5261,98.2917
1496.4904,98.3728
1497.4546,98.4593
1498.4188,98.5205
1499.3831,98.5426
1500.3473,98.5361
1501.3115,98.5222
1502.2758,98.5179
1503.2400,98.5317
1504.2042,98.5616
1505.1685,98.5918
1506.1327,98.5893
1507.0969,98.525
1508.0612,98.4116
1509.0254,98.2905
1509.9896,98.1858
1510.9539,98.0998
1511.9181,98.0288
1512.8823,97.9723
1513.8466,97.9328
1514.8108,97.9134
1515.7750,97.9148
1516.7393,97.9342
1517.7035,97.9686
1518.6677,98.0157
1519.6320,98.0695
1520.5962,98.1153
1521.5604,98.1309
1522.5247,98.0985
1523.4889,98.0153
1524.4531,97.8925
1525.4174,97.7473
1526.3816,97.5973
1527.3458,97.4565
1528.3101,97.333
1529.2743,97.2286
1530.2385,97.1411
1531.2028,97.0677
1532.1670,97.0072
1533.1312,96.9613
1534.0955,96.9339
1535.0597,96.9309
1536.0239,96.9603
1536.9882,97.0316
1537.9524,97.1503
1538.9166,97.2975
1539.8809,97.3998
1540.8451,97.3505
1541.8093,97.1263
1542.7736,96.8213
1543.7378,96.5337
1544.7020,96.3048
1545.6663,96.1374
1546.6305,96.0195
1547.5947,95.9382
1548.5590,95.8851
1549.5232,95.8587
1550.4874,95.8628
1551.4517,95.9007
1552.4159,95.9711
1553.3801,96.069
1554.3444,96.1906
1555.3086,96.3358
1556.2728,96.501
1557.2371,96.6592
1558.2013,96.7445
1559.1655,96.7041
1560.1298,96.5782
1561.0940,96.4477
1562.0582,96.351
1563.0225,96.2888
1563.9867,96.2517
1564.9509,96.2326
1565.9152,96.2294
1566.8794,96.2428
1567.8436,96.2709
1568.8079,96.3055
1569.7721,96.3356
1570.7363,96.3561
1571.7006,96.3731
1572.6648,96.3993
1573.6290,96.4453
1574.5933,96.5125
1575.5575,96.5851
1576.5217,96.6341
1577.4860,96.6412
1578.4502,96.616
1579.4144,96.5842
1580.3787,96.5663
1581.3429,96.5714
1582.3071,96.5989
1583.2714,96.6417
1584.2356,96.6914
1585.1998,96.7428
1586.1641,96.7951
1587.1283,96.8502
1588.0925,96.909
1589.0568,96.9702
1590.0210,97.0308
1590.9852,97.0876
1591.9495,97.1387
1592.9137,97.1829
1593.8779,97.2204
1594.8422,97.2527
1595.8064,97.2831
1596.7706,97.3156
1597.7349,97.3537
1598.6991,97.3986
1599.6633,97.449
1600.6276,97.502
1601.5918,97.5533
1602.5560,97.5995
1603.5203,97.6389
1604.4845,97.6729
1605.4487,97.7047
1606.4130,97.7382
1607.3772,97.7752
1608.3414,97.8133
1609.3057,97.8473
1610.2699,97.8741
1611.2341,97.8967
1612.1984,97.925
1613.1626,97.9718
1614.1268,98.0455
1615.0911,98.1399
1616.0553,98.2271
1617.0195,98.2703
1617.9838,98.2558
1618.9480,98.202
1619.9122,98.1382
1620.8765,98.0849
1621.8407,98.0485
1622.8049,98.0238
1623.7692,98.0006
1624.7334,97.9724
1625.6976,97.9403
1626.6619,97.9091
1627.6261,97.8809
1628.5903,97.8541
1629.5546,97.8283
1630.5188,97.8091
1631.4830,97.809
1632.4473,97.8443
1633.4115,97.9265
1634.3757,98.0451
1635.3400,98.1511
1636.3042,98.1793
1637.2684,98.1106
1638.2327,97.9833
1639.1969,97.846
1640.1611,97.728
1641.1254,97.6414
1642.0896,97.5926
1643.0538,97.5893
1644.0181,97.6427
1644.9823,97.7565
1645.9465,97.906
1646.9108,98.0356
1647.8750,98.0997
1648.8392,98.0989
1649.8035,98.0653
1650.7677,98.0344
1651.7319,98.0285
1652.6962,98.0412
1653.6604,98.0319
1654.6246,97.9716
1655.5889,97.878
1656.5531,97.7842
1657.5173,97.712
1658.4816,97.6739
1659.4458,97.6782
