TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
610.3598,99.8051
611.3240,99.8062
612.2883,99.7795
613.2525,99.728
614.2167,99.6604
615.1810,99.591
616.1452,99.5367
617.1094,99.5122
618.0737,99.5227
619.0379,99.5603
620.0021,99.6081
620.9664,99.6476
621.9306,99.6674
622.8948,99.6667
623.8591,99.6531
624.8233,99.6382
625.7875,99.631
626.7518,99.6345
627.7160,99.6452
628.6802,99.656
629.6445,99.6597
630.6087,99.6516
631.5729,99.6307
632.5372,99.6002
633.5014,99.5657
634.4656,99.5341
635.4299,99.5106
636.3941,99.4972
637.3583,99.4927
638.3226,99.4936
639.2868,99.4964
640.2510,99.4984
641.2153,99.4975
642.1795,99.4915
643.1437,99.4782
644.1080,99.4567
645.0722,99.4285
646.0364,99.3979
647.0007,99.3701
647.9649,99.3487
648.9291,99.3344
649.8934,99.3247
650.8576,99.3164
651.8218,99.3073
652.7861,99.2974
653.7503,99.2881
654.7145,99.2804
655.6788,99.2745
656.6430,99.2701
657.6072,99.2683
658.5715,99.2723
659.5357,99.287
660.4999,99.3156
661.4642,99.3542
662.4284,99.3907
663.3926,99.4071
664.3569,99.3822
665.3211,99.2932
666.2853,99.1238
667.2496,98.8922
668.2138,98.6862
669.1780,98.6151
670.1423,98.6883
671.1065,98.8258
672.0707,98.9557
673.0350,99.0468
673.9992,99.0949
674.9634,99.1105
675.9277,99.1108
676.8919,99.111
677.8561,99.1175
678.8204,99.1271
679.7846,99.1332
680.7488,99.1312
681.7131,99.1211
682.6773,99.1058
683.6415,99.089
684.6058,99.0741
685.5700,99.0642
686.5342,99.0625
687.4985,99.071
688.4627,99.0888
689.4269,99.1121
690.3912,99.1348
691.3554,99.1513
692.3196,99.1584
693.2839,99.1556
694.2481,99.1444
695.2123,99.1276
696.1766,99.1082
697.1408,99.0896
698.1050,99.0747
699.0693,99.0666
700.0335,99.0679
700.9977,99.0804
701.9620,99.1049
702.9262,99.1405
703.8904,99.1847
704.8547,99.2338
705.8189,99.284
706.7831,99.3319
707.7474,99.3758
708.7116,99.4152
709.6758,99.4502
710.6401,99.4817
711.6043,99.5095
712.5685,99.5322
713.5328,99.547
714.4970,99.5494
715.4612,99.5357
716.4255,99.5048
717.3897,99.4604
718.3539,99.4111
719.3182,99.3681
720.2824,99.3409
721.2466,99.3324
722.2109,99.3375
723.1751,99.346
724.1393,99.3473
725.1036,99.3341
726.0678,99.3044
727.0320,99.2609
727.9963,99.2106
728.9605,99.1624
729.9247,99.1252
730.8890,99.1053
731.8532,99.1056
732.8174,99.1248
733.7817,99.1586
734.7459,99.2011
735.7101,99.2469
736.6744,99.2921
737.6386,99.3342
738.6028,99.3723
739.5671,99.4057
740.5313,99.4343
741.4955,99.4584
742.4598,99.4785
743.4240,99.496
744.3882,99.5124
745.3525,99.5295
746.3167,99.5483
747.2809,99.5689
748.2452,99.5898
749.2094,99.6084
750.1736,99.6225
751.1379,99.6306
752.1021,99.6332
753.0663,99.6328
754.0306,99.6325
754.9948,99.6351
755.9590,99.6417
756.9233,99.6513
757.8875,99.661
758.8517,99.6673
759.8160,99.6676
760.7802,99.661
761.7444,99.6487
762.7087,99.6329
763.6729,99.616
764.6371,99.5998
765.6014,99.5852
766.5656,99.5724
767.5298,99.5613
768.4941,99.5513
769.4583,99.5409
770.4225,99.5287
771.3868,99.5133
772.3510,99.494
773.3152,99.471
774.2795,99.4443
775.2437,99.414
776.2079,99.3794
777.1722,99.3397
778.1364,99.2942
779.1006,99.2424
780.0649,99.1834
781.0291,99.1159
781.9933,99.0376
782.9576,98.9469
783.9218,98.8428
784.8860,98.7259
785.8503,98.5979
786.8145,98.4606
787.7787,98.3159
788.7430,98.1652
789.7072,98.0101
790.6714,97.8523
791.6357,97.6938
792.5999,97.5367
793.5641,97.3831
794.5284,97.234
795.4926,97.0891
796.4568,96.9445
797.4211,96.792
798.3853,96.6185
799.3495,96.408
800.3138,96.1443
801.2780,95.8163
802.2422,95.4224
803.2065,94.9756
804.1707,94.5054
805.1349,94.0572
806.0992,93.6855
807.0634,93.4438
808.0276,93.3709
808.9919,93.4809
809.9561,93.7575
810.9203,94.1584
811.8846,94.6257
812.8488,95.1008
813.8130,95.5372
814.7773,95.9082
815.7415,96.2074
816.7057,96.444
817.6700,96.6354
818.6342,96.8002
819.5984,96.9542
820.5627,97.1074
821.5269,97.2629
822.4911,97.4172
823.4554,97.5624
824.4196,97.6906
825.3839,97.7976
826.3481,97.8849
827.3123,97.9576
828.2766,98.0194
829.2408,98.0709
830.2050,98.1097
831.1693,98.1326
832.1335,98.1326
833.0977,98.0907
834.0620,97.9683
835.0262,97.7123
835.9904,97.2793
836.9547,96.6733
837.9189,95.973
838.8831,95.326
839.8474,94.9021
840.8116,94.8251
841.7758,95.1174
842.7401,95.6903
843.7043,96.3857
844.6685,97.0447
845.6328,97.5658
846.5970,97.925
847.5612,98.1567
848.5255,98.3148
849.4897,98.4412
850.4539,98.5544
851.4182,98.6562
852.3824,98.7436
853.3466,98.8159
854.3109,98.8747
855.2751,98.921
856.2393,98.954
857.2036,98.9727
858.1678,98.9777
859.1320,98.9728
860.0963,98.9637
861.0605,98.9567
862.0247,98.9571
862.9890,98.9685
863.9532,98.9914
864.9174,99.0235
865.8817,99.0604
866.8459,99.0978
867.8101,99.1328
868.7744,99.165
869.7386,99.1949
870.7028,99.2221
871.6671,99.2453
872.6313,99.2624
873.5955,99.2721
874.5598,99.2751
875.5240,99.2732
876.4882,99.2691
877.4525,99.2656
878.4167,99.2652
879.3809,99.2707
880.3452,99.2846
881.3094,99.3078
882.2736,99.3389
883.2379,99.3737
884.2021,99.4063
885.1663,99.4307
886.1306,99.4426
887.0948,99.4398
888.0590,99.4219
889.0233,99.3884
889.9875,99.3365
890.9517,99.2597
891.9160,99.1486
892.8802,98.994
893.8444,98.7935
894.8087,98.5572
895.7729,98.3119
896.7371,98.0974
897.7014,97.9567
898.6656,97.9224
899.6298,98.0044
900.5941,98.1854
901.5583,98.4269
902.5225,98.6824
903.4868,98.9121
904.4510,99.093
905.4152,99.2209
906.3795,99.3051
907.3437,99.3606
908.3079,99.4016
909.2722,99.4375
910.2364,99.4733
911.2007,99.5102
912.1649,99.5478
913.1292,99.5842
914.0934,99.6172
915.0576,99.6442
916.0219,99.6623
916.9861,99.669
917.9503,99.6631
918.9146,99.6456
919.8788,99.6207
920.8430,99.5952
921.8073,99.5762
922.7715,99.5687
923.7357,99.5735
924.7000,99.5876
925.6642,99.6058
926.6284,99.6234
927.5927,99.6378
928.5569,99.6479
929.5211,99.6536
930.4854,99.6539
931.4496,99.6467
932.4138,99.6291
933.3781,99.5977
934.3423,99.5504
935.3065,99.4865
936.2708,99.4092
937.2350,99.326
938.1992,99.2484
939.1635,99.1891
940.1277,99.1582
941.0919,99.1597
942.0562,99.1896
943.0204,99.2381
943.9846,99.2929
944.9489,99.3432
945.9131,99.3822
946.8773,99.4073
947.8416,99.4189
948.8058,99.4182
949.7700,99.4061
950.7343,99.3837
951.6985,99.3527
952.6627,99.3156
953.6270,99.2758
954.5912,99.2367
955.5554,99.2005
956.5197,99.1677
957.4839,99.1372
958.4481,99.1062
959.4124,99.0704
960.3766,99.0241
961.3408,98.9597
962.3051,98.867
963.2693,98.7299
964.2335,98.524
965.1978,98.2161
966.1620,97.7721
967.1262,97.1728
968.0905,96.4345
969.0547,95.6232
970.0189,94.8502
970.9832,94.2459
971.9474,93.9196
972.9116,93.9219
973.8759,94.2288
974.8401,94.7545
975.8043,95.3861
976.7686,96.0223
977.7328,96.5974
978.6970,97.0861
979.6613,97.4906
980.6255,97.8251
981.5897,98.1031
982.5540,98.334
983.5182,98.5229
984.4824,98.6713
985.4467,98.7779
986.4109,98.8369
987.3751,98.8384
988.3394,98.7679
989.3036,98.6063
990.2678,98.3307
991.2321,97.9209
992.1963,97.372
993.1605,96.7108
994.1248,96.0057
995.0890,95.3617
996.0532,94.8956
997.0175,94.6993
997.9817,94.8068
998.9459,95.1811
999.9102,95.7279
1000.8744,96.33
1001.8386,96.8864
1002.8029,97.338
1003.7671,97.672
1004.7313,97.9086
1005.6956,98.0797
1006.6598,98.2122
1007.6240,98.3206
1008.5883,98.4086
1009.5525,98.4746
1010.5167,98.517
1011.4810,98.5361
1012.4452,98.535
1013.4094,98.5182
1014.3737,98.4912
1015.3379,98.4599
1016.3021,98.4296
1017.2664,98.405
1018.2306,98.3891
1019.1948,98.3829
1020.1591,98.3852
1021.1233,98.3925
1022.0875,98.4011
1023.0518,98.4078
1024.0160,98.4112
1024.9802,98.4117
1025.9445,98.4102
1026.9087,98.4068
1027.8729,98.4
1028.8372,98.3874
1029.8014,98.3673
1030.7656,98.3394
1031.7299,98.3053
1032.6941,98.2681
1033.6583,98.2306
1034.6226,98.1946
1035.5868,98.1603
1036.5510,98.1264
1037.5153,98.0909
1038.4795,98.0511
1039.4437,98.0051
1040.4080,97.9519
1041.3722,97.8929
1042.3364,97.8318
1043.3007,97.7741
1044.2649,97.7261
1045.2291,97.6921
1046.1934,97.6731
1047.1576,97.6661
1048.1218,97.6653
1049.0861,97.6644
1050.0503,97.6588
1051.0145,97.6468
1051.9788,97.6282
1052.9430,97.6034
1053.9072,97.5724
1054.8715,97.5348
1055.8357,97.4911
1056.7999,97.4434
1057.7642,97.3944
1058.7284,97.3468
1059.6926,97.3012
1060.6569,97.2562
1061.6211,97.2097
1062.5853,97.1603
1063.5496,97.1085
1064.5138,97.0564
1065.4780,97.0065
1066.4423,96.9603
1067.4065,96.9188
1068.3707,96.8824
1069.3350,96.8517
1070.2992,96.8271
1071.2634,96.8081
1072.2277,96.7932
1073.1919,96.7798
1074.1561,96.7653
1075.1204,96.748
1076.0846,96.728
1077.0488,96.7061
1078.0131,96.684
1078.9773,96.6631
1079.9415,96.6444
1080.9058,96.629
1081.8700,96.6177
1082.8342,96.6107
1083.7985,96.6074
1084.7627,96.6063
1085.7269,96.6053
1086.6912,96.6024
1087.6554,96.5958
1088.6196,96.5848
1089.5839,96.5693
1090.5481,96.5501
1091.5123,96.5287
1092.4766,96.5062
1093.4408,96.4833
1094.4050,96.4594
1095.3693,96.4333
1096.3335,96.404
1097.2977,96.3723
1098.2620,96.342
1099.2262,96.3202
1100.1904,96.3157
1101.1547,96.3366
1102.1189,96.3875
1103.0831,96.4677
1104.0474,96.5709
1105.0116,96.6876
1105.9758,96.8077
1106.9401,96.9239
1107.9043,97.0329
1108.8685,97.1354
1109.8328,97.2342
1110.7970,97.3315
1111.7612,97.4282
1112.7255,97.5233
1113.6897,97.6147
1114.6539,97.7002
1115.6182,97.7784
1116.5824,97.8487
1117.5466,97.9115
1118.5109,97.9675
1119.4751,98.0178
1120.4393,98.0629
1121.4036,98.1033
1122.3678,98.139
1123.3320,98.1701
1124.2963,98.1973
1125.2605,98.2214
1126.2247,98.2437
1127.1890,98.2648
1128.1532,98.2852
1129.1174,98.3044
1130.0817,98.3215
1131.0459,98.3356
1132.0101,98.345
1132.9744,98.348
1133.9386,98.3428
1134.9028,98.3278
1135.8671,98.3021
1136.8313,98.2656
1137.7955,98.2188
1138.7598,98.1624
1139.7240,98.0974
1140.6882,98.0248
1141.6525,97.9452
1142.6167,97.8586
1143.5809,97.7639
1144.5452,97.6592
1145.5094,97.5427
1146.4736,97.4141
1147.4379,97.2756
1148.4021,97.1327
1149.3663,96.9934
1150.3306,96.8667
1151.2948,96.7594
1152.2590,96.6747
1153.2233,96.6105
1154.1875,96.5595
1155.1517,96.5111
1156.1160,96.454
1157.0802,96.3777
1158.0444,96.2743
1159.0087,96.1378
1159.9729,95.963
1160.9371,95.7466
1161.9014,95.4897
1162.8656,95.2033
1163.8298,94.9139
1164.7941,94.6637
1165.7583,94.5043
1166.7225,94.4828
1167.6868,94.6257
1168.6510,94.9285
1169.6152,95.355
1170.5795,95.8487
1171.5437,96.3498
1172.5079,96.8116
1173.4722,97.209
1174.4364,97.5378
1175.4006,97.8069
1176.3649,98.0296
1177.3291,98.2161
1178.2933,98.3717
1179.2576,98.4977
1180.2218,98.5941
1181.1860,98.6625
1182.1503,98.7068
1183.1145,98.7335
1184.0787,98.7498
1185.0430,98.7625
1186.0072,98.7763
1186.9714,98.7935
1187.9357,98.8146
1188.8999,98.8391
1189.8641,98.8667
1190.8284,98.897
1191.7926,98.9296
1192.7568,98.9626
1193.7211,98.9934
1194.6853,99.0191
1195.6495,99.0378
1196.6138,99.049
1197.5780,99.0533
1198.5422,99.0519
1199.5065,99.0462
1200.4707,99.0375
1201.4349,99.0275
1202.3992,99.0181
1203.3634,99.0113
1204.3276,99.0087
1205.2919,99.0108
1206.2561,99.0166
1207.2203,99.0243
1208.1846,99.0317
1209.1488,99.0361
1210.1130,99.0353
1211.0773,99.0274
1212.0415,99.0117
1213.0057,98.9883
1213.9700,98.9589
1214.9342,98.9262
1215.8984,98.8936
1216.8627,98.8653
1217.8269,98.8452
1218.7911,98.8368
1219.7554,98.8423
1220.7196,98.862
1221.6838,98.8947
1222.6481,98.9373
1223.6123,98.9854
1224.5765,99.0345
1225.5408,99.0798
1226.5050,99.118
1227.4692,99.147
1228.4335,99.1668
1229.3977,99.1792
1230.3619,99.1865
1231.3262,99.1911
1232.2904,99.1941
1233.2546,99.1959
1234.2189,99.1965
1235.1831,99.1961
1236.1473,99.1952
1237.1116,99.1943
1238.0758,99.1931
1239.0400,99.1908
1240.0043,99.1866
1240.9685,99.1797
1241.9327,99.1696
1242.8970,99.1559
1243.8612,99.1371
1244.8254,99.1111
1245.7897,99.0749
1246.7539,99.0245
1247.7181,98.9537
1248.6824,98.8543
1249.6466,98.7178
1250.6108,98.5378
1251.5751,98.3146
1252.5393,98.0572
1253.5035,97.7822
1254.4678,97.5104
1255.4320,97.2636
1256.3962,97.0623
1257.3605,96.9258
1258.3247,96.8707
1259.2889,96.9074
1260.2532,97.0347
1261.2174,97.2361
1262.1816,97.4832
1263.1459,97.743
1264.1101,97.988
1265.0743,98.2031
1266.0386,98.3855
1267.0028,98.5405
1267.9670,98.6759
1268.9313,98.7979
1269.8955,98.9093
1270.8597,99.0104
1271.8240,99.0992
1272.7882,99.1727
1273.7524,99.2267
1274.7167,99.2574
1275.6809,99.2635
1276.6451,99.2477
1277.6094,99.2169
1278.5736,99.1802
1279.5378,99.1459
1280.5021,99.1191
1281.4663,99.1003
1282.4305,99.0867
1283.3948,99.0747
1284.3590,99.0612
1285.3232,99.0451
1286.2875,99.0264
1287.2517,99.005
1288.2159,98.9797
1289.1802,98.9474
1290.1444,98.9041
1291.1086,98.8467
1292.0729,98.7753
1293.0371,98.6947
1294.0013,98.6146
1294.9656,98.5461
1295.9298,98.4971
1296.8940,98.4675
1297.8583,98.4482
1298.8225,98.425
1299.7867,98.3867
1300.7510,98.3322
1301.7152,98.274
1302.6794,98.2342
1303.6437,98.2351
1304.6079,98.2886
1305.5721,98.3891
1306.5364,98.5148
1307.5006,98.636
1308.4648,98.7274
1309.4291,98.7768
1310.3933,98.7886
1311.3575,98.778
1312.3218,98.7627
1313.2860,98.7547
1314.2502,98.7568
1315.2145,98.7656
1316.1787,98.7764
1317.1429,98.7873
1318.1072,98.7983
1319.0714,98.8083
1320.0356,98.8113
1320.9999,98.797
1321.9641,98.7546
1322.9283,98.6796
1323.8926,98.576
1324.8568,98.4572
1325.8210,98.3414
1326.7853,98.247
1327.7495,98.188
1328.7137,98.1722
1329.6780,98.2004
1330.6422,98.2657
1331.6064,98.3527
1332.5707,98.438
1333.5349,98.4944
1334.4991,98.4989
1335.4634,98.4406
1336.4276,98.3272
1337.3918,98.1855
1338.3561,98.0548
1339.3203,97.9701
1340.2845,97.9443
1341.2488,97.9634
1342.2130,97.9978
1343.1772,98.0204
1344.1415,98.0169
1345.1057,97.9865
1346.0699,97.9356
1347.0342,97.869
1347.9984,97.7829
1348.9626,97.6625
1349.9269,97.4841
1350.8911,97.2213
1351.8553,96.8531
1352.8196,96.3728
1353.7838,95.799
1354.7480,95.1801
1355.7123,94.5864
1356.6765,94.089
1357.6407,93.738
1358.6050,93.5553
1359.5692,93.5419
1360.5334,93.6868
1361.4977,93.9636
1362.4619,94.3174
1363.4261,94.6585
1364.3904,94.8754
1365.3546,94.8573
1366.3188,94.5084
1367.2831,93.7549
1368.2473,92.5523
1369.2115,90.8915
1370.1758,88.804
1371.1400,86.3806
1372.1042,83.8156
1373.0685,81.4536
1374.0327,79.7552
1374.9969,79.1257
1375.9612,79.702
1376.9254,81.2953
1377.8896,83.5241
1378.8539,85.99
1379.8181,88.3751
1380.7823,90.4714
1381.7466,92.1837
1382.7108,93.5162
1383.6750,94.5393
1384.6393,95.3476
1385.6035,96.0261
1386.5677,96.6283
1387.5320,97.1669
1388.4962,97.6231
1389.4604,97.9701
1390.4247,98.1924
1391.3889,98.2905
1392.3531,98.2785
1393.3174,98.1835
1394.2816,98.0448
1395.2458,97.9083
1396.2101,97.8143
1397.1743,97.7864
1398.1385,97.8268
1399.1028,97.9187
1400.0670,98.0333
1401.0313,98.1422
1401.9955,98.2292
1402.9597,98.2962
1403.9240,98.3588
1404.8882,98.4324
1405.8524,98.5175
1406.8167,98.5958
1407.7809,98.6435
1408.7451,98.6479
1409.7094,98.6133
1410.6736,98.5542
1411.6378,98.4813
1412.6021,98.3915
1413.5663,98.2714
1414.5305,98.1103
1415.4948,97.9156
1416.4590,97.7213
1417.4232,97.5848
1418.3875,97.5576
1419.3517,97.6422
1420.3159,97.784
1421.2802,97.9156
1422.2444,97.9994
1423.2086,98.0308
1424.1729,98.0193
1425.1371,97.9695
1426.1013,97.8708
1427.0656,97.6989
1428.0298,97.427
1428.9940,97.0432
1429.9583,96.5642
1430.9225,96.0326
1431.8867,95.4954
1432.8510,94.9885
1433.8152,94.542
1434.7794,94.1967
1435.7437,94.0013
1436.7079,93.9708
1437.6721,94.0421
1438.6364,94.0969
1439.6006,94.0322
1440.5648,93.7939
1441.5291,93.3659
1442.4933,92.7515
1443.4575,91.9647
1444.4218,91.0303
1445.3860,89.9881
1446.3502,88.9023
1447.3145,87.8677
1448.2787,86.9946
1449.2429,86.3664
1450.2072,85.9959
1451.1714,85.8226
1452.1356,85.7467
1453.0999,85.664
1454.0641,85.4844
1455.0283,85.1567
1455.9926,84.7328
1456.9568,84.421
1457.9210,84.4559
1458.8853,84.861
1459.8495,85.475
1460.8137,86.1483
1461.7780,86.8255
1462.7422,87.5273
1463.7064,88.3067
1464.6707,89.1916
1465.6349,90.1371
1466.5991,91.0452
1467.5634,91.8349
1468.5276,92.4804
1469.4918,93.0002
1470.4561,93.4405
1471.4203,93.8677
1472.3845,94.3531
1473.3488,94.9325
1474.3130,95.5762
1475.2772,96.2156
1476.2415,96.7918
1477.2057,97.2755
1478.1699,97.6608
1479.1342,97.9556
1480.0984,98.1753
1481.0626,98.3351
1482.0269,98.4425
1482.9911,98.4929
1483.9553,98.4725
1484.9196,98.3699
1485.8838,98.19
1486.8480,97.9708
1487.8123,97.7914
1488.7765,97.7465
1489.7407,97.8776
1490.7050,98.1275
1491.6692,98.3881
1492.6334,98.5762
1493.5977,98.6612
1494.5619,98.655
1495.5261,98.5988
1496.4904,98.5521
1497.4546,98.566
1498.4188,98.6471
1499.3831,98.7505
1500.3473,98.8154
1501.3115,98.797
1502.2758,98.6686
1503.2400,98.4124
1504.2042,98.0243
1505.1685,97.5508
1506.1327,97.1495
1507.0969,97.045
1508.0612,97.299
1509.0254,97.7319
1509.9896,98.1402
1510.9539,98.4269
1511.9181,98.5711
1512.8823,98.5838
1513.8466,98.4923
1514.8108,98.3374
1515.7750,98.1659
1516.7393,98.0137
1517.7035,97.895
1518.6677,97.8085
1519.6320,97.7532
1520.5962,97.7374
1521.5604,97.771
1522.5247,97.8528
1523.4889,97.9699
1524.4531,98.1096
1525.4174,98.2654
1526.3816,98.4296
1527.3458,98.5838
1528.3101,98.7004
1529.2743,98.7551
1530.2385,98.7402
1531.2028,98.6717
1532.1670,98.5872
1533.1312,98.5271
1534.0955,98.5029
1535.0597,98.4821
1536.0239,98.4096
1536.9882,98.2374
1537.9524,97.9464
1538.9166,97.5747
1539.8809,97.2568
1540.8451,97.1764
1541.8093,97.3848
1542.7736,97.7496
1543.7378,98.1228
1544.7020,98.4348
1545.6663,98.668
1546.6305,98.8221
1547.5947,98.9033
1548.5590,98.9259
1549.5232,98.9111
1550.4874,98.8799
1551.4517,98.8411
1552.4159,98.7831
1553.3801,98.6787
1554.3444,98.4984
1555.3086,98.2269
1556.2728,97.8865
1557.2371,97.5792
1558.2013,97.4946
1559.1655,97.7461
1560.1298,98.1913
1561.0940,98.6045
1562.0582,98.8874
1563.0225,99.0443
1563.9867,99.1055
1564.9509,99.0978
1565.9152,99.0447
1566.8794,98.9758
1567.8436,98.9308
1568.8079,98.9455
1569.7721,99.0243
1570.7363,99.1295
1571.7006,99.2067
1572.6648,99.2172
1573.6290,99.1549
1574.5933,99.0518
1575.5575,98.9753
1576.5217,98.9933
1577.4860,99.1153
1578.4502,99.2844
1579.4144,99.4351
1580.3787,99.5364
1581.3429,99.5901
1582.3071,99.6146
1583.2714,99.6296
1584.2356,99.6459
1585.1998,99.6636
1586.1641,99.6765
1587.1283,99.6797
1588.0925,99.6718
1589.0568,99.6538
1590.0210,99.6262
1590.9852,99.5894
1591.9495,99.5458
1592.9137,99.5028
1593.8779,99.471
1594.8422,99.4593
1595.8064,99.4688
1596.7706,99.4906
1597.7349,99.5106
1598.6991,99.5173
1599.6633,99.5078
1600.6276,99.4887
1601.5918,99.4712
1602.5560,99.4629
1603.5203,99.4618
1604.4845,99.4574
1605.4487,99.4389
1606.4130,99.4045
1607.3772,99.3656
1608.3414,99.3407
1609.3057,99.3415
1610.2699,99.3602
1611.2341,99.3711
1612.1984,99.3457
1613.1626,99.2678
1614.1268,99.146
1615.0911,99.0185
1616.0553,98.9421
1617.0195,98.9494
1617.9838,99.0151
1618.9480,99.0797
1619.9122,99.0992
1620.8765,99.0655
1621.8407,99.0009
1622.8049,98.943
1623.7692,98.9231
1624.7334,98.9471
1625.6976,98.9993
1626.6619,99.0624
1627.6261,99.1296
1628.5903,99.1972
1629.5546,99.2526
1630.5188,99.2706
1631.4830,99.2221
1632.4473,99.0859
1633.4115,98.8653
1634.3757,98.6123
1635.3400,98.4342
1636.3042,98.4271
1637.2684,98.582
1638.2327,98.8048
1639.1969,99.0077
1640.1611,99.1455
1641.1254,99.2004
1642.0896,99.1642
1643.0538,99.032
1644.0181,98.8111
1644.9823,98.5421
1645.9465,98.3089
1646.9108,98.1934
1647.8750,98.199
1648.8392,98.2508
1649.8035,98.2628
1650.7677,98.1867
1651.7319,98.0414
1652.6962,97.9439
1653.6604,98.0456
1654.6246,98.3463
1655.5889,98.6972
1656.5531,98.9787
1657.5173,99.1519
1658.4816,99.2196
1659.4458,99.2024
1660.4100,99.1375
1661.3743,99.076
1662.3385,99.0602
1663.3027,99.0916
1664.2670,99.1309
1665.2312,99.1288
1666.1954,99.0554
1667.1597,98.9116
1668.1239,98.7344
