TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.3417
601.6817,96.3628
602.6459,96.3898
603.6102,96.4154
604.5744,96.4368
605.5386,96.4553
606.5029,96.4733
607.4671,96.4915
608.4313,96.5076
609.3956,96.5187
610.3598,96.5224
611.3240,96.5182
612.2883,96.5071
613.2525,96.4905
614.2167,96.4708
615.1810,96.4521
616.1452,96.4401
617.1094,96.4397
618.0737,96.4524
619.0379,96.4738
620.0021,96.4957
620.9664,96.5097
621.9306,96.511
622.8948,96.4996
623.8591,96.4808
624.8233,96.462
625.7875,96.4499
626.7518,96.4472
627.7160,96.4517
628.6802,96.4577
629.6445,96.46
630.6087,96.4559
631.5729,96.4471
632.5372,96.4383
633.5014,96.4341
634.4656,96.4367
635.4299,96.4454
636.3941,96.4571
637.3583,96.4696
638.3226,96.4819
639.2868,96.4948
640.2510,96.5091
641.2153,96.5246
642.1795,96.5409
643.1437,96.5581
644.1080,96.5776
645.0722,96.6016
646.0364,96.6313
647.0007,96.6657
647.9649,96.7005
648.9291,96.7307
649.8934,96.7526
650.8576,96.7661
651.8218,96.7733
652.7861,96.7764
653.7503,96.775
654.7145,96.7675
655.6788,96.7537
656.6430,96.7365
657.6072,96.7206
658.5715,96.7093
659.5357,96.7005
660.4999,96.6876
661.4642,96.665
662.4284,96.6325
663.3926,96.5949
664.3569,96.5577
665.3211,96.5222
666.2853,96.4839
667.2496,96.4352
668.2138,96.3776
669.1780,96.332
670.1423,96.3201
671.1065,96.3434
672.0707,96.3916
673.0350,96.4543
673.9992,96.5223
674.9634,96.5855
675.9277,96.633
676.8919,96.6571
677.8561,96.6566
678.8204,96.6366
679.7846,96.606
680.7488,96.5739
681.7131,96.5473
682.6773,96.5282
683.6415,96.5131
684.6058,96.4958
685.5700,96.4712
686.5342,96.4389
687.4985,96.4031
688.4627,96.3699
689.4269,96.3431
690.3912,96.3217
691.3554,96.3008
692.3196,96.2735
693.2839,96.2344
694.2481,96.1823
695.2123,96.1209
696.1766,96.0584
697.1408,96.0049
698.1050,95.969
699.0693,95.9538
700.0335,95.9559
700.9977,95.9672
701.9620,95.9792
702.9262,95.9865
703.8904,95.9882
704.8547,95.9861
705.8189,95.9813
706.7831,95.971
707.7474,95.9492
708.7116,95.9104
709.6758,95.852
710.6401,95.7752
711.6043,95.6807
712.5685,95.5646
713.5328,95.4173
714.4970,95.2284
715.4612,94.9968
716.4255,94.7385
717.3897,94.4886
718.3539,94.2937
719.3182,94.1954
720.2824,94.2113
721.2466,94.3236
722.2109,94.4867
723.1751,94.6465
724.1393,94.758
725.1036,94.7953
726.0678,94.7542
727.0320,94.654
727.9963,94.535
728.9605,94.4497
729.9247,94.4451
730.8890,94.5451
731.8532,94.7412
732.8174,94.997
733.7817,95.2649
734.7459,95.5057
735.7101,95.7004
736.6744,95.8499
737.6386,95.965
738.6028,96.057
739.5671,96.1325
740.5313,96.1952
741.4955,96.2489
742.4598,96.2985
743.4240,96.3485
744.3882,96.3998
745.3525,96.4503
746.3167,96.4961
747.2809,96.5341
748.2452,96.5634
749.2094,96.5846
750.1736,96.5989
751.1379,96.6073
752.1021,96.6111
753.0663,96.6121
754.0306,96.6128
754.9948,96.6155
755.9590,96.6224
756.9233,96.6345
757.8875,96.6518
758.8517,96.6732
759.8160,96.6964
760.7802,96.7188
761.7444,96.7375
762.7087,96.7505
763.6729,96.7575
764.6371,96.7594
765.6014,96.7589
766.5656,96.759
767.5298,96.7621
768.4941,96.769
769.4583,96.7777
770.4225,96.7849
771.3868,96.7871
772.3510,96.7829
773.3152,96.774
774.2795,96.7643
775.2437,96.7574
776.2079,96.7552
777.1722,96.7559
778.1364,96.7555
779.1006,96.7491
780.0649,96.7324
781.0291,96.7031
781.9933,96.6605
782.9576,96.6053
783.9218,96.5395
784.8860,96.4656
785.8503,96.3857
786.8145,96.3013
787.7787,96.2124
788.7430,96.1186
789.7072,96.0194
790.6714,95.9154
791.6357,95.8082
792.5999,95.7003
793.5641,95.5937
794.5284,95.4896
795.4926,95.3875
796.4568,95.2861
797.4211,95.1826
798.3853,95.0731
799.3495,94.952
800.3138,94.812
801.2780,94.6456
802.2422,94.4477
803.2065,94.2191
804.1707,93.9696
805.1349,93.719
806.0992,93.4949
807.0634,93.328
808.0276,93.2448
808.9919,93.2621
809.9561,93.382
810.9203,93.5911
811.8846,93.8628
812.8488,94.1629
813.8130,94.4571
814.7773,94.7178
815.7415,94.9293
816.7057,95.0881
817.6700,95.2007
818.6342,95.2794
819.5984,95.3384
820.5627,95.3902
821.5269,95.4427
822.4911,95.4969
823.4554,95.5469
824.4196,95.5826
825.3839,95.5959
826.3481,95.5844
827.3123,95.5517
828.2766,95.5028
829.2408,95.439
830.2050,95.3578
831.1693,95.256
832.1335,95.1297
833.0977,94.9646
834.0620,94.7217
835.0262,94.3332
835.9904,93.7246
836.9547,92.8641
837.9189,91.8149
838.8831,90.7536
839.8474,89.9298
840.8116,89.5745
841.7758,89.8012
842.7401,90.5548
843.7043,91.6361
844.6685,92.7888
845.6328,93.7996
846.5970,94.5606
847.5612,95.0718
848.5255,95.3975
849.4897,95.6124
850.4539,95.768
851.4182,95.8871
852.3824,95.9765
853.3466,96.0404
854.3109,96.0864
855.2751,96.1228
856.2393,96.1557
857.2036,96.1881
858.1678,96.2214
859.1320,96.2561
860.0963,96.2925
861.0605,96.329
862.0247,96.3631
862.9890,96.3917
863.9532,96.4132
864.9174,96.4269
865.8817,96.4331
866.8459,96.4323
867.8101,96.4249
868.7744,96.4113
869.7386,96.3918
870.7028,96.3675
871.6671,96.3405
872.6313,96.3148
873.5955,96.2959
874.5598,96.2898
875.5240,96.3007
876.4882,96.329
877.4525,96.3711
878.4167,96.4207
879.3809,96.4711
880.3452,96.5174
881.3094,96.5573
882.2736,96.5905
883.2379,96.6178
884.2021,96.6397
885.1663,96.6563
886.1306,96.6667
887.0948,96.6695
888.0590,96.6622
889.0233,96.6402
889.9875,96.5955
890.9517,96.5169
891.9160,96.3905
892.8802,96.2052
893.8444,95.9587
894.8087,95.6645
895.7729,95.3545
896.7371,95.0752
897.7014,94.8769
898.6656,94.7995
899.6298,94.8596
900.5941,95.0452
901.5583,95.3193
902.5225,95.6323
903.4868,95.9368
904.4510,96.1996
905.4152,96.4064
906.3795,96.5594
907.3437,96.6703
908.3079,96.7519
909.2722,96.8137
910.2364,96.8604
911.2007,96.8939
912.1649,96.9157
913.1292,96.9291
914.0934,96.9383
915.0576,96.9472
916.0219,96.9576
916.9861,96.9683
917.9503,96.9767
918.9146,96.9803
919.8788,96.9785
920.8430,96.9731
921.8073,96.9676
922.7715,96.9653
923.7357,96.9679
924.7000,96.9746
925.6642,96.9822
926.6284,96.9866
927.5927,96.9838
928.5569,96.9716
929.5211,96.9503
930.4854,96.9217
931.4496,96.8878
932.4138,96.8488
933.3781,96.8021
934.3423,96.7439
935.3065,96.6717
936.2708,96.5876
937.2350,96.4993
938.1992,96.4189
939.1635,96.3589
940.1277,96.3278
941.0919,96.3267
942.0562,96.3498
943.0204,96.3863
943.9846,96.4247
944.9489,96.4558
945.9131,96.4756
946.8773,96.4842
947.8416,96.484
948.8058,96.4777
949.7700,96.4661
950.7343,96.448
951.6985,96.4213
952.6627,96.3843
953.6270,96.3363
954.5912,96.2774
955.5554,96.2084
956.5197,96.1301
957.4839,96.0425
958.4481,95.9443
959.4124,95.8318
960.3766,95.699
961.3408,95.5387
962.3051,95.3417
963.2693,95.0941
964.2335,94.7715
965.1978,94.3341
966.1620,93.7314
967.1262,92.9215
968.0905,91.9012
969.0547,90.7344
970.0189,89.5587
970.9832,88.5603
971.9474,87.9209
972.9116,87.7586
973.8759,88.089
974.8401,88.8251
975.8043,89.8133
976.7686,90.8867
977.7328,91.9103
978.6970,92.8028
979.6613,93.5326
980.6255,94.1013
981.5897,94.5258
982.5540,94.8269
983.5182,95.0239
984.4824,95.1327
985.4467,95.1647
986.4109,95.1265
987.3751,95.019
988.3394,94.8362
989.3036,94.562
990.2678,94.1686
991.2321,93.622
992.1963,92.8993
993.1605,92.0139
994.1248,91.0382
995.0890,90.1055
996.0532,89.383
997.0175,89.0208
997.9817,89.0985
998.9459,89.5942
999.9102,90.392
1000.8744,91.3247
1001.8386,92.2311
1002.8029,93.0001
1003.7671,93.5864
1004.7313,93.9982
1005.6956,94.2698
1006.6598,94.4383
1007.6240,94.5313
1008.5883,94.5666
1009.5525,94.5572
1010.5167,94.515
1011.4810,94.4516
1012.4452,94.3774
1013.4094,94.3011
1014.3737,94.2306
1015.3379,94.1736
1016.3021,94.1372
1017.2664,94.1265
1018.2306,94.1431
1019.1948,94.1845
1020.1591,94.2455
1021.1233,94.3196
1022.0875,94.4009
1023.0518,94.4843
1024.0160,94.5657
1024.9802,94.6416
1025.9445,94.7085
1026.9087,94.7637
1027.8729,94.8057
1028.8372,94.8349
1029.8014,94.8531
1030.7656,94.8636
1031.7299,94.8692
1032.6941,94.8722
1033.6583,94.8739
1034.6226,94.8742
1035.5868,94.8717
1036.5510,94.8641
1037.5153,94.8474
1038.4795,94.8176
1039.4437,94.772
1040.4080,94.7114
1041.3722,94.6415
1042.3364,94.5733
1043.3007,94.5202
1044.2649,94.4948
1045.2291,94.5051
1046.1934,94.552
1047.1576,94.6296
1048.1218,94.7277
1049.0861,94.8351
1050.0503,94.9427
1051.0145,95.0447
1051.9788,95.1389
1052.9430,95.2249
1053.9072,95.3027
1054.8715,95.372
1055.8357,95.4317
1056.7999,95.4805
1057.7642,95.5176
1058.7284,95.5438
1059.6926,95.562
1060.6569,95.5762
1061.6211,95.5907
1062.5853,95.6079
1063.5496,95.6271
1064.5138,95.6448
1065.4780,95.6563
1066.4423,95.6582
1067.4065,95.6501
1068.3707,95.6343
1069.3350,95.6148
1070.2992,95.5945
1071.2634,95.5745
1072.2277,95.5541
1073.1919,95.5322
1074.1561,95.5082
1075.1204,95.4827
1076.0846,95.4567
1077.0488,95.4302
1078.0131,95.4021
1078.9773,95.3704
1079.9415,95.3333
1080.9058,95.2902
1081.8700,95.2423
1082.8342,95.1916
1083.7985,95.14
1084.7627,95.0883
1085.7269,95.0357
1086.6912,94.9807
1087.6554,94.9218
1088.6196,94.8585
1089.5839,94.7918
1090.5481,94.7233
1091.5123,94.6544
1092.4766,94.5846
1093.4408,94.5115
1094.4050,94.4313
1095.3693,94.3407
1096.3335,94.2387
1097.2977,94.1278
1098.2620,94.0147
1099.2262,93.9092
1100.1904,93.8233
1101.1547,93.7685
1102.1189,93.7537
1103.0831,93.782
1104.0474,93.8498
1105.0116,93.9469
1105.9758,94.0588
1106.9401,94.1713
1107.9043,94.2741
1108.8685,94.3633
1109.8328,94.4407
1110.7970,94.5114
1111.7612,94.5803
1112.7255,94.6506
1113.6897,94.7228
1114.6539,94.7957
1115.6182,94.8671
1116.5824,94.9351
1117.5466,94.9984
1118.5109,95.0564
1119.4751,95.1095
1120.4393,95.159
1121.4036,95.207
1122.3678,95.2548
1123.3320,95.3028
1124.2963,95.35
1125.2605,95.3942
1126.2247,95.4329
1127.1890,95.4639
1128.1532,95.4854
1129.1174,95.4961
1130.0817,95.4953
1131.0459,95.4824
1132.0101,95.4575
1132.9744,95.421
1133.9386,95.3736
1134.9028,95.3157
1135.8671,95.2467
1136.8313,95.1655
1137.7955,95.0706
1138.7598,94.9611
1139.7240,94.837
1140.6882,94.7
1141.6525,94.5529
1142.6167,94.3982
1143.5809,94.2375
1144.5452,94.0705
1145.5094,93.8953
1146.4736,93.7102
1147.4379,93.5157
1148.4021,93.3167
1149.3663,93.1216
1150.3306,92.9403
1151.2948,92.7807
1152.2590,92.6456
1153.2233,92.5307
1154.1875,92.4261
1155.1517,92.3187
1156.1160,92.196
1157.0802,92.0482
1158.0444,91.8687
1159.0087,91.6525
1159.9729,91.3945
1160.9371,91.0884
1161.9014,90.7307
1162.8656,90.3275
1163.8298,89.9037
1164.7941,89.5074
1165.7583,89.2066
1166.7225,89.0743
1167.6868,89.1678
1168.6510,89.5083
1169.6152,90.0723
1170.5795,90.7962
1171.5437,91.5948
1172.5079,92.3835
1173.4722,93.0979
1174.4364,93.7031
1175.4006,94.1925
1176.3649,94.5781
1177.3291,94.8797
1178.2933,95.116
1179.2576,95.3009
1180.2218,95.4442
1181.1860,95.5535
1182.1503,95.6363
1183.1145,95.7003
1184.0787,95.7531
1185.0430,95.8008
1186.0072,95.8477
1186.9714,95.8955
1187.9357,95.9439
1188.8999,95.9911
1189.8641,96.0347
1190.8284,96.0726
1191.7926,96.1036
1192.7568,96.1279
1193.7211,96.1465
1194.6853,96.1608
1195.6495,96.1724
1196.6138,96.1824
1197.5780,96.1913
1198.5422,96.1993
1199.5065,96.2059
1200.4707,96.2107
1201.4349,96.2131
1202.3992,96.2131
1203.3634,96.2108
1204.3276,96.2069
1205.2919,96.2014
1206.2561,96.1938
1207.2203,96.1824
1208.1846,96.1652
1209.1488,96.1411
1210.1130,96.1101
1211.0773,96.0737
1212.0415,96.034
1213.0057,95.9925
1213.9700,95.9497
1214.9342,95.9061
1215.8984,95.8634
1216.8627,95.825
1217.8269,95.7962
1218.7911,95.7816
1219.7554,95.7839
1220.7196,95.8021
1221.6838,95.8327
1222.6481,95.8707
1223.6123,95.9115
1224.5765,95.9517
1225.5408,95.9885
1226.5050,96.0199
1227.4692,96.0441
1228.4335,96.0603
1229.3977,96.0692
1230.3619,96.0726
1231.3262,96.0727
1232.2904,96.0709
1233.2546,96.0677
1234.2189,96.0625
1235.1831,96.0553
1236.1473,96.0465
1237.1116,96.0367
1238.0758,96.026
1239.0400,96.0136
1240.0043,95.998
1240.9685,95.9786
1241.9327,95.9553
1242.8970,95.9288
1243.8612,95.8991
1244.8254,95.8645
1245.7897,95.8216
1246.7539,95.7658
1247.7181,95.6905
1248.6824,95.5883
1249.6466,95.4517
1250.6108,95.2769
1251.5751,95.0688
1252.5393,94.845
1253.5035,94.6338
1254.4678,94.4671
1255.4320,94.3697
1256.3962,94.3511
1257.3605,94.4035
1258.3247,94.507
1259.2889,94.6381
1260.2532,94.7783
1261.2174,94.9171
1262.1816,95.0518
1263.1459,95.1825
1264.1101,95.3092
1265.0743,95.4298
1266.0386,95.541
1267.0028,95.6404
1267.9670,95.7272
1268.9313,95.8027
1269.8955,95.8696
1270.8597,95.9301
1271.8240,95.9854
1272.7882,96.0346
1273.7524,96.0755
1274.7167,96.1055
1275.6809,96.1229
1276.6451,96.1284
1277.6094,96.1251
1278.5736,96.1176
1279.5378,96.1099
1280.5021,96.1038
1281.4663,96.0975
1282.4305,96.0873
1283.3948,96.0689
1284.3590,96.0405
1285.3232,96.003
1286.2875,95.9602
1287.2517,95.9162
1288.2159,95.8729
1289.1802,95.8291
1290.1444,95.7805
1291.1086,95.7229
1292.0729,95.6544
1293.0371,95.5785
1294.0013,95.5038
1294.9656,95.4402
1295.9298,95.394
1296.8940,95.3628
1297.8583,95.3341
1298.8225,95.2905
1299.7867,95.2187
1300.7510,95.1199
1301.7152,95.0137
1302.6794,94.9355
1303.6437,94.9233
1304.6079,95.0023
1305.5721,95.1721
1306.5364,95.4046
1307.5006,95.6538
1308.4648,95.8739
1309.4291,96.0357
1310.3933,96.1326
1311.3575,96.1769
1312.3218,96.188
1313.2860,96.1815
1314.2502,96.1647
1315.2145,96.1387
1316.1787,96.1053
1317.1429,96.0707
1318.1072,96.0442
1319.0714,96.0323
1320.0356,96.0331
1320.9999,96.0356
1321.9641,96.0253
1322.9283,95.991
1323.8926,95.9298
1324.8568,95.8477
1325.8210,95.7567
1326.7853,95.6708
1327.7495,95.6028
1328.7137,95.5624
1329.6780,95.5551
1330.6422,95.5796
1331.6064,95.6246
1332.5707,95.6686
1333.5349,95.6845
1334.4991,95.6485
1335.4634,95.551
1336.4276,95.4043
1337.3918,95.2444
1338.3561,95.1201
1339.3203,95.07
1340.2845,95.098
1341.2488,95.1707
1342.2130,95.2391
1343.1772,95.2633
1344.1415,95.2245
1345.1057,95.1235
1346.0699,94.9726
1347.0342,94.7863
1347.9984,94.5724
1348.9626,94.3276
1349.9269,94.0378
1350.8911,93.6839
1351.8553,93.2489
1352.8196,92.7268
1353.7838,92.1311
1354.7480,91.5008
1355.7123,90.8949
1356.6765,90.3744
1357.6407,89.9843
1358.6050,89.7459
1359.5692,89.6632
1360.5334,89.7284
1361.4977,89.9162
1362.4619,90.1689
1363.4261,90.3921
1364.3904,90.4721
1365.3546,90.2987
1366.3188,89.7783
1367.2831,88.8408
1368.2473,87.4459
1369.2115,85.5805
1370.1758,83.2464
1371.1400,80.4656
1372.1042,77.3418
1373.0685,74.1671
1374.0327,71.4655
1374.9969,69.8423
1375.9612,69.6886
1376.9254,71.0068
1377.8896,73.4924
1378.8539,76.7115
1379.8181,80.2133
1380.7823,83.5853
1381.7466,86.5188
1382.7108,88.8693
1383.6750,90.656
1384.6393,91.9972
1385.6035,93.0298
1386.5677,93.8552
1387.5320,94.5203
1388.4962,95.0348
1389.4604,95.4007
1390.4247,95.6281
1391.3889,95.7349
1392.3531,95.7436
1393.3174,95.6844
1394.2816,95.5986
1395.2458,95.533
1396.2101,95.5247
1397.1743,95.5863
1398.1385,95.7037
1399.1028,95.8447
1400.0670,95.9728
1401.0313,96.0607
1401.9955,96.0987
1402.9597,96.0969
1403.9240,96.0788
1404.8882,96.0677
1405.8524,96.0714
1406.8167,96.0779
1407.7809,96.0672
1408.7451,96.0287
1409.7094,95.967
1410.6736,95.8946
1411.6378,95.8176
1412.6021,95.7269
1413.5663,95.603
1414.5305,95.4313
1415.4948,95.2159
1416.4590,94.9888
1417.4232,94.8077
1418.3875,94.7288
1419.3517,94.7604
1420.3159,94.8503
1421.2802,94.9315
1422.2444,94.9651
1423.2086,94.9448
1424.1729,94.8805
1425.1371,94.7808
1426.1013,94.6407
1427.0656,94.4362
1428.0298,94.1286
1428.9940,93.6838
1429.9583,93.0974
1430.9225,92.4044
1431.8867,91.6608
1432.8510,90.9169
1433.8152,90.2158
1434.7794,89.6138
1435.7437,89.1854
1436.7079,88.9739
1437.6721,88.921
1438.6364,88.8828
1439.6006,88.7224
1440.5648,88.3629
1441.5291,87.777
1442.4933,86.9645
1443.4575,85.9384
1444.4218,84.7207
1445.3860,83.3456
1446.3502,81.8743
1447.3145,80.411
1448.2787,79.092
1449.2429,78.0326
1450.2072,77.2679
1451.1714,76.7466
1452.1356,76.3781
1453.0999,76.084
1454.0641,75.8281
1455.0283,75.6378
1455.9926,75.6177
1456.9568,75.8867
1457.9210,76.4187
1458.8853,77.0344
1459.8495,77.6016
1460.8137,78.1229
1461.7780,78.6903
1462.7422,79.4366
1463.7064,80.4807
1464.6707,81.8312
1465.6349,83.3246
1466.5991,84.7267
1467.5634,85.9025
1468.5276,86.8583
1469.4918,87.6783
1470.4561,88.4687
1471.4203,89.3289
1472.3845,90.3144
1473.3488,91.3919
1474.3130,92.4533
1475.2772,93.399
1476.2415,94.1875
1477.2057,94.8189
1478.1699,95.3105
1479.1342,95.6873
1480.0984,95.9785
1481.0626,96.2104
1482.0269,96.3958
1482.9911,96.529
1483.9553,96.5919
1484.9196,96.5686
1485.8838,96.4611
1486.8480,96.3055
1487.8123,96.1808
1488.7765,96.1834
1489.7407,96.3519
1490.7050,96.6204
1491.6692,96.8784
1492.6334,97.0509
1493.5977,97.1178
1494.5619,97.0965
1495.5261,97.0306
1496.4904,96.9815
1497.4546,97.0028
1498.4188,97.1002
1499.3831,97.2262
1500.3473,97.3216
1501.3115,97.3473
1502.2758,97.2813
1503.2400,97.1028
1504.2042,96.7885
1505.1685,96.3427
1506.1327,95.8778
1507.0969,95.6398
1508.0612,95.773
1509.0254,96.1379
1509.9896,96.5226
1510.9539,96.8164
1511.9181,96.9889
1512.8823,97.0432
1513.8466,96.9977
1514.8108,96.8846
1515.7750,96.7447
1516.7393,96.6135
1517.7035,96.5093
1518.6677,96.4355
1519.6320,96.3927
1520.5962,96.3855
1521.5604,96.4164
1522.5247,96.4787
1523.4889,96.5609
1524.4531,96.6576
1525.4174,96.7706
1526.3816,96.8969
1527.3458,97.0191
1528.3101,97.1088
1529.2743,97.1413
1530.2385,97.1079
1531.2028,97.0218
1532.1670,96.9172
1533.1312,96.8338
1534.0955,96.7881
1535.0597,96.7574
1536.0239,96.6975
1536.9882,96.5684
1537.9524,96.3494
1538.9166,96.0593
1539.8809,95.7934
1540.8451,95.7057
1541.8093,95.8562
1542.7736,96.1474
1543.7378,96.4621
1544.7020,96.7433
1545.6663,96.9703
1546.6305,97.1329
1547.5947,97.229
1548.5590,97.2682
1549.5232,97.2707
1550.4874,97.2575
1551.4517,97.2384
1552.4159,97.2048
1553.3801,97.1348
1554.3444,97.0067
1555.3086,96.8117
1556.2728,96.5721
1557.2371,96.3778
1558.2013,96.39
1559.1655,96.6827
1560.1298,97.0979
1561.0940,97.4474
1562.0582,97.6768
1563.0225,97.8056
1563.9867,97.8605
1564.9509,97.8595
1565.9152,97.8173
1566.8794,97.7561
1567.8436,97.7089
1568.8079,97.707
1569.7721,97.7542
1570.7363,97.8194
1571.7006,97.8605
1572.6648,97.8514
1573.6290,97.7927
1574.5933,97.7141
1575.5575,97.6704
1576.5217,97.7118
1577.4860,97.8354
1578.4502,97.9881
1579.4144,98.119
1580.3787,98.2088
1581.3429,98.2619
1582.3071,98.2916
1583.2714,98.3099
1584.2356,98.3229
1585.1998,98.3302
1586.1641,98.3291
1587.1283,98.3181
1588.0925,98.2981
1589.0568,98.2714
1590.0210,98.2398
1590.9852,98.2051
1591.9495,98.1701
1592.9137,98.1405
1593.8779,98.1242
1594.8422,98.1268
1595.8064,98.1472
1596.7706,98.1764
1597.7349,98.2016
1598.6991,98.2132
1599.6633,98.2096
1600.6276,98.1977
1601.5918,98.1878
1602.5560,98.1866
1603.5203,98.1923
1604.4845,98.1966
1605.4487,98.1929
1606.4130,98.1834
1607.3772,98.1801
1608.3414,98.1959
1609.3057,98.2323
1610.2699,98.2727
1611.2341,98.2915
1612.1984,98.269
1613.1626,98.2022
1614.1268,98.1084
1615.0911,98.0241
1616.0553,97.9901
1617.0195,98.0171
1617.9838,98.0708
1618.9480,98.1049
1619.9122,98.0974
1620.8765,98.0553
1621.8407,98.0034
1622.8049,97.9713
1623.7692,97.9769
1624.7334,98.0176
1625.6976,98.0775
1626.6619,98.1425
1627.6261,98.2043
1628.5903,98.2535
1629.5546,98.2744
1630.5188,98.2495
1631.4830,98.1654
1632.4473,98.0187
1633.4115,97.8242
1634.3757,97.6303
1635.3400,97.5194
1636.3042,97.5502
1637.2684,97.692
1638.2327,97.8611
1639.1969,97.9962
1640.1611,98.0721
1641.1254,98.0811
1642.0896,98.0213
1643.0538,97.8952
1644.0181,97.7186
1644.9823,97.5336
1645.9465,97.4061
1646.9108,97.3795
1647.8750,97.4253
1648.8392,97.4711
1649.8035,97.4612
1650.7677,97.3823
1651.7319,97.2777
1652.6962,97.2611
1653.6604,97.4362
1654.6246,97.7438
1655.5889,98.0355
1656.5531,98.2359
1657.5173,98.3418
