TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
602.6459,100.097
603.6102,100.127
604.5744,100.141
605.5386,100.137
606.5029,100.117
607.4671,100.092
608.4313,100.073
609.3956,100.069
610.3598,100.081
611.3240,100.102
612.2883,100.117
613.2525,100.116
614.2167,100.095
615.1810,100.062
616.1452,100.033
617.1094,100.022
618.0737,100.035
619.0379,100.063
620.0021,100.094
620.9664,100.114
621.9306,100.119
622.8948,100.112
623.8591,100.099
624.8233,100.089
625.7875,100.085
626.7518,100.087
627.7160,100.093
628.6802,100.1
629.6445,100.105
630.6087,100.105
631.5729,100.101
632.5372,100.095
633.5014,100.089
634.4656,100.084
635.4299,100.081
636.3941,100.079
637.3583,100.082
638.3226,100.095
639.2868,100.12
640.2510,100.158
641.2153,100.2
642.1795,100.237
643.1437,100.257
644.1080,100.26
645.0722,100.254
646.0364,100.253
647.0007,100.267
647.9649,100.296
648.9291,100.331
649.8934,100.359
650.8576,100.374
651.8218,100.378
652.7861,100.38
653.7503,100.388
654.7145,100.401
655.6788,100.417
656.6430,100.428
657.6072,100.43
658.5715,100.422
659.5357,100.408
660.4999,100.389
661.4642,100.37
662.4284,100.354
663.3926,100.344
664.3569,100.343
665.3211,100.35
666.2853,100.36
667.2496,100.364
668.2138,100.35
669.1780,100.322
670.1423,100.3
671.1065,100.299
672.0707,100.32
673.0350,100.356
673.9992,100.4
674.9634,100.442
675.9277,100.472
676.8919,100.482
677.8561,100.473
678.8204,100.447
679.7846,100.411
680.7488,100.371
681.7131,100.334
682.6773,100.304
683.6415,100.283
684.6058,100.27
685.5700,100.257
686.5342,100.239
687.4985,100.212
688.4627,100.18
689.4269,100.149
690.3912,100.129
691.3554,100.122
692.3196,100.125
693.2839,100.13
694.2481,100.128
695.2123,100.113
696.1766,100.088
697.1408,100.058
698.1050,100.033
699.0693,100.018
700.0335,100.011
700.9977,100.009
701.9620,100.009
702.9262,100.01
703.8904,100.013
704.8547,100.021
705.8189,100.03
706.7831,100.037
707.7474,100.035
708.7116,100.021
709.6758,99.9991
710.6401,99.9738
711.6043,99.9522
712.5685,99.9373
713.5328,99.927
714.4970,99.9149
715.4612,99.8938
716.4255,99.8589
717.3897,99.8097
718.3539,99.7503
719.3182,99.6881
720.2824,99.6315
721.2466,99.5871
722.2109,99.557
723.1751,99.5382
724.1393,99.5225
725.1036,99.499
726.0678,99.4563
727.0320,99.3875
727.9963,99.2949
728.9605,99.1913
729.9247,99.0981
730.8890,99.0372
731.8532,99.0234
732.8174,99.0592
733.7817,99.1346
734.7459,99.2324
735.7101,99.3346
736.6744,99.4286
737.6386,99.5089
738.6028,99.5762
739.5671,99.6345
740.5313,99.6884
741.4955,99.7412
742.4598,99.7932
743.4240,99.8423
744.3882,99.8848
745.3525,99.9177
746.3167,99.9403
747.2809,99.9539
748.2452,99.9615
749.2094,99.9651
750.1736,99.9653
751.1379,99.962
752.1021,99.9562
753.0663,99.9505
754.0306,99.9488
754.9948,99.9536
755.9590,99.9647
756.9233,99.9794
757.8875,99.9936
758.8517,100.005
759.8160,100.012
760.7802,100.017
761.7444,100.021
762.7087,100.023
763.6729,100.022
764.6371,100.015
765.6014,100.003
766.5656,99.9871
767.5298,99.9705
768.4941,99.955
769.4583,99.9411
770.4225,99.9281
771.3868,99.9154
772.3510,99.9035
773.3152,99.8942
774.2795,99.8891
775.2437,99.8887
776.2079,99.8904
777.1722,99.8893
778.1364,99.8797
779.1006,99.8578
780.0649,99.823
781.0291,99.7782
781.9933,99.7281
782.9576,99.6769
783.9218,99.6265
784.8860,99.5757
785.8503,99.5212
786.8145,99.4597
787.7787,99.3892
788.7430,99.31
789.7072,99.2243
790.6714,99.1359
791.6357,99.0476
792.5999,98.9608
793.5641,98.8744
794.5284,98.7856
795.4926,98.6915
796.4568,98.5894
797.4211,98.4769
798.3853,98.3508
799.3495,98.2052
800.3138,98.032
801.2780,97.8225
802.2422,97.5717
803.2065,97.2826
804.1707,96.9691
805.1349,96.6561
806.0992,96.3761
807.0634,96.1629
808.0276,96.0451
808.9919,96.0393
809.9561,96.1468
810.9203,96.353
811.8846,96.6303
812.8488,96.944
813.8130,97.2591
814.7773,97.5477
815.7415,97.7923
816.7057,97.987
817.6700,98.1348
818.6342,98.2444
819.5984,98.3256
820.5627,98.3879
821.5269,98.4374
822.4911,98.476
823.4554,98.5009
824.4196,98.5064
825.3839,98.488
826.3481,98.4456
827.3123,98.3828
828.2766,98.304
829.2408,98.2094
830.2050,98.0958
831.1693,97.9599
832.1335,97.8006
833.0977,97.6112
834.0620,97.3636
835.0262,96.9966
835.9904,96.4283
836.9547,95.5995
837.9189,94.5322
838.8831,93.3676
839.8474,92.3482
840.8116,91.7394
841.7758,91.7217
842.7401,92.311
843.7043,93.351
844.6685,94.5826
845.6328,95.7497
846.5970,96.6866
847.5612,97.3482
848.5255,97.7806
849.4897,98.0646
850.4539,98.2675
851.4182,98.4252
852.3824,98.5494
853.3466,98.644
854.3109,98.7159
855.2751,98.775
856.2393,98.8303
857.2036,98.886
858.1678,98.9423
859.1320,98.9978
860.0963,99.0515
861.0605,99.1024
862.0247,99.1491
862.9890,99.1898
863.9532,99.2232
864.9174,99.249
865.8817,99.2692
866.8459,99.2867
867.8101,99.3052
868.7744,99.3272
869.7386,99.3533
870.7028,99.3819
871.6671,99.4098
872.6313,99.4344
873.5955,99.4543
874.5598,99.4703
875.5240,99.4843
876.4882,99.4983
877.4525,99.5131
878.4167,99.5279
879.3809,99.541
880.3452,99.5497
881.3094,99.5517
882.2736,99.5454
883.2379,99.5311
884.2021,99.5108
885.1663,99.4878
886.1306,99.4645
887.0948,99.4413
888.0590,99.4148
889.0233,99.3773
889.9875,99.3172
890.9517,99.2193
891.9160,99.067
892.8802,98.8473
893.8444,98.5572
894.8087,98.2108
895.7729,97.843
896.7371,97.5053
897.7014,97.2556
898.6656,97.1418
899.6298,97.1874
900.5941,97.3839
901.5583,97.6933
902.5225,98.0608
903.4868,98.4307
904.4510,98.7607
905.4152,99.029
906.3795,99.2327
907.3437,99.3813
908.3079,99.4881
909.2722,99.5647
910.2364,99.6189
911.2007,99.6561
912.1649,99.6815
913.1292,99.7001
914.0934,99.7166
915.0576,99.7334
916.0219,99.7507
916.9861,99.7663
917.9503,99.7782
918.9146,99.7855
919.8788,99.7889
920.8430,99.79
921.8073,99.7906
922.7715,99.7916
923.7357,99.7936
924.7000,99.7968
925.6642,99.8011
926.6284,99.8057
927.5927,99.8089
928.5569,99.8082
929.5211,99.8009
930.4854,99.7846
931.4496,99.7573
932.4138,99.7167
933.3781,99.6611
934.3423,99.5891
935.3065,99.5022
936.2708,99.4055
937.2350,99.3076
938.1992,99.2191
939.1635,99.1496
940.1277,99.1048
941.0919,99.0856
942.0562,99.0887
943.0204,99.1084
943.9846,99.1382
944.9489,99.1722
945.9131,99.2056
946.8773,99.2349
947.8416,99.2567
948.8058,99.2681
949.7700,99.2666
950.7343,99.251
951.6985,99.2216
952.6627,99.1802
953.6270,99.1289
954.5912,99.0691
955.5554,99.0006
956.5197,98.9222
957.4839,98.8318
958.4481,98.7269
959.4124,98.6035
960.3766,98.4558
961.3408,98.2761
962.3051,98.0551
963.2693,97.778
964.2335,97.4187
965.1978,96.934
966.1620,96.2663
967.1262,95.3627
968.0905,94.208
969.0547,92.8586
970.0189,91.4566
970.9832,90.2092
971.9474,89.3334
972.9116,88.988
973.8759,89.2226
974.8401,89.966
975.8043,91.0581
976.7686,92.3078
977.7328,93.5476
978.6970,94.6658
979.6613,95.6099
980.6255,96.3712
981.5897,96.9636
982.5540,97.4083
983.5182,97.7253
984.4824,97.931
985.4467,98.038
986.4109,98.0553
987.3751,97.988
988.3394,97.8339
989.3036,97.5786
990.2678,97.192
991.2321,96.6352
992.1963,95.8798
993.1605,94.9383
994.1248,93.8878
995.0890,92.8734
996.0532,92.078
997.0175,91.6674
997.9817,91.7332
998.9459,92.2589
999.9102,93.1277
1000.8744,94.1663
1001.8386,95.2033
1002.8029,96.1167
1003.7671,96.8513
1004.7313,97.4082
1005.6956,97.8192
1006.6598,98.1221
1007.6240,98.3471
1008.5883,98.5143
1009.5525,98.6376
1010.5167,98.7287
1011.4810,98.7982
1012.4452,98.8557
1013.4094,98.9081
1014.3737,98.9593
1015.3379,99.0103
1016.3021,99.0601
1017.2664,99.1067
1018.2306,99.1489
1019.1948,99.1864
1020.1591,99.2202
1021.1233,99.2516
1022.0875,99.2819
1023.0518,99.3116
1024.0160,99.3407
1024.9802,99.3689
1025.9445,99.3957
1026.9087,99.4194
1027.8729,99.4382
1028.8372,99.4504
1029.8014,99.4555
1030.7656,99.4545
1031.7299,99.4497
1032.6941,99.4434
1033.6583,99.4374
1034.6226,99.432
1035.5868,99.4266
1036.5510,99.4189
1037.5153,99.4056
1038.4795,99.3821
1039.4437,99.3446
1040.4080,99.2921
1041.3722,99.2286
1042.3364,99.1638
1043.3007,99.1109
1044.2649,99.0822
1045.2291,99.0847
1046.1934,99.1176
1047.1576,99.1732
1048.1218,99.2399
1049.0861,99.3067
1050.0503,99.3663
1051.0145,99.4163
1051.9788,99.4584
1052.9430,99.4962
1053.9072,99.533
1054.8715,99.5699
1055.8357,99.6056
1056.7999,99.637
1057.7642,99.6609
1058.7284,99.6766
1059.6926,99.6861
1060.6569,99.6938
1061.6211,99.7042
1062.5853,99.7189
1063.5496,99.7358
1064.5138,99.75
1065.4780,99.7562
1066.4423,99.7517
1067.4065,99.7374
1068.3707,99.7177
1069.3350,99.6979
1070.2992,99.6821
1071.2634,99.6719
1072.2277,99.6665
1073.1919,99.6639
1074.1561,99.6621
1075.1204,99.6595
1076.0846,99.6549
1077.0488,99.6477
1078.0131,99.6374
1078.9773,99.6244
1079.9415,99.6094
1080.9058,99.5938
1081.8700,99.5784
1082.8342,99.5628
1083.7985,99.5453
1084.7627,99.5235
1085.7269,99.4952
1086.6912,99.4594
1087.6554,99.4175
1088.6196,99.3721
1089.5839,99.3264
1090.5481,99.2825
1091.5123,99.2399
1092.4766,99.1954
1093.4408,99.1433
1094.4050,99.0773
1095.3693,98.9921
1096.3335,98.886
1097.2977,98.7622
1098.2620,98.6297
1099.2262,98.5028
1100.1904,98.3985
1101.1547,98.3334
1102.1189,98.3194
1103.0831,98.36
1104.0474,98.449
1105.0116,98.5723
1105.9758,98.7116
1106.9401,98.8501
1107.9043,98.9759
1108.8685,99.0839
1109.8328,99.1741
1110.7970,99.2489
1111.7612,99.3111
1112.7255,99.3632
1113.6897,99.4075
1114.6539,99.4463
1115.6182,99.4823
1116.5824,99.5172
1117.5466,99.5509
1118.5109,99.5819
1119.4751,99.608
1120.4393,99.6279
1121.4036,99.6422
1122.3678,99.6529
1123.3320,99.6624
1124.2963,99.6725
1125.2605,99.6835
1126.2247,99.6943
1127.1890,99.703
1128.1532,99.7069
1129.1174,99.704
1130.0817,99.6922
1131.0459,99.6705
1132.0101,99.6389
1132.9744,99.5981
1133.9386,99.5491
1134.9028,99.4923
1135.8671,99.4266
1136.8313,99.3495
1137.7955,99.257
1138.7598,99.1454
1139.7240,99.0123
1140.6882,98.8573
1141.6525,98.6823
1142.6167,98.4902
1143.5809,98.2836
1144.5452,98.0637
1145.5094,97.8307
1146.4736,97.5847
1147.4379,97.3276
1148.4021,97.0652
1149.3663,96.8066
1150.3306,96.5634
1151.2948,96.3459
1152.2590,96.1599
1153.2233,96.0043
1154.1875,95.8707
1155.1517,95.7453
1156.1160,95.6118
1157.0802,95.4552
1158.0444,95.2631
1159.0087,95.0263
1159.9729,94.7374
1160.9371,94.3911
1161.9014,93.9863
1162.8656,93.5322
1163.8298,93.0559
1164.7941,92.6069
1165.7583,92.2544
1166.7225,92.0743
1167.6868,92.129
1168.6510,92.4474
1169.6152,93.0135
1170.5795,93.7686
1171.5437,94.6273
1172.5079,95.4988
1173.4722,96.3081
1174.4364,97.0079
1175.4006,97.5808
1176.3649,98.0327
1177.3291,98.3815
1178.2933,98.6481
1179.2576,98.8501
1180.2218,99.0008
1181.1860,99.1101
1182.1503,99.1865
1183.1145,99.239
1184.0787,99.2765
1185.0430,99.3078
1186.0072,99.3397
1186.9714,99.376
1187.9357,99.4168
1188.8999,99.4597
1189.8641,99.5005
1190.8284,99.5354
1191.7926,99.5625
1192.7568,99.5816
1193.7211,99.5945
1194.6853,99.6034
1195.6495,99.6101
1196.6138,99.6151
1197.5780,99.6177
1198.5422,99.6172
1199.5065,99.6131
1200.4707,99.6057
1201.4349,99.5957
1202.3992,99.5843
1203.3634,99.572
1204.3276,99.5588
1205.2919,99.5443
1206.2561,99.5274
1207.2203,99.5067
1208.1846,99.4807
1209.1488,99.4479
1210.1130,99.4078
1211.0773,99.3611
1212.0415,99.3096
1213.0057,99.2555
1213.9700,99.2011
1214.9342,99.1488
1215.8984,99.1009
1216.8627,99.061
1217.8269,99.0327
1218.7911,99.0196
1219.7554,99.0239
1220.7196,99.0454
1221.6838,99.0817
1222.6481,99.129
1223.6123,99.1831
1224.5765,99.2399
1225.5408,99.2958
1226.5050,99.3473
1227.4692,99.392
1228.4335,99.4281
1229.3977,99.4556
1230.3619,99.4756
1231.3262,99.49
1232.2904,99.5004
1233.2546,99.508
1234.2189,99.5136
1235.1831,99.5174
1236.1473,99.5199
1237.1116,99.521
1238.0758,99.5201
1239.0400,99.5159
1240.0043,99.5074
1240.9685,99.4941
1241.9327,99.4759
1242.8970,99.4525
1243.8612,99.4225
1244.8254,99.3838
1245.7897,99.3336
1246.7539,99.2685
1247.7181,99.1837
1248.6824,99.0722
1249.6466,98.9255
1250.6108,98.7385
1251.5751,98.5155
1252.5393,98.2757
1253.5035,98.0523
1254.4678,97.8839
1255.4320,97.8024
1256.3962,97.8214
1257.3605,97.9331
1258.3247,98.1118
1259.2889,98.3234
1260.2532,98.5362
1261.2174,98.7281
1262.1816,98.8886
1263.1459,99.0163
1264.1101,99.1152
1265.0743,99.1906
1266.0386,99.248
1267.0028,99.2922
1267.9670,99.3276
1268.9313,99.3579
1269.8955,99.3858
1270.8597,99.413
1271.8240,99.4394
1272.7882,99.4632
1273.7524,99.4815
1274.7167,99.4912
1275.6809,99.49
1276.6451,99.4778
1277.6094,99.4564
1278.5736,99.429
1279.5378,99.3987
1280.5021,99.3663
1281.4663,99.3305
1282.4305,99.2879
1283.3948,99.2358
1284.3590,99.1731
1285.3232,99.1019
1286.2875,99.0264
1287.2517,98.9505
1288.2159,98.876
1289.1802,98.8012
1290.1444,98.7215
1291.1086,98.6323
1292.0729,98.5323
1293.0371,98.4256
1294.0013,98.3217
1294.9656,98.232
1295.9298,98.1633
1296.8940,98.1125
1297.8583,98.0653
1298.8225,98.0022
1299.7867,97.9091
1300.7510,97.7883
1301.7152,97.6639
1302.6794,97.5762
1303.6437,97.5678
1304.6079,97.6652
1305.5721,97.8657
1306.5364,98.1362
1307.5006,98.425
1308.4648,98.682
1309.4291,98.8754
1310.3933,98.9986
1311.3575,99.0641
1312.3218,99.0914
1313.2860,99.0956
1314.2502,99.0835
1315.2145,99.0566
1316.1787,99.0174
1317.1429,98.9736
1318.1072,98.9358
1319.0714,98.9116
1320.0356,98.8988
1320.9999,98.8856
1321.9641,98.8562
1322.9283,98.7982
1323.8926,98.708
1324.8568,98.5919
1325.8210,98.4632
1326.7853,98.3383
1327.7495,98.2329
1328.7137,98.1605
1329.6780,98.1301
1330.6422,98.1437
1331.6064,98.1925
1332.5707,98.2555
1333.5349,98.3041
1334.4991,98.3115
1335.4634,98.2645
1336.4276,98.1705
1337.3918,98.0595
1338.3561,97.9739
1339.3203,97.9469
1340.2845,97.9812
1341.2488,98.0467
1342.2130,98.1
1343.1772,98.106
1344.1415,98.0482
1345.1057,97.9274
1346.0699,97.7542
1347.0342,97.5412
1347.9984,97.294
1348.9626,97.0071
1349.9269,96.6643
1350.8911,96.244
1351.8553,95.7264
1352.8196,95.1036
1353.7838,94.3903
1354.7480,93.6314
1355.7123,92.8977
1356.6765,92.2649
1357.6407,91.7907
1358.6050,91.5051
1359.5692,91.4154
1360.5334,91.5118
1361.4977,91.7609
1362.4619,92.0908
1363.4261,92.3894
1364.3904,92.525
1365.3546,92.3707
1366.3188,91.8149
1367.2831,90.7675
1368.2473,89.1676
1369.2115,86.9832
1370.1758,84.1965
1371.1400,80.8088
1372.1042,76.9105
1373.0685,72.8161
1374.0327,69.1392
1374.9969,66.6387
1375.9612,65.8667
1376.9254,66.9275
1377.8896,69.5382
1378.8539,73.2236
1379.8181,77.4463
1380.7823,81.6743
1381.7466,85.4716
1382.7108,88.597
1383.6750,91.0257
1384.6393,92.878
1385.6035,94.3137
1386.5677,95.4548
1387.5320,96.36
1388.4962,97.0483
1389.4604,97.5375
1390.4247,97.8578
1391.3889,98.0445
1392.3531,98.1297
1393.3174,98.1451
1394.2816,98.1268
1395.2458,98.1147
1396.2101,98.1426
1397.1743,98.2262
1398.1385,98.3578
1399.1028,98.5122
1400.0670,98.6581
1401.0313,98.7707
1401.9955,98.8417
1402.9597,98.8804
1403.9240,98.9085
1404.8882,98.9461
1405.8524,98.9981
1406.8167,99.0506
1407.7809,99.0845
1408.7451,99.0903
1409.7094,99.0731
1410.6736,99.0443
1411.6378,99.0077
1412.6021,98.9529
1413.5663,98.861
1414.5305,98.719
1415.4948,98.5318
1416.4590,98.3289
1417.4232,98.1631
1418.3875,98.0865
1419.3517,98.1092
1420.3159,98.1862
1421.2802,98.2565
1422.2444,98.283
1423.2086,98.2578
1424.1729,98.1895
1425.1371,98.0864
1426.1013,97.9426
1427.0656,97.728
1428.0298,97.3926
1428.9940,96.8885
1429.9583,96.2037
1430.9225,95.3781
1431.8867,94.4815
1432.8510,93.5777
1433.8152,92.7189
1434.7794,91.9692
1435.7437,91.416
1436.7079,91.1177
1437.6721,91.0193
1438.6364,90.9615
1439.6006,90.7837
1440.5648,90.3892
1441.5291,89.738
1442.4933,88.8203
1443.4575,87.6397
1444.4218,86.2071
1445.3860,84.546
1446.3502,82.7142
1447.3145,80.8302
1448.2787,79.069
1449.2429,77.5986
1450.2072,76.4974
1451.1714,75.73
1452.1356,75.198
1453.0999,74.8038
1454.0641,74.492
1455.0283,74.2755
1455.9926,74.2512
1456.9568,74.5395
1457.9210,75.1193
1458.8853,75.8101
1459.8495,76.4742
1460.8137,77.1128
1461.7780,77.8246
1462.7422,78.7555
1463.7064,80.0367
1464.6707,81.6728
1465.6349,83.4745
1466.5991,85.1773
1467.5634,86.6358
1468.5276,87.8676
1469.4918,88.9754
1470.4561,90.0733
1471.4203,91.239
1472.3845,92.4699
1473.3488,93.6702
1474.3130,94.7244
1475.2772,95.5862
1476.2415,96.277
1477.2057,96.8344
1478.1699,97.2863
1479.1342,97.6526
1480.0984,97.951
1481.0626,98.197
1482.0269,98.3966
1482.9911,98.5431
1483.9553,98.621
1484.9196,98.6176
1485.8838,98.5363
1486.8480,98.4116
1487.8123,98.3168
1488.7765,98.3404
1489.7407,98.5161
1490.7050,98.7811
1491.6692,99.0326
1492.6334,99.2022
1493.5977,99.2728
1494.5619,99.2617
1495.5261,99.2103
1496.4904,99.1757
1497.4546,99.2072
1498.4188,99.309
1499.3831,99.4361
1500.3473,99.5337
1501.3115,99.5658
1502.2758,99.5127
1503.2400,99.3562
1504.2042,99.0758
1505.1685,98.6761
1506.1327,98.26
1507.0969,98.0509
1508.0612,98.1792
1509.0254,98.5174
1509.9896,98.8736
1510.9539,99.1474
1511.9181,99.3117
1512.8823,99.3693
1513.8466,99.3374
1514.8108,99.2454
1515.7750,99.1301
1516.7393,99.0231
1517.7035,98.9404
1518.6677,98.8847
1519.6320,98.8571
1520.5962,98.8625
1521.5604,98.9036
1522.5247,98.974
1523.4889,99.0632
1524.4531,99.1666
1525.4174,99.2867
1526.3816,99.4212
1527.3458,99.5539
1528.3101,99.6578
1529.2743,99.7098
1530.2385,99.7026
1531.2028,99.6498
1532.1670,99.5836
1533.1312,99.5394
1534.0955,99.529
1535.0597,99.5289
1536.0239,99.4984
1536.9882,99.4029
1537.9524,99.226
1538.9166,98.9854
1539.8809,98.7652
1540.8451,98.6997
1541.8093,98.8418
1542.7736,99.1058
1543.7378,99.389
1544.7020,99.64
1545.6663,99.8388
1546.6305,99.9759
1547.5947,100.05
1548.5590,100.071
1549.5232,100.059
1550.4874,100.034
1551.4517,100.005
1552.4159,99.9648
1553.3801,99.8926
1554.3444,99.7679
1555.3086,99.5814
1556.2728,99.3518
1557.2371,99.1589
1558.2013,99.1513
1559.1655,99.4029
1560.1298,99.7756
1561.0940,100.096
1562.0582,100.312
1563.0225,100.437
1563.9867,100.495
1564.9509,100.501
1565.9152,100.466
1566.8794,100.411
1567.8436,100.365
1568.8079,100.36
1569.7721,100.401
1570.7363,100.464
1571.7006,100.51
1572.6648,100.514
1573.6290,100.474
1574.5933,100.414
1575.5575,100.381
1576.5217,100.421
1577.4860,100.532
1578.4502,100.669
1579.4144,100.785
1580.3787,100.863
1581.3429,100.905
1582.3071,100.923
1583.2714,100.928
1584.2356,100.93
1585.1998,100.928
1586.1641,100.923
1587.1283,100.911
1588.0925,100.893
1589.0568,100.871
1590.0210,100.846
1590.9852,100.819
1591.9495,100.793
1592.9137,100.772
1593.8779,100.762
1594.8422,100.768
1595.8064,100.787
1596.7706,100.812
1597.7349,100.831
1598.6991,100.836
1599.6633,100.825
1600.6276,100.806
1601.5918,100.788
1602.5560,100.779
1603.5203,100.778
1604.4845,100.776
1605.4487,100.767
1606.4130,100.752
1607.3772,100.741
1608.3414,100.747
1609.3057,100.771
1610.2699,100.8
1611.2341,100.813
1612.1984,100.789
1613.1626,100.724
1614.1268,100.632
1615.0911,100.545
1616.0553,100.506
1617.0195,100.528
1617.9838,100.584
1618.9480,100.628
1619.9122,100.635
1620.8765,100.607
1621.8407,100.564
1622.8049,100.533
1623.7692,100.533
1624.7334,100.566
1625.6976,100.619
1626.6619,100.681
1627.6261,100.744
1628.5903,100.797
1629.5546,100.828
1630.5188,100.818
1631.4830,100.755
1632.4473,100.635
1633.4115,100.472
1634.3757,100.31
1635.3400,100.223
1636.3042,100.264
1637.2684,100.404
1638.2327,100.565
1639.1969,100.692
1640.1611,100.764
1641.1254,100.774
1642.0896,100.72
1643.0538,100.605
1644.0181,100.439
1644.9823,100.257
1645.9465,100.119
1646.9108,100.068
1647.8750,100.088
1648.8392,100.116
1649.8035,100.099
1650.7677,100.019
1651.7319,99.9088
1652.6962,99.8717
1653.6604,100.01
1654.6246,100.281
1655.5889,100.548
1656.5531,100.736
1657.5173,100.836
1658.4816,100.862
1659.4458,100.835
1660.4100,100.782
1661.3743,100.739
1662.3385,100.73
1663.3027,100.749
1664.2670,100.763
1665.2312,100.741
1666.1954,100.668
1667.1597,100.555
1668.1239,100.435
1669.0881,100.351
1670.0524,100.332
1671.0166,100.37
1671.9808,100.428
1672.9451,100.483
1673.9093,100.529
1674.8735,100.567
1675.8378,100.593
1676.8020,100.592
1677.7662,100.545
1678.7305,100.444
1679.6947,100.292
1680.6589,100.1
1681.6232,99.8984
