TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,92.6543
602.6459,92.6939
603.6102,92.7249
604.5744,92.743
605.5386,92.7506
606.5029,92.7526
607.4671,92.7538
608.4313,92.7571
609.3956,92.7629
610.3598,92.7685
611.3240,92.7683
612.2883,92.7551
613.2525,92.725
614.2167,92.681
615.1810,92.6355
616.1452,92.6057
617.1094,92.6056
618.0737,92.6369
619.0379,92.6865
620.0021,92.7343
620.9664,92.7642
621.9306,92.7712
622.8948,92.7616
623.8591,92.7488
624.8233,92.7461
625.7875,92.7612
626.7518,92.7932
627.7160,92.8337
628.6802,92.8699
629.6445,92.8905
630.6087,92.8895
631.5729,92.8698
632.5372,92.8422
633.5014,92.8206
634.4656,92.8158
635.4299,92.8295
636.3941,92.855
637.3583,92.8824
638.3226,92.9052
639.2868,92.9229
640.2510,92.9393
641.2153,92.9579
642.1795,92.979
643.1437,93.0012
644.1080,93.0251
645.0722,93.0548
646.0364,93.0954
647.0007,93.1471
647.9649,93.2015
648.9291,93.2442
649.8934,93.2638
650.8576,93.2599
651.8218,93.244
652.7861,93.2312
653.7503,93.2303
654.7145,93.2388
655.6788,93.2469
656.6430,93.2451
657.6072,93.2302
658.5715,93.2047
659.5357,93.1711
660.4999,93.1291
661.4642,93.0769
662.4284,93.0151
663.3926,92.9472
664.3569,92.8765
665.3211,92.8027
666.2853,92.7226
667.2496,92.6378
668.2138,92.5673
669.1780,92.5433
670.1423,92.5754
671.1065,92.6462
672.0707,92.7365
673.0350,92.8351
673.9992,92.9338
674.9634,93.0232
675.9277,93.0924
676.8919,93.1337
677.8561,93.1465
678.8204,93.1368
679.7846,93.1138
680.7488,93.0877
681.7131,93.0661
682.6773,93.0517
683.6415,93.0407
684.6058,93.0246
685.5700,92.9957
686.5342,92.9523
687.4985,92.8998
688.4627,92.8483
689.4269,92.8062
690.3912,92.7755
691.3554,92.7499
692.3196,92.7189
693.2839,92.6723
694.2481,92.6053
695.2123,92.5211
696.1766,92.4302
697.1408,92.3466
698.1050,92.2834
699.0693,92.2481
700.0335,92.2412
700.9977,92.2574
701.9620,92.2889
702.9262,92.3282
703.8904,92.3698
704.8547,92.4088
705.8189,92.4397
706.7831,92.4558
707.7474,92.4512
708.7116,92.4234
709.6758,92.3754
710.6401,92.3138
711.6043,92.2432
712.5685,92.1599
713.5328,92.0503
714.4970,91.8962
715.4612,91.6875
716.4255,91.4339
717.3897,91.1702
718.3539,90.9504
719.3182,90.8292
720.2824,90.8374
721.2466,90.9646
722.2109,91.1636
723.1751,91.3727
724.1393,91.5392
725.1036,91.633
726.0678,91.6487
727.0320,91.6047
727.9963,91.5383
728.9605,91.4967
729.9247,91.5228
730.8890,91.6401
731.8532,91.8446
732.8174,92.107
733.7817,92.3845
734.7459,92.6386
735.7101,92.8469
736.6744,93.0055
737.6386,93.1235
738.6028,93.214
739.5671,93.2881
740.5313,93.3531
741.4955,93.4132
742.4598,93.4699
743.4240,93.522
744.3882,93.5664
745.3525,93.6
746.3167,93.6219
747.2809,93.635
748.2452,93.644
749.2094,93.6526
750.1736,93.6618
751.1379,93.6702
752.1021,93.6757
753.0663,93.678
754.0306,93.6792
754.9948,93.6826
755.9590,93.6909
756.9233,93.7052
757.8875,93.7251
758.8517,93.7492
759.8160,93.7757
760.7802,93.8025
761.7444,93.8279
762.7087,93.8503
763.6729,93.8694
764.6371,93.8863
765.6014,93.9028
766.5656,93.9214
767.5298,93.9432
768.4941,93.9682
769.4583,93.9946
770.4225,94.0201
771.3868,94.0426
772.3510,94.0615
773.3152,94.0776
774.2795,94.0922
775.2437,94.1067
776.2079,94.121
777.1722,94.1341
778.1364,94.1439
779.1006,94.1481
780.0649,94.1451
781.0291,94.1342
781.9933,94.1161
782.9576,94.0924
783.9218,94.0651
784.8860,94.0352
785.8503,94.0017
786.8145,93.9621
787.7787,93.9129
788.7430,93.8523
789.7072,93.7812
790.6714,93.7032
791.6357,93.6226
792.5999,93.5423
793.5641,93.4628
794.5284,93.3829
795.4926,93.301
796.4568,93.2159
797.4211,93.1271
798.3853,93.0324
799.3495,92.9276
800.3138,92.806
801.2780,92.6604
802.2422,92.486
803.2065,92.2833
804.1707,92.0604
805.1349,91.8339
806.0992,91.6273
807.0634,91.4676
808.0276,91.3797
808.9919,91.3805
809.9561,91.4742
810.9203,91.6503
811.8846,91.8863
812.8488,92.1521
813.8130,92.4175
814.7773,92.6578
815.7415,92.8577
816.7057,93.0121
817.6700,93.1245
818.6342,93.2037
819.5984,93.2608
820.5627,93.3066
821.5269,93.349
822.4911,93.3907
823.4554,93.4293
824.4196,93.4592
825.3839,93.4759
826.3481,93.4783
827.3123,93.4691
828.2766,93.4513
829.2408,93.4255
830.2050,93.3901
831.1693,93.3433
832.1335,93.2823
833.0977,93.1964
834.0620,93.056
835.0262,92.8107
835.9904,92.4059
836.9547,91.8189
837.9189,91.0957
838.8831,90.3634
839.8474,89.7996
840.8116,89.5665
841.7758,89.7422
842.7401,90.2848
843.7043,91.0519
844.6685,91.8633
845.6328,92.5704
846.5970,93.0999
847.5612,93.4539
848.5255,93.6788
849.4897,93.8275
850.4539,93.9362
851.4182,94.0207
852.3824,94.0857
853.3466,94.1335
854.3109,94.1685
855.2751,94.1954
856.2393,94.2177
857.2036,94.237
858.1678,94.2549
859.1320,94.2729
860.0963,94.2924
861.0605,94.3131
862.0247,94.3331
862.9890,94.35
863.9532,94.3623
864.9174,94.3696
865.8817,94.3719
866.8459,94.369
867.8101,94.3589
868.7744,94.339
869.7386,94.3068
870.7028,94.2622
871.6671,94.2089
872.6313,94.1549
873.5955,94.1104
874.5598,94.0854
875.5240,94.0867
876.4882,94.1154
877.4525,94.1674
878.4167,94.2349
879.3809,94.3088
880.3452,94.3808
881.3094,94.4449
882.2736,94.4979
883.2379,94.5387
884.2021,94.5683
885.1663,94.5881
886.1306,94.5997
887.0948,94.6038
888.0590,94.5997
889.0233,94.5842
889.9875,94.5501
890.9517,94.4866
891.9160,94.3807
892.8802,94.2215
893.8444,94.0074
894.8087,93.7508
895.7729,93.4809
896.7371,93.239
897.7014,93.0684
898.6656,93.002
899.6298,93.0524
900.5941,93.2074
901.5583,93.4348
902.5225,93.6926
903.4868,93.9414
904.4510,94.1543
905.4152,94.3197
906.3795,94.4397
907.3437,94.5236
908.3079,94.5823
909.2722,94.6235
910.2364,94.6519
911.2007,94.6697
912.1649,94.6784
913.1292,94.68
914.0934,94.6763
915.0576,94.6692
916.0219,94.6595
916.9861,94.6479
917.9503,94.6346
918.9146,94.6202
919.8788,94.6052
920.8430,94.5903
921.8073,94.5758
922.7715,94.5619
923.7357,94.5493
924.7000,94.5386
925.6642,94.5302
926.6284,94.5233
927.5927,94.5157
928.5569,94.5041
929.5211,94.4856
930.4854,94.4588
931.4496,94.4236
932.4138,94.3806
933.3781,94.3303
934.3423,94.2729
935.3065,94.209
936.2708,94.1418
937.2350,94.0774
938.1992,94.024
939.1635,93.9896
940.1277,93.9788
941.0919,93.9913
942.0562,94.0216
943.0204,94.0615
943.9846,94.1024
944.9489,94.1378
945.9131,94.1646
946.8773,94.183
947.8416,94.1943
948.8058,94.1999
949.7700,94.1991
950.7343,94.1891
951.6985,94.1668
952.6627,94.1303
953.6270,94.0804
954.5912,94.0201
955.5554,93.9536
956.5197,93.8836
957.4839,93.8105
958.4481,93.7315
959.4124,93.6413
960.3766,93.5341
961.3408,93.4042
962.3051,93.2462
963.2693,93.0519
964.2335,92.8048
965.1978,92.4771
966.1620,92.0325
967.1262,91.4402
968.0905,90.6964
969.0547,89.845
970.0189,88.9829
970.9832,88.2432
971.9474,87.7581
972.9116,87.6154
973.8759,87.8303
974.8401,88.343
975.8043,89.0437
976.7686,89.8107
977.7328,90.5437
978.6970,91.1808
979.6613,91.6965
980.6255,92.0906
981.5897,92.375
982.5540,92.5653
983.5182,92.6763
984.4824,92.7207
985.4467,92.7074
986.4109,92.6415
987.3751,92.5234
988.3394,92.3484
989.3036,92.1049
990.2678,91.7736
991.2321,91.3316
992.1963,90.7639
993.1605,90.0812
994.1248,89.3342
995.0890,88.6155
996.0532,88.0409
997.0175,87.7144
997.9817,87.6914
998.9459,87.9569
999.9102,88.4305
1000.8744,88.9961
1001.8386,89.5414
1002.8029,89.9891
1003.7671,90.308
1004.7313,90.5043
1005.6956,90.6023
1006.6598,90.6277
1007.6240,90.599
1008.5883,90.528
1009.5525,90.4238
1010.5167,90.2958
1011.4810,90.154
1012.4452,90.0083
1013.4094,89.8674
1014.3737,89.7396
1015.3379,89.633
1016.3021,89.5554
1017.2664,89.5128
1018.2306,89.5077
1019.1948,89.5384
1020.1591,89.5994
1021.1233,89.6824
1022.0875,89.7783
1023.0518,89.8779
1024.0160,89.973
1024.9802,90.0568
1025.9445,90.1235
1026.9087,90.1695
1027.8729,90.1935
1028.8372,90.1966
1029.8014,90.1827
1030.7656,90.1573
1031.7299,90.1269
1032.6941,90.0971
1033.6583,90.0715
1034.6226,90.0507
1035.5868,90.0317
1036.5510,90.0091
1037.5153,89.9765
1038.4795,89.9285
1039.4437,89.8631
1040.4080,89.7833
1041.3722,89.6966
1042.3364,89.6137
1043.3007,89.5457
1044.2649,89.5011
1045.2291,89.4843
1046.1934,89.4944
1047.1576,89.5268
1048.1218,89.5742
1049.0861,89.6286
1050.0503,89.6828
1051.0145,89.7317
1051.9788,89.7718
1052.9430,89.8018
1053.9072,89.8214
1054.8715,89.8308
1055.8357,89.8298
1056.7999,89.8184
1057.7642,89.7967
1058.7284,89.7661
1059.6926,89.7287
1060.6569,89.6877
1061.6211,89.6459
1062.5853,89.6048
1063.5496,89.5645
1064.5138,89.5228
1065.4780,89.4764
1066.4423,89.4217
1067.4065,89.3563
1068.3707,89.2801
1069.3350,89.1952
1070.2992,89.1052
1071.2634,89.0137
1072.2277,88.9229
1073.1919,88.8334
1074.1561,88.7442
1075.1204,88.6542
1076.0846,88.5629
1077.0488,88.4702
1078.0131,88.3764
1078.9773,88.2816
1079.9415,88.1857
1080.9058,88.0885
1081.8700,87.9907
1082.8342,87.8935
1083.7985,87.7983
1084.7627,87.7063
1085.7269,87.6172
1086.6912,87.53
1087.6554,87.4423
1088.6196,87.3519
1089.5839,87.2578
1090.5481,87.1602
1091.5123,87.0605
1092.4766,86.9603
1093.4408,86.8601
1094.4050,86.7593
1095.3693,86.6568
1096.3335,86.5524
1097.2977,86.4474
1098.2620,86.3461
1099.2262,86.2552
1100.1904,86.1832
1101.1547,86.1391
1102.1189,86.1302
1103.0831,86.1597
1104.0474,86.2249
1105.0116,86.3169
1105.9758,86.4229
1106.9401,86.5297
1107.9043,86.6276
1108.8685,86.7129
1109.8328,86.7872
1110.7970,86.8552
1111.7612,86.9217
1112.7255,86.9906
1113.6897,87.0641
1114.6539,87.1436
1115.6182,87.2299
1116.5824,87.3232
1117.5466,87.4231
1118.5109,87.5284
1119.4751,87.6377
1120.4393,87.7506
1121.4036,87.8675
1122.3678,87.9892
1123.3320,88.1159
1124.2963,88.2463
1125.2605,88.3774
1126.2247,88.5052
1127.1890,88.6255
1128.1532,88.7343
1129.1174,88.8285
1130.0817,88.9052
1131.0459,88.9627
1132.0101,89
1132.9744,89.0181
1133.9386,89.0192
1134.9028,89.006
1135.8671,88.9805
1136.8313,88.9433
1137.7955,88.8933
1138.7598,88.8296
1139.7240,88.7524
1140.6882,88.664
1141.6525,88.5679
1142.6167,88.4674
1143.5809,88.3639
1144.5452,88.2565
1145.5094,88.1428
1146.4736,88.0215
1147.4379,87.8938
1148.4021,87.7646
1149.3663,87.6412
1150.3306,87.5312
1151.2948,87.4394
1152.2590,87.367
1153.2233,87.3105
1154.1875,87.2637
1155.1517,87.2185
1156.1160,87.1669
1157.0802,87.1023
1158.0444,87.0198
1159.0087,86.9156
1159.9729,86.7865
1160.9371,86.6301
1161.9014,86.446
1162.8656,86.2403
1163.8298,86.0304
1164.7941,85.8478
1165.7583,85.7356
1166.7225,85.7395
1167.6868,85.8938
1168.6510,86.2087
1169.6152,86.6654
1170.5795,87.2198
1171.5437,87.8152
1172.5079,88.397
1173.4722,88.9255
1174.4364,89.3802
1175.4006,89.7581
1176.3649,90.0676
1177.3291,90.3208
1178.2933,90.529
1179.2576,90.6998
1180.2218,90.8382
1181.1860,90.9475
1182.1503,91.0309
1183.1145,91.0933
1184.0787,91.1408
1185.0430,91.1808
1186.0072,91.2202
1186.9714,91.2635
1187.9357,91.3118
1188.8999,91.363
1189.8641,91.4125
1190.8284,91.456
1191.7926,91.4913
1192.7568,91.5185
1193.7211,91.539
1194.6853,91.5546
1195.6495,91.5658
1196.6138,91.572
1197.5780,91.5723
1198.5422,91.5667
1199.5065,91.556
1200.4707,91.5415
1201.4349,91.5239
1202.3992,91.5036
1203.3634,91.4801
1204.3276,91.4525
1205.2919,91.4201
1206.2561,91.382
1207.2203,91.3366
1208.1846,91.283
1209.1488,91.2205
1210.1130,91.1501
1211.0773,91.0735
1212.0415,90.9925
1213.0057,90.9083
1213.9700,90.821
1214.9342,90.7311
1215.8984,90.6407
1216.8627,90.5538
1217.8269,90.4758
1218.7911,90.4116
1219.7554,90.3635
1220.7196,90.3314
1221.6838,90.313
1222.6481,90.3058
1223.6123,90.3076
1224.5765,90.3171
1225.5408,90.3331
1226.5050,90.3536
1227.4692,90.3769
1228.4335,90.4012
1229.3977,90.4262
1230.3619,90.4523
1231.3262,90.4802
1232.2904,90.5099
1233.2546,90.5408
1234.2189,90.5722
1235.1831,90.6039
1236.1473,90.6367
1237.1116,90.6714
1238.0758,90.708
1239.0400,90.7456
1240.0043,90.7826
1240.9685,90.8182
1241.9327,90.8518
1242.8970,90.8834
1243.8612,90.9128
1244.8254,90.9392
1245.7897,90.9612
1246.7539,90.977
1247.7181,90.9837
1248.6824,90.9767
1249.6466,90.9505
1250.6108,90.9011
1251.5751,90.83
1252.5393,90.7471
1253.5035,90.6692
1254.4678,90.6154
1255.4320,90.6001
1256.3962,90.6286
1257.3605,90.6963
1258.3247,90.7925
1259.2889,90.9053
1260.2532,91.0253
1261.2174,91.1472
1262.1816,91.2676
1263.1459,91.3841
1264.1101,91.4935
1265.0743,91.5924
1266.0386,91.6785
1267.0028,91.7516
1267.9670,91.8145
1268.9313,91.8719
1269.8955,91.929
1270.8597,91.9895
1271.8240,92.0539
1272.7882,92.1193
1273.7524,92.1808
1274.7167,92.2329
1275.6809,92.2725
1276.6451,92.2993
1277.6094,92.3164
1278.5736,92.3289
1279.5378,92.3416
1280.5021,92.3566
1281.4663,92.3719
1282.4305,92.3821
1283.3948,92.3811
1284.3590,92.3651
1285.3232,92.3348
1286.2875,92.2957
1287.2517,92.2551
1288.2159,92.2183
1289.1802,92.1855
1290.1444,92.1518
1291.1086,92.1105
1292.0729,92.0575
1293.0371,91.9957
1294.0013,91.9344
1294.9656,91.886
1295.9298,91.8597
1296.8940,91.8554
1297.8583,91.8633
1298.8225,91.8679
1299.7867,91.8563
1300.7510,91.826
1301.7152,91.7886
1302.6794,91.7671
1303.6437,91.7874
1304.6079,91.8668
1305.5721,92.0051
1306.5364,92.1823
1307.5006,92.3649
1308.4648,92.5196
1309.4291,92.6254
1310.3933,92.6801
1311.3575,92.6969
1312.3218,92.6943
1313.2860,92.6864
1314.2502,92.6776
1315.2145,92.6669
1316.1787,92.6546
1317.1429,92.6477
1318.1072,92.6575
1319.0714,92.692
1320.0356,92.7483
1320.9999,92.8121
1321.9641,92.864
1322.9283,92.889
1323.8926,92.8821
1324.8568,92.8485
1325.8210,92.7992
1326.7853,92.7468
1327.7495,92.7022
1328.7137,92.674
1329.6780,92.6674
1330.6422,92.6817
1331.6064,92.7058
1332.5707,92.7169
1333.5349,92.6855
1334.4991,92.586
1335.4634,92.411
1336.4276,92.1816
1337.3918,91.9499
1338.3561,91.7843
1339.3203,91.7363
1340.2845,91.8072
1341.2488,91.9459
1342.2130,92.082
1343.1772,92.1607
1344.1415,92.159
1345.1057,92.0817
1346.0699,91.9501
1347.0342,91.7878
1347.9984,91.6093
1348.9626,91.4137
1349.9269,91.1868
1350.8911,90.9086
1351.8553,90.5629
1352.8196,90.1452
1353.7838,89.6696
1354.7480,89.169
1355.7123,88.6878
1356.6765,88.2668
1357.6407,87.9312
1358.6050,87.6912
1359.5692,87.5519
1360.5334,87.5198
1361.4977,87.5949
1362.4619,87.7472
1363.4261,87.9006
1364.3904,87.9461
1365.3546,87.7724
1366.3188,87.2882
1367.2831,86.432
1368.2473,85.1746
1369.2115,83.5126
1370.1758,81.4552
1371.1400,79.0298
1372.1042,76.3378
1373.0685,73.6442
1374.0327,71.4067
1374.9969,70.1374
1375.9612,70.1492
1376.9254,71.419
1377.8896,73.6694
1378.8539,76.5221
1379.8181,79.5883
1380.7823,82.5107
1381.7466,85.0193
1382.7108,86.9876
1383.6750,88.4378
1384.6393,89.4869
1385.6035,90.2773
1386.5677,90.9208
1387.5320,91.4693
1388.4962,91.9193
1389.4604,92.2461
1390.4247,92.4347
1391.3889,92.4887
1392.3531,92.4285
1393.3174,92.2908
1394.2816,92.129
1395.2458,92.003
1396.2101,91.9584
1397.1743,92.0085
1398.1385,92.1317
1399.1028,92.2837
1400.0670,92.4156
1401.0313,92.4915
1401.9955,92.4999
1402.9597,92.4558
1403.9240,92.3918
1404.8882,92.3406
1405.8524,92.3142
1406.8167,92.2976
1407.7809,92.265
1408.7451,92.2024
1409.7094,92.1156
1410.6736,92.0207
1411.6378,91.9241
1412.6021,91.8111
1413.5663,91.6537
1414.5305,91.4323
1415.4948,91.1559
1416.4590,90.8734
1417.4232,90.668
1418.3875,90.6145
1419.3517,90.7136
1420.3159,90.8847
1421.2802,91.0364
1422.2444,91.1253
1423.2086,91.1531
1424.1729,91.1377
1425.1371,91.0895
1426.1013,91.0002
1427.0656,90.845
1428.0298,90.5925
1428.9940,90.2195
1429.9583,89.7262
1430.9225,89.1394
1431.8867,88.4971
1432.8510,87.835
1433.8152,87.1916
1434.7794,86.6295
1435.7437,86.2363
1436.7079,86.0675
1437.6721,86.0695
1438.6364,86.0971
1439.6006,86.0135
1440.5648,85.747
1441.5291,85.2792
1442.4933,84.6174
1443.4575,83.7793
1444.4218,82.7873
1445.3860,81.6722
1446.3502,80.4852
1447.3145,79.3087
1448.2787,78.245
1449.2429,77.3735
1450.2072,76.7089
1451.1714,76.2019
1452.1356,75.7792
1453.0999,75.3829
1454.0641,74.9967
1455.0283,74.6727
1455.9926,74.5522
1456.9568,74.7889
1457.9210,75.3476
1458.8853,75.9957
1459.8495,76.5572
1460.8137,77.021
1461.7780,77.4788
1462.7422,78.0659
1463.7064,78.9086
1464.6707,80.0341
1465.6349,81.3053
1466.5991,82.5049
1467.5634,83.4955
1468.5276,84.2694
1469.4918,84.8984
1470.4561,85.4861
1471.4203,86.1456
1472.3845,86.9635
1473.3488,87.9367
1474.3130,88.9603
1475.2772,89.9118
1476.2415,90.7241
1477.2057,91.3836
1478.1699,91.9032
1479.1342,92.3072
1480.0984,92.6246
1481.0626,92.8791
1482.0269,93.0783
1482.9911,93.2088
1483.9553,93.2452
1484.9196,93.1669
1485.8838,92.9783
1486.8480,92.7277
1487.8123,92.5196
1488.7765,92.4803
1489.7407,92.6583
1490.7050,92.9644
1491.6692,93.2507
1492.6334,93.4183
1493.5977,93.4405
1494.5619,93.3417
1495.5261,93.1818
1496.4904,93.0445
1497.4546,93.0018
1498.4188,93.0602
1499.3831,93.1557
1500.3473,93.2103
1501.3115,93.1742
1502.2758,93.0202
1503.2400,92.7215
1504.2042,92.2465
1505.1685,91.5977
1506.1327,90.9195
1507.0969,90.5361
1508.0612,90.6423
1509.0254,91.058
1509.9896,91.5038
1510.9539,91.8321
1511.9181,92.0029
1512.8823,92.0216
1513.8466,91.9147
1514.8108,91.7267
1515.7750,91.5116
1516.7393,91.3139
1517.7035,91.1523
1518.6677,91.0238
1519.6320,90.9209
1520.5962,90.8439
1521.5604,90.7978
1522.5247,90.7814
1523.4889,90.7872
1524.4531,90.8101
1525.4174,90.8503
1526.3816,90.9038
1527.3458,90.9523
1528.3101,90.9653
1529.2743,90.9142
1530.2385,90.7868
1531.2028,90.5974
1532.1670,90.3886
1533.1312,90.2147
1534.0955,90.1022
1535.0597,90.0239
1536.0239,89.9203
1536.9882,89.7353
1537.9524,89.4382
1538.9166,89.0513
1539.8809,88.6969
1540.8451,88.5728
1541.8093,88.7566
1542.7736,89.1238
1543.7378,89.5272
1544.7020,89.8962
1545.6663,90.2047
1546.6305,90.4384
1547.5947,90.592
1548.5590,90.678
1549.5232,90.725
1550.4874,90.7648
1551.4517,90.811
1552.4159,90.8459
1553.3801,90.8303
1554.3444,90.7277
1555.3086,90.5281
1556.2728,90.279
1557.2371,90.1331
1558.2013,90.3308
1559.1655,90.9362
1560.1298,91.6672
1561.0940,92.2508
1562.0582,92.6376
1563.0225,92.8796
1563.9867,93.0267
1564.9509,93.1081
1565.9152,93.146
1566.8794,93.1724
1567.8436,93.2329
1568.8079,93.3633
1569.7721,93.5516
1570.7363,93.7378
1571.7006,93.859
1572.6648,93.8882
1573.6290,93.8421
1574.5933,93.7759
1575.5575,93.7683
1576.5217,93.8733
1577.4860,94.0647
1578.4502,94.26
1579.4144,94.3975
1580.3787,94.4638
1581.3429,94.4744
1582.3071,94.4527
1583.2714,94.4177
1584.2356,94.3789
1585.1998,94.3368
1586.1641,94.2881
1587.1283,94.2314
1588.0925,94.1681
1589.0568,94.1014
1590.0210,94.0331
1590.9852,93.9639
1591.9495,93.8963
1592.9137,93.8366
1593.8779,93.7943
1594.8422,93.7764
1595.8064,93.7813
1596.7706,93.7978
1597.7349,93.8108
1598.6991,93.8092
1599.6633,93.793
1600.6276,93.7724
1601.5918,93.7613
1602.5560,93.7674
1603.5203,93.7866
1604.4845,93.8069
1605.4487,93.8195
1606.4130,93.8288
1607.3772,93.8523
1608.3414,93.9072
1609.3057,93.9923
1610.2699,94.0808
1611.2341,94.1345
1612.1984,94.1277
1613.1626,94.0608
1614.1268,93.9639
1615.0911,93.8915
1616.0553,93.8956
1617.0195,93.9781
1617.9838,94.0802
1618.9480,94.1375
1619.9122,94.1271
1620.8765,94.0665
1621.8407,93.9936
1622.8049,93.9476
1623.7692,93.9488
1624.7334,93.9889
1625.6976,94.0442
1626.6619,94.0956
1627.6261,94.1324
1628.5903,94.1428
1629.5546,94.1079
1630.5188,94.0064
1631.4830,93.8208
1632.4473,93.5439
1633.4115,93.1885
1634.3757,92.8122
1635.3400,92.5262
1636.3042,92.4248
1637.2684,92.4849
1638.2327,92.6003
1639.1969,92.6846
1640.1611,92.7004
1641.1254,92.6374
1642.0896,92.4954
1643.0538,92.2821
1644.0181,92.0239
1644.9823,91.7816
1645.9465,91.6404
1646.9108,91.6421
1647.8750,91.7292
1648.8392,91.7982
1649.8035,91.7836
1650.7677,91.6871
1651.7319,91.5926
1652.6962,91.6702
1653.6604,92.0339
1654.6246,92.5491
1655.5889,92.9963
1656.5531,93.2919
1657.5173,93.4525
1658.4816,93.5172
