TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
603.6102,98.6057
604.5744,98.6136
605.5386,98.6232
606.5029,98.6404
607.4671,98.6714
608.4313,98.717
609.3956,98.7704
610.3598,98.8188
611.3240,98.849
612.2883,98.852
613.2525,98.8276
614.2167,98.7835
615.1810,98.7336
616.1452,98.6925
617.1094,98.6711
618.0737,98.6728
619.0379,98.6924
620.0021,98.72
620.9664,98.746
621.9306,98.7644
622.8948,98.7734
623.8591,98.7742
624.8233,98.7689
625.7875,98.759
626.7518,98.7453
627.7160,98.7279
628.6802,98.7079
629.6445,98.6873
630.6087,98.6692
631.5729,98.6566
632.5372,98.6521
633.5014,98.6563
634.4656,98.668
635.4299,98.6847
636.3941,98.7033
637.3583,98.7213
638.3226,98.7382
639.2868,98.7543
640.2510,98.7699
641.2153,98.7838
642.1795,98.7939
643.1437,98.7981
644.1080,98.7965
645.0722,98.7927
646.0364,98.7922
647.0007,98.7993
647.9649,98.8135
648.9291,98.8298
649.8934,98.841
650.8576,98.8432
651.8218,98.838
652.7861,98.8313
653.7503,98.8286
654.7145,98.8307
655.6788,98.833
656.6430,98.8284
657.6072,98.8111
658.5715,98.7809
659.5357,98.7427
660.4999,98.7054
661.4642,98.6769
662.4284,98.6612
663.3926,98.6572
664.3569,98.6602
665.3211,98.6638
666.2853,98.6597
667.2496,98.6396
668.2138,98.6054
669.1780,98.5772
670.1423,98.5752
671.1065,98.5992
672.0707,98.6372
673.0350,98.6762
673.9992,98.7049
674.9634,98.7153
675.9277,98.7057
676.8919,98.6833
677.8561,98.66
678.8204,98.6454
679.7846,98.6417
680.7488,98.6451
681.7131,98.6491
682.6773,98.6481
683.6415,98.6391
684.6058,98.621
685.5700,98.5942
686.5342,98.5603
687.4985,98.5229
688.4627,98.4861
689.4269,98.4518
690.3912,98.4174
691.3554,98.3754
692.3196,98.317
693.2839,98.2367
694.2481,98.1368
695.2123,98.0277
696.1766,97.9251
697.1408,97.8439
698.1050,97.7939
699.0693,97.7774
700.0335,97.7911
700.9977,97.8293
701.9620,97.8865
702.9262,97.9574
703.8904,98.0362
704.8547,98.1153
705.8189,98.1865
706.7831,98.2426
707.7474,98.2805
708.7116,98.302
709.6758,98.3123
710.6401,98.3169
711.6043,98.3186
712.5685,98.3155
713.5328,98.3012
714.4970,98.2679
715.4612,98.2097
716.4255,98.1265
717.3897,98.0264
718.3539,97.9265
719.3182,97.8497
720.2824,97.817
721.2466,97.8381
722.2109,97.9067
723.1751,98.0039
724.1393,98.1078
725.1036,98.2021
726.0678,98.28
727.0320,98.345
727.9963,98.4061
728.9605,98.473
729.9247,98.5507
730.8890,98.6381
731.8532,98.7287
732.8174,98.8139
733.7817,98.8867
734.7459,98.9433
735.7101,98.9839
736.6744,99.0119
737.6386,99.032
738.6028,99.0487
739.5671,99.0663
740.5313,99.0878
741.4955,99.1153
742.4598,99.1494
743.4240,99.1896
744.3882,99.234
745.3525,99.2791
746.3167,99.3212
747.2809,99.3565
748.2452,99.3822
749.2094,99.3967
750.1736,99.3995
751.1379,99.392
752.1021,99.3772
753.0663,99.3604
754.0306,99.3481
754.9948,99.3469
755.9590,99.3612
756.9233,99.3913
757.8875,99.4336
758.8517,99.4816
759.8160,99.5293
760.7802,99.5731
761.7444,99.6123
762.7087,99.6479
763.6729,99.6807
764.6371,99.7104
765.6014,99.7359
766.5656,99.7564
767.5298,99.7724
768.4941,99.7859
769.4583,99.7989
770.4225,99.8126
771.3868,99.8269
772.3510,99.8403
773.3152,99.8516
774.2795,99.8598
775.2437,99.8649
776.2079,99.8675
777.1722,99.8676
778.1364,99.8651
779.1006,99.859
780.0649,99.8474
781.0291,99.8282
781.9933,99.7995
782.9576,99.7602
783.9218,99.7115
784.8860,99.6567
785.8503,99.6008
786.8145,99.5486
787.7787,99.5028
788.7430,99.4632
789.7072,99.4273
790.6714,99.3921
791.6357,99.3554
792.5999,99.3172
793.5641,99.2781
794.5284,99.2383
795.4926,99.1967
796.4568,99.1512
797.4211,99.1007
798.3853,99.045
799.3495,98.9839
800.3138,98.9146
801.2780,98.8299
802.2422,98.72
803.2065,98.5773
804.1707,98.4035
805.1349,98.2142
806.0992,98.0369
807.0634,97.9047
808.0276,97.8458
808.9919,97.8748
809.9561,97.9896
810.9203,98.1726
811.8846,98.3972
812.8488,98.6355
813.8130,98.8644
814.7773,99.0689
815.7415,99.242
816.7057,99.3828
817.6700,99.493
818.6342,99.5751
819.5984,99.6318
820.5627,99.6668
821.5269,99.6852
822.4911,99.6923
823.4554,99.6922
824.4196,99.6869
825.3839,99.6762
826.3481,99.6594
827.3123,99.636
828.2766,99.6051
829.2408,99.5654
830.2050,99.5151
831.1693,99.4532
832.1335,99.3781
833.0977,99.2816
834.0620,99.1415
835.0262,98.9202
835.9904,98.5779
836.9547,98.0984
837.9189,97.5174
838.8831,96.9307
839.8474,96.4727
840.8116,96.2665
841.7758,96.3717
842.7401,96.7565
843.7043,97.3119
844.6685,97.8993
845.6328,98.4049
846.5970,98.7744
847.5612,99.0137
848.5255,99.1639
849.4897,99.27
850.4539,99.3609
851.4182,99.4465
852.3824,99.526
853.3466,99.597
854.3109,99.6597
855.2751,99.716
856.2393,99.7674
857.2036,99.8134
858.1678,99.8528
859.1320,99.8848
860.0963,99.9095
861.0605,99.9284
862.0247,99.9445
862.9890,99.9621
863.9532,99.985
864.9174,100.016
865.8817,100.053
866.8459,100.093
867.8101,100.129
868.7744,100.158
869.7386,100.177
870.7028,100.189
871.6671,100.195
872.6313,100.198
873.5955,100.2
874.5598,100.202
875.5240,100.205
876.4882,100.211
877.4525,100.219
878.4167,100.227
879.3809,100.234
880.3452,100.237
881.3094,100.236
882.2736,100.233
883.2379,100.227
884.2021,100.22
885.1663,100.21
886.1306,100.196
887.0948,100.176
888.0590,100.147
889.0233,100.107
889.9875,100.05
890.9517,99.9689
891.9160,99.8524
892.8802,99.6926
893.8444,99.4889
894.8087,99.2527
895.7729,99.0093
896.7371,98.7931
897.7014,98.6396
898.6656,98.5742
899.6298,98.6051
900.5941,98.7209
901.5583,98.8955
902.5225,99.0962
903.4868,99.2927
904.4510,99.4631
905.4152,99.5965
906.3795,99.6915
907.3437,99.7536
908.3079,99.7914
909.2722,99.8135
910.2364,99.8272
911.2007,99.8371
912.1649,99.8462
913.1292,99.8562
914.0934,99.8682
915.0576,99.8821
916.0219,99.8968
916.9861,99.9103
917.9503,99.9206
918.9146,99.9268
919.8788,99.9298
920.8430,99.9315
921.8073,99.9332
922.7715,99.9353
923.7357,99.9367
924.7000,99.9367
925.6642,99.9354
926.6284,99.9344
927.5927,99.9351
928.5569,99.9379
929.5211,99.9412
930.4854,99.9423
931.4496,99.9379
932.4138,99.9251
933.3781,99.9024
934.3423,99.869
935.3065,99.826
936.2708,99.7768
937.2350,99.727
938.1992,99.6845
939.1635,99.6576
940.1277,99.6524
941.0919,99.6708
942.0562,99.71
943.0204,99.763
943.9846,99.8207
944.9489,99.8745
945.9131,99.9178
946.8773,99.9468
947.8416,99.9604
948.8058,99.9597
949.7700,99.9477
950.7343,99.9284
951.6985,99.9056
952.6627,99.8825
953.6270,99.8598
954.5912,99.8368
955.5554,99.8124
956.5197,99.7861
957.4839,99.7596
958.4481,99.7346
959.4124,99.7111
960.3766,99.6851
961.3408,99.6484
962.3051,99.5889
963.2693,99.4914
964.2335,99.337
965.1978,99.1033
966.1620,98.7674
967.1262,98.3149
968.0905,97.7532
969.0547,97.1232
970.0189,96.5011
970.9832,95.9853
971.9474,95.6706
972.9116,95.6185
973.8759,95.8384
974.8401,96.2853
975.8043,96.8774
976.7686,97.522
977.7328,98.1409
978.6970,98.684
979.6613,99.1302
980.6255,99.4803
981.5897,99.746
982.5540,99.942
983.5182,100.081
984.4824,100.173
985.4467,100.22
986.4109,100.223
987.3751,100.175
988.3394,100.067
989.3036,99.8835
990.2678,99.6081
991.2321,99.2267
992.1963,98.7382
993.1605,98.1645
994.1248,97.5586
995.0890,97.0001
996.0532,96.5785
997.0175,96.3673
997.9817,96.3986
998.9459,96.6522
999.9102,97.0631
1000.8744,97.545
1001.8386,98.0182
1002.8029,98.4299
1003.7671,98.7599
1004.7313,99.0132
1005.6956,99.2062
1006.6598,99.356
1007.6240,99.4741
1008.5883,99.5666
1009.5525,99.6364
1010.5167,99.6847
1011.4810,99.7127
1012.4452,99.7222
1013.4094,99.7158
1014.3737,99.6979
1015.3379,99.6736
1016.3021,99.6482
1017.2664,99.6256
1018.2306,99.608
1019.1948,99.5949
1020.1591,99.5836
1021.1233,99.57
1022.0875,99.55
1023.0518,99.5207
1024.0160,99.4817
1024.9802,99.4347
1025.9445,99.382
1026.9087,99.3255
1027.8729,99.2652
1028.8372,99.2014
1029.8014,99.1352
1030.7656,99.0709
1031.7299,99.0146
1032.6941,98.9724
1033.6583,98.9473
1034.6226,98.9372
1035.5868,98.9359
1036.5510,98.935
1037.5153,98.9272
1038.4795,98.909
1039.4437,98.8811
1040.4080,98.8478
1041.3722,98.8154
1042.3364,98.7901
1043.3007,98.7767
1044.2649,98.7776
1045.2291,98.793
1046.1934,98.8215
1047.1576,98.861
1048.1218,98.9085
1049.0861,98.9613
1050.0503,99.0167
1051.0145,99.0723
1051.9788,99.127
1052.9430,99.1805
1053.9072,99.233
1054.8715,99.2841
1055.8357,99.3318
1056.7999,99.373
1057.7642,99.4052
1058.7284,99.428
1059.6926,99.4453
1060.6569,99.4637
1061.6211,99.4902
1062.5853,99.528
1063.5496,99.5745
1064.5138,99.6223
1065.4780,99.6629
1066.4423,99.6909
1067.4065,99.7071
1068.3707,99.7178
1069.3350,99.7308
1070.2992,99.7518
1071.2634,99.7812
1072.2277,99.815
1073.1919,99.847
1074.1561,99.8724
1075.1204,99.8895
1076.0846,99.8994
1077.0488,99.9043
1078.0131,99.906
1078.9773,99.9048
1079.9415,99.8997
1080.9058,99.889
1081.8700,99.8715
1082.8342,99.8469
1083.7985,99.8161
1084.7627,99.7815
1085.7269,99.7456
1086.6912,99.7105
1087.6554,99.6773
1088.6196,99.6459
1089.5839,99.6155
1090.5481,99.5849
1091.5123,99.5519
1092.4766,99.514
1093.4408,99.4677
1094.4050,99.4101
1095.3693,99.3402
1096.3335,99.2602
1097.2977,99.1753
1098.2620,99.0923
1099.2262,99.0178
1100.1904,98.957
1101.1547,98.9129
1102.1189,98.8868
1103.0831,98.8776
1104.0474,98.8819
1105.0116,98.8941
1105.9758,98.9072
1106.9401,98.9154
1107.9043,98.9158
1108.8685,98.9095
1109.8328,98.9008
1110.7970,98.8954
1111.7612,98.8982
1112.7255,98.9123
1113.6897,98.938
1114.6539,98.9742
1115.6182,99.0186
1116.5824,99.0678
1117.5466,99.1181
1118.5109,99.1655
1119.4751,99.2066
1120.4393,99.2397
1121.4036,99.2649
1122.3678,99.2849
1123.3320,99.3037
1124.2963,99.325
1125.2605,99.3509
1126.2247,99.3808
1127.1890,99.412
1128.1532,99.4402
1129.1174,99.4608
1130.0817,99.4696
1131.0459,99.4638
1132.0101,99.4417
1132.9744,99.4034
1133.9386,99.3498
1134.9028,99.2834
1135.8671,99.2068
1136.8313,99.1226
1137.7955,99.0325
1138.7598,98.937
1139.7240,98.8358
1140.6882,98.728
1141.6525,98.6128
1142.6167,98.4895
1143.5809,98.358
1144.5452,98.2187
1145.5094,98.0725
1146.4736,97.921
1147.4379,97.7668
1148.4021,97.6129
1149.3663,97.4629
1150.3306,97.3197
1151.2948,97.1855
1152.2590,97.0613
1153.2233,96.9472
1154.1875,96.8431
1155.1517,96.7478
1156.1160,96.659
1157.0802,96.5719
1158.0444,96.479
1159.0087,96.3705
1159.9729,96.2364
1160.9371,96.0697
1161.9014,95.8696
1162.8656,95.6439
1163.8298,95.4102
1164.7941,95.195
1165.7583,95.0305
1166.7225,94.9483
1167.6868,94.9721
1168.6510,95.1118
1169.6152,95.3594
1170.5795,95.6911
1171.5437,96.0729
1172.5079,96.4687
1173.4722,96.8486
1174.4364,97.1934
1175.4006,97.4958
1176.3649,97.7576
1177.3291,97.9852
1178.2933,98.1855
1179.2576,98.3625
1180.2218,98.5175
1181.1860,98.6498
1182.1503,98.7592
1183.1145,98.8473
1184.0787,98.918
1185.0430,98.9766
1186.0072,99.0284
1186.9714,99.0768
1187.9357,99.123
1188.8999,99.1663
1189.8641,99.205
1190.8284,99.2378
1191.7926,99.2649
1192.7568,99.2877
1193.7211,99.3081
1194.6853,99.328
1195.6495,99.3481
1196.6138,99.3679
1197.5780,99.386
1198.5422,99.4004
1199.5065,99.4091
1200.4707,99.4102
1201.4349,99.4028
1202.3992,99.3865
1203.3634,99.3622
1204.3276,99.3319
1205.2919,99.2985
1206.2561,99.2654
1207.2203,99.2359
1208.1846,99.2124
1209.1488,99.1959
1210.1130,99.1864
1211.0773,99.182
1212.0415,99.1802
1213.0057,99.1776
1213.9700,99.1717
1214.9342,99.1614
1215.8984,99.1475
1216.8627,99.1338
1217.8269,99.1254
1218.7911,99.1273
1219.7554,99.1422
1220.7196,99.169
1221.6838,99.2027
1222.6481,99.2364
1223.6123,99.2633
1224.5765,99.2796
1225.5408,99.2849
1226.5050,99.282
1227.4692,99.2751
1228.4335,99.2681
1229.3977,99.2633
1230.3619,99.2615
1231.3262,99.2619
1232.2904,99.2635
1233.2546,99.2655
1234.2189,99.2678
1235.1831,99.2709
1236.1473,99.2752
1237.1116,99.2809
1238.0758,99.2875
1239.0400,99.2935
1240.0043,99.2975
1240.9685,99.2976
1241.9327,99.292
1242.8970,99.278
1243.8612,99.2528
1244.8254,99.2137
1245.7897,99.1588
1246.7539,99.0882
1247.7181,99.0028
1248.6824,98.904
1249.6466,98.7934
1250.6108,98.6732
1251.5751,98.5483
1252.5393,98.4271
1253.5035,98.3215
1254.4678,98.2441
1255.4320,98.2044
1256.3962,98.2064
1257.3605,98.2481
1258.3247,98.3224
1259.2889,98.4199
1260.2532,98.5312
1261.2174,98.6482
1262.1816,98.7653
1263.1459,98.8784
1264.1101,98.9846
1265.0743,99.0817
1266.0386,99.1686
1267.0028,99.2446
1267.9670,99.3108
1268.9313,99.3689
1269.8955,99.4212
1270.8597,99.4692
1271.8240,99.5129
1272.7882,99.5508
1273.7524,99.5803
1274.7167,99.599
1275.6809,99.6059
1276.6451,99.6024
1277.6094,99.5919
1278.5736,99.5796
1279.5378,99.5706
1280.5021,99.5677
1281.4663,99.5707
1282.4305,99.5765
1283.3948,99.5805
1284.3590,99.579
1285.3232,99.5707
1286.2875,99.5561
1287.2517,99.5365
1288.2159,99.512
1289.1802,99.4809
1290.1444,99.4398
1291.1086,99.3862
1292.0729,99.3202
1293.0371,99.2461
1294.0013,99.1715
1294.9656,99.1049
1295.9298,99.0523
1296.8940,99.0142
1297.8583,98.9853
1298.8225,98.9575
1299.7867,98.9251
1300.7510,98.8899
1301.7152,98.8627
1302.6794,98.8604
1303.6437,98.8989
1304.6079,98.9855
1305.5721,99.1133
1306.5364,99.2631
1307.5006,99.4094
1308.4648,99.5303
1309.4291,99.6143
1310.3933,99.6626
1311.3575,99.6847
1312.3218,99.6931
1313.2860,99.6977
1314.2502,99.7041
1315.2145,99.714
1316.1787,99.7271
1317.1429,99.7427
1318.1072,99.7589
1319.0714,99.7715
1320.0356,99.7742
1320.9999,99.76
1321.9641,99.7239
1322.9283,99.665
1323.8926,99.5874
1324.8568,99.4994
1325.8210,99.4117
1326.7853,99.3356
1327.7495,99.2807
1328.7137,99.2532
1329.6780,99.255
1330.6422,99.2828
1331.6064,99.3273
1332.5707,99.3742
1333.5349,99.4072
1334.4991,99.4123
1335.4634,99.3833
1336.4276,99.3234
1337.3918,99.2462
1338.3561,99.1704
1339.3203,99.1118
1340.2845,99.0745
1341.2488,99.0501
1342.2130,99.0248
1343.1772,98.9883
1344.1415,98.9377
1345.1057,98.8761
1346.0699,98.8082
1347.0342,98.7347
1347.9984,98.6494
1348.9626,98.5391
1349.9269,98.3867
1350.8911,98.1758
1351.8553,97.8946
1352.8196,97.5402
1353.7838,97.1248
1354.7480,96.6803
1355.7123,96.2543
1356.6765,95.8975
1357.6407,95.6471
1358.6050,95.5197
1359.5692,95.5127
1360.5334,95.6093
1361.4977,95.7793
1362.4619,95.9775
1363.4261,96.1456
1364.3904,96.2207
1365.3546,96.1407
1366.3188,95.8459
1367.2831,95.2824
1368.2473,94.4068
1369.2115,93.1903
1370.1758,91.6171
1371.1400,89.6955
1372.1042,87.5026
1373.0685,85.2541
1374.0327,83.3283
1374.9969,82.156
1375.9612,82.0149
1376.9254,82.905
1377.8896,84.6019
1378.8539,86.7839
1379.8181,89.1227
1380.7823,91.3344
1381.7466,93.2274
1382.7108,94.7327
1383.6750,95.8902
1384.6393,96.7941
1385.6035,97.5347
1386.5677,98.1635
1387.5320,98.6892
1388.4962,99.1031
1389.4604,99.4071
1390.4247,99.6181
1391.3889,99.7576
1392.3531,99.8415
1393.3174,99.8798
1394.2816,99.8822
1395.2458,99.863
1396.2101,99.8403
1397.1743,99.8297
1398.1385,99.8378
1399.1028,99.8611
1400.0670,99.8916
1401.0313,99.9227
1401.9955,99.9532
1402.9597,99.9869
1403.9240,100.027
1404.8882,100.072
1405.8524,100.11
1406.8167,100.13
1407.7809,100.122
1408.7451,100.088
1409.7094,100.031
1410.6736,99.9573
1411.6378,99.8691
1412.6021,99.7669
1413.5663,99.653
1414.5305,99.5348
1415.4948,99.4257
1416.4590,99.3443
1417.4232,99.309
1418.3875,99.3255
1419.3517,99.3768
1420.3159,99.4321
1421.2802,99.4667
1422.2444,99.4713
1423.2086,99.4465
1424.1729,99.3958
1425.1371,99.3207
1426.1013,99.2155
1427.0656,99.0619
1428.0298,98.8314
1428.9940,98.4986
1429.9583,98.0636
1430.9225,97.5615
1431.8867,97.0471
1432.8510,96.5687
1433.8152,96.1596
1434.7794,95.8455
1435.7437,95.646
1436.7079,95.5552
1437.6721,95.5224
1438.6364,95.4725
1439.6006,95.3459
1440.5648,95.1119
1441.5291,94.7594
1442.4933,94.2856
1443.4575,93.6921
1444.4218,92.9836
1445.3860,92.1709
1446.3502,91.2797
1447.3145,90.3633
1448.2787,89.5042
1449.2429,88.7878
1450.2072,88.2632
1451.1714,87.9251
1452.1356,87.7301
1453.0999,87.6223
1454.0641,87.5477
1455.0283,87.4613
1455.9926,87.3453
1456.9568,87.2431
1457.9210,87.2424
1458.8853,87.3879
1459.8495,87.6566
1460.8137,88.0172
1461.7780,88.4673
1462.7422,89.0317
1463.7064,89.7338
1464.6707,90.5538
1465.6349,91.4131
1466.5991,92.2245
1467.5634,92.9552
1468.5276,93.6309
1469.4918,94.3022
1470.4561,95.0128
1471.4203,95.7754
1472.3845,96.551
1473.3488,97.2633
1474.3130,97.8567
1475.2772,98.3334
1476.2415,98.727
1477.2057,99.0644
1478.1699,99.3558
1479.1342,99.6017
1480.0984,99.8018
1481.0626,99.9578
1482.0269,100.073
1482.9911,100.152
1483.9553,100.197
1484.9196,100.214
1485.8838,100.212
1486.8480,100.209
1487.8123,100.227
1488.7765,100.282
1489.7407,100.373
1490.7050,100.476
1491.6692,100.568
1492.6334,100.642
1493.5977,100.705
1494.5619,100.77
1495.5261,100.842
1496.4904,100.917
1497.4546,100.974
1498.4188,100.994
1499.3831,100.972
1500.3473,100.923
1501.3115,100.867
1502.2758,100.817
1503.2400,100.774
1504.2042,100.735
1505.1685,100.691
1506.1327,100.637
1507.0969,100.589
1508.0612,100.574
1509.0254,100.599
1509.9896,100.647
1510.9539,100.701
1511.9181,100.746
1512.8823,100.778
1513.8466,100.795
1514.8108,100.802
1515.7750,100.808
1516.7393,100.823
1517.7035,100.852
1518.6677,100.895
1519.6320,100.945
1520.5962,100.991
1521.5604,101.02
1522.5247,101.026
1523.4889,101.016
1524.4531,101
1525.4174,100.987
1526.3816,100.98
1527.3458,100.978
1528.3101,100.974
1529.2743,100.965
1530.2385,100.948
1531.2028,100.923
1532.1670,100.886
1533.1312,100.838
1534.0955,100.782
1535.0597,100.726
1536.0239,100.68
1536.9882,100.653
1537.9524,100.652
1538.9166,100.678
1539.8809,100.719
1540.8451,100.747
1541.8093,100.749
1542.7736,100.741
1543.7378,100.747
1544.7020,100.772
1545.6663,100.81
1546.6305,100.847
1547.5947,100.873
1548.5590,100.887
1549.5232,100.894
1550.4874,100.899
1551.4517,100.903
1552.4159,100.905
1553.3801,100.905
1554.3444,100.907
1555.3086,100.924
1556.2728,100.976
1557.2371,101.073
1558.2013,101.193
1559.1655,101.27
1560.1298,101.266
1561.0940,101.209
1562.0582,101.142
1563.0225,101.085
1563.9867,101.046
1564.9509,101.026
1565.9152,101.023
1566.8794,101.03
1567.8436,101.039
1568.8079,101.037
1569.7721,101.016
1570.7363,100.981
1571.7006,100.943
1572.6648,100.913
1573.6290,100.897
1574.5933,100.893
1575.5575,100.892
1576.5217,100.883
1577.4860,100.861
1578.4502,100.836
1579.4144,100.821
1580.3787,100.823
1581.3429,100.843
1582.3071,100.876
1583.2714,100.913
1584.2356,100.947
1585.1998,100.972
1586.1641,100.99
1587.1283,101.001
1588.0925,101.009
1589.0568,101.015
1590.0210,101.017
1590.9852,101.016
1591.9495,101.01
1592.9137,101.001
1593.8779,100.987
1594.8422,100.97
1595.8064,100.95
1596.7706,100.928
1597.7349,100.905
1598.6991,100.883
1599.6633,100.863
1600.6276,100.846
1601.5918,100.833
1602.5560,100.826
1603.5203,100.824
1604.4845,100.827
1605.4487,100.835
1606.4130,100.847
1607.3772,100.86
1608.3414,100.87
1609.3057,100.872
1610.2699,100.866
1611.2341,100.857
1612.1984,100.856
1613.1626,100.871
1614.1268,100.905
1615.0911,100.949
1616.0553,100.983
1617.0195,100.986
1617.9838,100.958
1618.9480,100.918
1619.9122,100.885
1620.8765,100.872
1621.8407,100.878
1622.8049,100.895
1623.7692,100.911
1624.7334,100.917
1625.6976,100.911
1626.6619,100.896
1627.6261,100.875
1628.5903,100.851
1629.5546,100.83
1630.5188,100.819
1631.4830,100.828
1632.4473,100.864
1633.4115,100.93
1634.3757,101.016
1635.3400,101.096
1636.3042,101.137
1637.2684,101.134
1638.2327,101.107
1639.1969,101.08
1640.1611,101.062
1641.1254,101.056
1642.0896,101.063
1643.0538,101.08
1644.0181,101.105
1644.9823,101.13
1645.9465,101.141
1646.9108,101.132
1647.8750,101.111
1648.8392,101.099
1649.8035,101.111
1650.7677,101.157
1651.7319,101.231
1652.6962,101.303
1653.6604,101.324
1654.6246,101.288
1655.5889,101.232
1656.5531,101.188
1657.5173,101.17
1658.4816,101.174
1659.4458,101.198
1660.4100,101.233
1661.3743,101.266
1662.3385,101.284
1663.3027,101.282
1664.2670,101.264
1665.2312,101.243
1666.1954,101.228
1667.1597,101.224
1668.1239,101.229
1669.0881,101.237
1670.0524,101.239
1671.0166,101.233
1671.9808,101.225
1672.9451,101.22
1673.9093,101.22
1674.8735,101.215
1675.8378,101.193
1676.8020,101.153
1677.7662,101.101
1678.7305,101.055
1679.6947,101.03
1680.6589,101.042
1681.6232,101.102
1682.5874,101.205
1683.5516,101.318
