TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,93.1985
600.7175,93.2132
601.6817,93.2386
602.6459,93.2642
603.6102,93.2818
604.5744,93.2894
605.5386,93.2902
606.5029,93.2886
607.4671,93.2873
608.4313,93.2863
609.3956,93.2844
610.3598,93.2808
611.3240,93.2747
612.2883,93.2648
613.2525,93.2489
614.2167,93.2262
615.1810,93.1998
616.1452,93.177
617.1094,93.1673
618.0737,93.1761
619.0379,93.2014
620.0021,93.2343
620.9664,93.2645
621.9306,93.2855
622.8948,93.297
623.8591,93.3037
624.8233,93.3117
625.7875,93.3251
626.7518,93.343
627.7160,93.3602
628.6802,93.3696
629.6445,93.3662
630.6087,93.3502
631.5729,93.3278
632.5372,93.3093
633.5014,93.304
634.4656,93.3151
635.4299,93.3381
636.3941,93.3631
637.3583,93.3813
638.3226,93.3904
639.2868,93.3952
640.2510,93.4043
641.2153,93.4236
642.1795,93.4531
643.1437,93.4878
644.1080,93.5221
645.0722,93.5539
646.0364,93.5846
647.0007,93.6164
647.9649,93.6479
648.9291,93.6741
649.8934,93.6892
650.8576,93.6911
651.8218,93.6826
652.7861,93.6692
653.7503,93.6547
654.7145,93.6404
655.6788,93.6255
656.6430,93.6101
657.6072,93.5945
658.5715,93.5777
659.5357,93.5544
660.4999,93.5171
661.4642,93.4608
662.4284,93.3871
663.3926,93.3022
664.3569,93.2106
665.3211,93.1123
666.2853,93.0041
667.2496,92.8905
668.2138,92.7986
669.1780,92.7664
670.1423,92.7998
671.1065,92.8741
672.0707,92.9679
673.0350,93.0718
673.9992,93.1798
674.9634,93.2816
675.9277,93.3623
676.8919,93.4089
677.8561,93.4179
678.8204,93.3977
679.7846,93.3632
680.7488,93.329
681.7131,93.3042
682.6773,93.2892
683.6415,93.2773
684.6058,93.2594
685.5700,93.2294
686.5342,93.1881
687.4985,93.1424
688.4627,93.1008
689.4269,93.0685
690.3912,93.0445
691.3554,93.0223
692.3196,92.9929
693.2839,92.9488
694.2481,92.8867
695.2123,92.8094
696.1766,92.7253
697.1408,92.647
698.1050,92.5872
699.0693,92.5544
700.0335,92.5502
700.9977,92.5691
701.9620,92.6022
702.9262,92.6409
703.8904,92.6794
704.8547,92.715
705.8189,92.7449
706.7831,92.7644
707.7474,92.7673
708.7116,92.7489
709.6758,92.7088
710.6401,92.6506
711.6043,92.5772
712.5685,92.485
713.5328,92.362
714.4970,92.194
715.4612,91.9757
716.4255,91.7212
717.3897,91.4675
718.3539,91.2663
719.3182,91.1663
720.2824,91.1905
721.2466,91.3233
722.2109,91.5175
723.1751,91.7157
724.1393,91.871
725.1036,91.9567
726.0678,91.9683
727.0320,91.9227
727.9963,91.8559
728.9605,91.815
729.9247,91.8436
730.8890,91.9657
731.8532,92.1763
732.8174,92.4431
733.7817,92.7213
734.7459,92.9713
735.7101,93.1725
736.6744,93.3248
737.6386,93.4409
738.6028,93.5358
739.5671,93.6189
740.5313,93.6936
741.4955,93.7588
742.4598,93.8124
743.4240,93.8534
744.3882,93.8827
745.3525,93.9033
746.3167,93.92
747.2809,93.937
748.2452,93.9557
749.2094,93.9739
750.1736,93.9864
751.1379,93.9888
752.1021,93.9802
753.0663,93.9644
754.0306,93.9476
754.9948,93.9357
755.9590,93.9323
756.9233,93.9387
757.8875,93.9551
758.8517,93.9816
759.8160,94.0172
760.7802,94.0586
761.7444,94.1003
762.7087,94.1353
763.6729,94.1583
764.6371,94.1683
765.6014,94.169
766.5656,94.1672
767.5298,94.1693
768.4941,94.1786
769.4583,94.1942
770.4225,94.2126
771.3868,94.2301
772.3510,94.2444
773.3152,94.2554
774.2795,94.2631
775.2437,94.267
776.2079,94.2653
777.1722,94.2558
778.1364,94.237
779.1006,94.2092
780.0649,94.1732
781.0291,94.1304
781.9933,94.0811
782.9576,94.0251
783.9218,93.9621
784.8860,93.8913
785.8503,93.812
786.8145,93.7233
787.7787,93.6245
788.7430,93.5162
789.7072,93.3998
790.6714,93.2776
791.6357,93.1525
792.5999,93.0267
793.5641,92.9025
794.5284,92.7821
795.4926,92.6671
796.4568,92.5578
797.4211,92.4523
798.3853,92.3461
799.3495,92.2333
800.3138,92.1076
801.2780,91.9645
802.2422,91.8016
803.2065,91.6203
804.1707,91.4269
805.1349,91.2346
806.0992,91.0634
807.0634,90.9373
808.0276,90.8792
808.9919,90.9045
809.9561,91.0167
810.9203,91.2056
811.8846,91.4495
812.8488,91.7205
813.8130,91.9905
814.7773,92.2367
815.7415,92.4449
816.7057,92.6106
817.6700,92.7378
818.6342,92.8365
819.5984,92.919
820.5627,92.9969
821.5269,93.0774
822.4911,93.1612
823.4554,93.2429
824.4196,93.3147
825.3839,93.3702
826.3481,93.4083
827.3123,93.4319
828.2766,93.444
829.2408,93.4446
830.2050,93.4308
831.1693,93.3998
832.1335,93.3488
833.0977,93.2663
834.0620,93.1217
835.0262,92.8626
835.9904,92.4339
836.9547,91.8164
837.9189,91.0656
838.8831,90.3212
839.8474,89.7717
840.8116,89.5821
841.7758,89.8219
842.7401,90.4326
843.7043,91.2543
844.6685,92.096
845.6328,92.8096
846.5970,93.3309
847.5612,93.6739
848.5255,93.8937
849.4897,94.0451
850.4539,94.161
851.4182,94.252
852.3824,94.3188
853.3466,94.3631
854.3109,94.3908
855.2751,94.4093
856.2393,94.4238
857.2036,94.4369
858.1678,94.4492
859.1320,94.4615
860.0963,94.4745
861.0605,94.4889
862.0247,94.5047
862.9890,94.5216
863.9532,94.5383
864.9174,94.5528
865.8817,94.5621
866.8459,94.5628
867.8101,94.5516
868.7744,94.5259
869.7386,94.4851
870.7028,94.4311
871.6671,94.3697
872.6313,94.3098
873.5955,94.2629
874.5598,94.2391
875.5240,94.2451
876.4882,94.2815
877.4525,94.343
878.4167,94.4212
879.3809,94.5065
880.3452,94.5904
881.3094,94.6669
882.2736,94.7322
883.2379,94.7846
884.2021,94.8245
885.1663,94.853
886.1306,94.8712
887.0948,94.8797
888.0590,94.8775
889.0233,94.8619
889.9875,94.8276
890.9517,94.766
891.9160,94.6663
892.8802,94.5179
893.8444,94.3166
894.8087,94.0709
895.7729,93.8066
896.7371,93.5642
897.7014,93.3896
898.6656,93.3199
899.6298,93.3707
900.5941,93.5302
901.5583,93.7639
902.5225,94.0265
903.4868,94.2764
904.4510,94.4862
905.4152,94.6456
906.3795,94.7581
907.3437,94.8344
908.3079,94.8858
909.2722,94.9212
910.2364,94.9458
911.2007,94.9621
912.1649,94.971
913.1292,94.9724
914.0934,94.9669
915.0576,94.9559
916.0219,94.9417
916.9861,94.9269
917.9503,94.9129
918.9146,94.8997
919.8788,94.8858
920.8430,94.8693
921.8073,94.8496
922.7715,94.8279
923.7357,94.8068
924.7000,94.7891
925.6642,94.776
926.6284,94.7667
927.5927,94.7582
928.5569,94.7469
929.5211,94.7298
930.4854,94.7055
931.4496,94.6731
932.4138,94.6324
933.3781,94.5825
934.3423,94.5229
935.3065,94.4552
936.2708,94.3841
937.2350,94.3181
938.1992,94.2666
939.1635,94.2379
940.1277,94.2354
941.0919,94.257
942.0562,94.2959
943.0204,94.3428
943.9846,94.3888
944.9489,94.4274
945.9131,94.4554
946.8773,94.472
947.8416,94.4784
948.8058,94.4756
949.7700,94.4643
950.7343,94.4447
951.6985,94.4166
952.6627,94.3802
953.6270,94.3354
954.5912,94.2821
955.5554,94.2199
956.5197,94.1484
957.4839,94.067
958.4481,93.9747
959.4124,93.8692
960.3766,93.7468
961.3408,93.6029
962.3051,93.4321
963.2693,93.2256
964.2335,92.966
965.1978,92.6235
966.1620,92.1584
967.1262,91.5373
968.0905,90.7569
969.0547,89.8663
970.0189,88.9723
970.9832,88.2181
971.9474,87.7417
972.9116,87.63
973.8759,87.8901
974.8401,88.4511
975.8043,89.1935
976.7686,89.9906
977.7328,90.7417
978.6970,91.3877
979.6613,91.907
980.6255,92.302
981.5897,92.5858
982.5540,92.7736
983.5182,92.8788
984.4824,92.9117
985.4467,92.8799
986.4109,92.788
987.3751,92.6379
988.3394,92.4273
989.3036,92.1469
990.2678,91.7777
991.2321,91.2949
992.1963,90.6803
993.1605,89.9419
994.1248,89.1307
995.0890,88.3437
996.0532,87.7045
997.0175,87.3257
997.9817,87.2686
998.9459,87.5194
999.9102,87.9934
1000.8744,88.5663
1001.8386,89.1166
1002.8029,89.5589
1003.7671,89.8572
1004.7313,90.0157
1005.6956,90.0601
1006.6598,90.0196
1007.6240,89.9179
1008.5883,89.7723
1009.5525,89.5963
1010.5167,89.4018
1011.4810,89.1995
1012.4452,88.9991
1013.4094,88.8098
1014.3737,88.6414
1015.3379,88.5049
1016.3021,88.4111
1017.2664,88.3674
1018.2306,88.3759
1019.1948,88.4323
1020.1591,88.5267
1021.1233,88.6471
1022.0875,88.7811
1023.0518,88.9182
1024.0160,89.0497
1024.9802,89.169
1025.9445,89.2704
1026.9087,89.3491
1027.8729,89.4021
1028.8372,89.4288
1029.8014,89.4316
1030.7656,89.4159
1031.7299,89.3892
1032.6941,89.3588
1033.6583,89.3307
1034.6226,89.3073
1035.5868,89.2873
1036.5510,89.2658
1037.5153,89.2359
1038.4795,89.1913
1039.4437,89.1288
1040.4080,89.0501
1041.3722,88.963
1042.3364,88.8793
1043.3007,88.8119
1044.2649,88.7717
1045.2291,88.7642
1046.1934,88.789
1047.1576,88.8406
1048.1218,88.9104
1049.0861,88.9891
1050.0503,89.0686
1051.0145,89.1428
1051.9788,89.2073
1052.9430,89.2595
1053.9072,89.298
1054.8715,89.3222
1055.8357,89.3316
1056.7999,89.3264
1057.7642,89.3069
1058.7284,89.2743
1059.6926,89.2317
1060.6569,89.1837
1061.6211,89.135
1062.5853,89.0884
1063.5496,89.0435
1064.5138,88.9963
1065.4780,88.9409
1066.4423,88.8725
1067.4065,88.7891
1068.3707,88.6925
1069.3350,88.587
1070.2992,88.4774
1071.2634,88.367
1072.2277,88.2569
1073.1919,88.1461
1074.1561,88.0329
1075.1204,87.916
1076.0846,87.7955
1077.0488,87.6733
1078.0131,87.5517
1078.9773,87.4332
1079.9415,87.3189
1080.9058,87.2089
1081.8700,87.1024
1082.8342,86.9985
1083.7985,86.8968
1084.7627,86.7969
1085.7269,86.6982
1086.6912,86.5995
1087.6554,86.4994
1088.6196,86.3972
1089.5839,86.2939
1090.5481,86.1912
1091.5123,86.0912
1092.4766,85.9944
1093.4408,85.9001
1094.4050,85.8063
1095.3693,85.7115
1096.3335,85.6159
1097.2977,85.5211
1098.2620,85.431
1099.2262,85.3506
1100.1904,85.2867
1101.1547,85.2466
1102.1189,85.2371
1103.0831,85.2614
1104.0474,85.318
1105.0116,85.3992
1105.9758,85.4945
1106.9401,85.5933
1107.9043,85.689
1108.8685,85.7806
1109.8328,85.8708
1110.7970,85.9641
1111.7612,86.064
1112.7255,86.1716
1113.6897,86.2863
1114.6539,86.4071
1115.6182,86.5328
1116.5824,86.6629
1117.5466,86.7964
1118.5109,86.9324
1119.4751,87.0699
1120.4393,87.2083
1121.4036,87.3475
1122.3678,87.4877
1123.3320,87.6289
1124.2963,87.7707
1125.2605,87.9119
1126.2247,88.0504
1127.1890,88.1832
1128.1532,88.3058
1129.1174,88.413
1130.0817,88.4995
1131.0459,88.5621
1132.0101,88.6005
1132.9744,88.6178
1133.9386,88.6195
1134.9028,88.6106
1135.8671,88.5942
1136.8313,88.5698
1137.7955,88.5348
1138.7598,88.4863
1139.7240,88.4231
1140.6882,88.3464
1141.6525,88.2593
1142.6167,88.165
1143.5809,88.0658
1144.5452,87.9626
1145.5094,87.8555
1146.4736,87.7447
1147.4379,87.6318
1148.4021,87.5197
1149.3663,87.4123
1150.3306,87.3139
1151.2948,87.2281
1152.2590,87.1566
1153.2233,87.0981
1154.1875,87.0482
1155.1517,86.9995
1156.1160,86.9433
1157.0802,86.8718
1158.0444,86.7789
1159.0087,86.6608
1159.9729,86.5147
1160.9371,86.3381
1161.9014,86.131
1162.8656,85.8999
1163.8298,85.664
1164.7941,85.4588
1165.7583,85.3326
1166.7225,85.3363
1167.6868,85.5065
1168.6510,85.8526
1169.6152,86.3505
1170.5795,86.9485
1171.5437,87.5822
1172.5079,88.1915
1173.4722,88.7348
1174.4364,89.1931
1175.4006,89.5674
1176.3649,89.8705
1177.3291,90.1176
1178.2933,90.3213
1179.2576,90.4895
1180.2218,90.6265
1181.1860,90.7349
1182.1503,90.8185
1183.1145,90.8825
1184.0787,90.9338
1185.0430,90.98
1186.0072,91.0276
1186.9714,91.0801
1187.9357,91.1373
1188.8999,91.196
1189.8641,91.2513
1190.8284,91.2991
1191.7926,91.3378
1192.7568,91.3679
1193.7211,91.3912
1194.6853,91.4092
1195.6495,91.4224
1196.6138,91.4302
1197.5780,91.4323
1198.5422,91.4292
1199.5065,91.4223
1200.4707,91.4135
1201.4349,91.4036
1202.3992,91.392
1203.3634,91.3771
1204.3276,91.3565
1205.2919,91.3284
1206.2561,91.2916
1207.2203,91.2454
1208.1846,91.19
1209.1488,91.1262
1210.1130,91.0549
1211.0773,90.9773
1212.0415,90.8942
1213.0057,90.8058
1213.9700,90.7126
1214.9342,90.616
1215.8984,90.5197
1216.8627,90.429
1217.8269,90.3498
1218.7911,90.286
1219.7554,90.2389
1220.7196,90.2064
1221.6838,90.1854
1222.6481,90.1733
1223.6123,90.1689
1224.5765,90.1724
1225.5408,90.1834
1226.5050,90.2003
1227.4692,90.2207
1228.4335,90.2423
1229.3977,90.2643
1230.3619,90.2877
1231.3262,90.3143
1232.2904,90.3452
1233.2546,90.3797
1234.2189,90.4166
1235.1831,90.4543
1236.1473,90.4922
1237.1116,90.5302
1238.0758,90.5681
1239.0400,90.6056
1240.0043,90.6422
1240.9685,90.6778
1241.9327,90.7131
1242.8970,90.7487
1243.8612,90.7844
1244.8254,90.8184
1245.7897,90.848
1246.7539,90.8694
1247.7181,90.8775
1248.6824,90.8661
1249.6466,90.8277
1250.6108,90.7567
1251.5751,90.6534
1252.5393,90.5271
1253.5035,90.396
1254.4678,90.282
1255.4320,90.2039
1256.3962,90.1716
1257.3605,90.1852
1258.3247,90.2379
1259.2889,90.3214
1260.2532,90.4291
1261.2174,90.557
1262.1816,90.702
1263.1459,90.8593
1264.1101,91.0221
1265.0743,91.182
1266.0386,91.3316
1267.0028,91.4668
1267.9670,91.587
1268.9313,91.6953
1269.8955,91.7957
1270.8597,91.8914
1271.8240,91.9833
1272.7882,92.0695
1273.7524,92.1469
1274.7167,92.2122
1275.6809,92.2637
1276.6451,92.3026
1277.6094,92.3321
1278.5736,92.357
1279.5378,92.3816
1280.5021,92.4075
1281.4663,92.4326
1282.4305,92.4516
1283.3948,92.4584
1284.3590,92.4492
1285.3232,92.4246
1286.2875,92.3898
1287.2517,92.3518
1288.2159,92.3162
1289.1802,92.2839
1290.1444,92.2507
1291.1086,92.2105
1292.0729,92.1594
1293.0371,92.0993
1294.0013,92.0386
1294.9656,91.9888
1295.9298,91.9587
1296.8940,91.9492
1297.8583,91.9514
1298.8225,91.9508
1299.7867,91.9342
1300.7510,91.8984
1301.7152,91.8543
1302.6794,91.8256
1303.6437,91.8398
1304.6079,91.9168
1305.5721,92.0581
1306.5364,92.2438
1307.5006,92.4392
1308.4648,92.6081
1309.4291,92.7274
1310.3933,92.7932
1311.3575,92.8176
1312.3218,92.8193
1313.2860,92.812
1314.2502,92.8008
1315.2145,92.7854
1316.1787,92.7671
1317.1429,92.7536
1318.1072,92.7571
1319.0714,92.7858
1320.0356,92.837
1320.9999,92.8963
1321.9641,92.9444
1322.9283,92.9667
1323.8926,92.9589
1324.8568,92.9265
1325.8210,92.8809
1326.7853,92.8346
1327.7495,92.7976
1328.7137,92.7772
1329.6780,92.7769
1330.6422,92.795
1331.6064,92.8199
1332.5707,92.829
1333.5349,92.7934
1334.4991,92.6882
1335.4634,92.5067
1336.4276,92.2706
1337.3918,92.0322
1338.3561,91.8603
1339.3203,91.8064
1340.2845,91.8716
1341.2488,92.005
1342.2130,92.1361
1343.1772,92.2107
1344.1415,92.2058
1345.1057,92.1264
1346.0699,91.9934
1347.0342,91.8298
1347.9984,91.6494
1348.9626,91.4508
1349.9269,91.2198
1350.8911,90.9369
1351.8553,90.5864
1352.8196,90.1644
1353.7838,89.6843
1354.7480,89.1784
1355.7123,88.6906
1356.6765,88.2617
1357.6407,87.9188
1358.6050,87.674
1359.5692,87.5341
1360.5334,87.5055
1361.4977,87.5858
1362.4619,87.7404
1363.4261,87.8884
1364.3904,87.9173
1365.3546,87.7132
1366.3188,87.1833
1367.2831,86.2657
1368.2473,84.9331
1369.2115,83.1876
1370.1758,81.0487
1371.1400,78.5588
1372.1042,75.8391
1373.0685,73.1763
1374.0327,71.0425
1374.9969,69.9433
1375.9612,70.1604
1376.9254,71.6273
1377.8896,74.0281
1378.8539,76.9626
1379.8181,80.0394
1380.7823,82.9174
1381.7466,85.3537
1382.7108,87.249
1383.6750,88.6422
1384.6393,89.6538
1385.6035,90.4208
1386.5677,91.0469
1387.5320,91.5779
1388.4962,92.0086
1389.4604,92.3159
1390.4247,92.4862
1391.3889,92.524
1392.3531,92.4502
1393.3174,92.3028
1394.2816,92.1358
1395.2458,92.0084
1396.2101,91.9638
1397.1743,92.0123
1398.1385,92.1304
1399.1028,92.2737
1400.0670,92.394
1401.0313,92.4563
1401.9955,92.4495
1402.9597,92.3886
1403.9240,92.3069
1404.8882,92.2377
1405.8524,92.1943
1406.8167,92.1625
1407.7809,92.117
1408.7451,92.0439
1409.7094,91.9495
1410.6736,91.8497
1411.6378,91.7502
1412.6021,91.6354
1413.5663,91.4762
1414.5305,91.2531
1415.4948,90.9762
1416.4590,90.6964
1417.4232,90.4983
1418.3875,90.4556
1419.3517,90.5657
1420.3159,90.7449
1421.2802,90.9011
1422.2444,90.9922
1423.2086,91.0215
1424.1729,91.0075
1425.1371,90.9604
1426.1013,90.8724
1427.0656,90.7197
1428.0298,90.4717
1428.9940,90.1053
1429.9583,89.619
1430.9225,89.037
1431.8867,88.3958
1432.8510,87.7317
1433.8152,87.0854
1434.7794,86.5214
1435.7437,86.1268
1436.7079,85.9528
1437.6721,85.9407
1438.6364,85.9428
1439.6006,85.824
1440.5648,85.5156
1441.5291,85.0019
1442.4933,84.2927
1443.4575,83.4084
1444.4218,82.3743
1445.3860,81.225
1446.3502,80.0161
1447.3145,78.8343
1448.2787,77.7834
1449.2429,76.9393
1450.2072,76.3092
1451.1714,75.8361
1452.1356,75.4422
1453.0999,75.0702
1454.0641,74.7097
1455.0283,74.424
1455.9926,74.3657
1456.9568,74.6852
1457.9210,75.3217
1458.8853,76.018
1459.8495,76.5964
1460.8137,77.0574
1461.7780,77.5042
1462.7422,78.0798
1463.7064,78.9156
1464.6707,80.0401
1465.6349,81.3132
1466.5991,82.5126
1467.5634,83.4977
1468.5276,84.2607
1469.4918,84.8757
1470.4561,85.4505
1471.4203,86.1036
1472.3845,86.9262
1473.3488,87.9139
1474.3130,88.9542
1475.2772,89.9173
1476.2415,90.7336
1477.2057,91.3915
1478.1699,91.9078
1479.1342,92.3105
1480.0984,92.6308
1481.0626,92.8929
1482.0269,93.1025
1482.9911,93.2432
1483.9553,93.2865
1484.9196,93.2109
1485.8838,93.0216
1486.8480,92.77
1487.8123,92.5643
1488.7765,92.5323
1489.7407,92.7198
1490.7050,93.0317
1491.6692,93.3165
1492.6334,93.475
1493.5977,93.483
1494.5619,93.3688
1495.5261,93.197
1496.4904,93.0565
1497.4546,93.0214
1498.4188,93.0942
1499.3831,93.2023
1500.3473,93.2614
1501.3115,93.2197
1502.2758,93.051
1503.2400,92.7323
1504.2042,92.238
1505.1685,91.5813
1506.1327,90.9196
1507.0969,90.5764
1508.0612,90.7233
1509.0254,91.1593
1509.9896,91.6043
1510.9539,91.92
1511.9181,92.0747
1512.8823,92.0791
1513.8466,91.9627
1514.8108,91.7698
1515.7750,91.5521
1516.7393,91.3507
1517.7035,91.1821
1518.6677,91.0434
1519.6320,90.9297
1520.5962,90.8443
1521.5604,90.7927
1522.5247,90.7717
1523.4889,90.771
1524.4531,90.7841
1525.4174,90.8112
1526.3816,90.8497
1527.3458,90.8821
1528.3101,90.8783
1529.2743,90.8103
1530.2385,90.6671
1531.2028,90.4649
1532.1670,90.2484
1533.1312,90.0713
1534.0955,89.9562
1535.0597,89.8703
1536.0239,89.7502
1536.9882,89.5394
1537.9524,89.2102
1538.9166,88.7922
1539.8809,88.4191
1540.8451,88.2968
1541.8093,88.4947
1542.7736,88.8737
1543.7378,89.2807
1544.7020,89.6471
1545.6663,89.9504
1546.6305,90.1779
1547.5947,90.3251
1548.5590,90.4047
1549.5232,90.4465
1550.4874,90.4834
1551.4517,90.5288
1552.4159,90.5631
1553.3801,90.5436
1554.3444,90.4308
1555.3086,90.2156
1556.2728,89.9508
1557.2371,89.8018
1558.2013,90.0218
1559.1655,90.6683
1560.1298,91.4335
1561.0940,92.0306
1562.0582,92.4149
1563.0225,92.6464
1563.9867,92.7811
1564.9509,92.8518
1565.9152,92.8829
1566.8794,92.9091
1567.8436,92.9783
1568.8079,93.1261
1569.7721,93.3357
1570.7363,93.5391
1571.7006,93.6675
1572.6648,93.6935
1573.6290,93.6375
1574.5933,93.562
1575.5575,93.5534
1576.5217,93.668
1577.4860,93.8726
1578.4502,94.0751
1579.4144,94.2099
1580.3787,94.2658
1581.3429,94.2632
1582.3071,94.2295
1583.2714,94.1855
1584.2356,94.1398
1585.1998,94.0905
1586.1641,94.0329
1587.1283,93.9657
1588.0925,93.8924
1589.0568,93.8177
1590.0210,93.7438
1590.9852,93.6712
1591.9495,93.6012
1592.9137,93.5398
1593.8779,93.4965
1594.8422,93.4785
1595.8064,93.4843
1596.7706,93.5026
1597.7349,93.5174
1598.6991,93.5181
1599.6633,93.5047
1600.6276,93.4881
1601.5918,93.4828
1602.5560,93.4964
1603.5203,93.5241
1604.4845,93.5527
1605.4487,93.573
1606.4130,93.5903
1607.3772,93.6234
1608.3414,93.6909
1609.3057,93.7903
1610.2699,93.8909
1611.2341,93.9508
1612.1984,93.9425
1613.1626,93.8689
1614.1268,93.7663
1615.0911,93.6976
1616.0553,93.7203
1617.0195,93.8313
1617.9838,93.9587
1618.9480,94.0286
1619.9122,94.0175
1620.8765,93.9488
1621.8407,93.8686
1622.8049,93.8223
1623.7692,93.8315
1624.7334,93.8837
1625.6976,93.9501
1626.6619,94.0092
1627.6261,94.0503
1628.5903,94.0621
1629.5546,94.0245
1630.5188,93.914
1631.4830,93.7122
1632.4473,93.4122
1633.4115,93.0303
1634.3757,92.6304
1635.3400,92.3313
1636.3042,92.2292
1637.2684,92.2946
1638.2327,92.4141
1639.1969,92.4986
1640.1611,92.511
1641.1254,92.4419
1642.0896,92.292
1643.0538,92.0713
1644.0181,91.8117
1644.9823,91.5824
1645.9465,91.4732
1646.9108,91.5173
1647.8750,91.6387
1648.8392,91.7217
1649.8035,91.7015
1650.7677,91.5894
1651.7319,91.4855
1652.6962,91.578
1653.6604,91.9813
1654.6246,92.5349
1655.5889,92.9988
1656.5531,93.29
1657.5173,93.4335
1658.4816,93.4765
