TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.9583
601.6817,93.9809
602.6459,94.0016
603.6102,94.0137
604.5744,94.0169
605.5386,94.0161
606.5029,94.0172
607.4671,94.0242
608.4313,94.0384
609.3956,94.0585
610.3598,94.0802
611.3240,94.0965
612.2883,94.0982
613.2525,94.0777
614.2167,94.0344
615.1810,93.9783
616.1452,93.9291
617.1094,93.9081
618.0737,93.9271
619.0379,93.98
620.0021,94.0465
620.9664,94.1026
621.9306,94.1326
622.8948,94.1341
623.8591,94.1179
624.8233,94.1009
625.7875,94.098
626.7518,94.114
627.7160,94.143
628.6802,94.1724
629.6445,94.1904
630.6087,94.1923
631.5729,94.1826
632.5372,94.1717
633.5014,94.17
634.4656,94.1823
635.4299,94.2055
636.3941,94.2316
637.3583,94.2531
638.3226,94.2674
639.2868,94.2775
640.2510,94.2884
641.2153,94.303
642.1795,94.3206
643.1437,94.3386
644.1080,94.3561
645.0722,94.376
646.0364,94.4028
647.0007,94.439
647.9649,94.4815
648.9291,94.5226
649.8934,94.5549
650.8576,94.5754
651.8218,94.5867
652.7861,94.592
653.7503,94.5908
654.7145,94.5788
655.6788,94.552
656.6430,94.5119
657.6072,94.4655
658.5715,94.4202
659.5357,94.3778
660.4999,94.333
661.4642,94.2785
662.4284,94.2119
663.3926,94.1372
664.3569,94.0597
665.3211,93.9822
666.2853,93.9034
667.2496,93.8232
668.2138,93.7534
669.1780,93.7173
670.1423,93.7265
671.1065,93.7725
672.0707,93.8433
673.0350,93.9305
673.9992,94.0253
674.9634,94.1151
675.9277,94.184
676.8919,94.2205
677.8561,94.2241
678.8204,94.2045
679.7846,94.1753
680.7488,94.1473
681.7131,94.1252
682.6773,94.1069
683.6415,94.0861
684.6058,94.0566
685.5700,94.0161
686.5342,93.9681
687.4985,93.9202
688.4627,93.8796
689.4269,93.8491
690.3912,93.8249
691.3554,93.7983
692.3196,93.7596
693.2839,93.7026
694.2481,93.6279
695.2123,93.5426
696.1766,93.459
697.1408,93.39
698.1050,93.3446
699.0693,93.3253
700.0335,93.3281
700.9977,93.3461
701.9620,93.3729
702.9262,93.4056
703.8904,93.4444
704.8547,93.489
705.8189,93.5362
706.7831,93.5781
707.7474,93.6047
708.7116,93.6085
709.6758,93.5882
710.6401,93.5481
711.6043,93.4939
712.5685,93.4262
713.5328,93.3377
714.4970,93.2164
715.4612,93.0539
716.4255,92.8554
717.3897,92.6445
718.3539,92.4602
719.3182,92.3447
720.2824,92.3256
721.2466,92.4012
722.2109,92.5413
723.1751,92.7006
724.1393,92.8366
725.1036,92.9202
726.0678,92.9413
727.0320,92.9103
727.9963,92.8569
728.9605,92.8222
729.9247,92.8456
730.8890,92.95
731.8532,93.1329
732.8174,93.3686
733.7817,93.6193
734.7459,93.8507
735.7101,94.0429
736.6744,94.1926
737.6386,94.3075
738.6028,94.3983
739.5671,94.4737
740.5313,94.5387
741.4955,94.5961
742.4598,94.6478
743.4240,94.6946
744.3882,94.7365
745.3525,94.7725
746.3167,94.8019
747.2809,94.8247
748.2452,94.841
749.2094,94.8506
750.1736,94.8527
751.1379,94.8474
752.1021,94.8367
753.0663,94.8248
754.0306,94.8173
754.9948,94.8179
755.9590,94.8274
756.9233,94.8434
757.8875,94.8618
758.8517,94.8801
759.8160,94.8977
760.7802,94.9164
761.7444,94.9375
762.7087,94.9608
763.6729,94.9837
764.6371,95.0029
765.6014,95.0171
766.5656,95.0277
767.5298,95.0377
768.4941,95.0497
769.4583,95.0634
770.4225,95.0761
771.3868,95.0848
772.3510,95.0886
773.3152,95.0893
774.2795,95.0897
775.2437,95.0904
776.2079,95.0883
777.1722,95.0775
778.1364,95.0522
779.1006,95.0105
780.0649,94.9548
781.0291,94.8906
781.9933,94.8229
782.9576,94.754
783.9218,94.6825
784.8860,94.6044
785.8503,94.5147
786.8145,94.4099
787.7787,94.2885
788.7430,94.1519
789.7072,94.0037
790.6714,93.8485
791.6357,93.6906
792.5999,93.5331
793.5641,93.3774
794.5284,93.2242
795.4926,93.0747
796.4568,92.9305
797.4211,92.7928
798.3853,92.6613
799.3495,92.5334
800.3138,92.405
801.2780,92.2721
802.2422,92.1325
803.2065,91.9881
804.1707,91.8454
805.1349,91.7152
806.0992,91.612
807.0634,91.5516
808.0276,91.5479
808.9919,91.6093
809.9561,91.7362
810.9203,91.9196
811.8846,92.1427
812.8488,92.3842
813.8130,92.6231
814.7773,92.8421
815.7415,93.0308
816.7057,93.1861
817.6700,93.3113
818.6342,93.4147
819.5984,93.5071
820.5627,93.5994
821.5269,93.6995
822.4911,93.8092
823.4554,93.9243
824.4196,94.0365
825.3839,94.1375
826.3481,94.2228
827.3123,94.2916
828.2766,94.3439
829.2408,94.3783
830.2050,94.3919
831.1693,94.3831
832.1335,94.3513
833.0977,94.2901
834.0620,94.1768
835.0262,93.969
835.9904,93.6184
836.9547,93.1025
837.9189,92.4596
838.8831,91.8015
839.8474,91.2885
840.8116,91.0704
841.7758,91.2225
842.7401,91.7122
843.7043,92.4131
844.6685,93.1612
845.6328,93.8191
846.5970,94.317
847.5612,94.6544
848.5255,94.8719
849.4897,95.0164
850.4539,95.1192
851.4182,95.1932
852.3824,95.2419
853.3466,95.2689
854.3109,95.2808
855.2751,95.2851
856.2393,95.287
857.2036,95.2884
858.1678,95.2897
859.1320,95.2914
860.0963,95.2948
861.0605,95.3012
862.0247,95.3113
862.9890,95.3246
863.9532,95.3395
864.9174,95.3535
865.8817,95.3632
866.8459,95.3646
867.8101,95.3542
868.7744,95.3298
869.7386,95.2912
870.7028,95.2415
871.6671,95.1865
872.6313,95.1346
873.5955,95.0957
874.5598,95.0789
875.5240,95.0913
876.4882,95.1353
877.4525,95.2083
878.4167,95.3027
879.3809,95.4077
880.3452,95.5115
881.3094,95.6045
882.2736,95.6808
883.2379,95.7387
884.2021,95.7806
885.1663,95.8105
886.1306,95.8327
887.0948,95.8501
888.0590,95.8622
889.0233,95.8652
889.9875,95.8518
890.9517,95.8116
891.9160,95.7341
892.8802,95.6116
893.8444,95.444
894.8087,95.242
895.7729,95.028
896.7371,94.8331
897.7014,94.6907
898.6656,94.6268
899.6298,94.6525
900.5941,94.7602
901.5583,94.9262
902.5225,95.1181
903.4868,95.3048
904.4510,95.4648
905.4152,95.5888
906.3795,95.6784
907.3437,95.7405
908.3079,95.7828
909.2722,95.8107
910.2364,95.8275
911.2007,95.8356
912.1649,95.8374
913.1292,95.8353
914.0934,95.831
915.0576,95.8251
916.0219,95.8177
916.9861,95.8086
917.9503,95.7981
918.9146,95.7867
919.8788,95.7746
920.8430,95.7614
921.8073,95.7469
922.7715,95.7316
923.7357,95.7169
924.7000,95.7047
925.6642,95.6955
926.6284,95.688
927.5927,95.6784
928.5569,95.6628
929.5211,95.6386
930.4854,95.6065
931.4496,95.5692
932.4138,95.5298
933.3781,95.4898
934.3423,95.4487
935.3065,95.4047
936.2708,95.3577
937.2350,95.3104
938.1992,95.2685
939.1635,95.2392
940.1277,95.228
941.0919,95.2368
942.0562,95.2624
943.0204,95.2975
943.9846,95.3336
944.9489,95.363
945.9131,95.3817
946.8773,95.3892
947.8416,95.3875
948.8058,95.3792
949.7700,95.3653
950.7343,95.3449
951.6985,95.316
952.6627,95.2765
953.6270,95.2255
954.5912,95.1632
955.5554,95.0907
956.5197,95.01
957.4839,94.9225
958.4481,94.8282
959.4124,94.725
960.3766,94.6088
961.3408,94.4742
962.3051,94.3151
963.2693,94.1236
964.2335,93.8857
965.1978,93.5777
966.1620,93.1688
967.1262,92.6327
968.0905,91.967
969.0547,91.2115
970.0189,90.4526
970.9832,89.807
971.9474,89.3882
972.9116,89.2694
973.8759,89.4597
974.8401,89.9043
975.8043,90.5072
976.7686,91.1633
977.7328,91.7861
978.6970,92.3215
979.6613,92.7463
980.6255,93.0598
981.5897,93.2729
982.5540,93.4001
983.5182,93.4549
984.4824,93.4472
985.4467,93.383
986.4109,93.266
987.3751,93.0986
988.3394,92.881
989.3036,92.6078
990.2678,92.2643
991.2321,91.8289
992.1963,91.2844
993.1605,90.6354
994.1248,89.924
995.0890,89.2321
996.0532,88.6637
997.0175,88.3128
997.9817,88.2288
998.9459,88.398
999.9102,88.7479
1000.8744,89.1746
1001.8386,89.5772
1002.8029,89.8856
1003.7671,90.0695
1004.7313,90.1318
1005.6956,90.0927
1006.6598,89.9757
1007.6240,89.8006
1008.5883,89.5826
1009.5525,89.3347
1010.5167,89.0693
1011.4810,88.7986
1012.4452,88.5343
1013.4094,88.2876
1014.3737,88.0697
1015.3379,87.8915
1016.3021,87.7622
1017.2664,87.6881
1018.2306,87.6699
1019.1948,87.7031
1020.1591,87.7786
1021.1233,87.8845
1022.0875,88.0083
1023.0518,88.1383
1024.0160,88.2643
1024.9802,88.3779
1025.9445,88.4729
1026.9087,88.5452
1027.8729,88.5934
1028.8372,88.619
1029.8014,88.6257
1030.7656,88.6184
1031.7299,88.6023
1032.6941,88.5816
1033.6583,88.5596
1034.6226,88.5382
1035.5868,88.5177
1036.5510,88.4963
1037.5153,88.4709
1038.4795,88.4377
1039.4437,88.3941
1040.4080,88.3402
1041.3722,88.2803
1042.3364,88.2218
1043.3007,88.1744
1044.2649,88.1468
1045.2291,88.1455
1046.1934,88.1727
1047.1576,88.2264
1048.1218,88.3014
1049.0861,88.39
1050.0503,88.4844
1051.0145,88.5775
1051.9788,88.6641
1052.9430,88.7411
1053.9072,88.8067
1054.8715,88.8594
1055.8357,88.8977
1056.7999,88.9199
1057.7642,88.9253
1058.7284,88.9155
1059.6926,88.8946
1060.6569,88.8682
1061.6211,88.8416
1062.5853,88.8172
1063.5496,88.7937
1064.5138,88.7666
1065.4780,88.7303
1066.4423,88.6807
1067.4065,88.6166
1068.3707,88.5394
1069.3350,88.4524
1070.2992,88.3585
1071.2634,88.2596
1072.2277,88.1568
1073.1919,88.0506
1074.1561,87.9416
1075.1204,87.8306
1076.0846,87.7181
1077.0488,87.6045
1078.0131,87.4905
1078.9773,87.3771
1079.9415,87.2659
1080.9058,87.1583
1081.8700,87.0548
1082.8342,86.9547
1083.7985,86.8564
1084.7627,86.758
1085.7269,86.6582
1086.6912,86.5562
1087.6554,86.4525
1088.6196,86.3479
1089.5839,86.2446
1090.5481,86.1454
1091.5123,86.0533
1092.4766,85.9701
1093.4408,85.8955
1094.4050,85.8272
1095.3693,85.762
1096.3335,85.6976
1097.2977,85.6342
1098.2620,85.5751
1099.2262,85.5264
1100.1904,85.496
1101.1547,85.4919
1102.1189,85.5201
1103.0831,85.5829
1104.0474,85.6771
1105.0116,85.7944
1105.9758,85.9232
1106.9401,86.0525
1107.9043,86.1749
1108.8685,86.2881
1109.8328,86.3939
1110.7970,86.4959
1111.7612,86.597
1112.7255,86.6985
1113.6897,86.8016
1114.6539,86.9082
1115.6182,87.0211
1116.5824,87.1432
1117.5466,87.2759
1118.5109,87.4176
1119.4751,87.5648
1120.4393,87.7136
1121.4036,87.8615
1122.3678,88.008
1123.3320,88.1544
1124.2963,88.3016
1125.2605,88.4495
1126.2247,88.596
1127.1890,88.7371
1128.1532,88.8679
1129.1174,88.9833
1130.0817,89.0796
1131.0459,89.1545
1132.0101,89.2077
1132.9744,89.2404
1133.9386,89.2548
1134.9028,89.2531
1135.8671,89.2369
1136.8313,89.2074
1137.7955,89.1657
1138.7598,89.1134
1139.7240,89.0522
1140.6882,88.9843
1141.6525,88.9112
1142.6167,88.8339
1143.5809,88.7528
1144.5452,88.6677
1145.5094,88.5784
1146.4736,88.4853
1147.4379,88.3897
1148.4021,88.294
1149.3663,88.201
1150.3306,88.1138
1151.2948,88.0349
1152.2590,87.9655
1153.2233,87.905
1154.1875,87.8507
1155.1517,87.7979
1156.1160,87.7409
1157.0802,87.6737
1158.0444,87.5917
1159.0087,87.4918
1159.9729,87.3717
1160.9371,87.2304
1161.9014,87.0682
1162.8656,86.8903
1163.8298,86.7112
1164.7941,86.5573
1165.7583,86.4656
1166.7225,86.4756
1167.6868,86.6177
1168.6510,86.9017
1169.6152,87.3118
1170.5795,87.8103
1171.5437,88.3481
1172.5079,88.8775
1173.4722,89.3628
1174.4364,89.7849
1175.4006,90.1403
1176.3649,90.4355
1177.3291,90.6813
1178.2933,90.8879
1179.2576,91.0623
1180.2218,91.2085
1181.1860,91.329
1182.1503,91.4268
1183.1145,91.5063
1184.0787,91.5737
1185.0430,91.6352
1186.0072,91.6956
1186.9714,91.7575
1187.9357,91.8207
1188.8999,91.8832
1189.8641,91.9424
1190.8284,91.9964
1191.7926,92.0438
1192.7568,92.0841
1193.7211,92.1176
1194.6853,92.1448
1195.6495,92.1667
1196.6138,92.1848
1197.5780,92.2007
1198.5422,92.2157
1199.5065,92.2297
1200.4707,92.2416
1201.4349,92.2495
1202.3992,92.2514
1203.3634,92.2464
1204.3276,92.2348
1205.2919,92.2173
1206.2561,92.1939
1207.2203,92.1636
1208.1846,92.1246
1209.1488,92.076
1210.1130,92.0184
1211.0773,91.9542
1212.0415,91.8863
1213.0057,91.817
1213.9700,91.7475
1214.9342,91.678
1215.8984,91.6094
1216.8627,91.5438
1217.8269,91.4844
1218.7911,91.4338
1219.7554,91.3932
1220.7196,91.3619
1221.6838,91.3385
1222.6481,91.3217
1223.6123,91.3115
1224.5765,91.3083
1225.5408,91.3117
1226.5050,91.3205
1227.4692,91.3323
1228.4335,91.345
1229.3977,91.3581
1230.3619,91.3723
1231.3262,91.389
1232.2904,91.4094
1233.2546,91.4334
1234.2189,91.4604
1235.1831,91.49
1236.1473,91.5216
1237.1116,91.5548
1238.0758,91.5885
1239.0400,91.6216
1240.0043,91.6529
1240.9685,91.6825
1241.9327,91.7115
1242.8970,91.7411
1243.8612,91.7713
1244.8254,91.8
1245.7897,91.8237
1246.7539,91.8377
1247.7181,91.8363
1248.6824,91.8126
1249.6466,91.759
1250.6108,91.6693
1251.5751,91.542
1252.5393,91.3831
1253.5035,91.2068
1254.4678,91.0312
1255.4320,90.8738
1256.3962,90.747
1257.3605,90.6571
1258.3247,90.6068
1259.2889,90.5987
1260.2532,90.6361
1261.2174,90.7222
1262.1816,90.8573
1263.1459,91.0362
1264.1101,91.2476
1265.0743,91.476
1266.0386,91.7053
1267.0028,91.9219
1267.9670,92.1176
1268.9313,92.2899
1269.8955,92.4407
1270.8597,92.5733
1271.8240,92.6907
1272.7882,92.7945
1273.7524,92.8851
1274.7167,92.9633
1275.6809,93.0307
1276.6451,93.0903
1277.6094,93.1454
1278.5736,93.199
1279.5378,93.2524
1280.5021,93.3048
1281.4663,93.3529
1282.4305,93.3917
1283.3948,93.4164
1284.3590,93.4245
1285.3232,93.4173
1286.2875,93.4002
1287.2517,93.3803
1288.2159,93.3629
1289.1802,93.349
1290.1444,93.3342
1291.1086,93.3117
1292.0729,93.277
1293.0371,93.2312
1294.0013,93.1815
1294.9656,93.1388
1295.9298,93.1114
1296.8940,93.1004
1297.8583,93.0986
1298.8225,93.0938
1299.7867,93.0756
1300.7510,93.0418
1301.7152,93.0021
1302.6794,92.9758
1303.6437,92.9852
1304.6079,93.046
1305.5721,93.1588
1306.5364,93.3065
1307.5006,93.4598
1308.4648,93.5885
1309.4291,93.6735
1310.3933,93.7126
1311.3575,93.7178
1312.3218,93.7059
1313.2860,93.6891
1314.2502,93.6709
1315.2145,93.6498
1316.1787,93.6267
1317.1429,93.6092
1318.1072,93.6098
1319.0714,93.6375
1320.0356,93.6907
1320.9999,93.7559
1321.9641,93.8146
1322.9283,93.8523
1323.8926,93.864
1324.8568,93.8539
1325.8210,93.8314
1326.7853,93.8064
1327.7495,93.7867
1328.7137,93.7775
1329.6780,93.7813
1330.6422,93.796
1331.6064,93.8115
1332.5707,93.808
1333.5349,93.7603
1334.4991,93.6471
1335.4634,93.4631
1336.4276,93.2297
1337.3918,92.997
1338.3561,92.8308
1339.3203,92.7805
1340.2845,92.8475
1341.2488,92.9832
1342.2130,93.1197
1343.1772,93.205
1344.1415,93.2169
1345.1057,93.1601
1346.0699,93.0547
1347.0342,92.9231
1347.9984,92.7793
1348.9626,92.6231
1349.9269,92.4427
1350.8911,92.2218
1351.8553,91.948
1352.8196,91.6197
1353.7838,91.25
1354.7480,90.8653
1355.7123,90.4971
1356.6765,90.1704
1357.6407,89.8971
1358.6050,89.6805
1359.5692,89.5252
1360.5334,89.4444
1361.4977,89.4506
1362.4619,89.5318
1363.4261,89.6315
1364.3904,89.6582
1365.3546,89.516
1366.3188,89.1293
1367.2831,88.4521
1368.2473,87.4689
1369.2115,86.1852
1370.1758,84.6152
1371.1400,82.7839
1372.1042,80.7694
1373.0685,78.7696
1374.0327,77.1231
1374.9969,76.205
1375.9612,76.2405
1376.9254,77.2078
1377.8896,78.9021
1378.8539,81.048
1379.8181,83.3615
1380.7823,85.576
1381.7466,87.4827
1382.7108,88.9769
1383.6750,90.0683
1384.6393,90.8456
1385.6035,91.4251
1386.5677,91.9042
1387.5320,92.3293
1388.4962,92.6925
1389.4604,92.9608
1390.4247,93.109
1391.3889,93.1328
1392.3531,93.048
1393.3174,92.8897
1394.2816,92.7107
1395.2458,92.5699
1396.2101,92.5109
1397.1743,92.5446
1398.1385,92.6478
1399.1028,92.7762
1400.0670,92.8825
1401.0313,92.933
1401.9955,92.9183
1402.9597,92.8541
1403.9240,92.7726
1404.8882,92.7052
1405.8524,92.6622
1406.8167,92.6278
1407.7809,92.576
1408.7451,92.4927
1409.7094,92.3842
1410.6736,92.2677
1411.6378,92.1517
1412.6021,92.0237
1413.5663,91.8576
1414.5305,91.6351
1415.4948,91.3666
1416.4590,91.1032
1417.4232,90.9293
1418.3875,90.9169
1419.3517,91.06
1420.3159,91.2714
1421.2802,91.4587
1422.2444,91.5815
1423.2086,91.6446
1424.1729,91.6665
1425.1371,91.6555
1426.1013,91.6033
1427.0656,91.4894
1428.0298,91.2917
1428.9940,90.997
1429.9583,90.6088
1430.9225,90.1466
1431.8867,89.6362
1432.8510,89.1024
1433.8152,88.5778
1434.7794,88.119
1435.7437,87.805
1436.7079,87.6833
1437.6721,87.7046
1438.6364,87.7412
1439.6006,87.6774
1440.5648,87.4558
1441.5291,87.0648
1442.4933,86.5146
1443.4575,85.8228
1444.4218,85.0118
1445.3860,84.1123
1446.3502,83.1724
1447.3145,82.2632
1448.2787,81.4642
1449.2429,80.8275
1450.2072,80.3477
1451.1714,79.9718
1452.1356,79.6348
1453.0999,79.2923
1454.0641,78.9414
1455.0283,78.6477
1455.9926,78.563
1456.9568,78.8403
1457.9210,79.4276
1458.8853,80.0744
1459.8495,80.5996
1460.8137,80.9917
1461.7780,81.3363
1462.7422,81.7567
1463.7064,82.371
1464.6707,83.22
1465.6349,84.2067
1466.5991,85.1557
1467.5634,85.946
1468.5276,86.5612
1469.4918,87.0562
1470.4561,87.5193
1471.4203,88.0539
1472.3845,88.7433
1473.3488,89.588
1474.3130,90.4897
1475.2772,91.3311
1476.2415,92.0472
1477.2057,92.6256
1478.1699,93.08
1479.1342,93.4352
1480.0984,93.7192
1481.0626,93.9538
1482.0269,94.1434
1482.9911,94.271
1483.9553,94.3077
1484.9196,94.2304
1485.8838,94.042
1486.8480,93.7907
1487.8123,93.5819
1488.7765,93.5424
1489.7407,93.7198
1490.7050,94.0238
1491.6692,94.3061
1492.6334,94.4688
1493.5977,94.4877
1494.5619,94.3906
1495.5261,94.2411
1496.4904,94.126
1497.4546,94.1157
1498.4188,94.2098
1499.3831,94.3352
1500.3473,94.4086
1501.3115,94.3795
1502.2758,94.2225
1503.2400,93.9151
1504.2042,93.4333
1505.1685,92.7935
1506.1327,92.1567
1507.0969,91.8451
1508.0612,92.0217
1509.0254,92.4785
1509.9896,92.9354
1510.9539,93.2568
1511.9181,93.413
1512.8823,93.415
1513.8466,93.2918
1514.8108,93.0878
1515.7750,92.8561
1516.7393,92.6408
1517.7035,92.4619
1518.6677,92.319
1519.6320,92.2071
1520.5962,92.1273
1521.5604,92.0825
1522.5247,92.0684
1523.4889,92.075
1524.4531,92.0967
1525.4174,92.1337
1526.3816,92.1813
1527.3458,92.2203
1528.3101,92.2202
1529.2743,92.1539
1530.2385,92.012
1531.2028,91.811
1532.1670,91.5934
1533.1312,91.4093
1534.0955,91.2786
1535.0597,91.1695
1536.0239,91.0219
1536.9882,90.7826
1537.9524,90.4275
1538.9166,89.9903
1539.8809,89.6112
1540.8451,89.497
1541.8093,89.7075
1542.7736,90.091
1543.7378,90.4903
1544.7020,90.8387
1545.6663,91.1179
1546.6305,91.32
1547.5947,91.4443
1548.5590,91.5056
1549.5232,91.5327
1550.4874,91.5549
1551.4517,91.5816
1552.4159,91.5913
1553.3801,91.5431
1554.3444,91.4021
1555.3086,91.1624
1556.2728,90.8772
1557.2371,90.7058
1558.2013,90.8908
1559.1655,91.4853
1560.1298,92.1929
1561.0940,92.738
1562.0582,93.077
1563.0225,93.2676
1563.9867,93.3633
1564.9509,93.3963
1565.9152,93.3901
1566.8794,93.3769
1567.8436,93.4014
1568.8079,93.4975
1569.7721,93.653
1570.7363,93.8078
1571.7006,93.899
1572.6648,93.8981
1573.6290,93.8201
1574.5933,93.7195
1575.5575,93.6778
1576.5217,93.7547
1577.4860,93.9279
1578.4502,94.1136
1579.4144,94.2459
1580.3787,94.3087
1581.3429,94.3167
1582.3071,94.2931
1583.2714,94.2567
1584.2356,94.216
1585.1998,94.1704
1586.1641,94.1168
1587.1283,94.0542
1588.0925,93.9846
1589.0568,93.9099
1590.0210,93.8297
1590.9852,93.7428
1591.9495,93.651
1592.9137,93.5633
1593.8779,93.4938
1594.8422,93.4555
1595.8064,93.4521
1596.7706,93.4748
1597.7349,93.5075
1598.6991,93.5364
1599.6633,93.5569
1600.6276,93.5749
1601.5918,93.6005
1602.5560,93.639
1603.5203,93.6853
1604.4845,93.7273
1605.4487,93.7568
1606.4130,93.7795
1607.3772,93.8145
1608.3414,93.8807
1609.3057,93.9777
1610.2699,94.0775
1611.2341,94.1401
1612.1984,94.1379
1613.1626,94.0716
1614.1268,93.9744
1615.0911,93.9061
1616.0553,93.9235
1617.0195,94.0275
1617.9838,94.1516
1618.9480,94.2239
1619.9122,94.2193
1620.8765,94.1574
1621.8407,94.0812
1622.8049,94.035
1623.7692,94.0426
1624.7334,94.0961
1625.6976,94.1704
1626.6619,94.2448
1627.6261,94.307
1628.5903,94.3423
1629.5546,94.3279
1630.5188,94.2393
1631.4830,94.0593
1632.4473,93.7842
1633.4115,93.4349
1634.3757,93.0785
1635.3400,92.8312
1636.3042,92.7787
1637.2684,92.882
1638.2327,93.027
1639.1969,93.1293
1640.1611,93.1565
1641.1254,93.1019
1642.0896,92.9673
1643.0538,92.7627
1644.0181,92.5189
1644.9823,92.3019
1645.9465,92.1971
1646.9108,92.2362
1647.8750,92.3471
1648.8392,92.4193
1649.8035,92.3904
1650.7677,92.2696
1651.7319,92.1519
1652.6962,92.221
1653.6604,92.5948
1654.6246,93.1251
1655.5889,93.5776
1656.5531,93.8666
1657.5173,94.0133
1658.4816,94.0622
1659.4458,94.0598
