TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.8981
602.6459,97.9896
603.6102,98.0735
604.5744,98.1468
605.5386,98.2093
606.5029,98.2612
607.4671,98.3021
608.4313,98.3322
609.3956,98.3527
610.3598,98.3631
611.3240,98.3597
612.2883,98.336
613.2525,98.2875
614.2167,98.2181
615.1810,98.1428
616.1452,98.0837
617.1094,98.0598
618.0737,98.0751
619.0379,98.1153
620.0021,98.1548
620.9664,98.1696
621.9306,98.1472
622.8948,98.0892
623.8591,98.0096
624.8233,97.9284
625.7875,97.8651
626.7518,97.8318
627.7160,97.8298
628.6802,97.8497
629.6445,97.8757
630.6087,97.893
631.5729,97.8935
632.5372,97.8792
633.5014,97.8609
634.4656,97.8519
635.4299,97.8607
636.3941,97.8868
637.3583,97.9219
638.3226,97.9542
639.2868,97.9744
640.2510,97.9789
641.2153,97.97
642.1795,97.9534
643.1437,97.9346
644.1080,97.9158
645.0722,97.896
646.0364,97.8719
647.0007,97.8415
647.9649,97.8079
648.9291,97.7791
649.8934,97.7648
650.8576,97.7703
651.8218,97.7926
652.7861,97.8222
653.7503,97.8478
654.7145,97.8623
655.6788,97.8648
656.6430,97.8591
657.6072,97.8507
658.5715,97.8464
659.5357,97.8541
660.4999,97.882
661.4642,97.931
662.4284,97.9883
663.3926,98.0264
664.3569,98.0072
665.3211,97.8863
666.2853,97.6275
667.2496,97.2533
668.2138,96.9141
669.1780,96.809
670.1423,96.958
671.1065,97.2137
672.0707,97.4445
673.0350,97.5929
673.9992,97.65
674.9634,97.6344
675.9277,97.5792
676.8919,97.5187
677.8561,97.473
678.8204,97.4457
679.7846,97.4327
680.7488,97.4315
681.7131,97.4428
682.6773,97.4662
683.6415,97.4961
684.6058,97.5233
685.5700,97.5408
686.5342,97.5484
687.4985,97.5524
688.4627,97.5618
689.4269,97.5827
690.3912,97.6154
691.3554,97.6552
692.3196,97.6964
693.2839,97.7352
694.2481,97.7715
695.2123,97.807
696.1766,97.843
697.1408,97.8782
698.1050,97.9097
699.0693,97.9342
700.0335,97.9504
700.9977,97.9601
701.9620,97.9672
702.9262,97.9762
703.8904,97.9906
704.8547,98.0122
705.8189,98.0412
706.7831,98.0762
707.7474,98.1145
708.7116,98.1529
709.6758,98.1883
710.6401,98.2182
711.6043,98.24
712.5685,98.2481
713.5328,98.233
714.4970,98.1817
715.4612,98.0836
716.4255,97.9376
717.3897,97.7578
718.3539,97.5734
719.3182,97.421
720.2824,97.3298
721.2466,97.3084
722.2109,97.3419
723.1751,97.4016
724.1393,97.4591
725.1036,97.4949
726.0678,97.5003
727.0320,97.4754
727.9963,97.4277
728.9605,97.3708
729.9247,97.3234
730.8890,97.3052
731.8532,97.3304
732.8174,97.4017
733.7817,97.5083
734.7459,97.6299
735.7101,97.7447
736.6744,97.8379
737.6386,97.9057
738.6028,97.9541
739.5671,97.9933
740.5313,98.0323
741.4955,98.0751
742.4598,98.1213
743.4240,98.1674
744.3882,98.2104
745.3525,98.2488
746.3167,98.2828
747.2809,98.3126
748.2452,98.3367
749.2094,98.3513
750.1736,98.3516
751.1379,98.3349
752.1021,98.3033
753.0663,98.2644
754.0306,98.2285
754.9948,98.2043
755.9590,98.1948
756.9233,98.1968
757.8875,98.2025
758.8517,98.2034
759.8160,98.1928
760.7802,98.1667
761.7444,98.1235
762.7087,98.0643
763.6729,97.9937
764.6371,97.921
765.6014,97.8587
766.5656,97.8183
767.5298,97.8052
768.4941,97.8155
769.4583,97.8379
770.4225,97.8599
771.3868,97.8734
772.3510,97.8774
773.3152,97.876
774.2795,97.8731
775.2437,97.8685
776.2079,97.8578
777.1722,97.8357
778.1364,97.7999
779.1006,97.7534
780.0649,97.7026
781.0291,97.6536
781.9933,97.6083
782.9576,97.5631
783.9218,97.5098
784.8860,97.4395
785.8503,97.3463
786.8145,97.2299
787.7787,97.0961
788.7430,96.9546
789.7072,96.8154
790.6714,96.6854
791.6357,96.5663
792.5999,96.4553
793.5641,96.3466
794.5284,96.2347
795.4926,96.1157
796.4568,95.9885
797.4211,95.8529
798.3853,95.7081
799.3495,95.5508
800.3138,95.3742
801.2780,95.1704
802.2422,94.9334
803.2065,94.6641
804.1707,94.3748
805.1349,94.09
806.0992,93.8427
807.0634,93.6673
808.0276,93.5904
808.9919,93.624
809.9561,93.7622
810.9203,93.983
811.8846,94.2542
812.8488,94.5399
813.8130,94.808
814.7773,95.0349
815.7415,95.2089
816.7057,95.3298
817.6700,95.407
818.6342,95.457
819.5984,95.4991
820.5627,95.5518
821.5269,95.6284
822.4911,95.7326
823.4554,95.8565
824.4196,95.9828
825.3839,96.0906
826.3481,96.1635
827.3123,96.1934
828.2766,96.1805
829.2408,96.1297
830.2050,96.0468
831.1693,95.9378
832.1335,95.8062
833.0977,95.6461
834.0620,95.4303
835.0262,95.1048
835.9904,94.6026
836.9547,93.8816
837.9189,92.972
838.8831,92.0038
839.8474,91.1883
840.8116,90.7487
841.7758,90.8309
842.7401,91.4388
843.7043,92.4307
844.6685,93.5802
845.6328,94.6653
846.5970,95.5417
847.5612,96.1676
848.5255,96.5791
849.4897,96.8444
850.4539,97.0234
851.4182,97.1525
852.3824,97.2485
853.3466,97.3206
854.3109,97.3777
855.2751,97.428
856.2393,97.4772
857.2036,97.5267
858.1678,97.5761
859.1320,97.6248
860.0963,97.6725
861.0605,97.719
862.0247,97.7622
862.9890,97.7993
863.9532,97.8282
864.9174,97.848
865.8817,97.8602
866.8459,97.8673
867.8101,97.8722
868.7744,97.8773
869.7386,97.8838
870.7028,97.8922
871.6671,97.9027
872.6313,97.9155
873.5955,97.9312
874.5598,97.95
875.5240,97.9714
876.4882,97.9932
877.4525,98.0126
878.4167,98.0267
879.3809,98.034
880.3452,98.034
881.3094,98.0274
882.2736,98.015
883.2379,97.9975
884.2021,97.9764
885.1663,97.9538
886.1306,97.9318
887.0948,97.9112
888.0590,97.8893
889.0233,97.8591
889.9875,97.8091
890.9517,97.7239
891.9160,97.5873
892.8802,97.3868
893.8444,97.1197
894.8087,96.7998
895.7729,96.4597
896.7371,96.1478
897.7014,95.9177
898.6656,95.813
899.6298,95.8539
900.5941,96.0311
901.5583,96.3088
902.5225,96.6375
903.4868,96.9676
904.4510,97.2617
905.4152,97.499
906.3795,97.6745
907.3437,97.7942
908.3079,97.8693
909.2722,97.9128
910.2364,97.9364
911.2007,97.9489
912.1649,97.9557
913.1292,97.9586
914.0934,97.957
915.0576,97.9493
916.0219,97.9346
916.9861,97.9136
917.9503,97.8879
918.9146,97.86
919.8788,97.8316
920.8430,97.8037
921.8073,97.7764
922.7715,97.7499
923.7357,97.7249
924.7000,97.7029
925.6642,97.6861
926.6284,97.6766
927.5927,97.675
928.5569,97.6799
929.5211,97.6877
930.4854,97.6938
931.4496,97.6931
932.4138,97.6813
933.3781,97.6554
934.3423,97.6139
935.3065,97.5581
936.2708,97.4922
937.2350,97.4235
938.1992,97.3613
939.1635,97.3145
940.1277,97.2891
941.0919,97.2866
942.0562,97.3039
943.0204,97.3349
943.9846,97.3724
944.9489,97.4108
945.9131,97.4461
946.8773,97.4763
947.8416,97.5003
948.8058,97.517
949.7700,97.5247
950.7343,97.5219
951.6985,97.5078
952.6627,97.4819
953.6270,97.4439
954.5912,97.3937
955.5554,97.3307
956.5197,97.2545
957.4839,97.1645
958.4481,97.0588
959.4124,96.9331
960.3766,96.7803
961.3408,96.5917
962.3051,96.3571
963.2693,96.063
964.2335,95.6864
965.1978,95.1895
966.1620,94.5232
967.1262,93.6434
968.0905,92.5418
969.0547,91.2753
970.0189,89.9779
970.9832,88.8395
971.9474,88.0553
972.9116,87.7648
973.8759,88.0067
974.8401,88.7104
975.8043,89.7265
976.7686,90.8787
977.7328,92.0131
978.6970,93.0261
979.6613,93.8673
980.6255,94.5263
981.5897,95.0154
982.5540,95.3561
983.5182,95.5711
984.4824,95.6803
985.4467,95.6985
986.4109,95.6352
987.3751,95.4943
988.3394,95.2735
989.3036,94.9617
990.2678,94.5368
991.2321,93.9708
992.1963,93.2456
993.1605,92.3768
994.1248,91.4351
995.0890,90.5475
996.0532,89.8722
997.0175,89.55
997.9817,89.6546
998.9459,90.1639
999.9102,90.9677
1000.8744,91.9077
1001.8386,92.8299
1002.8029,93.6265
1003.7671,94.2504
1004.7313,94.7041
1005.6956,95.0165
1006.6598,95.2204
1007.6240,95.3411
1008.5883,95.396
1009.5525,95.3988
1010.5167,95.3633
1011.4810,95.304
1012.4452,95.2348
1013.4094,95.1672
1014.3737,95.1099
1015.3379,95.0682
1016.3021,95.0443
1017.2664,95.0378
1018.2306,95.0454
1019.1948,95.0629
1020.1591,95.0861
1021.1233,95.1124
1022.0875,95.1407
1023.0518,95.1706
1024.0160,95.2017
1024.9802,95.2326
1025.9445,95.2611
1026.9087,95.285
1027.8729,95.3029
1028.8372,95.3153
1029.8014,95.3238
1030.7656,95.3305
1031.7299,95.3369
1032.6941,95.3436
1033.6583,95.3501
1034.6226,95.3556
1035.5868,95.3591
1036.5510,95.3591
1037.5153,95.3538
1038.4795,95.3403
1039.4437,95.3157
1040.4080,95.2787
1041.3722,95.2312
1042.3364,95.1808
1043.3007,95.1389
1044.2649,95.1186
1045.2291,95.1294
1046.1934,95.1732
1047.1576,95.2437
1048.1218,95.3288
1049.0861,95.416
1050.0503,95.497
1051.0145,95.5689
1051.9788,95.6331
1052.9430,95.6913
1053.9072,95.743
1054.8715,95.7854
1055.8357,95.815
1056.7999,95.8296
1057.7642,95.8292
1058.7284,95.8156
1059.6926,95.7918
1060.6569,95.761
1061.6211,95.7264
1062.5853,95.6908
1063.5496,95.6564
1064.5138,95.6245
1065.4780,95.5959
1066.4423,95.5716
1067.4065,95.553
1068.3707,95.5407
1069.3350,95.5333
1070.2992,95.5269
1071.2634,95.5159
1072.2277,95.4951
1073.1919,95.4599
1074.1561,95.4043
1075.1204,95.3188
1076.0846,95.1904
1077.0488,95.0094
1078.0131,94.7811
1078.9773,94.5332
1079.9415,94.3146
1080.9058,94.1792
1081.8700,94.1636
1082.8342,94.2696
1083.7985,94.4622
1084.7627,94.6853
1085.7269,94.885
1086.6912,95.029
1087.6554,95.1123
1088.6196,95.1486
1089.5839,95.1562
1090.5481,95.1471
1091.5123,95.1241
1092.4766,95.0844
1093.4408,95.026
1094.4050,94.9494
1095.3693,94.8579
1096.3335,94.7552
1097.2977,94.6453
1098.2620,94.5342
1099.2262,94.4313
1100.1904,94.3495
1101.1547,94.3019
1102.1189,94.2983
1103.0831,94.3411
1104.0474,94.4246
1105.0116,94.537
1105.9758,94.6641
1106.9401,94.7933
1107.9043,94.9171
1108.8685,95.0333
1109.8328,95.144
1110.7970,95.2527
1111.7612,95.3613
1112.7255,95.4684
1113.6897,95.5704
1114.6539,95.6623
1115.6182,95.7402
1116.5824,95.8018
1117.5466,95.8472
1118.5109,95.8778
1119.4751,95.8971
1120.4393,95.9104
1121.4036,95.925
1122.3678,95.949
1123.3320,95.9892
1124.2963,96.0486
1125.2605,96.1252
1126.2247,96.2127
1127.1890,96.3025
1128.1532,96.3865
1129.1174,96.4589
1130.0817,96.5167
1131.0459,96.5593
1132.0101,96.5866
1132.9744,96.5994
1133.9386,96.5983
1134.9028,96.5842
1135.8671,96.5576
1136.8313,96.5185
1137.7955,96.4653
1138.7598,96.3952
1139.7240,96.3053
1140.6882,96.1932
1141.6525,96.0587
1142.6167,95.9028
1143.5809,95.7275
1144.5452,95.5349
1145.5094,95.3273
1146.4736,95.1081
1147.4379,94.8827
1148.4021,94.6588
1149.3663,94.4452
1150.3306,94.2494
1151.2948,94.0759
1152.2590,93.9247
1153.2233,93.7918
1154.1875,93.6702
1155.1517,93.5515
1156.1160,93.4266
1157.0802,93.2859
1158.0444,93.1193
1159.0087,92.9159
1159.9729,92.6657
1160.9371,92.3611
1161.9014,92.0017
1162.8656,91.5987
1163.8298,91.18
1164.7941,90.7919
1165.7583,90.4945
1166.7225,90.3503
1167.6868,90.4074
1168.6510,90.6837
1169.6152,91.159
1170.5795,91.7783
1171.5437,92.4665
1172.5079,93.1472
1173.4722,93.7604
1174.4364,94.2717
1175.4006,94.6735
1176.3649,94.9779
1177.3291,95.2074
1178.2933,95.3858
1179.2576,95.5335
1180.2218,95.6646
1181.1860,95.7869
1182.1503,95.9033
1183.1145,96.0129
1184.0787,96.1129
1185.0430,96.199
1186.0072,96.266
1186.9714,96.3085
1187.9357,96.3215
1188.8999,96.3016
1189.8641,96.2484
1190.8284,96.1646
1191.7926,96.0566
1192.7568,95.9331
1193.7211,95.8038
1194.6853,95.6786
1195.6495,95.5661
1196.6138,95.4726
1197.5780,95.4022
1198.5422,95.3552
1199.5065,95.3289
1200.4707,95.3172
1201.4349,95.3122
1202.3992,95.3056
1203.3634,95.291
1204.3276,95.2639
1205.2919,95.2224
1206.2561,95.1652
1207.2203,95.0908
1208.1846,94.9969
1209.1488,94.8818
1210.1130,94.7457
1211.0773,94.5925
1212.0415,94.429
1213.0057,94.2634
1213.9700,94.1038
1214.9342,93.9572
1215.8984,93.8297
1216.8627,93.7274
1217.8269,93.6561
1218.7911,93.6204
1219.7554,93.6215
1220.7196,93.6559
1221.6838,93.7166
1222.6481,93.7938
1223.6123,93.8781
1224.5765,93.9613
1225.5408,94.0373
1226.5050,94.102
1227.4692,94.1526
1228.4335,94.1879
1229.3977,94.2084
1230.3619,94.2167
1231.3262,94.2175
1232.2904,94.2174
1233.2546,94.2248
1234.2189,94.2486
1235.1831,94.2964
1236.1473,94.3717
1237.1116,94.4719
1238.0758,94.5871
1239.0400,94.7025
1240.0043,94.803
1240.9685,94.8773
1241.9327,94.9206
1242.8970,94.9336
1243.8612,94.9206
1244.8254,94.8853
1245.7897,94.8295
1246.7539,94.7517
1247.7181,94.6474
1248.6824,94.51
1249.6466,94.3326
1250.6108,94.1122
1251.5751,93.8547
1252.5393,93.5779
1253.5035,93.31
1254.4678,93.0825
1255.4320,92.9214
1256.3962,92.8394
1257.3605,92.8351
1258.3247,92.8967
1259.2889,93.0091
1260.2532,93.16
1261.2174,93.3422
1262.1816,93.5528
1263.1459,93.79
1264.1101,94.0498
1265.0743,94.3248
1266.0386,94.6036
1267.0028,94.874
1267.9670,95.125
1268.9313,95.3498
1269.8955,95.5467
1270.8597,95.7184
1271.8240,95.8694
1272.7882,96.0038
1273.7524,96.1239
1274.7167,96.2305
1275.6809,96.3237
1276.6451,96.4041
1277.6094,96.4732
1278.5736,96.5325
1279.5378,96.5822
1280.5021,96.6205
1281.4663,96.6439
1282.4305,96.6484
1283.3948,96.6318
1284.3590,96.5955
1285.3232,96.5449
1286.2875,96.4882
1287.2517,96.4334
1288.2159,96.3852
1289.1802,96.3429
1290.1444,96.301
1291.1086,96.2523
1292.0729,96.1926
1293.0371,96.1235
1294.0013,96.0533
1294.9656,95.9933
1295.9298,95.9518
1296.8940,95.9282
1297.8583,95.9108
1298.8225,95.8817
1299.7867,95.8258
1300.7510,95.7416
1301.7152,95.6466
1302.6794,95.5744
1303.6437,95.5632
1304.6079,95.6401
1305.5721,95.8075
1306.5364,96.0398
1307.5006,96.2917
1308.4648,96.5155
1309.4291,96.6786
1310.3933,96.7721
1311.3575,96.8081
1312.3218,96.8077
1313.2860,96.7886
1314.2502,96.758
1315.2145,96.7157
1316.1787,96.6616
1317.1429,96.6032
1318.1072,96.5551
1319.0714,96.5307
1320.0356,96.5332
1320.9999,96.5511
1321.9641,96.5635
1322.9283,96.5506
1323.8926,96.5019
1324.8568,96.4199
1325.8210,96.3172
1326.7853,96.2113
1327.7495,96.1198
1328.7137,96.0566
1329.6780,96.0314
1330.6422,96.0458
1331.6064,96.0904
1332.5707,96.1418
1333.5349,96.1669
1334.4991,96.1338
1335.4634,96.0257
1336.4276,95.8539
1337.3918,95.6625
1338.3561,95.5162
1339.3203,95.4703
1340.2845,95.5359
1341.2488,95.6718
1342.2130,95.8102
1343.1772,95.8912
1344.1415,95.8829
1345.1057,95.7828
1346.0699,95.6093
1347.0342,95.3879
1347.9984,95.1371
1348.9626,94.8591
1349.9269,94.5396
1350.8911,94.1544
1351.8553,93.6817
1352.8196,93.1139
1353.7838,92.4682
1354.7480,91.7895
1355.7123,91.1401
1356.6765,90.5789
1357.6407,90.1427
1358.6050,89.8455
1359.5692,89.6904
1360.5334,89.6811
1361.4977,89.815
1362.4619,90.0571
1363.4261,90.3191
1364.3904,90.4705
1365.3546,90.3709
1366.3188,89.899
1367.2831,88.966
1368.2473,87.5205
1369.2115,85.5423
1370.1758,83.0261
1371.1400,79.9875
1372.1042,76.5276
1373.0685,72.9434
1374.0327,69.779
1374.9969,67.6819
1375.9612,67.1064
1376.9254,68.1223
1377.8896,70.4733
1378.8539,73.7444
1379.8181,77.4713
1380.7823,81.1948
1381.7466,84.532
1382.7108,87.2584
1383.6750,89.3355
1384.6393,90.8607
1385.6035,91.988
1386.5677,92.8595
1387.5320,93.565
1388.4962,94.134
1389.4604,94.5592
1390.4247,94.8277
1391.3889,94.9389
1392.3531,94.91
1393.3174,94.781
1394.2816,94.6151
1395.2458,94.4854
1396.2101,94.4498
1397.1743,94.5294
1398.1385,94.7057
1399.1028,94.9326
1400.0670,95.1535
1401.0313,95.32
1401.9955,95.4067
1402.9597,95.4176
1403.9240,95.3824
1404.8882,95.3388
1405.8524,95.3086
1406.8167,95.283
1407.7809,95.2336
1408.7451,95.1388
1409.7094,95.0016
1410.6736,94.8476
1411.6378,94.7044
1412.6021,94.5771
1413.5663,94.4441
1414.5305,94.2755
1415.4948,94.062
1416.4590,93.8371
1417.4232,93.6784
1418.3875,93.6683
1419.3517,93.8224
1420.3159,94.0683
1421.2802,94.3089
1422.2444,94.4892
1423.2086,94.6034
1424.1729,94.6667
1425.1371,94.6869
1426.1013,94.6494
1427.0656,94.5186
1428.0298,94.2519
1428.9940,93.8217
1429.9583,93.2345
1430.9225,92.5294
1431.8867,91.7537
1432.8510,90.9426
1433.8152,90.1309
1434.7794,89.3868
1435.7437,88.825
1436.7079,88.5444
1437.6721,88.5184
1438.6364,88.584
1439.6006,88.5562
1440.5648,88.3162
1441.5291,87.814
1442.4933,87.0394
1443.4575,86
1444.4218,84.7137
1445.3860,83.2132
1446.3502,81.5638
1447.3145,79.882
1448.2787,78.3245
1449.2429,77.0301
1450.2072,76.0504
1451.1714,75.3365
1452.1356,74.7851
1453.0999,74.2954
1454.0641,73.8072
1455.0283,73.3393
1455.9926,73.0343
1456.9568,73.1146
1457.9210,73.6496
1458.8853,74.4358
1459.8495,75.2302
1460.8137,75.9432
1461.7780,76.6251
1462.7422,77.4061
1463.7064,78.4351
1464.6707,79.7782
1465.6349,81.3276
1466.5991,82.8588
1467.5634,84.1977
1468.5276,85.2997
1469.4918,86.2152
1470.4561,87.0408
1471.4203,87.8916
1472.3845,88.8637
1473.3488,89.9702
1474.3130,91.1218
1475.2772,92.1989
1476.2415,93.1266
1477.2057,93.8825
1478.1699,94.4752
1479.1342,94.9298
1480.0984,95.2798
1481.0626,95.5564
1482.0269,95.7742
1482.9911,95.9218
1483.9553,95.9683
1484.9196,95.8815
1485.8838,95.6536
1486.8480,95.3312
1487.8123,95.0375
1488.7765,94.9413
1489.7407,95.1362
1490.7050,95.5429
1491.6692,95.9794
1492.6334,96.2961
1493.5977,96.4278
1494.5619,96.3798
1495.5261,96.2148
1496.4904,96.0464
1497.4546,95.9996
1498.4188,96.1257
1499.3831,96.3608
1500.3473,96.5854
1501.3115,96.6984
1502.2758,96.6318
1503.2400,96.3303
1504.2042,95.7468
1505.1685,94.9015
1506.1327,94.0272
1507.0969,93.588
1508.0612,93.8407
1509.0254,94.5296
1509.9896,95.2625
1510.9539,95.8246
1511.9181,96.1512
1512.8823,96.2446
1513.8466,96.1415
1514.8108,95.9081
1515.7750,95.6268
1516.7393,95.3651
1517.7035,95.1502
1518.6677,94.9769
1519.6320,94.8398
1520.5962,94.7565
1521.5604,94.7571
1522.5247,94.8533
1523.4889,95.0282
1524.4531,95.2557
1525.4174,95.5179
1526.3816,95.7984
1527.3458,96.0662
1528.3101,96.2741
1529.2743,96.3766
1530.2385,96.3518
1531.2028,96.2176
1532.1670,96.0376
1533.1312,95.8964
1534.0955,95.8374
1535.0597,95.8187
1536.0239,95.7383
1536.9882,95.489
1537.9524,94.9981
1538.9166,94.2851
1539.8809,93.5666
1540.8451,93.2312
1541.8093,93.4724
1542.7736,94.0819
1543.7378,94.7614
1544.7020,95.3532
1545.6663,95.8094
1546.6305,96.123
1547.5947,96.3023
1548.5590,96.3697
1549.5232,96.3606
1550.4874,96.3134
1551.4517,96.2507
1552.4159,96.1633
1553.3801,96.0099
1554.3444,95.7348
1555.3086,95.2918
1556.2728,94.686
1557.2371,94.0651
1558.2013,93.7849
1559.1655,94.1332
1560.1298,94.9108
1561.0940,95.6988
1562.0582,96.2891
1563.0225,96.6636
1563.9867,96.8579
1564.9509,96.9052
1565.9152,96.8368
1566.8794,96.7001
1567.8436,96.5727
1568.8079,96.5397
1569.7721,96.6352
1570.7363,96.8064
1571.7006,96.9527
1572.6648,96.99
1573.6290,96.889
1574.5933,96.6925
1575.5575,96.5219
1576.5217,96.5216
1577.4860,96.7341
1578.4502,97.0613
1579.4144,97.3706
1580.3787,97.5865
1581.3429,97.6971
1582.3071,97.7263
1583.2714,97.7088
1584.2356,97.6706
1585.1998,97.6188
1586.1641,97.5464
1587.1283,97.4431
1588.0925,97.3016
1589.0568,97.1171
1590.0210,96.884
1590.9852,96.5989
1591.9495,96.2708
1592.9137,95.9324
1593.8779,95.6401
1594.8422,95.4555
1595.8064,95.4164
1596.7706,95.5167
1597.7349,95.712
1598.6991,95.942
1599.6633,96.1569
1600.6276,96.3301
1601.5918,96.4572
1602.5560,96.5435
1603.5203,96.591
1604.4845,96.5953
1605.4487,96.554
1606.4130,96.4803
1607.3772,96.4094
1608.3414,96.3866
1609.3057,96.4373
1610.2699,96.5417
1611.2341,96.6399
1612.1984,96.6643
1613.1626,96.5723
1614.1268,96.3671
1615.0911,96.1128
1616.0553,95.9216
1617.0195,95.8776
1617.9838,95.9556
1618.9480,96.0515
1619.9122,96.0768
1620.8765,96.0059
1621.8407,95.8736
1622.8049,95.7523
1623.7692,95.7106
1624.7334,95.7701
1625.6976,95.9035
1626.6619,96.072
1627.6261,96.2517
1628.5903,96.4263
1629.5546,96.5673
1630.5188,96.629
1631.4830,96.5604
1632.4473,96.3227
1633.4115,95.917
1634.3757,95.4341
1635.3400,95.0797
1636.3042,95.0516
1637.2684,95.3418
1638.2327,95.7675
1639.1969,96.1572
1640.1611,96.4236
1641.1254,96.534
1642.0896,96.4746
1643.0538,96.2387
1644.0181,95.8426
1644.9823,95.3649
1645.9465,94.9659
1646.9108,94.798
1647.8750,94.8573
1648.8392,94.9903
1649.8035,95.0313
1650.7677,94.889
1651.7319,94.5996
1652.6962,94.3959
1653.6604,94.5895
1654.6246,95.1824
1655.5889,95.872
1656.5531,96.4248
1657.5173,96.7696
1658.4816,96.913
1659.4458,96.8926
1660.4100,96.7771
