TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.118
621.9306,101.073
622.8948,101.026
623.8591,100.992
624.8233,100.977
625.7875,100.979
626.7518,100.989
627.7160,100.999
628.6802,101.003
629.6445,101.003
630.6087,101.001
631.5729,100.996
632.5372,100.983
633.5014,100.96
634.4656,100.927
635.4299,100.893
636.3941,100.869
637.3583,100.862
638.3226,100.872
639.2868,100.892
640.2510,100.911
641.2153,100.923
642.1795,100.926
643.1437,100.924
644.1080,100.918
645.0722,100.911
646.0364,100.9
647.0007,100.885
647.9649,100.867
648.9291,100.852
649.8934,100.841
650.8576,100.836
651.8218,100.835
652.7861,100.832
653.7503,100.825
654.7145,100.81
655.6788,100.79
656.6430,100.768
657.6072,100.747
658.5715,100.732
659.5357,100.722
660.4999,100.715
661.4642,100.709
662.4284,100.7
663.3926,100.684
664.3569,100.663
665.3211,100.635
666.2853,100.604
667.2496,100.574
668.2138,100.559
669.1780,100.567
670.1423,100.591
671.1065,100.617
672.0707,100.638
673.0350,100.65
673.9992,100.652
674.9634,100.644
675.9277,100.632
676.8919,100.622
677.8561,100.618
678.8204,100.623
679.7846,100.633
680.7488,100.645
681.7131,100.654
682.6773,100.66
683.6415,100.661
684.6058,100.656
685.5700,100.643
686.5342,100.625
687.4985,100.606
688.4627,100.593
689.4269,100.591
690.3912,100.6
691.3554,100.613
692.3196,100.619
693.2839,100.611
694.2481,100.586
695.2123,100.55
696.1766,100.513
697.1408,100.484
698.1050,100.474
699.0693,100.485
700.0335,100.514
700.9977,100.558
701.9620,100.609
702.9262,100.66
703.8904,100.707
704.8547,100.746
705.8189,100.773
706.7831,100.789
707.7474,100.795
708.7116,100.797
709.6758,100.8
710.6401,100.812
711.6043,100.836
712.5685,100.868
713.5328,100.9
714.4970,100.923
715.4612,100.928
716.4255,100.914
717.3897,100.886
718.3539,100.855
719.3182,100.836
720.2824,100.841
721.2466,100.873
722.2109,100.927
723.1751,100.992
724.1393,101.055
725.1036,101.109
726.0678,101.153
727.0320,101.19
727.9963,101.224
728.9605,101.263
729.9247,101.307
730.8890,101.355
731.8532,101.404
732.8174,101.448
733.7817,101.485
734.7459,101.513
735.7101,101.535
736.6744,101.553
737.6386,101.569
738.6028,101.588
739.5671,101.61
740.5313,101.638
741.4955,101.671
742.4598,101.708
743.4240,101.748
744.3882,101.788
745.3525,101.827
746.3167,101.861
747.2809,101.889
748.2452,101.913
749.2094,101.931
750.1736,101.947
751.1379,101.96
752.1021,101.972
753.0663,101.985
754.0306,101.999
754.9948,102.016
755.9590,102.037
756.9233,102.063
757.8875,102.092
758.8517,102.121
759.8160,102.148
760.7802,102.172
761.7444,102.192
762.7087,102.211
763.6729,102.229
764.6371,102.247
765.6014,102.264
766.5656,102.28
767.5298,102.294
768.4941,102.307
769.4583,102.321
770.4225,102.336
771.3868,102.353
772.3510,102.371
773.3152,102.388
774.2795,102.4
775.2437,102.408
776.2079,102.411
777.1722,102.41
778.1364,102.408
779.1006,102.404
780.0649,102.396
781.0291,102.378
781.9933,102.349
782.9576,102.308
783.9218,102.259
784.8860,102.206
785.8503,102.155
786.8145,102.11
787.7787,102.071
788.7430,102.035
789.7072,101.998
790.6714,101.959
791.6357,101.916
792.5999,101.868
793.5641,101.815
794.5284,101.757
795.4926,101.693
796.4568,101.624
797.4211,101.547
798.3853,101.463
799.3495,101.37
800.3138,101.259
801.2780,101.119
802.2422,100.937
803.2065,100.704
804.1707,100.424
805.1349,100.118
806.0992,99.8236
807.0634,99.584
808.0276,99.4401
808.9919,99.4178
809.9561,99.5223
810.9203,99.7378
811.8846,100.033
812.8488,100.367
813.8130,100.703
814.7773,101.012
815.7415,101.277
816.7057,101.492
817.6700,101.662
818.6342,101.792
819.5984,101.887
820.5627,101.951
821.5269,101.988
822.4911,102.003
823.4554,102.003
824.4196,101.992
825.3839,101.972
826.3481,101.943
827.3123,101.905
828.2766,101.855
829.2408,101.791
830.2050,101.712
831.1693,101.62
832.1335,101.519
833.0977,101.408
834.0620,101.272
835.0262,101.068
835.9904,100.739
836.9547,100.234
837.9189,99.5557
838.8831,98.7845
839.8474,98.0759
840.8116,97.6119
841.7758,97.5283
842.7401,97.8556
843.7043,98.505
844.6685,99.3081
845.6328,100.087
846.5970,100.719
847.5612,101.163
848.5255,101.443
849.4897,101.614
850.4539,101.727
851.4182,101.809
852.3824,101.87
853.3466,101.915
854.3109,101.95
855.2751,101.984
856.2393,102.024
857.2036,102.073
858.1678,102.129
859.1320,102.186
860.0963,102.243
861.0605,102.296
862.0247,102.346
862.9890,102.392
863.9532,102.431
864.9174,102.462
865.8817,102.486
866.8459,102.503
867.8101,102.515
868.7744,102.525
869.7386,102.536
870.7028,102.548
871.6671,102.56
872.6313,102.572
873.5955,102.585
874.5598,102.601
875.5240,102.621
876.4882,102.645
877.4525,102.67
878.4167,102.694
879.3809,102.713
880.3452,102.723
881.3094,102.724
882.2736,102.713
883.2379,102.692
884.2021,102.662
885.1663,102.625
886.1306,102.585
887.0948,102.543
888.0590,102.499
889.0233,102.45
889.9875,102.388
890.9517,102.3
891.9160,102.169
892.8802,101.979
893.8444,101.724
894.8087,101.408
895.7729,101.057
896.7371,100.714
897.7014,100.432
898.6656,100.262
899.6298,100.234
900.5941,100.353
901.5583,100.593
902.5225,100.91
903.4868,101.254
904.4510,101.578
905.4152,101.855
906.3795,102.071
907.3437,102.23
908.3079,102.341
909.2722,102.415
910.2364,102.463
911.2007,102.493
912.1649,102.511
913.1292,102.519
914.0934,102.524
915.0576,102.528
916.0219,102.535
916.9861,102.547
917.9503,102.564
918.9146,102.584
919.8788,102.606
920.8430,102.627
921.8073,102.645
922.7715,102.659
923.7357,102.667
924.7000,102.669
925.6642,102.667
926.6284,102.662
927.5927,102.656
928.5569,102.648
929.5211,102.639
930.4854,102.627
931.4496,102.61
932.4138,102.586
933.3781,102.551
934.3423,102.503
935.3065,102.442
936.2708,102.373
937.2350,102.304
938.1992,102.245
939.1635,102.207
940.1277,102.198
941.0919,102.217
942.0562,102.262
943.0204,102.324
943.9846,102.395
944.9489,102.464
945.9131,102.525
946.8773,102.572
947.8416,102.605
948.8058,102.626
949.7700,102.638
950.7343,102.644
951.6985,102.647
952.6627,102.646
953.6270,102.643
954.5912,102.634
955.5554,102.618
956.5197,102.59
957.4839,102.55
958.4481,102.496
959.4124,102.429
960.3766,102.346
961.3408,102.246
962.3051,102.12
963.2693,101.961
964.2335,101.754
965.1978,101.475
966.1620,101.093
967.1262,100.571
968.0905,99.8893
969.0547,99.0668
970.0189,98.1749
970.9832,97.3352
971.9474,96.6927
972.9116,96.3732
973.8759,96.4435
974.8401,96.8909
975.8043,97.631
976.7686,98.5374
977.7328,99.4801
978.6970,100.355
979.6613,101.098
980.6255,101.683
981.5897,102.115
982.5540,102.413
983.5182,102.6
984.4824,102.699
985.4467,102.728
986.4109,102.695
987.3751,102.606
988.3394,102.459
989.3036,102.248
990.2678,101.955
991.2321,101.556
992.1963,101.03
993.1605,100.377
994.1248,99.637
995.0890,98.8966
996.0532,98.2759
997.0175,97.8942
997.9817,97.8308
998.9459,98.0955
999.9102,98.6258
1000.8744,99.3107
1001.8386,100.03
1002.8029,100.688
1003.7671,101.233
1004.7313,101.656
1005.6956,101.973
1006.6598,102.208
1007.6240,102.384
1008.5883,102.519
1009.5525,102.625
1010.5167,102.711
1011.4810,102.782
1012.4452,102.842
1013.4094,102.891
1014.3737,102.932
1015.3379,102.966
1016.3021,102.995
1017.2664,103.021
1018.2306,103.043
1019.1948,103.059
1020.1591,103.065
1021.1233,103.06
1022.0875,103.043
1023.0518,103.015
1024.0160,102.98
1024.9802,102.941
1025.9445,102.9
1026.9087,102.859
1027.8729,102.817
1028.8372,102.773
1029.8014,102.726
1030.7656,102.677
1031.7299,102.627
1032.6941,102.582
1033.6583,102.543
1034.6226,102.512
1035.5868,102.487
1036.5510,102.465
1037.5153,102.441
1038.4795,102.41
1039.4437,102.371
1040.4080,102.325
1041.3722,102.278
1042.3364,102.238
1043.3007,102.213
1044.2649,102.21
1045.2291,102.232
1046.1934,102.277
1047.1576,102.34
1048.1218,102.414
1049.0861,102.49
1050.0503,102.563
1051.0145,102.629
1051.9788,102.687
1052.9430,102.739
1053.9072,102.789
1054.8715,102.839
1055.8357,102.889
1056.7999,102.936
1057.7642,102.979
1058.7284,103.016
1059.6926,103.048
1060.6569,103.082
1061.6211,103.12
1062.5853,103.165
1063.5496,103.217
1064.5138,103.269
1065.4780,103.316
1066.4423,103.352
1067.4065,103.378
1068.3707,103.398
1069.3350,103.417
1070.2992,103.44
1071.2634,103.465
1072.2277,103.49
1073.1919,103.514
1074.1561,103.536
1075.1204,103.556
1076.0846,103.575
1077.0488,103.595
1078.0131,103.612
1078.9773,103.626
1079.9415,103.635
1080.9058,103.638
1081.8700,103.636
1082.8342,103.628
1083.7985,103.614
1084.7627,103.597
1085.7269,103.577
1086.6912,103.558
1087.6554,103.541
1088.6196,103.524
1089.5839,103.504
1090.5481,103.475
1091.5123,103.436
1092.4766,103.384
1093.4408,103.321
1094.4050,103.247
1095.3693,103.161
1096.3335,103.062
1097.2977,102.947
1098.2620,102.818
1099.2262,102.684
1100.1904,102.556
1101.1547,102.451
1102.1189,102.385
1103.0831,102.368
1104.0474,102.399
1105.0116,102.47
1105.9758,102.566
1106.9401,102.671
1107.9043,102.771
1108.8685,102.857
1109.8328,102.925
1110.7970,102.976
1111.7612,103.011
1112.7255,103.035
1113.6897,103.05
1114.6539,103.063
1115.6182,103.078
1116.5824,103.095
1117.5466,103.113
1118.5109,103.128
1119.4751,103.138
1120.4393,103.141
1121.4036,103.14
1122.3678,103.139
1123.3320,103.142
1124.2963,103.147
1125.2605,103.151
1126.2247,103.15
1127.1890,103.139
1128.1532,103.116
1129.1174,103.085
1130.0817,103.049
1131.0459,103.011
1132.0101,102.972
1132.9744,102.931
1133.9386,102.885
1134.9028,102.833
1135.8671,102.774
1136.8313,102.708
1137.7955,102.632
1138.7598,102.545
1139.7240,102.444
1140.6882,102.327
1141.6525,102.193
1142.6167,102.043
1143.5809,101.877
1144.5452,101.698
1145.5094,101.505
1146.4736,101.301
1147.4379,101.088
1148.4021,100.872
1149.3663,100.659
1150.3306,100.46
1151.2948,100.284
1152.2590,100.137
1153.2233,100.022
1154.1875,99.9339
1155.1517,99.8635
1156.1160,99.7964
1157.0802,99.7184
1158.0444,99.6178
1159.0087,99.4864
1159.9729,99.3189
1160.9371,99.1119
1161.9014,98.864
1162.8656,98.5788
1163.8298,98.2694
1164.7941,97.9624
1165.7583,97.6984
1166.7225,97.5258
1167.6868,97.4899
1168.6510,97.6198
1169.6152,97.9184
1170.5795,98.3603
1171.5437,98.8976
1172.5079,99.4722
1173.4722,100.029
1174.4364,100.528
1175.4006,100.948
1176.3649,101.283
1177.3291,101.543
1178.2933,101.74
1179.2576,101.886
1180.2218,101.993
1181.1860,102.072
1182.1503,102.132
1183.1145,102.181
1184.0787,102.228
1185.0430,102.277
1186.0072,102.33
1186.9714,102.385
1187.9357,102.437
1188.8999,102.48
1189.8641,102.508
1190.8284,102.519
1191.7926,102.514
1192.7568,102.495
1193.7211,102.468
1194.6853,102.44
1195.6495,102.415
1196.6138,102.395
1197.5780,102.383
1198.5422,102.379
1199.5065,102.381
1200.4707,102.389
1201.4349,102.4
1202.3992,102.411
1203.3634,102.418
1204.3276,102.419
1205.2919,102.411
1206.2561,102.394
1207.2203,102.37
1208.1846,102.34
1209.1488,102.303
1210.1130,102.261
1211.0773,102.212
1212.0415,102.158
1213.0057,102.099
1213.9700,102.039
1214.9342,101.98
1215.8984,101.927
1216.8627,101.884
1217.8269,101.856
1218.7911,101.846
1219.7554,101.856
1220.7196,101.885
1221.6838,101.929
1222.6481,101.979
1223.6123,102.03
1224.5765,102.076
1225.5408,102.114
1226.5050,102.145
1227.4692,102.169
1228.4335,102.189
1229.3977,102.206
1230.3619,102.22
1231.3262,102.231
1232.2904,102.24
1233.2546,102.247
1234.2189,102.253
1235.1831,102.257
1236.1473,102.26
1237.1116,102.261
1238.0758,102.257
1239.0400,102.248
1240.0043,102.232
1240.9685,102.208
1241.9327,102.18
1242.8970,102.148
1243.8612,102.115
1244.8254,102.08
1245.7897,102.041
1246.7539,101.996
1247.7181,101.941
1248.6824,101.869
1249.6466,101.774
1250.6108,101.65
1251.5751,101.5
1252.5393,101.333
1253.5035,101.171
1254.4678,101.042
1255.4320,100.97
1256.3962,100.968
1257.3605,101.035
1258.3247,101.156
1259.2889,101.307
1260.2532,101.467
1261.2174,101.616
1262.1816,101.746
1263.1459,101.854
1264.1101,101.944
1265.0743,102.016
1266.0386,102.075
1267.0028,102.121
1267.9670,102.154
1268.9313,102.176
1269.8955,102.189
1270.8597,102.196
1271.8240,102.199
1272.7882,102.203
1273.7524,102.208
1274.7167,102.214
1275.6809,102.221
1276.6451,102.226
1277.6094,102.225
1278.5736,102.219
1279.5378,102.207
1280.5021,102.188
1281.4663,102.163
1282.4305,102.131
1283.3948,102.09
1284.3590,102.039
1285.3232,101.979
1286.2875,101.911
1287.2517,101.836
1288.2159,101.757
1289.1802,101.672
1290.1444,101.581
1291.1086,101.486
1292.0729,101.389
1293.0371,101.295
1294.0013,101.213
1294.9656,101.15
1295.9298,101.112
1296.8940,101.097
1297.8583,101.094
1298.8225,101.088
1299.7867,101.063
1300.7510,101.012
1301.7152,100.946
1302.6794,100.888
1303.6437,100.871
1304.6079,100.921
1305.5721,101.046
1306.5364,101.231
1307.5006,101.444
1308.4648,101.648
1309.4291,101.814
1310.3933,101.931
1311.3575,101.998
1312.3218,102.027
1313.2860,102.027
1314.2502,102.008
1315.2145,101.973
1316.1787,101.927
1317.1429,101.874
1318.1072,101.822
1319.0714,101.773
1320.0356,101.729
1320.9999,101.687
1321.9641,101.641
1322.9283,101.584
1323.8926,101.514
1324.8568,101.429
1325.8210,101.336
1326.7853,101.24
1327.7495,101.154
1328.7137,101.088
1329.6780,101.051
1330.6422,101.047
1331.6064,101.074
1332.5707,101.121
1333.5349,101.173
1334.4991,101.214
1335.4634,101.236
1336.4276,101.237
1337.3918,101.225
1338.3561,101.213
1339.3203,101.21
1340.2845,101.215
1341.2488,101.217
1342.2130,101.2
1343.1772,101.151
1344.1415,101.061
1345.1057,100.928
1346.0699,100.754
1347.0342,100.541
1347.9984,100.293
1348.9626,100.009
1349.9269,99.6819
1350.8911,99.3004
1351.8553,98.8502
1352.8196,98.32
1353.7838,97.7134
1354.7480,97.0604
1355.7123,96.4209
1356.6765,95.8701
1357.6407,95.4752
1358.6050,95.2765
1359.5692,95.2805
1360.5334,95.4579
1361.4977,95.7432
1362.4619,96.0417
1363.4261,96.2514
1364.3904,96.2843
1365.3546,96.0677
1366.3188,95.5329
1367.2831,94.6121
1368.2473,93.2474
1369.2115,91.3993
1370.1758,89.0432
1371.1400,86.1761
1372.1042,82.8743
1373.0685,79.3998
1374.0327,76.2624
1374.9969,74.1015
1375.9612,73.4017
1376.9254,74.2852
1377.8896,76.5377
1378.8539,79.756
1379.8181,83.4616
1380.7823,87.1745
1381.7466,90.5056
1382.7108,93.2442
1383.6750,95.3702
1384.6393,96.9806
1385.6035,98.195
1386.5677,99.0987
1387.5320,99.742
1388.4962,100.171
1389.4604,100.444
1390.4247,100.622
1391.3889,100.752
1392.3531,100.86
1393.3174,100.957
1394.2816,101.049
1395.2458,101.143
1396.2101,101.24
1397.1743,101.341
1398.1385,101.442
1399.1028,101.535
1400.0670,101.609
1401.0313,101.66
1401.9955,101.685
1402.9597,101.686
1403.9240,101.67
1404.8882,101.645
1405.8524,101.619
1406.8167,101.598
1407.7809,101.581
1408.7451,101.569
1409.7094,101.561
1410.6736,101.555
1411.6378,101.55
1412.6021,101.543
1413.5663,101.529
1414.5305,101.507
1415.4948,101.474
1416.4590,101.427
1417.4232,101.366
1418.3875,101.292
1419.3517,101.213
1420.3159,101.139
1421.2802,101.071
1422.2444,101.004
1423.2086,100.931
1424.1729,100.848
1425.1371,100.758
1426.1013,100.657
1427.0656,100.521
1428.0298,100.305
1428.9940,99.9519
1429.9583,99.4303
1430.9225,98.7597
1431.8867,98.003
1432.8510,97.2321
1433.8152,96.5098
1434.7794,95.8985
1435.7437,95.4641
1436.7079,95.239
1437.6721,95.171
1438.6364,95.1386
1439.6006,95.0255
1440.5648,94.7629
1441.5291,94.3208
1442.4933,93.6887
1443.4575,92.864
1444.4218,91.8488
1445.3860,90.6531
1446.3502,89.3076
1447.3145,87.882
1448.2787,86.4882
1449.2429,85.2464
1450.2072,84.2322
1451.1714,83.4537
1452.1356,82.8769
1453.0999,82.4695
1454.0641,82.232
1455.0283,82.2065
1455.9926,82.4437
1456.9568,82.9052
1457.9210,83.4128
1458.8853,83.8029
1459.8495,84.0705
1460.8137,84.3194
1461.7780,84.683
1462.7422,85.296
1463.7064,86.2551
1464.6707,87.5376
1465.6349,88.9642
1466.5991,90.3152
1467.5634,91.4875
1468.5276,92.5175
1469.4918,93.5054
1470.4561,94.5438
1471.4203,95.6638
1472.3845,96.7972
1473.3488,97.8033
1474.3130,98.5815
1475.2772,99.1431
1476.2415,99.5611
1477.2057,99.8982
1478.1699,100.185
1479.1342,100.433
1480.0984,100.647
1481.0626,100.833
1482.0269,100.997
1482.9911,101.144
1483.9553,101.27
1484.9196,101.374
1485.8838,101.454
1486.8480,101.514
1487.8123,101.563
1488.7765,101.614
1489.7407,101.677
1490.7050,101.752
1491.6692,101.829
1492.6334,101.901
1493.5977,101.963
1494.5619,102.012
1495.5261,102.043
1496.4904,102.057
1497.4546,102.056
1498.4188,102.054
1499.3831,102.064
1500.3473,102.093
1501.3115,102.14
1502.2758,102.195
1503.2400,102.246
1504.2042,102.269
1505.1685,102.233
1506.1327,102.12
1507.0969,101.97
1508.0612,101.874
1509.0254,101.872
1509.9896,101.939
1510.9539,102.029
1511.9181,102.115
1512.8823,102.179
1513.8466,102.217
1514.8108,102.235
1515.7750,102.243
1516.7393,102.254
1517.7035,102.273
1518.6677,102.296
1519.6320,102.312
1520.5962,102.316
1521.5604,102.308
1522.5247,102.296
1523.4889,102.288
1524.4531,102.29
1525.4174,102.304
1526.3816,102.329
1527.3458,102.361
1528.3101,102.395
1529.2743,102.424
1530.2385,102.442
1531.2028,102.443
1532.1670,102.426
1533.1312,102.398
1534.0955,102.37
1535.0597,102.353
1536.0239,102.349
1536.9882,102.352
1537.9524,102.349
1538.9166,102.325
1539.8809,102.272
1540.8451,102.21
1541.8093,102.176
1542.7736,102.191
1543.7378,102.246
1544.7020,102.322
1545.6663,102.399
1546.6305,102.464
1547.5947,102.508
1548.5590,102.53
1549.5232,102.533
1550.4874,102.523
1551.4517,102.508
1552.4159,102.492
1553.3801,102.474
1554.3444,102.456
1555.3086,102.436
1556.2728,102.415
1557.2371,102.401
1558.2013,102.406
1559.1655,102.436
1560.1298,102.479
1561.0940,102.522
1562.0582,102.559
1563.0225,102.591
1563.9867,102.618
1564.9509,102.64
1565.9152,102.653
1566.8794,102.655
1567.8436,102.644
1568.8079,102.62
1569.7721,102.592
1570.7363,102.568
1571.7006,102.553
1572.6648,102.548
1573.6290,102.549
1574.5933,102.554
1575.5575,102.557
1576.5217,102.558
1577.4860,102.56
1578.4502,102.567
1579.4144,102.581
1580.3787,102.6
1581.3429,102.621
1582.3071,102.638
1583.2714,102.648
1584.2356,102.648
1585.1998,102.639
1586.1641,102.624
1587.1283,102.608
1588.0925,102.593
1589.0568,102.581
1590.0210,102.572
1590.9852,102.566
1591.9495,102.562
1592.9137,102.561
1593.8779,102.563
1594.8422,102.568
1595.8064,102.574
1596.7706,102.579
1597.7349,102.58
1598.6991,102.574
1599.6633,102.56
1600.6276,102.54
1601.5918,102.519
1602.5560,102.499
1603.5203,102.484
1604.4845,102.475
1605.4487,102.474
1606.4130,102.479
1607.3772,102.49
1608.3414,102.503
1609.3057,102.516
1610.2699,102.527
1611.2341,102.535
1612.1984,102.542
1613.1626,102.548
1614.1268,102.553
1615.0911,102.553
1616.0553,102.543
1617.0195,102.522
1617.9838,102.496
1618.9480,102.475
1619.9122,102.465
1620.8765,102.469
1621.8407,102.485
1622.8049,102.511
1623.7692,102.54
1624.7334,102.565
1625.6976,102.583
1626.6619,102.591
1627.6261,102.592
1628.5903,102.586
1629.5546,102.575
1630.5188,102.564
1631.4830,102.554
1632.4473,102.545
1633.4115,102.538
1634.3757,102.531
1635.3400,102.524
1636.3042,102.519
1637.2684,102.521
1638.2327,102.53
1639.1969,102.545
1640.1611,102.562
1641.1254,102.58
1642.0896,102.594
1643.0538,102.601
1644.0181,102.596
1644.9823,102.572
1645.9465,102.531
1646.9108,102.485
1647.8750,102.453
1648.8392,102.443
1649.8035,102.454
1650.7677,102.484
1651.7319,102.526
1652.6962,102.57
1653.6604,102.601
1654.6246,102.616
1655.5889,102.623
1656.5531,102.633
1657.5173,102.648
1658.4816,102.666
1659.4458,102.685
1660.4100,102.701
1661.3743,102.71
1662.3385,102.711
1663.3027,102.703
1664.2670,102.69
1665.2312,102.672
1666.1954,102.651
1667.1597,102.63
1668.1239,102.612
1669.0881,102.601
1670.0524,102.603
1671.0166,102.617
1671.9808,102.638
1672.9451,102.662
1673.9093,102.682
1674.8735,102.691
1675.8378,102.682
1676.8020,102.654
1677.7662,102.614
1678.7305,102.571
1679.6947,102.534
1680.6589,102.509
1681.6232,102.504
1682.5874,102.521
1683.5516,102.555
1684.5159,102.586
1685.4801,102.602
1686.4443,102.606
1687.4086,102.609
1688.3728,102.618
1689.3370,102.637
1690.3013,102.662
1691.2655,102.687
1692.2297,102.704
1693.1940,102.705
1694.1582,102.686
1695.1224,102.647
1696.0867,102.594
1697.0509,102.54
1698.0151,102.502
1698.9794,102.488
1699.9436,102.497
1700.9078,102.519
1701.8721,102.543
1702.8363,102.567
1703.8005,102.592
1704.7648,102.62
1705.7290,102.651
1706.6932,102.681
1707.6575,102.702
1708.6217,102.706
1709.5859,102.692
1710.5502,102.661
1711.5144,102.618
1712.4786,102.568
1713.4429,102.517
1714.4071,102.475
1715.3713,102.454
1716.3356,102.461
1717.2998,102.494
1718.2640,102.537
1719.2283,102.573
1720.1925,102.595
1721.1567,102.606
1722.1210,102.608
1723.0852,102.603
1724.0494,102.588
1725.0137,102.559
1725.9779,102.508
1726.9421,102.434
1727.9064,102.343
1728.8706,102.245
1729.8348,102.151
1730.7991,102.07
1731.7633,101.999
1732.7275,101.931
1733.6918,101.855
1734.6560,101.769
1735.6202,101.683
1736.5845,101.608
1737.5487,101.55
1738.5129,101.511
1739.4772,101.495
1740.4414,101.504
1741.4056,101.541
1742.3699,101.603
1743.3341,101.685
1744.2983,101.777
1745.2626,101.873
1746.2268,101.967
1747.1910,102.058
1748.1553,102.15
1749.1195,102.249
1750.0837,102.352
1751.0480,102.453
1752.0122,102.539
1752.9764,102.605
1753.9407,102.652
1754.9049,102.687
1755.8691,102.717
1756.8334,102.747
1757.7976,102.78
1758.7618,102.814
1759.7261,102.849
1760.6903,102.883
