TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
614.2167,99.7727
615.1810,99.698
616.1452,99.6474
617.1094,99.6324
618.0737,99.6523
619.0379,99.6949
620.0021,99.7414
620.9664,99.775
621.9306,99.7872
622.8948,99.7799
623.8591,99.7631
624.8233,99.7493
625.7875,99.7473
626.7518,99.7581
627.7160,99.7756
628.6802,99.79
629.6445,99.7925
630.6087,99.7784
631.5729,99.7478
632.5372,99.7048
633.5014,99.6557
634.4656,99.6073
635.4299,99.5655
636.3941,99.5345
637.3583,99.5166
638.3226,99.5123
639.2868,99.5193
640.2510,99.5325
641.2153,99.544
642.1795,99.5452
643.1437,99.5298
644.1080,99.4965
645.0722,99.4501
646.0364,99.3993
647.0007,99.3526
647.9649,99.3155
648.9291,99.2892
649.8934,99.2722
650.8576,99.2625
651.8218,99.2591
652.7861,99.2614
653.7503,99.2675
654.7145,99.2735
655.6788,99.2745
656.6430,99.2676
657.6072,99.2547
658.5715,99.2442
659.5357,99.2486
660.4999,99.278
661.4642,99.3313
662.4284,99.3922
663.3926,99.4332
664.3569,99.4222
665.3211,99.3254
666.2853,99.1173
667.2496,98.8175
668.2138,98.5389
669.1780,98.4292
670.1423,98.5091
671.1065,98.678
672.0707,98.8424
673.0350,98.9602
673.9992,99.0251
674.9634,99.049
675.9277,99.0513
676.8919,99.049
677.8561,99.0503
678.8204,99.0551
679.7846,99.0613
680.7488,99.0693
681.7131,99.0804
682.6773,99.0931
683.6415,99.1014
684.6058,99.0986
685.5700,99.0828
686.5342,99.06
687.4985,99.0423
688.4627,99.0406
689.4269,99.0586
690.3912,99.09
691.3554,99.1215
692.3196,99.14
693.2839,99.1387
694.2481,99.1194
695.2123,99.0909
696.1766,99.0642
697.1408,99.0478
698.1050,99.046
699.0693,99.059
700.0335,99.0844
700.9977,99.119
701.9620,99.1596
702.9262,99.2029
703.8904,99.2469
704.8547,99.291
705.8189,99.337
706.7831,99.387
707.7474,99.4412
708.7116,99.4967
709.6758,99.5483
710.6401,99.5905
711.6043,99.6209
712.5685,99.6394
713.5328,99.6468
714.4970,99.6423
715.4612,99.6229
716.4255,99.5864
717.3897,99.5353
718.3539,99.4788
719.3182,99.4305
720.2824,99.402
721.2466,99.3958
722.2109,99.4046
723.1751,99.4146
724.1393,99.4135
725.1036,99.3947
726.0678,99.3583
727.0320,99.3095
727.9963,99.2554
728.9605,99.2038
729.9247,99.162
730.8890,99.1371
731.8532,99.1342
732.8174,99.155
733.7817,99.1968
734.7459,99.2522
735.7101,99.312
736.6744,99.3679
737.6386,99.4154
738.6028,99.4536
739.5671,99.4844
740.5313,99.5099
741.4955,99.5317
742.4598,99.5514
743.4240,99.5708
744.3882,99.593
745.3525,99.6208
746.3167,99.655
747.2809,99.6928
748.2452,99.7286
749.2094,99.7561
750.1736,99.7712
751.1379,99.7731
752.1021,99.7646
753.0663,99.7501
754.0306,99.7344
754.9948,99.7211
755.9590,99.7131
756.9233,99.7115
757.8875,99.716
758.8517,99.7247
759.8160,99.7343
760.7802,99.741
761.7444,99.7416
762.7087,99.7342
763.6729,99.7188
764.6371,99.6968
765.6014,99.6715
766.5656,99.6471
767.5298,99.627
768.4941,99.6128
769.4583,99.6026
770.4225,99.5923
771.3868,99.5772
772.3510,99.5552
773.3152,99.5275
774.2795,99.4977
775.2437,99.4685
776.2079,99.4396
777.1722,99.4072
778.1364,99.3655
779.1006,99.3103
780.0649,99.2399
781.0291,99.1553
781.9933,99.0591
782.9576,98.9533
783.9218,98.8391
784.8860,98.7167
785.8503,98.5861
786.8145,98.4473
787.7787,98.3001
788.7430,98.1446
789.7072,97.9811
790.6714,97.8115
791.6357,97.6391
792.5999,97.469
793.5641,97.306
794.5284,97.1522
795.4926,97.0053
796.4568,96.8571
797.4211,96.6945
798.3853,96.5016
799.3495,96.2627
800.3138,95.9656
801.2780,95.6043
802.2422,95.1811
803.2065,94.7097
804.1707,94.2174
805.1349,93.7458
806.0992,93.3477
807.0634,93.0777
808.0276,92.98
808.9919,93.0753
809.9561,93.3531
810.9203,93.7726
811.8846,94.2726
812.8488,94.7879
813.8130,95.2653
814.7773,95.6736
815.7415,96.0058
816.7057,96.2726
817.6700,96.4922
818.6342,96.6827
819.5984,96.8571
820.5627,97.0227
821.5269,97.182
822.4911,97.3342
823.4554,97.4762
824.4196,97.6047
825.3839,97.7181
826.3481,97.8174
827.3123,97.904
828.2766,97.9774
829.2408,98.0347
830.2050,98.072
831.1693,98.087
832.1335,98.0753
833.0977,98.0196
834.0620,97.8806
835.0262,97.6014
835.9904,97.1342
836.9547,96.4812
837.9189,95.7251
838.8831,95.0244
839.8474,94.5633
840.8116,94.4772
841.7758,94.7926
842.7401,95.4156
843.7043,96.1754
844.6685,96.8986
845.6328,97.4731
846.5970,97.8704
847.5612,98.1262
848.5255,98.2983
849.4897,98.4329
850.4539,98.5508
851.4182,98.6551
852.3824,98.7433
853.3466,98.8157
854.3109,98.8752
855.2751,98.9239
856.2393,98.961
857.2036,98.9843
858.1678,98.9934
859.1320,98.9908
860.0963,98.9824
861.0605,98.9751
862.0247,98.9754
862.9890,98.9876
863.9532,99.0125
864.9174,99.047
865.8817,99.0858
866.8459,99.1231
867.8101,99.1555
868.7744,99.1828
869.7386,99.2073
870.7028,99.2314
871.6671,99.2555
872.6313,99.2778
873.5955,99.295
874.5598,99.3039
875.5240,99.304
876.4882,99.2978
877.4525,99.2906
878.4167,99.2884
879.3809,99.2961
880.3452,99.3153
881.3094,99.3443
882.2736,99.3788
883.2379,99.4134
884.2021,99.4432
885.1663,99.4644
886.1306,99.4739
887.0948,99.47
888.0590,99.4511
889.0233,99.4158
889.9875,99.3606
890.9517,99.2787
891.9160,99.1604
892.8802,98.9955
893.8444,98.7808
894.8087,98.5266
895.7729,98.2611
896.7371,98.0266
897.7014,97.8695
898.6656,97.8244
899.6298,97.9024
900.5941,98.0864
901.5583,98.337
902.5225,98.6065
903.4868,98.8534
904.4510,99.053
905.4152,99.1996
906.3795,99.3011
907.3437,99.3721
908.3079,99.4264
909.2722,99.4736
910.2364,99.5184
911.2007,99.5619
912.1649,99.6026
913.1292,99.6386
914.0934,99.6677
915.0576,99.6884
916.0219,99.7001
916.9861,99.7028
917.9503,99.6971
918.9146,99.6846
919.8788,99.6677
920.8430,99.6501
921.8073,99.6357
922.7715,99.6277
923.7357,99.6276
924.7000,99.6352
925.6642,99.6485
926.6284,99.6652
927.5927,99.6823
928.5569,99.6967
929.5211,99.705
930.4854,99.7042
931.4496,99.6919
932.4138,99.6667
933.3781,99.6279
934.3423,99.575
935.3065,99.5087
936.2708,99.4321
937.2350,99.3518
938.1992,99.2782
939.1635,99.223
940.1277,99.1949
941.0919,99.1967
942.0562,99.2234
943.0204,99.2652
943.9846,99.3112
944.9489,99.3533
945.9131,99.3873
946.8773,99.4125
947.8416,99.4286
948.8058,99.4344
949.7700,99.4278
950.7343,99.4078
951.6985,99.3756
952.6627,99.3354
953.6270,99.2925
954.5912,99.2516
955.5554,99.215
956.5197,99.1827
957.4839,99.1525
958.4481,99.121
959.4124,99.083
960.3766,99.0322
961.3408,98.9604
962.3051,98.8566
963.2693,98.7047
964.2335,98.4794
965.1978,98.1467
966.1620,97.67
967.1262,97.0283
968.0905,96.2373
969.0547,95.366
970.0189,94.5327
970.9832,93.8778
971.9474,93.52
972.9116,93.5156
973.8759,93.8405
974.8401,94.4035
975.8043,95.0833
976.7686,95.7705
977.7328,96.394
978.6970,96.926
979.6613,97.3685
980.6255,97.7362
981.5897,98.0432
982.5540,98.2983
983.5182,98.5061
984.4824,98.6683
985.4467,98.7831
986.4109,98.8451
987.3751,98.8443
988.3394,98.7659
989.3036,98.5895
990.2678,98.291
991.2321,97.8488
992.1963,97.2574
993.1605,96.5446
994.1248,95.7831
995.0890,95.0851
996.0532,94.5762
997.0175,94.3566
997.9817,94.4649
998.9459,94.8631
999.9102,95.4512
1000.8744,96.1035
1001.8386,96.7107
1002.8029,97.208
1003.7671,97.5798
1004.7313,97.8455
1005.6956,98.037
1006.6598,98.1814
1007.6240,98.2941
1008.5883,98.3811
1009.5525,98.4441
1010.5167,98.4843
1011.4810,98.5042
1012.4452,98.5065
1013.4094,98.4942
1014.3737,98.4711
1015.3379,98.4422
1016.3021,98.4131
1017.2664,98.3892
1018.2306,98.3738
1019.1948,98.3671
1020.1591,98.3666
1021.1233,98.3686
1022.0875,98.3699
1023.0518,98.3693
1024.0160,98.3672
1024.9802,98.3647
1025.9445,98.3621
1026.9087,98.3578
1027.8729,98.3492
1028.8372,98.3335
1029.8014,98.3094
1030.7656,98.2777
1031.7299,98.2409
1032.6941,98.2023
1033.6583,98.1644
1034.6226,98.1284
1035.5868,98.0941
1036.5510,98.0593
1037.5153,98.0209
1038.4795,97.9753
1039.4437,97.9207
1040.4080,97.8572
1041.3722,97.788
1042.3364,97.719
1043.3007,97.657
1044.2649,97.6079
1045.2291,97.5751
1046.1934,97.5585
1047.1576,97.5544
1048.1218,97.5564
1049.0861,97.5574
1050.0503,97.5514
1051.0145,97.5355
1051.9788,97.5097
1052.9430,97.4771
1053.9072,97.4414
1054.8715,97.4059
1055.8357,97.3718
1056.7999,97.338
1057.7642,97.3017
1058.7284,97.2597
1059.6926,97.2097
1060.6569,97.1519
1061.6211,97.089
1062.5853,97.0256
1063.5496,96.9665
1064.5138,96.9148
1065.4780,96.8707
1066.4423,96.8322
1067.4065,96.7967
1068.3707,96.7626
1069.3350,96.7298
1070.2992,96.6992
1071.2634,96.6711
1072.2277,96.6451
1073.1919,96.6199
1074.1561,96.5948
1075.1204,96.5703
1076.0846,96.5476
1077.0488,96.5279
1078.0131,96.5111
1078.9773,96.4964
1079.9415,96.4825
1080.9058,96.4691
1081.8700,96.4569
1082.8342,96.4466
1083.7985,96.4387
1084.7627,96.4323
1085.7269,96.4261
1086.6912,96.4185
1087.6554,96.4088
1088.6196,96.3969
1089.5839,96.383
1090.5481,96.367
1091.5123,96.3483
1092.4766,96.3266
1093.4408,96.3019
1094.4050,96.2744
1095.3693,96.2442
1096.3335,96.211
1097.2977,96.1752
1098.2620,96.1394
1099.2262,96.1096
1100.1904,96.0955
1101.1547,96.1078
1102.1189,96.1544
1103.0831,96.2371
1104.0474,96.3503
1105.0116,96.483
1105.9758,96.6225
1106.9401,96.7585
1107.9043,96.8852
1108.8685,97.0016
1109.8328,97.1092
1110.7970,97.211
1111.7612,97.3091
1112.7255,97.4046
1113.6897,97.4972
1114.6539,97.5859
1115.6182,97.6693
1116.5824,97.7466
1117.5466,97.8177
1118.5109,97.883
1119.4751,97.9428
1120.4393,97.9972
1121.4036,98.0456
1122.3678,98.0875
1123.3320,98.123
1124.2963,98.1531
1125.2605,98.1798
1126.2247,98.2048
1127.1890,98.2295
1128.1532,98.2539
1129.1174,98.2773
1130.0817,98.2977
1131.0459,98.3127
1132.0101,98.32
1132.9744,98.3178
1133.9386,98.3051
1134.9028,98.2819
1135.8671,98.2489
1136.8313,98.2067
1137.7955,98.1555
1138.7598,98.0952
1139.7240,98.026
1140.6882,97.9479
1141.6525,97.8616
1142.6167,97.7669
1143.5809,97.663
1144.5452,97.5485
1145.5094,97.4218
1146.4736,97.283
1147.4379,97.1344
1148.4021,96.9816
1149.3663,96.8325
1150.3306,96.6959
1151.2948,96.5787
1152.2590,96.4844
1153.2233,96.4112
1154.1875,96.3522
1155.1517,96.2967
1156.1160,96.2323
1157.0802,96.1477
1158.0444,96.0338
1159.0087,95.8835
1159.9729,95.6916
1160.9371,95.4545
1161.9014,95.1739
1162.8656,94.862
1163.8298,94.5468
1164.7941,94.274
1165.7583,94.0992
1166.7225,94.0736
1167.6868,94.2269
1168.6510,94.5548
1169.6152,95.0187
1170.5795,95.5573
1171.5437,96.1053
1172.5079,96.6108
1173.4722,97.0457
1174.4364,97.4044
1175.4006,97.6963
1176.3649,97.9356
1177.3291,98.1342
1178.2933,98.2988
1179.2576,98.4322
1180.2218,98.5355
1181.1860,98.6104
1182.1503,98.6609
1183.1145,98.6926
1184.0787,98.7126
1185.0430,98.7279
1186.0072,98.7439
1186.9714,98.7636
1187.9357,98.7876
1188.8999,98.8146
1189.8641,98.8431
1190.8284,98.8723
1191.7926,98.9016
1192.7568,98.9307
1193.7211,98.9586
1194.6853,98.9837
1195.6495,99.0042
1196.6138,99.0189
1197.5780,99.0271
1198.5422,99.0295
1199.5065,99.0272
1200.4707,99.0217
1201.4349,99.0146
1202.3992,99.0074
1203.3634,99.0014
1204.3276,98.9975
1205.2919,98.9963
1206.2561,98.9982
1207.2203,99.0027
1208.1846,99.0081
1209.1488,99.012
1210.1130,99.0112
1211.0773,99.0031
1212.0415,98.9861
1213.0057,98.9609
1213.9700,98.9294
1214.9342,98.8947
1215.8984,98.8603
1216.8627,98.8303
1217.8269,98.8089
1218.7911,98.7999
1219.7554,98.8061
1220.7196,98.8282
1221.6838,98.8643
1222.6481,98.9109
1223.6123,98.9634
1224.5765,99.017
1225.5408,99.0673
1226.5050,99.1106
1227.4692,99.1443
1228.4335,99.1671
1229.3977,99.18
1230.3619,99.1858
1231.3262,99.1881
1232.2904,99.1898
1233.2546,99.1923
1234.2189,99.1954
1235.1831,99.1979
1236.1473,99.1988
1237.1116,99.1976
1238.0758,99.1944
1239.0400,99.1891
1240.0043,99.1815
1240.9685,99.1714
1241.9327,99.1581
1242.8970,99.1407
1243.8612,99.1181
1244.8254,99.0886
1245.7897,99.0495
1246.7539,98.9964
1247.7181,98.9222
1248.6824,98.8172
1249.6466,98.6712
1250.6108,98.4775
1251.5751,98.2366
1252.5393,97.9584
1253.5035,97.6603
1254.4678,97.364
1255.4320,97.0917
1256.3962,96.8655
1257.3605,96.7071
1258.3247,96.6368
1259.2889,96.6682
1260.2532,96.8017
1261.2174,97.0203
1262.1816,97.2919
1263.1459,97.5788
1264.1101,97.8496
1265.0743,98.0866
1266.0386,98.2865
1267.0028,98.4555
1267.9670,98.6023
1268.9313,98.7338
1269.8955,98.8532
1270.8597,98.9609
1271.8240,99.0554
1272.7882,99.134
1273.7524,99.1934
1274.7167,99.23
1275.6809,99.2421
1276.6451,99.2311
1277.6094,99.2026
1278.5736,99.1648
1279.5378,99.1263
1280.5021,99.0936
1281.4663,99.0693
1282.4305,99.0524
1283.3948,99.0398
1284.3590,99.0277
1285.3232,99.0134
1286.2875,98.9949
1287.2517,98.9711
1288.2159,98.9408
1289.1802,98.9018
1290.1444,98.8514
1291.1086,98.7877
1292.0729,98.7112
1293.0371,98.6271
1294.0013,98.5444
1294.9656,98.4737
1295.9298,98.4223
1296.8940,98.3898
1297.8583,98.3672
1298.8225,98.3401
1299.7867,98.2971
1300.7510,98.2365
1301.7152,98.1707
1302.6794,98.1226
1303.6437,98.1167
1304.6079,98.1679
1305.5721,98.2732
1306.5364,98.4107
1307.5006,98.5479
1308.4648,98.6544
1309.4291,98.7141
1310.3933,98.7289
1311.3575,98.7151
1312.3218,98.6932
1313.2860,98.6774
1314.2502,98.6719
1315.2145,98.6728
1316.1787,98.6759
1317.1429,98.6805
1318.1072,98.6892
1319.0714,98.7026
1320.0356,98.714
1320.9999,98.7098
1321.9641,98.6755
1322.9283,98.6032
1323.8926,98.497
1324.8568,98.3718
1325.8210,98.2489
1326.7853,98.1487
1327.7495,98.0866
1328.7137,98.0703
1329.6780,98.1004
1330.6422,98.1695
1331.6064,98.2604
1332.5707,98.3466
1333.5349,98.3963
1334.4991,98.3829
1335.4634,98.2943
1336.4276,98.1424
1337.3918,97.9632
1338.3561,97.808
1339.3203,97.7208
1340.2845,97.715
1341.2488,97.768
1342.2130,97.838
1343.1772,97.8875
1344.1415,97.8973
1345.1057,97.867
1346.0699,97.8066
1347.0342,97.7253
1347.9984,97.6226
1348.9626,97.4843
1349.9269,97.2849
1350.8911,96.9956
1351.8553,96.5932
1352.8196,96.0714
1353.7838,95.4513
1354.7480,94.7855
1355.7123,94.1482
1356.6765,93.6122
1357.6407,93.2269
1358.6050,93.0125
1359.5692,92.971
1360.5334,93.0963
1361.4977,93.3695
1362.4619,93.7402
1363.4261,94.1137
1364.3904,94.365
1365.3546,94.3662
1366.3188,94.0072
1367.2831,93.2048
1368.2473,91.9098
1369.2115,90.1109
1370.1758,87.8391
1371.1400,85.1884
1372.1042,82.3669
1373.0685,79.7505
1374.0327,77.8479
1374.9969,77.1123
1375.9612,77.7055
1376.9254,79.4288
1377.8896,81.8685
1378.8539,84.5873
1379.8181,87.2323
1380.7823,89.5672
1381.7466,91.4771
1382.7108,92.9571
1383.6750,94.0788
1384.6393,94.9471
1385.6035,95.6626
1386.5677,96.2953
1387.5320,96.8695
1388.4962,97.3664
1389.4604,97.7504
1390.4247,97.9949
1391.3889,98.0934
1392.3531,98.0598
1393.3174,97.9278
1394.2816,97.7486
1395.2458,97.5814
1396.2101,97.4764
1397.1743,97.4597
1398.1385,97.5294
1399.1028,97.6602
1400.0670,97.8131
1401.0313,97.9512
1401.9955,98.0536
1402.9597,98.1236
1403.9240,98.1833
1404.8882,98.2563
1405.8524,98.3483
1406.8167,98.4398
1407.7809,98.5014
1408.7451,98.5151
1409.7094,98.4839
1410.6736,98.4241
1411.6378,98.3484
1412.6021,98.2522
1413.5663,98.1169
1414.5305,97.9264
1415.4948,97.6861
1416.4590,97.4364
1417.4232,97.2488
1418.3875,97.1924
1419.3517,97.2783
1420.3159,97.4442
1421.2802,97.6075
1422.2444,97.7196
1423.2086,97.7728
1424.1729,97.7775
1425.1371,97.7384
1426.1013,97.6431
1427.0656,97.4638
1428.0298,97.1719
1428.9940,96.7562
1429.9583,96.2368
1430.9225,95.6586
1431.8867,95.0687
1432.8510,94.502
1433.8152,93.99
1434.7794,93.5822
1435.7437,93.3433
1436.7079,93.3023
1437.6721,93.3948
1438.6364,93.4841
1439.6006,93.446
1440.5648,93.2135
1441.5291,92.766
1442.4933,92.1067
1443.4575,91.2512
1444.4218,90.2265
1445.3860,89.077
1446.3502,87.8747
1447.3145,86.726
1448.2787,85.7539
1449.2429,85.0493
1450.2072,84.6232
1451.1714,84.4054
1452.1356,84.2837
1453.0999,84.1437
1454.0641,83.8908
1455.0283,83.4808
1455.9926,82.9917
1456.9568,82.6706
1457.9210,82.767
1458.8853,83.2741
1459.8495,83.9888
1460.8137,84.7409
1461.7780,85.4758
1462.7422,86.2276
1463.7064,87.0679
1464.6707,88.0386
1465.6349,89.0915
1466.5991,90.1087
1467.5634,90.9868
1468.5276,91.6877
1469.4918,92.2287
1470.4561,92.6644
1471.4203,93.0803
1472.3845,93.5742
1473.3488,94.2023
1474.3130,94.9327
1475.2772,95.6757
1476.2415,96.3505
1477.2057,96.9156
1478.1699,97.3619
1479.1342,97.6999
1480.0984,97.9494
1481.0626,98.1298
1482.0269,98.2501
1482.9911,98.3027
1483.9553,98.2684
1484.9196,98.1298
1485.8838,97.8906
1486.8480,97.5974
1487.8123,97.3509
1488.7765,97.2755
1489.7407,97.4294
1490.7050,97.7432
1491.6692,98.0765
1492.6334,98.3178
1493.5977,98.4224
1494.5619,98.401
1495.5261,98.3052
1496.4904,98.2152
1497.4546,98.2071
1498.4188,98.3003
1499.3831,98.4412
1500.3473,98.5474
1501.3115,98.5532
1502.2758,98.4167
1503.2400,98.1075
1504.2042,97.6116
1505.1685,96.9799
1506.1327,96.4134
1507.0969,96.2204
1508.0612,96.5102
1509.0254,97.0624
1509.9896,97.6042
1510.9539,97.9959
1511.9181,98.201
1512.8823,98.2288
1513.8466,98.1138
1514.8108,97.9112
1515.7750,97.6853
1516.7393,97.4863
1517.7035,97.3332
1518.6677,97.2219
1519.6320,97.1482
1520.5962,97.1214
1521.5604,97.1563
1522.5247,97.2547
1523.4889,97.4026
1524.4531,97.5841
1525.4174,97.7901
1526.3816,98.0103
1527.3458,98.2201
1528.3101,98.3821
1529.2743,98.4621
1530.2385,98.4466
1531.2028,98.3544
1532.1670,98.2349
1533.1312,98.1456
1534.0955,98.1082
1535.0597,98.0843
1536.0239,98.0005
1536.9882,97.7891
1537.9524,97.4177
1538.9166,96.9292
1539.8809,96.4954
1540.8451,96.3638
1541.8093,96.6161
1542.7736,97.0876
1543.7378,97.582
1544.7020,98.0025
1545.6663,98.3215
1546.6305,98.5351
1547.5947,98.6491
1548.5590,98.6809
1549.5232,98.659
1550.4874,98.6133
1551.4517,98.5588
1552.4159,98.4837
1553.3801,98.3525
1554.3444,98.124
1555.3086,97.7724
1556.2728,97.3197
1557.2371,96.8932
1558.2013,96.7451
1559.1655,97.043
1560.1298,97.6173
1561.0940,98.1702
1562.0582,98.5619
1563.0225,98.7899
1563.9867,98.8899
1564.9509,98.895
1565.9152,98.8344
1566.8794,98.745
1567.8436,98.6779
1568.8079,98.6821
1569.7721,98.7683
1570.7363,98.8927
1571.7006,98.986
1572.6648,98.9965
1573.6290,98.913
1574.5933,98.7752
1575.5575,98.6715
1576.5217,98.6945
1577.4860,98.8603
1578.4502,99.0944
1579.4144,99.3075
1580.3787,99.4547
1581.3429,99.5355
1582.3071,99.5725
1583.2714,99.5919
1584.2356,99.6096
1585.1998,99.6271
1586.1641,99.6376
1587.1283,99.6355
1588.0925,99.6199
1589.0568,99.5935
1590.0210,99.5584
1590.9852,99.5152
1591.9495,99.4663
1592.9137,99.4191
1593.8779,99.3858
1594.8422,99.3769
1595.8064,99.3935
1596.7706,99.4244
1597.7349,99.4512
1598.6991,99.4586
1599.6633,99.4425
1600.6276,99.4118
1601.5918,99.3818
1602.5560,99.3636
1603.5203,99.3558
1604.4845,99.3455
1605.4487,99.3189
1606.4130,99.274
1607.3772,99.2256
1608.3414,99.198
1609.3057,99.2059
1610.2699,99.2379
1611.2341,99.2589
1612.1984,99.2292
1613.1626,99.1264
1614.1268,98.9598
1615.0911,98.7803
1616.0553,98.6652
1617.0195,98.6634
1617.9838,98.7459
1618.9480,98.8344
1619.9122,98.8677
1620.8765,98.8312
1621.8407,98.7511
1622.8049,98.6763
1623.7692,98.6493
1624.7334,98.6808
1625.6976,98.7523
1626.6619,98.8414
1627.6261,98.9371
1628.5903,99.0324
1629.5546,99.1083
1630.5188,99.131
1631.4830,99.0619
1632.4473,98.8733
1633.4115,98.5704
1634.3757,98.2244
1635.3400,97.9817
1636.3042,97.9736
1637.2684,98.1878
1638.2327,98.4955
1639.1969,98.7766
1640.1611,98.9685
1641.1254,99.0469
1642.0896,98.9999
1643.0538,98.821
1644.0181,98.5207
1644.9823,98.1551
1645.9465,97.8399
1646.9108,97.6867
1647.8750,97.6997
1648.8392,97.7752
1649.8035,97.7943
1650.7677,97.6896
1651.7319,97.4855
1652.6962,97.3419
1653.6604,97.4697
1654.6246,97.8736
1655.5889,98.3508
1656.5531,98.7356
1657.5173,98.9723
1658.4816,99.0635
1659.4458,99.037
1660.4100,98.944
1661.3743,98.8559
1662.3385,98.832
1663.3027,98.8753
1664.2670,98.9316
1665.2312,98.9327
1666.1954,98.8363
1667.1597,98.6432
1668.1239,98.404
1669.0881,98.2063
1670.0524,98.125
1671.0166,98.1652
1671.9808,98.2708
