TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2925.4844,97.2206
2927.4128,97.3821
2929.3413,97.5266
2931.2698,97.6543
2933.1982,97.7702
2935.1267,97.8789
2937.0552,97.9822
2938.9836,98.078
2940.9121,98.1623
2942.8406,98.2311
2944.7690,98.2825
2946.6975,98.3166
2948.6260,98.336
2950.5544,98.3443
2952.4829,98.3452
2954.4114,98.3413
2956.3398,98.3341
2958.2683,98.3246
2960.1968,98.3145
2962.1252,98.3072
2964.0537,98.3076
2965.9822,98.3208
2967.9106,98.3504
2969.8391,98.3976
2971.7676,98.4613
2973.6960,98.54
2975.6245,98.6324
2977.5530,98.7372
2979.4814,98.8518
2981.4099,98.9713
2983.3384,99.0886
2985.2668,99.1956
2987.1953,99.2864
2989.1238,99.358
2991.0522,99.4115
2992.9807,99.4504
2994.9092,99.4789
2996.8376,99.5005
2998.7661,99.5173
3000.6946,99.5303
3002.6230,99.539
3004.5515,99.543
3006.4800,99.5416
3008.4084,99.5357
3010.3369,99.5274
3012.2654,99.5205
3014.1938,99.519
3016.1223,99.5252
3018.0508,99.5379
3019.9792,99.5527
3021.9077,99.5636
3023.8362,99.5659
3025.7646,99.5588
3027.6931,99.5463
3029.6216,99.535
3031.5500,99.5312
3033.4785,99.5376
3035.4070,99.5521
3037.3354,99.5697
3039.2639,99.5851
3041.1924,99.5948
3043.1208,99.5983
3045.0493,99.5966
3046.9778,99.5913
3048.9063,99.5842
3050.8347,99.5771
3052.7632,99.5716
3054.6917,99.5685
3056.6201,99.567
3058.5486,99.5654
3060.4771,99.5623
3062.4055,99.5588
3064.3340,99.5585
3066.2625,99.565
3068.1909,99.5791
3070.1194,99.5968
3072.0479,99.6111
3073.9763,99.6162
3075.9048,99.6108
3077.8333,99.5994
3079.7617,99.5897
3081.6902,99.5875
3083.6187,99.594
3085.5471,99.6052
3087.4756,99.6143
3089.4041,99.6155
3091.3325,99.6062
3093.2610,99.5884
3095.1895,99.567
3097.1179,99.548
3099.0464,99.5357
3100.9749,99.5319
3102.9033,99.5348
3104.8318,99.5403
3106.7603,99.544
3108.6887,99.5424
3110.6172,99.5341
3112.5457,99.5198
3114.4741,99.5019
3116.4026,99.4841
3118.3311,99.4703
3120.2595,99.4641
3122.1880,99.467
3124.1165,99.4782
3126.0449,99.494
3127.9734,99.5098
3129.9019,99.5213
3131.8303,99.5268
3133.7588,99.527
3135.6873,99.5245
3137.6157,99.5223
3139.5442,99.5222
3141.4727,99.5238
3143.4011,99.5254
3145.3296,99.5248
3147.2581,99.521
3149.1865,99.5152
3151.1150,99.51
3153.0435,99.5077
3154.9719,99.509
3156.9004,99.5119
3158.8289,99.5132
3160.7573,99.5106
3162.6858,99.5044
3164.6143,99.4966
3166.5427,99.4893
3168.4712,99.4824
3170.3997,99.4739
3172.3281,99.4615
3174.2566,99.4444
3176.1851,99.4256
3178.1135,99.4097
3180.0420,99.4013
3181.9705,99.4017
3183.8989,99.4083
3185.8274,99.4154
3187.7559,99.4176
3189.6843,99.4117
3191.6128,99.3987
3193.5413,99.3828
3195.4697,99.3699
3197.3982,99.3638
3199.3267,99.3648
3201.2551,99.3692
3203.1836,99.371
3205.1121,99.3654
3207.0405,99.3505
3208.9690,99.3281
3210.8975,99.303
3212.8259,99.2803
3214.7544,99.2642
3216.6829,99.2571
3218.6113,99.2592
3220.5398,99.2683
3222.4683,99.2806
3224.3967,99.2915
3226.3252,99.2971
3228.2537,99.296
3230.1821,99.2893
3232.1106,99.28
3234.0391,99.2711
3235.9675,99.2642
3237.8960,99.2594
3239.8245,99.2556
3241.7529,99.2519
3243.6814,99.2477
3245.6099,99.2431
3247.5383,99.2376
3249.4668,99.2305
3251.3953,99.2215
3253.3237,99.2114
3255.2522,99.2024
3257.1807,99.1971
3259.1091,99.1969
3261.0376,99.2006
3262.9661,99.2046
3264.8945,99.2044
3266.8230,99.1968
3268.7515,99.1817
3270.6799,99.162
3272.6084,99.1424
3274.5369,99.1275
3276.4653,99.1198
3278.3938,99.1194
3280.3223,99.1237
3282.2507,99.1289
3284.1792,99.1311
3286.1077,99.1276
3288.0361,99.1181
3289.9646,99.1059
3291.8931,99.0963
3293.8215,99.0949
3295.7500,99.1038
3297.6785,99.1193
3299.6069,99.1334
3301.5354,99.1364
3303.4639,99.1229
3305.3923,99.095
3307.3208,99.0618
3309.2493,99.0351
3311.1777,99.0231
3313.1062,99.0259
3315.0347,99.0356
3316.9631,99.0417
3318.8916,99.0373
3320.8201,99.0223
3322.7485,99.0033
3324.6770,98.9883
3326.6055,98.9812
3328.5339,98.9794
3330.4624,98.9761
3332.3909,98.9656
3334.3193,98.9474
3336.2478,98.927
3338.1763,98.9118
3340.1047,98.9062
3342.0332,98.9083
3343.9617,98.9115
3345.8901,98.9086
3347.8186,98.896
3349.7471,98.8757
3351.6755,98.8528
3353.6040,98.8321
3355.5325,98.8149
3357.4609,98.7996
3359.3894,98.7835
3361.3179,98.7659
3363.2463,98.7491
3365.1748,98.7378
3367.1033,98.7356
3369.0317,98.7426
3370.9602,98.7545
3372.8887,98.7644
3374.8171,98.7658
3376.7456,98.7558
3378.6741,98.7361
3380.6025,98.7119
3382.5310,98.6882
3384.4595,98.6673
3386.3879,98.6479
3388.3164,98.6271
3390.2449,98.6036
3392.1733,98.5798
3394.1018,98.5606
3396.0303,98.5503
3397.9587,98.5499
3399.8872,98.5566
3401.8157,98.5657
3403.7441,98.5734
3405.6726,98.5779
3407.6011,98.5781
3409.5295,98.5715
3411.4580,98.5543
3413.3865,98.5238
3415.3149,98.4821
3417.2434,98.4378
3419.1719,98.4034
3421.1003,98.3889
3423.0288,98.3965
3424.9573,98.4189
3426.8857,98.444
3428.8142,98.4611
3430.7427,98.4648
3432.6711,98.4542
3434.5996,98.4296
3436.5281,98.3892
3438.4565,98.332
3440.3850,98.2622
3442.3135,98.1929
3444.2419,98.143
3446.1704,98.1283
3448.0989,98.1508
3450.0273,98.1961
3451.9558,98.2406
3453.8843,98.2643
3455.8127,98.2603
3457.7412,98.2359
3459.6697,98.2061
3461.5981,98.1848
3463.5266,98.1782
3465.4551,98.1844
3467.3835,98.1964
3469.3120,98.2055
3471.2405,98.2039
3473.1689,98.1859
3475.0974,98.1493
3477.0259,98.0969
3478.9543,98.0378
3480.8828,97.9851
3482.8113,97.9518
3484.7397,97.945
3486.6682,97.9619
3488.5967,97.9902
3490.5251,98.0117
3492.4536,98.0095
3494.3821,97.9738
3496.3105,97.9056
3498.2390,97.816
3500.1675,97.7228
3502.0959,97.6451
3504.0244,97.5989
3505.9529,97.5941
3507.8813,97.632
3509.8098,97.702
3511.7383,97.7812
3513.6667,97.8378
3515.5952,97.841
3517.5237,97.7731
3519.4521,97.6407
3521.3806,97.476
3523.3091,97.3284
3525.2375,97.2452
3527.1660,97.2512
3529.0945,97.3373
3531.0229,97.4652
3532.9514,97.5844
3534.8799,97.6515
3536.8083,97.6425
3538.7368,97.5567
3540.6653,97.4136
3542.5938,97.2467
3544.5222,97.0958
3546.4507,96.9992
3548.3792,96.9833
3550.3076,97.0508
3552.2361,97.172
3554.1646,97.2876
3556.0930,97.3253
3558.0215,97.228
3559.9500,96.9808
3561.8784,96.6303
3563.8069,96.2839
3565.7354,96.0745
3567.6638,96.092
3569.5923,96.327
3571.5208,96.6778
3573.4492,97.0119
3575.3777,97.2261
3577.3062,97.2712
3579.2346,97.1493
3581.1631,96.9002
3583.0916,96.5889
3585.0200,96.2903
3586.9485,96.0689
3588.8770,95.9585
3590.8054,95.9532
3592.7339,96.0179
3594.6624,96.1104
3596.5908,96.1998
3598.5193,96.2704
3600.4478,96.3151
3602.3762,96.3253
3604.3047,96.2868
3606.2332,96.1863
3608.1616,96.0238
3610.0901,95.8248
3612.0186,95.6401
3613.9470,95.5277
3615.8755,95.5206
3617.8040,95.603
3619.7324,95.7133
3621.6609,95.776
3623.5894,95.7421
3625.5178,95.6225
3627.4463,95.4997
3629.3748,95.4966
3631.3032,95.6975
3633.2317,96.0756
3635.1602,96.5038
3637.0886,96.8316
3639.0171,96.9481
3640.9456,96.8045
3642.8740,96.4189
3644.8025,95.8868
3646.7310,95.3828
3648.6594,95.1108
3650.5879,95.1918
3652.5164,95.5821
3654.4448,96.1198
3656.3733,96.6398
3658.3018,97.039
3660.2302,97.273
3662.1587,97.3257
3664.0872,97.186
3666.0156,96.8449
3667.9441,96.3175
3669.8726,95.685
3671.8010,95.1275
3673.7295,94.8704
3675.6580,95.0215
3677.5864,95.4629
3679.5149,95.9471
3681.4434,96.2658
3683.3718,96.3281
3685.3003,96.1624
3687.2288,95.8968
3689.1572,95.7055
3691.0857,95.7068
3693.0142,95.8867
3694.9426,96.1338
3696.8711,96.3336
3698.7996,96.4215
3700.7280,96.3818
3702.6565,96.228
3704.5850,95.9939
3706.5134,95.7367
3708.4419,95.5348
3710.3704,95.4564
3712.2988,95.5112
3714.2273,95.6328
3716.1558,95.721
3718.0842,95.7063
3720.0127,95.5824
3721.9412,95.3943
3723.8696,95.1921
3725.7981,94.9847
3727.7266,94.7356
3729.6550,94.4116
3731.5835,94.0432
3733.5120,93.7391
3735.4404,93.6165
3737.3689,93.6989
3739.2974,93.8882
3741.2258,94.0407
3743.1543,94.063
3745.0828,93.9676
3747.0112,93.8697
3748.9397,93.9167
3750.8682,94.1789
3752.7966,94.6052
3754.7251,95.0812
3756.6536,95.5079
3758.5820,95.8331
3760.5105,96.046
3762.4390,96.1664
3764.3674,96.2361
3766.2959,96.3056
3768.2244,96.4119
3770.1528,96.556
3772.0813,96.701
3774.0098,96.7971
3775.9382,96.8154
3777.8667,96.7704
3779.7952,96.7156
3781.7236,96.7138
3783.6521,96.7943
3785.5806,96.9303
3787.5090,97.0536
3789.4375,97.0914
3791.3660,96.9957
3793.2944,96.7561
3795.2229,96.4008
3797.1514,95.9961
3799.0798,95.6407
3801.0083,95.4422
3802.9368,95.466
3804.8652,95.6877
3806.7937,95.9978
3808.7222,96.2592
3810.6506,96.3659
3812.5791,96.2699
3814.5076,95.9899
3816.4360,95.6151
3818.3645,95.2877
3820.2930,95.1413
3822.2214,95.2205
3824.1499,95.4588
3826.0784,95.7308
3828.0068,95.9166
3829.9353,95.9344
3831.8638,95.7544
3833.7922,95.4173
3835.7207,95.0515
3837.6492,94.8399
3839.5776,94.9041
3841.5061,95.1992
3843.4346,95.5487
3845.3630,95.7689
3847.2915,95.7544
3849.2200,95.5084
3851.1484,95.155
3853.0769,94.9025
3855.0054,94.9044
3856.9338,95.122
3858.8623,95.3777
3860.7908,95.5142
3862.7192,95.4777
3864.6477,95.3161
3866.5762,95.1427
3868.5046,95.0721
3870.4331,95.1467
3872.3616,95.3162
3874.2900,95.4903
3876.2185,95.602
3878.1470,95.6338
3880.0754,95.6097
3882.0039,95.5746
3883.9324,95.5736
3885.8608,95.6341
3887.7893,95.7518
3889.7178,95.8885
3891.6462,95.9828
3893.5747,95.974
3895.5032,95.8292
3897.4316,95.5719
3899.3601,95.2988
3901.2886,95.1583
3903.2170,95.267
3905.1455,95.6145
3907.0740,96.0642
3909.0024,96.4488
3910.9309,96.6593
3912.8594,96.6742
3914.7878,96.5481
3916.7163,96.378
3918.6448,96.2522
3920.5732,96.2051
3922.5017,96.2118
3924.4302,96.2271
3926.3586,96.2293
3928.2871,96.2336
3930.2156,96.2733
3932.1440,96.3646
3934.0725,96.4864
3936.0010,96.5905
3937.9294,96.6315
3939.8579,96.595
3941.7864,96.5057
3943.7148,96.4148
3945.6433,96.3731
3947.5718,96.404
3949.5002,96.4944
3951.4287,96.6072
3953.3572,96.705
3955.2856,96.7689
3957.2141,96.8019
3959.1426,96.8207
3961.0710,96.8404
3962.9995,96.8649
3964.9280,96.8862
3966.8564,96.8936
3968.7849,96.8834
3970.7134,96.8636
3972.6418,96.8495
3974.5703,96.8542
3976.4988,96.8803
3978.4272,96.9182
3980.3557,96.9519
3982.2842,96.9682
3984.2126,96.9631
3986.1411,96.9427
3988.0696,96.9195
3989.9980,96.9056
3991.9265,96.907
3993.8550,96.922
3995.7834,96.9425
3997.7119,96.9591
3999.6404,96.9653
4001.5688,96.9605
