TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.8381
597.8248,90.1611
599.7532,90.487
601.6817,90.786
603.6102,91.0339
605.5386,91.2127
607.4671,91.3101
609.3956,91.3188
611.3240,91.2403
613.2525,91.0901
615.1810,90.8994
617.1094,90.7065
619.0379,90.542
620.9664,90.4154
622.8948,90.3137
624.8233,90.2112
626.7518,90.0842
628.6802,89.9199
630.6087,89.7178
632.5372,89.4845
634.4656,89.2278
636.3941,88.9516
638.3226,88.6554
640.2510,88.337
642.1795,87.9962
644.1080,87.6383
646.0364,87.2733
647.9649,86.9147
649.8934,86.5769
651.8218,86.2731
653.7503,86.0116
655.6788,85.7887
657.6072,85.5827
659.5357,85.3541
661.4642,85.0549
663.3926,84.6465
665.3211,84.1326
667.2496,83.5929
669.1780,83.1656
671.1065,82.9399
673.0350,82.867
674.9634,82.8053
676.8919,82.6229
678.8204,82.2448
680.7488,81.6328
682.6773,80.7217
684.6058,79.3517
686.5342,77.2722
688.4627,74.2648
690.3912,70.3396
692.3196,65.8889
694.2481,61.6816
696.1766,58.6514
698.1050,57.5672
700.0335,58.7704
701.9620,62.0984
703.8904,66.9823
705.8189,72.6387
707.7474,78.2824
709.6758,83.2978
711.6043,87.3215
713.5328,90.2338
715.4612,92.0986
717.3897,93.0968
719.3182,93.465
721.2466,93.4382
723.1751,93.1977
725.1036,92.8449
727.0320,92.4107
728.9605,91.8911
730.8890,91.2829
732.8174,90.6009
734.7459,89.8745
736.6744,89.1311
738.6028,88.3813
740.5313,87.6132
742.4598,86.7955
744.3882,85.886
746.3167,84.8444
748.2452,83.6516
750.1736,82.3324
752.1021,80.9743
754.0306,79.7295
755.9590,78.7905
757.8875,78.3438
759.8160,78.5182
761.7444,79.3464
763.6729,80.7555
765.6014,82.5886
767.5298,84.6477
769.4583,86.7436
771.3868,88.7347
773.3152,90.5422
775.2437,92.1413
777.1722,93.5381
779.1006,94.7482
781.0291,95.7842
782.9576,96.6562
784.8860,97.3757
786.8145,97.9603
788.7430,98.4323
790.6714,98.8151
792.5999,99.1282
794.5284,99.3848
796.4568,99.5914
798.3853,99.7489
800.3138,99.8555
802.2422,99.9084
804.1707,99.908
806.0992,99.8609
808.0276,99.7813
809.9561,99.691
811.8846,99.6143
813.8130,99.5719
815.7415,99.5738
817.6700,99.6147
819.5984,99.6745
821.5269,99.7254
823.4554,99.7413
825.3839,99.7086
827.3123,99.6302
829.2408,99.5232
831.1693,99.4114
833.0977,99.3156
835.0262,99.249
836.9547,99.2166
838.8831,99.2182
840.8116,99.2529
842.7401,99.3204
844.6685,99.4219
846.5970,99.56
848.5255,99.7377
850.4539,99.9563
852.3824,100.212
854.3109,100.493
856.2393,100.783
858.1678,101.065
860.0963,101.332
862.0247,101.591
863.9532,101.857
865.8817,102.139
867.8101,102.426
869.7386,102.681
871.6671,102.845
873.5955,102.86
875.5240,102.693
877.4525,102.348
879.3809,101.862
881.3094,101.298
883.2379,100.726
885.1663,100.207
887.0948,99.7859
889.0233,99.4817
890.9517,99.2817
892.8802,99.1425
894.8087,98.9976
896.7371,98.775
898.6656,98.4205
900.5941,97.9196
902.5225,97.3098
904.4510,96.677
906.3795,96.1356
908.3079,95.7975
910.2364,95.7404
912.1649,95.9857
914.0934,96.4947
916.0219,97.1822
917.9503,97.9419
919.8788,98.6739
921.8073,99.3052
923.7357,99.7981
925.6642,100.148
927.5927,100.374
929.5211,100.505
931.4496,100.57
933.3781,100.594
935.3065,100.589
937.2350,100.562
939.1635,100.512
941.0919,100.437
943.0204,100.329
944.9489,100.182
946.8773,99.9775
948.8058,99.6902
950.7343,99.2845
952.6627,98.7264
954.5912,98.0007
956.5197,97.1294
958.4481,96.183
960.3766,95.2758
962.3051,94.5436
964.2335,94.1074
966.1620,94.0383
968.0905,94.3353
970.0189,94.9272
971.9474,95.6974
973.8759,96.5199
975.8043,97.2916
977.7328,97.9466
979.6613,98.4544
981.5897,98.8078
983.5182,99.0139
985.4467,99.0902
987.3751,99.065
989.3036,98.9735
991.2321,98.8494
993.1605,98.716
995.0890,98.5843
997.0175,98.4562
998.9459,98.3306
1000.8744,98.2036
1002.8029,98.0647
1004.7313,97.8965
1006.6598,97.6841
1008.5883,97.4343
1010.5167,97.1883
1012.4452,97.0129
1014.3737,96.9661
1016.3021,97.0577
1018.2306,97.2348
1020.1591,97.4074
1022.0875,97.5038
1024.0160,97.5195
1025.9445,97.5264
1027.8729,97.6344
1029.8014,97.929
1031.7299,98.4223
1033.6583,99.0457
1035.5868,99.6847
1037.5153,100.232
1039.4437,100.628
1041.3722,100.87
1043.3007,100.995
1045.2291,101.049
1047.1576,101.074
1049.0861,101.094
1051.0145,101.123
1052.9430,101.167
1054.8715,101.224
1056.7999,101.281
1058.7284,101.321
1060.6569,101.329
1062.5853,101.311
1064.5138,101.286
1066.4423,101.286
1068.3707,101.338
1070.2992,101.449
1072.2277,101.61
1074.1561,101.813
1076.0846,102.062
1078.0131,102.38
1079.9415,102.804
1081.8700,103.352
1083.7985,104.011
1085.7269,104.726
1087.6554,105.421
1089.5839,106.02
1091.5123,106.477
1093.4408,106.783
1095.3693,106.962
1097.2977,107.055
1099.2262,107.1
1101.1547,107.125
1103.0831,107.139
1105.0116,107.139
1106.9401,107.114
1108.8685,107.058
1110.7970,106.969
1112.7255,106.854
1114.6539,106.723
1116.5824,106.585
1118.5109,106.441
1120.4393,106.282
1122.3678,106.099
1124.2963,105.884
1126.2247,105.639
1128.1532,105.368
1130.0817,105.08
1132.0101,104.785
1133.9386,104.483
1135.8671,104.173
1137.7955,103.843
1139.7240,103.469
1141.6525,103.024
1143.5809,102.478
1145.5094,101.809
1147.4379,101.008
1149.3663,100.08
1151.2948,99.0399
1153.2233,97.9116
1155.1517,96.7389
1157.0802,95.5994
1159.0087,94.609
1160.9371,93.9038
1162.8656,93.5957
1164.7941,93.7198
1166.7225,94.203
1168.6510,94.8769
1170.5795,95.5355
1172.5079,96.0087
1174.4364,96.2138
1176.3649,96.1611
1178.2933,95.9148
1180.2218,95.5374
1182.1503,95.0527
1184.0787,94.4489
1186.0072,93.7164
1187.9357,92.8923
1189.8641,92.0811
1191.7926,91.4363
1193.7211,91.1131
1195.6495,91.212
1197.5780,91.7408
1199.5065,92.6092
1201.4349,93.6559
1203.3634,94.6964
1205.2919,95.5694
1207.2203,96.1694
1209.1488,96.4557
1211.0773,96.4438
1213.0057,96.1881
1214.9342,95.7641
1216.8627,95.2539
1218.7911,94.7364
1220.7196,94.2789
1222.6481,93.9307
1224.5765,93.7194
1226.5050,93.6507
1228.4335,93.7122
1230.3619,93.8808
1232.2904,94.1299
1234.2189,94.4352
1236.1473,94.779
1238.0758,95.1517
1240.0043,95.5517
1241.9327,95.9821
1243.8612,96.4456
1245.7897,96.9393
1247.7181,97.4504
1249.6466,97.9581
1251.5751,98.4375
1253.5035,98.8664
1255.4320,99.2295
1257.3605,99.5193
1259.2889,99.7348
1261.2174,99.8806
1263.1459,99.9661
1265.0743,100.006
1267.0028,100.021
1268.9313,100.029
1270.8597,100.047
1272.7882,100.079
1274.7167,100.121
1276.6451,100.159
1278.5736,100.184
1280.5021,100.189
1282.4305,100.18
1284.3590,100.169
1286.2875,100.173
1288.2159,100.205
1290.1444,100.273
1292.0729,100.374
1294.0013,100.496
1295.9298,100.623
1297.8583,100.737
1299.7867,100.821
1301.7152,100.867
1303.6437,100.87
1305.5721,100.833
1307.5006,100.768
1309.4291,100.693
1311.3575,100.634
1313.2860,100.621
1315.2145,100.674
1317.1429,100.798
1319.0714,100.979
1320.9999,101.19
1322.9283,101.396
1324.8568,101.563
1326.7853,101.658
1328.7137,101.652
1330.6422,101.529
1332.5707,101.299
1334.4991,101.013
1336.4276,100.752
1338.3561,100.603
1340.2845,100.612
1342.2130,100.762
1344.1415,100.984
1346.0699,101.194
1347.9984,101.328
1349.9269,101.352
1351.8553,101.26
1353.7838,101.059
1355.7123,100.776
1357.6407,100.456
1359.5692,100.171
1361.4977,99.9902
1363.4261,99.9544
1365.3546,100.048
1367.2831,100.217
1369.2115,100.412
1371.1400,100.615
1373.0685,100.845
1374.9969,101.124
1376.9254,101.45
1378.8539,101.787
1380.7823,102.086
1382.7108,102.312
1384.6393,102.454
1386.5677,102.521
1388.4962,102.532
1390.4247,102.511
1392.3531,102.487
1394.2816,102.492
1396.2101,102.562
1398.1385,102.714
1400.0670,102.943
1401.9955,103.216
1403.9240,103.487
1405.8524,103.706
1407.7809,103.83
1409.7094,103.822
1411.6378,103.667
1413.5663,103.382
1415.4948,103.023
1417.4232,102.681
1419.3517,102.435
1421.2802,102.297
1423.2086,102.193
1425.1371,101.999
1427.0656,101.616
1428.9940,100.996
1430.9225,100.164
1432.8510,99.2039
1434.7794,98.2348
1436.7079,97.3397
1438.6364,96.507
1440.5648,95.6369
1442.4933,94.612
1444.4218,93.379
1446.3502,92.001
1448.2787,90.6689
1450.2072,89.6825
1452.1356,89.3985
1454.0641,90.1224
1455.9926,91.9145
1457.9210,94.4172
1459.8495,96.9621
1461.7780,98.9652
1463.7064,100.201
1465.6349,100.744
1467.5634,100.787
1469.4918,100.549
1471.4203,100.252
1473.3488,100.093
1475.2772,100.16
1477.2057,100.368
1479.1342,100.509
1481.0626,100.328
1482.9911,99.6051
1484.9196,98.2258
1486.8480,96.291
1488.7765,94.2001
1490.7050,92.5671
1492.6334,91.9113
1494.5619,92.3411
1496.4904,93.526
1498.4188,94.9451
1500.3473,96.1597
1502.2758,96.9608
1504.2042,97.3997
1506.1327,97.7207
1508.0612,98.1678
1509.9896,98.7732
1511.9181,99.3562
1513.8466,99.712
1515.7750,99.758
1517.7035,99.5661
1519.6320,99.3293
1521.5604,99.2647
1523.4889,99.4675
1525.4174,99.8481
1527.3458,100.228
1529.2743,100.464
1531.2028,100.487
1533.1312,100.279
1535.0597,99.8614
1536.9882,99.3179
1538.9166,98.836
1540.8451,98.6686
1542.7736,98.9354
1544.7020,99.473
1546.6305,99.9841
1548.5590,100.255
1550.4874,100.209
1552.4159,99.8681
1554.3444,99.3596
1556.2728,98.9261
1558.2013,98.84
1560.1298,99.1788
1562.0582,99.7478
1563.9867,100.288
1565.9152,100.657
1567.8436,100.837
1569.7721,100.873
1571.7006,100.838
1573.6290,100.81
1575.5575,100.839
1577.4860,100.938
1579.4144,101.086
1581.3429,101.253
1583.2714,101.413
1585.1998,101.542
1587.1283,101.616
1589.0568,101.605
1590.9852,101.475
1592.9137,101.208
1594.8422,100.828
1596.7706,100.404
1598.6991,100.049
1600.6276,99.8784
1602.5560,99.964
1604.4845,100.298
1606.4130,100.789
1608.3414,101.3
1610.2699,101.704
1612.1984,101.924
1614.1268,101.951
1616.0553,101.842
1617.9838,101.692
1619.9122,101.595
1621.8407,101.596
1623.7692,101.67
1625.6976,101.745
1627.6261,101.736
1629.5546,101.595
1631.4830,101.335
1633.4115,101.039
1635.3400,100.827
1637.2684,100.769
1639.1969,100.822
1641.1254,100.866
1643.0538,100.777
1644.9823,100.501
1646.9108,100.08
1648.8392,99.6731
1650.7677,99.4998
1652.6962,99.6841
1654.6246,100.13
1656.5531,100.615
1658.4816,100.957
1660.4100,101.076
1662.3385,100.967
1664.2670,100.67
1666.1954,100.268
1668.1239,99.8728
1670.0524,99.5915
1671.9808,99.4556
1673.9093,99.3967
1675.8378,99.2986
1677.7662,99.0788
1679.6947,98.7441
1681.6232,98.4024
1683.5516,98.2109
1685.4801,98.2539
1687.4086,98.4553
1689.3370,98.6349
1691.2655,98.6285
1693.1940,98.3536
1695.1224,97.8289
1697.0509,97.195
1698.9794,96.6989
1700.9078,96.5486
1702.8363,96.7308
1704.7648,97.0379
1706.6932,97.2535
1708.6217,97.2558
1710.5502,97.0191
1712.4786,96.6024
1714.4071,96.1525
1716.3356,95.8701
1718.2640,95.8903
1720.1925,96.1632
1722.1210,96.4947
1724.0494,96.6929
1725.9779,96.6583
1727.9064,96.3949
1729.8348,96.0012
1731.7633,95.6518
1733.6918,95.5248
1735.6202,95.6786
1737.5487,96.005
1739.4772,96.33
1741.4056,96.5429
1743.3341,96.6399
1745.2626,96.6988
1747.1910,96.8225
1749.1195,97.0735
1751.0480,97.4313
1752.9764,97.806
1754.9049,98.0951
1756.8334,98.2313
1758.7618,98.1952
1760.6903,98.0018
1762.6188,97.6811
1764.5472,97.2678
1766.4757,96.8066
1768.4042,96.3652
1770.3326,96.0376
1772.2611,95.9162
1774.1896,96.0441
1776.1180,96.3881
1778.0465,96.8624
1779.9750,97.3755
1781.9034,97.8588
1783.8319,98.2712
1785.7604,98.5934
1787.6888,98.8267
1789.6173,98.993
1791.5458,99.1323
1793.4742,99.2885
1795.4027,99.4898
1797.3312,99.7342
1799.2596,99.9927
1801.1881,100.227
1803.1166,100.407
1805.0450,100.528
1806.9735,100.604
1808.9020,100.668
1810.8304,100.75
1812.7589,100.862
1814.6874,100.989
1816.6158,101.088
1818.5443,101.109
1820.4728,101.022
1822.4012,100.838
1824.3297,100.617
1826.2582,100.454
1828.1866,100.432
1830.1151,100.569
1832.0436,100.805
1833.9720,101.035
1835.9005,101.169
1837.8290,101.166
1839.7574,101.05
1841.6859,100.898
1843.6144,100.812
1845.5428,100.858
1847.4713,101.035
1849.3998,101.274
1851.3282,101.497
1853.2567,101.651
1855.1852,101.718
1857.1136,101.701
1859.0421,101.605
1860.9706,101.432
1862.8990,101.194
1864.8275,100.931
1866.7560,100.715
1868.6844,100.624
1870.6129,100.695
1872.5414,100.895
1874.4698,101.139
1876.3983,101.341
1878.3268,101.445
1880.2552,101.446
1882.1837,101.37
1884.1122,101.261
1886.0406,101.165
1887.9691,101.114
1889.8976,101.124
1891.8260,101.195
1893.7545,101.309
1895.6830,101.435
1897.6115,101.539
1899.5399,101.598
1901.4684,101.61
1903.3969,101.593
1905.3253,101.571
1907.2538,101.563
1909.1823,101.568
1911.1107,101.565
1913.0392,101.533
1914.9677,101.469
1916.8961,101.392
1918.8246,101.342
1920.7531,101.354
1922.6815,101.437
1924.6100,101.564
1926.5385,101.691
1928.4669,101.772
1930.3954,101.788
1932.3239,101.742
1934.2523,101.655
1936.1808,101.554
1938.1093,101.458
1940.0377,101.379
1941.9662,101.328
1943.8947,101.314
1945.8231,101.348
1947.7516,101.433
1949.6801,101.563
1951.6085,101.722
1953.5370,101.881
1955.4655,102.007
1957.3939,102.068
1959.3224,102.053
1961.2509,101.982
1963.1793,101.908
1965.1078,101.89
1967.0363,101.955
1968.9647,102.079
1970.8932,102.195
1972.8217,102.234
1974.7501,102.173
1976.6786,102.052
1978.6071,101.941
1980.5355,101.883
1982.4640,101.874
1984.3925,101.877
1986.3209,101.855
1988.2494,101.804
1990.1779,101.748
1992.1063,101.73
1994.0348,101.786
1995.9633,101.928
1997.8917,102.132
1999.8202,102.352
2001.7487,102.529
2003.6771,102.614
2005.6056,102.587
2007.5341,102.471
2009.4625,102.328
2011.3910,102.229
2013.3195,102.219
2015.2479,102.289
2017.1764,102.391
2019.1049,102.464
2021.0333,102.468
2022.9618,102.404
2024.8903,102.311
2026.8187,102.236
2028.7472,102.209
2030.6757,102.224
2032.6041,102.24
2034.5326,102.217
2036.4611,102.138
2038.3895,102.023
2040.3180,101.917
2042.2465,101.858
2044.1749,101.864
2046.1034,101.915
2048.0320,101.975
2049.9604,102.008
2051.8889,102.005
2053.8174,101.978
2055.7458,101.954
2057.6743,101.958
2059.6028,101.999
2061.5313,102.063
2063.4597,102.123
2065.3882,102.15
2067.3167,102.135
2069.2451,102.091
2071.1736,102.046
2073.1021,102.028
2075.0305,102.045
2076.9590,102.085
2078.8875,102.12
2080.8159,102.128
2082.7444,102.106
2084.6729,102.071
2086.6013,102.049
2088.5298,102.058
2090.4583,102.096
2092.3867,102.143
2094.3152,102.165
2096.2437,102.141
2098.1721,102.072
2100.1006,101.984
2102.0291,101.916
2103.9575,101.893
2105.8860,101.918
2107.8145,101.972
2109.7429,102.025
2111.6714,102.054
2113.5999,102.057
2115.5283,102.049
2117.4568,102.054
2119.3853,102.092
2121.3137,102.162
2123.2422,102.25
2125.1707,102.329
2127.0991,102.374
2129.0276,102.376
2130.9561,102.343
2132.8845,102.3
2134.8130,102.278
2136.7415,102.293
2138.6699,102.338
2140.5984,102.388
2142.5269,102.411
2144.4553,102.4
2146.3838,102.373
2148.3123,102.37
2150.2407,102.423
2152.1692,102.532
2154.0977,102.647
2156.0261,102.68
2157.9546,102.553
2159.8831,102.276
2161.8115,101.965
2163.7400,101.759
2165.6685,101.728
2167.5969,101.844
2169.5254,102.022
2171.4539,102.172
2173.3823,102.231
2175.3108,102.19
2177.2393,102.085
2179.1677,101.978
2181.0962,101.916
2183.0247,101.911
2184.9531,101.942
2186.8816,101.977
2188.8101,101.992
2190.7385,101.985
2192.6670,101.968
2194.5955,101.954
2196.5239,101.948
2198.4524,101.946
2200.3809,101.935
2202.3093,101.905
2204.2378,101.855
2206.1663,101.798
2208.0947,101.751
2210.0232,101.732
2211.9517,101.745
2213.8801,101.777
2215.8086,101.803
2217.7371,101.795
2219.6655,101.731
2221.5940,101.604
2223.5225,101.411
2225.4509,101.154
2227.3794,100.835
2229.3079,100.464
2231.2363,100.07
2233.1648,99.7042
2235.0933,99.4325
2237.0217,99.3162
2238.9502,99.3885
2240.8787,99.6393
2242.8071,100.016
2244.7356,100.439
2246.6641,100.827
2248.5925,101.12
2250.5210,101.293
2252.4495,101.356
2254.3779,101.345
2256.3064,101.306
2258.2349,101.275
2260.1633,101.269
2262.0918,101.281
2264.0203,101.293
2265.9487,101.286
2267.8772,101.257
2269.8057,101.214
2271.7341,101.176
2273.6626,101.157
2275.5911,101.154
2277.5195,101.146
2279.4480,101.104
2281.3765,100.999
2283.3049,100.819
2285.2334,100.565
2287.1619,100.254
2289.0903,99.9063
2291.0188,99.544
2292.9473,99.1807
2294.8757,98.8176
2296.8042,98.4426
2298.7327,98.0342
2300.6611,97.5714
2302.5896,97.0451
2304.5181,96.4672
2306.4465,95.8685
2308.3750,95.2855
2310.3035,94.739
2312.2319,94.2184
2314.1604,93.6851
2316.0889,93.0951
2318.0173,92.4285
2319.9458,91.7078
2321.8743,90.9926
2323.8027,90.3536
2325.7312,89.8407
2327.6597,89.4643
2329.5881,89.1954
2331.5166,88.9813
2333.4451,88.7761
2335.3735,88.578
2337.3020,88.4547
2339.2305,88.5186
2341.1589,88.8291
2343.0874,89.3028
2345.0159,89.7537
2346.9443,90.0098
2348.8728,89.9665
2350.8013,89.5701
2352.7297,88.7963
2354.6582,87.6737
2356.5867,86.3652
2358.5151,85.2361
2360.4436,84.7134
2362.3721,84.9629
2364.3005,85.8341
2366.2290,87.1067
2368.1575,88.623
2370.0859,90.2589
2372.0144,91.9005
2373.9429,93.4625
2375.8713,94.9029
2377.7998,96.2114
2379.7283,97.3891
2381.6567,98.434
2383.5852,99.3369
2385.5137,100.084
2387.4421,100.662
2389.3706,101.07
2391.2991,101.322
2393.2275,101.452
2395.1560,101.505
2397.0845,101.525
2399.0129,101.541
2400.9414,101.563
2402.8699,101.587
2404.7983,101.605
2406.7268,101.611
2408.6553,101.607
2410.5837,101.599
2412.5122,101.594
2414.4407,101.598
2416.3691,101.61
2418.2976,101.624
2420.2261,101.634
2422.1545,101.634
2424.0830,101.624
2426.0115,101.608
2427.9399,101.593
2429.8684,101.582
2431.7969,101.577
2433.7253,101.572
2435.6538,101.56
2437.5823,101.541
2439.5107,101.517
2441.4392,101.496
2443.3677,101.485
2445.2961,101.487
2447.2246,101.496
2449.1531,101.505
2451.0815,101.505
2453.0100,101.494
2454.9385,101.477
2456.8669,101.466
2458.7954,101.47
2460.7239,101.492
2462.6523,101.526
2464.5808,101.561
2466.5093,101.585
2468.4377,101.594
2470.3662,101.59
2472.2947,101.581
2474.2231,101.577
2476.1516,101.582
2478.0801,101.592
2480.0085,101.602
2481.9370,101.605
2483.8655,101.601
2485.7939,101.591
2487.7224,101.584
2489.6509,101.584
2491.5793,101.596
2493.5078,101.615
2495.4363,101.635
2497.3647,101.65
2499.2932,101.655
2501.2217,101.652
2503.1501,101.647
2505.0786,101.65
2507.0071,101.665
2508.9355,101.693
2510.8640,101.725
2512.7925,101.75
2514.7209,101.759
2516.6494,101.753
2518.5779,101.737
2520.5063,101.722
2522.4348,101.715
2524.3633,101.716
2526.2917,101.722
2528.2202,101.726
2530.1487,101.723
2532.0771,101.715
2534.0056,101.707
2535.9341,101.703
2537.8625,101.705
2539.7910,101.712
2541.7195,101.717
2543.6479,101.717
2545.5764,101.71
2547.5049,101.701
2549.4333,101.698
2551.3618,101.703
2553.2903,101.717
2555.2188,101.734
2557.1472,101.746
2559.0757,101.748
2561.0042,101.738
2562.9326,101.722
2564.8611,101.706
2566.7896,101.696
2568.7180,101.694
2570.6465,101.697
2572.5750,101.699
2574.5034,101.692
2576.4319,101.677
2578.3604,101.659
2580.2888,101.648
2582.2173,101.655
2584.1458,101.681
2586.0742,101.72
2588.0027,101.758
2589.9312,101.781
2591.8596,101.781
2593.7881,101.761
2595.7166,101.731
2597.6450,101.705
2599.5735,101.691
2601.5020,101.69
2603.4304,101.698
2605.3589,101.707
2607.2874,101.71
2609.2158,101.706
2611.1443,101.699
2613.0728,101.693
2615.0012,101.69
2616.9297,101.691
2618.8582,101.691
2620.7866,101.687
2622.7151,101.675
2624.6436,101.657
2626.5720,101.64
2628.5005,101.63
2630.4290,101.632
2632.3574,101.644
2634.2859,101.659
2636.2144,101.67
2638.1428,101.671
2640.0713,101.664
2641.9998,101.656
2643.9282,101.652
2645.8567,101.659
2647.7852,101.673
2649.7136,101.69
2651.6421,101.702
2653.5706,101.705
2655.4990,101.703
2657.4275,101.699
2659.3560,101.7
2661.2844,101.709
2663.2129,101.726
2665.1414,101.744
2667.0698,101.759
2668.9983,101.767
2670.9268,101.769
2672.8552,101.769
2674.7837,101.772
2676.7122,101.781
2678.6406,101.794
2680.5691,101.811
2682.4976,101.826
2684.4260,101.838
2686.3545,101.846
2688.2830,101.853
2690.2114,101.862
2692.1399,101.874
2694.0684,101.889
2695.9968,101.903
2697.9253,101.914
2699.8538,101.919
2701.7822,101.921
2703.7107,101.922
2705.6392,101.925
2707.5676,101.933
2709.4961,101.944
2711.4246,101.957
2713.3530,101.966
2715.2815,101.972
2717.2100,101.973
2719.1384,101.972
2721.0669,101.972
2722.9954,101.977
2724.9238,101.987
2726.8523,102
2728.7808,102.014
2730.7092,102.025
2732.6377,102.033
2734.5662,102.04
2736.4946,102.047
2738.4231,102.055
2740.3516,102.064
2742.2800,102.07
2744.2085,102.072
2746.1370,102.068
2748.0654,102.063
2749.9939,102.059
2751.9224,102.06
2753.8508,102.065
2755.7793,102.073
2757.7078,102.079
2759.6362,102.081
2761.5647,102.076
2763.4932,102.068
2765.4216,102.058
2767.3501,102.051
2769.2786,102.05
2771.2070,102.054
2773.1355,102.06
2775.0640,102.065
2776.9924,102.064
2778.9209,102.057
2780.8494,102.047
2782.7778,102.039
2784.7063,102.038
2786.6348,102.043
2788.5632,102.051
2790.4917,102.058
2792.4202,102.058
2794.3486,102.05
2796.2771,102.04
2798.2056,102.032
2800.1340,102.031
2802.0625,102.035
2803.9910,102.041
2805.9194,102.042
2807.8479,102.036
2809.7764,102.022
2811.7048,102.004
2813.6333,101.983
2815.5618,101.96
2817.4902,101.93
2819.4187,101.89
2821.3472,101.833
2823.2756,101.759
2825.2041,101.666
2827.1326,101.557
2829.0610,101.434
2830.9895,101.296
2832.9180,101.143
2834.8464,100.968
2836.7749,100.764
2838.7034,100.526
2840.6318,100.253
2842.5603,99.9534
2844.4888,99.6497
2846.4172,99.374
2848.3457,99.1658
2850.2742,99.0637
2852.2026,99.0948
2854.1311,99.2673
2856.0596,99.5658
2857.9880,99.9549
2859.9165,100.388
2861.8450,100.816
2863.7734,101.199
2865.7019,101.511
2867.6304,101.74
2869.5588,101.89
2871.4873,101.969
2873.4158,101.987
2875.3442,101.952
2877.2727,101.867
2879.2012,101.731
2881.1296,101.548
2883.0581,101.324
2884.9866,101.073
2886.9150,100.811
2888.8435,100.553
2890.7720,100.31
2892.7004,100.085
2894.6289,99.8701
2896.5574,99.6553
2898.4858,99.4267
2900.4143,99.1733
2902.3428,98.8879
2904.2712,98.5669
2906.1997,98.208
2908.1282,97.8099
2910.0566,97.3732
2911.9851,96.9052
2913.9136,96.4245
2915.8420,95.963
2917.7705,95.5633
2919.6990,95.2702
2921.6274,95.1186
2923.5559,95.1238
2925.4844,95.2774
2927.4128,95.5515
2929.3413,95.9095
2931.2698,96.3167
2933.1982,96.7471
2935.1267,97.1838
2937.0552,97.6162
2938.9836,98.0364
2940.9121,98.4374
2942.8406,98.8144
2944.7690,99.1665
2946.6975,99.4974
2948.6260,99.8153
2950.5544,100.129
2952.4829,100.447
2954.4114,100.768
2956.3398,101.09
2958.2683,101.403
2960.1968,101.696
2962.1252,101.96
2964.0537,102.187
2965.9822,102.374
2967.9106,102.519
2969.8391,102.623
2971.7676,102.687
2973.6960,102.715
2975.6245,102.714
2977.5530,102.691
2979.4814,102.654
2981.4099,102.61
2983.3384,102.564
2985.2668,102.52
2987.1953,102.475
2989.1238,102.421
2991.0522,102.349
2992.9807,102.252
