TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,94.6265
597.8248,94.9601
599.7532,95.2998
601.6817,95.611
603.6102,95.8659
605.5386,96.0461
607.4671,96.1403
609.3956,96.1429
611.3240,96.0564
613.2525,95.8966
615.1810,95.694
617.1094,95.4867
619.0379,95.305
620.9664,95.1576
622.8948,95.0298
624.8233,94.8944
626.7518,94.7276
628.6802,94.5195
630.6087,94.275
632.5372,94.0069
634.4656,93.7267
636.3941,93.4381
638.3226,93.1373
640.2510,92.8174
642.1795,92.4745
644.1080,92.1111
646.0364,91.7372
647.9649,91.3687
649.8934,91.0261
651.8218,90.7322
653.7503,90.5031
655.6788,90.3341
657.6072,90.1928
659.5357,90.0241
661.4642,89.7683
663.3926,89.3847
665.3211,88.8866
667.2496,88.3727
669.1780,87.999
671.1065,87.8588
673.0350,87.8945
674.9634,87.9562
676.8919,87.9125
678.8204,87.6973
680.7488,87.2911
682.6773,86.6655
684.6058,85.7226
686.5342,84.2904
688.4627,82.2101
690.3912,79.4812
692.3196,76.3751
694.2481,73.4312
696.1766,71.3064
698.1050,70.5444
700.0335,71.3933
701.9620,73.7541
703.8904,77.245
705.8189,81.3271
707.7474,85.4442
709.6758,89.1402
711.6043,92.1256
713.5328,94.2859
715.4612,95.6525
717.3897,96.3609
719.3182,96.6012
721.2466,96.5639
723.1751,96.3907
725.1036,96.1511
727.0320,95.8552
728.9605,95.4875
730.8890,95.0391
732.8174,94.5207
734.7459,93.9576
736.6744,93.3747
738.6028,92.7847
740.5313,92.1836
742.4598,91.5533
744.3882,90.8664
746.3167,90.0941
748.2452,89.2193
750.1736,88.2548
752.1021,87.2598
754.0306,86.3436
755.9590,85.6484
757.8875,85.3142
759.8160,85.4383
761.7444,86.0466
763.6729,87.0864
765.6014,88.4428
767.5298,89.9708
769.4583,91.532
771.3868,93.022
773.3152,94.3816
775.2437,95.5908
777.1722,96.6526
779.1006,97.5775
781.0291,98.3748
782.9576,99.0514
784.8860,99.6158
786.8145,100.08
788.7430,100.461
790.6714,100.775
792.5999,101.036
794.5284,101.257
796.4568,101.44
798.3853,101.587
800.3138,101.695
802.2422,101.76
804.1707,101.783
806.0992,101.766
808.0276,101.721
809.9561,101.665
811.8846,101.618
813.8130,101.598
815.7415,101.618
817.6700,101.678
819.5984,101.765
821.5269,101.856
823.4554,101.925
825.3839,101.952
827.3123,101.931
829.2408,101.869
831.1693,101.786
833.0977,101.703
835.0262,101.637
836.9547,101.598
838.8831,101.587
840.8116,101.605
842.7401,101.647
844.6685,101.712
846.5970,101.804
848.5255,101.928
850.4539,102.088
852.3824,102.285
854.3109,102.514
856.2393,102.759
858.1678,103.006
860.0963,103.251
862.0247,103.501
863.9532,103.77
865.8817,104.067
867.8101,104.376
869.7386,104.655
871.6671,104.839
873.5955,104.868
875.5240,104.711
877.4525,104.372
879.3809,103.898
881.3094,103.353
883.2379,102.806
885.1663,102.314
887.0948,101.917
889.0233,101.627
890.9517,101.435
892.8802,101.304
894.8087,101.179
896.7371,101.002
898.6656,100.728
900.5941,100.344
902.5225,99.8763
904.4510,99.3915
906.3795,98.9781
908.3079,98.7229
910.2364,98.6868
912.1649,98.8875
914.0934,99.2966
916.0219,99.8492
917.9503,100.464
919.8788,101.062
921.8073,101.586
923.7357,102.004
925.6642,102.31
927.5927,102.519
929.5211,102.651
931.4496,102.731
933.3781,102.775
935.3065,102.795
937.2350,102.796
939.1635,102.779
941.0919,102.743
943.0204,102.684
944.9489,102.597
946.8773,102.468
948.8058,102.276
950.7343,101.988
952.6627,101.575
954.5912,101.023
956.5197,100.345
958.4481,99.5977
960.3766,98.8709
962.3051,98.2722
964.2335,97.8983
966.1620,97.8073
968.0905,98.0017
970.0189,98.4307
971.9474,99.0078
973.8759,99.6386
975.8043,100.244
977.7328,100.772
979.6613,101.192
981.5897,101.493
983.5182,101.671
985.4467,101.734
987.3751,101.701
989.3036,101.603
991.2321,101.474
993.1605,101.341
995.0890,101.218
997.0175,101.109
998.9459,101.015
1000.8744,100.931
1002.8029,100.851
1004.7313,100.764
1006.6598,100.656
1008.5883,100.524
1010.5167,100.386
1012.4452,100.284
1014.3737,100.255
1016.3021,100.315
1018.2306,100.433
1020.1591,100.55
1022.0875,100.615
1024.0160,100.618
1025.9445,100.611
1027.8729,100.677
1029.8014,100.885
1031.7299,101.254
1033.6583,101.736
1035.5868,102.244
1037.5153,102.692
1039.4437,103.028
1041.3722,103.246
1043.3007,103.375
1045.2291,103.454
1047.1576,103.517
1049.0861,103.581
1051.0145,103.657
1052.9430,103.748
1054.8715,103.853
1056.7999,103.962
1058.7284,104.065
1060.6569,104.15
1062.5853,104.216
1064.5138,104.275
1066.4423,104.349
1068.3707,104.457
1070.2992,104.61
1072.2277,104.806
1074.1561,105.042
1076.0846,105.318
1078.0131,105.654
1079.9415,106.071
1081.8700,106.587
1083.7985,107.191
1085.7269,107.844
1087.6554,108.485
1089.5839,109.052
1091.5123,109.503
1093.4408,109.827
1095.3693,110.038
1097.2977,110.166
1099.2262,110.241
1101.1547,110.281
1103.0831,110.296
1105.0116,110.286
1106.9401,110.246
1108.8685,110.176
1110.7970,110.077
1112.7255,109.955
1114.6539,109.817
1116.5824,109.666
1118.5109,109.501
1120.4393,109.315
1122.3678,109.103
1124.2963,108.859
1126.2247,108.588
1128.1532,108.296
1130.0817,107.994
1132.0101,107.689
1133.9386,107.383
1135.8671,107.074
1137.7955,106.752
1139.7240,106.399
1141.6525,105.99
1143.5809,105.498
1145.5094,104.9
1147.4379,104.184
1149.3663,103.354
1151.2948,102.428
1153.2233,101.435
1155.1517,100.418
1157.0802,99.4424
1159.0087,98.5935
1160.9371,97.9695
1162.8656,97.6522
1164.7941,97.6703
1166.7225,97.9754
1168.6510,98.4475
1170.5795,98.9329
1172.5079,99.2991
1174.4364,99.4762
1176.3649,99.4665
1178.2933,99.3173
1180.2218,99.0776
1182.1503,98.7648
1184.0787,98.3632
1186.0072,97.8526
1187.9357,97.2472
1189.8641,96.6184
1191.7926,96.0856
1193.7211,95.7794
1195.6495,95.7939
1197.5780,96.1508
1199.5065,96.7897
1201.4349,97.588
1203.3634,98.3993
1205.2919,99.0936
1207.2203,99.585
1209.1488,99.84
1211.0773,99.8701
1213.0057,99.7166
1214.9342,99.4364
1216.8627,99.0914
1218.7911,98.7415
1220.7196,98.4395
1222.6481,98.2253
1224.5765,98.1222
1226.5050,98.1338
1228.4335,98.2477
1230.3619,98.4413
1232.2904,98.69
1234.2189,98.9743
1236.1473,99.2832
1238.0758,99.6141
1240.0043,99.9695
1241.9327,100.352
1243.8612,100.757
1245.7897,101.174
1247.7181,101.582
1249.6466,101.957
1251.5751,102.281
1253.5035,102.542
1255.4320,102.738
1257.3605,102.872
1259.2889,102.952
1261.2174,102.985
1263.1459,102.977
1265.0743,102.94
1267.0028,102.891
1268.9313,102.849
1270.8597,102.831
1272.7882,102.842
1274.7167,102.876
1276.6451,102.918
1278.5736,102.952
1280.5021,102.969
1282.4305,102.973
1284.3590,102.974
1286.2875,102.991
1288.2159,103.034
1290.1444,103.11
1292.0729,103.211
1294.0013,103.328
1295.9298,103.442
1297.8583,103.54
1299.7867,103.611
1301.7152,103.647
1303.6437,103.647
1305.5721,103.612
1307.5006,103.547
1309.4291,103.467
1311.3575,103.395
1313.2860,103.362
1315.2145,103.392
1317.1429,103.496
1319.0714,103.662
1320.9999,103.865
1322.9283,104.069
1324.8568,104.236
1326.7853,104.329
1328.7137,104.318
1330.6422,104.185
1332.5707,103.942
1334.4991,103.643
1336.4276,103.377
1338.3561,103.236
1340.2845,103.27
1342.2130,103.46
1344.1415,103.729
1346.0699,103.987
1347.9984,104.163
1349.9269,104.223
1351.8553,104.158
1353.7838,103.978
1355.7123,103.71
1357.6407,103.401
1359.5692,103.122
1361.4977,102.948
1363.4261,102.916
1365.3546,103.012
1367.2831,103.177
1369.2115,103.358
1371.1400,103.534
1373.0685,103.725
1374.9969,103.959
1376.9254,104.239
1378.8539,104.533
1380.7823,104.793
1382.7108,104.978
1384.6393,105.075
1386.5677,105.091
1388.4962,105.047
1390.4247,104.971
1392.3531,104.899
1394.2816,104.873
1396.2101,104.933
1398.1385,105.1
1400.0670,105.364
1401.9955,105.682
1403.9240,105.997
1405.8524,106.252
1407.7809,106.401
1409.7094,106.409
1411.6378,106.263
1413.5663,105.98
1415.4948,105.619
1417.4232,105.275
1419.3517,105.038
1421.2802,104.93
1423.2086,104.879
1425.1371,104.762
1427.0656,104.476
1428.9940,103.974
1430.9225,103.279
1432.8510,102.475
1434.7794,101.673
1436.7079,100.951
1438.6364,100.307
1440.5648,99.6563
1442.4933,98.8953
1444.4218,97.9625
1446.3502,96.8816
1448.2787,95.7777
1450.2072,94.8737
1452.1356,94.4646
1454.0641,94.8393
1455.9926,96.1164
1457.9210,98.0648
1459.8495,100.143
1461.7780,101.821
1463.7064,102.848
1465.6349,103.25
1467.5634,103.19
1469.4918,102.882
1471.4203,102.557
1473.3488,102.407
1475.2772,102.49
1477.2057,102.697
1479.1342,102.822
1481.0626,102.655
1482.9911,102.03
1484.9196,100.873
1486.8480,99.2766
1488.7765,97.5558
1490.7050,96.1929
1492.6334,95.6019
1494.5619,95.8796
1496.4904,96.7725
1498.4188,97.8624
1500.3473,98.7838
1502.2758,99.3526
1504.2042,99.6109
1506.1327,99.7845
1508.0612,100.112
1509.9896,100.633
1511.9181,101.17
1513.8466,101.501
1515.7750,101.519
1517.7035,101.277
1519.6320,100.969
1521.5604,100.838
1523.4889,101.011
1525.4174,101.413
1527.3458,101.847
1529.2743,102.144
1531.2028,102.212
1533.1312,102.022
1535.0597,101.596
1536.9882,101.027
1538.9166,100.525
1540.8451,100.363
1542.7736,100.672
1544.7020,101.27
1546.6305,101.836
1548.5590,102.138
1550.4874,102.091
1552.4159,101.721
1554.3444,101.164
1556.2728,100.686
1558.2013,100.589
1560.1298,100.959
1562.0582,101.584
1563.9867,102.178
1565.9152,102.582
1567.8436,102.777
1569.7721,102.821
1571.7006,102.807
1573.6290,102.826
1575.5575,102.936
1577.4860,103.133
1579.4144,103.371
1581.3429,103.597
1583.2714,103.778
1585.1998,103.9
1587.1283,103.959
1589.0568,103.947
1590.9852,103.852
1592.9137,103.663
1594.8422,103.386
1596.7706,103.064
1598.6991,102.777
1600.6276,102.619
1602.5560,102.657
1604.4845,102.898
1606.4130,103.274
1608.3414,103.669
1610.2699,103.968
1612.1984,104.1
1614.1268,104.056
1616.0553,103.896
1617.9838,103.719
1619.9122,103.619
1621.8407,103.636
1623.7692,103.731
1625.6976,103.82
1627.6261,103.815
1629.5546,103.669
1631.4830,103.403
1633.4115,103.106
1635.3400,102.899
1637.2684,102.844
1639.1969,102.894
1641.1254,102.917
1643.0538,102.791
1644.9823,102.464
1646.9108,101.989
1648.8392,101.541
1650.7677,101.358
1652.6962,101.57
1654.6246,102.066
1656.5531,102.6
1658.4816,102.978
1660.4100,103.116
1662.3385,103.013
1664.2670,102.713
1666.1954,102.305
1668.1239,101.906
1670.0524,101.622
1671.9808,101.485
1673.9093,101.42
1675.8378,101.308
1677.7662,101.067
1679.6947,100.709
1681.6232,100.352
1683.5516,100.161
1685.4801,100.224
1687.4086,100.456
1689.3370,100.663
1691.2655,100.672
1693.1940,100.397
1695.1224,99.8623
1697.0509,99.2227
1698.9794,98.7454
1700.9078,98.6497
1702.8363,98.9124
1704.7648,99.3026
1706.6932,99.5846
1708.6217,99.628
1710.5502,99.4076
1712.4786,98.9897
1714.4071,98.5336
1716.3356,98.2531
1718.2640,98.2875
1720.1925,98.5787
1722.1210,98.9184
1724.0494,99.1047
1725.9779,99.0356
1727.9064,98.7174
1729.8348,98.2544
1731.7633,97.8298
1733.6918,97.6318
1735.6202,97.7275
1737.5487,98.0118
1739.4772,98.31
1741.4056,98.5088
1743.3341,98.6023
1745.2626,98.6651
1747.1910,98.7952
1749.1195,99.0505
1751.0480,99.4094
1752.9764,99.7873
1754.9049,100.09
1756.8334,100.258
1758.7618,100.271
1760.6903,100.138
1762.6188,99.8763
1764.5472,99.5102
1766.4757,99.0798
1768.4042,98.6555
1770.3326,98.3372
1772.2611,98.2215
1774.1896,98.3491
1776.1180,98.679
1778.0465,99.1183
1779.9750,99.5735
1781.9034,99.98
1783.8319,100.305
1785.7604,100.538
1787.6888,100.689
1789.6173,100.785
1791.5458,100.868
1793.4742,100.983
1795.4027,101.158
1797.3312,101.389
1799.2596,101.646
1801.1881,101.885
1803.1166,102.075
1805.0450,102.207
1806.9735,102.295
1808.9020,102.367
1810.8304,102.453
1812.7589,102.564
1814.6874,102.685
1816.6158,102.776
1818.5443,102.789
1820.4728,102.694
1822.4012,102.499
1824.3297,102.265
1826.2582,102.085
1828.1866,102.044
1830.1151,102.167
1832.0436,102.397
1833.9720,102.631
1835.9005,102.774
1837.8290,102.78
1839.7574,102.665
1841.6859,102.507
1843.6144,102.41
1845.5428,102.45
1847.4713,102.632
1849.3998,102.891
1851.3282,103.141
1853.2567,103.321
1855.1852,103.403
1857.1136,103.386
1859.0421,103.277
1860.9706,103.082
1862.8990,102.825
1864.8275,102.555
1866.7560,102.348
1868.6844,102.28
1870.6129,102.38
1872.5414,102.604
1874.4698,102.861
1876.3983,103.063
1878.3268,103.164
1880.2552,103.161
1882.1837,103.088
1884.1122,102.987
1886.0406,102.894
1887.9691,102.838
1889.8976,102.832
1891.8260,102.885
1893.7545,102.988
1895.6830,103.118
1897.6115,103.239
1899.5399,103.324
1901.4684,103.357
1903.3969,103.349
1905.3253,103.323
1907.2538,103.301
1909.1823,103.289
1911.1107,103.276
1913.0392,103.246
1914.9677,103.195
1916.8961,103.139
1918.8246,103.112
1920.7531,103.145
1922.6815,103.245
1924.6100,103.391
1926.5385,103.542
1928.4669,103.658
1930.3954,103.713
1932.3239,103.703
1934.2523,103.636
1936.1808,103.528
1938.1093,103.398
1940.0377,103.27
1941.9662,103.176
1943.8947,103.145
1945.8231,103.191
1947.7516,103.306
1949.6801,103.459
1951.6085,103.615
1953.5370,103.744
1955.4655,103.828
1957.3939,103.861
1959.3224,103.848
1961.2509,103.808
1963.1793,103.765
1965.1078,103.748
1967.0363,103.772
1968.9647,103.828
1970.8932,103.886
1972.8217,103.909
1974.7501,103.877
1976.6786,103.799
1978.6071,103.705
1980.5355,103.618
1982.4640,103.547
1984.3925,103.487
1986.3209,103.437
1988.2494,103.405
1990.1779,103.408
1992.1063,103.455
1994.0348,103.545
1995.9633,103.666
1997.8917,103.8
1999.8202,103.932
2001.7487,104.047
2003.6771,104.131
2005.6056,104.165
2007.5341,104.142
2009.4625,104.081
2011.3910,104.022
2013.3195,104.008
2015.2479,104.058
2017.1764,104.151
2019.1049,104.236
2021.0333,104.264
2022.9618,104.219
2024.8903,104.13
2026.8187,104.047
2028.7472,104.014
2030.6757,104.029
2032.6041,104.054
2034.5326,104.04
2036.4611,103.961
2038.3895,103.836
2040.3180,103.708
2042.2465,103.622
2044.1749,103.603
2046.1034,103.646
2048.0320,103.724
2049.9604,103.805
2051.8889,103.861
2053.8174,103.881
2055.7458,103.866
2057.6743,103.828
2059.6028,103.785
2061.5313,103.755
2063.4597,103.746
2065.3882,103.756
2067.3167,103.774
2069.2451,103.788
2071.1736,103.795
2073.1021,103.801
2075.0305,103.811
2076.9590,103.825
2078.8875,103.838
2080.8159,103.839
2082.7444,103.827
2084.6729,103.81
2086.6013,103.799
2088.5298,103.807
2090.4583,103.832
2092.3867,103.86
2094.3152,103.873
2096.2437,103.856
2098.1721,103.811
2100.1006,103.758
2102.0291,103.719
2103.9575,103.71
2105.8860,103.732
2107.8145,103.772
2109.7429,103.816
2111.6714,103.85
2113.5999,103.875
2115.5283,103.898
2117.4568,103.929
2119.3853,103.974
2121.3137,104.033
2123.2422,104.1
2125.1707,104.167
2127.0991,104.223
2129.0276,104.262
2130.9561,104.281
2132.8845,104.279
2134.8130,104.262
2136.7415,104.238
2138.6699,104.214
2140.5984,104.195
2142.5269,104.184
2144.4553,104.185
2146.3838,104.207
2148.3123,104.259
2150.2407,104.343
2152.1692,104.444
2154.0977,104.525
2156.0261,104.532
2157.9546,104.427
2159.8831,104.223
2161.8115,103.997
2163.7400,103.835
2165.6685,103.78
2167.5969,103.821
2169.5254,103.914
2171.4539,104.009
2173.3823,104.065
2175.3108,104.059
2177.2393,103.995
2179.1677,103.896
2181.0962,103.794
2183.0247,103.716
2184.9531,103.677
2186.8816,103.676
2188.8101,103.699
2190.7385,103.73
2192.6670,103.757
2194.5955,103.772
2196.5239,103.774
2198.4524,103.766
2200.3809,103.753
2202.3093,103.741
2204.2378,103.734
2206.1663,103.734
2208.0947,103.742
2210.0232,103.754
2211.9517,103.761
2213.8801,103.753
2215.8086,103.724
2217.7371,103.672
2219.6655,103.601
2221.5940,103.508
2223.5225,103.382
2225.4509,103.203
2227.3794,102.95
2229.3079,102.624
2231.2363,102.257
2233.1648,101.91
2235.0933,101.655
2237.0217,101.548
2238.9502,101.609
2240.8787,101.816
2242.8071,102.114
2244.7356,102.439
2246.6641,102.734
2248.5925,102.963
2250.5210,103.11
2252.4495,103.179
2254.3779,103.188
2256.3064,103.16
2258.2349,103.118
2260.1633,103.08
2262.0918,103.053
2264.0203,103.034
2265.9487,103.016
2267.8772,102.993
2269.8057,102.969
2271.7341,102.95
2273.6626,102.942
2275.5911,102.942
2277.5195,102.933
2279.4480,102.891
2281.3765,102.793
2283.3049,102.621
2285.2334,102.371
2287.1619,102.051
2289.0903,101.678
2291.0188,101.275
2292.9473,100.861
2294.8757,100.449
2296.8042,100.032
2298.7327,99.5916
2300.6611,99.1011
2302.5896,98.5437
2304.5181,97.9246
2306.4465,97.2744
2308.3750,96.6352
2310.3035,96.036
2312.2319,95.471
2314.1604,94.8996
2316.0889,94.2702
2318.0173,93.5551
2319.9458,92.7741
2321.8743,91.992
2323.8027,91.2895
2325.7312,90.7253
2327.6597,90.3128
2329.5881,90.018
2331.5166,89.7783
2333.4451,89.5372
2335.3735,89.2884
2337.3020,89.1068
2339.2305,89.1247
2341.1589,89.4227
2343.0874,89.9219
2345.0159,90.4201
2346.9443,90.721
2348.8728,90.7007
2350.8013,90.2931
2352.7297,89.469
2354.6582,88.2617
2356.5867,86.8568
2358.5151,85.6629
2360.4436,85.1451
2362.3721,85.4651
2364.3005,86.4376
2366.2290,87.8172
2368.1575,89.4457
2370.0859,91.2092
2372.0144,92.9989
2373.9429,94.7253
2375.8713,96.3349
2377.7998,97.805
2379.7283,99.1268
2381.6567,100.293
2383.5852,101.293
2385.5137,102.116
2387.4421,102.755
2389.3706,103.211
2391.2991,103.502
2393.2275,103.661
2395.1560,103.731
2397.0845,103.755
2399.0129,103.763
2400.9414,103.769
2402.8699,103.775
2404.7983,103.778
2406.7268,103.776
2408.6553,103.77
2410.5837,103.764
2412.5122,103.762
2414.4407,103.764
2416.3691,103.77
2418.2976,103.779
2420.2261,103.786
2422.1545,103.789
2424.0830,103.788
2426.0115,103.784
2427.9399,103.781
2429.8684,103.78
2431.7969,103.781
2433.7253,103.781
2435.6538,103.778
2437.5823,103.769
2439.5107,103.758
2441.4392,103.747
2443.3677,103.743
2445.2961,103.747
2447.2246,103.758
2449.1531,103.769
2451.0815,103.776
2453.0100,103.775
2454.9385,103.766
2456.8669,103.757
2458.7954,103.753
2460.7239,103.761
2462.6523,103.779
2464.5808,103.803
2466.5093,103.825
2468.4377,103.839
2470.3662,103.845
2472.2947,103.845
2474.2231,103.842
2476.1516,103.841
2478.0801,103.842
2480.0085,103.845
2481.9370,103.848
2483.8655,103.85
2485.7939,103.853
2487.7224,103.857
2489.6509,103.864
2491.5793,103.875
2493.5078,103.888
2495.4363,103.9
2497.3647,103.907
2499.2932,103.909
2501.2217,103.905
2503.1501,103.9
2505.0786,103.899
2507.0071,103.908
2508.9355,103.925
2510.8640,103.946
2512.7925,103.962
2514.7209,103.968
2516.6494,103.961
2518.5779,103.947
2520.5063,103.931
2522.4348,103.921
2524.3633,103.918
2526.2917,103.919
2528.2202,103.918
2530.1487,103.914
2532.0771,103.907
2534.0056,103.899
2535.9341,103.894
2537.8625,103.889
2539.7910,103.883
2541.7195,103.874
2543.6479,103.862
2545.5764,103.85
2547.5049,103.846
2549.4333,103.853
2551.3618,103.869
2553.2903,103.891
2555.2188,103.91
2557.1472,103.92
2559.0757,103.919
2561.0042,103.909
2562.9326,103.896
2564.8611,103.884
2566.7896,103.878
2568.7180,103.878
2570.6465,103.881
2572.5750,103.883
2574.5034,103.879
2576.4319,103.869
2578.3604,103.855
2580.2888,103.846
2582.2173,103.851
2584.1458,103.871
2586.0742,103.904
2588.0027,103.938
2589.9312,103.961
2591.8596,103.966
2593.7881,103.952
2595.7166,103.93
2597.6450,103.908
2599.5735,103.896
2601.5020,103.894
2603.4304,103.9
2605.3589,103.907
2607.2874,103.911
2609.2158,103.912
2611.1443,103.909
2613.0728,103.905
2615.0012,103.902
2616.9297,103.898
2618.8582,103.893
2620.7866,103.887
2622.7151,103.88
2624.6436,103.873
2626.5720,103.867
2628.5005,103.867
2630.4290,103.872
2632.3574,103.883
2634.2859,103.896
2636.2144,103.905
2638.1428,103.91
2640.0713,103.909
2641.9998,103.909
2643.9282,103.913
2645.8567,103.924
2647.7852,103.941
2649.7136,103.96
2651.6421,103.974
2653.5706,103.982
2655.4990,103.984
2657.4275,103.987
2659.3560,103.994
2661.2844,104.011
2663.2129,104.034
2665.1414,104.059
2667.0698,104.081
2668.9983,104.096
2670.9268,104.103
2672.8552,104.107
2674.7837,104.111
2676.7122,104.118
2678.6406,104.131
2680.5691,104.148
2682.4976,104.166
2684.4260,104.182
2686.3545,104.196
2688.2830,104.209
2690.2114,104.221
2692.1399,104.234
2694.0684,104.248
2695.9968,104.26
2697.9253,104.271
2699.8538,104.279
2701.7822,104.286
2703.7107,104.293
2705.6392,104.303
2707.5676,104.316
2709.4961,104.331
2711.4246,104.346
2713.3530,104.36
2715.2815,104.372
2717.2100,104.381
2719.1384,104.389
2721.0669,104.397
2722.9954,104.407
2724.9238,104.419
2726.8523,104.432
2728.7808,104.447
2730.7092,104.459
2732.6377,104.469
2734.5662,104.477
2736.4946,104.485
2738.4231,104.494
2740.3516,104.503
2742.2800,104.512
2744.2085,104.518
2746.1370,104.52
2748.0654,104.52
2749.9939,104.521
2751.9224,104.526
2753.8508,104.535
2755.7793,104.547
2757.7078,104.559
2759.6362,104.566
2761.5647,104.567
2763.4932,104.561
2765.4216,104.553
2767.3501,104.549
2769.2786,104.552
2771.2070,104.563
2773.1355,104.579
2775.0640,104.594
2776.9924,104.603
2778.9209,104.605
2780.8494,104.604
2782.7778,104.604
2784.7063,104.612
2786.6348,104.629
2788.5632,104.651
2790.4917,104.672
2792.4202,104.686
2794.3486,104.691
2796.2771,104.692
2798.2056,104.693
2800.1340,104.701
2802.0625,104.716
2803.9910,104.736
2805.9194,104.755
2807.8479,104.769
2809.7764,104.777
2811.7048,104.778
2813.6333,104.774
2815.5618,104.767
2817.4902,104.755
2819.4187,104.738
2821.3472,104.711
2823.2756,104.674
2825.2041,104.627
2827.1326,104.568
2829.0610,104.499
2830.9895,104.419
2832.9180,104.329
2834.8464,104.227
2836.7749,104.114
2838.7034,103.987
2840.6318,103.848
2842.5603,103.699
2844.4888,103.552
2846.4172,103.423
2848.3457,103.334
2850.2742,103.31
2852.2026,103.373
2854.1311,103.529
2856.0596,103.769
2857.9880,104.069
2859.9165,104.396
2861.8450,104.717
2863.7734,105.006
2865.7019,105.244
2867.6304,105.425
2869.5588,105.545
2871.4873,105.607
2873.4158,105.615
2875.3442,105.576
2877.2727,105.494
2879.2012,105.374
2881.1296,105.222
2883.0581,105.044
2884.9866,104.847
2886.9150,104.644
2888.8435,104.444
2890.7720,104.258
2892.7004,104.09
2894.6289,103.939
2896.5574,103.795
2898.4858,103.644
2900.4143,103.475
2902.3428,103.279
2904.2712,103.051
2906.1997,102.79
2908.1282,102.497
2910.0566,102.174
2911.9851,101.824
2913.9136,101.462
2915.8420,101.109
2917.7705,100.796
2919.6990,100.553
2921.6274,100.405
2923.5559,100.363
2925.4844,100.419
2927.4128,100.556
2929.3413,100.751
2931.2698,100.983
2933.1982,101.237
2935.1267,101.503
2937.0552,101.774
2938.9836,102.044
2940.9121,102.306
2942.8406,102.559
2944.7690,102.804
2946.6975,103.044
2948.6260,103.283
2950.5544,103.525
2952.4829,103.77
2954.4114,104.018
2956.3398,104.264
2958.2683,104.5
2960.1968,104.719
2962.1252,104.914
2964.0537,105.079
2965.9822,105.211
2967.9106,105.306
2969.8391,105.364
2971.7676,105.387
2973.6960,105.377
2975.6245,105.342
2977.5530,105.29
2979.4814,105.229
2981.4099,105.166
2983.3384,105.106
2985.2668,105.049
2987.1953,104.992
2989.1238,104.93
2991.0522,104.857
2992.9807,104.767
2994.9092,104.661
2996.8376,104.548
2998.7661,104.439
3000.6946,104.351
3002.6230,104.295
3004.5515,104.274
3006.4800,104.281
3008.4084,104.301
3010.3369,104.311
3012.2654,104.288
3014.1938,104.211
3016.1223,104.067
3018.0508,103.854
3019.9792,103.59
3021.9077,103.313
3023.8362,103.072
3025.7646,102.92
3027.6931,102.896
3029.6216,103.013
