TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,77.7642
597.8248,76.8009
599.7532,75.7373
601.6817,74.6442
603.6102,73.6163
605.5386,72.7505
607.4671,72.1238
609.3956,71.7782
611.3240,71.7188
613.2525,71.9187
615.1810,72.328
617.1094,72.8827
619.0379,73.5138
620.9664,74.1567
622.8948,74.7589
624.8233,75.2867
626.7518,75.7285
628.6802,76.096
630.6087,76.4194
632.5372,76.7372
634.4656,77.0834
636.3941,77.4784
638.3226,77.9266
640.2510,78.4211
642.1795,78.9502
644.1080,79.5025
646.0364,80.0732
647.9649,80.6673
649.8934,81.2965
651.8218,81.9656
653.7503,82.6541
655.6788,83.3121
657.6072,83.878
659.5357,84.3022
661.4642,84.5556
663.3926,84.6245
665.3211,84.5107
667.2496,84.2488
669.1780,83.9209
671.1065,83.625
673.0350,83.4129
674.9634,83.2742
676.8919,83.1727
678.8204,83.0834
680.7488,83.0067
682.6773,82.9641
684.6058,82.9821
686.5342,83.0732
688.4627,83.2308
690.3912,83.4392
692.3196,83.6877
694.2481,83.9767
696.1766,84.3111
698.1050,84.684
700.0335,85.0657
701.9620,85.4074
703.8904,85.6666
705.8189,85.8414
707.7474,85.9927
709.6758,86.2318
711.6043,86.6738
713.5328,87.3791
715.4612,88.3156
717.3897,89.3623
719.3182,90.3585
721.2466,91.1746
723.1751,91.7649
725.1036,92.1692
727.0320,92.4717
728.9605,92.7477
730.8890,93.0331
732.8174,93.3234
734.7459,93.593
736.6744,93.8192
738.6028,93.9961
740.5313,94.1349
742.4598,94.2555
744.3882,94.3745
746.3167,94.4988
748.2452,94.6243
750.1736,94.7402
752.1021,94.8357
754.0306,94.9068
755.9590,94.959
757.8875,95.0048
759.8160,95.0582
761.7444,95.1286
763.6729,95.2168
765.6014,95.3161
767.5298,95.4154
769.4583,95.505
771.3868,95.5805
773.3152,95.6444
775.2437,95.7044
777.1722,95.7687
779.1006,95.8421
781.0291,95.9228
782.9576,96.0037
784.8860,96.0762
786.8145,96.1345
788.7430,96.1786
790.6714,96.2133
792.5999,96.2451
794.5284,96.2785
796.4568,96.3143
798.3853,96.3497
800.3138,96.3805
802.2422,96.4025
804.1707,96.4128
806.0992,96.409
808.0276,96.3892
809.9561,96.3511
811.8846,96.2913
813.8130,96.2055
815.7415,96.0888
817.6700,95.936
819.5984,95.7433
821.5269,95.5105
823.4554,95.2429
825.3839,94.9536
827.3123,94.6639
829.2408,94.3997
831.1693,94.1857
833.0977,94.0362
835.0262,93.9487
836.9547,93.9033
838.8831,93.8706
840.8116,93.8249
842.7401,93.755
844.6685,93.6668
846.5970,93.574
848.5255,93.4838
850.4539,93.3875
852.3824,93.2625
854.3109,93.0823
856.2393,92.8217
858.1678,92.4521
860.0963,91.9291
862.0247,91.1911
863.9532,90.1849
865.8817,88.9155
867.8101,87.4949
869.7386,86.1537
871.6671,85.1906
873.5955,84.8704
875.5240,85.3189
877.4525,86.4706
879.3809,88.0989
881.3094,89.9057
883.2379,91.6187
885.1663,93.0532
887.0948,94.1255
889.0233,94.8333
890.9517,95.2252
892.8802,95.375
894.8087,95.3633
896.7371,95.2632
898.6656,95.1289
900.5941,94.9897
902.5225,94.8516
904.4510,94.7065
906.3795,94.5443
908.3079,94.3614
910.2364,94.1637
912.1649,93.964
914.0934,93.7775
916.0219,93.6166
917.9503,93.4879
919.8788,93.3911
921.8073,93.3196
923.7357,93.2638
925.6642,93.2147
927.5927,93.1661
929.5211,93.1148
931.4496,93.0589
933.3781,92.9955
935.3065,92.9206
937.2350,92.8301
939.1635,92.7216
941.0919,92.5951
943.0204,92.4518
944.9489,92.2917
946.8773,92.1124
948.8058,91.9099
950.7343,91.6815
952.6627,91.4292
954.5912,91.1622
956.5197,90.8969
958.4481,90.6552
960.3766,90.4607
962.3051,90.3361
964.2335,90.3003
966.1620,90.3669
968.0905,90.5434
970.0189,90.8296
971.9474,91.218
973.8759,91.693
975.8043,92.2322
977.7328,92.8073
979.6613,93.3861
981.5897,93.9355
983.5182,94.4257
985.4467,94.835
987.3751,95.1542
989.3036,95.3877
991.2321,95.551
993.1605,95.6663
995.0890,95.7565
997.0175,95.8407
998.9459,95.932
1000.8744,96.0361
1002.8029,96.153
1004.7313,96.2772
1006.6598,96.4003
1008.5883,96.5128
1010.5167,96.6056
1012.4452,96.6723
1014.3737,96.7102
1016.3021,96.7207
1018.2306,96.7091
1020.1591,96.6828
1022.0875,96.6498
1024.0160,96.6167
1025.9445,96.5873
1027.8729,96.5622
1029.8014,96.5385
1031.7299,96.5119
1033.6583,96.4784
1035.5868,96.4366
1037.5153,96.3888
1039.4437,96.34
1041.3722,96.2962
1043.3007,96.2626
1045.2291,96.2429
1047.1576,96.2399
1049.0861,96.257
1051.0145,96.2983
1052.9430,96.366
1054.8715,96.4581
1056.7999,96.5668
1058.7284,96.6797
1060.6569,96.7839
1062.5853,96.8704
1064.5138,96.9369
1066.4423,96.9876
1068.3707,97.0295
1070.2992,97.0695
1072.2277,97.1116
1074.1561,97.1563
1076.0846,97.2022
1078.0131,97.2475
1079.9415,97.2925
1081.8700,97.3402
1083.7985,97.3958
1085.7269,97.4654
1087.6554,97.5537
1089.5839,97.6637
1091.5123,97.7966
1093.4408,97.9532
1095.3693,98.1359
1097.2977,98.3491
1099.2262,98.5977
1101.1547,98.8836
1103.0831,99.2011
1105.0116,99.5348
1106.9401,99.8599
1108.8685,100.148
1110.7970,100.374
1112.7255,100.528
1114.6539,100.612
1116.5824,100.649
1118.5109,100.666
1120.4393,100.692
1122.3678,100.747
1124.2963,100.84
1126.2247,100.963
1128.1532,101.104
1130.0817,101.24
1132.0101,101.353
1133.9386,101.424
1135.8671,101.441
1137.7955,101.395
1139.7240,101.287
1141.6525,101.118
1143.5809,100.893
1145.5094,100.618
1147.4379,100.296
1149.3663,99.9289
1151.2948,99.5156
1153.2233,99.0563
1155.1517,98.5548
1157.0802,98.0228
1159.0087,97.4805
1160.9371,96.9546
1162.8656,96.4723
1164.7941,96.0545
1166.7225,95.7094
1168.6510,95.4319
1170.5795,95.2068
1172.5079,95.0161
1174.4364,94.8441
1176.3649,94.679
1178.2933,94.5111
1180.2218,94.3293
1182.1503,94.1204
1184.0787,93.8727
1186.0072,93.582
1187.9357,93.2564
1189.8641,92.9164
1191.7926,92.5909
1193.7211,92.3093
1195.6495,92.0945
1197.5780,91.9575
1199.5065,91.8967
1201.4349,91.8998
1203.3634,91.9484
1205.2919,92.0219
1207.2203,92.1007
1209.1488,92.1667
1211.0773,92.2003
1213.0057,92.1772
1214.9342,92.0666
1216.8627,91.8351
1218.7911,91.4569
1220.7196,90.9253
1222.6481,90.2617
1224.5765,89.5152
1226.5050,88.7502
1228.4335,88.03
1230.3619,87.4005
1232.2904,86.885
1234.2189,86.4887
1236.1473,86.2084
1238.0758,86.0393
1240.0043,85.9746
1241.9327,86.0002
1243.8612,86.0908
1245.7897,86.213
1247.7181,86.3359
1249.6466,86.4433
1251.5751,86.5409
1253.5035,86.654
1255.4320,86.8176
1257.3605,87.0645
1259.2889,87.4153
1261.2174,87.8746
1263.1459,88.4311
1265.0743,89.0614
1267.0028,89.7347
1268.9313,90.4168
1270.8597,91.0742
1272.7882,91.678
1274.7167,92.2066
1276.6451,92.6477
1278.5736,92.9973
1280.5021,93.257
1282.4305,93.4303
1284.3590,93.5207
1286.2875,93.531
1288.2159,93.4649
1290.1444,93.3285
1292.0729,93.1309
1294.0013,92.8841
1295.9298,92.6014
1297.8583,92.2952
1299.7867,91.9756
1301.7152,91.6487
1303.6437,91.3162
1305.5721,90.9761
1307.5006,90.6238
1309.4291,90.255
1311.3575,89.8683
1313.2860,89.468
1315.2145,89.0652
1317.1429,88.6764
1319.0714,88.3215
1320.9999,88.0193
1322.9283,87.785
1324.8568,87.6268
1326.7853,87.5459
1328.7137,87.5401
1330.6422,87.6092
1332.5707,87.7601
1334.4991,88.0052
1336.4276,88.3506
1338.3561,88.7807
1340.2845,89.2494
1342.2130,89.6893
1344.1415,90.0358
1346.0699,90.2478
1347.9984,90.3164
1349.9269,90.2604
1351.8553,90.1148
1353.7838,89.9172
1355.7123,89.6976
1357.6407,89.4753
1359.5692,89.2604
1361.4977,89.0571
1363.4261,88.8634
1365.3546,88.6702
1367.2831,88.4624
1369.2115,88.2261
1371.1400,87.9564
1373.0685,87.6622
1374.9969,87.3621
1376.9254,87.072
1378.8539,86.7937
1380.7823,86.5141
1382.7108,86.2139
1384.6393,85.879
1386.5677,85.5055
1388.4962,85.0985
1390.4247,84.6681
1392.3531,84.2262
1394.2816,83.7873
1396.2101,83.3654
1398.1385,82.9661
1400.0670,82.5779
1401.9955,82.1741
1403.9240,81.7282
1405.8524,81.2322
1407.7809,80.7025
1409.7094,80.1689
1411.6378,79.6584
1413.5663,79.1863
1415.4948,78.7648
1417.4232,78.419
1419.3517,78.1936
1421.2802,78.1312
1423.2086,78.2402
1425.1371,78.4919
1427.0656,78.8487
1428.9940,79.2963
1430.9225,79.8548
1432.8510,80.5628
1434.7794,81.4419
1436.7079,82.4627
1438.6364,83.5466
1440.5648,84.6007
1442.4933,85.5534
1444.4218,86.3655
1446.3502,87.0257
1448.2787,87.5437
1450.2072,87.9458
1452.1356,88.2744
1454.0641,88.5848
1455.9926,88.9313
1457.9210,89.3379
1459.8495,89.7785
1461.7780,90.1949
1463.7064,90.5381
1465.6349,90.7919
1467.5634,90.9735
1469.4918,91.1276
1471.4203,91.314
1473.3488,91.5772
1475.2772,91.914
1477.2057,92.2762
1479.1342,92.6088
1481.0626,92.8817
1482.9911,93.0935
1484.9196,93.2659
1486.8480,93.436
1488.7765,93.6461
1490.7050,93.9248
1492.6334,94.2678
1494.5619,94.6373
1496.4904,94.9841
1498.4188,95.2763
1500.3473,95.5172
1502.2758,95.7489
1504.2042,96.0381
1506.1327,96.4349
1508.0612,96.9164
1509.9896,97.381
1511.9181,97.7189
1513.8466,97.8788
1515.7750,97.8754
1517.7035,97.7714
1519.6320,97.6609
1521.5604,97.6383
1523.4889,97.746
1525.4174,97.9494
1527.3458,98.1742
1529.2743,98.3566
1531.2028,98.4625
1533.1312,98.4817
1535.0597,98.4235
1536.9882,98.3241
1538.9166,98.2562
1540.8451,98.3076
1542.7736,98.5071
1544.7020,98.7829
1546.6305,99.0268
1548.5590,99.1672
1550.4874,99.1773
1552.4159,99.0573
1554.3444,98.8323
1556.2728,98.5666
1558.2013,98.3547
1560.1298,98.2553
1562.0582,98.2386
1563.9867,98.2277
1565.9152,98.1642
1567.8436,98.0295
1569.7721,97.8394
1571.7006,97.637
1573.6290,97.4788
1575.5575,97.4103
1577.4860,97.4418
1579.4144,97.5477
1581.3429,97.6888
1583.2714,97.8335
1585.1998,97.9658
1587.1283,98.0824
1589.0568,98.1867
1590.9852,98.2839
1592.9137,98.3759
1594.8422,98.4597
1596.7706,98.5287
1598.6991,98.5761
1600.6276,98.5971
1602.5560,98.5895
1604.4845,98.5519
1606.4130,98.4803
1608.3414,98.3679
1610.2699,98.2073
1612.1984,97.9957
1614.1268,97.7406
1616.0553,97.4625
1617.9838,97.1927
1619.9122,96.9632
1621.8407,96.7922
1623.7692,96.6758
1625.6976,96.5921
1627.6261,96.5134
1629.5546,96.4199
1631.4830,96.3105
1633.4115,96.207
1635.3400,96.1456
1637.2684,96.1503
1639.1969,96.211
1641.1254,96.2895
1643.0538,96.3468
1644.9823,96.3653
1646.9108,96.3612
1648.8392,96.3879
1650.7677,96.5135
1652.6962,96.7652
1654.6246,97.0966
1656.5531,97.427
1658.4816,97.6981
1660.4100,97.8887
1662.3385,98.002
1664.2670,98.0564
1666.1954,98.0828
1668.1239,98.1201
1670.0524,98.1989
1671.9808,98.3203
1673.9093,98.4524
1675.8378,98.5533
1677.7662,98.599
1679.6947,98.5987
1681.6232,98.5942
1683.5516,98.6386
1685.4801,98.7559
1687.4086,98.9158
1689.3370,99.0572
1691.2655,99.1285
1693.1940,99.1063
1695.1224,99.0001
1697.0509,98.8584
1698.9794,98.7638
1700.9078,98.7853
1702.8363,98.9177
1704.7648,99.0912
1706.6932,99.2327
1708.6217,99.3012
1710.5502,99.2886
1712.4786,99.2167
1714.4071,99.1364
1716.3356,99.1143
1718.2640,99.19
1720.1925,99.3403
1722.1210,99.4973
1724.0494,99.598
1725.9779,99.6113
1727.9064,99.5377
1729.8348,99.4045
1731.7633,99.2622
1733.6918,99.166
1735.6202,99.1419
1737.5487,99.1687
1739.4772,99.2019
1741.4056,99.211
1743.3341,99.1955
1745.2626,99.1804
1747.1910,99.1995
1749.1195,99.2746
1751.0480,99.4005
1752.9764,99.5494
1754.9049,99.6895
1756.8334,99.8
1758.7618,99.8744
1760.6903,99.9145
1762.6188,99.9238
1764.5472,99.9058
1766.4757,99.8669
1768.4042,99.8207
1770.3326,99.7881
1772.2611,99.7903
1774.1896,99.8351
1776.1180,99.9113
1778.0465,99.9959
1779.9750,100.065
1781.9034,100.102
1783.8319,100.097
1785.7604,100.044
1787.6888,99.9489
1789.6173,99.8249
1791.5458,99.6994
1793.4742,99.6065
1795.4027,99.575
1797.3312,99.6147
1799.2596,99.7129
1801.1881,99.8423
1803.1166,99.9745
1805.0450,100.091
1806.9735,100.186
1808.9020,100.266
1810.8304,100.34
1812.7589,100.412
1814.6874,100.479
1816.6158,100.527
1818.5443,100.542
1820.4728,100.517
1822.4012,100.456
1824.3297,100.381
1826.2582,100.323
1828.1866,100.308
1830.1151,100.346
1832.0436,100.419
1833.9720,100.496
1835.9005,100.547
1837.8290,100.56
1839.7574,100.536
1841.6859,100.498
1843.6144,100.474
1845.5428,100.488
1847.4713,100.54
1849.3998,100.615
1851.3282,100.691
1853.2567,100.752
1855.1852,100.792
1857.1136,100.808
1859.0421,100.8
1860.9706,100.765
1862.8990,100.705
1864.8275,100.632
1866.7560,100.571
1868.6844,100.549
1870.6129,100.581
1872.5414,100.658
1874.4698,100.754
1876.3983,100.835
1878.3268,100.88
1880.2552,100.883
1882.1837,100.855
1884.1122,100.813
1886.0406,100.778
1887.9691,100.765
1889.8976,100.779
1891.8260,100.815
1893.7545,100.863
1895.6830,100.905
1897.6115,100.929
1899.5399,100.931
1901.4684,100.915
1903.3969,100.894
1905.3253,100.88
1907.2538,100.879
1909.1823,100.887
1911.1107,100.894
1913.0392,100.89
1914.9677,100.875
1916.8961,100.859
1918.8246,100.861
1920.7531,100.893
1922.6815,100.954
1924.6100,101.03
1926.5385,101.101
1928.4669,101.154
1930.3954,101.184
1932.3239,101.2
1934.2523,101.209
1936.1808,101.219
1938.1093,101.231
1940.0377,101.244
1941.9662,101.259
1943.8947,101.281
1945.8231,101.319
1947.7516,101.383
1949.6801,101.473
1951.6085,101.586
1953.5370,101.71
1955.4655,101.824
1957.3939,101.906
1959.3224,101.938
1961.2509,101.917
1963.1793,101.864
1965.1078,101.817
1967.0363,101.804
1968.9647,101.826
1970.8932,101.853
1972.8217,101.839
1974.7501,101.756
1976.6786,101.621
1978.6071,101.481
1980.5355,101.386
1982.4640,101.349
1984.3925,101.35
1986.3209,101.358
1988.2494,101.351
1990.1779,101.329
1992.1063,101.312
1994.0348,101.33
1995.9633,101.402
1997.8917,101.528
1999.8202,101.685
2001.7487,101.836
2003.6771,101.943
2005.6056,101.98
2007.5341,101.95
2009.4625,101.888
2011.3910,101.843
2013.3195,101.85
2015.2479,101.91
2017.1764,101.99
2019.1049,102.042
2021.0333,102.032
2022.9618,101.956
2024.8903,101.844
2026.8187,101.737
2028.7472,101.663
2030.6757,101.624
2032.6041,101.593
2034.5326,101.539
2036.4611,101.443
2038.3895,101.316
2040.3180,101.179
2042.2465,101.061
2044.1749,100.976
2046.1034,100.927
2048.0320,100.903
2049.9604,100.89
2051.8889,100.878
2053.8174,100.863
2055.7458,100.849
2057.6743,100.837
2059.6028,100.829
2061.5313,100.821
2063.4597,100.805
2065.3882,100.778
2067.3167,100.74
2069.2451,100.7
2071.1736,100.668
2073.1021,100.652
2075.0305,100.648
2076.9590,100.647
2078.8875,100.638
2080.8159,100.619
2082.7444,100.596
2084.6729,100.581
2086.6013,100.587
2088.5298,100.612
2090.4583,100.645
2092.3867,100.666
2094.3152,100.658
2096.2437,100.617
2098.1721,100.558
2100.1006,100.504
2102.0291,100.474
2103.9575,100.477
2105.8860,100.504
2107.8145,100.542
2109.7429,100.575
2111.6714,100.599
2113.5999,100.619
2115.5283,100.642
2117.4568,100.678
2119.3853,100.731
2121.3137,100.8
2123.2422,100.878
2125.1707,100.96
2127.0991,101.038
2129.0276,101.109
2130.9561,101.169
2132.8845,101.221
2134.8130,101.272
2136.7415,101.326
2138.6699,101.384
2140.5984,101.438
2142.5269,101.479
2144.4553,101.508
2146.3838,101.548
2148.3123,101.632
2150.2407,101.791
2152.1692,102.014
2154.0977,102.237
2156.0261,102.35
2157.9546,102.253
2159.8831,101.948
2161.8115,101.562
2163.7400,101.259
2165.6685,101.125
2167.5969,101.144
2169.5254,101.242
2171.4539,101.342
2173.3823,101.391
2175.3108,101.373
2177.2393,101.3
2179.1677,101.2
2181.0962,101.097
2183.0247,101.009
2184.9531,100.947
2186.8816,100.916
2188.8101,100.915
2190.7385,100.933
2192.6670,100.956
2194.5955,100.971
2196.5239,100.97
2198.4524,100.954
2200.3809,100.932
2202.3093,100.909
2204.2378,100.889
2206.1663,100.872
2208.0947,100.861
2210.0232,100.858
2211.9517,100.868
2213.8801,100.887
2215.8086,100.902
2217.7371,100.899
2219.6655,100.867
2221.5940,100.81
2223.5225,100.744
2225.4509,100.693
2227.3794,100.67
2229.3079,100.675
2231.2363,100.694
2233.1648,100.706
2235.0933,100.698
2237.0217,100.67
2238.9502,100.634
2240.8787,100.606
2242.8071,100.596
2244.7356,100.605
2246.6641,100.621
2248.5925,100.627
2250.5210,100.611
2252.4495,100.568
2254.3779,100.509
2256.3064,100.451
2258.2349,100.41
2260.1633,100.392
2262.0918,100.39
2264.0203,100.389
2265.9487,100.374
2267.8772,100.34
2269.8057,100.293
2271.7341,100.247
2273.6626,100.211
2275.5911,100.187
2277.5195,100.166
2279.4480,100.134
2281.3765,100.081
2283.3049,100.008
2285.2334,99.9211
2287.1619,99.8315
2289.0903,99.7491
2291.0188,99.6787
2292.9473,99.6185
2294.8757,99.5615
2296.8042,99.4978
2298.7327,99.4184
2300.6611,99.3181
2302.5896,99.1985
2304.5181,99.0677
2306.4465,98.9371
2308.3750,98.8159
2310.3035,98.7045
2312.2319,98.5921
2314.1604,98.4619
2316.0889,98.3009
2318.0173,98.1101
2319.9458,97.9072
2321.8743,97.7205
2323.8027,97.5745
2325.7312,97.4796
2327.6597,97.429
2329.5881,97.4044
2331.5166,97.3855
2333.4451,97.359
2335.3735,97.3252
2337.3020,97.3006
2339.2305,97.3117
2341.1589,97.3738
2343.0874,97.4726
2345.0159,97.5719
2346.9443,97.6368
2348.8728,97.6457
2350.8013,97.5872
2352.7297,97.4558
2354.6582,97.2551
2356.5867,97.0123
2358.5151,96.7921
2360.4436,96.6756
2362.3721,96.7043
2364.3005,96.8653
2366.2290,97.1267
2368.1575,97.4582
2370.0859,97.8266
2372.0144,98.198
2373.9429,98.5479
2375.8713,98.8661
2377.7998,99.1536
2379.7283,99.4144
2381.6567,99.6506
2383.5852,99.8599
2385.5137,100.037
2387.4421,100.175
2389.3706,100.27
2391.2991,100.323
2393.2275,100.344
2395.1560,100.346
2397.0845,100.343
2399.0129,100.344
2400.9414,100.35
2402.8699,100.356
2404.7983,100.357
2406.7268,100.35
2408.6553,100.336
2410.5837,100.32
2412.5122,100.311
2414.4407,100.311
2416.3691,100.319
2418.2976,100.33
2420.2261,100.339
2422.1545,100.342
2424.0830,100.338
2426.0115,100.329
2427.9399,100.32
2429.8684,100.313
2431.7969,100.306
2433.7253,100.298
2435.6538,100.286
2437.5823,100.27
2439.5107,100.252
2441.4392,100.234
2443.3677,100.224
2445.2961,100.221
2447.2246,100.223
2449.1531,100.225
2451.0815,100.22
2453.0100,100.205
2454.9385,100.184
2456.8669,100.164
2458.7954,100.153
2460.7239,100.156
2462.6523,100.169
2464.5808,100.184
2466.5093,100.194
2468.4377,100.193
2470.3662,100.184
2472.2947,100.173
2474.2231,100.165
2476.1516,100.16
2478.0801,100.156
2480.0085,100.148
2481.9370,100.133
2483.8655,100.113
2485.7939,100.092
2487.7224,100.079
2489.6509,100.076
2491.5793,100.08
2493.5078,100.084
2495.4363,100.081
2497.3647,100.065
2499.2932,100.036
2501.2217,100
2503.1501,99.9677
2505.0786,99.9469
2507.0071,99.9421
2508.9355,99.9506
2510.8640,99.9648
2512.7925,99.9757
2514.7209,99.9781
2516.6494,99.9725
2518.5779,99.965
2520.5063,99.9638
2522.4348,99.9749
2524.3633,99.999
2526.2917,100.032
2528.2202,100.066
2530.1487,100.095
2532.0771,100.117
2534.0056,100.131
2535.9341,100.14
2537.8625,100.145
2539.7910,100.147
2541.7195,100.145
2543.6479,100.139
2545.5764,100.131
2547.5049,100.125
2549.4333,100.125
2551.3618,100.132
2553.2903,100.142
2555.2188,100.153
2557.1472,100.159
2559.0757,100.158
2561.0042,100.147
2562.9326,100.131
2564.8611,100.113
2566.7896,100.098
2568.7180,100.089
2570.6465,100.087
2572.5750,100.089
2574.5034,100.09
2576.4319,100.084
2578.3604,100.072
2580.2888,100.059
2582.2173,100.052
2584.1458,100.054
2586.0742,100.067
2588.0027,100.081
2589.9312,100.089
2591.8596,100.085
2593.7881,100.068
2595.7166,100.046
2597.6450,100.027
2599.5735,100.016
2601.5020,100.014
2603.4304,100.015
2605.3589,100.015
2607.2874,100.011
2609.2158,100.006
2611.1443,100.001
2613.0728,99.9973
2615.0012,99.9945
2616.9297,99.9901
2618.8582,99.9817
2620.7866,99.9692
2622.7151,99.9547
2624.6436,99.9418
2626.5720,99.934
2628.5005,99.9332
2630.4290,99.9386
2632.3574,99.9472
2634.2859,99.9544
2636.2144,99.956
2638.1428,99.9503
2640.0713,99.9394
2641.9998,99.9282
2643.9282,99.9223
2645.8567,99.9243
2647.7852,99.9325
2649.7136,99.9417
2651.6421,99.9463
2653.5706,99.9441
2655.4990,99.9374
2657.4275,99.9322
2659.3560,99.934
2661.2844,99.9455
2663.2129,99.9644
2665.1414,99.9856
2667.0698,100.003
2668.9983,100.014
2670.9268,100.019
2672.8552,100.02
2674.7837,100.019
2676.7122,100.02
2678.6406,100.022
2680.5691,100.025
2682.4976,100.026
2684.4260,100.027
2686.3545,100.028
2688.2830,100.029
2690.2114,100.032
2692.1399,100.036
2694.0684,100.038
2695.9968,100.039
2697.9253,100.035
2699.8538,100.029
2701.7822,100.022
2703.7107,100.017
2705.6392,100.016
2707.5676,100.019
2709.4961,100.026
2711.4246,100.032
2713.3530,100.036
2715.2815,100.035
2717.2100,100.029
2719.1384,100.019
2721.0669,100.009
2722.9954,100.001
2724.9238,99.9952
2726.8523,99.9895
2728.7808,99.9823
2730.7092,99.9726
2732.6377,99.9613
2734.5662,99.9508
2736.4946,99.9431
2738.4231,99.9382
2740.3516,99.9342
2742.2800,99.9278
2744.2085,99.9171
2746.1370,99.9023
2748.0654,99.8867
2749.9939,99.8745
2751.9224,99.8685
2753.8508,99.8688
2755.7793,99.8718
2757.7078,99.8721
2759.6362,99.8651
2761.5647,99.8498
2763.4932,99.829
2765.4216,99.8086
2767.3501,99.7945
2769.2786,99.7892
2771.2070,99.7901
2773.1355,99.791
2775.0640,99.7847
2776.9924,99.7671
2778.9209,99.7393
2780.8494,99.7075
2782.7778,99.6793
2784.7063,99.6599
2786.6348,99.6493
2788.5632,99.6423
2790.4917,99.6312
2792.4202,99.61
2794.3486,99.5774
2796.2771,99.5373
2798.2056,99.4963
2800.1340,99.4598
2802.0625,99.4291
2803.9910,99.4009
2805.9194,99.3701
2807.8479,99.3338
2809.7764,99.2937
2811.7048,99.2561
2813.6333,99.2289
2815.5618,99.2175
2817.4902,99.2231
2819.4187,99.2424
2821.3472,99.27
2823.2756,99.3004
2825.2041,99.3298
2827.1326,99.3557
2829.0610,99.3762
2830.9895,99.3896
2832.9180,99.3933
2834.8464,99.3835
2836.7749,99.3554
2838.7034,99.3048
2840.6318,99.2318
2842.5603,99.1454
2844.4888,99.0665
2846.4172,99.0251
2848.3457,99.0525
2850.2742,99.169
2852.2026,99.374
2854.1311,99.6444
2856.0596,99.9428
2857.9880,100.232
2859.9165,100.486
2861.8450,100.695
2863.7734,100.858
2865.7019,100.979
2867.6304,101.06
2869.5588,101.104
2871.4873,101.108
2873.4158,101.078
2875.3442,101.016
2877.2727,100.929
2879.2012,100.823
2881.1296,100.699
2883.0581,100.558
2884.9866,100.4
2886.9150,100.222
2888.8435,100.021
2890.7720,99.7943
2892.7004,99.5354
2894.6289,99.2408
2896.5574,98.9105
2898.4858,98.5515
2900.4143,98.179
2902.3428,97.8141
2904.2712,97.4789
2906.1997,97.1905
2908.1282,96.9577
2910.0566,96.7817
2911.9851,96.66
2913.9136,96.592
2915.8420,96.5811
2917.7705,96.6326
2919.6990,96.7469
2921.6274,96.9144
2923.5559,97.1136
2925.4844,97.3168
2927.4128,97.4991
2929.3413,97.6471
2931.2698,97.7608
2933.1982,97.8498
2935.1267,97.9262
2937.0552,97.9985
2938.9836,98.0689
