TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,88.9382
597.8248,89.2555
599.7532,89.577
601.6817,89.8728
603.6102,90.1175
605.5386,90.2923
607.4671,90.3848
609.3956,90.3887
611.3240,90.3066
613.2525,90.1542
615.1810,89.9611
617.1094,89.7631
619.0379,89.5885
620.9664,89.4459
622.8948,89.3237
624.8233,89.2001
626.7518,89.0558
628.6802,88.8827
630.6087,88.6823
632.5372,88.4609
634.4656,88.2225
636.3941,87.9668
638.3226,87.6902
640.2510,87.3902
642.1795,87.0684
644.1080,86.7318
646.0364,86.3902
647.9649,86.0535
649.8934,85.7312
651.8218,85.4329
653.7503,85.1678
655.6788,84.9384
657.6072,84.7306
659.5357,84.5111
661.4642,84.2345
663.3926,83.8611
665.3211,83.3889
667.2496,82.8886
669.1780,82.4889
671.1065,82.2762
673.0350,82.2079
674.9634,82.1515
676.8919,81.9806
678.8204,81.6208
680.7488,81.0325
682.6773,80.1493
684.6058,78.8139
686.5342,76.7812
688.4627,73.838
690.3912,69.9942
692.3196,65.6346
694.2481,61.515
696.1766,58.5556
698.1050,57.5167
700.0335,58.7378
701.9620,62.0591
703.8904,66.9159
705.8189,72.5279
707.7474,78.1121
709.6758,83.0551
711.6043,86.997
713.5328,89.824
715.4612,91.6073
717.3897,92.535
719.3182,92.8492
721.2466,92.7871
723.1751,92.529
725.1036,92.1728
727.0320,91.7459
728.9605,91.2416
730.8890,90.6553
732.8174,90.0005
734.7459,89.3041
736.6744,88.5904
738.6028,87.8675
740.5313,87.1231
742.4598,86.3287
744.3882,85.4468
746.3167,84.4416
748.2452,83.2956
750.1736,82.0315
752.1021,80.7318
754.0306,79.5419
755.9590,78.6481
757.8875,78.2324
759.8160,78.4202
761.7444,79.2432
763.6729,80.6302
765.6014,82.4275
767.5298,84.4419
769.4583,86.4886
771.3868,88.429
773.3152,90.1852
775.2437,91.7327
777.1722,93.078
779.1006,94.2381
781.0291,95.2274
782.9576,96.0566
784.8860,96.7372
786.8145,97.2861
788.7430,97.7258
790.6714,98.0807
792.5999,98.372
794.5284,98.6129
796.4568,98.8083
798.3853,98.9561
800.3138,99.0515
802.2422,99.0919
804.1707,99.0804
806.0992,99.0268
808.0276,98.9477
809.9561,98.8636
811.8846,98.7953
813.8130,98.7595
815.7415,98.764
817.6700,98.8042
819.5984,98.863
821.5269,98.9151
823.4554,98.9357
825.3839,98.9102
827.3123,98.8398
829.2408,98.7405
831.1693,98.6356
833.0977,98.5467
835.0262,98.4873
836.9547,98.4621
838.8831,98.47
840.8116,98.5082
842.7401,98.5753
844.6685,98.6717
846.5970,98.8003
848.5255,98.9648
850.4539,99.1675
852.3824,99.4057
854.3109,99.6691
856.2393,99.9414
858.1678,100.207
860.0963,100.46
862.0247,100.707
863.9532,100.964
865.8817,101.24
867.8101,101.525
869.7386,101.777
871.6671,101.94
873.5955,101.956
875.5240,101.792
877.4525,101.452
879.3809,100.977
881.3094,100.428
883.2379,99.8731
885.1663,99.3723
887.0948,98.967
889.0233,98.6734
890.9517,98.4781
892.8802,98.3387
894.8087,98.1924
896.7371,97.9725
898.6656,97.6304
900.5941,97.1553
902.5225,96.5842
904.4510,95.9974
906.3795,95.5006
908.3079,95.1957
910.2364,95.1529
912.1649,95.3904
914.0934,95.871
916.0219,96.5145
917.9503,97.2217
919.8788,97.9001
921.8073,98.483
923.7357,98.9372
925.6642,99.2601
927.5927,99.4691
929.5211,99.5907
931.4496,99.6512
933.3781,99.6713
935.3065,99.6643
937.2350,99.6365
939.1635,99.5888
941.0919,99.5186
943.0204,99.421
944.9489,99.2874
946.8773,99.102
948.8058,98.8398
950.7343,98.4674
952.6627,97.9531
954.5912,97.2828
956.5197,96.477
958.4481,95.6019
960.3766,94.7639
962.3051,94.0884
964.2335,93.687
966.1620,93.6241
968.0905,93.898
970.0189,94.4427
971.9474,95.1501
973.8759,95.9039
975.8043,96.6084
977.7328,97.2029
979.6613,97.6599
981.5897,97.9741
983.5182,98.1529
985.4467,98.2132
987.3751,98.1808
989.3036,98.0872
991.2321,97.9624
993.1605,97.8277
995.0890,97.6926
997.0175,97.5591
998.9459,97.4261
1000.8744,97.2908
1002.8029,97.1452
1004.7313,96.975
1006.6598,96.7677
1008.5883,96.5297
1010.5167,96.2979
1012.4452,96.1323
1014.3737,96.0855
1016.3021,96.1666
1018.2306,96.3271
1020.1591,96.4843
1022.0875,96.5723
1024.0160,96.5869
1025.9445,96.5948
1027.8729,96.6984
1029.8014,96.9769
1031.7299,97.441
1033.6583,98.0252
1035.5868,98.621
1037.5153,99.1268
1039.4437,99.4873
1041.3722,99.7017
1043.3007,99.807
1045.2291,99.8507
1047.1576,99.8707
1049.0861,99.8898
1051.0145,99.9188
1052.9430,99.9611
1054.8715,100.013
1056.7999,100.063
1058.7284,100.098
1060.6569,100.105
1062.5853,100.09
1064.5138,100.07
1066.4423,100.075
1068.3707,100.127
1070.2992,100.233
1072.2277,100.388
1074.1561,100.584
1076.0846,100.826
1078.0131,101.137
1079.9415,101.546
1081.8700,102.072
1083.7985,102.698
1085.7269,103.374
1087.6554,104.027
1089.5839,104.589
1091.5123,105.016
1093.4408,105.303
1095.3693,105.47
1097.2977,105.555
1099.2262,105.596
1101.1547,105.616
1103.0831,105.625
1105.0116,105.619
1106.9401,105.592
1108.8685,105.535
1110.7970,105.448
1112.7255,105.338
1114.6539,105.216
1116.5824,105.088
1118.5109,104.956
1120.4393,104.814
1122.3678,104.652
1124.2963,104.463
1126.2247,104.245
1128.1532,104.004
1130.0817,103.745
1132.0101,103.475
1133.9386,103.196
1135.8671,102.905
1137.7955,102.592
1139.7240,102.238
1141.6525,101.815
1143.5809,101.297
1145.5094,100.663
1147.4379,99.9056
1149.3663,99.0294
1151.2948,98.0477
1153.2233,96.9831
1155.1517,95.8773
1157.0802,94.8035
1159.0087,93.8712
1160.9371,93.2088
1162.8656,92.9221
1164.7941,93.0443
1166.7225,93.5065
1168.6510,94.1496
1170.5795,94.7784
1172.5079,95.2312
1174.4364,95.4297
1176.3649,95.384
1178.2933,95.1565
1180.2218,94.8079
1182.1503,94.3618
1184.0787,93.8061
1186.0072,93.1297
1187.9357,92.3655
1189.8641,91.6109
1191.7926,91.0118
1193.7211,90.7162
1195.6495,90.8209
1197.5780,91.3334
1199.5065,92.167
1201.4349,93.1675
1203.3634,94.1585
1205.2919,94.9872
1207.2203,95.5547
1209.1488,95.8239
1211.0773,95.8105
1213.0057,95.5665
1214.9342,95.1634
1216.8627,94.679
1218.7911,94.1886
1220.7196,93.7568
1222.6481,93.4313
1224.5765,93.2387
1226.5050,93.1837
1228.4335,93.2539
1230.3619,93.4259
1232.2904,93.6733
1234.2189,93.9727
1236.1473,94.3069
1238.0758,94.6672
1240.0043,95.0524
1241.9327,95.4659
1243.8612,95.9108
1245.7897,96.3836
1247.7181,96.8717
1249.6466,97.354
1251.5751,97.8063
1253.5035,98.208
1255.4320,98.5452
1257.3605,98.8124
1259.2889,99.0097
1261.2174,99.1416
1263.1459,99.2171
1265.0743,99.25
1267.0028,99.2586
1268.9313,99.2624
1270.8597,99.2766
1272.7882,99.3069
1274.7167,99.3488
1276.6451,99.3903
1278.5736,99.4194
1280.5021,99.4303
1282.4305,99.4271
1284.3590,99.4221
1286.2875,99.4314
1288.2159,99.4688
1290.1444,99.5411
1292.0729,99.6457
1294.0013,99.7713
1295.9298,99.9008
1297.8583,100.016
1299.7867,100.104
1301.7152,100.153
1303.6437,100.163
1305.5721,100.135
1307.5006,100.08
1309.4291,100.016
1311.3575,99.9658
1313.2860,99.9577
1315.2145,100.012
1317.1429,100.133
1319.0714,100.309
1320.9999,100.513
1322.9283,100.712
1324.8568,100.872
1326.7853,100.963
1328.7137,100.957
1330.6422,100.838
1332.5707,100.617
1334.4991,100.34
1336.4276,100.087
1338.3561,99.9395
1340.2845,99.9437
1342.2130,100.084
1344.1415,100.295
1346.0699,100.495
1347.9984,100.623
1349.9269,100.646
1351.8553,100.558
1353.7838,100.367
1355.7123,100.095
1357.6407,99.7879
1359.5692,99.5116
1361.4977,99.3337
1363.4261,99.2911
1365.3546,99.3699
1367.2831,99.5203
1369.2115,99.6949
1371.1400,99.8791
1373.0685,100.091
1374.9969,100.354
1376.9254,100.668
1378.8539,100.998
1380.7823,101.297
1382.7108,101.529
1384.6393,101.68
1386.5677,101.759
1388.4962,101.782
1390.4247,101.769
1392.3531,101.749
1394.2816,101.756
1396.2101,101.824
1398.1385,101.971
1400.0670,102.191
1401.9955,102.452
1403.9240,102.71
1405.8524,102.917
1407.7809,103.032
1409.7094,103.022
1411.6378,102.873
1413.5663,102.601
1415.4948,102.26
1417.4232,101.934
1419.3517,101.697
1421.2802,101.561
1423.2086,101.455
1425.1371,101.265
1427.0656,100.896
1428.9940,100.305
1430.9225,99.5098
1432.8510,98.591
1434.7794,97.6585
1436.7079,96.7924
1438.6364,95.9858
1440.5648,95.1477
1442.4933,94.1687
1444.4218,92.997
1446.3502,91.6891
1448.2787,90.4236
1450.2072,89.4846
1452.1356,89.2137
1454.0641,89.905
1455.9926,91.6171
1457.9210,94.0064
1459.8495,96.4305
1461.7780,98.3302
1463.7064,99.494
1465.6349,99.9998
1467.5634,100.041
1469.4918,99.8298
1471.4203,99.5777
1473.3488,99.4623
1475.2772,99.5534
1477.2057,99.7651
1479.1342,99.8995
1481.0626,99.7251
1482.9911,99.0392
1484.9196,97.7368
1486.8480,95.9123
1488.7765,93.9408
1490.7050,92.4014
1492.6334,91.7876
1494.5619,92.2062
1496.4904,93.3468
1498.4188,94.7145
1500.3473,95.8886
1502.2758,96.6645
1504.2042,97.0863
1506.1327,97.3858
1508.0612,97.8009
1509.9896,98.3692
1511.9181,98.9215
1513.8466,99.2604
1515.7750,99.3022
1517.7035,99.1117
1519.6320,98.8722
1521.5604,98.7938
1523.4889,98.972
1525.4174,99.3241
1527.3458,99.6789
1529.2743,99.8974
1531.2028,99.9109
1533.1312,99.7017
1535.0597,99.2907
1536.9882,98.7594
1538.9166,98.2891
1540.8451,98.1235
1542.7736,98.3771
1544.7020,98.892
1546.6305,99.382
1548.5590,99.642
1550.4874,99.5965
1552.4159,99.2687
1554.3444,98.7787
1556.2728,98.3582
1558.2013,98.2681
1560.1298,98.5825
1562.0582,99.1155
1563.9867,99.6194
1565.9152,99.9586
1567.8436,100.115
1569.7721,100.133
1571.7006,100.088
1573.6290,100.051
1575.5575,100.075
1577.4860,100.171
1579.4144,100.318
1581.3429,100.484
1583.2714,100.641
1585.1998,100.768
1587.1283,100.842
1589.0568,100.835
1590.9852,100.715
1592.9137,100.468
1594.8422,100.114
1596.7706,99.7194
1598.6991,99.3894
1600.6276,99.2332
1602.5560,99.3194
1604.4845,99.6404
1606.4130,100.109
1608.3414,100.596
1610.2699,100.977
1612.1984,101.179
1614.1268,101.195
1616.0553,101.082
1617.9838,100.933
1619.9122,100.837
1621.8407,100.837
1623.7692,100.906
1625.6976,100.972
1627.6261,100.959
1629.5546,100.821
1631.4830,100.575
1633.4115,100.303
1635.3400,100.115
1637.2684,100.074
1639.1969,100.137
1641.1254,100.183
1643.0538,100.097
1644.9823,99.8285
1646.9108,99.4215
1648.8392,99.029
1650.7677,98.8624
1652.6962,99.0386
1654.6246,99.4645
1656.5531,99.9256
1658.4816,100.25
1660.4100,100.361
1662.3385,100.254
1664.2670,99.9696
1666.1954,99.5856
1668.1239,99.2102
1670.0524,98.9435
1671.9808,98.8142
1673.9093,98.7564
1675.8378,98.6592
1677.7662,98.4444
1679.6947,98.1193
1681.6232,97.7876
1683.5516,97.5994
1685.4801,97.635
1687.4086,97.8216
1689.3370,97.9868
1691.2655,97.9735
1693.1940,97.7024
1695.1224,97.1905
1697.0509,96.5713
1698.9794,96.0802
1700.9078,95.9172
1702.8363,96.0717
1704.7648,96.3472
1706.6932,96.5377
1708.6217,96.5265
1710.5502,96.2892
1712.4786,95.8822
1714.4071,95.4454
1716.3356,95.1698
1718.2640,95.1832
1720.1925,95.4375
1722.1210,95.7473
1724.0494,95.9303
1725.9779,95.8924
1727.9064,95.6381
1729.8348,95.2615
1731.7633,94.9291
1733.6918,94.8103
1735.6202,94.9605
1737.5487,95.277
1739.4772,95.596
1741.4056,95.8144
1743.3341,95.9306
1745.2626,96.0193
1747.1910,96.1763
1749.1195,96.4566
1751.0480,96.8356
1752.9764,97.2254
1754.9049,97.5292
1756.8334,97.6853
1758.7618,97.6771
1760.6903,97.5186
1762.6188,97.2363
1764.5472,96.861
1766.4757,96.434
1768.4042,96.0205
1770.3326,95.7124
1772.2611,95.6006
1774.1896,95.7276
1776.1180,96.0614
1778.0465,96.5191
1779.9750,97.0119
1781.9034,97.4743
1783.8319,97.8672
1785.7604,98.1738
1787.6888,98.396
1789.6173,98.5557
1791.5458,98.6905
1793.4742,98.8415
1795.4027,99.0344
1797.3312,99.2668
1799.2596,99.5113
1801.1881,99.7319
1803.1166,99.9025
1805.0450,100.018
1806.9735,100.093
1808.9020,100.159
1810.8304,100.243
1812.7589,100.356
1814.6874,100.481
1816.6158,100.577
1818.5443,100.596
1820.4728,100.508
1822.4012,100.326
1824.3297,100.109
1826.2582,99.9476
1828.1866,99.9201
1830.1151,100.045
1832.0436,100.264
1833.9720,100.48
1835.9005,100.607
1837.8290,100.607
1839.7574,100.501
1841.6859,100.363
1843.6144,100.286
1845.5428,100.332
1847.4713,100.498
1849.3998,100.722
1851.3282,100.93
1853.2567,101.075
1855.1852,101.138
1857.1136,101.121
1859.0421,101.025
1860.9706,100.854
1862.8990,100.62
1864.8275,100.364
1866.7560,100.158
1868.6844,100.074
1870.6129,100.145
1872.5414,100.336
1874.4698,100.566
1876.3983,100.753
1878.3268,100.849
1880.2552,100.849
1882.1837,100.781
1884.1122,100.684
1886.0406,100.596
1887.9691,100.544
1889.8976,100.545
1891.8260,100.602
1893.7545,100.703
1895.6830,100.823
1897.6115,100.928
1899.5399,100.995
1901.4684,101.016
1903.3969,101.005
1905.3253,100.986
1907.2538,100.978
1909.1823,100.981
1911.1107,100.979
1913.0392,100.95
1914.9677,100.887
1916.8961,100.811
1918.8246,100.758
1920.7531,100.765
1922.6815,100.843
1924.6100,100.971
1926.5385,101.104
1928.4669,101.199
1930.3954,101.23
1932.3239,101.198
1934.2523,101.12
1936.1808,101.018
1938.1093,100.91
1940.0377,100.812
1941.9662,100.738
1943.8947,100.704
1945.8231,100.725
1947.7516,100.804
1949.6801,100.934
1951.6085,101.097
1953.5370,101.263
1955.4655,101.398
1957.3939,101.468
1959.3224,101.456
1961.2509,101.378
1963.1793,101.286
1965.1078,101.247
1967.0363,101.299
1968.9647,101.428
1970.8932,101.566
1972.8217,101.632
1974.7501,101.585
1976.6786,101.458
1978.6071,101.33
1980.5355,101.264
1982.4640,101.267
1984.3925,101.297
1986.3209,101.309
1988.2494,101.278
1990.1779,101.22
1992.1063,101.179
1994.0348,101.197
1995.9633,101.292
1997.8917,101.449
1999.8202,101.623
2001.7487,101.761
2003.6771,101.821
2005.6056,101.789
2007.5341,101.693
2009.4625,101.591
2011.3910,101.542
2013.3195,101.576
2015.2479,101.669
2017.1764,101.767
2019.1049,101.807
2021.0333,101.76
2022.9618,101.648
2024.8903,101.526
2026.8187,101.456
2028.7472,101.463
2030.6757,101.524
2032.6041,101.577
2034.5326,101.568
2036.4611,101.486
2038.3895,101.363
2040.3180,101.255
2042.2465,101.202
2044.1749,101.214
2046.1034,101.268
2048.0320,101.327
2049.9604,101.361
2051.8889,101.362
2053.8174,101.337
2055.7458,101.305
2057.6743,101.285
2059.6028,101.288
2061.5313,101.315
2063.4597,101.353
2065.3882,101.386
2067.3167,101.402
2069.2451,101.401
2071.1736,101.393
2073.1021,101.394
2075.0305,101.409
2076.9590,101.432
2078.8875,101.443
2080.8159,101.43
2082.7444,101.391
2084.6729,101.346
2086.6013,101.317
2088.5298,101.32
2090.4583,101.355
2092.3867,101.401
2094.3152,101.428
2096.2437,101.417
2098.1721,101.369
2100.1006,101.307
2102.0291,101.261
2103.9575,101.252
2105.8860,101.282
2107.8145,101.336
2109.7429,101.389
2111.6714,101.425
2113.5999,101.44
2115.5283,101.445
2117.4568,101.457
2119.3853,101.489
2121.3137,101.54
2123.2422,101.602
2125.1707,101.656
2127.0991,101.689
2129.0276,101.695
2130.9561,101.681
2132.8845,101.663
2134.8130,101.657
2136.7415,101.668
2138.6699,101.687
2140.5984,101.692
2142.5269,101.668
2144.4553,101.62
2146.3838,101.577
2148.3123,101.581
2150.2407,101.658
2152.1692,101.798
2154.0977,101.942
2156.0261,101.994
2157.9546,101.881
2159.8831,101.615
2161.8115,101.311
2163.7400,101.103
2165.6685,101.052
2167.5969,101.132
2169.5254,101.27
2171.4539,101.389
2173.3823,101.441
2175.3108,101.412
2177.2393,101.326
2179.1677,101.221
2181.0962,101.133
2183.0247,101.082
2184.9531,101.067
2186.8816,101.079
2188.8101,101.104
2190.7385,101.13
2192.6670,101.147
2194.5955,101.152
2196.5239,101.144
2198.4524,101.13
2200.3809,101.115
2202.3093,101.103
2204.2378,101.094
2206.1663,101.084
2208.0947,101.075
2210.0232,101.069
2211.9517,101.068
2213.8801,101.07
2215.8086,101.068
2217.7371,101.044
2219.6655,100.98
2221.5940,100.863
2223.5225,100.68
2225.4509,100.429
2227.3794,100.114
2229.3079,99.7531
2231.2363,99.3839
2233.1648,99.0591
2235.0933,98.8365
2237.0217,98.7622
2238.9502,98.854
2240.8787,99.094
2242.8071,99.4332
2244.7356,99.8059
2246.6641,100.148
2248.5925,100.411
2250.5210,100.573
2252.4495,100.639
2254.3779,100.634
2256.3064,100.594
2258.2349,100.551
2260.1633,100.525
2262.0918,100.52
2264.0203,100.525
2265.9487,100.528
2267.8772,100.521
2269.8057,100.505
2271.7341,100.486
2273.6626,100.473
2275.5911,100.463
2277.5195,100.444
2279.4480,100.397
2281.3765,100.302
2283.3049,100.147
2285.2334,99.9291
2287.1619,99.6583
2289.0903,99.3512
2291.0188,99.027
2292.9473,98.7
2294.8757,98.3726
2296.8042,98.0331
2298.7327,97.66
2300.6611,97.2327
2302.5896,96.744
2304.5181,96.208
2306.4465,95.6564
2308.3750,95.1242
2310.3035,94.6288
2312.2319,94.1574
2314.1604,93.6729
2316.0889,93.1362
2318.0173,92.5329
2319.9458,91.8872
2321.8743,91.254
2323.8027,90.6939
2325.7312,90.2468
2327.6597,89.9186
2329.5881,89.6821
2331.5166,89.4919
2333.4451,89.3083
2335.3735,89.1291
2337.3020,89.0128
2339.2305,89.0594
2341.1589,89.324
2343.0874,89.7365
2345.0159,90.1332
2346.9443,90.3589
2348.8728,90.3174
2350.8013,89.9577
2352.7297,89.2564
2354.6582,88.2396
2356.5867,87.0563
2358.5151,86.0393
2360.4436,85.5759
2362.3721,85.8139
2364.3005,86.6155
2366.2290,87.7805
2368.1575,89.1652
2370.0859,90.6558
2372.0144,92.1477
2373.9429,93.5638
2375.8713,94.8671
2377.7998,96.0503
2379.7283,97.1156
2381.6567,98.0613
2383.5852,98.8787
2385.5137,99.5546
2387.4421,100.078
2389.3706,100.447
2391.2991,100.676
2393.2275,100.794
2395.1560,100.843
2397.0845,100.861
2399.0129,100.874
2400.9414,100.891
2402.8699,100.909
2404.7983,100.92
2406.7268,100.922
2408.6553,100.916
2410.5837,100.909
2412.5122,100.908
2414.4407,100.916
2416.3691,100.93
2418.2976,100.944
2420.2261,100.951
2422.1545,100.945
2424.0830,100.928
2426.0115,100.905
2427.9399,100.884
2429.8684,100.87
2431.7969,100.862
2433.7253,100.855
2435.6538,100.844
2437.5823,100.826
2439.5107,100.805
2441.4392,100.786
2443.3677,100.777
2445.2961,100.779
2447.2246,100.79
2449.1531,100.801
2451.0815,100.804
2453.0100,100.797
2454.9385,100.782
2456.8669,100.769
2458.7954,100.769
2460.7239,100.786
2462.6523,100.818
2464.5808,100.853
2466.5093,100.881
2468.4377,100.894
2470.3662,100.892
2472.2947,100.881
2474.2231,100.871
2476.1516,100.866
2478.0801,100.868
2480.0085,100.874
2481.9370,100.88
2483.8655,100.882
2485.7939,100.881
2487.7224,100.88
2489.6509,100.884
2491.5793,100.892
2493.5078,100.903
2495.4363,100.914
2497.3647,100.921
2499.2932,100.923
2501.2217,100.921
2503.1501,100.922
2505.0786,100.932
2507.0071,100.951
2508.9355,100.978
2510.8640,101.004
2512.7925,101.02
2514.7209,101.021
2516.6494,101.008
2518.5779,100.989
2520.5063,100.971
2522.4348,100.96
2524.3633,100.957
2526.2917,100.958
2528.2202,100.96
2530.1487,100.961
2532.0771,100.96
2534.0056,100.958
2535.9341,100.957
2537.8625,100.954
2539.7910,100.949
2541.7195,100.94
2543.6479,100.929
2545.5764,100.92
2547.5049,100.917
2549.4333,100.923
2551.3618,100.938
2553.2903,100.959
2555.2188,100.979
2557.1472,100.99
2559.0757,100.987
2561.0042,100.969
2562.9326,100.943
2564.8611,100.919
2566.7896,100.905
2568.7180,100.904
2570.6465,100.912
2572.5750,100.919
2574.5034,100.916
2576.4319,100.9
2578.3604,100.876
2580.2888,100.859
2582.2173,100.859
2584.1458,100.884
2586.0742,100.925
2588.0027,100.967
2589.9312,100.993
2591.8596,100.996
2593.7881,100.976
2595.7166,100.947
2597.6450,100.922
2599.5735,100.909
2601.5020,100.911
2603.4304,100.92
2605.3589,100.929
2607.2874,100.933
2609.2158,100.93
2611.1443,100.925
2613.0728,100.919
2615.0012,100.915
2616.9297,100.911
2618.8582,100.905
2620.7866,100.894
2622.7151,100.879
2624.6436,100.863
2626.5720,100.85
2628.5005,100.844
2630.4290,100.849
2632.3574,100.862
2634.2859,100.877
2636.2144,100.889
2638.1428,100.893
2640.0713,100.891
2641.9998,100.886
2643.9282,100.885
2645.8567,100.891
2647.7852,100.903
2649.7136,100.916
2651.6421,100.924
2653.5706,100.926
2655.4990,100.923
2657.4275,100.921
2659.3560,100.924
2661.2844,100.936
2663.2129,100.954
2665.1414,100.974
2667.0698,100.99
2668.9983,101
2670.9268,101.003
2672.8552,101.003
2674.7837,101.004
2676.7122,101.01
2678.6406,101.021
2680.5691,101.035
2682.4976,101.049
2684.4260,101.061
2686.3545,101.071
2688.2830,101.08
2690.2114,101.09
2692.1399,101.102
2694.0684,101.116
2695.9968,101.128
2697.9253,101.137
2699.8538,101.142
2701.7822,101.144
2703.7107,101.145
2705.6392,101.149
2707.5676,101.155
2709.4961,101.164
2711.4246,101.174
2713.3530,101.182
2715.2815,101.188
2717.2100,101.191
2719.1384,101.193
2721.0669,101.195
2722.9954,101.2
2724.9238,101.207
2726.8523,101.215
2728.7808,101.224
2730.7092,101.231
2732.6377,101.235
2734.5662,101.238
2736.4946,101.242
2738.4231,101.247
2740.3516,101.253
2742.2800,101.259
2744.2085,101.261
2746.1370,101.259
2748.0654,101.254
2749.9939,101.25
2751.9224,101.25
2753.8508,101.256
2755.7793,101.264
2757.7078,101.27
2759.6362,101.272
2761.5647,101.266
2763.4932,101.257
2765.4216,101.247
2767.3501,101.241
2769.2786,101.243
2771.2070,101.249
2773.1355,101.256
2775.0640,101.259
2776.9924,101.256
2778.9209,101.247
2780.8494,101.236
2782.7778,101.229
2784.7063,101.229
2786.6348,101.235
2788.5632,101.243
2790.4917,101.247
2792.4202,101.243
2794.3486,101.232
2796.2771,101.217
2798.2056,101.206
2800.1340,101.201
2802.0625,101.202
2803.9910,101.204
2805.9194,101.203
2807.8479,101.196
2809.7764,101.182
2811.7048,101.164
2813.6333,101.143
2815.5618,101.118
2817.4902,101.086
2819.4187,101.043
2821.3472,100.985
2823.2756,100.91
2825.2041,100.819
2827.1326,100.714
2829.0610,100.593
2830.9895,100.458
2832.9180,100.304
2834.8464,100.126
2836.7749,99.9166
2838.7034,99.6684
2840.6318,99.3804
2842.5603,99.0616
2844.4888,98.7344
2846.4172,98.4344
2848.3457,98.2052
2850.2742,98.0889
2852.2026,98.1145
2854.1311,98.288
2856.0596,98.5902
2857.9880,98.981
2859.9165,99.4109
2861.8450,99.8316
2863.7734,100.205
2865.7019,100.509
2867.6304,100.733
2869.5588,100.882
2871.4873,100.963
2873.4158,100.987
2875.3442,100.959
2877.2727,100.879
2879.2012,100.749
2881.1296,100.57
2883.0581,100.351
2884.9866,100.105
2886.9150,99.8478
2888.8435,99.5953
2890.7720,99.3571
2892.7004,99.1349
2894.6289,98.9232
2896.5574,98.7109
2898.4858,98.4858
2900.4143,98.2369
2902.3428,97.9562
2904.2712,97.6382
2906.1997,97.279
2908.1282,96.8767
2910.0566,96.4337
2911.9851,95.9605
2913.9136,95.4795
2915.8420,95.0252
2917.7705,94.6402
2919.6990,94.3665
2921.6274,94.2347
2923.5559,94.2561
2925.4844,94.4204
2927.4128,94.7007
2929.3413,95.0625
2931.2698,95.4728
2933.1982,95.9059
2935.1267,96.3439
2937.0552,96.7748
2938.9836,97.1905
2940.9121,97.5847
2942.8406,97.9534
2944.7690,98.296
2946.6975,98.6158
2948.6260,98.9201
2950.5544,99.2181
2952.4829,99.5174
2954.4114,99.821
2956.3398,100.126
2958.2683,100.425
2960.1968,100.708
2962.1252,100.966
2964.0537,101.193
2965.9822,101.385
2967.9106,101.538
2969.8391,101.652
2971.7676,101.726
2973.6960,101.763
2975.6245,101.769
