TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.593
597.8248,83.3203
599.7532,81.8885
601.6817,80.3744
603.6102,78.8983
605.5386,77.596
607.4671,76.5839
609.3956,75.9332
611.3240,75.6627
613.2525,75.745
615.1810,76.1196
617.1094,76.7055
619.0379,77.4137
620.9664,78.1586
622.8948,78.8677
624.8233,79.4908
626.7518,80.0046
628.6802,80.4152
630.6087,80.7536
632.5372,81.0642
634.4656,81.3893
636.3941,81.7573
638.3226,82.1788
640.2510,82.6513
642.1795,83.1669
644.1080,83.718
646.0364,84.3034
647.9649,84.9318
649.8934,85.6188
651.8218,86.3712
653.7503,87.1655
655.6788,87.939
657.6072,88.6088
659.5357,89.1011
661.4642,89.3649
663.3926,89.3718
665.3211,89.1228
667.2496,88.6777
669.1780,88.1689
671.1065,87.7393
673.0350,87.4478
674.9634,87.258
676.8919,87.1038
678.8204,86.9457
680.7488,86.7875
682.6773,86.6651
684.6058,86.6175
686.5342,86.6604
688.4627,86.7823
690.3912,86.9639
692.3196,87.1993
694.2481,87.4997
696.1766,87.8763
698.1050,88.3145
700.0335,88.759
701.9620,89.1277
703.8904,89.3533
705.8189,89.4337
707.7474,89.4607
709.6758,89.5973
711.6043,90.0106
713.5328,90.7913
715.4612,91.9036
717.3897,93.1917
719.3182,94.4445
721.2466,95.4882
723.1751,96.2531
725.1036,96.7787
727.0320,97.162
728.9605,97.494
730.8890,97.8213
732.8174,98.1447
734.7459,98.4404
736.6744,98.6855
738.6028,98.8731
740.5313,99.013
742.4598,99.1235
744.3882,99.2212
746.3167,99.315
748.2452,99.4042
750.1736,99.4814
752.1021,99.5382
754.0306,99.5714
755.9590,99.5857
757.8875,99.5929
759.8160,99.6064
761.7444,99.6362
763.6729,99.6847
765.6014,99.7474
767.5298,99.8153
769.4583,99.8794
771.3868,99.9337
773.3152,99.9774
775.2437,100.014
777.1722,100.049
779.1006,100.086
781.0291,100.123
782.9576,100.158
784.8860,100.182
786.8145,100.191
788.7430,100.184
790.6714,100.162
792.5999,100.131
794.5284,100.093
796.4568,100.052
798.3853,100.009
800.3138,99.9637
802.2422,99.9139
804.1707,99.8564
806.0992,99.7858
808.0276,99.6962
809.9561,99.582
811.8846,99.438
813.8130,99.2589
815.7415,99.0383
817.6700,98.769
819.5984,98.4454
821.5269,98.0678
823.4554,97.646
825.3839,97.2018
827.3123,96.7669
829.2408,96.3773
831.1693,96.0636
833.0977,95.8402
835.0262,95.6985
836.9547,95.6087
838.8831,95.5312
840.8116,95.4347
842.7401,95.3091
844.6685,95.1663
846.5970,95.0259
848.5255,94.8957
850.4539,94.7606
852.3824,94.5876
854.3109,94.3405
856.2393,93.9868
858.1678,93.489
860.0963,92.7868
862.0247,91.7951
863.9532,90.4392
865.8817,88.7227
867.8101,86.7925
869.7386,84.952
871.6671,83.5938
873.5955,83.0672
875.5240,83.5432
877.4525,84.9495
879.3809,87.0083
881.3094,89.3468
883.2379,91.6166
885.1663,93.5688
887.0948,95.0733
889.0233,96.1014
890.9517,96.6956
892.8802,96.9418
894.8087,96.9451
896.7371,96.8074
898.6656,96.6069
900.5941,96.3883
902.5225,96.1646
904.4510,95.9303
906.3795,95.677
908.3079,95.4028
910.2364,95.1144
912.1649,94.8242
914.0934,94.5457
916.0219,94.291
917.9503,94.0686
919.8788,93.8821
921.8073,93.7302
923.7357,93.607
925.6642,93.5056
927.5927,93.4195
929.5211,93.3433
931.4496,93.2718
933.3781,93.198
935.3065,93.1139
937.2350,93.0127
939.1635,92.8912
941.0919,92.7502
943.0204,92.5932
944.9489,92.4224
946.8773,92.2366
948.8058,92.0323
950.7343,91.8064
952.6627,91.5608
954.5912,91.3047
956.5197,91.0545
958.4481,90.8315
960.3766,90.6581
962.3051,90.5557
964.2335,90.5431
966.1620,90.6356
968.0905,90.8438
970.0189,91.1714
971.9474,91.6127
973.8759,92.151
975.8043,92.7593
977.7328,93.4027
979.6613,94.0418
981.5897,94.637
983.5182,95.1541
985.4467,95.5689
987.3751,95.8717
989.3036,96.0687
991.2321,96.1793
993.1605,96.2307
995.0890,96.2512
997.0175,96.2632
998.9459,96.2806
1000.8744,96.3078
1002.8029,96.3429
1004.7313,96.3811
1006.6598,96.4183
1008.5883,96.4519
1010.5167,96.4802
1012.4452,96.5009
1014.3737,96.5099
1016.3021,96.5032
1018.2306,96.4781
1020.1591,96.4354
1022.0875,96.3787
1024.0160,96.3121
1025.9445,96.2382
1027.8729,96.157
1029.8014,96.0665
1031.7299,95.9653
1033.6583,95.8543
1035.5868,95.7372
1037.5153,95.6187
1039.4437,95.5021
1041.3722,95.3873
1043.3007,95.2707
1045.2291,95.1485
1047.1576,95.0192
1049.0861,94.8862
1051.0145,94.7564
1052.9430,94.6369
1054.8715,94.5305
1056.7999,94.4347
1058.7284,94.3417
1060.6569,94.2426
1062.5853,94.1306
1064.5138,94.0028
1066.4423,93.8595
1068.3707,93.702
1070.2992,93.5308
1072.2277,93.3452
1074.1561,93.1449
1076.0846,92.9314
1078.0131,92.7094
1079.9415,92.4869
1081.8700,92.2741
1083.7985,92.0812
1085.7269,91.9169
1087.6554,91.7863
1089.5839,91.6918
1091.5123,91.6339
1093.4408,91.6142
1095.3693,91.6374
1097.2977,91.7116
1099.2262,91.8462
1101.1547,92.0474
1103.0831,92.3135
1105.0116,92.6317
1106.9401,92.98
1108.8685,93.3326
1110.7970,93.668
1112.7255,93.9753
1114.6539,94.2573
1116.5824,94.5264
1118.5109,94.7982
1120.4393,95.0839
1122.3678,95.3858
1124.2963,95.6965
1126.2247,96.0032
1128.1532,96.2917
1130.0817,96.5506
1132.0101,96.7724
1133.9386,96.9527
1135.8671,97.0888
1137.7955,97.179
1139.7240,97.2225
1141.6525,97.2204
1143.5809,97.1756
1145.5094,97.0925
1147.4379,96.9744
1149.3663,96.822
1151.2948,96.6326
1153.2233,96.4022
1155.1517,96.1299
1157.0802,95.8218
1159.0087,95.4936
1160.9371,95.1684
1162.8656,94.8716
1164.7941,94.623
1166.7225,94.4311
1168.6510,94.2917
1170.5795,94.191
1172.5079,94.1111
1174.4364,94.0345
1176.3649,93.9466
1178.2933,93.8351
1180.2218,93.6895
1182.1503,93.502
1184.0787,93.2707
1186.0072,93.002
1187.9357,92.711
1189.8641,92.4193
1191.7926,92.1497
1193.7211,91.922
1195.6495,91.7497
1197.5780,91.6385
1199.5065,91.5861
1201.4349,91.583
1203.3634,91.6137
1205.2919,91.6592
1207.2203,91.6993
1209.1488,91.7139
1211.0773,91.6808
1213.0057,91.5736
1214.9342,91.3604
1216.8627,91.0087
1218.7911,90.4956
1220.7196,89.8202
1222.6481,89.0117
1224.5765,88.1272
1226.5050,87.2387
1228.4335,86.4135
1230.3619,85.699
1232.2904,85.1172
1234.2189,84.6705
1236.1473,84.3517
1238.0758,84.1528
1240.0043,84.0651
1241.9327,84.0761
1243.8612,84.1658
1245.7897,84.3082
1247.7181,84.4791
1249.6466,84.6652
1251.5751,84.8691
1253.5035,85.1088
1255.4320,85.4099
1257.3605,85.7966
1259.2889,86.2836
1261.2174,86.871
1263.1459,87.5441
1265.0743,88.2762
1267.0028,89.0335
1268.9313,89.7795
1270.8597,90.4801
1272.7882,91.1064
1274.7167,91.638
1276.6451,92.0643
1278.5736,92.3834
1280.5021,92.5996
1282.4305,92.7192
1284.3590,92.7483
1286.2875,92.6916
1288.2159,92.5544
1290.1444,92.3449
1292.0729,92.0759
1294.0013,91.765
1295.9298,91.4314
1297.8583,91.093
1299.7867,90.7616
1301.7152,90.4406
1303.6437,90.1247
1305.5721,89.8018
1307.5006,89.4579
1309.4291,89.0829
1311.3575,88.6753
1313.2860,88.244
1315.2145,87.8069
1317.1429,87.3866
1319.0714,87.0063
1320.9999,86.6853
1322.9283,86.4367
1324.8568,86.2639
1326.7853,86.1605
1328.7137,86.1138
1330.6422,86.1148
1332.5707,86.1688
1334.4991,86.297
1336.4276,86.5257
1338.3561,86.8615
1340.2845,87.2722
1342.2130,87.6893
1344.1415,88.0353
1346.0699,88.2544
1347.9984,88.3285
1349.9269,88.273
1351.8553,88.1213
1353.7838,87.907
1355.7123,87.6547
1357.6407,87.3793
1359.5692,87.0905
1361.4977,86.7942
1363.4261,86.4882
1365.3546,86.1609
1367.2831,85.7982
1369.2115,85.3992
1371.1400,84.9881
1373.0685,84.6106
1374.9969,84.3114
1376.9254,84.1048
1378.8539,83.9622
1380.7823,83.8279
1382.7108,83.6477
1384.6393,83.3899
1386.5677,83.0507
1388.4962,82.6453
1390.4247,82.1978
1392.3531,81.7348
1394.2816,81.285
1396.2101,80.8743
1398.1385,80.5131
1400.0670,80.1838
1401.9955,79.843
1403.9240,79.4444
1405.8524,78.9633
1407.7809,78.4076
1409.7094,77.8071
1411.6378,77.1967
1413.5663,76.6092
1415.4948,76.0853
1417.4232,75.6867
1419.3517,75.4874
1421.2802,75.5307
1423.2086,75.7927
1425.1371,76.198
1427.0656,76.6746
1428.9940,77.1982
1430.9225,77.7996
1432.8510,78.5397
1434.7794,79.4594
1436.7079,80.5327
1438.6364,81.6665
1440.5648,82.7456
1442.4933,83.681
1444.4218,84.4263
1446.3502,84.9722
1448.2787,85.3356
1450.2072,85.5559
1452.1356,85.6984
1454.0641,85.8583
1455.9926,86.1419
1457.9210,86.6098
1459.8495,87.2206
1461.7780,87.8518
1463.7064,88.3831
1465.6349,88.7558
1467.5634,88.9857
1469.4918,89.155
1471.4203,89.3892
1473.3488,89.7922
1475.2772,90.3677
1477.2057,91.0141
1479.1342,91.6044
1481.0626,92.0588
1482.9911,92.3617
1484.9196,92.5493
1486.8480,92.6945
1488.7765,92.8842
1490.7050,93.1806
1492.6334,93.5834
1494.5619,94.0256
1496.4904,94.4128
1498.4188,94.6712
1500.3473,94.7777
1502.2758,94.7722
1504.2042,94.7578
1506.1327,94.864
1508.0612,95.1574
1509.9896,95.5713
1511.9181,95.9538
1513.8466,96.1813
1515.7750,96.2182
1517.7035,96.1219
1519.6320,96.022
1521.5604,96.0625
1523.4889,96.3061
1525.4174,96.6869
1527.3458,97.0723
1529.2743,97.35
1531.2028,97.4603
1533.1312,97.3871
1535.0597,97.1542
1536.9882,96.8459
1538.9166,96.6323
1540.8451,96.7202
1542.7736,97.1797
1544.7020,97.8437
1546.6305,98.4572
1548.5590,98.8541
1550.4874,98.981
1552.4159,98.8596
1554.3444,98.5803
1556.2728,98.3176
1558.2013,98.2749
1560.1298,98.5231
1562.0582,98.9318
1563.9867,99.3111
1565.9152,99.5493
1567.8436,99.6273
1569.7721,99.5869
1571.7006,99.5074
1573.6290,99.4801
1575.5575,99.5702
1577.4860,99.7823
1579.4144,100.064
1581.3429,100.344
1583.2714,100.569
1585.1998,100.715
1587.1283,100.79
1589.0568,100.818
1590.9852,100.832
1592.9137,100.854
1594.8422,100.894
1596.7706,100.946
1598.6991,100.999
1600.6276,101.046
1602.5560,101.088
1604.4845,101.123
1606.4130,101.15
1608.3414,101.157
1610.2699,101.13
1612.1984,101.061
1614.1268,100.953
1616.0553,100.832
1617.9838,100.739
1619.9122,100.718
1621.8407,100.784
1623.7692,100.913
1625.6976,101.046
1627.6261,101.124
1629.5546,101.112
1631.4830,101.019
1633.4115,100.9
1635.3400,100.83
1637.2684,100.847
1639.1969,100.913
1641.1254,100.944
1643.0538,100.859
1644.9823,100.629
1646.9108,100.296
1648.8392,99.9858
1650.7677,99.8685
1652.6962,100.037
1654.6246,100.413
1656.5531,100.822
1658.4816,101.125
1660.4100,101.26
1662.3385,101.225
1664.2670,101.049
1666.1954,100.793
1668.1239,100.539
1670.0524,100.362
1671.9808,100.284
1673.9093,100.259
1675.8378,100.201
1677.7662,100.052
1679.6947,99.8147
1681.6232,99.5662
1683.5516,99.4226
1685.4801,99.4504
1687.4086,99.5996
1689.3370,99.74
1691.2655,99.7486
1693.1940,99.5601
1695.1224,99.1852
1697.0509,98.7292
1698.9794,98.3833
1700.9078,98.3125
1702.8363,98.5097
1704.7648,98.8133
1706.6932,99.0515
1708.6217,99.1259
1710.5502,99.0142
1712.4786,98.76
1714.4071,98.4731
1716.3356,98.3024
1718.2640,98.346
1720.1925,98.5656
1722.1210,98.8183
1724.0494,98.9651
1725.9779,98.9341
1727.9064,98.7267
1729.8348,98.4096
1731.7633,98.1036
1733.6918,97.9361
1735.6202,97.9577
1737.5487,98.1054
1739.4772,98.2673
1741.4056,98.3708
1743.3341,98.4163
1745.2626,98.4601
1747.1910,98.5758
1749.1195,98.8067
1751.0480,99.1374
1752.9764,99.5069
1754.9049,99.8488
1756.8334,100.122
1758.7618,100.314
1760.6903,100.427
1762.6188,100.465
1764.5472,100.432
1766.4757,100.342
1768.4042,100.227
1770.3326,100.141
1772.2611,100.138
1774.1896,100.238
1776.1180,100.415
1778.0465,100.613
1779.9750,100.777
1781.9034,100.869
1783.8319,100.872
1785.7604,100.785
1787.6888,100.623
1789.6173,100.417
1791.5458,100.216
1793.4742,100.078
1795.4027,100.046
1797.3312,100.132
1799.2596,100.309
1801.1881,100.53
1803.1166,100.747
1805.0450,100.93
1806.9735,101.071
1808.9020,101.183
1810.8304,101.285
1812.7589,101.388
1814.6874,101.484
1816.6158,101.549
1818.5443,101.554
1820.4728,101.479
1822.4012,101.334
1824.3297,101.158
1826.2582,101.018
1828.1866,100.971
1830.1151,101.036
1832.0436,101.178
1833.9720,101.327
1835.9005,101.417
1837.8290,101.415
1839.7574,101.33
1841.6859,101.212
1843.6144,101.135
1845.5428,101.153
1847.4713,101.273
1849.3998,101.452
1851.3282,101.631
1853.2567,101.767
1855.1852,101.84
1857.1136,101.848
1859.0421,101.795
1860.9706,101.688
1862.8990,101.54
1864.8275,101.38
1866.7560,101.259
1868.6844,101.226
1870.6129,101.304
1872.5414,101.466
1874.4698,101.65
1876.3983,101.797
1878.3268,101.87
1880.2552,101.864
1882.1837,101.802
1884.1122,101.715
1886.0406,101.636
1887.9691,101.588
1889.8976,101.583
1891.8260,101.621
1893.7545,101.691
1895.6830,101.77
1897.6115,101.832
1899.5399,101.86
1901.4684,101.849
1903.3969,101.813
1905.3253,101.772
1907.2538,101.744
1909.1823,101.73
1911.1107,101.717
1913.0392,101.687
1914.9677,101.634
1916.8961,101.574
1918.8246,101.536
1920.7531,101.549
1922.6815,101.621
1924.6100,101.734
1926.5385,101.85
1928.4669,101.934
1930.3954,101.966
1932.3239,101.95
1934.2523,101.903
1936.1808,101.848
1938.1093,101.8
1940.0377,101.767
1941.9662,101.752
1943.8947,101.759
1945.8231,101.796
1947.7516,101.864
1949.6801,101.959
1951.6085,102.065
1953.5370,102.16
1955.4655,102.219
1957.3939,102.22
1959.3224,102.155
1961.2509,102.041
1963.1793,101.918
1965.1078,101.834
1967.0363,101.816
1968.9647,101.85
1970.8932,101.889
1972.8217,101.878
1974.7501,101.791
1976.6786,101.658
1978.6071,101.536
1980.5355,101.472
1982.4640,101.469
1984.3925,101.495
1986.3209,101.513
1988.2494,101.505
1990.1779,101.48
1992.1063,101.465
1994.0348,101.49
1995.9633,101.566
1997.8917,101.682
1999.8202,101.809
2001.7487,101.91
2003.6771,101.953
2005.6056,101.921
2007.5341,101.828
2009.4625,101.714
2011.3910,101.628
2013.3195,101.606
2015.2479,101.646
2017.1764,101.711
2019.1049,101.752
2021.0333,101.73
2022.9618,101.643
2024.8903,101.523
2026.8187,101.419
2028.7472,101.364
2030.6757,101.361
2032.6041,101.382
2034.5326,101.387
2036.4611,101.355
2038.3895,101.291
2040.3180,101.224
2042.2465,101.186
2044.1749,101.198
2046.1034,101.258
2048.0320,101.343
2049.9604,101.424
2051.8889,101.479
2053.8174,101.501
2055.7458,101.497
2057.6743,101.484
2059.6028,101.478
2061.5313,101.489
2063.4597,101.514
2065.3882,101.541
2067.3167,101.558
2069.2451,101.562
2071.1736,101.561
2073.1021,101.569
2075.0305,101.59
2076.9590,101.618
2078.8875,101.636
2080.8159,101.633
2082.7444,101.611
2084.6729,101.582
2086.6013,101.567
2088.5298,101.576
2090.4583,101.607
2092.3867,101.638
2094.3152,101.647
2096.2437,101.621
2098.1721,101.568
2100.1006,101.512
2102.0291,101.48
2103.9575,101.485
2105.8860,101.523
2107.8145,101.576
2109.7429,101.625
2111.6714,101.655
2113.5999,101.669
2115.5283,101.675
2117.4568,101.688
2119.3853,101.719
2121.3137,101.772
2123.2422,101.839
2125.1707,101.907
2127.0991,101.96
2129.0276,101.987
2130.9561,101.986
2132.8845,101.968
2134.8130,101.95
2136.7415,101.942
2138.6699,101.939
2140.5984,101.922
2142.5269,101.876
2144.4553,101.809
2146.3838,101.752
2148.3123,101.752
2150.2407,101.835
2152.1692,101.98
2154.0977,102.112
2156.0261,102.126
2157.9546,101.951
2159.8831,101.623
2161.8115,101.277
2163.7400,101.052
2165.6685,100.999
2167.5969,101.075
2169.5254,101.203
2171.4539,101.306
2173.3823,101.339
2175.3108,101.294
2177.2393,101.195
2179.1677,101.082
2181.0962,100.993
2183.0247,100.947
2184.9531,100.943
2186.8816,100.963
2188.8101,100.989
2190.7385,101.011
2192.6670,101.026
2194.5955,101.038
2196.5239,101.051
2198.4524,101.063
2200.3809,101.073
2202.3093,101.076
2204.2378,101.073
2206.1663,101.07
2208.0947,101.075
2210.0232,101.096
2211.9517,101.136
2213.8801,101.183
2215.8086,101.22
2217.7371,101.229
2219.6655,101.202
2221.5940,101.149
2223.5225,101.089
2225.4509,101.047
2227.3794,101.035
2229.3079,101.047
2231.2363,101.066
2233.1648,101.068
2235.0933,101.045
2237.0217,101.002
2238.9502,100.961
2240.8787,100.941
2242.8071,100.954
2244.7356,100.989
2246.6641,101.023
2248.5925,101.033
2250.5210,101.004
2252.4495,100.937
2254.3779,100.853
2256.3064,100.773
2258.2349,100.715
2260.1633,100.684
2262.0918,100.67
2264.0203,100.66
2265.9487,100.641
2267.8772,100.61
2269.8057,100.572
2271.7341,100.537
2273.6626,100.512
2275.5911,100.493
2277.5195,100.471
2279.4480,100.433
2281.3765,100.365
2283.3049,100.265
2285.2334,100.133
2287.1619,99.9769
2289.0903,99.8058
2291.0188,99.6263
2292.9473,99.4414
2294.8757,99.2496
2296.8042,99.0441
2298.7327,98.8157
2300.6611,98.556
2302.5896,98.2626
2304.5181,97.9424
2306.4465,97.611
2308.3750,97.2858
2310.3035,96.9748
2312.2319,96.669
2314.1604,96.3449
2316.0889,95.9782
2318.0173,95.5605
2319.9458,95.1102
2321.8743,94.6678
2323.8027,94.2785
2325.7312,93.9728
2327.6597,93.7551
2329.5881,93.6045
2331.5166,93.485
2333.4451,93.3636
2335.3735,93.234
2337.3020,93.1346
2339.2305,93.1387
2341.1589,93.2956
2343.0874,93.5687
2345.0159,93.8487
2346.9443,94.0234
2348.8728,94.0167
2350.8013,93.7831
2352.7297,93.2973
2354.6582,92.571
2356.5867,91.7095
2358.5151,90.9599
2360.4436,90.6116
2362.3721,90.7704
2364.3005,91.322
2366.2290,92.1103
2368.1575,93.0354
2370.0859,94.0297
2372.0144,95.0308
2373.9429,95.9872
2375.8713,96.8682
2377.7998,97.662
2379.7283,98.3663
2381.6567,98.9807
2383.5852,99.5026
2385.5137,99.928
2387.4421,100.253
2389.3706,100.48
2391.2991,100.617
2393.2275,100.684
2395.1560,100.706
2397.0845,100.708
2399.0129,100.707
2400.9414,100.707
2402.8699,100.707
2404.7983,100.699
2406.7268,100.681
2408.6553,100.657
2410.5837,100.631
2412.5122,100.612
2414.4407,100.603
2416.3691,100.602
2418.2976,100.604
2420.2261,100.603
2422.1545,100.594
2424.0830,100.578
2426.0115,100.558
2427.9399,100.54
2429.8684,100.526
2431.7969,100.517
2433.7253,100.508
2435.6538,100.497
2437.5823,100.482
2439.5107,100.464
2441.4392,100.446
2443.3677,100.431
2445.2961,100.421
2447.2246,100.414
2449.1531,100.406
2451.0815,100.394
2453.0100,100.377
2454.9385,100.357
2456.8669,100.34
2458.7954,100.333
2460.7239,100.337
2462.6523,100.348
2464.5808,100.358
2466.5093,100.361
2468.4377,100.352
2470.3662,100.335
2472.2947,100.315
2474.2231,100.298
2476.1516,100.288
2478.0801,100.283
2480.0085,100.28
2481.9370,100.272
2483.8655,100.256
2485.7939,100.232
2487.7224,100.201
2489.6509,100.17
2491.5793,100.14
2493.5078,100.114
2495.4363,100.089
2497.3647,100.062
2499.2932,100.03
2501.2217,99.9954
2503.1501,99.9616
2505.0786,99.9352
2507.0071,99.921
2508.9355,99.9193
2510.8640,99.9254
2512.7925,99.9322
2514.7209,99.9338
2516.6494,99.9287
2518.5779,99.9202
2520.5063,99.9144
2522.4348,99.9163
2524.3633,99.928
2526.2917,99.9475
2528.2202,99.9714
2530.1487,99.9961
2532.0771,100.02
2534.0056,100.041
2535.9341,100.061
2537.8625,100.076
2539.7910,100.085
2541.7195,100.087
2543.6479,100.082
2545.5764,100.073
2547.5049,100.064
2549.4333,100.059
2551.3618,100.062
2553.2903,100.07
2555.2188,100.08
2557.1472,100.086
2559.0757,100.085
2561.0042,100.076
2562.9326,100.063
2564.8611,100.049
2566.7896,100.04
2568.7180,100.037
2570.6465,100.038
2572.5750,100.038
2574.5034,100.034
2576.4319,100.022
2578.3604,100.008
2580.2888,99.9984
2582.2173,100
2584.1458,100.016
2586.0742,100.04
2588.0027,100.063
2589.9312,100.075
2591.8596,100.07
2593.7881,100.053
2595.7166,100.031
2597.6450,100.014
2599.5735,100.009
2601.5020,100.015
2603.4304,100.025
2605.3589,100.035
2607.2874,100.04
2609.2158,100.041
2611.1443,100.039
2613.0728,100.036
2615.0012,100.033
2616.9297,100.03
2618.8582,100.024
2620.7866,100.015
2622.7151,100.002
2624.6436,99.9879
2626.5720,99.9752
2628.5005,99.9683
2630.4290,99.9699
2632.3574,99.9795
2634.2859,99.9929
2636.2144,100.004
2638.1428,100.008
2640.0713,100.004
2641.9998,99.996
2643.9282,99.9907
2645.8567,99.9925
2647.7852,100.001
2649.7136,100.013
2651.6421,100.022
2653.5706,100.025
2655.4990,100.023
2657.4275,100.022
2659.3560,100.026
2661.2844,100.038
2663.2129,100.056
2665.1414,100.075
2667.0698,100.088
2668.9983,100.094
2670.9268,100.093
2672.8552,100.089
2674.7837,100.086
2676.7122,100.087
2678.6406,100.092
2680.5691,100.097
2682.4976,100.1
2684.4260,100.1
2686.3545,100.098
2688.2830,100.095
2690.2114,100.095
2692.1399,100.098
2694.0684,100.102
2695.9968,100.104
2697.9253,100.102
2699.8538,100.094
2701.7822,100.084
2703.7107,100.073
2705.6392,100.064
2707.5676,100.061
2709.4961,100.06
2711.4246,100.062
2713.3530,100.061
2715.2815,100.056
2717.2100,100.048
2719.1384,100.039
2721.0669,100.031
2722.9954,100.023
2724.9238,100.017
2726.8523,100.01
2728.7808,100
2730.7092,99.9881
2732.6377,99.9752
2734.5662,99.9639
2736.4946,99.9563
2738.4231,99.9526
2740.3516,99.9516
2742.2800,99.9507
2744.2085,99.9476
2746.1370,99.9413
2748.0654,99.9325
2749.9939,99.9238
2751.9224,99.9178
2753.8508,99.9159
2755.7793,99.9174
2757.7078,99.9191
2759.6362,99.9168
2761.5647,99.9079
2763.4932,99.893
2765.4216,99.8764
2767.3501,99.8641
2769.2786,99.8602
2771.2070,99.8646
2773.1355,99.8723
2775.0640,99.8762
2776.9924,99.8706
2778.9209,99.855
2780.8494,99.8338
2782.7778,99.8137
2784.7063,99.8
2786.6348,99.7935
2788.5632,99.7903
2790.4917,99.7845
2792.4202,99.7715
2794.3486,99.7507
2796.2771,99.7246
2798.2056,99.6974
2800.1340,99.6711
2802.0625,99.6447
2803.9910,99.6143
2805.9194,99.5762
2807.8479,99.5299
2809.7764,99.479
2811.7048,99.4308
2813.6333,99.3925
2815.5618,99.3687
2817.4902,99.3593
2819.4187,99.3601
2821.3472,99.365
2823.2756,99.3674
2825.2041,99.3621
2827.1326,99.3445
2829.0610,99.3109
2830.9895,99.2577
2832.9180,99.1802
2834.8464,99.0717
2836.7749,98.9227
2838.7034,98.7241
2840.6318,98.4728
2842.5603,98.1796
2844.4888,97.8739
2846.4172,97.6009
2848.3457,97.41
2850.2742,97.3376
2852.2026,97.3915
2854.1311,97.547
2856.0596,97.7576
2857.9880,97.9741
2859.9165,98.1617
2861.8450,98.306
2863.7734,98.409
2865.7019,98.4794
2867.6304,98.5257
2869.5588,98.5529
2871.4873,98.5632
2873.4158,98.5581
2875.3442,98.5392
2877.2727,98.5076
2879.2012,98.4626
2881.1296,98.4014
2883.0581,98.3188
2884.9866,98.2092
2886.9150,98.0672
2888.8435,97.8885
2890.7720,97.6698
2892.7004,97.4092
2894.6289,97.1065
2896.5574,96.7659
2898.4858,96.3975
2900.4143,96.0186
2902.3428,95.6504
2904.2712,95.3128
2906.1997,95.0186
2908.1282,94.7715
2910.0566,94.5694
2911.9851,94.4118
2913.9136,94.3061
2915.8420,94.2678
2917.7705,94.3143
2919.6990,94.4535
2921.6274,94.6757
2923.5559,94.9534
2925.4844,95.2507
2927.4128,95.5377
2929.3413,95.8008
2931.2698,96.0433
2933.1982,96.2783
2935.1267,96.5175
2937.0552,96.7646
2938.9836,97.0129
2940.9121,97.2495
2942.8406,97.4604
2944.7690,97.6353
2946.6975,97.7696
2948.6260,97.8638
2950.5544,97.9206
2952.4829,97.9422
