TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,88.8792
597.8248,87.7901
599.7532,86.5672
601.6817,85.2777
603.6102,84.0275
605.5386,82.9333
607.4671,82.0901
609.3956,81.5504
611.3240,81.3229
613.2525,81.3829
615.1810,81.6842
617.1094,82.1664
619.0379,82.7593
620.9664,83.388
622.8948,83.9827
624.8233,84.4919
626.7518,84.8923
628.6802,85.1932
630.6087,85.4302
632.5372,85.6505
634.4656,85.895
636.3941,86.1872
638.3226,86.5323
640.2510,86.924
642.1795,87.3526
644.1080,87.8107
646.0364,88.2972
647.9649,88.8207
649.8934,89.3978
651.8218,90.0399
653.7503,90.731
655.6788,91.4159
657.6072,92.0145
659.5357,92.4497
661.4642,92.6648
663.3926,92.6281
665.3211,92.3445
667.2496,91.8846
669.1780,91.3916
671.1065,91.0072
673.0350,90.7751
674.9634,90.6419
676.8919,90.5319
678.8204,90.4033
680.7488,90.2623
682.6773,90.1491
684.6058,90.1065
686.5342,90.152
688.4627,90.2735
690.3912,90.4498
692.3196,90.6722
694.2481,90.949
696.1766,91.2897
698.1050,91.6819
700.0335,92.0778
701.9620,92.4066
703.8904,92.611
705.8189,92.69
707.7474,92.7225
709.6758,92.847
711.6043,93.2046
713.5328,93.8713
715.4612,94.818
717.3897,95.9159
719.3182,96.9906
721.2466,97.8971
723.1751,98.5741
725.1036,99.0484
727.0320,99.3942
728.9605,99.6839
730.8890,99.9575
732.8174,100.221
734.7459,100.462
736.6744,100.665
738.6028,100.828
740.5313,100.957
742.4598,101.064
744.3882,101.161
746.3167,101.254
748.2452,101.34
750.1736,101.414
752.1021,101.468
754.0306,101.5
755.9590,101.513
757.8875,101.52
759.8160,101.531
761.7444,101.556
763.6729,101.598
765.6014,101.655
767.5298,101.719
769.4583,101.782
771.3868,101.839
773.3152,101.884
775.2437,101.92
777.1722,101.95
779.1006,101.978
781.0291,102.006
782.9576,102.03
784.8860,102.043
786.8145,102.039
788.7430,102.017
790.6714,101.982
792.5999,101.94
794.5284,101.9
796.4568,101.866
798.3853,101.837
800.3138,101.809
802.2422,101.774
804.1707,101.726
806.0992,101.66
808.0276,101.574
809.9561,101.469
811.8846,101.344
813.8130,101.196
815.7415,101.018
817.6700,100.802
819.5984,100.54
821.5269,100.232
823.4554,99.8833
825.3839,99.5124
827.3123,99.1456
829.2408,98.8136
831.1693,98.5426
833.0977,98.3453
835.0262,98.2142
836.9547,98.1234
838.8831,98.0397
840.8116,97.9379
842.7401,97.8117
844.6685,97.6732
846.5970,97.5392
848.5255,97.4148
850.4539,97.2853
852.3824,97.1222
854.3109,96.8956
856.2393,96.5794
858.1678,96.1407
860.0963,95.525
862.0247,94.6569
863.9532,93.4744
865.8817,91.9883
867.8101,90.3346
869.7386,88.7797
871.6671,87.656
873.5955,87.2477
875.5240,87.6821
877.4525,88.8833
879.3809,90.6122
881.3094,92.5608
883.2379,94.4472
885.1663,96.0719
887.0948,97.3292
889.0233,98.1923
890.9517,98.6921
892.8802,98.8975
894.8087,98.8973
896.7371,98.7801
898.6656,98.6153
900.5941,98.4422
902.5225,98.2709
904.4510,98.0939
906.3795,97.9003
908.3079,97.6856
910.2364,97.4552
912.1649,97.2216
914.0934,96.9999
916.0219,96.8034
917.9503,96.6398
919.8788,96.5101
921.8073,96.4094
923.7357,96.3294
925.6642,96.2628
927.5927,96.2046
929.5211,96.1517
931.4496,96.0999
933.3781,96.0424
935.3065,95.9711
937.2350,95.8794
939.1635,95.766
941.0919,95.6343
943.0204,95.4898
944.9489,95.3359
946.8773,95.171
948.8058,94.99
950.7343,94.7884
952.6627,94.5672
954.5912,94.3354
956.5197,94.1097
958.4481,93.9111
960.3766,93.7611
962.3051,93.6785
964.2335,93.6782
966.1620,93.7717
968.0905,93.9658
970.0189,94.2623
971.9474,94.6562
973.8759,95.1343
975.8043,95.6753
977.7328,96.2503
979.6613,96.8248
981.5897,97.3627
983.5182,97.8309
985.4467,98.2057
987.3751,98.4774
989.3036,98.6529
991.2321,98.7524
993.1605,98.8035
995.0890,98.834
997.0175,98.8664
998.9459,98.9146
1000.8744,98.9836
1002.8029,99.0713
1004.7313,99.171
1006.6598,99.2738
1008.5883,99.3706
1010.5167,99.4531
1012.4452,99.5143
1014.3737,99.5499
1016.3021,99.5587
1018.2306,99.543
1020.1591,99.5083
1022.0875,99.462
1024.0160,99.4113
1025.9445,99.3614
1027.8729,99.3145
1029.8014,99.2703
1031.7299,99.227
1033.6583,99.1831
1035.5868,99.1386
1037.5153,99.0946
1039.4437,99.052
1041.3722,99.0109
1043.3007,98.9698
1045.2291,98.9271
1047.1576,98.8835
1049.0861,98.8428
1051.0145,98.8112
1052.9430,98.7945
1054.8715,98.7954
1056.7999,98.811
1058.7284,98.8346
1060.6569,98.8581
1062.5853,98.8748
1064.5138,98.881
1066.4423,98.8759
1068.3707,98.8596
1070.2992,98.8323
1072.2277,98.7934
1074.1561,98.7418
1076.0846,98.6774
1078.0131,98.602
1079.9415,98.52
1081.8700,98.4382
1083.7985,98.3646
1085.7269,98.3066
1087.6554,98.2691
1089.5839,98.254
1091.5123,98.2617
1093.4408,98.2932
1095.3693,98.3523
1097.2977,98.4459
1099.2262,98.5816
1101.1547,98.7645
1103.0831,98.9924
1105.0116,99.2548
1106.9401,99.5337
1108.8685,99.8087
1110.7970,100.062
1112.7255,100.286
1114.6539,100.48
1116.5824,100.652
1118.5109,100.814
1120.4393,100.974
1122.3678,101.135
1124.2963,101.295
1126.2247,101.446
1128.1532,101.58
1130.0817,101.69
1132.0101,101.769
1133.9386,101.815
1135.8671,101.825
1137.7955,101.797
1139.7240,101.73
1141.6525,101.624
1143.5809,101.48
1145.5094,101.301
1147.4379,101.091
1149.3663,100.849
1151.2948,100.574
1153.2233,100.263
1155.1517,99.9158
1157.0802,99.5377
1159.0087,99.1447
1160.9371,98.7594
1162.8656,98.4058
1164.7941,98.1016
1166.7225,97.853
1168.6510,97.655
1170.5795,97.4949
1172.5079,97.3582
1174.4364,97.2325
1176.3649,97.1075
1178.2933,96.9732
1180.2218,96.8187
1182.1503,96.6331
1184.0787,96.41
1186.0072,96.1512
1187.9357,95.8678
1189.8641,95.5791
1191.7926,95.3072
1193.7211,95.0731
1195.6495,94.8926
1197.5780,94.7738
1199.5065,94.7157
1201.4349,94.7088
1203.3634,94.7368
1205.2919,94.7804
1207.2203,94.8214
1209.1488,94.8435
1211.0773,94.8305
1213.0057,94.7622
1214.9342,94.6119
1216.8627,94.35
1218.7911,93.9533
1220.7196,93.4179
1222.6481,92.7664
1224.5765,92.047
1226.5050,91.3211
1228.4335,90.6464
1230.3619,90.0632
1232.2904,89.5903
1234.2189,89.2301
1236.1473,88.9782
1238.0758,88.8295
1240.0043,88.7778
1241.9327,88.8115
1243.8612,88.91
1245.7897,89.0458
1247.7181,89.1927
1249.6466,89.3355
1251.5751,89.4758
1253.5035,89.6318
1255.4320,89.8307
1257.3605,90.0991
1259.2889,90.4548
1261.2174,90.9016
1263.1459,91.4286
1265.0743,92.0138
1267.0028,92.6283
1268.9313,93.2418
1270.8597,93.8252
1272.7882,94.3539
1274.7167,94.8088
1276.6451,95.178
1278.5736,95.4568
1280.5021,95.6464
1282.4305,95.7515
1284.3590,95.7786
1286.2875,95.734
1288.2159,95.6245
1290.1444,95.4575
1292.0729,95.2425
1294.0013,94.9912
1295.9298,94.7165
1297.8583,94.4308
1299.7867,94.1433
1301.7152,93.8582
1303.6437,93.5726
1305.5721,93.2778
1307.5006,92.9627
1309.4291,92.6196
1311.3575,92.2485
1313.2860,91.8603
1315.2145,91.4742
1317.1429,91.1127
1319.0714,90.7966
1320.9999,90.5408
1322.9283,90.3519
1324.8568,90.2271
1326.7853,90.1543
1328.7137,90.1174
1330.6422,90.1068
1332.5707,90.13
1334.4991,90.2148
1336.4276,90.397
1338.3561,90.6945
1340.2845,91.0833
1342.2130,91.498
1344.1415,91.8579
1346.0699,92.1012
1347.9984,92.2032
1349.9269,92.1738
1351.8553,92.0425
1353.7838,91.8415
1355.7123,91.5981
1357.6407,91.3355
1359.5692,91.0764
1361.4977,90.8389
1363.4261,90.6262
1365.3546,90.4212
1367.2831,90.1955
1369.2115,89.9312
1371.1400,89.6374
1373.0685,89.3499
1374.9969,89.1093
1376.9254,88.9319
1378.8539,88.7962
1380.7823,88.6564
1382.7108,88.4679
1384.6393,88.2071
1386.5677,87.8746
1388.4962,87.4872
1390.4247,87.069
1392.3531,86.6471
1394.2816,86.2521
1396.2101,85.912
1398.1385,85.6383
1400.0670,85.4123
1401.9955,85.1886
1403.9240,84.9177
1405.8524,84.571
1407.7809,84.1486
1409.7094,83.6699
1411.6378,83.1582
1413.5663,82.6373
1415.4948,82.1451
1417.4232,81.7487
1419.3517,81.5334
1421.2802,81.5531
1423.2086,81.7858
1425.1371,82.149
1427.0656,82.5605
1428.9940,82.9883
1430.9225,83.4634
1432.8510,84.0558
1434.7794,84.8217
1436.7079,85.7507
1438.6364,86.7571
1440.5648,87.7253
1442.4933,88.5617
1444.4218,89.2165
1446.3502,89.677
1448.2787,89.9559
1450.2072,90.0857
1452.1356,90.1242
1454.0641,90.1641
1455.9926,90.3204
1457.9210,90.6713
1459.8495,91.1902
1461.7780,91.7529
1463.7064,92.2223
1465.6349,92.5196
1467.5634,92.6457
1469.4918,92.6791
1471.4203,92.7567
1473.3488,93.0056
1475.2772,93.4502
1477.2057,93.9922
1479.1342,94.4916
1481.0626,94.8518
1482.9911,95.0464
1484.9196,95.1112
1486.8480,95.1281
1488.7765,95.1993
1490.7050,95.4016
1492.6334,95.7393
1494.5619,96.1384
1496.4904,96.4904
1498.4188,96.7094
1500.3473,96.7664
1502.2758,96.704
1504.2042,96.6361
1506.1327,96.7063
1508.0612,96.9878
1509.9896,97.4047
1511.9181,97.7865
1513.8466,97.9939
1515.7750,97.9874
1517.7035,97.8317
1519.6320,97.6735
1521.5604,97.6769
1523.4889,97.9152
1525.4174,98.317
1527.3458,98.7347
1529.2743,99.0429
1531.2028,99.1737
1533.1312,99.1061
1535.0597,98.861
1536.9882,98.5228
1538.9166,98.2703
1540.8451,98.3283
1542.7736,98.7825
1544.7020,99.4622
1546.6305,100.094
1548.5590,100.494
1550.4874,100.601
1552.4159,100.436
1554.3444,100.101
1556.2728,99.7929
1558.2013,99.7395
1560.1298,100.02
1562.0582,100.487
1563.9867,100.929
1565.9152,101.222
1567.8436,101.347
1569.7721,101.351
1571.7006,101.319
1573.6290,101.347
1575.5575,101.501
1577.4860,101.78
1579.4144,102.124
1581.3429,102.457
1583.2714,102.72
1585.1998,102.893
1587.1283,102.985
1589.0568,103.026
1590.9852,103.051
1592.9137,103.088
1594.8422,103.143
1596.7706,103.209
1598.6991,103.272
1600.6276,103.325
1602.5560,103.366
1604.4845,103.396
1606.4130,103.411
1608.3414,103.402
1610.2699,103.354
1612.1984,103.257
1614.1268,103.118
1616.0553,102.962
1617.9838,102.839
1619.9122,102.797
1621.8407,102.854
1623.7692,102.984
1625.6976,103.121
1627.6261,103.196
1629.5546,103.169
1631.4830,103.05
1633.4115,102.9
1635.3400,102.803
1637.2684,102.802
1639.1969,102.858
1641.1254,102.876
1643.0538,102.767
1644.9823,102.498
1646.9108,102.113
1648.8392,101.75
1650.7677,101.598
1652.6962,101.76
1654.6246,102.152
1656.5531,102.581
1658.4816,102.892
1660.4100,103.017
1662.3385,102.952
1664.2670,102.73
1666.1954,102.418
1668.1239,102.105
1670.0524,101.876
1671.9808,101.758
1673.9093,101.697
1675.8378,101.602
1677.7662,101.406
1679.6947,101.112
1681.6232,100.806
1683.5516,100.619
1685.4801,100.624
1687.4086,100.77
1689.3370,100.91
1691.2655,100.909
1693.1940,100.694
1695.1224,100.278
1697.0509,99.7799
1698.9794,99.4108
1700.9078,99.3511
1702.8363,99.5887
1704.7648,99.9424
1706.6932,100.223
1708.6217,100.323
1710.5502,100.221
1712.4786,99.9688
1714.4071,99.6906
1716.3356,99.5507
1718.2640,99.653
1720.1925,99.9474
1722.1210,100.27
1724.0494,100.463
1725.9779,100.449
1727.9064,100.227
1729.8348,99.871
1731.7633,99.512
1733.6918,99.2905
1735.6202,99.2647
1737.5487,99.3687
1739.4772,99.4811
1741.4056,99.5216
1743.3341,99.489
1745.2626,99.4458
1747.1910,99.4767
1749.1195,99.6363
1751.0480,99.9147
1752.9764,100.248
1754.9049,100.564
1756.8334,100.813
1758.7618,100.981
1760.6903,101.066
1762.6188,101.074
1764.5472,101.009
1766.4757,100.886
1768.4042,100.74
1770.3326,100.629
1772.2611,100.611
1774.1896,100.709
1776.1180,100.892
1778.0465,101.1
1779.9750,101.273
1781.9034,101.37
1783.8319,101.374
1785.7604,101.282
1787.6888,101.111
1789.6173,100.894
1791.5458,100.684
1793.4742,100.541
1795.4027,100.508
1797.3312,100.595
1799.2596,100.772
1801.1881,100.988
1803.1166,101.193
1805.0450,101.359
1806.9735,101.482
1808.9020,101.579
1810.8304,101.671
1812.7589,101.768
1814.6874,101.861
1816.6158,101.923
1818.5443,101.921
1820.4728,101.835
1822.4012,101.673
1824.3297,101.481
1826.2582,101.33
1828.1866,101.281
1830.1151,101.353
1832.0436,101.506
1833.9720,101.665
1835.9005,101.759
1837.8290,101.754
1839.7574,101.663
1841.6859,101.539
1843.6144,101.46
1845.5428,101.481
1847.4713,101.608
1849.3998,101.795
1851.3282,101.981
1853.2567,102.12
1855.1852,102.193
1857.1136,102.199
1859.0421,102.138
1860.9706,102.014
1862.8990,101.841
1864.8275,101.652
1866.7560,101.504
1868.6844,101.459
1870.6129,101.541
1872.5414,101.724
1874.4698,101.938
1876.3983,102.111
1878.3268,102.201
1880.2552,102.2
1882.1837,102.131
1884.1122,102.03
1886.0406,101.936
1887.9691,101.876
1889.8976,101.868
1891.8260,101.912
1893.7545,101.991
1895.6830,102.079
1897.6115,102.145
1899.5399,102.172
1901.4684,102.158
1903.3969,102.12
1905.3253,102.081
1907.2538,102.055
1909.1823,102.042
1911.1107,102.026
1913.0392,101.991
1914.9677,101.932
1916.8961,101.868
1918.8246,101.83
1920.7531,101.845
1922.6815,101.922
1924.6100,102.039
1926.5385,102.159
1928.4669,102.248
1930.3954,102.288
1932.3239,102.278
1934.2523,102.229
1936.1808,102.154
1938.1093,102.067
1940.0377,101.979
1941.9662,101.912
1943.8947,101.889
1945.8231,101.925
1947.7516,102.017
1949.6801,102.144
1951.6085,102.271
1953.5370,102.365
1955.4655,102.403
1957.3939,102.379
1959.3224,102.303
1961.2509,102.2
1963.1793,102.1
1965.1078,102.028
1967.0363,101.991
1968.9647,101.974
1970.8932,101.949
1972.8217,101.893
1974.7501,101.808
1976.6786,101.72
1978.6071,101.662
1980.5355,101.644
1982.4640,101.647
1984.3925,101.645
1986.3209,101.62
1988.2494,101.58
1990.1779,101.55
1992.1063,101.557
1994.0348,101.62
1995.9633,101.735
1997.8917,101.882
1999.8202,102.03
2001.7487,102.147
2003.6771,102.206
2005.6056,102.19
2007.5341,102.108
2009.4625,101.997
2011.3910,101.91
2013.3195,101.888
2015.2479,101.936
2017.1764,102.02
2019.1049,102.082
2021.0333,102.077
2022.9618,101.999
2024.8903,101.882
2026.8187,101.776
2028.7472,101.717
2030.6757,101.707
2032.6041,101.712
2034.5326,101.696
2036.4611,101.643
2038.3895,101.567
2040.3180,101.499
2042.2465,101.466
2044.1749,101.482
2046.1034,101.54
2048.0320,101.621
2049.9604,101.705
2051.8889,101.777
2053.8174,101.826
2055.7458,101.853
2057.6743,101.863
2059.6028,101.866
2061.5313,101.87
2063.4597,101.878
2065.3882,101.883
2067.3167,101.878
2069.2451,101.862
2071.1736,101.841
2073.1021,101.833
2075.0305,101.847
2076.9590,101.88
2078.8875,101.915
2080.8159,101.936
2082.7444,101.933
2084.6729,101.917
2086.6013,101.905
2088.5298,101.913
2090.4583,101.94
2092.3867,101.968
2094.3152,101.973
2096.2437,101.939
2098.1721,101.876
2100.1006,101.809
2102.0291,101.77
2103.9575,101.774
2105.8860,101.814
2107.8145,101.868
2109.7429,101.911
2111.6714,101.932
2113.5999,101.937
2115.5283,101.942
2117.4568,101.964
2119.3853,102.009
2121.3137,102.075
2123.2422,102.147
2125.1707,102.208
2127.0991,102.245
2129.0276,102.254
2130.9561,102.238
2132.8845,102.212
2134.8130,102.188
2136.7415,102.17
2138.6699,102.15
2140.5984,102.112
2142.5269,102.049
2144.4553,101.971
2146.3838,101.913
2148.3123,101.909
2150.2407,101.976
2152.1692,102.086
2154.0977,102.175
2156.0261,102.158
2157.9546,101.99
2159.8831,101.711
2161.8115,101.439
2163.7400,101.276
2165.6685,101.251
2167.5969,101.322
2169.5254,101.427
2171.4539,101.511
2173.3823,101.542
2175.3108,101.516
2177.2393,101.445
2179.1677,101.354
2181.0962,101.27
2183.0247,101.213
2184.9531,101.198
2186.8816,101.226
2188.8101,101.287
2190.7385,101.36
2192.6670,101.424
2194.5955,101.46
2196.5239,101.463
2198.4524,101.439
2200.3809,101.406
2202.3093,101.377
2204.2378,101.362
2206.1663,101.364
2208.0947,101.381
2210.0232,101.408
2211.9517,101.441
2213.8801,101.474
2215.8086,101.498
2217.7371,101.504
2219.6655,101.489
2221.5940,101.458
2223.5225,101.423
2225.4509,101.395
2227.3794,101.382
2229.3079,101.379
2231.2363,101.377
2233.1648,101.364
2235.0933,101.338
2237.0217,101.303
2238.9502,101.274
2240.8787,101.263
2242.8071,101.273
2244.7356,101.3
2246.6641,101.324
2248.5925,101.328
2250.5210,101.298
2252.4495,101.235
2254.3779,101.153
2256.3064,101.075
2258.2349,101.02
2260.1633,100.993
2262.0918,100.989
2264.0203,100.992
2265.9487,100.987
2267.8772,100.97
2269.8057,100.944
2271.7341,100.92
2273.6626,100.905
2275.5911,100.897
2277.5195,100.886
2279.4480,100.854
2281.3765,100.787
2283.3049,100.676
2285.2334,100.523
2287.1619,100.334
2289.0903,100.124
2291.0188,99.9044
2292.9473,99.6849
2294.8757,99.4664
2296.8042,99.2404
2298.7327,98.9921
2300.6611,98.7066
2302.5896,98.3771
2304.5181,98.0113
2306.4465,97.6296
2308.3750,97.2559
2310.3035,96.9025
2312.2319,96.5602
2314.1604,96.2016
2316.0889,95.7974
2318.0173,95.337
2319.9458,94.8394
2321.8743,94.3481
2323.8027,93.911
2325.7312,93.5599
2327.6597,93.2991
2329.5881,93.1071
2331.5166,92.9473
2333.4451,92.7879
2335.3735,92.6261
2337.3020,92.5083
2339.2305,92.5171
2341.1589,92.7046
2343.0874,93.0235
2345.0159,93.3458
2346.9443,93.5438
2348.8728,93.5333
2350.8013,93.2654
2352.7297,92.7137
2354.6582,91.8914
2356.5867,90.9138
2358.5151,90.0536
2360.4436,89.6372
2362.3721,89.7956
2364.3005,90.4154
2366.2290,91.325
2368.1575,92.402
2370.0859,93.5544
2372.0144,94.7006
2373.9429,95.7814
2375.8713,96.7685
2377.7998,97.6571
2379.7283,98.4506
2381.6567,99.1495
2383.5852,99.7492
2385.5137,100.241
2387.4421,100.619
2389.3706,100.881
2391.2991,101.038
2393.2275,101.112
2395.1560,101.134
2397.0845,101.13
2399.0129,101.122
2400.9414,101.116
2402.8699,101.112
2404.7983,101.106
2406.7268,101.094
2408.6553,101.078
2410.5837,101.061
2412.5122,101.047
2414.4407,101.038
2416.3691,101.035
2418.2976,101.034
2420.2261,101.031
2422.1545,101.023
2424.0830,101.011
2426.0115,100.997
2427.9399,100.983
2429.8684,100.971
2431.7969,100.96
2433.7253,100.949
2435.6538,100.935
2437.5823,100.92
2439.5107,100.905
2441.4392,100.893
2443.3677,100.885
2445.2961,100.882
2447.2246,100.88
2449.1531,100.874
2451.0815,100.862
2453.0100,100.843
2454.9385,100.822
2456.8669,100.804
2458.7954,100.796
2460.7239,100.801
2462.6523,100.817
2464.5808,100.837
2466.5093,100.851
2468.4377,100.854
2470.3662,100.846
2472.2947,100.831
2474.2231,100.815
2476.1516,100.799
2478.0801,100.785
2480.0085,100.769
2481.9370,100.749
2483.8655,100.724
2485.7939,100.698
2487.7224,100.677
2489.6509,100.662
2491.5793,100.654
2493.5078,100.648
2495.4363,100.637
2497.3647,100.616
2499.2932,100.584
2501.2217,100.545
2503.1501,100.508
2505.0786,100.482
2507.0071,100.473
2508.9355,100.48
2510.8640,100.494
2512.7925,100.505
2514.7209,100.506
2516.6494,100.497
2518.5779,100.484
2520.5063,100.474
2522.4348,100.475
2524.3633,100.486
2526.2917,100.503
2528.2202,100.523
2530.1487,100.542
2532.0771,100.559
2534.0056,100.574
2535.9341,100.585
2537.8625,100.593
2539.7910,100.595
2541.7195,100.594
2543.6479,100.59
2545.5764,100.587
2547.5049,100.587
2549.4333,100.591
2551.3618,100.6
2553.2903,100.611
2555.2188,100.621
2557.1472,100.626
2559.0757,100.625
2561.0042,100.619
2562.9326,100.61
2564.8611,100.602
2566.7896,100.597
2568.7180,100.594
2570.6465,100.593
2572.5750,100.59
2574.5034,100.583
2576.4319,100.572
2578.3604,100.56
2580.2888,100.553
2582.2173,100.555
2584.1458,100.569
2586.0742,100.591
2588.0027,100.612
2589.9312,100.623
2591.8596,100.62
2593.7881,100.604
2595.7166,100.582
2597.6450,100.564
2599.5735,100.556
2601.5020,100.56
2603.4304,100.571
2605.3589,100.582
2607.2874,100.588
2609.2158,100.588
2611.1443,100.583
2613.0728,100.578
2615.0012,100.575
2616.9297,100.575
2618.8582,100.576
2620.7866,100.575
2622.7151,100.571
2624.6436,100.566
2626.5720,100.561
2628.5005,100.56
2630.4290,100.567
2632.3574,100.579
2634.2859,100.592
2636.2144,100.602
2638.1428,100.604
2640.0713,100.6
2641.9998,100.592
2643.9282,100.588
2645.8567,100.591
2647.7852,100.601
2649.7136,100.614
2651.6421,100.625
2653.5706,100.63
2655.4990,100.629
2657.4275,100.627
2659.3560,100.629
2661.2844,100.637
2663.2129,100.65
2665.1414,100.665
2667.0698,100.678
2668.9983,100.686
2670.9268,100.69
2672.8552,100.69
2674.7837,100.69
2676.7122,100.693
2678.6406,100.697
2680.5691,100.702
2682.4976,100.705
2684.4260,100.706
2686.3545,100.706
2688.2830,100.706
2690.2114,100.708
2692.1399,100.713
2694.0684,100.718
2695.9968,100.723
2697.9253,100.724
2699.8538,100.723
2701.7822,100.72
2703.7107,100.717
2705.6392,100.716
2707.5676,100.718
2709.4961,100.722
2711.4246,100.726
2713.3530,100.728
2715.2815,100.727
2717.2100,100.723
2719.1384,100.719
2721.0669,100.714
2722.9954,100.711
2724.9238,100.709
2726.8523,100.706
2728.7808,100.701
2730.7092,100.694
2732.6377,100.685
2734.5662,100.678
2736.4946,100.675
2738.4231,100.676
2740.3516,100.679
2742.2800,100.681
2744.2085,100.679
2746.1370,100.674
2748.0654,100.666
2749.9939,100.661
2751.9224,100.661
2753.8508,100.667
2755.7793,100.677
2757.7078,100.685
2759.6362,100.688
2761.5647,100.683
2763.4932,100.672
2765.4216,100.659
2767.3501,100.651
2769.2786,100.65
2771.2070,100.657
2773.1355,100.668
2775.0640,100.676
2776.9924,100.676
2778.9209,100.669
2780.8494,100.658
2782.7778,100.649
2784.7063,100.646
2786.6348,100.651
2788.5632,100.66
2790.4917,100.667
2792.4202,100.668
2794.3486,100.66
2796.2771,100.646
2798.2056,100.631
2800.1340,100.617
2802.0625,100.605
2803.9910,100.591
2805.9194,100.571
2807.8479,100.545
2809.7764,100.514
2811.7048,100.485
2813.6333,100.464
2815.5618,100.454
2817.4902,100.457
2819.4187,100.471
2821.3472,100.49
2823.2756,100.512
2825.2041,100.531
2827.1326,100.543
2829.0610,100.546
2830.9895,100.536
2832.9180,100.51
2834.8464,100.466
2836.7749,100.399
2838.7034,100.305
2840.6318,100.182
2842.5603,100.04
2844.4888,99.8974
2846.4172,99.7832
2848.3457,99.7276
2850.2742,99.751
2852.2026,99.8551
2854.1311,100.021
2856.0596,100.219
2857.9880,100.416
2859.9165,100.591
2861.8450,100.735
2863.7734,100.847
2865.7019,100.931
2867.6304,100.99
2869.5588,101.023
2871.4873,101.033
2873.4158,101.022
2875.3442,100.993
2877.2727,100.95
2879.2012,100.894
2881.1296,100.824
2883.0581,100.737
2884.9866,100.63
2886.9150,100.5
2888.8435,100.347
2890.7720,100.169
2892.7004,99.9652
2894.6289,99.7343
2896.5574,99.4761
2898.4858,99.1957
2900.4143,98.9046
2902.3428,98.62
2904.2712,98.3596
2906.1997,98.1371
2908.1282,97.9582
2910.0566,97.8228
2911.9851,97.7297
2913.9136,97.6812
2915.8420,97.6842
2917.7705,97.7467
2919.6990,97.8706
2921.6274,98.0468
2923.5559,98.2552
2925.4844,98.4707
2927.4128,98.6725
2929.3413,98.8501
2931.2698,99.0049
2933.1982,99.1453
2935.1267,99.2802
2937.0552,99.4149
2938.9836,99.5487
2940.9121,99.6766
2942.8406,99.7924
2944.7690,99.8911
2946.6975,99.97
2948.6260,100.029
2950.5544,100.068
2952.4829,100.087
2954.4114,100.083
2956.3398,100.052
2958.2683,99.9899
2960.1968,99.8986
2962.1252,99.7857
2964.0537,99.6646
2965.9822,99.5521
2967.9106,99.4641
2969.8391,99.4115
2971.7676,99.3986
2973.6960,99.4242
2975.6245,99.4828
2977.5530,99.5679
2979.4814,99.6726
2981.4099,99.791
2983.3384,99.9171
