TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3023.8362,104.332
3025.7646,104.143
3027.6931,104.14
3029.6216,104.333
3031.5500,104.685
3033.4785,105.131
3035.4070,105.591
3037.3354,106.002
3039.2639,106.328
3041.1924,106.56
3043.1208,106.707
3045.0493,106.784
3046.9778,106.801
3048.9063,106.761
3050.8347,106.668
3052.7632,106.531
3054.6917,106.37
3056.6201,106.217
3058.5486,106.106
3060.4771,106.065
3062.4055,106.109
3064.3340,106.231
3066.2625,106.41
3068.1909,106.61
3070.1194,106.794
3072.0479,106.93
3073.9763,107.003
3075.9048,107.014
3077.8333,106.983
3079.7617,106.944
3081.6902,106.931
3083.6187,106.971
3085.5471,107.073
3087.4756,107.226
3089.4041,107.404
3091.3325,107.573
3093.2610,107.709
3095.1895,107.8
3097.1179,107.849
3099.0464,107.872
3100.9749,107.888
3102.9033,107.911
3104.8318,107.947
3106.7603,107.995
3108.6887,108.048
3110.6172,108.101
3112.5457,108.147
3114.4741,108.186
3116.4026,108.22
3118.3311,108.253
3120.2595,108.29
3122.1880,108.33
3124.1165,108.371
3126.0449,108.407
3127.9734,108.436
3129.9019,108.455
3131.8303,108.468
3133.7588,108.481
3135.6873,108.499
3137.6157,108.524
3139.5442,108.554
3141.4727,108.585
3143.4011,108.611
3145.3296,108.627
3147.2581,108.633
3149.1865,108.631
3151.1150,108.624
3153.0435,108.618
3154.9719,108.615
3156.9004,108.616
3158.8289,108.618
3160.7573,108.621
3162.6858,108.623
3164.6143,108.625
3166.5427,108.628
3168.4712,108.631
3170.3997,108.632
3172.3281,108.63
3174.2566,108.624
3176.1851,108.616
3178.1135,108.609
3180.0420,108.608
3181.9705,108.616
3183.8989,108.631
3185.8274,108.649
3187.7559,108.664
3189.6843,108.668
3191.6128,108.662
3193.5413,108.649
3195.4697,108.637
3197.3982,108.632
3199.3267,108.637
3201.2551,108.648
3203.1836,108.658
3205.1121,108.659
3207.0405,108.65
3208.9690,108.634
3210.8975,108.617
3212.8259,108.607
3214.7544,108.607
3216.6829,108.618
3218.6113,108.636
3220.5398,108.654
3222.4683,108.667
3224.3967,108.674
3226.3252,108.674
3228.2537,108.672
3230.1821,108.673
3232.1106,108.68
3234.0391,108.691
3235.9675,108.702
3237.8960,108.707
3239.8245,108.705
3241.7529,108.698
3243.6814,108.692
3245.6099,108.693
3247.5383,108.701
3249.4668,108.713
3251.3953,108.721
3253.3237,108.722
3255.2522,108.716
3257.1807,108.71
3259.1091,108.711
3261.0376,108.722
3262.9661,108.741
3264.8945,108.757
3266.8230,108.762
3268.7515,108.748
3270.6799,108.721
3272.6084,108.69
3274.5369,108.665
3276.4653,108.655
3278.3938,108.657
3280.3223,108.664
3282.2507,108.666
3284.1792,108.657
3286.1077,108.634
3288.0361,108.602
3289.9646,108.568
3291.8931,108.541
3293.8215,108.523
3295.7500,108.517
3297.6785,108.517
3299.6069,108.517
3301.5354,108.512
3303.4639,108.497
3305.3923,108.477
3307.3208,108.459
3309.2493,108.45
3311.1777,108.455
3313.1062,108.469
3315.0347,108.485
3316.9631,108.495
3318.8916,108.493
3320.8201,108.481
3322.7485,108.466
3324.6770,108.451
3326.6055,108.436
3328.5339,108.421
3330.4624,108.4
3332.3909,108.376
3334.3193,108.352
3336.2478,108.335
3338.1763,108.33
3340.1047,108.336
3342.0332,108.347
3343.9617,108.353
3345.8901,108.351
3347.8186,108.337
3349.7471,108.314
3351.6755,108.287
3353.6040,108.257
3355.5325,108.227
3357.4609,108.194
3359.3894,108.16
3361.3179,108.127
3363.2463,108.101
3365.1748,108.088
3367.1033,108.092
3369.0317,108.111
3370.9602,108.138
3372.8887,108.161
3374.8171,108.173
3376.7456,108.169
3378.6741,108.15
3380.6025,108.122
3382.5310,108.092
3384.4595,108.065
3386.3879,108.042
3388.3164,108.022
3390.2449,108.005
3392.1733,107.991
3394.1018,107.982
3396.0303,107.979
3397.9587,107.983
3399.8872,107.99
3401.8157,108.001
3403.7441,108.013
3405.6726,108.026
3407.6011,108.036
3409.5295,108.036
3411.4580,108.019
3413.3865,107.983
3415.3149,107.935
3417.2434,107.887
3419.1719,107.855
3421.1003,107.848
3423.0288,107.864
3424.9573,107.893
3426.8857,107.922
3428.8142,107.944
3430.7427,107.959
3432.6711,107.966
3434.5996,107.958
3436.5281,107.927
3438.4565,107.861
3440.3850,107.767
3442.3135,107.665
3444.2419,107.591
3446.1704,107.572
3448.0989,107.614
3450.0273,107.695
3451.9558,107.775
3453.8843,107.823
3455.8127,107.823
3457.7412,107.787
3459.6697,107.738
3461.5981,107.701
3463.5266,107.69
3465.4551,107.704
3467.3835,107.73
3469.3120,107.75
3471.2405,107.752
3473.1689,107.726
3475.0974,107.673
3477.0259,107.601
3478.9543,107.527
3480.8828,107.469
3482.8113,107.442
3484.7397,107.451
3486.6682,107.488
3488.5967,107.534
3490.5251,107.563
3492.4536,107.554
3494.3821,107.495
3496.3105,107.391
3498.2390,107.259
3500.1675,107.128
3502.0959,107.024
3504.0244,106.972
3505.9529,106.984
3507.8813,107.059
3509.8098,107.178
3511.7383,107.303
3513.6667,107.389
3515.5952,107.393
3517.5237,107.294
3519.4521,107.105
3521.3806,106.876
3523.3091,106.677
3525.2375,106.575
3527.1660,106.602
3529.0945,106.743
3531.0229,106.942
3532.9514,107.125
3534.8799,107.229
3536.8083,107.221
3538.7368,107.101
3540.6653,106.898
3542.5938,106.668
3544.5222,106.475
3546.4507,106.376
3548.3792,106.403
3550.3076,106.542
3552.2361,106.734
3554.1646,106.885
3556.0930,106.902
3558.0215,106.723
3559.9500,106.348
3561.8784,105.86
3563.8069,105.414
3565.7354,105.188
3567.6638,105.287
3569.5923,105.671
3571.5208,106.18
3573.4492,106.628
3575.3777,106.887
3577.3062,106.904
3579.2346,106.696
3581.1631,106.328
3583.0916,105.892
3585.0200,105.489
3586.9485,105.201
3588.8770,105.064
3590.8054,105.061
3592.7339,105.14
3594.6624,105.245
3596.5908,105.343
3598.5193,105.418
3600.4478,105.464
3602.3762,105.469
3604.3047,105.411
3606.2332,105.273
3608.1616,105.056
3610.0901,104.797
3612.0186,104.566
3613.9470,104.431
3615.8755,104.424
3617.8040,104.513
3619.7324,104.618
3621.6609,104.653
3623.5894,104.576
3625.5178,104.42
3627.4463,104.301
3629.3748,104.37
3631.3032,104.705
3633.2317,105.235
3635.1602,105.779
3637.0886,106.15
3639.0171,106.226
3640.9456,105.968
3642.8740,105.418
3644.8025,104.716
3646.7310,104.104
3648.6594,103.85
3650.5879,104.091
3652.5164,104.727
3654.4448,105.511
3656.3733,106.216
3658.3018,106.716
3660.2302,106.964
3662.1587,106.951
3664.0872,106.681
3666.0156,106.168
3667.9441,105.461
3669.8726,104.689
3671.8010,104.085
3673.7295,103.902
3675.6580,104.212
3677.5864,104.816
3679.5149,105.402
3681.4434,105.75
3683.3718,105.784
3685.3003,105.559
3687.2288,105.233
3689.1572,105.009
3691.0857,105.024
3693.0142,105.261
3694.9426,105.58
3696.8711,105.839
3698.7996,105.949
3700.7280,105.879
3702.6565,105.647
3704.5850,105.31
3706.5134,104.967
3708.4419,104.738
3710.3704,104.704
3712.2988,104.847
3714.2273,105.047
3716.1558,105.154
3718.0842,105.08
3720.0127,104.83
3721.9412,104.481
3723.8696,104.122
3725.7981,103.789
3727.7266,103.456
3729.6550,103.079
3731.5835,102.682
3733.5120,102.373
3735.4404,102.274
3737.3689,102.409
3739.2974,102.669
3741.2258,102.895
3743.1543,102.991
3745.0828,102.973
3747.0112,102.972
3748.9397,103.146
3750.8682,103.566
3752.7966,104.163
3754.7251,104.801
3756.6536,105.366
3758.5820,105.797
3760.5105,106.083
3762.4390,106.248
3764.3674,106.347
3766.2959,106.447
3768.2244,106.595
3770.1528,106.794
3772.0813,106.995
3774.0098,107.132
3775.9382,107.167
3777.8667,107.114
3779.7952,107.041
3781.7236,107.03
3783.6521,107.128
3785.5806,107.306
3787.5090,107.476
3789.4375,107.534
3791.3660,107.407
3793.2944,107.07
3795.2229,106.564
3797.1514,105.998
3799.0798,105.53
3801.0083,105.322
3802.9368,105.449
3804.8652,105.834
3806.7937,106.289
3808.7222,106.62
3810.6506,106.702
3812.5791,106.502
3814.5076,106.076
3816.4360,105.564
3818.3645,105.163
3820.2930,105.037
3822.2214,105.208
3824.1499,105.551
3826.0784,105.885
3828.0068,106.064
3829.9353,106.011
3831.8638,105.728
3833.7922,105.296
3835.7207,104.888
3837.6492,104.709
3839.5776,104.86
3841.5061,105.241
3843.4346,105.63
3845.3630,105.836
3847.2915,105.774
3849.2200,105.477
3851.1484,105.101
3853.0769,104.871
3855.0054,104.932
3856.9338,105.207
3858.8623,105.487
3860.7908,105.604
3862.7192,105.519
3864.6477,105.299
3866.5762,105.084
3868.5046,105.014
3870.4331,105.137
3872.3616,105.385
3874.2900,105.637
3876.2185,105.8
3878.1470,105.848
3880.0754,105.815
3882.0039,105.766
3883.9324,105.773
3885.8608,105.873
3887.7893,106.05
3889.7178,106.237
3891.6462,106.345
3893.5747,106.3
3895.5032,106.076
3897.4316,105.723
3899.3601,105.38
3901.2886,105.243
3903.2170,105.45
3905.1455,105.963
3907.0740,106.585
3909.0024,107.1
3910.9309,107.375
3912.8594,107.39
3914.7878,107.217
3916.7163,106.98
3918.6448,106.797
3920.5732,106.723
3922.5017,106.733
3924.4302,106.768
3926.3586,106.795
3928.2871,106.822
3930.2156,106.886
3932.1440,107.007
3934.0725,107.163
3936.0010,107.299
3937.9294,107.36
3939.8579,107.321
3941.7864,107.211
3943.7148,107.09
3945.6433,107.027
3947.5718,107.061
3949.5002,107.183
3951.4287,107.35
3953.3572,107.508
3955.2856,107.626
3957.2141,107.698
3959.1426,107.741
3961.0710,107.777
3962.9995,107.814
3964.9280,107.847
3966.8564,107.864
3968.7849,107.86
3970.7134,107.842
3972.6418,107.828
3974.5703,107.837
3976.4988,107.873
3978.4272,107.929
3980.3557,107.985
3982.2842,108.022
3984.2126,108.03
3986.1411,108.015
3988.0696,107.989
3989.9980,107.969
3991.9265,107.968
3993.8550,107.988
3995.7834,108.022
3997.7119,108.056
3999.6404,108.076
4001.5688,108.077
