TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,76.9684
597.8248,75.4212
599.7532,73.7117
601.6817,71.9384
603.6102,70.2312
605.5386,68.7256
607.4671,67.535
609.3956,66.7338
611.3240,66.3514
613.2525,66.3746
615.1810,66.7523
617.1094,67.4024
619.0379,68.2226
620.9664,69.1066
622.8948,69.9615
624.8233,70.7229
626.7518,71.3626
628.6802,71.8889
630.6087,72.3394
632.5372,72.7649
634.4656,73.21
636.3941,73.6995
638.3226,74.2364
640.2510,74.8115
642.1795,75.4159
644.1080,76.05
646.0364,76.728
647.9649,77.4743
649.8934,78.3119
651.8218,79.2419
653.7503,80.2226
655.6788,81.1701
657.6072,81.987
659.5357,82.5957
661.4642,82.9479
663.3926,83.0163
665.3211,82.7969
667.2496,82.3378
669.1780,81.7634
671.1065,81.2257
673.0350,80.8108
674.9634,80.5124
676.8919,80.2846
678.8204,80.0955
680.7488,79.9443
682.6773,79.8516
684.6058,79.8372
686.5342,79.9056
688.4627,80.0492
690.3912,80.264
692.3196,80.5588
694.2481,80.9514
696.1766,81.4553
698.1050,82.0676
700.0335,82.7656
701.9620,83.5119
703.8904,84.2672
705.8189,85.0054
707.7474,85.724
709.6758,86.4445
711.6043,87.1992
713.5328,88.0111
715.4612,88.8779
717.3897,89.7674
719.3182,90.628
721.2466,91.4101
723.1751,92.0862
725.1036,92.6582
727.0320,93.1498
728.9605,93.5916
730.8890,94.0067
732.8174,94.4049
734.7459,94.7827
736.6744,95.1294
738.6028,95.4342
740.5313,95.6923
742.4598,95.9068
744.3882,96.0864
746.3167,96.2421
748.2452,96.3831
750.1736,96.5152
752.1021,96.6413
754.0306,96.7628
755.9590,96.8814
757.8875,96.9989
759.8160,97.1172
761.7444,97.2372
763.6729,97.3589
765.6014,97.4814
767.5298,97.6035
769.4583,97.7241
771.3868,97.8415
773.3152,97.9539
775.2437,98.0597
777.1722,98.1584
779.1006,98.2505
781.0291,98.3375
782.9576,98.4199
784.8860,98.4969
786.8145,98.5671
788.7430,98.6292
790.6714,98.6829
792.5999,98.7294
794.5284,98.7697
796.4568,98.8039
798.3853,98.831
800.3138,98.8494
802.2422,98.8575
804.1707,98.8542
806.0992,98.838
808.0276,98.806
809.9561,98.7528
811.8846,98.6698
813.8130,98.5434
815.7415,98.3557
817.6700,98.0866
819.5984,97.7209
821.5269,97.2566
823.4554,96.7129
825.3839,96.1309
827.3123,95.5661
829.2408,95.0751
831.1693,94.7004
833.0977,94.4593
835.0262,94.3417
836.9547,94.3155
838.8831,94.3394
840.8116,94.3775
842.7401,94.4096
844.6685,94.4331
846.5970,94.4544
848.5255,94.4763
850.4539,94.4909
852.3824,94.482
854.3109,94.4349
856.2393,94.3416
858.1678,94.1913
860.0963,93.9499
862.0247,93.546
863.9532,92.8879
865.8817,91.915
867.8101,90.6631
869.7386,89.3015
871.6671,88.106
873.5955,87.3697
875.5240,87.2906
877.4525,87.8942
879.3809,89.0303
881.3094,90.4397
883.2379,91.8519
885.1663,93.0646
887.0948,93.9758
889.0233,94.5713
890.9517,94.8915
892.8802,94.9988
894.8087,94.9585
896.7371,94.8282
898.6656,94.6503
900.5941,94.4478
902.5225,94.2241
904.4510,93.9701
906.3795,93.6761
908.3079,93.3416
910.2364,92.9787
912.1649,92.609
914.0934,92.2553
916.0219,91.9355
917.9503,91.659
919.8788,91.4272
921.8073,91.236
923.7357,91.0785
925.6642,90.9473
927.5927,90.8344
929.5211,90.7309
931.4496,90.6259
933.3781,90.5067
935.3065,90.3618
937.2350,90.184
939.1635,89.9728
941.0919,89.7332
943.0204,89.4725
944.9489,89.1956
946.8773,88.9029
948.8058,88.5914
950.7343,88.2589
952.6627,87.9081
954.5912,87.5489
956.5197,87.1985
958.4481,86.8801
960.3766,86.6202
962.3051,86.4475
964.2335,86.3899
966.1620,86.4724
968.0905,86.7121
970.0189,87.1147
971.9474,87.6715
973.8759,88.3584
975.8043,89.1389
977.7328,89.9679
979.6613,90.7976
981.5897,91.5828
983.5182,92.2858
985.4467,92.8801
987.3751,93.3543
989.3036,93.7127
991.2321,93.9735
993.1605,94.1644
995.0890,94.3159
997.0175,94.4546
998.9459,94.5982
1000.8744,94.7531
1002.8029,94.915
1004.7313,95.0726
1006.6598,95.2122
1008.5883,95.3224
1010.5167,95.3968
1012.4452,95.4341
1014.3737,95.4373
1016.3021,95.4111
1018.2306,95.3604
1020.1591,95.2894
1022.0875,95.202
1024.0160,95.1019
1025.9445,94.9939
1027.8729,94.8833
1029.8014,94.7756
1031.7299,94.6762
1033.6583,94.5893
1035.5868,94.5176
1037.5153,94.4616
1039.4437,94.4192
1041.3722,94.3864
1043.3007,94.3575
1045.2291,94.3272
1047.1576,94.2921
1049.0861,94.2515
1051.0145,94.2076
1052.9430,94.1634
1054.8715,94.1217
1056.7999,94.0838
1058.7284,94.0488
1060.6569,94.0151
1062.5853,93.9814
1064.5138,93.9467
1066.4423,93.9101
1068.3707,93.8691
1070.2992,93.8196
1072.2277,93.7553
1074.1561,93.6702
1076.0846,93.5596
1078.0131,93.4218
1079.9415,93.2574
1081.8700,93.0696
1083.7985,92.8633
1085.7269,92.6455
1087.6554,92.426
1089.5839,92.2173
1091.5123,92.0338
1093.4408,91.891
1095.3693,91.8045
1097.2977,91.7896
1099.2262,91.8594
1101.1547,92.0219
1103.0831,92.2757
1105.0116,92.6053
1106.9401,92.9824
1108.8685,93.3711
1110.7970,93.7383
1112.7255,94.0641
1114.6539,94.347
1116.5824,94.6024
1118.5109,94.8537
1120.4393,95.122
1122.3678,95.4176
1124.2963,95.7359
1126.2247,96.0603
1128.1532,96.3669
1130.0817,96.6314
1132.0101,96.8343
1133.9386,96.9641
1135.8671,97.0173
1137.7955,96.9975
1139.7240,96.9137
1141.6525,96.7803
1143.5809,96.6156
1145.5094,96.4412
1147.4379,96.2768
1149.3663,96.1344
1151.2948,96.0126
1153.2233,95.8959
1155.1517,95.761
1157.0802,95.5868
1159.0087,95.3651
1160.9371,95.1048
1162.8656,94.8293
1164.7941,94.5669
1166.7225,94.3395
1168.6510,94.1555
1170.5795,94.0079
1172.5079,93.8783
1174.4364,93.7421
1176.3649,93.5737
1178.2933,93.3508
1180.2218,93.0578
1182.1503,92.6907
1184.0787,92.2599
1186.0072,91.7917
1187.9357,91.3241
1189.8641,90.9003
1191.7926,90.5604
1193.7211,90.3337
1195.6495,90.2343
1197.5780,90.2599
1199.5065,90.3936
1201.4349,90.6076
1203.3634,90.8685
1205.2919,91.1423
1207.2203,91.3979
1209.1488,91.6084
1211.0773,91.7472
1213.0057,91.7823
1214.9342,91.6723
1216.8627,91.3705
1218.7911,90.8373
1220.7196,90.0583
1222.6481,89.0584
1224.5765,87.9032
1226.5050,86.6842
1228.4335,85.4952
1230.3619,84.4098
1232.2904,83.4711
1234.2189,82.6948
1236.1473,82.0807
1238.0758,81.6222
1240.0043,81.3105
1241.9327,81.1327
1243.8612,81.0701
1245.7897,81.1007
1247.7181,81.2057
1249.6466,81.3763
1251.5751,81.6171
1253.5035,81.9436
1255.4320,82.3756
1257.3605,82.9304
1259.2889,83.6173
1261.2174,84.4337
1263.1459,85.3637
1265.0743,86.3789
1267.0028,87.4405
1268.9313,88.5043
1270.8597,89.5253
1272.7882,90.4643
1274.7167,91.2923
1276.6451,91.9928
1278.5736,92.5612
1280.5021,93.0007
1282.4305,93.3177
1284.3590,93.5188
1286.2875,93.6097
1288.2159,93.5974
1290.1444,93.4921
1292.0729,93.3089
1294.0013,93.067
1295.9298,92.7873
1297.8583,92.4888
1299.7867,92.1852
1301.7152,91.883
1303.6437,91.5801
1305.5721,91.2673
1307.5006,90.9311
1309.4291,90.5589
1311.3575,90.144
1313.2860,89.6889
1315.2145,89.2069
1317.1429,88.721
1319.0714,88.2614
1320.9999,87.8614
1322.9283,87.5513
1324.8568,87.3503
1326.7853,87.2628
1328.7137,87.2809
1330.6422,87.3973
1332.5707,87.6183
1334.4991,87.9671
1336.4276,88.4676
1338.3561,89.1141
1340.2845,89.8499
1342.2130,90.5764
1344.1415,91.1913
1346.0699,91.6291
1347.9984,91.8776
1349.9269,91.9685
1351.8553,91.9535
1353.7838,91.8822
1355.7123,91.7935
1357.6407,91.7172
1359.5692,91.6776
1361.4977,91.6873
1363.4261,91.7351
1365.3546,91.7838
1367.2831,91.7859
1369.2115,91.7098
1371.1400,91.5589
1373.0685,91.3702
1374.9969,91.1916
1376.9254,91.0517
1378.8539,90.945
1380.7823,90.8415
1382.7108,90.7092
1384.6393,90.5298
1386.5677,90.2995
1388.4962,90.02
1390.4247,89.6938
1392.3531,89.3274
1394.2816,88.9389
1396.2101,88.555
1398.1385,88.1919
1400.0670,87.8317
1401.9955,87.4187
1403.9240,86.8839
1405.8524,86.1807
1407.7809,85.3039
1409.7094,84.2805
1411.6378,83.1464
1413.5663,81.9344
1415.4948,80.6893
1417.4232,79.4983
1419.3517,78.496
1421.2802,77.8094
1423.2086,77.4794
1425.1371,77.4441
1427.0656,77.6014
1428.9940,77.8887
1430.9225,78.3223
1432.8510,78.9816
1434.7794,79.9426
1436.7079,81.1969
1438.6364,82.6245
1440.5648,84.0454
1442.4933,85.2966
1444.4218,86.2771
1446.3502,86.9523
1448.2787,87.3392
1450.2072,87.4921
1452.1356,87.4987
1454.0641,87.4809
1455.9926,87.5777
1457.9210,87.8857
1459.8495,88.3893
1461.7780,88.9654
1463.7064,89.4693
1465.6349,89.8125
1467.5634,89.9928
1469.4918,90.0927
1471.4203,90.2536
1473.3488,90.6004
1475.2772,91.1481
1477.2057,91.7857
1479.1342,92.3615
1481.0626,92.7709
1482.9911,92.9868
1484.9196,93.0514
1486.8480,93.0575
1488.7765,93.1167
1490.7050,93.3102
1492.6334,93.6413
1494.5619,94.0302
1496.4904,94.3578
1498.4188,94.5229
1500.3473,94.4785
1502.2758,94.2509
1504.2042,93.9497
1506.1327,93.7426
1508.0612,93.7605
1509.9896,93.9937
1511.9181,94.3052
1513.8466,94.5456
1515.7750,94.6422
1517.7035,94.6246
1519.6320,94.6086
1521.5604,94.7328
1523.4889,95.058
1525.4174,95.5154
1527.3458,95.9652
1529.2743,96.2852
1531.2028,96.4056
1533.1312,96.3033
1535.0597,95.9999
1536.9882,95.5854
1538.9166,95.2485
1540.8451,95.2269
1542.7736,95.6215
1544.7020,96.2703
1546.6305,96.889
1548.5590,97.2713
1550.4874,97.3386
1552.4159,97.1112
1554.3444,96.7036
1556.2728,96.3373
1558.2013,96.264
1560.1298,96.5702
1562.0582,97.0967
1563.9867,97.6075
1565.9152,97.9597
1567.8436,98.1252
1569.7721,98.1516
1571.7006,98.1272
1573.6290,98.1505
1575.5575,98.2889
1577.4860,98.5453
1579.4144,98.8638
1581.3429,99.1691
1583.2714,99.4036
1585.1998,99.5424
1587.1283,99.5927
1589.0568,99.5837
1590.9852,99.5521
1592.9137,99.5265
1594.8422,99.5167
1596.7706,99.5152
1598.6991,99.5079
1600.6276,99.485
1602.5560,99.4452
1604.4845,99.3922
1606.4130,99.3274
1608.3414,99.246
1610.2699,99.1385
1612.1984,98.998
1614.1268,98.8292
1616.0553,98.6565
1617.9838,98.5217
1619.9122,98.4665
1621.8407,98.5053
1623.7692,98.6081
1625.6976,98.711
1627.6261,98.7467
1629.5546,98.6785
1631.4830,98.5222
1633.4115,98.3478
1635.3400,98.2435
1637.2684,98.2479
1639.1969,98.3086
1641.1254,98.3149
1643.0538,98.1691
1644.9823,97.8384
1646.9108,97.3845
1648.8392,96.9731
1650.7677,96.8188
1652.6962,97.0352
1654.6246,97.5258
1656.5531,98.0711
1658.4816,98.49
1660.4100,98.7
1662.3385,98.6935
1664.2670,98.5095
1666.1954,98.2245
1668.1239,97.9428
1670.0524,97.7601
1671.9808,97.7066
1673.9093,97.7246
1675.8378,97.713
1677.7662,97.6007
1679.6947,97.3955
1681.6232,97.1936
1683.5516,97.1301
1685.4801,97.273
1687.4086,97.5508
1689.3370,97.8017
1691.2655,97.8787
1693.1940,97.7099
1695.1224,97.3189
1697.0509,96.8419
1698.9794,96.5059
1700.9078,96.4945
1702.8363,96.7892
1704.7648,97.195
1706.6932,97.5044
1708.6217,97.5937
1710.5502,97.428
1712.4786,97.0518
1714.4071,96.5895
1716.3356,96.2195
1718.2640,96.0765
1720.1925,96.1464
1722.1210,96.2825
1724.0494,96.3224
1725.9779,96.1738
1727.9064,95.8367
1729.8348,95.4019
1731.7633,95.0341
1733.6918,94.9041
1735.6202,95.0748
1737.5487,95.4539
1739.4772,95.88
1741.4056,96.2396
1743.3341,96.5126
1745.2626,96.7503
1747.1910,97.0273
1749.1195,97.39
1751.0480,97.8268
1752.9764,98.2799
1754.9049,98.6847
1756.8334,98.9999
1758.7618,99.2117
1760.6903,99.3212
1762.6188,99.3327
1764.5472,99.254
1766.4757,99.1065
1768.4042,98.9367
1770.3326,98.8125
1772.2611,98.7971
1774.1896,98.9116
1776.1180,99.1204
1778.0465,99.3544
1779.9750,99.548
1781.9034,99.6597
1783.8319,99.6738
1785.7604,99.5934
1787.6888,99.4376
1789.6173,99.2418
1791.5458,99.0564
1793.4742,98.9368
1795.4027,98.9223
1797.3312,99.0183
1799.2596,99.1944
1801.1881,99.4006
1803.1166,99.5908
1805.0450,99.7396
1806.9735,99.8474
1808.9020,99.9338
1810.8304,100.022
1812.7589,100.124
1814.6874,100.226
1816.6158,100.294
1818.5443,100.289
1820.4728,100.184
1822.4012,99.9911
1824.3297,99.7635
1826.2582,99.5835
1828.1866,99.5241
1830.1151,99.6054
1832.0436,99.7799
1833.9720,99.9595
1835.9005,100.063
1837.8290,100.051
1839.7574,99.9375
1841.6859,99.7873
1843.6144,99.6871
1845.5428,99.7024
1847.4713,99.8399
1849.3998,100.05
1851.3282,100.263
1853.2567,100.427
1855.1852,100.516
1857.1136,100.526
1859.0421,100.461
1860.9706,100.33
1862.8990,100.154
1864.8275,99.9708
1866.7560,99.838
1868.6844,99.8096
1870.6129,99.9044
1872.5414,100.089
1874.4698,100.296
1876.3983,100.46
1878.3268,100.544
1880.2552,100.545
1882.1837,100.483
1884.1122,100.391
1886.0406,100.298
1887.9691,100.229
1889.8976,100.2
1891.8260,100.218
1893.7545,100.279
1895.6830,100.363
1897.6115,100.443
1899.5399,100.494
1901.4684,100.507
1903.3969,100.488
1905.3253,100.454
1907.2538,100.422
1909.1823,100.395
1911.1107,100.364
1913.0392,100.315
1914.9677,100.242
1916.8961,100.16
1918.8246,100.1
1920.7531,100.093
1922.6815,100.155
1924.6100,100.272
1926.5385,100.409
1928.4669,100.526
1930.3954,100.598
1932.3239,100.615
1934.2523,100.583
1936.1808,100.519
1938.1093,100.441
1940.0377,100.373
1941.9662,100.341
1943.8947,100.361
1945.8231,100.437
1947.7516,100.551
1949.6801,100.674
1951.6085,100.78
1953.5370,100.854
1955.4655,100.897
1957.3939,100.913
1959.3224,100.903
1961.2509,100.867
1963.1793,100.809
1965.1078,100.749
1967.0363,100.71
1968.9647,100.703
1970.8932,100.715
1972.8217,100.708
1974.7501,100.642
1976.6786,100.509
1978.6071,100.338
1980.5355,100.174
1982.4640,100.054
1984.3925,99.9867
1986.3209,99.9673
1988.2494,99.9855
1990.1779,100.035
1992.1063,100.115
1994.0348,100.221
1995.9633,100.345
1997.8917,100.472
1999.8202,100.583
2001.7487,100.653
2003.6771,100.665
2005.6056,100.614
2007.5341,100.515
2009.4625,100.408
2011.3910,100.334
2013.3195,100.317
2015.2479,100.351
2017.1764,100.406
2019.1049,100.445
2021.0333,100.449
2022.9618,100.427
2024.8903,100.399
2026.8187,100.386
2028.7472,100.388
2030.6757,100.386
2032.6041,100.358
2034.5326,100.298
2036.4611,100.224
2038.3895,100.161
2040.3180,100.128
2042.2465,100.127
2044.1749,100.147
2046.1034,100.171
2048.0320,100.193
2049.9604,100.21
2051.8889,100.228
2053.8174,100.248
2055.7458,100.265
2057.6743,100.274
2059.6028,100.272
2061.5313,100.26
2063.4597,100.246
2065.3882,100.238
2067.3167,100.238
2069.2451,100.242
2071.1736,100.244
2073.1021,100.236
2075.0305,100.217
2076.9590,100.194
2078.8875,100.173
2080.8159,100.164
2082.7444,100.171
2084.6729,100.192
2086.6013,100.224
2088.5298,100.26
2090.4583,100.289
2092.3867,100.302
2094.3152,100.293
2096.2437,100.263
2098.1721,100.221
2100.1006,100.18
2102.0291,100.153
2103.9575,100.141
2105.8860,100.139
2107.8145,100.134
2109.7429,100.12
2111.6714,100.099
2113.5999,100.082
2115.5283,100.081
2117.4568,100.106
2119.3853,100.158
2121.3137,100.228
2123.2422,100.307
2125.1707,100.386
2127.0991,100.456
2129.0276,100.513
2130.9561,100.553
2132.8845,100.573
2134.8130,100.576
2136.7415,100.57
2138.6699,100.564
2140.5984,100.566
2142.5269,100.575
2144.4553,100.587
2146.3838,100.6
2148.3123,100.618
2150.2407,100.644
2152.1692,100.669
2154.0977,100.663
2156.0261,100.573
2157.9546,100.365
2159.8831,100.063
2161.8115,99.7597
2163.7400,99.5595
2165.6685,99.5102
2167.5969,99.5932
2169.5254,99.7509
2171.4539,99.9183
2173.3823,100.043
2175.3108,100.099
2177.2393,100.086
2179.1677,100.028
2181.0962,99.9539
2183.0247,99.8917
2184.9531,99.8543
2186.8816,99.8426
2188.8101,99.8494
2190.7385,99.8666
2192.6670,99.8889
2194.5955,99.9149
2196.5239,99.945
2198.4524,99.978
2200.3809,100.008
2202.3093,100.027
2204.2378,100.028
2206.1663,100.012
2208.0947,99.9862
2210.0232,99.9666
2211.9517,99.965
2213.8801,99.9834
2215.8086,100.012
2217.7371,100.033
2219.6655,100.031
2221.5940,100.003
2223.5225,99.956
2225.4509,99.905
2227.3794,99.8638
2229.3079,99.8377
2231.2363,99.8223
2233.1648,99.808
2235.0933,99.787
2237.0217,99.7582
2238.9502,99.7281
2240.8787,99.7053
2242.8071,99.6949
2244.7356,99.6944
2246.6641,99.6946
2248.5925,99.6845
2250.5210,99.6581
2252.4495,99.6174
2254.3779,99.5718
2256.3064,99.5317
2258.2349,99.503
2260.1633,99.4832
2262.0918,99.464
2264.0203,99.4356
2265.9487,99.3928
2267.8772,99.3378
2269.8057,99.2788
2271.7341,99.2251
2273.6626,99.1814
2275.5911,99.145
2277.5195,99.1064
2279.4480,99.0545
2281.3765,98.9819
2283.3049,98.8878
2285.2334,98.7765
2287.1619,98.6543
2289.0903,98.5256
2291.0188,98.3915
2292.9473,98.2501
2294.8757,98.098
2296.8042,97.9305
2298.7327,97.742
2300.6611,97.5269
2302.5896,97.2824
2304.5181,97.0118
2306.4465,96.7247
2308.3750,96.4335
2310.3035,96.1441
2312.2319,95.8494
2314.1604,95.531
2316.0889,95.1702
2318.0173,94.7637
2319.9458,94.333
2321.8743,93.9189
2323.8027,93.5648
2325.7312,93.2973
2327.6597,93.1159
2329.5881,92.9947
2331.5166,92.8931
2333.4451,92.7758
2335.3735,92.6371
2337.3020,92.5193
2339.2305,92.5012
2341.1589,92.6389
2343.0874,92.9023
2345.0159,93.1843
2346.9443,93.3694
2348.8728,93.3782
2350.8013,93.1675
2352.7297,92.7219
2354.6582,92.068
2356.5867,91.317
2358.5151,90.6873
2360.4436,90.4098
2362.3721,90.5606
2364.3005,91.0479
2366.2290,91.7463
2368.1575,92.5695
2370.0859,93.4559
2372.0144,94.3516
2373.9429,95.2139
2375.8713,96.0178
2377.7998,96.7515
2379.7283,97.4078
2381.6567,97.9791
2383.5852,98.4574
2385.5137,98.8369
2387.4421,99.1172
2389.3706,99.3051
2391.2991,99.4157
2393.2275,99.4698
2395.1560,99.4899
2397.0845,99.4944
2399.0129,99.4942
2400.9414,99.4921
2402.8699,99.4863
2404.7983,99.4743
2406.7268,99.4567
2408.6553,99.4374
2410.5837,99.4217
2412.5122,99.4132
2414.4407,99.4118
2416.3691,99.4135
2418.2976,99.4128
2420.2261,99.4056
2422.1545,99.3916
2424.0830,99.3737
2426.0115,99.3568
2427.9399,99.3444
2429.8684,99.3378
2431.7969,99.335
2433.7253,99.3319
2435.6538,99.3244
2437.5823,99.3097
2439.5107,99.2877
2441.4392,99.2606
2443.3677,99.2324
2445.2961,99.2066
2447.2246,99.185
2449.1531,99.1672
2451.0815,99.1518
2453.0100,99.1375
2454.9385,99.1249
2456.8669,99.1153
2458.7954,99.1097
2460.7239,99.1069
2462.6523,99.104
2464.5808,99.0978
2466.5093,99.0869
2468.4377,99.0731
2470.3662,99.06
2472.2947,99.051
2474.2231,99.0472
2476.1516,99.046
2478.0801,99.0429
2480.0085,99.0337
2481.9370,99.0168
2483.8655,98.9944
2485.7939,98.9713
2487.7224,98.9529
2489.6509,98.9429
2491.5793,98.9416
2493.5078,98.9454
2495.4363,98.9484
2497.3647,98.9448
2499.2932,98.9307
2501.2217,98.9068
2503.1501,98.878
2505.0786,98.8516
2507.0071,98.8342
2508.9355,98.829
2510.8640,98.8337
2512.7925,98.8424
2514.7209,98.8479
2516.6494,98.8469
2518.5779,98.8409
2520.5063,98.8365
2522.4348,98.8407
2524.3633,98.8572
2526.2917,98.8832
2528.2202,98.9115
2530.1487,98.9334
2532.0771,98.9441
2534.0056,98.944
2535.9341,98.9378
2537.8625,98.9312
2539.7910,98.9277
2541.7195,98.9277
2543.6479,98.9296
2545.5764,98.9311
2547.5049,98.9306
2549.4333,98.9275
2551.3618,98.9215
2553.2903,98.9137
2555.2188,98.9062
2557.1472,98.9018
2559.0757,98.9025
2561.0042,98.9076
2562.9326,98.9135
2564.8611,98.9157
2566.7896,98.911
2568.7180,98.8997
2570.6465,98.8849
2572.5750,98.8709
2574.5034,98.8602
2576.4319,98.8533
2578.3604,98.8485
2580.2888,98.8437
2582.2173,98.8371
2584.1458,98.8278
2586.0742,98.8159
2588.0027,98.8023
2589.9312,98.789
2591.8596,98.7785
2593.7881,98.7722
2595.7166,98.7697
2597.6450,98.7679
2599.5735,98.7631
2601.5020,98.7525
2603.4304,98.7366
2605.3589,98.7192
2607.2874,98.7049
2609.2158,98.6976
2611.1443,98.698
2613.0728,98.7037
2615.0012,98.7107
2616.9297,98.7154
2618.8582,98.7155
2620.7866,98.7107
2622.7151,98.7028
2624.6436,98.694
2626.5720,98.6866
2628.5005,98.6817
2630.4290,98.6789
2632.3574,98.6772
2634.2859,98.6751
2636.2144,98.672
2638.1428,98.6681
2640.0713,98.6642
2641.9998,98.6612
2643.9282,98.6594
2645.8567,98.6585
2647.7852,98.6578
2649.7136,98.6571
2651.6421,98.6571
2653.5706,98.659
2655.4990,98.6646
2657.4275,98.6754
2659.3560,98.6914
2661.2844,98.7114
2663.2129,98.7326
2665.1414,98.7518
2667.0698,98.7668
2668.9983,98.7769
2670.9268,98.7831
2672.8552,98.7871
2674.7837,98.79
2676.7122,98.7919
2678.6406,98.7918
2680.5691,98.7893
2682.4976,98.7851
2684.4260,98.781
2686.3545,98.7788
2688.2830,98.7791
2690.2114,98.7806
2692.1399,98.781
2694.0684,98.7784
2695.9968,98.7723
2697.9253,98.7643
2699.8538,98.7568
2701.7822,98.7519
2703.7107,98.7503
2705.6392,98.7507
2707.5676,98.7512
2709.4961,98.7498
2711.4246,98.7455
2713.3530,98.7388
2715.2815,98.7309
2717.2100,98.7232
2719.1384,98.7166
2721.0669,98.711
2722.9954,98.7052
2724.9238,98.6984
2726.8523,98.6899
2728.7808,98.6801
2730.7092,98.6701
2732.6377,98.6609
2734.5662,98.6532
2736.4946,98.6472
2738.4231,98.6425
2740.3516,98.6384
2742.2800,98.6343
2744.2085,98.6299
2746.1370,98.6252
2748.0654,98.6207
2749.9939,98.6176
2751.9224,98.6168
2753.8508,98.6187
2755.7793,98.6228
2757.7078,98.6274
2759.6362,98.6308
2761.5647,98.6316
2763.4932,98.63
2765.4216,98.6271
2767.3501,98.6243
2769.2786,98.6221
2771.2070,98.6192
2773.1355,98.6136
2775.0640,98.6033
2776.9924,98.5878
2778.9209,98.5685
2780.8494,98.5478
2782.7778,98.5279
2784.7063,98.5099
2786.6348,98.4937
2788.5632,98.4786
2790.4917,98.4637
2792.4202,98.4485
2794.3486,98.432
2796.2771,98.4125
2798.2056,98.3878
2800.1340,98.3557
2802.0625,98.3147
2803.9910,98.2647
2805.9194,98.2069
2807.8479,98.1435
2809.7764,98.0781
2811.7048,98.0155
2813.6333,97.9617
2815.5618,97.9226
2817.4902,97.9023
2819.4187,97.9005
2821.3472,97.9126
2823.2756,97.9293
2825.2041,97.9398
2827.1326,97.9346
2829.0610,97.9069
2830.9895,97.8537
2832.9180,97.7739
2834.8464,97.6666
2836.7749,97.5293
2838.7034,97.3587
2840.6318,97.1544
2842.5603,96.9244
2844.4888,96.6884
2846.4172,96.4773
2848.3457,96.3265
2850.2742,96.2641
2852.2026,96.2988
2854.1311,96.4153
2856.0596,96.5791
2857.9880,96.7506
2859.9165,96.8989
2861.8450,97.0093
2863.7734,97.0825
2865.7019,97.1272
2867.6304,97.1535
2869.5588,97.1682
2871.4873,97.1742
2873.4158,97.172
2875.3442,97.1612
2877.2727,97.1412
2879.2012,97.111
2881.1296,97.0673
2883.0581,97.0045
2884.9866,96.9141
2886.9150,96.786
2888.8435,96.61
2890.7720,96.3774
2892.7004,96.0824
2894.6289,95.7245
2896.5574,95.3103
2898.4858,94.8556
