TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,81.4252
597.8248,80.2656
599.7532,78.9694
601.6817,77.5989
603.6102,76.2531
605.5386,75.0456
607.4671,74.0773
609.3956,73.4157
611.3240,73.0896
613.2525,73.0921
615.1810,73.3865
617.1094,73.9086
619.0379,74.5736
620.9664,75.2884
622.8948,75.9721
624.8233,76.5729
626.7518,77.0762
628.6802,77.4993
630.6087,77.8758
632.5372,78.2382
634.4656,78.6055
636.3941,78.9826
638.3226,79.3699
640.2510,79.7726
642.1795,80.2033
644.1080,80.6773
646.0364,81.2056
647.9649,81.7938
649.8934,82.4428
651.8218,83.1466
653.7503,83.882
655.6788,84.6025
657.6072,85.2445
659.5357,85.7433
661.4642,86.0417
663.3926,86.094
665.3211,85.8802
667.2496,85.446
669.1780,84.9243
671.1065,84.4747
673.0350,84.176
674.9634,84.002
676.8919,83.8858
678.8204,83.7796
680.7488,83.676
682.6773,83.6
684.6058,83.584
686.5342,83.6458
688.4627,83.7845
690.3912,83.9937
692.3196,84.2735
694.2481,84.6323
696.1766,85.0767
698.1050,85.6022
700.0335,86.1901
701.9620,86.8114
703.8904,87.4373
705.8189,88.049
707.7474,88.645
709.6758,89.2396
711.6043,89.855
713.5328,90.5078
715.4612,91.1977
717.3897,91.9044
719.3182,92.5925
721.2466,93.2259
723.1751,93.7811
725.1036,94.255
727.0320,94.661
728.9605,95.0202
730.8890,95.3512
732.8174,95.6647
734.7459,95.9623
736.6744,96.2391
738.6028,96.4877
740.5313,96.7028
742.4598,96.8836
744.3882,97.0341
746.3167,97.1619
748.2452,97.2758
750.1736,97.3829
752.1021,97.4872
754.0306,97.5892
755.9590,97.6881
757.8875,97.7834
759.8160,97.8762
761.7444,97.9692
763.6729,98.0649
765.6014,98.1646
767.5298,98.2672
769.4583,98.3695
771.3868,98.468
773.3152,98.5602
775.2437,98.6453
777.1722,98.7248
779.1006,98.8007
781.0291,98.8747
782.9576,98.9469
784.8860,99.0159
786.8145,99.0795
788.7430,99.1357
790.6714,99.1833
792.5999,99.2224
794.5284,99.2538
796.4568,99.2788
798.3853,99.2986
800.3138,99.3138
802.2422,99.3238
804.1707,99.3264
806.0992,99.3184
808.0276,99.296
809.9561,99.2549
811.8846,99.189
813.8130,99.0885
815.7415,98.9388
817.6700,98.7227
819.5984,98.4268
821.5269,98.0495
823.4554,97.6079
825.3839,97.1374
827.3123,96.6845
829.2408,96.2947
831.1693,96
833.0977,95.8114
835.0262,95.7181
836.9547,95.6939
838.8831,95.7077
840.8116,95.7346
842.7401,95.7621
844.6685,95.789
846.5970,95.8174
848.5255,95.8443
850.4539,95.858
852.3824,95.8438
854.3109,95.7934
856.2393,95.7075
858.1678,95.5846
860.0963,95.4018
862.0247,95.1028
863.9532,94.6124
865.8817,93.8795
867.8101,92.9292
869.7386,91.8909
871.6671,90.976
873.5955,90.408
875.5240,90.3372
877.4525,90.7838
879.3809,91.6363
881.3094,92.7025
883.2379,93.7805
885.1663,94.7163
887.0948,95.4271
889.0233,95.8945
890.9517,96.1425
892.8802,96.2168
894.8087,96.17
896.7371,96.0518
898.6656,95.8996
900.5941,95.7335
902.5225,95.5548
904.4510,95.3538
906.3795,95.1202
908.3079,94.8525
910.2364,94.5611
912.1649,94.2644
914.0934,93.9825
916.0219,93.7304
917.9503,93.5157
919.8788,93.3384
921.8073,93.1937
923.7357,93.0752
925.6642,92.9768
927.5927,92.8933
929.5211,92.8189
931.4496,92.7462
933.3781,92.6647
935.3065,92.5636
937.2350,92.4346
939.1635,92.275
941.0919,92.0891
943.0204,91.8848
944.9489,91.6701
946.8773,91.449
948.8058,91.2208
950.7343,90.9828
952.6627,90.7337
954.5912,90.4779
956.5197,90.2264
958.4481,89.9968
960.3766,89.811
962.3051,89.6931
964.2335,89.6666
966.1620,89.752
968.0905,89.963
970.0189,90.3035
971.9474,90.7651
973.8759,91.3272
975.8043,91.9591
977.7328,92.6246
979.6613,93.2861
981.5897,93.9084
983.5182,94.462
985.4467,94.9252
987.3751,95.2876
989.3036,95.5514
991.2321,95.7323
993.1605,95.8556
995.0890,95.951
997.0175,96.0452
998.9459,96.1558
1000.8744,96.2882
1002.8029,96.4362
1004.7313,96.5866
1006.6598,96.724
1008.5883,96.8355
1010.5167,96.9135
1012.4452,96.9549
1014.3737,96.9601
1016.3021,96.9319
1018.2306,96.8743
1020.1591,96.7924
1022.0875,96.692
1024.0160,96.5798
1025.9445,96.4628
1027.8729,96.3476
1029.8014,96.2398
1031.7299,96.1431
1033.6583,96.0595
1035.5868,95.9897
1037.5153,95.9342
1039.4437,95.8936
1041.3722,95.8686
1043.3007,95.8574
1045.2291,95.8554
1047.1576,95.8553
1049.0861,95.8504
1051.0145,95.8374
1052.9430,95.8188
1054.8715,95.8005
1056.7999,95.7891
1058.7284,95.787
1060.6569,95.7925
1062.5853,95.8009
1064.5138,95.8082
1066.4423,95.8125
1068.3707,95.8137
1070.2992,95.8113
1072.2277,95.8021
1074.1561,95.781
1076.0846,95.7417
1078.0131,95.6794
1079.9415,95.5921
1081.8700,95.481
1083.7985,95.3508
1085.7269,95.209
1087.6554,95.065
1089.5839,94.9295
1091.5123,94.8129
1093.4408,94.7254
1095.3693,94.6776
1097.2977,94.6808
1099.2262,94.7461
1101.1547,94.8808
1103.0831,95.0838
1105.0116,95.3422
1106.9401,95.6323
1108.8685,95.9251
1110.7970,96.1957
1112.7255,96.4305
1114.6539,96.631
1116.5824,96.8104
1118.5109,96.9873
1120.4393,97.1772
1122.3678,97.3871
1124.2963,97.6135
1126.2247,97.8437
1128.1532,98.06
1130.0817,98.2439
1132.0101,98.3806
1133.9386,98.4608
1135.8671,98.4816
1137.7955,98.445
1139.7240,98.358
1141.6525,98.2315
1143.5809,98.0803
1145.5094,97.9221
1147.4379,97.7729
1149.3663,97.6424
1151.2948,97.5291
1153.2233,97.4198
1155.1517,97.2951
1157.0802,97.1379
1159.0087,96.942
1160.9371,96.7154
1162.8656,96.4774
1164.7941,96.2506
1166.7225,96.0519
1168.6510,95.8874
1170.5795,95.752
1172.5079,95.6322
1174.4364,95.5102
1176.3649,95.3674
1178.2933,95.1861
1180.2218,94.953
1182.1503,94.6629
1184.0787,94.3222
1186.0072,93.9506
1187.9357,93.5785
1189.8641,93.2412
1191.7926,92.9716
1193.7211,92.7934
1195.6495,92.7177
1197.5780,92.7413
1199.5065,92.8492
1201.4349,93.0177
1203.3634,93.2194
1205.2919,93.4282
1207.2203,93.6217
1209.1488,93.7816
1211.0773,93.8893
1213.0057,93.9202
1214.9342,93.8412
1216.8627,93.6141
1218.7911,93.2076
1220.7196,92.6115
1222.6481,91.8473
1224.5765,90.9677
1226.5050,90.0431
1228.4335,89.1434
1230.3619,88.3218
1232.2904,87.6089
1234.2189,87.0162
1236.1473,86.5446
1238.0758,86.1912
1240.0043,85.9505
1241.9327,85.8131
1243.8612,85.7644
1245.7897,85.7871
1247.7181,85.8664
1249.6466,85.9953
1251.5751,86.1767
1253.5035,86.4212
1255.4320,86.7435
1257.3605,87.1568
1259.2889,87.6691
1261.2174,88.2796
1263.1459,88.9775
1265.0743,89.7418
1267.0028,90.5435
1268.9313,91.3499
1270.8597,92.1278
1272.7882,92.8475
1274.7167,93.4859
1276.6451,94.0282
1278.5736,94.4677
1280.5021,94.8044
1282.4305,95.0428
1284.3590,95.1899
1286.2875,95.2533
1288.2159,95.2415
1290.1444,95.1636
1292.0729,95.03
1294.0013,94.8524
1295.9298,94.6434
1297.8583,94.415
1299.7867,94.1774
1301.7152,93.9364
1303.6437,93.6914
1305.5721,93.4354
1307.5006,93.1572
1309.4291,92.8469
1311.3575,92.5014
1313.2860,92.1273
1315.2145,91.7411
1317.1429,91.3657
1319.0714,91.0265
1320.9999,90.747
1322.9283,90.5451
1324.8568,90.428
1326.7853,90.3894
1328.7137,90.4142
1330.6422,90.4903
1332.5707,90.6232
1334.4991,90.8402
1336.4276,91.1767
1338.3561,91.6459
1340.2845,92.2137
1342.2130,92.8007
1344.1415,93.3147
1346.0699,93.6898
1347.9984,93.906
1349.9269,93.9828
1351.8553,93.9585
1353.7838,93.8721
1355.7123,93.7567
1357.6407,93.6441
1359.5692,93.5672
1361.4977,93.5499
1363.4261,93.5894
1365.3546,93.6499
1367.2831,93.6788
1369.2115,93.6376
1371.1400,93.5251
1373.0685,93.376
1374.9969,93.237
1376.9254,93.1342
1378.8539,93.0587
1380.7823,92.9777
1382.7108,92.8587
1384.6393,92.6851
1386.5677,92.4556
1388.4962,92.1759
1390.4247,91.8535
1392.3531,91.502
1394.2816,91.1477
1396.2101,90.8247
1398.1385,90.5535
1400.0670,90.3176
1401.9955,90.0621
1403.9240,89.7189
1405.8524,89.2397
1407.7809,88.6125
1409.7094,87.8522
1411.6378,86.9829
1413.5663,86.031
1415.4948,85.0433
1417.4232,84.112
1419.3517,83.3683
1421.2802,82.9205
1423.2086,82.7809
1425.1371,82.8634
1427.0656,83.0552
1428.9940,83.2944
1430.9225,83.6054
1432.8510,84.0806
1434.7794,84.8129
1436.7079,85.8132
1438.6364,86.9802
1440.5648,88.1484
1442.4933,89.1662
1444.4218,89.9408
1446.3502,90.4407
1448.2787,90.6802
1450.2072,90.7048
1452.1356,90.5916
1454.0641,90.457
1455.9926,90.4451
1457.9210,90.6649
1459.8495,91.1087
1461.7780,91.6458
1463.7064,92.1116
1465.6349,92.3969
1467.5634,92.4861
1469.4918,92.4615
1471.4203,92.4805
1473.3488,92.6952
1475.2772,93.1416
1477.2057,93.709
1479.1342,94.2278
1481.0626,94.5723
1482.9911,94.7012
1484.9196,94.6546
1486.8480,94.5341
1488.7765,94.4676
1490.7050,94.5522
1492.6334,94.7987
1494.5619,95.1222
1496.4904,95.3909
1498.4188,95.4901
1500.3473,95.3634
1502.2758,95.0353
1504.2042,94.6237
1506.1327,94.3143
1508.0612,94.2563
1509.9896,94.4443
1511.9181,94.7289
1513.8466,94.9423
1515.7750,95.0001
1517.7035,94.9315
1519.6320,94.8639
1521.5604,94.9528
1523.4889,95.2691
1525.4174,95.7396
1527.3458,96.2104
1529.2743,96.5462
1531.2028,96.6697
1533.1312,96.5547
1535.0597,96.2222
1536.9882,95.7655
1538.9166,95.3835
1540.8451,95.3311
1542.7736,95.7225
1544.7020,96.3916
1546.6305,97.0364
1548.5590,97.4332
1550.4874,97.4941
1552.4159,97.2373
1554.3444,96.7843
1556.2728,96.3735
1558.2013,96.2785
1560.1298,96.5961
1562.0582,97.1564
1563.9867,97.705
1565.9152,98.0863
1567.8436,98.2696
1569.7721,98.3054
1571.7006,98.2886
1573.6290,98.3245
1575.5575,98.4839
1577.4860,98.7683
1579.4144,99.1164
1581.3429,99.4472
1583.2714,99.6998
1585.1998,99.8491
1587.1283,99.9042
1589.0568,99.8977
1590.9852,99.8694
1592.9137,99.8493
1594.8422,99.8468
1596.7706,99.8528
1598.6991,99.8511
1600.6276,99.8304
1602.5560,99.7894
1604.4845,99.7325
1606.4130,99.6623
1608.3414,99.5743
1610.2699,99.4589
1612.1984,99.3079
1614.1268,99.1253
1616.0553,98.9354
1617.9838,98.7823
1619.9122,98.7115
1621.8407,98.7406
1623.7692,98.8407
1625.6976,98.945
1627.6261,98.9818
1629.5546,98.9099
1631.4830,98.7434
1633.4115,98.5545
1635.3400,98.4369
1637.2684,98.4339
1639.1969,98.4934
1641.1254,98.5
1643.0538,98.3499
1644.9823,98.0069
1646.9108,97.5331
1648.8392,97.1012
1650.7677,96.937
1652.6962,97.1627
1654.6246,97.6805
1656.5531,98.2613
1658.4816,98.714
1660.4100,98.9497
1662.3385,98.9577
1664.2670,98.7766
1666.1954,98.4852
1668.1239,98.1934
1670.0524,98.0038
1671.9808,97.9508
1673.9093,97.9742
1675.8378,97.966
1677.7662,97.8486
1679.6947,97.6285
1681.6232,97.4083
1683.5516,97.3347
1685.4801,97.4844
1687.4086,97.7844
1689.3370,98.0619
1691.2655,98.1581
1693.1940,97.9942
1695.1224,97.5942
1697.0509,97.1037
1698.9794,96.7649
1700.9078,96.7746
1702.8363,97.1132
1704.7648,97.5736
1706.6932,97.9361
1708.6217,98.071
1710.5502,97.9446
1712.4786,97.6081
1714.4071,97.1972
1716.3356,96.901
1718.2640,96.8559
1720.1925,97.0354
1722.1210,97.2744
1724.0494,97.3956
1725.9779,97.2992
1727.9064,96.9826
1729.8348,96.5374
1731.7633,96.1328
1733.6918,95.9471
1735.6202,96.0512
1737.5487,96.3561
1739.4772,96.6978
1741.4056,96.9603
1743.3341,97.1249
1745.2626,97.2514
1747.1910,97.4275
1749.1195,97.7121
1751.0480,98.0976
1752.9764,98.5211
1754.9049,98.9078
1756.8334,99.2081
1758.7618,99.4044
1760.6903,99.4979
1762.6188,99.4938
1764.5472,99.3997
1766.4757,99.2361
1768.4042,99.0487
1770.3326,98.9077
1772.2611,98.8805
1774.1896,98.9926
1776.1180,99.2094
1778.0465,99.4587
1779.9750,99.6689
1781.9034,99.7928
1783.8319,99.8105
1785.7604,99.7243
1787.6888,99.556
1789.6173,99.3461
1791.5458,99.1507
1793.4742,99.0279
1795.4027,99.016
1797.3312,99.1164
1799.2596,99.294
1801.1881,99.4972
1803.1166,99.681
1805.0450,99.8238
1806.9735,99.9292
1808.9020,100.018
1810.8304,100.114
1812.7589,100.225
1814.6874,100.337
1816.6158,100.412
1818.5443,100.41
1820.4728,100.302
1822.4012,100.102
1824.3297,99.864
1826.2582,99.6761
1828.1866,99.6164
1830.1151,99.7081
1832.0436,99.9013
1833.9720,100.101
1835.9005,100.219
1837.8290,100.208
1839.7574,100.086
1841.6859,99.9185
1843.6144,99.8021
1845.5428,99.8087
1847.4713,99.9465
1849.3998,100.162
1851.3282,100.38
1853.2567,100.543
1855.1852,100.627
1857.1136,100.627
1859.0421,100.549
1860.9706,100.401
1862.8990,100.204
1864.8275,99.9976
1866.7560,99.8459
1868.6844,99.81
1870.6129,99.913
1872.5414,100.12
1874.4698,100.357
1876.3983,100.549
1878.3268,100.655
1880.2552,100.668
1882.1837,100.613
1884.1122,100.523
1886.0406,100.432
1887.9691,100.364
1889.8976,100.339
1891.8260,100.364
1893.7545,100.435
1895.6830,100.532
1897.6115,100.626
1899.5399,100.69
1901.4684,100.711
1903.3969,100.695
1905.3253,100.66
1907.2538,100.626
1909.1823,100.603
1911.1107,100.583
1913.0392,100.553
1914.9677,100.505
1916.8961,100.448
1918.8246,100.411
1920.7531,100.424
1922.6815,100.504
1924.6100,100.641
1926.5385,100.8
1928.4669,100.941
1930.3954,101.033
1932.3239,101.064
1934.2523,101.046
1936.1808,100.999
1938.1093,100.949
1940.0377,100.921
1941.9662,100.934
1943.8947,100.998
1945.8231,101.11
1947.7516,101.255
1949.6801,101.411
1951.6085,101.558
1953.5370,101.683
1955.4655,101.782
1957.3939,101.852
1959.3224,101.897
1961.2509,101.924
1963.1793,101.95
1965.1078,101.994
1967.0363,102.066
1968.9647,102.152
1970.8932,102.219
1972.8217,102.225
1974.7501,102.15
1976.6786,102.014
1978.6071,101.862
1980.5355,101.734
1982.4640,101.645
1984.3925,101.584
1986.3209,101.537
1988.2494,101.5
1990.1779,101.486
1992.1063,101.507
1994.0348,101.571
1995.9633,101.668
1997.8917,101.778
1999.8202,101.879
2001.7487,101.957
2003.6771,102.009
2005.6056,102.048
2007.5341,102.089
2009.4625,102.145
2011.3910,102.221
2013.3195,102.305
2015.2479,102.38
2017.1764,102.428
2019.1049,102.437
2021.0333,102.411
2022.9618,102.365
2024.8903,102.315
2026.8187,102.27
2028.7472,102.222
2030.6757,102.153
2032.6041,102.05
2034.5326,101.915
2036.4611,101.765
2038.3895,101.619
2040.3180,101.488
2042.2465,101.372
2044.1749,101.265
2046.1034,101.168
2048.0320,101.087
2049.9604,101.026
2051.8889,100.986
2053.8174,100.958
2055.7458,100.928
2057.6743,100.888
2059.6028,100.837
2061.5313,100.783
2063.4597,100.734
2065.3882,100.696
2067.3167,100.666
2069.2451,100.64
2071.1736,100.614
2073.1021,100.59
2075.0305,100.569
2076.9590,100.555
2078.8875,100.546
2080.8159,100.536
2082.7444,100.522
2084.6729,100.503
2086.6013,100.484
2088.5298,100.471
2090.4583,100.468
2092.3867,100.474
2094.3152,100.483
2096.2437,100.487
2098.1721,100.482
2100.1006,100.469
2102.0291,100.454
2103.9575,100.445
2105.8860,100.444
2107.8145,100.449
2109.7429,100.457
2111.6714,100.464
2113.5999,100.474
2115.5283,100.491
2117.4568,100.523
2119.3853,100.572
2121.3137,100.637
2123.2422,100.713
2125.1707,100.788
2127.0991,100.855
2129.0276,100.908
2130.9561,100.948
2132.8845,100.983
2134.8130,101.022
2136.7415,101.072
2138.6699,101.135
2140.5984,101.201
2142.5269,101.262
2144.4553,101.311
2146.3838,101.355
2148.3123,101.409
2150.2407,101.49
2152.1692,101.597
2154.0977,101.702
2156.0261,101.752
2157.9546,101.685
2159.8831,101.487
2161.8115,101.215
2163.7400,100.964
2165.6685,100.802
2167.5969,100.742
2169.5254,100.75
2171.4539,100.779
2173.3823,100.784
2175.3108,100.74
2177.2393,100.647
2179.1677,100.527
2181.0962,100.408
2183.0247,100.315
2184.9531,100.258
2186.8816,100.233
2188.8101,100.231
2190.7385,100.236
2192.6670,100.24
2194.5955,100.24
2196.5239,100.235
2198.4524,100.23
2200.3809,100.222
2202.3093,100.21
2204.2378,100.19
2206.1663,100.163
2208.0947,100.135
2210.0232,100.117
2211.9517,100.115
2213.8801,100.126
2215.8086,100.138
2217.7371,100.137
2219.6655,100.113
2221.5940,100.07
2223.5225,100.022
2225.4509,99.9821
2227.3794,99.9596
2229.3079,99.9523
2231.2363,99.9507
2233.1648,99.9431
2235.0933,99.9216
2237.0217,99.886
2238.9502,99.843
2240.8787,99.8031
2242.8071,99.7743
2244.7356,99.7575
2246.6641,99.7455
2248.5925,99.7262
2250.5210,99.6896
2252.4495,99.6342
2254.3779,99.5682
2256.3064,99.5048
2258.2349,99.4543
2260.1633,99.4178
2262.0918,99.3874
2264.0203,99.3522
2265.9487,99.3057
2267.8772,99.2493
2269.8057,99.1917
2271.7341,99.1428
2273.6626,99.1077
2275.5911,99.0836
2277.5195,99.0601
2279.4480,99.024
2281.3765,98.9629
2283.3049,98.8693
2285.2334,98.7411
2287.1619,98.5812
2289.0903,98.3959
2291.0188,98.1935
2292.9473,97.9816
2294.8757,97.7639
2296.8042,97.5384
2298.7327,97.2966
2300.6611,97.0269
2302.5896,96.7215
2304.5181,96.3819
2306.4465,96.021
2308.3750,95.6563
2310.3035,95.2994
2312.2319,94.9455
2314.1604,94.5738
2316.0889,94.1603
2318.0173,93.6951
2319.9458,93.1953
2321.8743,92.7027
2323.8027,92.267
2325.7312,91.9245
2327.6597,91.6836
2329.5881,91.5219
2331.5166,91.395
2333.4451,91.2593
2335.3735,91.1023
2337.3020,90.9674
2339.2305,90.9436
2341.1589,91.0979
2343.0874,91.3989
2345.0159,91.725
2346.9443,91.9426
2348.8728,91.959
2350.8013,91.7223
2352.7297,91.2123
2354.6582,90.4558
2356.5867,89.5775
2358.5151,88.8302
2360.4436,88.4881
2362.3721,88.6484
2364.3005,89.2077
2366.2290,90.0169
2368.1575,90.972
2370.0859,92.0019
2372.0144,93.0471
2373.9429,94.0613
2375.8713,95.0166
2377.7998,95.8986
2379.7283,96.697
2381.6567,97.4012
2383.5852,97.9997
2385.5137,98.4833
2387.4421,98.8488
2389.3706,99.1013
2391.2991,99.2563
2393.2275,99.3372
2395.1560,99.3705
2397.0845,99.3791
2399.0129,99.378
2400.9414,99.3739
2402.8699,99.3686
2404.7983,99.3621
2406.7268,99.3554
2408.6553,99.3495
2410.5837,99.3459
2412.5122,99.3451
2414.4407,99.347
2416.3691,99.3503
2418.2976,99.3527
2420.2261,99.3514
2422.1545,99.3446
2424.0830,99.3329
2426.0115,99.3197
2427.9399,99.3095
2429.8684,99.3052
2431.7969,99.3064
2433.7253,99.3098
2435.6538,99.311
2437.5823,99.3072
2439.5107,99.2981
2441.4392,99.2846
2443.3677,99.2683
2445.2961,99.25
2447.2246,99.2299
2449.1531,99.209
2451.0815,99.1884
2453.0100,99.1699
2454.9385,99.155
2456.8669,99.1449
2458.7954,99.1402
2460.7239,99.141
2462.6523,99.1456
2464.5808,99.1506
2466.5093,99.1515
2468.4377,99.145
2470.3662,99.1313
2472.2947,99.1143
2474.2231,99.1002
2476.1516,99.0932
2478.0801,99.0931
2480.0085,99.0945
2481.9370,99.0904
2483.8655,99.0765
2485.7939,99.0537
2487.7224,99.028
2489.6509,99.0066
2491.5793,98.9941
2493.5078,98.9903
2495.4363,98.9917
2497.3647,98.9939
2499.2932,98.9941
2501.2217,98.9908
2503.1501,98.9833
2505.0786,98.9706
2507.0071,98.9519
2508.9355,98.9286
2510.8640,98.9053
2512.7925,98.8885
2514.7209,98.8839
2516.6494,98.8925
2518.5779,98.9101
2520.5063,98.9294
2522.4348,98.9436
2524.3633,98.95
2526.2917,98.9502
2528.2202,98.9476
2530.1487,98.9453
2532.0771,98.9445
2534.0056,98.9452
2535.9341,98.9474
2537.8625,98.9512
2539.7910,98.9562
2541.7195,98.961
2543.6479,98.9642
2545.5764,98.9656
2547.5049,98.9667
2549.4333,98.9695
2551.3618,98.9738
2553.2903,98.9767
2555.2188,98.9741
2557.1472,98.9645
2559.0757,98.9513
2561.0042,98.9407
2562.9326,98.9375
2564.8611,98.9406
2566.7896,98.943
2568.7180,98.9367
2570.6465,98.9187
2572.5750,98.8939
2574.5034,98.8724
2576.4319,98.8633
2578.3604,98.87
2580.2888,98.8883
2582.2173,98.9095
2584.1458,98.9247
2586.0742,98.9283
2588.0027,98.9185
2589.9312,98.897
2591.8596,98.8677
2593.7881,98.8364
2595.7166,98.8093
2597.6450,98.7918
2599.5735,98.7857
2601.5020,98.7885
2603.4304,98.7946
2605.3589,98.7976
2607.2874,98.7934
2609.2158,98.7817
2611.1443,98.7651
2613.0728,98.7473
2615.0012,98.7314
2616.9297,98.7186
2618.8582,98.709
2620.7866,98.7021
2622.7151,98.697
2624.6436,98.6924
2626.5720,98.6868
2628.5005,98.6791
2630.4290,98.6692
2632.3574,98.6588
2634.2859,98.6499
2636.2144,98.6443
2638.1428,98.6419
2640.0713,98.6411
2641.9998,98.6402
2643.9282,98.6381
2645.8567,98.6345
2647.7852,98.6298
2649.7136,98.6243
2651.6421,98.6183
2653.5706,98.6128
2655.4990,98.6097
2657.4275,98.6112
2659.3560,98.6184
2661.2844,98.6308
2663.2129,98.6463
2665.1414,98.6618
2667.0698,98.6745
2668.9983,98.6832
2670.9268,98.6873
2672.8552,98.6873
2674.7837,98.684
2676.7122,98.6789
2678.6406,98.6737
2680.5691,98.67
2682.4976,98.6681
2684.4260,98.6672
2686.3545,98.6658
2688.2830,98.6633
2690.2114,98.6605
2692.1399,98.659
2694.0684,98.6603
2695.9968,98.6642
2697.9253,98.6691
2699.8538,98.6731
2701.7822,98.6754
2703.7107,98.6764
2705.6392,98.677
2707.5676,98.6779
2709.4961,98.6792
2711.4246,98.6807
2713.3530,98.6823
2715.2815,98.6835
2717.2100,98.6831
2719.1384,98.6799
2721.0669,98.6733
2722.9954,98.6645
2724.9238,98.6565
2726.8523,98.6517
2728.7808,98.6508
2730.7092,98.6516
2732.6377,98.6508
2734.5662,98.6467
2736.4946,98.6404
2738.4231,98.6348
2740.3516,98.6318
2742.2800,98.6301
2744.2085,98.6262
2746.1370,98.617
2748.0654,98.6033
2749.9939,98.5897
2751.9224,98.5823
2753.8508,98.5846
2755.7793,98.5948
2757.7078,98.6071
2759.6362,98.6146
2761.5647,98.6139
2763.4932,98.6058
2765.4216,98.595
2767.3501,98.587
2769.2786,98.5853
2771.2070,98.5897
2773.1355,98.5966
2775.0640,98.6004
2776.9924,98.596
2778.9209,98.581
2780.8494,98.5572
2782.7778,98.5303
2784.7063,98.5076
2786.6348,98.494
2788.5632,98.4897
2790.4917,98.4898
2792.4202,98.4866
2794.3486,98.4744
2796.2771,98.4524
2798.2056,98.4247
2800.1340,98.3969
2802.0625,98.3722
2803.9910,98.3485
2805.9194,98.3203
2807.8479,98.2825
2809.7764,98.235
2811.7048,98.1841
2813.6333,98.1398
2815.5618,98.1109
2817.4902,98.1009
2819.4187,98.1068
2821.3472,98.1209
2823.2756,98.1351
2825.2041,98.1428
2827.1326,98.1401
2829.0610,98.1256
2830.9895,98.0982
2832.9180,98.057
2834.8464,97.9993
2836.7749,97.9213
2838.7034,97.8185
2840.6318,97.6894
2842.5603,97.5394
2844.4888,97.3844
2846.4172,97.2492
2848.3457,97.1616
2850.2742,97.1421
2852.2026,97.1949
2854.1311,97.305
2856.0596,97.4446
2857.9880,97.5844
2859.9165,97.7033
2861.8450,97.7925
2863.7734,97.8527
2865.7019,97.889
2867.6304,97.9072
2869.5588,97.9123
2871.4873,97.9086
2873.4158,97.8998
2875.3442,97.8882
2877.2727,97.8736
2879.2012,97.8529
2881.1296,97.8212
2883.0581,97.7728
2884.9866,97.7025
2886.9150,97.6057
2888.8435,97.4781
2890.7720,97.3149
2892.7004,97.1116
2894.6289,96.8657
2896.5574,96.5804
2898.4858,96.2661
2900.4143,95.9408
2902.3428,95.6264
2904.2712,95.3437
2906.1997,95.107
