TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.429
597.8248,82.3069
599.7532,81.049
601.6817,79.7233
603.6102,78.4275
605.5386,77.27
607.4671,76.3468
609.3956,75.7228
611.3240,75.4236
613.2525,75.4364
615.1810,75.7164
617.1094,76.1961
619.0379,76.7965
620.9664,77.4399
622.8948,78.0616
624.8233,78.6189
626.7518,79.0945
628.6802,79.4965
630.6087,79.8511
632.5372,80.1926
634.4656,80.5503
636.3941,80.9409
638.3226,81.3679
640.2510,81.827
642.1795,82.3137
644.1080,82.8281
646.0364,83.3774
647.9649,83.974
649.8934,84.6285
651.8218,85.335
653.7503,86.0601
655.6788,86.7455
657.6072,87.3311
659.5357,87.7752
661.4642,88.0561
663.3926,88.1603
665.3211,88.0772
667.2496,87.817
669.1780,87.4377
671.1065,87.0344
673.0350,86.6833
674.9634,86.4069
676.8919,86.1918
678.8204,86.0206
680.7488,85.8881
682.6773,85.8002
684.6058,85.7646
686.5342,85.7826
688.4627,85.851
690.3912,85.9687
692.3196,86.1427
694.2481,86.3856
696.1766,86.709
698.1050,87.1147
700.0335,87.5901
701.9620,88.1103
703.8904,88.6454
705.8189,89.1731
707.7474,89.6893
709.6758,90.2095
711.6043,90.7596
713.5328,91.3582
715.4612,92.0021
717.3897,92.6624
719.3182,93.2943
721.2466,93.8572
723.1751,94.3321
725.1036,94.7264
727.0320,95.0649
728.9605,95.3743
730.8890,95.6718
732.8174,95.9611
734.7459,96.2357
736.6744,96.4856
738.6028,96.7035
740.5313,96.8877
742.4598,97.0419
744.3882,97.1728
746.3167,97.2872
748.2452,97.3901
750.1736,97.4846
752.1021,97.5725
754.0306,97.6555
755.9590,97.7356
757.8875,97.8148
759.8160,97.8943
761.7444,97.9745
763.6729,98.0554
765.6014,98.1376
767.5298,98.2224
769.4583,98.3104
771.3868,98.4007
773.3152,98.4904
775.2437,98.5757
777.1722,98.6539
779.1006,98.7245
781.0291,98.7887
782.9576,98.8482
784.8860,98.9035
786.8145,98.9538
788.7430,98.9978
790.6714,99.0347
792.5999,99.0643
794.5284,99.0867
796.4568,99.102
798.3853,99.1106
800.3138,99.1136
802.2422,99.1117
804.1707,99.1051
806.0992,99.0916
808.0276,99.0669
809.9561,99.0254
811.8846,98.9603
813.8130,98.863
815.7415,98.7227
817.6700,98.5263
819.5984,98.2625
821.5269,97.9281
823.4554,97.5347
825.3839,97.1106
827.3123,96.6964
829.2408,96.3349
831.1693,96.059
833.0977,95.8838
835.0262,95.8026
836.9547,95.7922
838.8831,95.821
840.8116,95.8615
842.7401,95.8974
844.6685,95.9263
846.5970,95.9533
848.5255,95.9818
850.4539,96.0062
852.3824,96.0136
854.3109,95.9906
856.2393,95.9296
858.1678,95.8239
860.0963,95.6542
862.0247,95.3775
863.9532,94.9347
865.8817,94.2833
867.8101,93.4418
869.7386,92.5191
871.6671,91.7004
873.5955,91.1886
875.5240,91.1268
877.4525,91.54
879.3809,92.3278
881.3094,93.3088
883.2379,94.2899
885.1663,95.1254
887.0948,95.7437
889.0233,96.1393
890.9517,96.3464
892.8802,96.4131
894.8087,96.3846
896.7371,96.2964
898.6656,96.1726
900.5941,96.0259
902.5225,95.8588
904.4510,95.6681
906.3795,95.4501
908.3079,95.206
910.2364,94.9428
912.1649,94.6728
914.0934,94.4097
916.0219,94.1665
917.9503,93.9521
919.8788,93.7712
921.8073,93.6234
923.7357,93.5045
925.6642,93.4077
927.5927,93.3258
929.5211,93.2512
931.4496,93.1764
933.3781,93.093
935.3065,92.9929
937.2350,92.8696
939.1635,92.7208
941.0919,92.5485
943.0204,92.3582
944.9489,92.1548
946.8773,91.9402
948.8058,91.713
950.7343,91.4701
952.6627,91.211
954.5912,90.9405
956.5197,90.6705
958.4481,90.4181
960.3766,90.2044
962.3051,90.0519
964.2335,89.9827
966.1620,90.0169
968.0905,90.1694
970.0189,90.447
971.9474,90.8441
973.8759,91.3419
975.8043,91.9106
977.7328,92.5136
979.6613,93.1141
981.5897,93.6799
983.5182,94.1867
985.4467,94.6187
987.3751,94.9688
989.3036,95.2389
991.2321,95.4388
993.1605,95.5842
995.0890,95.694
997.0175,95.7857
998.9459,95.8724
1000.8744,95.9603
1002.8029,96.0484
1004.7313,96.1309
1006.6598,96.2
1008.5883,96.2496
1010.5167,96.2773
1012.4452,96.2846
1014.3737,96.2761
1016.3021,96.2569
1018.2306,96.2307
1020.1591,96.1986
1022.0875,96.1601
1024.0160,96.1142
1025.9445,96.0607
1027.8729,96.0014
1029.8014,95.939
1031.7299,95.877
1033.6583,95.8179
1035.5868,95.7634
1037.5153,95.714
1039.4437,95.669
1041.3722,95.627
1043.3007,95.5851
1045.2291,95.5401
1047.1576,95.4889
1049.0861,95.4299
1051.0145,95.3636
1052.9430,95.2922
1054.8715,95.2183
1056.7999,95.1439
1058.7284,95.0692
1060.6569,94.9937
1062.5853,94.9163
1064.5138,94.836
1066.4423,94.7514
1068.3707,94.66
1070.2992,94.5578
1072.2277,94.4402
1074.1561,94.3034
1076.0846,94.1459
1078.0131,93.9687
1079.9415,93.7748
1081.8700,93.5682
1083.7985,93.3532
1085.7269,93.1349
1087.6554,92.92
1089.5839,92.7173
1091.5123,92.5369
1093.4408,92.39
1095.3693,92.2876
1097.2977,92.24
1099.2262,92.2563
1101.1547,92.3425
1103.0831,92.4986
1105.0116,92.7162
1106.9401,92.9773
1108.8685,93.2581
1110.7970,93.5354
1112.7255,93.7944
1114.6539,94.0326
1116.5824,94.2594
1118.5109,94.4898
1120.4393,94.7371
1122.3678,95.0063
1124.2963,95.2919
1126.2247,95.5802
1128.1532,95.8532
1130.0817,96.0935
1132.0101,96.2875
1133.9386,96.4272
1135.8671,96.5104
1137.7955,96.5399
1139.7240,96.5228
1141.6525,96.4694
1143.5809,96.3924
1145.5094,96.3059
1147.4379,96.2224
1149.3663,96.1496
1151.2948,96.0874
1153.2233,96.0273
1155.1517,95.9553
1157.0802,95.8585
1159.0087,95.7312
1160.9371,95.5793
1162.8656,95.4185
1164.7941,95.2687
1166.7225,95.146
1168.6510,95.0567
1170.5795,94.9952
1172.5079,94.9468
1174.4364,94.8918
1176.3649,94.8105
1178.2933,94.6868
1180.2218,94.5103
1182.1503,94.2786
1184.0787,93.9991
1186.0072,93.6893
1187.9357,93.375
1189.8641,93.0864
1191.7926,92.8524
1193.7211,92.6957
1195.6495,92.6281
1197.5780,92.6501
1199.5065,92.7508
1201.4349,92.9114
1203.3634,93.1075
1205.2919,93.3135
1207.2203,93.5049
1209.1488,93.6595
1211.0773,93.7563
1213.0057,93.7713
1214.9342,93.6758
1216.8627,93.4379
1218.7911,93.0307
1220.7196,92.4449
1222.6481,91.6995
1224.5765,90.8436
1226.5050,89.9459
1228.4335,89.0773
1230.3619,88.2929
1232.2904,87.6232
1234.2189,87.077
1236.1473,86.6506
1238.0758,86.3365
1240.0043,86.1271
1241.9327,86.0128
1243.8612,85.9799
1245.7897,86.0117
1247.7181,86.0934
1249.6466,86.2185
1251.5751,86.3912
1253.5035,86.6246
1255.4320,86.9354
1257.3605,87.3378
1259.2889,87.8398
1261.2174,88.4403
1263.1459,89.1285
1265.0743,89.8834
1267.0028,90.6756
1268.9313,91.4695
1270.8597,92.2289
1272.7882,92.923
1274.7167,93.531
1276.6451,94.0441
1278.5736,94.4625
1280.5021,94.7909
1282.4305,95.0335
1284.3590,95.192
1286.2875,95.2667
1288.2159,95.2596
1290.1444,95.1775
1292.0729,95.033
1294.0013,94.8438
1295.9298,94.629
1297.8583,94.4054
1299.7867,94.185
1301.7152,93.9727
1303.6437,93.7673
1305.5721,93.5624
1307.5006,93.3491
1309.4291,93.1177
1311.3575,92.8597
1313.2860,92.5701
1315.2145,92.2499
1317.1429,91.9084
1319.0714,91.5646
1320.9999,91.2448
1322.9283,90.9777
1324.8568,90.7883
1326.7853,90.6924
1328.7137,90.697
1330.6422,90.805
1332.5707,91.0194
1334.4991,91.3432
1336.4276,91.7702
1338.3561,92.273
1340.2845,92.7995
1342.2130,93.2853
1344.1415,93.6767
1346.0699,93.9476
1347.9984,94.1033
1349.9269,94.1722
1351.8553,94.1918
1353.7838,94.1961
1355.7123,94.2069
1357.6407,94.2323
1359.5692,94.2682
1361.4977,94.302
1363.4261,94.3172
1365.3546,94.2983
1367.2831,94.2361
1369.2115,94.1314
1371.1400,93.9969
1373.0685,93.8544
1374.9969,93.7274
1376.9254,93.631
1378.8539,93.5658
1380.7823,93.5202
1382.7108,93.4789
1384.6393,93.4297
1386.5677,93.3646
1388.4962,93.2776
1390.4247,93.1621
1392.3531,93.0114
1394.2816,92.823
1396.2101,92.5995
1398.1385,92.3423
1400.0670,92.0426
1401.9955,91.6773
1403.9240,91.2196
1405.8524,90.6556
1407.7809,89.996
1409.7094,89.2701
1411.6378,88.5098
1413.5663,87.737
1415.4948,86.9663
1417.4232,86.2245
1419.3517,85.5661
1421.2802,85.0608
1423.2086,84.7553
1425.1371,84.6501
1427.0656,84.715
1428.9940,84.9233
1430.9225,85.2747
1432.8510,85.7922
1434.7794,86.4946
1436.7079,87.361
1438.6364,88.32
1440.5648,89.2728
1442.4933,90.1296
1444.4218,90.8324
1446.3502,91.3604
1448.2787,91.7261
1450.2072,91.966
1452.1356,92.1313
1454.0641,92.2772
1455.9926,92.4502
1457.9210,92.672
1459.8495,92.93
1461.7780,93.1917
1463.7064,93.4297
1465.6349,93.6366
1467.5634,93.8264
1469.4918,94.0278
1471.4203,94.2719
1473.3488,94.5716
1475.2772,94.9073
1477.2057,95.2384
1479.1342,95.5304
1481.0626,95.7697
1482.9911,95.9618
1484.9196,96.1239
1486.8480,96.2789
1488.7765,96.4481
1490.7050,96.6429
1492.6334,96.8573
1494.5619,97.0702
1496.4904,97.2556
1498.4188,97.3944
1500.3473,97.4803
1502.2758,97.523
1504.2042,97.5481
1506.1327,97.5907
1508.0612,97.6754
1509.9896,97.7976
1511.9181,97.9285
1513.8466,98.0395
1515.7750,98.1178
1517.7035,98.1706
1519.6320,98.2204
1521.5604,98.2929
1523.4889,98.3983
1525.4174,98.522
1527.3458,98.6367
1529.2743,98.7188
1531.2028,98.7556
1533.1312,98.7451
1535.0597,98.6957
1536.9882,98.6322
1538.9166,98.5992
1540.8451,98.6459
1542.7736,98.7854
1544.7020,98.9744
1546.6305,99.1501
1548.5590,99.2726
1550.4874,99.3302
1552.4159,99.3308
1554.3444,99.2998
1556.2728,99.2809
1558.2013,99.3206
1560.1298,99.43
1562.0582,99.5738
1563.9867,99.7048
1565.9152,99.7959
1567.8436,99.8429
1569.7721,99.8563
1571.7006,99.855
1573.6290,99.8607
1575.5575,99.8886
1577.4860,99.9407
1579.4144,100.006
1581.3429,100.068
1583.2714,100.116
1585.1998,100.145
1587.1283,100.156
1589.0568,100.155
1590.9852,100.147
1592.9137,100.14
1594.8422,100.133
1596.7706,100.128
1598.6991,100.123
1600.6276,100.117
1602.5560,100.113
1604.4845,100.111
1606.4130,100.11
1608.3414,100.107
1610.2699,100.1
1612.1984,100.086
1614.1268,100.065
1616.0553,100.043
1617.9838,100.029
1619.9122,100.03
1621.8407,100.05
1623.7692,100.082
1625.6976,100.111
1627.6261,100.126
1629.5546,100.119
1631.4830,100.094
1633.4115,100.067
1635.3400,100.053
1637.2684,100.058
1639.1969,100.072
1641.1254,100.073
1643.0538,100.041
1644.9823,99.9706
1646.9108,99.875
1648.8392,99.7873
1650.7677,99.7505
1652.6962,99.7871
1654.6246,99.877
1656.5531,99.9755
1658.4816,100.046
1660.4100,100.071
1662.3385,100.05
1664.2670,99.9912
1666.1954,99.9126
1668.1239,99.8365
1670.0524,99.7838
1671.9808,99.7613
1673.9093,99.7573
1675.8378,99.7511
1677.7662,99.7278
1679.6947,99.688
1681.6232,99.6493
1683.5516,99.6367
1685.4801,99.6621
1687.4086,99.7113
1689.3370,99.7523
1691.2655,99.7557
1693.1940,99.7052
1695.1224,99.6022
1697.0509,99.4707
1698.9794,99.3549
1700.9078,99.2944
1702.8363,99.2898
1704.7648,99.3032
1706.6932,99.2903
1708.6217,99.2215
1710.5502,99.0839
1712.4786,98.8793
1714.4071,98.6271
1716.3356,98.3642
1718.2640,98.13
1720.1925,97.942
1722.1210,97.7869
1724.0494,97.6393
1725.9779,97.4822
1727.9064,97.3191
1729.8348,97.1779
1731.7633,97.1065
1733.6918,97.1506
1735.6202,97.3206
1737.5487,97.5821
1739.4772,97.8851
1741.4056,98.1969
1743.3341,98.5087
1745.2626,98.8242
1747.1910,99.1449
1749.1195,99.4619
1751.0480,99.7578
1752.9764,100.016
1754.9049,100.229
1756.8334,100.397
1758.7618,100.524
1760.6903,100.612
1762.6188,100.665
1764.5472,100.687
1766.4757,100.686
1768.4042,100.678
1770.3326,100.678
1772.2611,100.701
1774.1896,100.746
1776.1180,100.803
1778.0465,100.858
1779.9750,100.897
1781.9034,100.915
1783.8319,100.911
1785.7604,100.888
1787.6888,100.849
1789.6173,100.803
1791.5458,100.761
1793.4742,100.735
1795.4027,100.735
1797.3312,100.765
1799.2596,100.82
1801.1881,100.887
1803.1166,100.955
1805.0450,101.017
1806.9735,101.068
1808.9020,101.112
1810.8304,101.152
1812.7589,101.191
1814.6874,101.225
1816.6158,101.248
1818.5443,101.252
1820.4728,101.234
1822.4012,101.2
1824.3297,101.162
1826.2582,101.137
1828.1866,101.137
1830.1151,101.161
1832.0436,101.2
1833.9720,101.237
1835.9005,101.26
1837.8290,101.262
1839.7574,101.247
1841.6859,101.225
1843.6144,101.21
1845.5428,101.214
1847.4713,101.24
1849.3998,101.281
1851.3282,101.326
1853.2567,101.364
1855.1852,101.387
1857.1136,101.393
1859.0421,101.381
1860.9706,101.355
1862.8990,101.322
1864.8275,101.293
1866.7560,101.279
1868.6844,101.288
1870.6129,101.319
1872.5414,101.36
1874.4698,101.4
1876.3983,101.427
1878.3268,101.439
1880.2552,101.44
1882.1837,101.435
1884.1122,101.43
1886.0406,101.43
1887.9691,101.435
1889.8976,101.446
1891.8260,101.464
1893.7545,101.486
1895.6830,101.51
1897.6115,101.531
1899.5399,101.544
1901.4684,101.548
1903.3969,101.546
1905.3253,101.544
1907.2538,101.548
1909.1823,101.559
1911.1107,101.576
1913.0392,101.592
1914.9677,101.605
1916.8961,101.619
1918.8246,101.639
1920.7531,101.673
1922.6815,101.72
1924.6100,101.774
1926.5385,101.825
1928.4669,101.865
1930.3954,101.893
1932.3239,101.914
1934.2523,101.937
1936.1808,101.967
1938.1093,102.008
1940.0377,102.057
1941.9662,102.109
1943.8947,102.162
1945.8231,102.21
1947.7516,102.252
1949.6801,102.289
1951.6085,102.328
1953.5370,102.378
1955.4655,102.445
1957.3939,102.533
1959.3224,102.631
1961.2509,102.722
1963.1793,102.788
1965.1078,102.821
1967.0363,102.824
1968.9647,102.804
1970.8932,102.769
1972.8217,102.713
1974.7501,102.629
1976.6786,102.52
1978.6071,102.399
1980.5355,102.29
1982.4640,102.212
1984.3925,102.171
1986.3209,102.161
1988.2494,102.176
1990.1779,102.205
1992.1063,102.244
1994.0348,102.291
1995.9633,102.345
1997.8917,102.407
1999.8202,102.473
2001.7487,102.539
2003.6771,102.597
2005.6056,102.64
2007.5341,102.671
2009.4625,102.699
2011.3910,102.733
2013.3195,102.773
2015.2479,102.81
2017.1764,102.823
2019.1049,102.802
2021.0333,102.75
2022.9618,102.687
2024.8903,102.639
2026.8187,102.617
2028.7472,102.615
2030.6757,102.61
2032.6041,102.583
2034.5326,102.529
2036.4611,102.455
2038.3895,102.37
2040.3180,102.275
2042.2465,102.166
2044.1749,102.046
2046.1034,101.932
2048.0320,101.848
2049.9604,101.807
2051.8889,101.807
2053.8174,101.826
2055.7458,101.843
2057.6743,101.84
2059.6028,101.816
2061.5313,101.781
2063.4597,101.748
2065.3882,101.724
2067.3167,101.706
2069.2451,101.684
2071.1736,101.651
2073.1021,101.609
2075.0305,101.566
2076.9590,101.535
2078.8875,101.523
2080.8159,101.532
2082.7444,101.556
2084.6729,101.587
2086.6013,101.619
2088.5298,101.645
2090.4583,101.661
2092.3867,101.665
2094.3152,101.657
2096.2437,101.637
2098.1721,101.611
2100.1006,101.587
2102.0291,101.569
2103.9575,101.56
2105.8860,101.555
2107.8145,101.55
2109.7429,101.542
2111.6714,101.535
2113.5999,101.534
2115.5283,101.55
2117.4568,101.588
2119.3853,101.648
2121.3137,101.727
2123.2422,101.817
2125.1707,101.911
2127.0991,102.001
2129.0276,102.085
2130.9561,102.158
2132.8845,102.218
2134.8130,102.265
2136.7415,102.303
2138.6699,102.341
2140.5984,102.386
2142.5269,102.443
2144.4553,102.507
2146.3838,102.572
2148.3123,102.636
2150.2407,102.699
2152.1692,102.764
2154.0977,102.819
2156.0261,102.832
2157.9546,102.763
2159.8831,102.594
2161.8115,102.366
2163.7400,102.158
2165.6685,102.034
2167.5969,102.017
2169.5254,102.084
2171.4539,102.189
2173.3823,102.279
2175.3108,102.314
2177.2393,102.281
2179.1677,102.191
2181.0962,102.074
2183.0247,101.965
2184.9531,101.889
2186.8816,101.855
2188.8101,101.853
2190.7385,101.869
2192.6670,101.886
2194.5955,101.893
2196.5239,101.889
2198.4524,101.882
2200.3809,101.878
2202.3093,101.88
2204.2378,101.881
2206.1663,101.874
2208.0947,101.852
2210.0232,101.816
2211.9517,101.772
2213.8801,101.73
2215.8086,101.694
2217.7371,101.667
2219.6655,101.647
2221.5940,101.631
2223.5225,101.617
2225.4509,101.603
2227.3794,101.584
2229.3079,101.559
2231.2363,101.526
2233.1648,101.489
2235.0933,101.453
2237.0217,101.421
2238.9502,101.395
2240.8787,101.374
2242.8071,101.354
2244.7356,101.333
2246.6641,101.311
2248.5925,101.29
2250.5210,101.27
2252.4495,101.252
2254.3779,101.236
2256.3064,101.222
2258.2349,101.206
2260.1633,101.187
2262.0918,101.161
2264.0203,101.124
2265.9487,101.077
2267.8772,101.024
2269.8057,100.972
2271.7341,100.927
2273.6626,100.892
2275.5911,100.867
2277.5195,100.846
2279.4480,100.822
2281.3765,100.793
2283.3049,100.757
2285.2334,100.72
2287.1619,100.685
2289.0903,100.656
2291.0188,100.632
2292.9473,100.611
2294.8757,100.589
2296.8042,100.562
2298.7327,100.527
2300.6611,100.484
2302.5896,100.434
2304.5181,100.377
2306.4465,100.316
2308.3750,100.25
2310.3035,100.18
2312.2319,100.1
2314.1604,100.004
2316.0889,99.8898
2318.0173,99.7605
2319.9458,99.6304
2321.8743,99.5191
2323.8027,99.4431
2325.7312,99.4075
2327.6597,99.4044
2329.5881,99.4165
2331.5166,99.425
2333.4451,99.4177
2335.3735,99.3949
2337.3020,99.3708
2339.2305,99.3675
2341.1589,99.3994
2343.0874,99.4597
2345.0159,99.5246
2346.9443,99.5692
2348.8728,99.5771
2350.8013,99.5398
2352.7297,99.4541
2354.6582,99.3255
2356.5867,99.1777
2358.5151,99.0577
2360.4436,99.0152
2362.3721,99.0656
2364.3005,99.1872
2366.2290,99.3512
2368.1575,99.5395
2370.0859,99.7413
2372.0144,99.948
2373.9429,100.152
2375.8713,100.346
2377.7998,100.524
2379.7283,100.682
2381.6567,100.815
2383.5852,100.922
2385.5137,101.003
2387.4421,101.059
2389.3706,101.095
2391.2991,101.117
2393.2275,101.127
2395.1560,101.131
2397.0845,101.13
2399.0129,101.125
2400.9414,101.118
2402.8699,101.109
2404.7983,101.098
2406.7268,101.088
2408.6553,101.08
2410.5837,101.076
2412.5122,101.077
2414.4407,101.082
2416.3691,101.089
2418.2976,101.095
2420.2261,101.095
2422.1545,101.091
2424.0830,101.082
2426.0115,101.073
2427.9399,101.067
2429.8684,101.065
2431.7969,101.067
2433.7253,101.069
2435.6538,101.068
2437.5823,101.062
2439.5107,101.051
2441.4392,101.036
2443.3677,101.02
2445.2961,101.005
2447.2246,100.993
2449.1531,100.983
2451.0815,100.974
2453.0100,100.965
2454.9385,100.957
2456.8669,100.951
2458.7954,100.946
2460.7239,100.945
2462.6523,100.947
2464.5808,100.95
2466.5093,100.954
2468.4377,100.958
2470.3662,100.96
2472.2947,100.961
2474.2231,100.961
2476.1516,100.961
2478.0801,100.96
2480.0085,100.956
2481.9370,100.948
2483.8655,100.935
2485.7939,100.917
2487.7224,100.897
2489.6509,100.88
2491.5793,100.868
2493.5078,100.862
2495.4363,100.86
2497.3647,100.859
2499.2932,100.855
2501.2217,100.846
2503.1501,100.833
2505.0786,100.816
2507.0071,100.8
2508.9355,100.787
2510.8640,100.778
2512.7925,100.775
2514.7209,100.777
2516.6494,100.782
2518.5779,100.788
2520.5063,100.793
2522.4348,100.798
2524.3633,100.805
2526.2917,100.815
2528.2202,100.829
2530.1487,100.842
2532.0771,100.853
2534.0056,100.857
2535.9341,100.855
2537.8625,100.849
2539.7910,100.842
2541.7195,100.836
2543.6479,100.832
2545.5764,100.831
2547.5049,100.831
2549.4333,100.83
2551.3618,100.826
2553.2903,100.82
2555.2188,100.811
2557.1472,100.802
2559.0757,100.797
2561.0042,100.797
2562.9326,100.8
2564.8611,100.803
2566.7896,100.802
2568.7180,100.795
2570.6465,100.783
2572.5750,100.771
2574.5034,100.763
2576.4319,100.761
2578.3604,100.763
2580.2888,100.767
2582.2173,100.769
2584.1458,100.768
2586.0742,100.764
2588.0027,100.758
2589.9312,100.751
2591.8596,100.744
2593.7881,100.736
2595.7166,100.727
2597.6450,100.718
2599.5735,100.709
2601.5020,100.7
2603.4304,100.692
2605.3589,100.683
2607.2874,100.674
2609.2158,100.665
2611.1443,100.657
2613.0728,100.649
2615.0012,100.644
2616.9297,100.64
2618.8582,100.637
2620.7866,100.635
2622.7151,100.633
2624.6436,100.631
2626.5720,100.628
2628.5005,100.624
2630.4290,100.618
2632.3574,100.612
2634.2859,100.605
2636.2144,100.6
2638.1428,100.598
2640.0713,100.597
2641.9998,100.599
2643.9282,100.601
2645.8567,100.603
2647.7852,100.604
2649.7136,100.603
2651.6421,100.602
2653.5706,100.602
2655.4990,100.605
2657.4275,100.614
2659.3560,100.627
2661.2844,100.645
2663.2129,100.665
2665.1414,100.685
2667.0698,100.702
2668.9983,100.715
2670.9268,100.724
2672.8552,100.728
2674.7837,100.727
2676.7122,100.723
2678.6406,100.717
2680.5691,100.71
2682.4976,100.704
2684.4260,100.701
2686.3545,100.701
2688.2830,100.703
2690.2114,100.707
2692.1399,100.709
2694.0684,100.71
2695.9968,100.709
2697.9253,100.707
2699.8538,100.703
2701.7822,100.701
2703.7107,100.7
2705.6392,100.701
2707.5676,100.701
2709.4961,100.7
2711.4246,100.698
2713.3530,100.695
2715.2815,100.692
2717.2100,100.69
2719.1384,100.688
2721.0669,100.684
2722.9954,100.68
2724.9238,100.673
2726.8523,100.666
2728.7808,100.66
2730.7092,100.654
2732.6377,100.649
2734.5662,100.645
2736.4946,100.642
2738.4231,100.64
2740.3516,100.638
2742.2800,100.635
2744.2085,100.632
2746.1370,100.629
2748.0654,100.625
2749.9939,100.622
2751.9224,100.622
2753.8508,100.625
2755.7793,100.629
2757.7078,100.631
2759.6362,100.631
2761.5647,100.628
2763.4932,100.623
2765.4216,100.618
2767.3501,100.617
2769.2786,100.618
2771.2070,100.62
2773.1355,100.621
2775.0640,100.616
2776.9924,100.605
2778.9209,100.589
2780.8494,100.571
2782.7778,100.553
2784.7063,100.538
2786.6348,100.525
2788.5632,100.515
2790.4917,100.505
2792.4202,100.493
2794.3486,100.479
2796.2771,100.461
2798.2056,100.439
2800.1340,100.412
2802.0625,100.38
2803.9910,100.34
2805.9194,100.294
2807.8479,100.243
2809.7764,100.189
2811.7048,100.136
2813.6333,100.091
2815.5618,100.057
2817.4902,100.037
2819.4187,100.03
2821.3472,100.031
2823.2756,100.034
2825.2041,100.03
2827.1326,100.013
2829.0610,99.9753
2830.9895,99.9138
2832.9180,99.8252
2834.8464,99.7067
2836.7749,99.5545
2838.7034,99.3642
2840.6318,99.1337
2842.5603,98.8685
2844.4888,98.5862
2846.4172,98.3182
2848.3457,98.1032
2850.2742,97.9755
2852.2026,97.9507
2854.1311,98.0183
2856.0596,98.1457
2857.9880,98.2914
2859.9165,98.4216
2861.8450,98.5195
2863.7734,98.585
2865.7019,98.6276
2867.6304,98.6582
2869.5588,98.6841
2871.4873,98.7074
2873.4158,98.7262
2875.3442,98.7375
2877.2727,98.7383
2879.2012,98.7265
2881.1296,98.7
2883.0581,98.6553
2884.9866,98.5871
2886.9150,98.4876
2888.8435,98.3479
2890.7720,98.1598
2892.7004,97.9183
2894.6289,97.6242
2896.5574,97.285
2898.4858,96.9153
2900.4143,96.535
2902.3428,96.1668
2904.2712,95.8311
2906.1997,95.5421
2908.1282,95.3057
2910.0566,95.1207
2911.9851,94.9827
2913.9136,94.8897
2915.8420,94.8448
2917.7705,94.8553
2919.6990,94.9273
2921.6274,95.0598
2923.5559,95.2423
2925.4844,95.4574
2927.4128,95.6873
2929.3413,95.9208
2931.2698,96.1546
2933.1982,96.391
2935.1267,96.6322
2937.0552,96.8759
2938.9836,97.1146
2940.9121,97.3372
2942.8406,97.5329
2944.7690,97.6939
2946.6975,97.8174
2948.6260,97.9046
2950.5544,97.9596
2952.4829,97.9871
2954.4114,97.9912
2956.3398,97.9754
2958.2683,97.9432
2960.1968,97.8998
2962.1252,97.8533
