TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3045.0493,99.7108
3046.9778,99.7025
3048.9063,99.6923
3050.8347,99.6818
3052.7632,99.672
3054.6917,99.6634
3056.6201,99.6557
3058.5486,99.6484
3060.4771,99.6413
3062.4055,99.6359
3064.3340,99.6347
3066.2625,99.6404
3068.1909,99.653
3070.1194,99.669
3072.0479,99.6827
3073.9763,99.6893
3075.9048,99.6878
3077.8333,99.6816
3079.7617,99.6762
3081.6902,99.6753
3083.6187,99.6791
3085.5471,99.6837
3087.4756,99.6842
3089.4041,99.6769
3091.3325,99.6615
3093.2610,99.6405
3095.1895,99.6184
3097.1179,99.6
3099.0464,99.5886
3100.9749,99.5856
3102.9033,99.5897
3104.8318,99.5974
3106.7603,99.604
3108.6887,99.6049
3110.6172,99.5974
3112.5457,99.5815
3114.4741,99.5607
3116.4026,99.5406
3118.3311,99.5268
3120.2595,99.5229
3122.1880,99.5287
3124.1165,99.5406
3126.0449,99.5535
3127.9734,99.5635
3129.9019,99.5692
3131.8303,99.5719
3133.7588,99.5742
3135.6873,99.5781
3137.6157,99.5841
3139.5442,99.5909
3141.4727,99.5969
3143.4011,99.6001
3145.3296,99.6
3147.2581,99.5972
3149.1865,99.5934
3151.1150,99.5906
3153.0435,99.5901
3154.9719,99.591
3156.9004,99.5913
3158.8289,99.5887
3160.7573,99.5828
3162.6858,99.5752
3164.6143,99.5684
3166.5427,99.5639
3168.4712,99.5605
3170.3997,99.555
3172.3281,99.5449
3174.2566,99.5301
3176.1851,99.5138
3178.1135,99.501
3180.0420,99.4957
3181.9705,99.4991
3183.8989,99.5086
3185.8274,99.519
3187.7559,99.5249
3189.6843,99.5227
3191.6128,99.5126
3193.5413,99.4981
3195.4697,99.4851
3197.3982,99.4783
3199.3267,99.479
3201.2551,99.4843
3203.1836,99.488
3205.1121,99.4847
3207.0405,99.4721
3208.9690,99.4522
3210.8975,99.4296
3212.8259,99.4095
3214.7544,99.3957
3216.6829,99.3901
3218.6113,99.3923
3220.5398,99.4002
3222.4683,99.4103
3224.3967,99.4184
3226.3252,99.4221
3228.2537,99.421
3230.1821,99.4178
3232.1106,99.4155
3234.0391,99.4156
3235.9675,99.417
3237.8960,99.4163
3239.8245,99.4111
3241.7529,99.4016
3243.6814,99.3906
3245.6099,99.3812
3247.5383,99.375
3249.4668,99.3709
3251.3953,99.3665
3253.3237,99.3605
3255.2522,99.3536
3257.1807,99.348
3259.1091,99.3457
3261.0376,99.3467
3262.9661,99.3486
3264.8945,99.3478
3266.8230,99.3412
3268.7515,99.3279
3270.6799,99.31
3272.6084,99.2916
3274.5369,99.278
3276.4653,99.2732
3278.3938,99.2783
3280.3223,99.2903
3282.2507,99.3031
3284.1792,99.31
3286.1077,99.3061
3288.0361,99.2914
3289.9646,99.2714
3291.8931,99.2547
3293.8215,99.2491
3295.7500,99.2571
3297.6785,99.2743
3299.6069,99.2906
3301.5354,99.2954
3303.4639,99.283
3305.3923,99.256
3307.3208,99.2243
3309.2493,99.2004
3311.1777,99.1925
3313.1062,99.2007
3315.0347,99.2169
3316.9631,99.2303
3318.8916,99.2327
3320.8201,99.2232
3322.7485,99.2066
3324.6770,99.1901
3326.6055,99.1782
3328.5339,99.1703
3330.4624,99.1624
3332.3909,99.1511
3334.3193,99.1364
3336.2478,99.1225
3338.1763,99.1142
3340.1047,99.1138
3342.0332,99.1185
3343.9617,99.1221
3345.8901,99.1189
3347.8186,99.1064
3349.7471,99.0871
3351.6755,99.0657
3353.6040,99.0465
3355.5325,99.0304
3357.4609,99.0154
3359.3894,98.999
3361.3179,98.9807
3363.2463,98.9631
3365.1748,98.9508
3367.1033,98.9471
3369.0317,98.9515
3370.9602,98.9595
3372.8887,98.9648
3374.8171,98.9626
3376.7456,98.9518
3378.6741,98.9353
3380.6025,98.9176
3382.5310,98.9012
3384.4595,98.8855
3386.3879,98.8671
3388.3164,98.8431
3390.2449,98.8142
3392.1733,98.7853
3394.1018,98.7634
3396.0303,98.7537
3397.9587,98.7569
3399.8872,98.7683
3401.8157,98.7813
3403.7441,98.79
3405.6726,98.7914
3407.6011,98.7852
3409.5295,98.7716
3411.4580,98.7504
3413.3865,98.7216
3415.3149,98.6878
3417.2434,98.6552
3419.1719,98.6325
3421.1003,98.6267
3423.0288,98.6385
3424.9573,98.6617
3426.8857,98.6856
3428.8142,98.7005
3430.7427,98.7011
3432.6711,98.6865
3434.5996,98.6575
3436.5281,98.614
3438.4565,98.5561
3440.3850,98.4884
3442.3135,98.4232
3444.2419,98.3779
3446.1704,98.3669
3448.0989,98.3922
3450.0273,98.4406
3451.9558,98.4901
3453.8843,98.521
3455.8127,98.5252
3457.7412,98.5078
3459.6697,98.4819
3461.5981,98.4607
3463.5266,98.4517
3465.4551,98.455
3467.3835,98.4651
3469.3120,98.4736
3471.2405,98.4714
3473.1689,98.4509
3475.0974,98.4097
3477.0259,98.3517
3478.9543,98.2882
3480.8828,98.2339
3482.8113,98.2019
3484.7397,98.1979
3486.6682,98.2175
3488.5967,98.2471
3490.5251,98.2686
3492.4536,98.2654
3494.3821,98.2283
3496.3105,98.1585
3498.2390,98.0678
3500.1675,97.9744
3502.0959,97.8978
3504.0244,97.854
3505.9529,97.8518
3507.8813,97.8909
3509.8098,97.9602
3511.7383,98.0372
3513.6667,98.0917
3515.5952,98.0936
3517.5237,98.0254
3519.4521,97.8925
3521.3806,97.7263
3523.3091,97.5762
3525.2375,97.4908
3527.1660,97.4971
3529.0945,97.587
3531.0229,97.7219
3532.9514,97.8495
3534.8799,97.9239
3536.8083,97.9196
3538.7368,97.8358
3540.6653,97.6924
3542.5938,97.5241
3544.5222,97.3716
3546.4507,97.2735
3548.3792,97.2564
3550.3076,97.3232
3552.2361,97.4445
3554.1646,97.5612
3556.0930,97.6013
3558.0215,97.5073
3559.9500,97.2633
3561.8784,96.9143
3563.8069,96.5663
3565.7354,96.3518
3567.6638,96.3616
3569.5923,96.5894
3571.5208,96.9361
3573.4492,97.2709
3575.3777,97.4904
3577.3062,97.5436
3579.2346,97.4299
3581.1631,97.1871
3583.0916,96.8796
3585.0200,96.5837
3586.9485,96.3667
3588.8770,96.2638
3590.8054,96.2686
3592.7339,96.3434
3594.6624,96.4437
3596.5908,96.5375
3598.5193,96.6096
3600.4478,96.653
3602.3762,96.6578
3604.3047,96.6073
3606.2332,96.4858
3608.1616,96.2937
3610.0901,96.0614
3612.0186,95.8475
3613.9470,95.7178
3615.8755,95.7101
3617.8040,95.8069
3619.7324,95.9412
3621.6609,96.0296
3623.5894,96.0166
3625.5178,95.9081
3627.4463,95.7847
3629.3748,95.7714
3631.3032,95.9578
3633.2317,96.3225
3635.1602,96.7409
3637.0886,97.0603
3639.0171,97.1656
3640.9456,97.0037
3642.8740,96.5904
3644.8025,96.0223
3646.7310,95.4801
3648.6594,95.177
3650.5879,95.242
3652.5164,95.6335
3654.4448,96.1857
3656.3733,96.7272
3658.3018,97.1498
3660.2302,97.4055
3662.1587,97.4749
3664.0872,97.3438
3666.0156,97
3667.9441,96.4566
3669.8726,95.7967
3671.8010,95.2084
3673.7295,94.9301
3675.6580,95.0799
3677.5864,95.5393
3679.5149,96.0508
3681.4434,96.3957
3683.3718,96.4763
3685.3003,96.32
3687.2288,96.0585
3689.1572,95.872
3691.0857,95.8835
3693.0142,96.0786
3694.9426,96.3423
3696.8711,96.5556
3698.7996,96.651
3700.7280,96.6113
3702.6565,96.4493
3704.5850,96.1989
3706.5134,95.9199
3708.4419,95.6964
3710.3704,95.605
3712.2988,95.6612
3714.2273,95.799
3716.1558,95.9133
3718.0842,95.9273
3720.0127,95.8298
3721.9412,95.6626
3723.8696,95.4745
3725.7981,95.2731
3727.7266,95.0208
3729.6550,94.684
3731.5835,94.2956
3733.5120,93.9689
3735.4404,93.826
3737.3689,93.8909
3739.2974,94.0614
3741.2258,94.1879
3743.1543,94.175
3745.0828,94.0399
3747.0112,93.9094
3748.9397,93.9419
3750.8682,94.2102
3752.7966,94.6549
3754.7251,95.1506
3756.6536,95.5917
3758.5820,95.9252
3760.5105,96.1431
3762.4390,96.2686
3764.3674,96.3453
3766.2959,96.4239
3768.2244,96.5399
3770.1528,96.6922
3772.0813,96.8423
3774.0098,96.9394
3775.9382,96.9555
3777.8667,96.9075
3779.7952,96.8527
3781.7236,96.8564
3783.6521,96.948
3785.5806,97.0971
3787.5090,97.2307
3789.4375,97.2717
3791.3660,97.1705
3793.2944,96.9172
3795.2229,96.5423
3797.1514,96.1148
3799.0798,95.737
3801.0083,95.5209
3802.9368,95.5369
3804.8652,95.7634
3806.7937,96.0892
3808.7222,96.3718
3810.6506,96.4976
3812.5791,96.4115
3814.5076,96.1286
3816.4360,95.7388
3818.3645,95.3908
3820.2930,95.2281
3822.2214,95.3023
3824.1499,95.5469
3826.0784,95.8313
3828.0068,96.0291
3829.9353,96.0536
3831.8638,95.8731
3833.7922,95.529
3835.7207,95.1534
3837.6492,94.9349
3839.5776,95.0001
3841.5061,95.3052
3843.4346,95.67
3845.3630,95.9052
3847.2915,95.9006
3849.2200,95.6564
3851.1484,95.2959
3853.0769,95.0315
3855.0054,95.0235
3856.9338,95.239
3858.8623,95.5008
3860.7908,95.648
3862.7192,95.6228
3864.6477,95.4697
3866.5762,95.3
3868.5046,95.2289
3870.4331,95.3015
3872.3616,95.4712
3874.2900,95.6497
3876.2185,95.7697
3878.1470,95.8118
3880.0754,95.797
3882.0039,95.7684
3883.9324,95.7708
3885.8608,95.8329
3887.7893,95.9523
3889.7178,96.0916
3891.6462,96.1893
3893.5747,96.1831
3895.5032,96.0392
3897.4316,95.7802
3899.3601,95.5032
3901.2886,95.3578
3903.2170,95.462
3905.1455,95.8071
3907.0740,96.2575
3909.0024,96.6461
3910.9309,96.8641
3912.8594,96.8894
3914.7878,96.7754
3916.7163,96.6163
3918.6448,96.4971
3920.5732,96.4498
3922.5017,96.4496
3924.4302,96.4541
3926.3586,96.4454
3928.2871,96.4428
3930.2156,96.4813
3932.1440,96.5764
3934.0725,96.704
3936.0010,96.8125
3937.9294,96.8547
3939.8579,96.8162
3941.7864,96.7231
3943.7148,96.6286
3945.6433,96.5845
3947.5718,96.6142
3949.5002,96.7036
3951.4287,96.8144
3953.3572,96.9088
3955.2856,96.9688
3957.2141,96.9994
3959.1426,97.0188
3961.0710,97.0429
3962.9995,97.0745
3964.9280,97.1031
3966.8564,97.1153
3968.7849,97.1059
3970.7134,97.0832
3972.6418,97.0646
3974.5703,97.0655
3976.4988,97.0898
3978.4272,97.1277
3980.3557,97.1619
3982.2842,97.1783
3984.2126,97.1728
3986.1411,97.1529
3988.0696,97.1324
3989.9980,97.1241
3991.9265,97.1331
3993.8550,97.1556
3995.7834,97.1812
3997.7119,97.1993
3999.6404,97.2036
4001.5688,97.1951
