TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3025.7646,104.443
3027.6931,104.441
3029.6216,104.625
3031.5500,104.964
3033.4785,105.391
3035.4070,105.833
3037.3354,106.227
3039.2639,106.538
3041.1924,106.759
3043.1208,106.899
3045.0493,106.972
3046.9778,106.988
3048.9063,106.952
3050.8347,106.865
3052.7632,106.736
3054.6917,106.585
3056.6201,106.44
3058.5486,106.334
3060.4771,106.296
3062.4055,106.339
3064.3340,106.458
3066.2625,106.631
3068.1909,106.824
3070.1194,107
3072.0479,107.129
3073.9763,107.197
3075.9048,107.207
3077.8333,107.178
3079.7617,107.14
3081.6902,107.128
3083.6187,107.165
3085.5471,107.259
3087.4756,107.4
3089.4041,107.564
3091.3325,107.723
3093.2610,107.852
3095.1895,107.942
3097.1179,107.992
3099.0464,108.017
3100.9749,108.031
3102.9033,108.05
3104.8318,108.081
3106.7603,108.125
3108.6887,108.179
3110.6172,108.235
3112.5457,108.287
3114.4741,108.332
3116.4026,108.37
3118.3311,108.403
3120.2595,108.438
3122.1880,108.475
3124.1165,108.514
3126.0449,108.55
3127.9734,108.58
3129.9019,108.601
3131.8303,108.617
3133.7588,108.63
3135.6873,108.646
3137.6157,108.665
3139.5442,108.687
3141.4727,108.709
3143.4011,108.726
3145.3296,108.737
3147.2581,108.741
3149.1865,108.741
3151.1150,108.74
3153.0435,108.741
3154.9719,108.745
3156.9004,108.752
3158.8289,108.759
3160.7573,108.762
3162.6858,108.762
3164.6143,108.761
3166.5427,108.76
3168.4712,108.762
3170.3997,108.766
3172.3281,108.768
3174.2566,108.767
3176.1851,108.761
3178.1135,108.754
3180.0420,108.752
3181.9705,108.758
3183.8989,108.771
3185.8274,108.788
3187.7559,108.8
3189.6843,108.802
3191.6128,108.793
3193.5413,108.778
3195.4697,108.766
3197.3982,108.762
3199.3267,108.769
3201.2551,108.781
3203.1836,108.791
3205.1121,108.79
3207.0405,108.779
3208.9690,108.761
3210.8975,108.745
3212.8259,108.736
3214.7544,108.739
3216.6829,108.753
3218.6113,108.772
3220.5398,108.792
3222.4683,108.807
3224.3967,108.814
3226.3252,108.814
3228.2537,108.812
3230.1821,108.811
3232.1106,108.814
3234.0391,108.82
3235.9675,108.826
3237.8960,108.827
3239.8245,108.823
3241.7529,108.817
3243.6814,108.815
3245.6099,108.823
3247.5383,108.837
3249.4668,108.853
3251.3953,108.86
3253.3237,108.858
3255.2522,108.849
3257.1807,108.842
3259.1091,108.847
3261.0376,108.866
3262.9661,108.892
3264.8945,108.912
3266.8230,108.914
3268.7515,108.895
3270.6799,108.86
3272.6084,108.822
3274.5369,108.794
3276.4653,108.785
3278.3938,108.792
3280.3223,108.806
3282.2507,108.817
3284.1792,108.813
3286.1077,108.793
3288.0361,108.759
3289.9646,108.721
3291.8931,108.688
3293.8215,108.669
3295.7500,108.665
3297.6785,108.671
3299.6069,108.679
3301.5354,108.681
3303.4639,108.674
3305.3923,108.66
3307.3208,108.646
3309.2493,108.641
3311.1777,108.645
3313.1062,108.655
3315.0347,108.664
3316.9631,108.664
3318.8916,108.654
3320.8201,108.637
3322.7485,108.619
3324.6770,108.602
3326.6055,108.588
3328.5339,108.572
3330.4624,108.551
3332.3909,108.526
3334.3193,108.501
3336.2478,108.486
3338.1763,108.484
3340.1047,108.495
3342.0332,108.512
3343.9617,108.527
3345.8901,108.529
3347.8186,108.517
3349.7471,108.49
3351.6755,108.456
3353.6040,108.417
3355.5325,108.379
3357.4609,108.342
3359.3894,108.307
3361.3179,108.275
3363.2463,108.251
3365.1748,108.24
3367.1033,108.245
3369.0317,108.265
3370.9602,108.291
3372.8887,108.313
3374.8171,108.322
3376.7456,108.312
3378.6741,108.288
3380.6025,108.256
3382.5310,108.228
3384.4595,108.206
3386.3879,108.19
3388.3164,108.176
3390.2449,108.158
3392.1733,108.139
3394.1018,108.121
3396.0303,108.112
3397.9587,108.114
3399.8872,108.127
3401.8157,108.147
3403.7441,108.167
3405.6726,108.184
3407.6011,108.193
3409.5295,108.189
3411.4580,108.169
3413.3865,108.132
3415.3149,108.085
3417.2434,108.039
3419.1719,108.007
3421.1003,107.997
3423.0288,108.009
3424.9573,108.033
3426.8857,108.059
3428.8142,108.079
3430.7427,108.091
3432.6711,108.095
3434.5996,108.084
3436.5281,108.049
3438.4565,107.982
3440.3850,107.889
3442.3135,107.79
3444.2419,107.719
3446.1704,107.705
3448.0989,107.754
3450.0273,107.843
3451.9558,107.932
3453.8843,107.987
3455.8127,107.989
3457.7412,107.947
3459.6697,107.886
3461.5981,107.834
3463.5266,107.81
3465.4551,107.817
3467.3835,107.843
3469.3120,107.87
3471.2405,107.878
3473.1689,107.858
3475.0974,107.809
3477.0259,107.739
3478.9543,107.667
3480.8828,107.61
3482.8113,107.583
3484.7397,107.589
3486.6682,107.62
3488.5967,107.66
3490.5251,107.685
3492.4536,107.675
3494.3821,107.619
3496.3105,107.517
3498.2390,107.387
3500.1675,107.253
3502.0959,107.147
3504.0244,107.093
3505.9529,107.106
3507.8813,107.183
3509.8098,107.303
3511.7383,107.427
3513.6667,107.506
3515.5952,107.501
3517.5237,107.394
3519.4521,107.201
3521.3806,106.972
3523.3091,106.78
3525.2375,106.686
3527.1660,106.721
3529.0945,106.867
3531.0229,107.067
3532.9514,107.246
3534.8799,107.345
3536.8083,107.329
3538.7368,107.2
3540.6653,106.989
3542.5938,106.752
3544.5222,106.556
3546.4507,106.456
3548.3792,106.484
3550.3076,106.625
3552.2361,106.818
3554.1646,106.972
3556.0930,106.99
3558.0215,106.813
3559.9500,106.441
3561.8784,105.955
3563.8069,105.509
3565.7354,105.282
3567.6638,105.377
3569.5923,105.756
3571.5208,106.26
3573.4492,106.705
3575.3777,106.963
3577.3062,106.983
3579.2346,106.779
3581.1631,106.414
3583.0916,105.98
3585.0200,105.576
3586.9485,105.285
3588.8770,105.146
3590.8054,105.143
3592.7339,105.223
3594.6624,105.33
3596.5908,105.426
3598.5193,105.496
3600.4478,105.536
3602.3762,105.534
3604.3047,105.473
3606.2332,105.334
3608.1616,105.119
3610.0901,104.865
3612.0186,104.638
3613.9470,104.505
3615.8755,104.497
3617.8040,104.582
3619.7324,104.681
3621.6609,104.71
3623.5894,104.628
3625.5178,104.472
3627.4463,104.357
3629.3748,104.433
3631.3032,104.774
3633.2317,105.31
3635.1602,105.856
3637.0886,106.227
3639.0171,106.302
3640.9456,106.041
3642.8740,105.487
3644.8025,104.783
3646.7310,104.169
3648.6594,103.916
3650.5879,104.16
3652.5164,104.798
3654.4448,105.582
3656.3733,106.285
3658.3018,106.783
3660.2302,107.03
3662.1587,107.018
3664.0872,106.751
3666.0156,106.24
3667.9441,105.534
3669.8726,104.759
3671.8010,104.147
3673.7295,103.952
3675.6580,104.25
3677.5864,104.846
3679.5149,105.433
3681.4434,105.788
3683.3718,105.837
3685.3003,105.63
3687.2288,105.32
3689.1572,105.106
3691.0857,105.12
3693.0142,105.345
3694.9426,105.651
3696.8711,105.898
3698.7996,106.001
3700.7280,105.932
3702.6565,105.707
3704.5850,105.38
3706.5134,105.047
3708.4419,104.824
3710.3704,104.789
3712.2988,104.925
3714.2273,105.112
3716.1558,105.207
3718.0842,105.124
3720.0127,104.87
3721.9412,104.524
3723.8696,104.172
3725.7981,103.851
3727.7266,103.531
3729.6550,103.168
3731.5835,102.783
3733.5120,102.48
3735.4404,102.381
3737.3689,102.509
3739.2974,102.756
3741.2258,102.968
3743.1543,103.05
3745.0828,103.022
3747.0112,103.012
3748.9397,103.181
3750.8682,103.595
3752.7966,104.187
3754.7251,104.819
3756.6536,105.38
3758.5820,105.808
3760.5105,106.093
3762.4390,106.259
3764.3674,106.359
3766.2959,106.459
3768.2244,106.605
3770.1528,106.801
3772.0813,106.999
3774.0098,107.137
3775.9382,107.175
3777.8667,107.128
3779.7952,107.059
3781.7236,107.052
3783.6521,107.151
3785.5806,107.33
3787.5090,107.501
3789.4375,107.562
3791.3660,107.439
3793.2944,107.107
3795.2229,106.605
3797.1514,106.038
3799.0798,105.567
3801.0083,105.354
3802.9368,105.476
3804.8652,105.857
3806.7937,106.311
3808.7222,106.641
3810.6506,106.723
3812.5791,106.525
3814.5076,106.101
3816.4360,105.594
3818.3645,105.199
3820.2930,105.079
3822.2214,105.254
3824.1499,105.599
3826.0784,105.932
3828.0068,106.109
3829.9353,106.054
3831.8638,105.766
3833.7922,105.331
3835.7207,104.922
3837.6492,104.745
3839.5776,104.899
3841.5061,105.283
3843.4346,105.674
3845.3630,105.881
3847.2915,105.819
3849.2200,105.524
3851.1484,105.149
3853.0769,104.922
3855.0054,104.981
3856.9338,105.25
3858.8623,105.521
3860.7908,105.632
3862.7192,105.544
3864.6477,105.326
3866.5762,105.119
3868.5046,105.057
3870.4331,105.186
3872.3616,105.435
3874.2900,105.686
3876.2185,105.848
3878.1470,105.899
3880.0754,105.869
3882.0039,105.826
3883.9324,105.836
3885.8608,105.935
3887.7893,106.108
3889.7178,106.288
3891.6462,106.388
3893.5747,106.334
3895.5032,106.103
3897.4316,105.746
3899.3601,105.403
3901.2886,105.269
3903.2170,105.481
3905.1455,105.998
3907.0740,106.623
3909.0024,107.139
3910.9309,107.415
3912.8594,107.43
3914.7878,107.258
3916.7163,107.02
3918.6448,106.834
3920.5732,106.756
3922.5017,106.761
3924.4302,106.795
3926.3586,106.822
3928.2871,106.854
3930.2156,106.923
3932.1440,107.047
3934.0725,107.202
3936.0010,107.334
3937.9294,107.387
3939.8579,107.344
3941.7864,107.231
3943.7148,107.111
3945.6433,107.051
3947.5718,107.086
3949.5002,107.206
3951.4287,107.368
3953.3572,107.52
3955.2856,107.634
3957.2141,107.706
3959.1426,107.752
3961.0710,107.792
3962.9995,107.832
3964.9280,107.865
3966.8564,107.879
3968.7849,107.873
3970.7134,107.854
3972.6418,107.844
3974.5703,107.858
3976.4988,107.9
3978.4272,107.96
3980.3557,108.019
3982.2842,108.059
3984.2126,108.071
3986.1411,108.059
3988.0696,108.035
3989.9980,108.015
3991.9265,108.011
3993.8550,108.028
3995.7834,108.06
3997.7119,108.094
3999.6404,108.117
4001.5688,108.124
