TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,74.9778
597.8248,73.3959
599.7532,71.6169
601.6817,69.7354
603.6102,67.8904
605.5386,66.2368
607.4671,64.9106
609.3956,64.0037
611.3240,63.5541
613.2525,63.5479
615.1810,63.9278
617.1094,64.6033
619.0379,65.4639
620.9664,66.396
622.8948,67.3015
624.8233,68.1119
626.7518,68.7971
628.6802,69.3649
630.6087,69.8524
632.5372,70.3104
634.4656,70.7843
636.3941,71.3018
638.3226,71.8715
640.2510,72.4907
642.1795,73.1541
644.1080,73.8604
646.0364,74.6155
647.9649,75.4331
649.8934,76.3277
651.8218,77.2982
653.7503,78.3085
655.6788,79.2839
657.6072,80.1343
659.5357,80.7835
661.4642,81.1784
663.3926,81.2823
665.3211,81.079
667.2496,80.6079
669.1780,79.9952
671.1065,79.4079
673.0350,78.9492
674.9634,78.6208
676.8919,78.3753
678.8204,78.1749
680.7488,78.0131
682.6773,77.9073
684.6058,77.8776
686.5342,77.9305
688.4627,78.0617
690.3912,78.2692
692.3196,78.5635
694.2481,78.9628
696.1766,79.4806
698.1050,80.1145
700.0335,80.8426
701.9620,81.629
703.8904,82.4362
705.8189,83.2384
707.7474,84.0308
709.6758,84.8301
711.6043,85.6619
713.5328,86.543
715.4612,87.4659
717.3897,88.3957
719.3182,89.2813
721.2466,90.0766
723.1751,90.7601
725.1036,91.34
727.0320,91.8452
728.9605,92.308
730.8890,92.7512
732.8174,93.1817
734.7459,93.5927
736.6744,93.9714
738.6028,94.306
740.5313,94.591
742.4598,94.8285
744.3882,95.0255
746.3167,95.1917
748.2452,95.3365
750.1736,95.4684
752.1021,95.5943
754.0306,95.7189
755.9590,95.8448
757.8875,95.9723
759.8160,96.1002
761.7444,96.2276
763.6729,96.3545
765.6014,96.4828
767.5298,96.6144
769.4583,96.7492
771.3868,96.8838
773.3152,97.0127
775.2437,97.1308
777.1722,97.2366
779.1006,97.3325
781.0291,97.4237
782.9576,97.5138
784.8860,97.6028
786.8145,97.6865
788.7430,97.7594
790.6714,97.8177
792.5999,97.8616
794.5284,97.8944
796.4568,97.9208
798.3853,97.9439
800.3138,97.964
802.2422,97.9783
804.1707,97.982
806.0992,97.9696
808.0276,97.9357
809.9561,97.8748
811.8846,97.7793
813.8130,97.637
815.7415,97.4303
817.6700,97.1381
819.5984,96.743
821.5269,96.242
823.4554,95.6548
825.3839,95.0259
827.3123,94.4164
829.2408,93.8891
831.1693,93.491
833.0977,93.2414
835.0262,93.1287
836.9547,93.1175
838.8831,93.1625
840.8116,93.2247
842.7401,93.2822
844.6685,93.3306
846.5970,93.3748
848.5255,93.4163
850.4539,93.4455
852.3824,93.4456
854.3109,93.403
856.2393,93.3128
858.1678,93.1699
860.0963,92.9476
862.0247,92.5822
863.9532,91.9857
865.8817,91.0949
867.8101,89.9349
869.7386,88.6587
871.6671,87.5254
873.5955,86.8172
875.5240,86.7299
877.4525,87.2951
879.3809,88.3723
881.3094,89.7119
883.2379,91.0506
885.1663,92.1906
887.0948,93.0341
889.0233,93.5712
890.9517,93.8456
892.8802,93.921
894.8087,93.8602
896.7371,93.7154
898.6656,93.5237
900.5941,93.3042
902.5225,93.0591
904.4510,92.7807
906.3795,92.4607
908.3079,92.0996
910.2364,91.7093
912.1649,91.3103
914.0934,90.9251
916.0219,90.5728
917.9503,90.265
919.8788,90.0059
921.8073,89.7931
923.7357,89.6198
925.6642,89.4772
927.5927,89.3556
929.5211,89.2447
931.4496,89.133
933.3781,89.0081
935.3065,88.8582
937.2350,88.6755
939.1635,88.4585
941.0919,88.2118
943.0204,87.9426
944.9489,87.6557
946.8773,87.3508
948.8058,87.0233
950.7343,86.6691
952.6627,86.2893
954.5912,85.8942
956.5197,85.503
958.4481,85.1412
960.3766,84.8382
962.3051,84.6249
964.2335,84.5324
966.1620,84.5898
968.0905,84.8193
970.0189,85.2306
971.9474,85.8153
973.8759,86.5455
975.8043,87.3776
977.7328,88.2592
979.6613,89.1378
981.5897,89.9669
983.5182,90.7101
985.4467,91.3426
987.3751,91.8524
989.3036,92.2417
991.2321,92.5256
993.1605,92.73
995.0890,92.8852
997.0175,93.0198
998.9459,93.1536
1000.8744,93.2945
1002.8029,93.4386
1004.7313,93.5747
1006.6598,93.6893
1008.5883,93.773
1010.5167,93.8226
1012.4452,93.8408
1014.3737,93.8333
1016.3021,93.8057
1018.2306,93.7613
1020.1591,93.7016
1022.0875,93.6273
1024.0160,93.5402
1025.9445,93.4437
1027.8729,93.3424
1029.8014,93.2411
1031.7299,93.1438
1033.6583,93.0532
1035.5868,92.9712
1037.5153,92.8981
1039.4437,92.8331
1041.3722,92.7737
1043.3007,92.7158
1045.2291,92.6541
1047.1576,92.5839
1049.0861,92.5027
1051.0145,92.4108
1052.9430,92.3117
1054.8715,92.2097
1056.7999,92.1085
1058.7284,92.0097
1060.6569,91.9124
1062.5853,91.814
1064.5138,91.7117
1066.4423,91.6023
1068.3707,91.4826
1070.2992,91.3482
1072.2277,91.1941
1074.1561,91.0154
1076.0846,90.8091
1078.0131,90.5751
1079.9415,90.3158
1081.8700,90.0352
1083.7985,89.7393
1085.7269,89.4356
1087.6554,89.1344
1089.5839,88.8495
1091.5123,88.5973
1093.4408,88.3949
1095.3693,88.2594
1097.2977,88.2059
1099.2262,88.2471
1101.1547,88.3907
1103.0831,88.6356
1105.0116,88.9679
1106.9401,89.3606
1108.8685,89.7782
1110.7970,90.1867
1112.7255,90.5645
1114.6539,90.9087
1116.5824,91.234
1118.5109,91.5641
1120.4393,91.9195
1122.3678,92.3086
1124.2963,92.7237
1126.2247,93.1434
1128.1532,93.5398
1130.0817,93.8854
1132.0101,94.1593
1133.9386,94.3499
1135.8671,94.4549
1137.7955,94.4799
1139.7240,94.4366
1141.6525,94.3408
1143.5809,94.2118
1145.5094,94.0702
1147.4379,93.9342
1149.3663,93.8143
1151.2948,93.7091
1153.2233,93.605
1155.1517,93.4809
1157.0802,93.3178
1159.0087,93.1087
1160.9371,92.8633
1162.8656,92.6059
1164.7941,92.3657
1166.7225,92.1663
1168.6510,92.0164
1170.5795,91.9083
1172.5079,91.8209
1174.4364,91.726
1176.3649,91.5946
1178.2933,91.4014
1180.2218,91.1293
1182.1503,90.7737
1184.0787,90.3453
1186.0072,89.8714
1187.9357,89.392
1189.8641,88.9531
1191.7926,88.5981
1193.7211,88.36
1195.6495,88.2561
1197.5780,88.2861
1199.5065,88.4334
1201.4349,88.6685
1203.3634,88.9545
1205.2919,89.253
1207.2203,89.5286
1209.1488,89.751
1211.0773,89.8906
1213.0057,89.9131
1214.9342,89.7747
1216.8627,89.4262
1218.7911,88.8265
1220.7196,87.9625
1222.6481,86.8644
1224.5765,85.6063
1226.5050,84.2902
1228.4335,83.0189
1230.3619,81.8712
1232.2904,80.8914
1234.2189,80.0932
1236.1473,79.4725
1238.0758,79.0194
1240.0043,78.7224
1241.9327,78.5659
1243.8612,78.5286
1245.7897,78.5857
1247.7181,78.7158
1249.6466,78.909
1251.5751,79.1703
1253.5035,79.5172
1255.4320,79.9728
1257.3605,80.5587
1259.2889,81.2883
1261.2174,82.1623
1263.1459,83.1665
1265.0743,84.2706
1267.0028,85.4312
1268.9313,86.5963
1270.8597,87.7136
1272.7882,88.7382
1274.7167,89.6391
1276.6451,90.4011
1278.5736,91.0222
1280.5021,91.5076
1282.4305,91.8635
1284.3590,92.0943
1286.2875,92.2027
1288.2159,92.1939
1290.1444,92.0789
1292.0729,91.8756
1294.0013,91.6075
1295.9298,91.3001
1297.8583,90.9761
1299.7867,90.6516
1301.7152,90.334
1303.6437,90.0208
1305.5721,89.7017
1307.5006,89.3613
1309.4291,88.9846
1311.3575,88.5622
1313.2860,88.0938
1315.2145,87.5908
1317.1429,87.0759
1319.0714,86.5811
1320.9999,86.1434
1322.9283,85.7978
1324.8568,85.569
1326.7853,85.4661
1328.7137,85.4852
1330.6422,85.6212
1332.5707,85.8805
1334.4991,86.2833
1336.4276,86.8476
1338.3561,87.5606
1340.2845,88.3587
1342.2130,89.1394
1344.1415,89.7999
1346.0699,90.2762
1347.9984,90.5583
1349.9269,90.6803
1351.8553,90.6962
1353.7838,90.6574
1355.7123,90.6029
1357.6407,90.5589
1359.5692,90.5423
1361.4977,90.5564
1363.4261,90.5846
1365.3546,90.5916
1367.2831,90.5393
1369.2115,90.4096
1371.1400,90.2191
1373.0685,90.0143
1374.9969,89.8476
1376.9254,89.747
1378.8539,89.7023
1380.7823,89.6773
1382.7108,89.6337
1384.6393,89.5474
1386.5677,89.4091
1388.4962,89.2168
1390.4247,88.9697
1392.3531,88.6722
1394.2816,88.3397
1396.2101,87.9963
1398.1385,87.6563
1400.0670,87.3015
1401.9955,86.8778
1403.9240,86.3198
1405.8524,85.5853
1407.7809,84.6744
1409.7094,83.6193
1411.6378,82.4596
1413.5663,81.2282
1415.4948,79.9651
1417.4232,78.7503
1419.3517,77.7134
1421.2802,76.9837
1423.2086,76.6116
1425.1371,76.5457
1427.0656,76.6907
1428.9940,76.9856
1430.9225,77.4455
1432.8510,78.1486
1434.7794,79.1699
1436.7079,80.4995
1438.6364,82.0129
1440.5648,83.5224
1442.4933,84.8561
1444.4218,85.9064
1446.3502,86.6359
1448.2787,87.0633
1450.2072,87.2476
1452.1356,87.2795
1454.0641,87.2792
1455.9926,87.3791
1457.9210,87.67
1459.8495,88.1395
1461.7780,88.6775
1463.7064,89.1542
1465.6349,89.4908
1467.5634,89.6863
1469.4918,89.8163
1471.4203,90.0083
1473.3488,90.3731
1475.2772,90.9197
1477.2057,91.5436
1479.1342,92.1049
1481.0626,92.5085
1482.9911,92.7303
1484.9196,92.8095
1486.8480,92.8314
1488.7765,92.8989
1490.7050,93.0867
1492.6334,93.3978
1494.5619,93.7588
1496.4904,94.0614
1498.4188,94.2138
1500.3473,94.1742
1502.2758,93.9673
1504.2042,93.6935
1506.1327,93.5049
1508.0612,93.52
1509.9896,93.7289
1511.9181,94.0058
1513.8466,94.2127
1515.7750,94.2808
1517.7035,94.2349
1519.6320,94.1809
1521.5604,94.2499
1523.4889,94.5049
1525.4174,94.8889
1527.3458,95.2747
1529.2743,95.5478
1531.2028,95.6414
1533.1312,95.5327
1535.0597,95.2413
1536.9882,94.8503
1538.9166,94.5337
1540.8451,94.5103
1542.7736,94.8732
1544.7020,95.4741
1546.6305,96.0523
1548.5590,96.4187
1550.4874,96.5013
1552.4159,96.3188
1554.3444,95.9759
1556.2728,95.6736
1558.2013,95.6391
1560.1298,95.9482
1562.0582,96.4541
1563.9867,96.9423
1565.9152,97.2837
1567.8436,97.4538
1569.7721,97.4959
1571.7006,97.4898
1573.6290,97.5235
1575.5575,97.6562
1577.4860,97.889
1579.4144,98.1708
1581.3429,98.4348
1583.2714,98.6309
1585.1998,98.7391
1587.1283,98.7674
1589.0568,98.743
1590.9852,98.6991
1592.9137,98.6611
1594.8422,98.6381
1596.7706,98.6244
1598.6991,98.6086
1600.6276,98.5836
1602.5560,98.5489
1604.4845,98.5076
1606.4130,98.4591
1608.3414,98.3965
1610.2699,98.3087
1612.1984,98.1872
1614.1268,98.036
1616.0553,97.8779
1617.9838,97.7531
1619.9122,97.7021
1621.8407,97.7391
1623.7692,97.8362
1625.6976,97.9336
1627.6261,97.9686
1629.5546,97.9069
1631.4830,97.7629
1633.4115,97.6007
1635.3400,97.5014
1637.2684,97.5011
1639.1969,97.5525
1641.1254,97.5549
1643.0538,97.4186
1644.9823,97.1127
1646.9108,96.692
1648.8392,96.3065
1650.7677,96.1524
1652.6962,96.3355
1654.6246,96.7704
1656.5531,97.2579
1658.4816,97.6326
1660.4100,97.8185
1662.3385,97.8086
1664.2670,97.6382
1666.1954,97.3766
1668.1239,97.1179
1670.0524,96.9483
1671.9808,96.8955
1673.9093,96.9085
1675.8378,96.8972
1677.7662,96.7975
1679.6947,96.6149
1681.6232,96.4336
1683.5516,96.3733
1685.4801,96.4954
1687.4086,96.7379
1689.3370,96.957
1691.2655,97.0205
1693.1940,96.8613
1695.1224,96.4972
1697.0509,96.0472
1698.9794,95.7145
1700.9078,95.6673
1702.8363,95.8934
1704.7648,96.2199
1706.6932,96.4591
1708.6217,96.4971
1710.5502,96.2994
1712.4786,95.9013
1714.4071,95.4105
1716.3356,94.9864
1718.2640,94.7565
1720.1925,94.72
1722.1210,94.7557
1724.0494,94.7218
1725.9779,94.5357
1727.9064,94.1966
1729.8348,93.7885
1731.7633,93.4646
1733.6918,93.3841
1735.6202,93.6042
1737.5487,94.0367
1739.4772,94.5284
1741.4056,94.972
1743.3341,95.3467
1745.2626,95.6961
1747.1910,96.0829
1749.1195,96.5423
1751.0480,97.0572
1752.9764,97.5716
1754.9049,98.0267
1756.8334,98.3867
1758.7618,98.6406
1760.6903,98.7906
1762.6188,98.842
1764.5472,98.8033
1766.4757,98.6957
1768.4042,98.562
1770.3326,98.4644
1772.2611,98.4608
1774.1896,98.5722
1776.1180,98.769
1778.0465,98.9907
1779.9750,99.178
1781.9034,99.292
1783.8319,99.3162
1785.7604,99.252
1787.6888,99.1168
1789.6173,98.9446
1791.5458,98.784
1793.4742,98.6862
1795.4027,98.6861
1797.3312,98.7859
1799.2596,98.9556
1801.1881,99.149
1803.1166,99.3255
1805.0450,99.4644
1806.9735,99.5678
1808.9020,99.6538
1810.8304,99.7424
1812.7589,99.8411
1814.6874,99.9374
1816.6158,100
1818.5443,99.9936
1820.4728,99.897
1822.4012,99.7215
1824.3297,99.5164
1826.2582,99.356
1828.1866,99.3065
1830.1151,99.3866
1832.0436,99.5534
1833.9720,99.7259
1835.9005,99.8281
1837.8290,99.8217
1839.7574,99.7183
1841.6859,99.5764
1843.6144,99.477
1845.5428,99.4831
1847.4713,99.6033
1849.3998,99.7922
1851.3282,99.9855
1853.2567,100.133
1855.1852,100.211
1857.1136,100.217
1859.0421,100.155
1860.9706,100.033
1862.8990,99.8711
1864.8275,99.7037
1866.7560,99.5838
1868.6844,99.5623
1870.6129,99.6572
1872.5414,99.837
1874.4698,100.037
1876.3983,100.194
1878.3268,100.273
1880.2552,100.269
1882.1837,100.206
1884.1122,100.115
1886.0406,100.024
1887.9691,99.9548
1889.8976,99.9221
1891.8260,99.9325
1893.7545,99.9824
1895.6830,100.056
1897.6115,100.129
1899.5399,100.176
1901.4684,100.185
1903.3969,100.162
1905.3253,100.123
1907.2538,100.089
1909.1823,100.069
1911.1107,100.055
1913.0392,100.033
1914.9677,99.9908
1916.8961,99.9362
1918.8246,99.8947
1920.7531,99.8964
1922.6815,99.9563
1924.6100,100.062
1926.5385,100.18
1928.4669,100.269
1930.3954,100.306
1932.3239,100.287
1934.2523,100.229
1936.1808,100.154
1938.1093,100.084
1940.0377,100.032
1941.9662,100.007
1943.8947,100.018
1945.8231,100.065
1947.7516,100.145
1949.6801,100.242
1951.6085,100.339
1953.5370,100.421
1955.4655,100.478
1957.3939,100.507
1959.3224,100.507
1961.2509,100.485
1963.1793,100.453
1965.1078,100.425
1967.0363,100.412
1968.9647,100.408
1970.8932,100.394
1972.8217,100.346
1974.7501,100.254
1976.6786,100.131
1978.6071,100.012
1980.5355,99.9228
1982.4640,99.8695
1984.3925,99.842
1986.3209,99.8296
1988.2494,99.831
1990.1779,99.8536
1992.1063,99.9054
1994.0348,99.9858
1995.9633,100.083
1997.8917,100.178
1999.8202,100.256
2001.7487,100.307
2003.6771,100.329
2005.6056,100.324
2007.5341,100.302
2009.4625,100.27
2011.3910,100.237
2013.3195,100.209
2015.2479,100.184
2017.1764,100.158
2019.1049,100.128
2021.0333,100.096
2022.9618,100.066
2024.8903,100.043
2026.8187,100.027
2028.7472,100.01
2030.6757,99.9799
2032.6041,99.9344
2034.5326,99.8792
2036.4611,99.8243
2038.3895,99.7764
2040.3180,99.7359
2042.2465,99.7028
2044.1749,99.6824
2046.1034,99.6854
2048.0320,99.7184
2049.9604,99.7756
2051.8889,99.838
2053.8174,99.8832
2055.7458,99.8962
2057.6743,99.8775
2059.6028,99.8414
2061.5313,99.8088
2063.4597,99.7942
2065.3882,99.7982
2067.3167,99.8089
2069.2451,99.8118
2071.1736,99.8004
2073.1021,99.7803
2075.0305,99.7645
2076.9590,99.7637
2078.8875,99.7797
2080.8159,99.8052
2082.7444,99.8291
2084.6729,99.8432
2086.6013,99.8455
2088.5298,99.8388
2090.4583,99.8271
2092.3867,99.8125
2094.3152,99.795
2096.2437,99.7747
2098.1721,99.7542
2100.1006,99.7382
2102.0291,99.7306
2103.9575,99.7318
2105.8860,99.7382
2107.8145,99.7454
2109.7429,99.7521
2111.6714,99.761
2113.5999,99.7769
2115.5283,99.8031
2117.4568,99.8395
2119.3853,99.8831
2121.3137,99.9313
2123.2422,99.9831
2125.1707,100.038
2127.0991,100.094
2129.0276,100.143
2130.9561,100.175
2132.8845,100.181
2134.8130,100.162
2136.7415,100.129
2138.6699,100.097
2140.5984,100.076
2142.5269,100.064
2144.4553,100.051
2146.3838,100.03
2148.3123,100.004
2150.2407,99.9796
2152.1692,99.9511
2154.0977,99.8919
2156.0261,99.759
2157.9546,99.5259
2159.8831,99.223
2161.8115,98.9386
2163.7400,98.7601
2165.6685,98.7191
2167.5969,98.7902
2169.5254,98.9195
2171.4539,99.0522
2173.3823,99.1472
2175.3108,99.1839
2177.2393,99.1635
2179.1677,99.1038
2181.0962,99.0301
2183.0247,98.9644
2184.9531,98.9187
2186.8816,98.894
2188.8101,98.8849
2190.7385,98.8855
2192.6670,98.8935
2194.5955,98.91
2196.5239,98.9356
2198.4524,98.9668
2200.3809,98.9958
2202.3093,99.0133
2204.2378,99.0155
2206.1663,99.0071
2208.0947,98.9998
2210.0232,99.0058
2211.9517,99.0306
2213.8801,99.0687
2215.8086,99.1074
2217.7371,99.134
2219.6655,99.1435
2221.5940,99.1401
2223.5225,99.1333
2225.4509,99.1307
2227.3794,99.1329
2229.3079,99.1334
2231.2363,99.1238
2233.1648,99.0994
2235.0933,99.0628
2237.0217,99.023
2238.9502,98.9918
2240.8787,98.9775
2242.8071,98.9821
2244.7356,98.9994
2246.6641,99.0181
2248.5925,99.0262
2250.5210,99.0158
2252.4495,98.9872
2254.3779,98.9478
2256.3064,98.9084
2258.2349,98.877
2260.1633,98.8544
2262.0918,98.8344
2264.0203,98.8084
2265.9487,98.7714
2267.8772,98.7267
2269.8057,98.6843
2271.7341,98.6556
2273.6626,98.6458
2275.5911,98.6493
2277.5195,98.6522
2279.4480,98.6385
2281.3765,98.5971
2283.3049,98.5263
2285.2334,98.4313
2287.1619,98.3205
2289.0903,98.2008
2291.0188,98.0761
2292.9473,97.947
2294.8757,97.8112
2296.8042,97.6638
2298.7327,97.4971
2300.6611,97.3031
2302.5896,97.077
2304.5181,96.8223
2306.4465,96.551
2308.3750,96.278
2310.3035,96.0111
2312.2319,95.7422
2314.1604,95.4503
2316.0889,95.1141
2318.0173,94.7292
2319.9458,94.3177
2321.8743,93.9215
2323.8027,93.5831
2325.7312,93.3263
2327.6597,93.1482
2329.5881,93.0231
2331.5166,92.9143
2333.4451,92.792
2335.3735,92.6535
2337.3020,92.5394
2339.2305,92.5226
2341.1589,92.6554
2343.0874,92.9106
2345.0159,93.1884
2346.9443,93.3785
2348.8728,93.4009
2350.8013,93.2074
2352.7297,92.7741
2354.6582,92.1185
2356.5867,91.3476
2358.5151,90.6877
2360.4436,90.3884
2362.3721,90.5366
2364.3005,91.032
2366.2290,91.7319
2368.1575,92.541
2370.0859,93.4006
2372.0144,94.2647
2373.9429,95.0963
2375.8713,95.871
2377.7998,96.5749
2379.7283,97.1993
2381.6567,97.7371
2383.5852,98.1828
2385.5137,98.5335
2387.4421,98.7912
2389.3706,98.9638
2391.2991,99.0654
2393.2275,99.1147
2395.1560,99.1313
2397.0845,99.131
2399.0129,99.1237
2400.9414,99.1128
2402.8699,99.0986
2404.7983,99.0809
2406.7268,99.0613
2408.6553,99.0427
2410.5837,99.0284
2412.5122,99.0198
2414.4407,99.0161
2416.3691,99.0144
2418.2976,99.0113
2420.2261,99.0044
2422.1545,98.9933
2424.0830,98.9793
2426.0115,98.9644
2427.9399,98.9508
2429.8684,98.9392
2431.7969,98.9295
2433.7253,98.9208
2435.6538,98.9121
2437.5823,98.9023
2439.5107,98.8906
2441.4392,98.8764
2443.3677,98.8595
2445.2961,98.8401
2447.2246,98.8194
2449.1531,98.7989
2451.0815,98.7807
2453.0100,98.7662
2454.9385,98.7561
2456.8669,98.7501
2458.7954,98.7474
2460.7239,98.7471
2462.6523,98.7482
2464.5808,98.7498
2466.5093,98.7507
2468.4377,98.7491
2470.3662,98.7441
2472.2947,98.7357
2474.2231,98.7252
2476.1516,98.7147
2478.0801,98.7054
2480.0085,98.6968
2481.9370,98.687
2483.8655,98.6734
2485.7939,98.6553
2487.7224,98.6339
2489.6509,98.6123
2491.5793,98.5937
2493.5078,98.5803
2495.4363,98.5723
2497.3647,98.5679
2499.2932,98.5637
2501.2217,98.5564
2503.1501,98.5431
2505.0786,98.5234
2507.0071,98.4995
2508.9355,98.4761
2510.8640,98.4581
2512.7925,98.4492
2514.7209,98.4498
2516.6494,98.4573
2518.5779,98.468
2520.5063,98.479
2522.4348,98.4895
2524.3633,98.5005
2526.2917,98.5132
2528.2202,98.5274
2530.1487,98.5414
2532.0771,98.5524
2534.0056,98.5586
2535.9341,98.5597
2537.8625,98.5577
2539.7910,98.5557
2541.7195,98.5563
2543.6479,98.561
2545.5764,98.5691
2547.5049,98.5785
2549.4333,98.5867
2551.3618,98.5913
2553.2903,98.5918
2555.2188,98.5887
2557.1472,98.5841
2559.0757,98.58
2561.0042,98.578
2562.9326,98.5779
2564.8611,98.5782
2566.7896,98.5766
2568.7180,98.5714
2570.6465,98.5621
2572.5750,98.5503
2574.5034,98.5385
2576.4319,98.5295
2578.3604,98.5252
2580.2888,98.5261
2582.2173,98.5317
2584.1458,98.5403
2586.0742,98.5499
2588.0027,98.5575
2589.9312,98.5601
2591.8596,98.5554
2593.7881,98.5433
2595.7166,98.5259
2597.6450,98.5072
2599.5735,98.4915
2601.5020,98.4813
2603.4304,98.4763
2605.3589,98.4743
2607.2874,98.4721
2609.2158,98.4676
2611.1443,98.4606
2613.0728,98.4522
2615.0012,98.4443
2616.9297,98.4382
2618.8582,98.4342
2620.7866,98.4321
2622.7151,98.4308
2624.6436,98.4294
2626.5720,98.4267
2628.5005,98.4222
2630.4290,98.4161
2632.3574,98.4094
2634.2859,98.4035
2636.2144,98.3993
2638.1428,98.3972
2640.0713,98.397
2641.9998,98.3982
2643.9282,98.4
2645.8567,98.4022
2647.7852,98.4043
2649.7136,98.4065
2651.6421,98.4091
2653.5706,98.4136
2655.4990,98.4217
2657.4275,98.4352
2659.3560,98.4547
2661.2844,98.479
2663.2129,98.505
2665.1414,98.5291
2667.0698,98.5478
2668.9983,98.5596
2670.9268,98.5647
2672.8552,98.5649
2674.7837,98.5626
2676.7122,98.5598
2678.6406,98.5578
2680.5691,98.5568
2682.4976,98.5564
2684.4260,98.556
2686.3545,98.5553
2688.2830,98.5545
2690.2114,98.554
2692.1399,98.5541
2694.0684,98.5545
2695.9968,98.5546
2697.9253,98.5536
2699.8538,98.551
2701.7822,98.5468
2703.7107,98.5412
2705.6392,98.5345
2707.5676,98.5273
2709.4961,98.52
2711.4246,98.513
2713.3530,98.5068
2715.2815,98.5013
2717.2100,98.4959
2719.1384,98.4898
2721.0669,98.4824
2722.9954,98.4734
2724.9238,98.4636
2726.8523,98.4538
2728.7808,98.4444
2730.7092,98.4356
2732.6377,98.427
2734.5662,98.4185
2736.4946,98.4105
2738.4231,98.4038
2740.3516,98.3991
2742.2800,98.3962
2744.2085,98.3942
2746.1370,98.3921
2748.0654,98.3893
2749.9939,98.3863
2751.9224,98.3838
2753.8508,98.3828
2755.7793,98.3831
2757.7078,98.3838
2759.6362,98.3834
2761.5647,98.3811
2763.4932,98.3771
2765.4216,98.3723
2767.3501,98.3677
2769.2786,98.3635
2771.2070,98.3587
2773.1355,98.3514
2775.0640,98.3404
2776.9924,98.3252
2778.9209,98.3072
2780.8494,98.2882
2782.7778,98.2697
2784.7063,98.2523
2786.6348,98.2349
2788.5632,98.2161
2790.4917,98.1951
2792.4202,98.1716
2794.3486,98.1463
2796.2771,98.1194
2798.2056,98.0901
2800.1340,98.0562
2802.0625,98.0146
2803.9910,97.9623
2805.9194,97.8981
2807.8479,97.8235
2809.7764,97.7439
2811.7048,97.6672
2813.6333,97.6022
2815.5618,97.5554
2817.4902,97.5295
2819.4187,97.5215
2821.3472,97.5246
2823.2756,97.5289
2825.2041,97.524
2827.1326,97.5002
2829.0610,97.4501
2830.9895,97.3687
2832.9180,97.253
2834.8464,97.0996
2836.7749,96.903
2838.7034,96.6563
2840.6318,96.3554
2842.5603,96.0067
2844.4888,95.6342
2846.4172,95.2807
2848.3457,94.9995
2850.2742,94.8372
2852.2026,94.8151
2854.1311,94.9195
2856.0596,95.1063
2857.9880,95.3202
2859.9165,95.515
2861.8450,95.6662
2863.7734,95.7708
2865.7019,95.8389
2867.6304,95.884
2869.5588,95.9169
2871.4873,95.9433
2873.4158,95.9644
2875.3442,95.9785
2877.2727,95.9817
2879.2012,95.9686
2881.1296,95.9328
2883.0581,95.8676
