TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,94.1811
597.8248,94.5088
599.7532,94.8431
601.6817,95.1505
603.6102,95.4035
605.5386,95.5829
607.4671,95.6756
609.3956,95.6739
611.3240,95.5789
613.2525,95.4069
615.1810,95.1916
617.1094,94.9763
619.0379,94.7953
620.9664,94.6581
622.8948,94.5465
624.8233,94.4278
626.7518,94.2734
628.6802,94.0713
630.6087,93.8272
632.5372,93.5559
634.4656,93.2703
636.3941,92.9743
638.3226,92.6639
640.2510,92.3329
642.1795,91.9793
644.1080,91.6084
646.0364,91.232
647.9649,90.8657
649.8934,90.5282
651.8218,90.2394
653.7503,90.0136
655.6788,89.8458
657.6072,89.7033
659.5357,89.5308
661.4642,89.2675
663.3926,88.872
665.3211,88.359
667.2496,87.8328
669.1780,87.4571
671.1065,87.3289
673.0350,87.3864
674.9634,87.4713
676.8919,87.4443
678.8204,87.2346
680.7488,86.8217
682.6773,86.1781
684.6058,85.2079
686.5342,83.7394
688.4627,81.6121
690.3912,78.8247
692.3196,75.6524
694.2481,72.6445
696.1766,70.4722
698.1050,69.6919
700.0335,70.5582
701.9620,72.9697
703.8904,76.5353
705.8189,80.703
707.7474,84.9046
709.6758,88.6756
711.6043,91.7228
713.5328,93.9312
715.4612,95.3341
717.3897,96.0685
719.3182,96.3257
721.2466,96.2975
723.1751,96.1266
725.1036,95.8838
727.0320,95.5804
728.9605,95.2024
730.8890,94.7424
732.8174,94.2128
734.7459,93.6402
736.6744,93.0506
738.6028,92.4565
740.5313,91.8526
742.4598,91.2184
744.3882,90.5241
746.3167,89.7395
748.2452,88.8475
750.1736,87.8626
752.1021,86.8468
754.0306,85.9122
755.9590,85.2033
757.8875,84.8623
759.8160,84.9883
761.7444,85.6083
763.6729,86.67
765.6014,88.0568
767.5298,89.6206
769.4583,91.2185
771.3868,92.7429
773.3152,94.133
775.2437,95.3695
777.1722,96.4568
779.1006,97.4059
781.0291,98.225
782.9576,98.9193
784.8860,99.4955
786.8145,99.9661
788.7430,100.35
790.6714,100.667
792.5999,100.934
794.5284,101.163
796.4568,101.356
798.3853,101.511
800.3138,101.623
802.2422,101.689
804.1707,101.709
806.0992,101.69
808.0276,101.644
809.9561,101.59
811.8846,101.547
813.8130,101.535
815.7415,101.563
817.6700,101.63
819.5984,101.721
821.5269,101.812
823.4554,101.875
825.3839,101.892
827.3123,101.861
829.2408,101.791
831.1693,101.704
833.0977,101.62
835.0262,101.554
836.9547,101.516
838.8831,101.505
840.8116,101.521
842.7401,101.562
844.6685,101.629
846.5970,101.724
848.5255,101.854
850.4539,102.022
852.3824,102.229
854.3109,102.466
856.2393,102.718
858.1678,102.971
860.0963,103.218
862.0247,103.468
863.9532,103.736
865.8817,104.032
867.8101,104.342
869.7386,104.621
871.6671,104.808
873.5955,104.842
875.5240,104.688
877.4525,104.352
879.3809,103.878
881.3094,103.33
883.2379,102.777
885.1663,102.277
887.0948,101.873
889.0233,101.581
890.9517,101.39
892.8802,101.262
894.8087,101.139
896.7371,100.959
898.6656,100.675
900.5941,100.276
902.5225,99.7923
904.4510,99.2951
906.3795,98.8749
908.3079,98.619
910.2364,98.5865
912.1649,98.7931
914.0934,99.2093
916.0219,99.7705
917.9503,100.396
919.8788,101.007
921.8073,101.545
923.7357,101.976
925.6642,102.293
927.5927,102.508
929.5211,102.643
931.4496,102.721
933.3781,102.762
935.3065,102.779
937.2350,102.776
939.1635,102.756
941.0919,102.715
943.0204,102.653
944.9489,102.563
946.8773,102.43
948.8058,102.231
950.7343,101.931
952.6627,101.502
954.5912,100.928
956.5197,100.229
958.4481,99.4633
960.3766,98.7229
962.3051,98.1164
964.2335,97.7404
966.1620,97.6529
968.0905,97.857
970.0189,98.3017
971.9474,98.8992
973.8759,99.5519
975.8043,100.176
977.7328,100.715
979.6613,101.14
981.5897,101.438
983.5182,101.611
985.4467,101.671
987.3751,101.64
989.3036,101.548
991.2321,101.426
993.1605,101.297
995.0890,101.174
997.0175,101.061
998.9459,100.959
1000.8744,100.868
1002.8029,100.782
1004.7313,100.688
1006.6598,100.574
1008.5883,100.435
1010.5167,100.291
1012.4452,100.184
1014.3737,100.155
1016.3021,100.216
1018.2306,100.338
1020.1591,100.46
1022.0875,100.528
1024.0160,100.535
1025.9445,100.531
1027.8729,100.599
1029.8014,100.813
1031.7299,101.19
1033.6583,101.683
1035.5868,102.204
1037.5153,102.663
1039.4437,103.006
1041.3722,103.226
1043.3007,103.35
1045.2291,103.42
1047.1576,103.472
1049.0861,103.528
1051.0145,103.6
1052.9430,103.691
1054.8715,103.798
1056.7999,103.911
1058.7284,104.015
1060.6569,104.097
1062.5853,104.158
1064.5138,104.211
1066.4423,104.279
1068.3707,104.384
1070.2992,104.533
1072.2277,104.727
1074.1561,104.959
1076.0846,105.235
1078.0131,105.571
1079.9415,105.993
1081.8700,106.516
1083.7985,107.13
1085.7269,107.792
1087.6554,108.442
1089.5839,109.015
1091.5123,109.47
1093.4408,109.795
1095.3693,110.007
1097.2977,110.134
1099.2262,110.209
1101.1547,110.25
1103.0831,110.265
1105.0116,110.253
1106.9401,110.212
1108.8685,110.14
1110.7970,110.04
1112.7255,109.918
1114.6539,109.782
1116.5824,109.634
1118.5109,109.47
1120.4393,109.286
1122.3678,109.073
1124.2963,108.831
1126.2247,108.562
1128.1532,108.274
1130.0817,107.975
1132.0101,107.672
1133.9386,107.366
1135.8671,107.056
1137.7955,106.731
1139.7240,106.377
1141.6525,105.965
1143.5809,105.468
1145.5094,104.862
1147.4379,104.135
1149.3663,103.29
1151.2948,102.348
1153.2233,101.338
1155.1517,100.304
1157.0802,99.3112
1159.0087,98.4471
1160.9371,97.812
1162.8656,97.4899
1164.7941,97.5114
1166.7225,97.8277
1168.6510,98.3157
1170.5795,98.8172
1172.5079,99.1951
1174.4364,99.377
1176.3649,99.3647
1178.2933,99.2078
1180.2218,98.9576
1182.1503,98.6332
1184.0787,98.2186
1186.0072,97.6928
1187.9357,97.07
1189.8641,96.4232
1191.7926,95.8755
1193.7211,95.5614
1195.6495,95.5782
1197.5780,95.9476
1199.5065,96.6071
1201.4349,97.4298
1203.3634,98.265
1205.2919,98.9793
1207.2203,99.4846
1209.1488,99.7466
1211.0773,99.7767
1213.0057,99.6171
1214.9342,99.3259
1216.8627,98.9669
1218.7911,98.6022
1220.7196,98.2866
1222.6481,98.0611
1224.5765,97.9488
1226.5050,97.9535
1228.4335,98.0624
1230.3619,98.2528
1232.2904,98.5005
1234.2189,98.7856
1236.1473,99.0965
1238.0758,99.4298
1240.0043,99.7878
1241.9327,100.173
1243.8612,100.584
1245.7897,101.009
1247.7181,101.43
1249.6466,101.821
1251.5751,102.161
1253.5035,102.437
1255.4320,102.647
1257.3605,102.795
1259.2889,102.887
1261.2174,102.931
1263.1459,102.932
1265.0743,102.902
1267.0028,102.857
1268.9313,102.818
1270.8597,102.801
1272.7882,102.813
1274.7167,102.849
1276.6451,102.892
1278.5736,102.927
1280.5021,102.944
1282.4305,102.946
1284.3590,102.947
1286.2875,102.962
1288.2159,103.006
1290.1444,103.081
1292.0729,103.183
1294.0013,103.299
1295.9298,103.413
1297.8583,103.511
1299.7867,103.581
1301.7152,103.618
1303.6437,103.619
1305.5721,103.584
1307.5006,103.52
1309.4291,103.439
1311.3575,103.368
1313.2860,103.334
1315.2145,103.364
1317.1429,103.469
1319.0714,103.639
1320.9999,103.846
1322.9283,104.054
1324.8568,104.224
1326.7853,104.32
1328.7137,104.308
1330.6422,104.172
1332.5707,103.926
1334.4991,103.624
1336.4276,103.355
1338.3561,103.214
1340.2845,103.248
1342.2130,103.439
1344.1415,103.71
1346.0699,103.968
1347.9984,104.144
1349.9269,104.202
1351.8553,104.135
1353.7838,103.952
1355.7123,103.679
1357.6407,103.364
1359.5692,103.082
1361.4977,102.905
1363.4261,102.873
1365.3546,102.969
1367.2831,103.136
1369.2115,103.318
1371.1400,103.496
1373.0685,103.69
1374.9969,103.928
1376.9254,104.213
1378.8539,104.513
1380.7823,104.776
1382.7108,104.965
1384.6393,105.064
1386.5677,105.083
1388.4962,105.042
1390.4247,104.969
1392.3531,104.898
1394.2816,104.872
1396.2101,104.932
1398.1385,105.101
1400.0670,105.368
1401.9955,105.689
1403.9240,106.007
1405.8524,106.265
1407.7809,106.415
1409.7094,106.422
1411.6378,106.274
1413.5663,105.987
1415.4948,105.621
1417.4232,105.273
1419.3517,105.032
1421.2802,104.921
1423.2086,104.866
1425.1371,104.745
1427.0656,104.452
1428.9940,103.941
1430.9225,103.235
1432.8510,102.418
1434.7794,101.601
1436.7079,100.866
1438.6364,100.204
1440.5648,99.5343
1442.4933,98.7499
1444.4218,97.7906
1446.3502,96.6824
1448.2787,95.5543
1450.2072,94.6348
1452.1356,94.2248
1454.0641,94.6181
1455.9926,95.9331
1457.9210,97.9311
1459.8495,100.058
1461.7780,101.773
1463.7064,102.824
1465.6349,103.237
1467.5634,103.182
1469.4918,102.876
1471.4203,102.551
1473.3488,102.402
1475.2772,102.488
1477.2057,102.699
1479.1342,102.826
1481.0626,102.656
1482.9911,102.02
1484.9196,100.843
1486.8480,99.2163
1488.7765,97.4622
1490.7050,96.0727
1492.6334,95.4708
1494.5619,95.7562
1496.4904,96.6708
1498.4188,97.7881
1500.3473,98.7346
1502.2758,99.3211
1504.2042,99.5885
1506.1327,99.7653
1508.0612,100.095
1509.9896,100.622
1511.9181,101.166
1513.8466,101.506
1515.7750,101.532
1517.7035,101.296
1519.6320,100.993
1521.5604,100.865
1523.4889,101.043
1525.4174,101.449
1527.3458,101.887
1529.2743,102.188
1531.2028,102.258
1533.1312,102.069
1535.0597,101.642
1536.9882,101.07
1538.9166,100.565
1540.8451,100.403
1542.7736,100.714
1544.7020,101.318
1546.6305,101.889
1548.5590,102.194
1550.4874,102.149
1552.4159,101.779
1554.3444,101.221
1556.2728,100.742
1558.2013,100.645
1560.1298,101.016
1562.0582,101.643
1563.9867,102.239
1565.9152,102.644
1567.8436,102.84
1569.7721,102.883
1571.7006,102.866
1573.6290,102.88
1575.5575,102.984
1577.4860,103.177
1579.4144,103.413
1581.3429,103.64
1583.2714,103.822
1585.1998,103.946
1587.1283,104.005
1589.0568,103.994
1590.9852,103.897
1592.9137,103.703
1594.8422,103.418
1596.7706,103.088
1598.6991,102.792
1600.6276,102.628
1602.5560,102.666
1604.4845,102.912
1606.4130,103.298
1608.3414,103.706
1610.2699,104.017
1612.1984,104.156
1614.1268,104.117
1616.0553,103.959
1617.9838,103.784
1619.9122,103.688
1621.8407,103.708
1623.7692,103.808
1625.6976,103.9
1627.6261,103.894
1629.5546,103.745
1631.4830,103.474
1633.4115,103.174
1635.3400,102.964
1637.2684,102.91
1639.1969,102.961
1641.1254,102.984
1643.0538,102.857
1644.9823,102.527
1646.9108,102.049
1648.8392,101.6
1650.7677,101.419
1652.6962,101.635
1654.6246,102.133
1656.5531,102.668
1658.4816,103.045
1660.4100,103.181
1662.3385,103.075
1664.2670,102.774
1666.1954,102.366
1668.1239,101.967
1670.0524,101.685
1671.9808,101.548
1673.9093,101.483
1675.8378,101.37
1677.7662,101.127
1679.6947,100.767
1681.6232,100.407
1683.5516,100.213
1685.4801,100.273
1687.4086,100.504
1689.3370,100.712
1691.2655,100.723
1693.1940,100.451
1695.1224,99.9185
1697.0509,99.2803
1698.9794,98.8022
1700.9078,98.7039
1702.8363,98.9627
1704.7648,99.3486
1706.6932,99.6258
1708.6217,99.664
1710.5502,99.4384
1712.4786,99.0163
1714.4071,98.5577
1716.3356,98.2764
1718.2640,98.3103
1720.1925,98.5995
1722.1210,98.9345
1724.0494,99.1144
1725.9779,99.0386
1727.9064,98.7147
1729.8348,98.2484
1731.7633,97.8234
1733.6918,97.6276
1735.6202,97.7268
1737.5487,98.0148
1739.4772,98.3165
1741.4056,98.5191
1743.3341,98.6174
1745.2626,98.6867
1747.1910,98.8252
1749.1195,99.09
1751.0480,99.4581
1752.9764,99.8433
1754.9049,100.15
1756.8334,100.318
1758.7618,100.328
1760.6903,100.187
1762.6188,99.9144
1764.5472,99.5369
1766.4757,99.0957
1768.4042,98.6627
1770.3326,98.3391
1772.2611,98.2226
1774.1896,98.3535
1776.1180,98.6904
1778.0465,99.1392
1779.9750,99.6057
1781.9034,100.025
1783.8319,100.362
1785.7604,100.606
1787.6888,100.766
1789.6173,100.868
1791.5458,100.953
1793.4742,101.069
1795.4027,101.244
1797.3312,101.476
1799.2596,101.734
1801.1881,101.976
1803.1166,102.17
1805.0450,102.307
1806.9735,102.4
1808.9020,102.477
1810.8304,102.568
1812.7589,102.686
1814.6874,102.814
1816.6158,102.912
1818.5443,102.931
1820.4728,102.84
1822.4012,102.648
1824.3297,102.413
1826.2582,102.23
1828.1866,102.186
1830.1151,102.306
1832.0436,102.537
1833.9720,102.773
1835.9005,102.92
1837.8290,102.928
1839.7574,102.814
1841.6859,102.654
1843.6144,102.553
1845.5428,102.592
1847.4713,102.775
1849.3998,103.039
1851.3282,103.296
1853.2567,103.482
1855.1852,103.57
1857.1136,103.557
1859.0421,103.45
1860.9706,103.259
1862.8990,103.007
1864.8275,102.743
1866.7560,102.542
1868.6844,102.477
1870.6129,102.575
1872.5414,102.793
1874.4698,103.043
1876.3983,103.238
1878.3268,103.333
1880.2552,103.327
1882.1837,103.25
1884.1122,103.146
1886.0406,103.052
1887.9691,102.994
1889.8976,102.99
1891.8260,103.047
1893.7545,103.156
1895.6830,103.291
1897.6115,103.417
1899.5399,103.502
1901.4684,103.532
1903.3969,103.519
1905.3253,103.491
1907.2538,103.475
1909.1823,103.477
1911.1107,103.481
1913.0392,103.465
1914.9677,103.418
1916.8961,103.355
1918.8246,103.312
1920.7531,103.329
1922.6815,103.42
1924.6100,103.565
1926.5385,103.722
1928.4669,103.846
1930.3954,103.912
1932.3239,103.911
1934.2523,103.854
1936.1808,103.756
1938.1093,103.636
1940.0377,103.518
1941.9662,103.431
1943.8947,103.401
1945.8231,103.444
1947.7516,103.551
1949.6801,103.701
1951.6085,103.864
1953.5370,104.014
1955.4655,104.131
1957.3939,104.197
1959.3224,104.204
1961.2509,104.162
1963.1793,104.1
1965.1078,104.059
1967.0363,104.067
1968.9647,104.121
1970.8932,104.185
1972.8217,104.212
1974.7501,104.179
1976.6786,104.098
1978.6071,104.006
1980.5355,103.925
1982.4640,103.854
1984.3925,103.781
1986.3209,103.701
1988.2494,103.63
1990.1779,103.599
1992.1063,103.636
1994.0348,103.746
1995.9633,103.911
1997.8917,104.099
1999.8202,104.275
2001.7487,104.409
2003.6771,104.486
2005.6056,104.501
2007.5341,104.467
2009.4625,104.412
2011.3910,104.37
2013.3195,104.362
2015.2479,104.389
2017.1764,104.431
2019.1049,104.459
2021.0333,104.455
2022.9618,104.42
2024.8903,104.374
2026.8187,104.338
2028.7472,104.314
2030.6757,104.283
2032.6041,104.222
2034.5326,104.12
2036.4611,103.996
2038.3895,103.885
2040.3180,103.818
2042.2465,103.804
2044.1749,103.832
2046.1034,103.877
2048.0320,103.922
2049.9604,103.957
2051.8889,103.985
2053.8174,104.005
2055.7458,104.017
2057.6743,104.02
2059.6028,104.014
2061.5313,104.003
2063.4597,103.992
2065.3882,103.982
2067.3167,103.972
2069.2451,103.962
2071.1736,103.955
2073.1021,103.955
2075.0305,103.962
2076.9590,103.972
2078.8875,103.972
2080.8159,103.956
2082.7444,103.928
2084.6729,103.902
2086.6013,103.893
2088.5298,103.91
2090.4583,103.942
2092.3867,103.971
2094.3152,103.976
2096.2437,103.949
2098.1721,103.899
2100.1006,103.851
2102.0291,103.827
2103.9575,103.835
2105.8860,103.872
2107.8145,103.921
2109.7429,103.967
2111.6714,104.001
2113.5999,104.023
2115.5283,104.039
2117.4568,104.056
2119.3853,104.084
2121.3137,104.125
2123.2422,104.179
2125.1707,104.24
2127.0991,104.299
2129.0276,104.346
2130.9561,104.378
2132.8845,104.395
2134.8130,104.403
2136.7415,104.408
2138.6699,104.41
2140.5984,104.402
2142.5269,104.379
2144.4553,104.351
2146.3838,104.338
2148.3123,104.37
2150.2407,104.461
2152.1692,104.597
2154.0977,104.719
2156.0261,104.749
2157.9546,104.623
2159.8831,104.362
2161.8115,104.07
2163.7400,103.866
2165.6685,103.804
2167.5969,103.862
2169.5254,103.979
2171.4539,104.089
2173.3823,104.148
2175.3108,104.142
2177.2393,104.084
2179.1677,104.002
2181.0962,103.923
2183.0247,103.865
2184.9531,103.834
2186.8816,103.827
2188.8101,103.844
2190.7385,103.876
2192.6670,103.91
2194.5955,103.932
2196.5239,103.931
2198.4524,103.907
2200.3809,103.868
2202.3093,103.83
2204.2378,103.803
2206.1663,103.791
2208.0947,103.791
2210.0232,103.797
2211.9517,103.807
2213.8801,103.817
2215.8086,103.82
2217.7371,103.806
2219.6655,103.759
2221.5940,103.665
2223.5225,103.51
2225.4509,103.286
2227.3794,102.993
2229.3079,102.643
2231.2363,102.27
2233.1648,101.923
2235.0933,101.666
2237.0217,101.551
2238.9502,101.601
2240.8787,101.802
2242.8071,102.104
2244.7356,102.441
2246.6641,102.748
2248.5925,102.984
2250.5210,103.131
2252.4495,103.198
2254.3779,103.207
2256.3064,103.187
2258.2349,103.16
2260.1633,103.141
2262.0918,103.129
2264.0203,103.12
2265.9487,103.106
2267.8772,103.085
2269.8057,103.062
2271.7341,103.044
2273.6626,103.034
2275.5911,103.026
2277.5195,103.005
2279.4480,102.951
2281.3765,102.842
2283.3049,102.665
2285.2334,102.415
2287.1619,102.098
2289.0903,101.729
2291.0188,101.329
2292.9473,100.917
2294.8757,100.505
2296.8042,100.087
2298.7327,99.643
2300.6611,99.1476
2302.5896,98.5837
2304.5181,97.9568
2306.4465,97.297
2308.3750,96.6461
2310.3035,96.0339
2312.2319,95.4569
2314.1604,94.8771
2316.0889,94.2444
2318.0173,93.5294
2319.9458,92.748
2321.8743,91.9604
2323.8027,91.2456
2325.7312,90.6651
2327.6597,90.2375
2329.5881,89.9327
2331.5166,89.6884
2333.4451,89.4448
2335.3735,89.1919
2337.3020,89.0037
2339.2305,89.0163
2341.1589,89.3147
2343.0874,89.8209
2345.0159,90.328
2346.9443,90.6334
2348.8728,90.6086
2350.8013,90.1846
2352.7297,89.3302
2354.6582,88.0784
2356.5867,86.6202
2358.5151,85.3791
2360.4436,84.8404
2362.3721,85.1747
2364.3005,86.1876
2366.2290,87.6181
2368.1575,89.2955
2370.0859,91.0996
2372.0144,92.9207
2373.9429,94.6713
2375.8713,96.3013
2377.7998,97.7905
2379.7283,99.131
2381.6567,100.315
2383.5852,101.332
2385.5137,102.169
2387.4421,102.818
2389.3706,103.28
2391.2991,103.572
2393.2275,103.73
2395.1560,103.799
2397.0845,103.823
2399.0129,103.833
2400.9414,103.842
2402.8699,103.849
2404.7983,103.851
2406.7268,103.846
2408.6553,103.836
2410.5837,103.829
2412.5122,103.829
2414.4407,103.838
2416.3691,103.855
2418.2976,103.873
2420.2261,103.886
2422.1545,103.891
2424.0830,103.887
2426.0115,103.878
2427.9399,103.866
2429.8684,103.857
2431.7969,103.85
2433.7253,103.845
2435.6538,103.839
2437.5823,103.833
2439.5107,103.83
2441.4392,103.83
2443.3677,103.836
2445.2961,103.846
2447.2246,103.857
2449.1531,103.864
2451.0815,103.864
2453.0100,103.856
2454.9385,103.844
2456.8669,103.834
2458.7954,103.835
2460.7239,103.85
2462.6523,103.877
2464.5808,103.91
2466.5093,103.938
2468.4377,103.955
2470.3662,103.958
2472.2947,103.952
2474.2231,103.943
2476.1516,103.938
2478.0801,103.939
2480.0085,103.946
2481.9370,103.955
2483.8655,103.962
2485.7939,103.965
2487.7224,103.965
2489.6509,103.965
2491.5793,103.97
2493.5078,103.981
2495.4363,103.998
2497.3647,104.014
2499.2932,104.026
2501.2217,104.03
2503.1501,104.03
2505.0786,104.032
2507.0071,104.041
2508.9355,104.06
2510.8640,104.081
2512.7925,104.098
2514.7209,104.103
2516.6494,104.095
2518.5779,104.08
2520.5063,104.065
2522.4348,104.053
2524.3633,104.045
2526.2917,104.041
2528.2202,104.038
2530.1487,104.035
2532.0771,104.034
2534.0056,104.034
2535.9341,104.035
2537.8625,104.035
2539.7910,104.031
2541.7195,104.024
2543.6479,104.016
2545.5764,104.012
2547.5049,104.015
2549.4333,104.028
2551.3618,104.047
2553.2903,104.068
2555.2188,104.087
2557.1472,104.097
2559.0757,104.097
2561.0042,104.089
2562.9326,104.075
2564.8611,104.061
2566.7896,104.053
2568.7180,104.051
2570.6465,104.054
2572.5750,104.057
2574.5034,104.055
2576.4319,104.046
2578.3604,104.034
2580.2888,104.027
2582.2173,104.033
2584.1458,104.056
2586.0742,104.091
2588.0027,104.128
2589.9312,104.153
2591.8596,104.159
2593.7881,104.146
2595.7166,104.123
2597.6450,104.101
2599.5735,104.089
2601.5020,104.088
2603.4304,104.094
2605.3589,104.103
2607.2874,104.109
2609.2158,104.111
2611.1443,104.11
2613.0728,104.107
2615.0012,104.103
2616.9297,104.099
2618.8582,104.094
2620.7866,104.087
2622.7151,104.08
2624.6436,104.073
2626.5720,104.068
2628.5005,104.068
2630.4290,104.076
2632.3574,104.089
2634.2859,104.104
2636.2144,104.117
2638.1428,104.123
2640.0713,104.123
2641.9998,104.12
2643.9282,104.12
2645.8567,104.128
2647.7852,104.142
2649.7136,104.158
2651.6421,104.171
2653.5706,104.178
2655.4990,104.181
2657.4275,104.186
2659.3560,104.196
2661.2844,104.214
2663.2129,104.237
2665.1414,104.261
2667.0698,104.281
2668.9983,104.293
2670.9268,104.298
2672.8552,104.299
2674.7837,104.302
2676.7122,104.308
2678.6406,104.32
2680.5691,104.336
2682.4976,104.354
2684.4260,104.37
2686.3545,104.386
2688.2830,104.4
2690.2114,104.416
2692.1399,104.433
2694.0684,104.452
2695.9968,104.47
2697.9253,104.484
2699.8538,104.494
2701.7822,104.499
2703.7107,104.502
2705.6392,104.506
2707.5676,104.514
2709.4961,104.527
2711.4246,104.543
2713.3530,104.558
2715.2815,104.571
2717.2100,104.581
2719.1384,104.588
2721.0669,104.596
2722.9954,104.606
2724.9238,104.619
2726.8523,104.635
2728.7808,104.651
2730.7092,104.664
2732.6377,104.673
2734.5662,104.681
2736.4946,104.69
2738.4231,104.702
2740.3516,104.717
2742.2800,104.731
2744.2085,104.74
2746.1370,104.743
2748.0654,104.742
2749.9939,104.74
2751.9224,104.743
2753.8508,104.753
2755.7793,104.767
2757.7078,104.78
2759.6362,104.788
2761.5647,104.79
2763.4932,104.785
2765.4216,104.779
2767.3501,104.777
2769.2786,104.782
2771.2070,104.794
2773.1355,104.809
2775.0640,104.822
2776.9924,104.831
2778.9209,104.835
2780.8494,104.838
2782.7778,104.842
2784.7063,104.852
2786.6348,104.867
2788.5632,104.885
2790.4917,104.9
2792.4202,104.91
2794.3486,104.914
2796.2771,104.916
2798.2056,104.92
2800.1340,104.931
2802.0625,104.947
2803.9910,104.966
2805.9194,104.984
2807.8479,104.995
2809.7764,105.001
2811.7048,105.001
2813.6333,104.998
2815.5618,104.991
2817.4902,104.98
2819.4187,104.962
2821.3472,104.935
2823.2756,104.898
2825.2041,104.851
2827.1326,104.792
2829.0610,104.721
2830.9895,104.638
2832.9180,104.542
2834.8464,104.432
2836.7749,104.31
2838.7034,104.173
2840.6318,104.022
2842.5603,103.861
2844.4888,103.701
2846.4172,103.56
2848.3457,103.463
2850.2742,103.439
2852.2026,103.507
2854.1311,103.671
2856.0596,103.919
2857.9880,104.224
2859.9165,104.554
2861.8450,104.875
2863.7734,105.164
2865.7019,105.405
2867.6304,105.59
2869.5588,105.716
2871.4873,105.785
2873.4158,105.8
2875.3442,105.765
2877.2727,105.683
2879.2012,105.561
2881.1296,105.404
2883.0581,105.221
2884.9866,105.022
2886.9150,104.816
2888.8435,104.616
2890.7720,104.428
2892.7004,104.257
2894.6289,104.101
2896.5574,103.951
2898.4858,103.796
2900.4143,103.622
2902.3428,103.42
2904.2712,103.184
2906.1997,102.912
2908.1282,102.607
2910.0566,102.272
2911.9851,101.915
2913.9136,101.55
2915.8420,101.197
2917.7705,100.884
2919.6990,100.642
2921.6274,100.494
2923.5559,100.452
2925.4844,100.512
2927.4128,100.655
2929.3413,100.858
2931.2698,101.1
2933.1982,101.363
2935.1267,101.637
2937.0552,101.914
2938.9836,102.187
2940.9121,102.454
2942.8406,102.712
2944.7690,102.961
2946.6975,103.207
2948.6260,103.454
2950.5544,103.704
2952.4829,103.961
2954.4114,104.22
2956.3398,104.475
2958.2683,104.72
2960.1968,104.945
2962.1252,105.146
2964.0537,105.317
2965.9822,105.454
2967.9106,105.555
2969.8391,105.618
2971.7676,105.643
2973.6960,105.637
2975.6245,105.605
2977.5530,105.559
2979.4814,105.506
2981.4099,105.451
2983.3384,105.398
2985.2668,105.346
2987.1953,105.291
2989.1238,105.229
2991.0522,105.154
2992.9807,105.063
2994.9092,104.955
2996.8376,104.838
2998.7661,104.726
3000.6946,104.636
3002.6230,104.578
3004.5515,104.558
3006.4800,104.565
3008.4084,104.583
3010.3369,104.59
3012.2654,104.561
3014.1938,104.476
3016.1223,104.323
3018.0508,104.1
3019.9792,103.828
3021.9077,103.543
3023.8362,103.297
3025.7646,103.145
3027.6931,103.126
3029.6216,103.252
