TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,75.9169
597.8248,74.3233
599.7532,72.5475
601.6817,70.6926
603.6102,68.8991
605.5386,67.3142
607.4671,66.059
609.3956,65.2087
611.3240,64.789
613.2525,64.783
615.1810,65.1386
617.1094,65.7756
619.0379,66.5943
620.9664,67.4877
622.8948,68.3592
624.8233,69.1377
626.7518,69.7895
628.6802,70.3199
630.6087,70.7662
632.5372,71.18
634.4656,71.6073
636.3941,72.0741
638.3226,72.5853
640.2510,73.1345
642.1795,73.7159
644.1080,74.3321
646.0364,74.9969
647.9649,75.733
649.8934,76.5643
651.8218,77.4969
653.7503,78.4961
655.6788,79.48
657.6072,80.3422
659.5357,80.9855
661.4642,81.3385
663.3926,81.357
665.3211,81.0384
667.2496,80.4613
669.1780,79.8018
671.1065,79.2489
673.0350,78.8807
674.9634,78.6515
676.8919,78.478
678.8204,78.3099
680.7488,78.1498
682.6773,78.0361
684.6058,78.0096
686.5342,78.0862
688.4627,78.2573
690.3912,78.5109
692.3196,78.8494
694.2481,79.2892
696.1766,79.8463
698.1050,80.5204
700.0335,81.2882
701.9620,82.1091
703.8904,82.9388
705.8189,83.7462
707.7474,84.525
709.6758,85.2951
711.6043,86.0899
713.5328,86.9364
715.4612,87.8374
717.3897,88.7656
719.3182,89.6719
721.2466,90.5057
723.1751,91.2359
725.1036,91.8605
727.0320,92.4002
728.9605,92.8839
730.8890,93.3341
732.8174,93.7596
734.7459,94.1571
736.6744,94.5173
738.6028,94.8329
740.5313,95.1029
742.4598,95.3331
744.3882,95.5322
746.3167,95.7085
748.2452,95.8683
750.1736,96.0155
752.1021,96.1541
754.0306,96.2879
755.9590,96.4209
757.8875,96.5558
759.8160,96.6933
761.7444,96.8322
763.6729,96.9704
765.6014,97.1059
767.5298,97.2372
769.4583,97.3636
771.3868,97.4841
773.3152,97.5983
775.2437,97.706
777.1722,97.808
779.1006,97.9058
781.0291,98.0006
782.9576,98.0923
784.8860,98.1801
786.8145,98.2623
788.7430,98.3378
790.6714,98.4066
792.5999,98.4692
794.5284,98.5256
796.4568,98.5743
798.3853,98.613
800.3138,98.6397
802.2422,98.654
804.1707,98.6565
806.0992,98.6478
808.0276,98.6256
809.9561,98.5832
811.8846,98.5083
813.8130,98.3833
815.7415,98.1872
817.6700,97.8997
819.5984,97.5076
821.5269,97.0124
823.4554,96.4356
825.3839,95.8195
827.3123,95.2204
829.2408,94.6961
831.1693,94.2921
833.0977,94.0295
835.0262,93.901
836.9547,93.8748
838.8831,93.9073
840.8116,93.9582
842.7401,94.0035
844.6685,94.0384
846.5970,94.0694
848.5255,94.1004
850.4539,94.1241
852.3824,94.1231
854.3109,94.0805
856.2393,93.9861
858.1678,93.8283
860.0963,93.573
862.0247,93.1493
863.9532,92.4651
865.8817,91.4585
867.8101,90.1651
869.7386,88.7569
871.6671,87.5175
873.5955,86.75
875.5240,86.662
877.4525,87.2831
879.3809,88.4595
881.3094,89.9218
883.2379,91.387
885.1663,92.6421
887.0948,93.58
889.0233,94.1874
890.9517,94.5094
892.8802,94.6142
894.8087,94.571
896.7371,94.4388
898.6656,94.2592
900.5941,94.0536
902.5225,93.824
904.4510,93.5607
906.3795,93.2542
908.3079,92.9044
910.2364,92.5245
912.1649,92.1369
914.0934,91.7663
916.0219,91.4325
917.9503,91.1467
919.8788,90.9105
921.8073,90.7186
923.7357,90.5614
925.6642,90.4291
927.5927,90.3128
929.5211,90.2044
931.4496,90.0944
933.3781,89.9713
935.3065,89.8225
937.2350,89.6388
939.1635,89.4176
941.0919,89.1629
943.0204,88.8829
944.9489,88.5842
946.8773,88.2692
948.8058,87.9358
950.7343,87.5815
952.6627,87.2083
954.5912,86.8256
956.5197,86.4508
958.4481,86.1073
960.3766,85.8224
962.3051,85.6257
964.2335,85.5471
966.1620,85.6149
968.0905,85.8509
970.0189,86.2653
971.9474,86.8514
973.8759,87.5838
975.8043,88.4207
977.7328,89.3104
979.6613,90.1994
981.5897,91.0389
983.5182,91.7902
985.4467,92.4269
987.3751,92.9379
989.3036,93.3269
991.2321,93.6126
993.1605,93.8239
995.0890,93.9942
997.0175,94.1531
998.9459,94.3207
1000.8744,94.5036
1002.8029,94.6962
1004.7313,94.8847
1006.6598,95.0528
1008.5883,95.1876
1010.5167,95.2817
1012.4452,95.3332
1014.3737,95.3444
1016.3021,95.3196
1018.2306,95.264
1020.1591,95.1828
1022.0875,95.0816
1024.0160,94.9667
1025.9445,94.8448
1027.8729,94.7226
1029.8014,94.6066
1031.7299,94.5022
1033.6583,94.4133
1035.5868,94.3421
1037.5153,94.2885
1039.4437,94.2499
1041.3722,94.2221
1043.3007,94.1997
1045.2291,94.178
1047.1576,94.1535
1049.0861,94.1253
1051.0145,94.0941
1052.9430,94.0617
1054.8715,94.0297
1056.7999,93.999
1058.7284,93.9696
1060.6569,93.9412
1062.5853,93.914
1064.5138,93.8882
1066.4423,93.8636
1068.3707,93.8377
1070.2992,93.8056
1072.2277,93.7603
1074.1561,93.6944
1076.0846,93.602
1078.0131,93.4803
1079.9415,93.3298
1081.8700,93.1537
1083.7985,92.957
1085.7269,92.747
1087.6554,92.5333
1089.5839,92.3285
1091.5123,92.1474
1093.4408,92.0066
1095.3693,91.9232
1097.2977,91.9141
1099.2262,91.9941
1101.1547,92.1725
1103.0831,92.4481
1105.0116,92.8047
1106.9401,93.2116
1108.8685,93.6294
1110.7970,94.0211
1112.7255,94.3635
1114.6539,94.6542
1116.5824,94.91
1118.5109,95.1577
1120.4393,95.4224
1122.3678,95.7173
1124.2963,96.0394
1126.2247,96.3714
1128.1532,96.6874
1130.0817,96.9601
1132.0101,97.1671
1133.9386,97.2949
1135.8671,97.3392
1137.7955,97.3043
1139.7240,97.2007
1141.6525,97.0439
1143.5809,96.8538
1145.5094,96.6524
1147.4379,96.4601
1149.3663,96.2895
1151.2948,96.1401
1153.2233,95.9967
1155.1517,95.835
1157.0802,95.6323
1159.0087,95.3783
1160.9371,95.0814
1162.8656,94.7655
1164.7941,94.4613
1166.7225,94.1936
1168.6510,93.9732
1170.5795,93.7944
1172.5079,93.6392
1174.4364,93.482
1176.3649,93.2953
1178.2933,93.0537
1180.2218,92.7379
1182.1503,92.341
1184.0787,91.8722
1186.0072,91.3594
1187.9357,90.8449
1189.8641,90.3779
1191.7926,90.0035
1193.7211,89.7544
1195.6495,89.6459
1197.5780,89.6744
1199.5065,89.8207
1201.4349,90.0541
1203.3634,90.3387
1205.2919,90.6383
1207.2203,90.9205
1209.1488,91.157
1211.0773,91.3195
1213.0057,91.3732
1214.9342,91.2731
1216.8627,90.9673
1218.7911,90.4115
1220.7196,89.5886
1222.6481,88.5238
1224.5765,87.2866
1226.5050,85.975
1228.4335,84.6896
1230.3619,83.5102
1232.2904,82.484
1234.2189,81.6296
1236.1473,80.9482
1238.0758,80.434
1240.0043,80.0783
1241.9327,79.8671
1243.8612,79.7799
1245.7897,79.7927
1247.7181,79.8856
1249.6466,80.0503
1251.5751,80.293
1253.5035,80.6305
1255.4320,81.0837
1257.3605,81.67
1259.2889,82.398
1261.2174,83.2645
1263.1459,84.2533
1265.0743,85.3352
1267.0028,86.4699
1268.9313,87.6104
1270.8597,88.7079
1272.7882,89.7196
1274.7167,90.6133
1276.6451,91.3715
1278.5736,91.9891
1280.5021,92.4699
1282.4305,92.8208
1284.3590,93.0486
1286.2875,93.1587
1288.2159,93.1576
1290.1444,93.0551
1292.0729,92.8665
1294.0013,92.6117
1295.9298,92.3132
1297.8583,91.9922
1299.7867,91.6645
1301.7152,91.3375
1303.6437,91.0093
1305.5721,90.6697
1307.5006,90.3047
1309.4291,89.9014
1311.3575,89.4532
1313.2860,88.9634
1315.2145,88.4455
1317.1429,87.9228
1319.0714,87.4256
1320.9999,86.9885
1322.9283,86.6441
1324.8568,86.4153
1326.7853,86.3093
1328.7137,86.3208
1330.6422,86.4436
1332.5707,86.685
1334.4991,87.0689
1336.4276,87.6189
1338.3561,88.3269
1340.2845,89.13
1342.2130,89.9212
1344.1415,90.5905
1346.0699,91.0676
1347.9984,91.34
1349.9269,91.442
1351.8553,91.4292
1353.7838,91.3559
1355.7123,91.2647
1357.6407,91.1902
1359.5692,91.1609
1361.4977,91.192
1363.4261,91.2721
1365.3546,91.359
1367.2831,91.3976
1369.2115,91.3491
1371.1400,91.2121
1373.0685,91.0227
1374.9969,90.8309
1376.9254,90.6695
1378.8539,90.5365
1380.7823,90.4046
1382.7108,90.2441
1384.6393,90.0391
1386.5677,89.7876
1388.4962,89.4924
1390.4247,89.1553
1392.3531,88.7804
1394.2816,88.3835
1396.2101,87.9897
1398.1385,87.6139
1400.0670,87.2366
1401.9955,86.7997
1403.9240,86.2312
1405.8524,85.4824
1407.7809,84.5479
1409.7094,83.4564
1411.6378,82.2459
1413.5663,80.9509
1415.4948,79.618
1417.4232,78.3382
1419.3517,77.2535
1421.2802,76.4997
1423.2086,76.1238
1425.1371,76.0645
1427.0656,76.2174
1428.9940,76.5182
1430.9225,76.9846
1432.8510,77.6992
1434.7794,78.7394
1436.7079,80.0934
1438.6364,81.632
1440.5648,83.1638
1442.4933,84.5164
1444.4218,85.5826
1446.3502,86.325
1448.2787,86.7607
1450.2072,86.9469
1452.1356,86.9757
1454.0641,86.9748
1455.9926,87.0884
1457.9210,87.416
1459.8495,87.941
1461.7780,88.5376
1463.7064,89.0577
1465.6349,89.4122
1467.5634,89.5998
1469.4918,89.7059
1471.4203,89.8748
1473.3488,90.2334
1475.2772,90.7956
1477.2057,91.4479
1479.1342,92.0364
1481.0626,92.4569
1482.9911,92.6836
1484.9196,92.7611
1486.8480,92.7837
1488.7765,92.8636
1490.7050,93.0811
1492.6334,93.4384
1494.5619,93.8541
1496.4904,94.2078
1498.4188,94.3961
1500.3473,94.3698
1502.2758,94.1526
1504.2042,93.853
1506.1327,93.6399
1508.0612,93.6485
1509.9896,93.8737
1511.9181,94.1815
1513.8466,94.4235
1515.7750,94.5277
1517.7035,94.5242
1519.6320,94.5275
1521.5604,94.6723
1523.4889,95.0127
1525.4174,95.4764
1527.3458,95.9263
1529.2743,96.2474
1531.2028,96.379
1533.1312,96.3046
1535.0597,96.0475
1536.9882,95.6903
1538.9166,95.4034
1540.8451,95.4017
1542.7736,95.7776
1544.7020,96.3849
1546.6305,96.9636
1548.5590,97.323
1550.4874,97.3884
1552.4159,97.1777
1554.3444,96.7991
1556.2728,96.4638
1558.2013,96.411
1560.1298,96.7199
1562.0582,97.2342
1563.9867,97.7263
1565.9152,98.0602
1567.8436,98.2118
1569.7721,98.2301
1571.7006,98.2029
1573.6290,98.2262
1575.5575,98.3629
1577.4860,98.6119
1579.4144,98.9165
1581.3429,99.2044
1583.2714,99.4223
1585.1998,99.5498
1587.1283,99.5959
1589.0568,99.5894
1590.9852,99.5647
1592.9137,99.547
1594.8422,99.5435
1596.7706,99.5454
1598.6991,99.5377
1600.6276,99.5109
1602.5560,99.4644
1604.4845,99.4036
1606.4130,99.3323
1608.3414,99.2479
1610.2699,99.1423
1612.1984,99.0081
1614.1268,98.8483
1616.0553,98.6836
1617.9838,98.552
1619.9122,98.493
1621.8407,98.5214
1623.7692,98.611
1625.6976,98.7026
1627.6261,98.7336
1629.5546,98.6688
1631.4830,98.5222
1633.4115,98.3588
1635.3400,98.2606
1637.2684,98.2638
1639.1969,98.3193
1641.1254,98.324
1643.0538,98.187
1644.9823,97.8789
1646.9108,97.4588
1648.8392,97.0835
1650.7677,96.9546
1652.6962,97.1768
1654.6246,97.6564
1656.5531,98.1848
1658.4816,98.5906
1660.4100,98.7956
1662.3385,98.7922
1664.2670,98.6175
1666.1954,98.3451
1668.1239,98.0767
1670.0524,97.9054
1671.9808,97.8599
1673.9093,97.8822
1675.8378,97.8729
1677.7662,97.7635
1679.6947,97.5656
1681.6232,97.3781
1683.5516,97.3359
1685.4801,97.5026
1687.4086,97.8015
1689.3370,98.0685
1691.2655,98.1588
1693.1940,98.0051
1695.1224,97.6359
1697.0509,97.1875
1698.9794,96.8792
1700.9078,96.8824
1702.8363,97.171
1704.7648,97.5541
1706.6932,97.8336
1708.6217,97.8943
1710.5502,97.7057
1712.4786,97.3118
1714.4071,96.8338
1716.3356,96.4447
1718.2640,96.276
1720.1925,96.3139
1722.1210,96.4155
1724.0494,96.4224
1725.9779,96.2461
1727.9064,95.8907
1729.8348,95.4517
1731.7633,95.0974
1733.6918,94.9966
1735.6202,95.2032
1737.5487,95.6145
1739.4772,96.0636
1741.4056,96.4393
1743.3341,96.7267
1745.2626,96.9822
1747.1910,97.2814
1749.1195,97.6674
1751.0480,98.1232
1752.9764,98.5871
1754.9049,98.9945
1756.8334,99.3073
1758.7618,99.5161
1760.6903,99.6252
1762.6188,99.6403
1764.5472,99.569
1766.4757,99.4313
1768.4042,99.2723
1770.3326,99.1581
1772.2611,99.1503
1774.1896,99.2682
1776.1180,99.4751
1778.0465,99.7016
1779.9750,99.8829
1781.9034,99.9796
1783.8319,99.979
1785.7604,99.888
1787.6888,99.7288
1789.6173,99.5379
1791.5458,99.3637
1793.4742,99.2566
1795.4027,99.2502
1797.3312,99.3465
1799.2596,99.5159
1801.1881,99.7126
1803.1166,99.8959
1805.0450,100.044
1806.9735,100.158
1808.9020,100.253
1810.8304,100.349
1812.7589,100.453
1814.6874,100.553
1816.6158,100.618
1818.5443,100.61
1820.4728,100.506
1822.4012,100.319
1824.3297,100.1
1826.2582,99.9294
1828.1866,99.8778
1830.1151,99.9642
1832.0436,100.141
1833.9720,100.32
1835.9005,100.42
1837.8290,100.402
1839.7574,100.283
1841.6859,100.129
1843.6144,100.028
1845.5428,100.045
1847.4713,100.184
1849.3998,100.393
1851.3282,100.603
1853.2567,100.761
1855.1852,100.846
1857.1136,100.852
1859.0421,100.786
1860.9706,100.655
1862.8990,100.477
1864.8275,100.292
1866.7560,100.159
1868.6844,100.133
1870.6129,100.234
1872.5414,100.427
1874.4698,100.641
1876.3983,100.809
1878.3268,100.895
1880.2552,100.896
1882.1837,100.834
1884.1122,100.741
1886.0406,100.647
1887.9691,100.577
1889.8976,100.549
1891.8260,100.572
1893.7545,100.641
1895.6830,100.733
1897.6115,100.818
1899.5399,100.868
1901.4684,100.872
1903.3969,100.839
1905.3253,100.792
1907.2538,100.751
1909.1823,100.724
1911.1107,100.702
1913.0392,100.669
1914.9677,100.615
1916.8961,100.552
1918.8246,100.505
1920.7531,100.504
1922.6815,100.564
1924.6100,100.673
1926.5385,100.801
1928.4669,100.913
1930.3954,100.981
1932.3239,100.998
1934.2523,100.969
1936.1808,100.913
1938.1093,100.85
1940.0377,100.801
1941.9662,100.788
1943.8947,100.821
1945.8231,100.902
1947.7516,101.012
1949.6801,101.127
1951.6085,101.225
1953.5370,101.293
1955.4655,101.33
1957.3939,101.341
1959.3224,101.328
1961.2509,101.294
1963.1793,101.246
1965.1078,101.192
1967.0363,101.142
1968.9647,101.099
1970.8932,101.055
1972.8217,100.996
1974.7501,100.913
1976.6786,100.815
1978.6071,100.719
1980.5355,100.639
1982.4640,100.58
1984.3925,100.536
1986.3209,100.503
1988.2494,100.485
1990.1779,100.493
1992.1063,100.536
1994.0348,100.613
1995.9633,100.716
1997.8917,100.825
1999.8202,100.922
2001.7487,100.993
2003.6771,101.03
2005.6056,101.034
2007.5341,101.014
2009.4625,100.981
2011.3910,100.944
2013.3195,100.911
2015.2479,100.884
2017.1764,100.863
2019.1049,100.853
2021.0333,100.857
2022.9618,100.877
2024.8903,100.906
2026.8187,100.93
2028.7472,100.93
2030.6757,100.895
2032.6041,100.831
2034.5326,100.76
2036.4611,100.703
2038.3895,100.671
2040.3180,100.658
2042.2465,100.648
2044.1749,100.63
2046.1034,100.608
2048.0320,100.595
2049.9604,100.603
2051.8889,100.631
2053.8174,100.665
2055.7458,100.687
2057.6743,100.687
2059.6028,100.665
2061.5313,100.634
2063.4597,100.611
2065.3882,100.603
2067.3167,100.605
2069.2451,100.607
2071.1736,100.601
2073.1021,100.589
2075.0305,100.577
2076.9590,100.573
2078.8875,100.582
2080.8159,100.601
2082.7444,100.624
2084.6729,100.648
2086.6013,100.671
2088.5298,100.691
2090.4583,100.704
2092.3867,100.705
2094.3152,100.689
2096.2437,100.66
2098.1721,100.625
2100.1006,100.597
2102.0291,100.583
2103.9575,100.585
2105.8860,100.594
2107.8145,100.604
2109.7429,100.608
2111.6714,100.608
2113.5999,100.61
2115.5283,100.619
2117.4568,100.641
2119.3853,100.676
2121.3137,100.726
2123.2422,100.787
2125.1707,100.856
2127.0991,100.927
2129.0276,100.99
2130.9561,101.036
2132.8845,101.056
2134.8130,101.047
2136.7415,101.015
2138.6699,100.973
2140.5984,100.937
2142.5269,100.917
2144.4553,100.924
2146.3838,100.964
2148.3123,101.042
2150.2407,101.152
2152.1692,101.267
2154.0977,101.334
2156.0261,101.282
2157.9546,101.063
2159.8831,100.708
2161.8115,100.337
2163.7400,100.078
2165.6685,99.9928
2167.5969,100.064
2169.5254,100.228
2171.4539,100.41
2173.3823,100.549
2175.3108,100.61
2177.2393,100.591
2179.1677,100.514
2181.0962,100.411
2183.0247,100.313
2184.9531,100.237
2186.8816,100.189
2188.8101,100.165
2190.7385,100.158
2192.6670,100.168
2194.5955,100.194
2196.5239,100.238
2198.4524,100.293
2200.3809,100.348
2202.3093,100.387
2204.2378,100.398
2206.1663,100.382
2208.0947,100.354
2210.0232,100.335
2211.9517,100.34
2213.8801,100.371
2215.8086,100.415
2217.7371,100.45
2219.6655,100.461
2221.5940,100.447
2223.5225,100.418
2225.4509,100.391
2227.3794,100.374
2229.3079,100.368
2231.2363,100.362
2233.1648,100.348
2235.0933,100.318
2237.0217,100.275
2238.9502,100.226
2240.8787,100.18
2242.8071,100.143
2244.7356,100.115
2246.6641,100.089
2248.5925,100.059
2250.5210,100.018
2252.4495,99.9666
2254.3779,99.9102
2256.3064,99.8568
2258.2349,99.8115
2260.1633,99.7739
2262.0918,99.7377
2264.0203,99.6953
2265.9487,99.6428
2267.8772,99.5828
2269.8057,99.5237
2271.7341,99.4745
2273.6626,99.4392
2275.5911,99.4126
2277.5195,99.3809
2279.4480,99.327
2281.3765,99.2362
2283.3049,99.1009
2285.2334,98.9209
2287.1619,98.702
2289.0903,98.4522
2291.0188,98.18
2292.9473,97.8924
2294.8757,97.5918
2296.8042,97.2748
2298.7327,96.931
2300.6611,96.5472
2302.5896,96.1158
2304.5181,95.6418
2306.4465,95.1454
2308.3750,94.6527
2310.3035,94.1798
2312.2319,93.7188
2314.1604,93.2401
2316.0889,92.7105
2318.0173,92.1191
2319.9458,91.4928
2321.8743,90.8906
2323.8027,90.378
2325.7312,89.9985
2327.6597,89.7565
2329.5881,89.617
2331.5166,89.52
2333.4451,89.4069
2335.3735,89.2569
2337.3020,89.1152
2339.2305,89.0833
2341.1589,89.243
2343.0874,89.5665
2345.0159,89.9191
2346.9443,90.1468
2348.8728,90.1375
2350.8013,89.8258
2352.7297,89.1841
2354.6582,88.2451
2356.5867,87.1643
2358.5151,86.2554
2360.4436,85.8537
2362.3721,86.0719
2364.3005,86.7777
2366.2290,87.7891
2368.1575,88.9839
2370.0859,90.28
2372.0144,91.6065
2373.9429,92.9062
2375.8713,94.1429
2377.7998,95.2962
2379.7283,96.3513
2381.6567,97.2923
2383.5852,98.1021
2385.5137,98.7662
2387.4421,99.2772
2389.3706,99.6379
2391.2991,99.8642
2393.2275,99.9839
2395.1560,100.031
2397.0845,100.04
2399.0129,100.032
2400.9414,100.019
2402.8699,100.006
2404.7983,99.9919
2406.7268,99.9756
2408.6553,99.9595
2410.5837,99.947
2412.5122,99.9405
2414.4407,99.94
2416.3691,99.943
2418.2976,99.9453
2420.2261,99.9434
2422.1545,99.9358
2424.0830,99.9239
2426.0115,99.9105
2427.9399,99.8983
2429.8684,99.8882
2431.7969,99.879
2433.7253,99.869
2435.6538,99.8567
2437.5823,99.8416
2439.5107,99.8242
2441.4392,99.8048
2443.3677,99.7837
2445.2961,99.7614
2447.2246,99.7389
2449.1531,99.7183
2451.0815,99.7011
2453.0100,99.6879
2454.9385,99.6778
2456.8669,99.6689
2458.7954,99.6597
2460.7239,99.6494
2462.6523,99.6381
2464.5808,99.6259
2466.5093,99.6122
2468.4377,99.5964
2470.3662,99.5786
2472.2947,99.5612
2474.2231,99.5477
2476.1516,99.5411
2478.0801,99.5414
2480.0085,99.5447
2481.9370,99.5445
2483.8655,99.5356
2485.7939,99.517
2487.7224,99.4932
2489.6509,99.471
2491.5793,99.4563
2493.5078,99.4503
2495.4363,99.4489
2497.3647,99.4456
2499.2932,99.4348
2501.2217,99.4151
2503.1501,99.3896
2505.0786,99.3645
2507.0071,99.346
2508.9355,99.3373
2510.8640,99.3378
2512.7925,99.3435
2514.7209,99.3495
2516.6494,99.3525
2518.5779,99.3529
2520.5063,99.354
2522.4348,99.3602
2524.3633,99.3738
2526.2917,99.3938
2528.2202,99.4162
2530.1487,99.4368
2532.0771,99.4531
2534.0056,99.4652
2535.9341,99.4752
2537.8625,99.485
2539.7910,99.4948
2541.7195,99.5037
2543.6479,99.5097
2545.5764,99.5113
2547.5049,99.5079
2549.4333,99.5002
2551.3618,99.4896
2553.2903,99.4786
2555.2188,99.4702
2557.1472,99.4668
2559.0757,99.4693
2561.0042,99.4757
2562.9326,99.482
2564.8611,99.4838
2566.7896,99.4786
2568.7180,99.4669
2570.6465,99.452
2572.5750,99.438
2574.5034,99.4285
2576.4319,99.4248
2578.3604,99.4263
2580.2888,99.4305
2582.2173,99.434
2584.1458,99.4337
2586.0742,99.4282
2588.0027,99.4177
2589.9312,99.4046
2591.8596,99.3919
2593.7881,99.3815
2595.7166,99.3733
2597.6450,99.3651
2599.5735,99.3548
2601.5020,99.3416
2603.4304,99.3267
2605.3589,99.3128
2607.2874,99.3018
2609.2158,99.2944
2611.1443,99.2896
2613.0728,99.2859
2615.0012,99.2822
2616.9297,99.2783
2618.8582,99.2746
2620.7866,99.2713
2622.7151,99.2687
2624.6436,99.2666
2626.5720,99.2647
2628.5005,99.2627
2630.4290,99.26
2632.3574,99.2559
2634.2859,99.2499
2636.2144,99.2421
2638.1428,99.2336
2640.0713,99.2258
2641.9998,99.22
2643.9282,99.2167
2645.8567,99.2154
2647.7852,99.2151
2649.7136,99.2151
2651.6421,99.2155
2653.5706,99.2177
2655.4990,99.2237
2657.4275,99.235
2659.3560,99.2522
2661.2844,99.2741
2663.2129,99.2977
2665.1414,99.3196
2667.0698,99.337
2668.9983,99.3489
2670.9268,99.3558
2672.8552,99.3597
2674.7837,99.3623
2676.7122,99.3646
2678.6406,99.3663
2680.5691,99.3668
2682.4976,99.3662
2684.4260,99.3654
2686.3545,99.3656
2688.2830,99.3677
2690.2114,99.3714
2692.1399,99.3752
2694.0684,99.3775
2695.9968,99.3775
2697.9253,99.3752
2699.8538,99.3717
2701.7822,99.3682
2703.7107,99.3653
2705.6392,99.3629
2707.5676,99.3601
2709.4961,99.3562
2711.4246,99.3509
2713.3530,99.3446
2715.2815,99.3379
2717.2100,99.3318
2719.1384,99.3266
2721.0669,99.3226
2722.9954,99.3191
2724.9238,99.3156
2726.8523,99.3111
2728.7808,99.3052
2730.7092,99.2978
2732.6377,99.2893
2734.5662,99.2809
2736.4946,99.2737
2738.4231,99.2685
2740.3516,99.265
2742.2800,99.2626
2744.2085,99.2599
2746.1370,99.2565
2748.0654,99.2528
2749.9939,99.2507
2751.9224,99.2517
2753.8508,99.2566
2755.7793,99.2645
2757.7078,99.2729
2759.6362,99.279
2761.5647,99.2813
2763.4932,99.2798
2765.4216,99.2762
2767.3501,99.2726
2769.2786,99.2698
2771.2070,99.267
2773.1355,99.2625
2775.0640,99.2542
2776.9924,99.2414
2778.9209,99.2247
2780.8494,99.2059
2782.7778,99.1867
2784.7063,99.168
2786.6348,99.1502
2788.5632,99.1327
2790.4917,99.1153
2792.4202,99.0973
2794.3486,99.078
2796.2771,99.0559
2798.2056,99.0292
2800.1340,98.9956
2802.0625,98.9531
2803.9910,98.9004
2805.9194,98.8376
2807.8479,98.7663
2809.7764,98.6912
2811.7048,98.6191
2813.6333,98.5582
2815.5618,98.5156
2817.4902,98.4949
2819.4187,98.4945
2821.3472,98.5079
2823.2756,98.5253
2825.2041,98.536
2827.1326,98.5312
2829.0610,98.5044
2830.9895,98.4521
2832.9180,98.3724
2834.8464,98.2632
2836.7749,98.121
2838.7034,97.9424
2840.6318,97.7272
2842.5603,97.4842
2844.4888,97.2356
2846.4172,97.016
2848.3457,96.8653
2850.2742,96.8152
2852.2026,96.8751
2854.1311,97.0264
2856.0596,97.2288
2857.9880,97.4364
2859.9165,97.6141
2861.8450,97.7464
2863.7734,97.8348
2865.7019,97.8902
2867.6304,97.924
2869.5588,97.9436
2871.4873,97.9523
2873.4158,97.9505
2875.3442,97.9381
2877.2727,97.9142
2879.2012,97.8773
2881.1296,97.8239
2883.0581,97.7484
2884.9866,97.6424
2886.9150,97.4956
2888.8435,97.2966
2890.7720,97.034
2892.7004,96.6997
2894.6289,96.2919
2896.5574,95.8186
2898.4858,95.2997
2900.4143,94.7652
2902.3428,94.2509
2904.2712,93.7899
2906.1997,93.4056
2908.1282,93.1078
2910.0566,92.8949
