TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,77.0415
599.7532,75.5944
601.6817,74.086
603.6102,72.6421
605.5386,71.3973
607.4671,70.4607
609.3956,69.8942
611.3240,69.7087
613.2525,69.8723
615.1810,70.3222
617.1094,70.9762
619.0379,71.7438
620.9664,72.5384
622.8948,73.2888
624.8233,73.9484
626.7518,74.5
628.6802,74.9551
630.6087,75.3482
632.5372,75.7238
634.4656,76.1228
636.3941,76.571
638.3226,77.0781
640.2510,77.6411
642.1795,78.251
644.1080,78.8975
646.0364,79.575
647.9649,80.2864
649.8934,81.0411
651.8218,81.8409
653.7503,82.6607
655.6788,83.443
657.6072,84.1165
659.5357,84.6224
661.4642,84.9235
663.3926,84.9988
665.3211,84.8454
667.2496,84.5018
669.1780,84.0691
671.1065,83.6717
673.0350,83.3787
674.9634,83.1804
676.8919,83.0331
678.8204,82.9056
680.7488,82.7963
682.6773,82.7271
684.6058,82.7233
686.5342,82.7946
688.4627,82.9324
690.3912,83.1237
692.3196,83.367
694.2481,83.674
696.1766,84.0557
698.1050,84.4997
700.0335,84.9568
701.9620,85.3529
703.8904,85.6259
705.8189,85.7738
707.7474,85.8812
709.6758,86.1
711.6043,86.5857
713.5328,87.4212
715.4612,88.5679
717.3897,89.8729
719.3182,91.1316
721.2466,92.1775
723.1751,92.9472
725.1036,93.4836
727.0320,93.8846
728.9605,94.2399
730.8890,94.5944
732.8174,94.9475
734.7459,95.2746
736.6744,95.5531
738.6028,95.7764
740.5313,95.9542
742.4598,96.1038
744.3882,96.2403
746.3167,96.3709
748.2452,96.4944
750.1736,96.6038
752.1021,96.6919
754.0306,96.7567
755.9590,96.8039
757.8875,96.8452
759.8160,96.8941
761.7444,96.9599
763.6729,97.0446
765.6014,97.1435
767.5298,97.2472
769.4583,97.3466
771.3868,97.4358
773.3152,97.5141
775.2437,97.5854
777.1722,97.655
779.1006,97.7261
781.0291,97.7973
782.9576,97.863
784.8860,97.9161
786.8145,97.9528
788.7430,97.9747
790.6714,97.988
792.5999,97.9999
794.5284,98.015
796.4568,98.0328
798.3853,98.0492
800.3138,98.0586
802.2422,98.0563
804.1707,98.0394
806.0992,98.0061
808.0276,97.9544
809.9561,97.8811
811.8846,97.7817
813.8130,97.6499
815.7415,97.4783
817.6700,97.2595
819.5984,96.9881
821.5269,96.6638
823.4554,96.2948
825.3839,95.8995
827.3123,95.5065
829.2408,95.1497
831.1693,94.8594
833.0977,94.6514
835.0262,94.5194
836.9547,94.4353
838.8831,94.3616
840.8116,94.2679
842.7401,94.1452
844.6685,94.0054
846.5970,93.8673
848.5255,93.7369
850.4539,93.598
852.3824,93.4175
854.3109,93.1599
856.2393,92.793
858.1678,92.2768
860.0963,91.5447
862.0247,90.5038
863.9532,89.0745
865.8817,87.2639
867.8101,85.2327
869.7386,83.3064
871.6671,81.9002
873.5955,81.3778
875.5240,81.9101
877.4525,83.4108
879.3809,85.58
881.3094,88.0237
883.2379,90.3789
885.1663,92.3909
887.0948,93.9309
889.0233,94.9756
890.9517,95.5743
892.8802,95.8207
894.8087,95.8271
896.7371,95.7007
898.6656,95.5222
900.5941,95.3346
902.5225,95.1459
904.4510,94.9449
906.3795,94.7193
908.3079,94.4672
910.2364,94.199
912.1649,93.9317
914.0934,93.6824
916.0219,93.4635
917.9503,93.2813
919.8788,93.1352
921.8073,93.0196
923.7357,92.9258
925.6642,92.8444
927.5927,92.7682
929.5211,92.6919
931.4496,92.6114
933.3781,92.5216
935.3065,92.4167
937.2350,92.291
939.1635,92.1414
941.0919,91.9679
943.0204,91.7723
944.9489,91.5558
946.8773,91.3174
948.8058,91.054
950.7343,90.7635
952.6627,90.4482
954.5912,90.118
956.5197,89.7908
958.4481,89.491
960.3766,89.2453
962.3051,89.0799
964.2335,89.0174
966.1620,89.0746
968.0905,89.2605
970.0189,89.5745
971.9474,90.0054
973.8759,90.5318
975.8043,91.1255
977.7328,91.7537
979.6613,92.3825
981.5897,92.9781
983.5182,93.5098
985.4467,93.953
987.3751,94.2944
989.3036,94.5349
991.2321,94.6894
993.1605,94.783
995.0890,94.8437
997.0175,94.8962
998.9459,94.9566
1000.8744,95.0315
1002.8029,95.1193
1004.7313,95.2133
1006.6598,95.3047
1008.5883,95.3849
1010.5167,95.4466
1012.4452,95.484
1014.3737,95.4942
1016.3021,95.4779
1018.2306,95.4399
1020.1591,95.388
1022.0875,95.3311
1024.0160,95.2766
1025.9445,95.2289
1027.8729,95.1889
1029.8014,95.1547
1031.7299,95.1231
1033.6583,95.091
1035.5868,95.0563
1037.5153,95.0175
1039.4437,94.9743
1041.3722,94.9265
1043.3007,94.875
1045.2291,94.822
1047.1576,94.7722
1049.0861,94.733
1051.0145,94.713
1052.9430,94.7199
1054.8715,94.7568
1056.7999,94.8209
1058.7284,94.9033
1060.6569,94.9914
1062.5853,95.0732
1064.5138,95.1401
1066.4423,95.1886
1068.3707,95.22
1070.2992,95.2374
1072.2277,95.2446
1074.1561,95.2437
1076.0846,95.2359
1078.0131,95.2223
1079.9415,95.2053
1081.8700,95.1893
1083.7985,95.1802
1085.7269,95.1844
1087.6554,95.2075
1089.5839,95.2537
1091.5123,95.3265
1093.4408,95.43
1095.3693,95.57
1097.2977,95.7542
1099.2262,95.9904
1101.1547,96.2817
1103.0831,96.6227
1105.0116,96.9967
1106.9401,97.3777
1108.8685,97.7367
1110.7970,98.0502
1112.7255,98.3072
1114.6539,98.5122
1116.5824,98.6819
1118.5109,98.8384
1120.4393,99.0014
1122.3678,99.1827
1124.2963,99.3842
1126.2247,99.5984
1128.1532,99.8114
1130.0817,100.006
1132.0101,100.165
1133.9386,100.274
1135.8671,100.321
1137.7955,100.301
1139.7240,100.213
1141.6525,100.061
1143.5809,99.8506
1145.5094,99.5878
1147.4379,99.2763
1149.3663,98.9166
1151.2948,98.5068
1153.2233,98.0465
1155.1517,97.5406
1157.0802,97.0034
1159.0087,96.4591
1160.9371,95.9389
1162.8656,95.4736
1164.7941,95.0851
1166.7225,94.7807
1168.6510,94.5514
1170.5795,94.3773
1172.5079,94.2347
1174.4364,94.103
1176.3649,93.9667
1178.2933,93.8133
1180.2218,93.631
1182.1503,93.4073
1184.0787,93.1327
1186.0072,92.8064
1187.9357,92.4407
1189.8641,92.0602
1191.7926,91.6973
1193.7211,91.3839
1195.6495,91.1444
1197.5780,90.9908
1199.5065,90.9217
1201.4349,90.9246
1203.3634,90.9796
1205.2919,91.0642
1207.2203,91.1561
1209.1488,91.2332
1211.0773,91.2711
1213.0057,91.2389
1214.9342,91.0986
1216.8627,90.8103
1218.7911,90.3438
1220.7196,89.6931
1222.6481,88.8852
1224.5765,87.9786
1226.5050,87.0494
1228.4335,86.1713
1230.3619,85.3984
1232.2904,84.7592
1234.2189,84.2621
1236.1473,83.9052
1238.0758,83.6837
1240.0043,83.5891
1241.9327,83.6043
1243.8612,83.7006
1245.7897,83.8414
1247.7181,83.994
1249.6466,84.1414
1251.5751,84.2895
1253.5035,84.4641
1255.4320,84.7008
1257.3605,85.0331
1259.2889,85.4827
1261.2174,86.0543
1263.1459,86.735
1265.0743,87.4971
1267.0028,88.3027
1268.9313,89.1094
1270.8597,89.8766
1272.7882,90.5708
1274.7167,91.1695
1276.6451,91.6626
1278.5736,92.0493
1280.5021,92.3332
1282.4305,92.5182
1284.3590,92.606
1286.2875,92.5979
1288.2159,92.4972
1290.1444,92.312
1292.0729,92.0552
1294.0013,91.7436
1295.9298,91.3944
1297.8583,91.0231
1299.7867,90.6406
1301.7152,90.2527
1303.6437,89.8595
1305.5721,89.4565
1307.5006,89.0373
1309.4291,88.5965
1311.3575,88.1334
1313.2860,87.6543
1315.2145,87.1734
1317.1429,86.7109
1319.0714,86.2893
1320.9999,85.93
1322.9283,85.649
1324.8568,85.4543
1326.7853,85.3462
1328.7137,85.3209
1330.6422,85.3779
1332.5707,85.5263
1334.4991,85.7819
1336.4276,86.1541
1338.3561,86.6265
1340.2845,87.1462
1342.2130,87.6347
1344.1415,88.0167
1346.0699,88.2449
1347.9984,88.31
1349.9269,88.2347
1351.8553,88.0596
1353.7838,87.8264
1355.7123,87.5672
1357.6407,87.3013
1359.5692,87.0381
1361.4977,86.7809
1363.4261,86.5266
1365.3546,86.2642
1367.2831,85.9781
1369.2115,85.656
1371.1400,85.2992
1373.0685,84.9261
1374.9969,84.564
1376.9254,84.2311
1378.8539,83.9233
1380.7823,83.6163
1382.7108,83.28
1384.6393,82.8937
1386.5677,82.4521
1388.4962,81.9624
1390.4247,81.4379
1392.3531,80.894
1394.2816,80.3486
1396.2101,79.8195
1398.1385,79.3141
1400.0670,78.8184
1401.9955,78.2992
1403.9240,77.7239
1405.8524,77.0829
1407.7809,76.3976
1409.7094,75.7069
1411.6378,75.047
1413.5663,74.4413
1415.4948,73.9106
1417.4232,73.4919
1419.3517,73.2424
1421.2802,73.2088
1423.2086,73.3906
1425.1371,73.7402
1427.0656,74.2039
1428.9940,74.761
1430.9225,75.4352
1432.8510,76.2732
1434.7794,77.2994
1436.7079,78.4763
1438.6364,79.708
1440.5648,80.8846
1442.4933,81.9256
1444.4218,82.7932
1446.3502,83.4842
1448.2787,84.0185
1450.2072,84.4329
1452.1356,84.78
1454.0641,85.1255
1455.9926,85.5339
1457.9210,86.0334
1459.8495,86.5898
1461.7780,87.1284
1463.7064,87.5853
1465.6349,87.9389
1467.5634,88.2114
1469.4918,88.4612
1471.4203,88.7635
1473.3488,89.1706
1475.2772,89.6705
1477.2057,90.1954
1479.1342,90.6742
1481.0626,91.0703
1482.9911,91.3848
1484.9196,91.6455
1486.8480,91.897
1488.7765,92.1881
1490.7050,92.5504
1492.6334,92.9775
1494.5619,93.4242
1496.4904,93.8319
1498.4188,94.1618
1500.3473,94.4148
1502.2758,94.637
1504.2042,94.9076
1506.1327,95.2943
1508.0612,95.7871
1509.9896,96.2819
1511.9181,96.6539
1513.8466,96.8375
1515.7750,96.8427
1517.7035,96.738
1519.6320,96.6304
1521.5604,96.6266
1523.4889,96.7705
1525.4174,97.0168
1527.3458,97.2762
1529.2743,97.4745
1531.2028,97.5728
1533.1312,97.5604
1535.0597,97.451
1536.9882,97.2943
1538.9166,97.1917
1540.8451,97.2654
1542.7736,97.5551
1544.7020,97.9598
1546.6305,98.328
1548.5590,98.5625
1550.4874,98.6321
1552.4159,98.5472
1554.3444,98.3542
1556.2728,98.1467
1558.2013,98.0403
1560.1298,98.085
1562.0582,98.219
1563.9867,98.3394
1565.9152,98.3806
1567.8436,98.3285
1569.7721,98.2075
1571.7006,98.0683
1573.6290,97.9738
1575.5575,97.9715
1577.4860,98.0694
1579.4144,98.2358
1581.3429,98.4246
1583.2714,98.5996
1585.1998,98.7433
1587.1283,98.8551
1589.0568,98.9448
1590.9852,99.0251
1592.9137,99.1047
1594.8422,99.1849
1596.7706,99.261
1598.6991,99.3264
1600.6276,99.3768
1602.5560,99.4102
1604.4845,99.4235
1606.4130,99.4105
1608.3414,99.361
1610.2699,99.2652
1612.1984,99.1188
1614.1268,98.9294
1616.0553,98.7194
1617.9838,98.5224
1619.9122,98.3711
1621.8407,98.2809
1623.7692,98.2404
1625.6976,98.2186
1627.6261,98.1807
1629.5546,98.1051
1631.4830,97.9953
1633.4115,97.8823
1635.3400,97.8106
1637.2684,97.8056
1639.1969,97.8492
1641.1254,97.8921
1643.0538,97.8868
1644.9823,97.8148
1646.9108,97.7005
1648.8392,97.6167
1650.7677,97.6575
1652.6962,97.8664
1654.6246,98.1885
1656.5531,98.5196
1658.4816,98.7818
1660.4100,98.9443
1662.3385,99.0092
1664.2670,98.9977
1666.1954,98.9475
1668.1239,98.9076
1670.0524,98.919
1671.9808,98.988
1673.9093,99.0788
1675.8378,99.1397
1677.7662,99.1387
1679.6947,99.0844
1681.6232,99.0279
1683.5516,99.0375
1685.4801,99.1452
1687.4086,99.3137
1689.3370,99.4642
1691.2655,99.5284
1693.1940,99.4749
1695.1224,99.3154
1697.0509,99.1134
1698.9794,98.9769
1700.9078,98.9947
1702.8363,99.1577
1704.7648,99.3727
1706.6932,99.5435
1708.6217,99.6166
1710.5502,99.5813
1712.4786,99.4653
1714.4071,99.3343
1716.3356,99.2756
1718.2640,99.3437
1720.1925,99.512
1722.1210,99.694
1724.0494,99.808
1725.9779,99.8127
1727.9064,99.7088
1729.8348,99.5334
1731.7633,99.3539
1733.6918,99.2426
1735.6202,99.2306
1737.5487,99.286
1739.4772,99.3482
1741.4056,99.3774
1743.3341,99.3747
1745.2626,99.374
1747.1910,99.4196
1749.1195,99.5377
1751.0480,99.7188
1752.9764,99.9248
1754.9049,100.115
1756.8334,100.264
1758.7618,100.367
1760.6903,100.426
1762.6188,100.446
1764.5472,100.43
1766.4757,100.384
1768.4042,100.324
1770.3326,100.278
1772.2611,100.277
1774.1896,100.333
1776.1180,100.431
1778.0465,100.541
1779.9750,100.628
1781.9034,100.671
1783.8319,100.655
1785.7604,100.578
1787.6888,100.448
1789.6173,100.287
1791.5458,100.128
1793.4742,100.014
1795.4027,99.9763
1797.3312,100.026
1799.2596,100.146
1801.1881,100.305
1803.1166,100.468
1805.0450,100.611
1806.9735,100.727
1808.9020,100.82
1810.8304,100.902
1812.7589,100.977
1814.6874,101.044
1816.6158,101.088
1818.5443,101.093
1820.4728,101.049
1822.4012,100.963
1824.3297,100.859
1826.2582,100.777
1828.1866,100.75
1830.1151,100.79
1832.0436,100.874
1833.9720,100.963
1835.9005,101.018
1837.8290,101.02
1839.7574,100.976
1841.6859,100.916
1843.6144,100.88
1845.5428,100.898
1847.4713,100.969
1849.3998,101.069
1851.3282,101.165
1853.2567,101.236
1855.1852,101.275
1857.1136,101.28
1859.0421,101.253
1860.9706,101.193
1862.8990,101.107
1864.8275,101.009
1866.7560,100.933
1868.6844,100.91
1870.6129,100.956
1872.5414,101.057
1874.4698,101.175
1876.3983,101.27
1878.3268,101.318
1880.2552,101.316
1882.1837,101.275
1884.1122,101.218
1886.0406,101.166
1887.9691,101.136
1889.8976,101.133
1891.8260,101.156
1893.7545,101.193
1895.6830,101.231
1897.6115,101.256
1899.5399,101.259
1901.4684,101.244
1903.3969,101.221
1905.3253,101.202
1907.2538,101.194
1909.1823,101.196
1911.1107,101.197
1913.0392,101.187
1914.9677,101.163
1916.8961,101.136
1918.8246,101.122
1920.7531,101.137
1922.6815,101.184
1924.6100,101.249
1926.5385,101.309
1928.4669,101.342
1930.3954,101.336
1932.3239,101.296
1934.2523,101.236
1936.1808,101.177
1938.1093,101.132
1940.0377,101.107
1941.9662,101.101
1943.8947,101.112
1945.8231,101.138
1947.7516,101.182
1949.6801,101.247
1951.6085,101.331
1953.5370,101.418
1955.4655,101.485
1957.3939,101.503
1959.3224,101.456
1961.2509,101.353
1963.1793,101.232
1965.1078,101.141
1967.0363,101.106
1968.9647,101.113
1970.8932,101.113
1972.8217,101.056
1974.7501,100.927
1976.6786,100.766
1978.6071,100.638
1980.5355,100.585
1982.4640,100.601
1984.3925,100.645
1986.3209,100.676
1988.2494,100.677
1990.1779,100.661
1992.1063,100.659
1994.0348,100.696
1995.9633,100.779
1997.8917,100.888
1999.8202,100.99
2001.7487,101.05
2003.6771,101.049
2005.6056,100.989
2007.5341,100.898
2009.4625,100.814
2011.3910,100.769
2013.3195,100.772
2015.2479,100.807
2017.1764,100.842
2019.1049,100.844
2021.0333,100.799
2022.9618,100.716
2024.8903,100.62
2026.8187,100.535
2028.7472,100.47
2030.6757,100.415
2032.6041,100.353
2034.5326,100.277
2036.4611,100.196
2038.3895,100.136
2040.3180,100.117
2042.2465,100.149
2044.1749,100.224
2046.1034,100.32
2048.0320,100.413
2049.9604,100.485
2051.8889,100.531
2053.8174,100.557
2055.7458,100.573
2057.6743,100.589
2059.6028,100.611
2061.5313,100.636
2063.4597,100.655
2065.3882,100.658
2067.3167,100.639
2069.2451,100.605
2071.1736,100.573
2073.1021,100.559
2075.0305,100.572
2076.9590,100.601
2078.8875,100.631
2080.8159,100.644
2082.7444,100.64
2084.6729,100.629
2086.6013,100.628
2088.5298,100.647
2090.4583,100.682
2092.3867,100.714
2094.3152,100.722
2096.2437,100.695
2098.1721,100.641
2100.1006,100.584
2102.0291,100.548
2103.9575,100.546
2105.8860,100.572
2107.8145,100.612
2109.7429,100.648
2111.6714,100.67
2113.5999,100.679
2115.5283,100.686
2117.4568,100.701
2119.3853,100.73
2121.3137,100.772
2123.2422,100.822
2125.1707,100.87
2127.0991,100.905
2129.0276,100.921
2130.9561,100.917
2132.8845,100.898
2134.8130,100.871
2136.7415,100.841
2138.6699,100.806
2140.5984,100.762
2142.5269,100.701
2144.4553,100.633
2146.3838,100.576
2148.3123,100.557
2150.2407,100.588
2152.1692,100.648
2154.0977,100.682
2156.0261,100.618
2157.9546,100.416
2159.8831,100.122
2161.8115,99.8544
2163.7400,99.7174
2165.6685,99.7343
2167.5969,99.8546
2169.5254,100.002
2171.4539,100.111
2173.3823,100.149
2175.3108,100.118
2177.2393,100.043
2179.1677,99.9541
2181.0962,99.8753
2183.0247,99.8188
2184.9531,99.7903
2186.8816,99.7924
2188.8101,99.8246
2190.7385,99.8798
2192.6670,99.9444
2194.5955,100.003
2196.5239,100.047
2198.4524,100.074
2200.3809,100.092
2202.3093,100.108
2204.2378,100.123
2206.1663,100.135
2208.0947,100.143
2210.0232,100.149
2211.9517,100.158
2213.8801,100.173
2215.8086,100.188
2217.7371,100.196
2219.6655,100.19
2221.5940,100.172
2223.5225,100.154
2225.4509,100.152
2227.3794,100.172
2229.3079,100.208
2231.2363,100.241
2233.1648,100.255
2235.0933,100.244
2237.0217,100.217
2238.9502,100.193
2240.8787,100.188
2242.8071,100.209
2244.7356,100.246
2246.6641,100.28
2248.5925,100.291
2250.5210,100.269
2252.4495,100.219
2254.3779,100.156
2256.3064,100.102
2258.2349,100.072
2260.1633,100.068
2262.0918,100.081
2264.0203,100.095
2265.9487,100.096
2267.8772,100.082
2269.8057,100.056
2271.7341,100.03
2273.6626,100.012
2275.5911,99.9992
2277.5195,99.9847
2279.4480,99.9565
2281.3765,99.9071
2283.3049,99.8366
2285.2334,99.7518
2287.1619,99.6628
2289.0903,99.5778
2291.0188,99.5002
2292.9473,99.4277
2294.8757,99.3531
2296.8042,99.2661
2298.7327,99.1572
2300.6611,99.0209
2302.5896,98.8582
2304.5181,98.6778
2306.4465,98.4925
2308.3750,98.3139
2310.3035,98.1444
2312.2319,97.9744
2314.1604,97.7863
2316.0889,97.5653
2318.0173,97.3099
2319.9458,97.0367
2321.8743,96.7743
2323.8027,96.5502
2325.7312,96.3797
2327.6597,96.2607
2329.5881,96.1768
2331.5166,96.1049
2333.4451,96.026
2335.3735,95.9387
2337.3020,95.87
2339.2305,95.8684
2341.1589,95.9669
2343.0874,96.1429
2345.0159,96.3274
2346.9443,96.4492
2348.8728,96.4608
2350.8013,96.3349
2352.7297,96.0568
2354.6582,95.6329
2356.5867,95.123
2358.5151,94.6686
2360.4436,94.4406
2362.3721,94.5098
2364.3005,94.8202
2366.2290,95.285
2368.1575,95.8417
2370.0859,96.4414
2372.0144,97.0391
2373.9429,97.6007
2375.8713,98.1089
2377.7998,98.5599
2379.7283,98.9557
2381.6567,99.2982
2383.5852,99.5873
2385.5137,99.821
2387.4421,99.9975
2389.3706,100.117
2391.2991,100.186
2393.2275,100.214
2395.1560,100.217
2397.0845,100.21
2399.0129,100.203
2400.9414,100.2
2402.8699,100.198
2404.7983,100.193
2406.7268,100.18
2408.6553,100.16
2410.5837,100.139
2412.5122,100.121
2414.4407,100.112
2416.3691,100.111
2418.2976,100.113
2420.2261,100.114
2422.1545,100.11
2424.0830,100.1
2426.0115,100.084
2427.9399,100.068
2429.8684,100.052
2431.7969,100.037
2433.7253,100.024
2435.6538,100.009
2437.5823,99.9947
2439.5107,99.9809
2441.4392,99.9703
2443.3677,99.9643
2445.2961,99.9624
2447.2246,99.9613
2449.1531,99.9558
2451.0815,99.9421
2453.0100,99.9197
2454.9385,99.8932
2456.8669,99.8707
2458.7954,99.86
2460.7239,99.8642
2462.6523,99.8798
2464.5808,99.898
2466.5093,99.9093
2468.4377,99.9079
2470.3662,99.8942
2472.2947,99.8734
2474.2231,99.8519
2476.1516,99.8337
2478.0801,99.8195
2480.0085,99.8073
2481.9370,99.7946
2483.8655,99.7803
2485.7939,99.7642
2487.7224,99.7471
2489.6509,99.7297
2491.5793,99.7118
2493.5078,99.6927
2495.4363,99.6707
2497.3647,99.6438
2499.2932,99.6116
2501.2217,99.5766
2503.1501,99.5441
2505.0786,99.5209
2507.0071,99.5115
2508.9355,99.5156
2510.8640,99.5268
2512.7925,99.5367
2514.7209,99.5387
2516.6494,99.5321
2518.5779,99.5218
2520.5063,99.5151
2522.4348,99.5174
2524.3633,99.5299
2526.2917,99.5497
2528.2202,99.573
2530.1487,99.597
2532.0771,99.6205
2534.0056,99.6433
2535.9341,99.6638
2537.8625,99.6795
2539.7910,99.6874
2541.7195,99.6865
2543.6479,99.6784
2545.5764,99.6676
2547.5049,99.66
2549.4333,99.6603
2551.3618,99.6702
2553.2903,99.6872
2555.2188,99.7057
2557.1472,99.7192
2559.0757,99.7232
2561.0042,99.7171
2562.9326,99.7046
2564.8611,99.6917
2566.7896,99.6836
2568.7180,99.6821
2570.6465,99.6849
2572.5750,99.6869
2574.5034,99.6831
2576.4319,99.6718
2578.3604,99.6562
2580.2888,99.6434
2582.2173,99.6412
2584.1458,99.6538
2586.0742,99.6792
2588.0027,99.7089
2589.9312,99.7319
2591.8596,99.7399
2593.7881,99.7313
2595.7166,99.7115
2597.6450,99.69
2599.5735,99.6754
2601.5020,99.671
2603.4304,99.675
2605.3589,99.6817
2607.2874,99.6858
2609.2158,99.6845
2611.1443,99.6782
2613.0728,99.6693
2615.0012,99.6604
2616.9297,99.6532
2618.8582,99.6474
2620.7866,99.6415
2622.7151,99.6344
2624.6436,99.6263
2626.5720,99.6195
2628.5005,99.6175
2630.4290,99.6227
2632.3574,99.6344
2634.2859,99.6486
2636.2144,99.6592
2638.1428,99.662
2640.0713,99.6567
2641.9998,99.6474
2643.9282,99.6403
2645.8567,99.6398
2647.7852,99.646
2649.7136,99.6551
2651.6421,99.6624
2653.5706,99.6651
2655.4990,99.6646
2657.4275,99.665
2659.3560,99.6709
2661.2844,99.6841
2663.2129,99.7029
2665.1414,99.7228
2667.0698,99.7389
2668.9983,99.7485
2670.9268,99.7518
2672.8552,99.7518
2674.7837,99.7521
2676.7122,99.7553
2678.6406,99.7613
2680.5691,99.7681
2682.4976,99.7732
2684.4260,99.7748
2686.3545,99.7734
2688.2830,99.7712
2690.2114,99.7706
2692.1399,99.7731
2694.0684,99.7778
2695.9968,99.7821
2697.9253,99.783
2699.8538,99.7788
2701.7822,99.7702
2703.7107,99.7595
2705.6392,99.7502
2707.5676,99.7445
2709.4961,99.7427
2711.4246,99.7432
2713.3530,99.7433
2715.2815,99.741
2717.2100,99.7357
2719.1384,99.7282
2721.0669,99.72
2722.9954,99.7124
2724.9238,99.7055
2726.8523,99.6984
2728.7808,99.6901
2730.7092,99.6802
2732.6377,99.6694
2734.5662,99.6591
2736.4946,99.6511
2738.4231,99.6458
2740.3516,99.6425
2742.2800,99.6398
2744.2085,99.6361
2746.1370,99.6307
2748.0654,99.6241
2749.9939,99.6179
2751.9224,99.6133
2753.8508,99.611
2755.7793,99.6103
2757.7078,99.6093
2759.6362,99.6057
2761.5647,99.5984
2763.4932,99.5876
2765.4216,99.5756
2767.3501,99.5656
2769.2786,99.5598
2771.2070,99.5582
2773.1355,99.5582
2775.0640,99.5555
2776.9924,99.5472
2778.9209,99.5331
2780.8494,99.5163
2782.7778,99.5017
2784.7063,99.4928
2786.6348,99.4894
2788.5632,99.4877
2790.4917,99.4822
2792.4202,99.4685
2794.3486,99.4458
2796.2771,99.4169
2798.2056,99.3862
2800.1340,99.3563
2802.0625,99.3271
2803.9910,99.2954
2805.9194,99.2577
2807.8479,99.2132
2809.7764,99.1654
2811.7048,99.1213
2813.6333,99.0889
2815.5618,99.0738
2817.4902,99.0768
2819.4187,99.0947
2821.3472,99.1209
2823.2756,99.1488
2825.2041,99.1726
2827.1326,99.1885
2829.0610,99.1949
2830.9895,99.1904
2832.9180,99.1727
2834.8464,99.1369
2836.7749,99.0752
2838.7034,98.9803
2840.6318,98.8509
2842.5603,98.6984
2844.4888,98.5491
2846.4172,98.4407
2848.3457,98.412
2850.2742,98.4882
2852.2026,98.67
2854.1311,98.9317
2856.0596,99.2311
2857.9880,99.5251
2859.9165,99.7834
2861.8450,99.9923
2863.7734,100.151
2865.7019,100.266
2867.6304,100.342
2869.5588,100.383
2871.4873,100.39
2873.4158,100.364
2875.3442,100.309
2877.2727,100.227
2879.2012,100.122
2881.1296,99.9977
2883.0581,99.8555
2884.9866,99.6943
2886.9150,99.5109
2888.8435,99.3003
2890.7720,99.0567
2892.7004,98.7744
2894.6289,98.4504
2896.5574,98.0871
2898.4858,97.6944
2900.4143,97.2906
2902.3428,96.8988
2904.2712,96.5413
2906.1997,96.2338
2908.1282,95.9826
2910.0566,95.7874
2911.9851,95.6468
2913.9136,95.5644
2915.8420,95.5492
2917.7705,95.6118
2919.6990,95.7553
