TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,77.7833
597.8248,76.8102
599.7532,75.7338
601.6817,74.6292
603.6102,73.5962
605.5386,72.7343
607.4671,72.1192
609.3956,71.7886
611.3240,71.7415
613.2525,71.9469
615.1810,72.3541
617.1094,72.9027
619.0379,73.5302
620.9664,74.1769
622.8948,74.7909
624.8233,75.3325
626.7518,75.7816
628.6802,76.1432
630.6087,76.4477
632.5372,76.7417
634.4656,77.0705
636.3941,77.4618
638.3226,77.9194
640.2510,78.4277
642.1795,78.9642
644.1080,79.5116
646.0364,80.0668
647.9649,80.6429
649.8934,81.2605
651.8218,81.9283
653.7503,82.6236
655.6788,83.2905
657.6072,83.8621
659.5357,84.2865
661.4642,84.5355
663.3926,84.5977
665.3211,84.4781
667.2496,84.2143
669.1780,83.8905
671.1065,83.6033
673.0350,83.4008
674.9634,83.2691
676.8919,83.1698
678.8204,83.0779
680.7488,82.9951
682.6773,82.9451
684.6058,82.9563
686.5342,83.0414
688.4627,83.1932
690.3912,83.3951
692.3196,83.637
694.2481,83.9217
696.1766,84.2563
698.1050,84.6353
700.0335,85.027
701.9620,85.379
703.8904,85.6446
705.8189,85.8202
707.7474,85.9679
709.6758,86.2024
711.6043,86.6424
713.5328,87.35
715.4612,88.292
717.3897,89.3454
719.3182,90.3478
721.2466,91.1699
723.1751,91.767
725.1036,92.1796
727.0320,92.4906
728.9605,92.7734
730.8890,93.0623
732.8174,93.3529
734.7459,93.6215
736.6744,93.8472
738.6028,94.025
740.5313,94.1654
742.4598,94.2864
744.3882,94.4039
746.3167,94.5251
748.2452,94.6474
750.1736,94.7611
752.1021,94.8558
754.0306,94.9264
755.9590,94.9777
757.8875,95.022
759.8160,95.0741
761.7444,95.1444
763.6729,95.2347
765.6014,95.3374
767.5298,95.4399
769.4583,95.5306
771.3868,95.6039
773.3152,95.6626
775.2437,95.7158
777.1722,95.7743
779.1006,95.844
781.0291,95.9233
782.9576,96.0033
784.8860,96.0735
786.8145,96.1275
788.7430,96.1662
790.6714,96.1967
792.5999,96.2274
794.5284,96.2634
796.4568,96.3037
798.3853,96.3428
800.3138,96.3741
802.2422,96.393
804.1707,96.3984
806.0992,96.3908
808.0276,96.3704
809.9561,96.3352
811.8846,96.2802
813.8130,96.1984
815.7415,96.0822
817.6700,95.9257
819.5984,95.7263
821.5269,95.4863
823.4554,95.2139
825.3839,94.9237
827.3123,94.6361
829.2408,94.375
831.1693,94.1627
833.0977,94.0121
835.0262,93.9212
836.9547,93.8714
838.8831,93.8346
840.8116,93.7854
842.7401,93.7122
844.6685,93.6202
846.5970,93.5228
848.5255,93.4277
850.4539,93.3266
852.3824,93.1971
854.3109,93.0122
856.2393,92.7461
858.1678,92.3698
860.0963,91.8384
862.0247,91.0905
863.9532,90.0728
865.8817,88.7905
867.8101,87.3565
869.7386,86.0032
871.6671,85.0318
873.5955,84.7097
875.5240,85.1635
877.4525,86.3271
879.3809,87.9714
881.3094,89.7954
883.2379,91.5248
885.1663,92.9734
887.0948,94.0572
889.0233,94.7734
890.9517,95.1704
892.8802,95.322
894.8087,95.3091
896.7371,95.2058
898.6656,95.0677
900.5941,94.9251
902.5225,94.7843
904.4510,94.6374
906.3795,94.4738
908.3079,94.2894
910.2364,94.0895
912.1649,93.8865
914.0934,93.6954
916.0219,93.5292
917.9503,93.3959
919.8788,93.2964
921.8073,93.225
923.7357,93.1717
925.6642,93.1262
927.5927,93.0809
929.5211,93.0318
931.4496,92.9772
933.3781,92.9148
935.3065,92.8408
937.2350,92.7506
939.1635,92.641
941.0919,92.512
943.0204,92.3653
944.9489,92.2022
946.8773,92.0211
948.8058,91.8177
950.7343,91.5877
952.6627,91.3319
954.5912,91.0593
956.5197,90.7877
958.4481,90.5414
960.3766,90.3461
962.3051,90.2248
964.2335,90.1953
966.1620,90.2687
968.0905,90.4505
970.0189,90.74
971.9474,91.1299
973.8759,91.6061
975.8043,92.1473
977.7328,92.7255
979.6613,93.3087
981.5897,93.8636
983.5182,94.3601
985.4467,94.7761
987.3751,95.1011
989.3036,95.3381
991.2321,95.5018
993.1605,95.6147
995.0890,95.701
997.0175,95.7817
998.9459,95.871
1000.8744,95.975
1002.8029,96.093
1004.7313,96.2194
1006.6598,96.3459
1008.5883,96.4631
1010.5167,96.562
1012.4452,96.6349
1014.3737,96.677
1016.3021,96.6883
1018.2306,96.6742
1020.1591,96.6435
1022.0875,96.6062
1024.0160,96.57
1025.9445,96.5385
1027.8729,96.5114
1029.8014,96.4853
1031.7299,96.4563
1033.6583,96.4218
1035.5868,96.3814
1037.5153,96.337
1039.4437,96.2917
1041.3722,96.2494
1043.3007,96.2142
1045.2291,96.1905
1047.1576,96.1831
1049.0861,96.1977
1051.0145,96.2385
1052.9430,96.3062
1054.8715,96.3963
1056.7999,96.4996
1058.7284,96.6042
1060.6569,96.6999
1062.5853,96.7812
1064.5138,96.8478
1066.4423,96.9034
1068.3707,96.9526
1070.2992,96.9989
1072.2277,97.044
1074.1561,97.0879
1076.0846,97.1299
1078.0131,97.1704
1079.9415,97.2111
1081.8700,97.2559
1083.7985,97.3102
1085.7269,97.3799
1087.6554,97.4694
1089.5839,97.5814
1091.5123,97.7166
1093.4408,97.8758
1095.3693,98.0617
1097.2977,98.2786
1099.2262,98.5313
1101.1547,98.821
1103.0831,99.1413
1105.0116,99.476
1106.9401,99.8006
1108.8685,100.088
1110.7970,100.314
1112.7255,100.468
1114.6539,100.556
1116.5824,100.595
1118.5109,100.614
1120.4393,100.642
1122.3678,100.699
1124.2963,100.793
1126.2247,100.92
1128.1532,101.065
1130.0817,101.206
1132.0101,101.324
1133.9386,101.398
1135.8671,101.417
1137.7955,101.373
1139.7240,101.266
1141.6525,101.1
1143.5809,100.878
1145.5094,100.606
1147.4379,100.285
1149.3663,99.9172
1151.2948,99.5007
1153.2233,99.0364
1155.1517,98.5294
1157.0802,97.9923
1159.0087,97.4456
1160.9371,96.916
1162.8656,96.4307
1164.7941,96.0102
1166.7225,95.6628
1168.6510,95.383
1170.5795,95.1558
1172.5079,94.9629
1174.4364,94.7886
1176.3649,94.6216
1178.2933,94.4524
1180.2218,94.2698
1182.1503,94.0602
1184.0787,93.8111
1186.0072,93.5178
1187.9357,93.1887
1189.8641,92.8453
1191.7926,92.5174
1193.7211,92.2351
1195.6495,92.021
1197.5780,91.8854
1199.5065,91.8262
1201.4349,91.8307
1203.3634,91.8802
1205.2919,91.9541
1207.2203,92.0328
1209.1488,92.0979
1211.0773,92.13
1213.0057,92.1047
1214.9342,91.9917
1216.8627,91.7579
1218.7911,91.3771
1220.7196,90.8419
1222.6481,90.1733
1224.5765,89.4199
1226.5050,88.6471
1228.4335,87.9188
1230.3619,87.2818
1232.2904,86.7597
1234.2189,86.3574
1236.1473,86.0713
1238.0758,85.8966
1240.0043,85.8268
1241.9327,85.8483
1243.8612,85.9362
1245.7897,86.057
1247.7181,86.179
1249.6466,86.2857
1251.5751,86.3826
1253.5035,86.4954
1255.4320,86.66
1257.3605,86.9097
1259.2889,87.2656
1261.2174,87.7316
1263.1459,88.296
1265.0743,88.9344
1267.0028,89.6156
1268.9313,90.3052
1270.8597,90.9695
1272.7882,91.5795
1274.7167,92.1135
1276.6451,92.5593
1278.5736,92.913
1280.5021,93.176
1282.4305,93.3521
1284.3590,93.4441
1286.2875,93.4548
1288.2159,93.3875
1290.1444,93.2484
1292.0729,93.0474
1294.0013,92.7972
1295.9298,92.5115
1297.8583,92.203
1299.7867,91.8815
1301.7152,91.5527
1303.6437,91.218
1305.5721,90.8752
1307.5006,90.5195
1309.4291,90.1467
1311.3575,89.7553
1313.2860,89.3501
1315.2145,88.9421
1317.1429,88.5484
1319.0714,88.189
1320.9999,87.883
1322.9283,87.6455
1324.8568,87.4846
1326.7853,87.4013
1328.7137,87.3929
1330.6422,87.4595
1332.5707,87.6083
1334.4991,87.8527
1336.4276,88.1997
1338.3561,88.6339
1340.2845,89.1084
1342.2130,89.5544
1344.1415,89.9055
1346.0699,90.12
1347.9984,90.1889
1349.9269,90.1315
1351.8553,89.9835
1353.7838,89.7827
1355.7123,89.5595
1357.6407,89.3335
1359.5692,89.1153
1361.4977,88.9096
1363.4261,88.7141
1365.3546,88.519
1367.2831,88.3088
1369.2115,88.0693
1371.1400,87.7966
1373.0685,87.5002
1374.9969,87.199
1376.9254,86.9082
1378.8539,86.6283
1380.7823,86.3452
1382.7108,86.0397
1384.6393,85.6979
1386.5677,85.3169
1388.4962,84.9023
1390.4247,84.464
1392.3531,84.0143
1394.2816,83.5681
1396.2101,83.1406
1398.1385,82.7383
1400.0670,82.3498
1401.9955,81.9471
1403.9240,81.5024
1405.8524,81.0063
1407.7809,80.4748
1409.7094,79.9382
1411.6378,79.4239
1413.5663,78.948
1415.4948,78.5232
1417.4232,78.1762
1419.3517,77.9527
1421.2802,77.8955
1423.2086,78.0122
1425.1371,78.2719
1427.0656,78.6352
1428.9940,79.0874
1430.9225,79.6489
1432.8510,80.3602
1434.7794,81.2444
1436.7079,82.2729
1438.6364,83.3661
1440.5648,84.4294
1442.4933,85.3896
1444.4218,86.2068
1446.3502,86.87
1448.2787,87.3889
1450.2072,87.7906
1452.1356,88.1179
1454.0641,88.4269
1455.9926,88.7733
1457.9210,89.1824
1459.8495,89.6284
1461.7780,90.0515
1463.7064,90.4008
1465.6349,90.6588
1467.5634,90.8424
1469.4918,90.9974
1471.4203,91.1852
1473.3488,91.4521
1475.2772,91.7953
1477.2057,92.1649
1479.1342,92.5039
1481.0626,92.7807
1482.9911,92.9936
1484.9196,93.1649
1486.8480,93.3328
1488.7765,93.5411
1490.7050,93.8196
1492.6334,94.1645
1494.5619,94.5368
1496.4904,94.8861
1498.4188,95.1791
1500.3473,95.4185
1502.2758,95.6468
1504.2042,95.9321
1506.1327,96.3268
1508.0612,96.8095
1509.9896,97.2778
1511.9181,97.6197
1513.8466,97.7818
1515.7750,97.7778
1517.7035,97.6712
1519.6320,97.5583
1521.5604,97.536
1523.4889,97.6482
1525.4174,97.8593
1527.3458,98.0924
1529.2743,98.2815
1531.2028,98.3906
1533.1312,98.4084
1535.0597,98.3439
1536.9882,98.2342
1538.9166,98.1556
1540.8451,98.2012
1542.7736,98.4033
1544.7020,98.6887
1546.6305,98.9439
1548.5590,99.0932
1550.4874,99.1079
1552.4159,98.9875
1554.3444,98.7582
1556.2728,98.4871
1558.2013,98.2724
1560.1298,98.1754
1562.0582,98.1646
1563.9867,98.1597
1565.9152,98.0997
1567.8436,97.965
1569.7721,97.7722
1571.7006,97.5658
1573.6290,97.405
1575.5575,97.3371
1577.4860,97.3729
1579.4144,97.4854
1581.3429,97.6335
1583.2714,97.7846
1585.1998,97.9219
1587.1283,98.042
1589.0568,98.1487
1590.9852,98.247
1592.9137,98.3389
1594.8422,98.4215
1596.7706,98.4884
1598.6991,98.5326
1600.6276,98.5496
1602.5560,98.538
1604.4845,98.4965
1606.4130,98.4219
1608.3414,98.3074
1610.2699,98.1453
1612.1984,97.9319
1614.1268,97.6738
1616.0553,97.391
1617.9838,97.116
1619.9122,96.882
1621.8407,96.7087
1623.7692,96.5924
1625.6976,96.5098
1627.6261,96.4314
1629.5546,96.3364
1631.4830,96.2236
1633.4115,96.1163
1635.3400,96.0521
1637.2684,96.0555
1639.1969,96.1151
1641.1254,96.1907
1643.0538,96.2419
1644.9823,96.2513
1646.9108,96.2376
1648.8392,96.2577
1650.7677,96.3837
1652.6962,96.6435
1654.6246,96.9872
1656.5531,97.3297
1658.4816,97.6102
1660.4100,97.807
1662.3385,97.9238
1664.2670,97.9797
1666.1954,98.0063
1668.1239,98.0429
1670.0524,98.1211
1671.9808,98.2422
1673.9093,98.3743
1675.8378,98.4747
1677.7662,98.5191
1679.6947,98.5167
1681.6232,98.5102
1683.5516,98.554
1685.4801,98.6726
1687.4086,98.835
1689.3370,98.9785
1691.2655,99.0498
1693.1940,99.0245
1695.1224,98.9122
1697.0509,98.763
1698.9794,98.6629
1700.9078,98.6843
1702.8363,98.8226
1704.7648,99.0051
1706.6932,99.1548
1708.6217,99.2279
1710.5502,99.2153
1712.4786,99.1391
1714.4071,99.0529
1716.3356,99.027
1718.2640,99.1046
1720.1925,99.2619
1722.1210,99.4273
1724.0494,99.534
1725.9779,99.5487
1727.9064,99.4717
1729.8348,99.3321
1731.7633,99.1833
1733.6918,99.084
1735.6202,99.0609
1737.5487,99.091
1739.4772,99.1268
1741.4056,99.1359
1743.3341,99.1182
1745.2626,99.1
1747.1910,99.1175
1749.1195,99.1939
1751.0480,99.3241
1752.9764,99.4792
1754.9049,99.6256
1756.8334,99.7414
1758.7618,99.8195
1760.6903,99.8614
1762.6188,99.8711
1764.5472,99.8525
1766.4757,99.8125
1768.4042,99.7655
1770.3326,99.7333
1772.2611,99.7377
1774.1896,99.7868
1776.1180,99.869
1778.0465,99.9602
1779.9750,100.035
1781.9034,100.076
1783.8319,100.071
1785.7604,100.016
1787.6888,99.9148
1789.6173,99.7833
1791.5458,99.6507
1793.4742,99.5532
1795.4027,99.5205
1797.3312,99.5628
1799.2596,99.6668
1801.1881,99.8041
1803.1166,99.9448
1805.0450,100.068
1806.9735,100.168
1808.9020,100.25
1810.8304,100.324
1812.7589,100.396
1814.6874,100.464
1816.6158,100.513
1818.5443,100.527
1820.4728,100.497
1822.4012,100.427
1824.3297,100.342
1826.2582,100.274
1828.1866,100.255
1830.1151,100.294
1832.0436,100.371
1833.9720,100.45
1835.9005,100.503
1837.8290,100.512
1839.7574,100.486
1841.6859,100.448
1843.6144,100.429
1845.5428,100.451
1847.4713,100.511
1849.3998,100.59
1851.3282,100.664
1853.2567,100.718
1855.1852,100.748
1857.1136,100.756
1859.0421,100.74
1860.9706,100.701
1862.8990,100.64
1864.8275,100.568
1866.7560,100.509
1868.6844,100.49
1870.6129,100.526
1872.5414,100.605
1874.4698,100.7
1876.3983,100.78
1878.3268,100.824
1880.2552,100.83
1882.1837,100.808
1884.1122,100.775
1886.0406,100.747
1887.9691,100.736
1889.8976,100.744
1891.8260,100.77
1893.7545,100.807
1895.6830,100.844
1897.6115,100.87
1899.5399,100.879
1901.4684,100.874
1903.3969,100.863
1905.3253,100.856
1907.2538,100.857
1909.1823,100.862
1911.1107,100.861
1913.0392,100.843
1914.9677,100.811
1916.8961,100.779
1918.8246,100.768
1920.7531,100.796
1922.6815,100.863
1924.6100,100.954
1926.5385,101.041
1928.4669,101.103
1930.3954,101.128
1932.3239,101.122
1934.2523,101.102
1936.1808,101.086
1938.1093,101.087
1940.0377,101.107
1941.9662,101.141
1943.8947,101.18
1945.8231,101.224
1947.7516,101.279
1949.6801,101.353
1951.6085,101.451
1953.5370,101.564
1955.4655,101.67
1957.3939,101.739
1959.3224,101.753
1961.2509,101.719
1963.1793,101.671
1965.1078,101.652
1967.0363,101.681
1968.9647,101.737
1970.8932,101.761
1972.8217,101.696
1974.7501,101.527
1976.6786,101.304
1978.6071,101.111
1980.5355,101.008
1982.4640,100.996
1984.3925,101.031
1986.3209,101.063
1988.2494,101.061
1990.1779,101.033
1992.1063,101.009
1994.0348,101.025
1995.9633,101.101
1997.8917,101.229
1999.8202,101.375
2001.7487,101.498
2003.6771,101.56
2005.6056,101.546
2007.5341,101.475
2009.4625,101.393
2011.3910,101.355
2013.3195,101.389
2015.2479,101.485
2017.1764,101.6
2019.1049,101.68
2021.0333,101.69
2022.9618,101.631
2024.8903,101.537
2026.8187,101.451
2028.7472,101.401
2030.6757,101.384
2032.6041,101.374
2034.5326,101.339
2036.4611,101.264
2038.3895,101.157
2040.3180,101.042
2042.2465,100.938
2044.1749,100.858
2046.1034,100.805
2048.0320,100.775
2049.9604,100.763
2051.8889,100.765
2053.8174,100.777
2055.7458,100.794
2057.6743,100.811
2059.6028,100.819
2061.5313,100.814
2063.4597,100.792
2065.3882,100.754
2067.3167,100.708
2069.2451,100.661
2071.1736,100.624
2073.1021,100.604
2075.0305,100.601
2076.9590,100.606
2078.8875,100.605
2080.8159,100.59
2082.7444,100.56
2084.6729,100.529
2086.6013,100.512
2088.5298,100.523
2090.4583,100.555
2092.3867,100.592
2094.3152,100.608
2096.2437,100.588
2098.1721,100.535
2100.1006,100.473
2102.0291,100.43
2103.9575,100.425
2105.8860,100.454
2107.8145,100.499
2109.7429,100.538
2111.6714,100.559
2113.5999,100.564
2115.5283,100.568
2117.4568,100.589
2119.3853,100.637
2121.3137,100.717
2123.2422,100.82
2125.1707,100.931
2127.0991,101.032
2129.0276,101.109
2130.9561,101.154
2132.8845,101.17
2134.8130,101.173
2136.7415,101.181
2138.6699,101.203
2140.5984,101.237
2142.5269,101.269
2144.4553,101.294
2146.3838,101.329
2148.3123,101.405
2150.2407,101.551
2152.1692,101.764
2154.0977,101.99
2156.0261,102.126
2157.9546,102.075
2159.8831,101.827
2161.8115,101.49
2163.7400,101.214
2165.6685,101.087
2167.5969,101.099
2169.5254,101.187
2171.4539,101.275
2173.3823,101.308
2175.3108,101.269
2177.2393,101.172
2179.1677,101.05
2181.0962,100.939
2183.0247,100.86
2184.9531,100.823
2186.8816,100.826
2188.8101,100.856
2190.7385,100.902
2192.6670,100.949
2194.5955,100.984
2196.5239,101.002
2198.4524,101.006
2200.3809,101
2202.3093,100.99
2204.2378,100.978
2206.1663,100.963
2208.0947,100.949
2210.0232,100.942
2211.9517,100.95
2213.8801,100.974
2215.8086,101.006
2217.7371,101.028
2219.6655,101.024
2221.5940,100.989
2223.5225,100.933
2225.4509,100.872
2227.3794,100.825
2229.3079,100.797
2231.2363,100.783
2233.1648,100.77
2235.0933,100.75
2237.0217,100.721
2238.9502,100.693
2240.8787,100.677
2242.8071,100.684
2244.7356,100.71
2246.6641,100.744
2248.5925,100.765
2250.5210,100.756
2252.4495,100.713
2254.3779,100.645
2256.3064,100.57
2258.2349,100.51
2260.1633,100.474
2262.0918,100.459
2264.0203,100.453
2265.9487,100.439
2267.8772,100.41
2269.8057,100.368
2271.7341,100.322
2273.6626,100.282
2275.5911,100.247
2277.5195,100.211
2279.4480,100.165
2281.3765,100.101
2283.3049,100.019
2285.2334,99.9278
2287.1619,99.8384
2289.0903,99.7607
2291.0188,99.6981
2292.9473,99.6466
2294.8757,99.5957
2296.8042,99.5328
2298.7327,99.4481
2300.6611,99.3379
2302.5896,99.207
2304.5181,99.0666
2306.4465,98.93
2308.3750,98.8064
2310.3035,98.695
2312.2319,98.5836
2314.1604,98.4545
2316.0889,98.2948
2318.0173,98.1059
2319.9458,97.9058
2321.8743,97.7221
2323.8027,97.5786
2325.7312,97.4846
2327.6597,97.433
2329.5881,97.4063
2331.5166,97.3855
2333.4451,97.3578
2335.3735,97.3238
2337.3020,97.2991
2339.2305,97.3093
2341.1589,97.3694
2343.0874,97.4661
2345.0159,97.5639
2346.9443,97.6281
2348.8728,97.6365
2350.8013,97.5775
2352.7297,97.4457
2354.6582,97.2461
2356.5867,97.0072
2358.5151,96.7934
2360.4436,96.682
2362.3721,96.7099
2364.3005,96.8637
2366.2290,97.1162
2368.1575,97.4421
2370.0859,97.8108
2372.0144,98.1873
2373.9429,98.5445
2375.8713,98.8703
2377.7998,99.1642
2379.7283,99.4302
2381.6567,99.6704
2383.5852,99.8829
2385.5137,100.063
2387.4421,100.204
2389.3706,100.304
2391.2991,100.366
2393.2275,100.398
2395.1560,100.412
2397.0845,100.421
2399.0129,100.43
2400.9414,100.438
2402.8699,100.439
2404.7983,100.429
2406.7268,100.408
2408.6553,100.382
2410.5837,100.358
2412.5122,100.344
2414.4407,100.341
2416.3691,100.347
2418.2976,100.355
2420.2261,100.36
2422.1545,100.359
2424.0830,100.353
2426.0115,100.344
2427.9399,100.335
2429.8684,100.326
2431.7969,100.317
2433.7253,100.306
2435.6538,100.291
2437.5823,100.273
2439.5107,100.257
2441.4392,100.245
2443.3677,100.24
2445.2961,100.241
2447.2246,100.243
2449.1531,100.242
2451.0815,100.233
2453.0100,100.218
2454.9385,100.199
2456.8669,100.183
2458.7954,100.175
2460.7239,100.178
2462.6523,100.189
2464.5808,100.201
2466.5093,100.209
2468.4377,100.209
2470.3662,100.201
2472.2947,100.189
2474.2231,100.177
2476.1516,100.17
2478.0801,100.166
2480.0085,100.163
2481.9370,100.156
2483.8655,100.145
2485.7939,100.129
2487.7224,100.113
2489.6509,100.102
2491.5793,100.097
2493.5078,100.094
2495.4363,100.088
2497.3647,100.07
2499.2932,100.037
2501.2217,99.9934
2503.1501,99.9506
2505.0786,99.9222
2507.0071,99.9169
2508.9355,99.9336
2510.8640,99.9622
2512.7925,99.9881
2514.7209,100.001
2516.6494,99.9978
2518.5779,99.9876
2520.5063,99.9819
2522.4348,99.9905
2524.3633,100.016
2526.2917,100.053
2528.2202,100.093
2530.1487,100.128
2532.0771,100.153
2534.0056,100.169
2535.9341,100.177
2537.8625,100.179
2539.7910,100.179
2541.7195,100.177
2543.6479,100.173
2545.5764,100.169
2547.5049,100.165
2549.4333,100.163
2551.3618,100.164
2553.2903,100.168
2555.2188,100.172
2557.1472,100.175
2559.0757,100.174
2561.0042,100.167
2562.9326,100.154
2564.8611,100.139
2566.7896,100.126
2568.7180,100.119
2570.6465,100.119
2572.5750,100.122
2574.5034,100.122
2576.4319,100.114
2578.3604,100.097
2580.2888,100.076
2582.2173,100.058
2584.1458,100.05
2586.0742,100.053
2588.0027,100.061
2589.9312,100.067
2591.8596,100.066
2593.7881,100.058
2595.7166,100.045
2597.6450,100.032
2599.5735,100.021
2601.5020,100.012
2603.4304,100.004
2605.3589,99.997
2607.2874,99.9921
2609.2158,99.9913
2611.1443,99.9952
2613.0728,100.002
2615.0012,100.007
2616.9297,100.006
2618.8582,99.9981
2620.7866,99.9826
2622.7151,99.9629
2624.6436,99.9442
2626.5720,99.932
2628.5005,99.9301
2630.4290,99.9384
2632.3574,99.9525
2634.2859,99.9651
2636.2144,99.9694
2638.1428,99.9622
2640.0713,99.9464
2641.9998,99.9289
2643.9282,99.917
2645.8567,99.9147
2647.7852,99.9205
2649.7136,99.9288
2651.6421,99.9339
2653.5706,99.9331
2655.4990,99.9285
2657.4275,99.925
2659.3560,99.9277
2661.2844,99.9385
2663.2129,99.9557
2665.1414,99.9746
2667.0698,99.9901
2668.9983,99.9995
2670.9268,100.003
2672.8552,100.003
2674.7837,100.003
2676.7122,100.005
2678.6406,100.009
2680.5691,100.013
2682.4976,100.016
2684.4260,100.017
2686.3545,100.018
2688.2830,100.019
2690.2114,100.022
2692.1399,100.026
2694.0684,100.029
2695.9968,100.028
2697.9253,100.023
2699.8538,100.015
2701.7822,100.006
2703.7107,100.001
2705.6392,100.001
2707.5676,100.005
2709.4961,100.013
2711.4246,100.019
2713.3530,100.021
2715.2815,100.017
2717.2100,100.01
2719.1384,100.003
2721.0669,99.996
2722.9954,99.9905
2724.9238,99.9846
2726.8523,99.9762
2728.7808,99.9649
2730.7092,99.952
2732.6377,99.9399
2734.5662,99.9307
2736.4946,99.9249
2738.4231,99.9204
2740.3516,99.9145
2742.2800,99.9048
2744.2085,99.8909
2746.1370,99.8745
2748.0654,99.8591
2749.9939,99.8481
2751.9224,99.8435
2753.8508,99.8446
2755.7793,99.848
2757.7078,99.8487
2759.6362,99.8423
2761.5647,99.8273
2763.4932,99.8064
2765.4216,99.7854
2767.3501,99.7706
2769.2786,99.7649
2771.2070,99.7659
2773.1355,99.7667
2775.0640,99.7598
2776.9924,99.7408
2778.9209,99.7117
2780.8494,99.6794
2782.7778,99.6518
2784.7063,99.6333
2786.6348,99.6226
2788.5632,99.6135
2790.4917,99.5989
2792.4202,99.5744
2794.3486,99.5403
2796.2771,99.501
2798.2056,99.462
2800.1340,99.4269
2802.0625,99.3956
2803.9910,99.3649
2805.9194,99.3311
2807.8479,99.2926
2809.7764,99.2514
2811.7048,99.2134
2813.6333,99.1855
2815.5618,99.1734
2817.4902,99.1789
2819.4187,99.1998
2821.3472,99.2306
2823.2756,99.2642
2825.2041,99.2948
2827.1326,99.3184
2829.0610,99.334
2830.9895,99.3422
2832.9180,99.3429
2834.8464,99.334
2836.7749,99.3098
2838.7034,99.264
2840.6318,99.1946
2842.5603,99.1097
2844.4888,99.0304
2846.4172,98.9877
2848.3457,99.0134
2850.2742,99.1275
2852.2026,99.3291
2854.1311,99.595
2856.0596,99.8883
2857.9880,100.173
2859.9165,100.424
2861.8450,100.632
2863.7734,100.797
2865.7019,100.922
2867.6304,101.009
2869.5588,101.057
2871.4873,101.065
2873.4158,101.034
2875.3442,100.968
2877.2727,100.876
2879.2012,100.764
2881.1296,100.638
2883.0581,100.498
2884.9866,100.341
2886.9150,100.165
2888.8435,99.9631
2890.7720,99.7329
2892.7004,99.4693
2894.6289,99.1689
2896.5574,98.8317
2898.4858,98.4649
2900.4143,98.0845
2902.3428,97.7132
2904.2712,97.374
2906.1997,97.0841
2908.1282,96.8513
2910.0566,96.6749
2911.9851,96.5514
2913.9136,96.4804
2915.8420,96.4666
2917.7705,96.5162
2919.6990,96.6306
2921.6274,96.8004
2923.5559,97.0037
2925.4844,97.2122
2927.4128,97.4001
2929.3413,97.5525
2931.2698,97.6681
2933.1982,97.7563
2935.1267,97.8303
2937.0552,97.9006
2938.9836,97.9712
