TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.8783
597.8248,90.218
599.7532,90.5622
601.6817,90.875
603.6102,91.1278
605.5386,91.3028
607.4671,91.3904
609.3956,91.3867
611.3240,91.2955
613.2525,91.133
615.1810,90.9299
617.1094,90.7245
619.0379,90.548
620.9664,90.411
622.8948,90.3012
624.8233,90.1939
626.7518,90.0663
628.6802,89.907
630.6087,89.7164
632.5372,89.5004
634.4656,89.2634
636.3941,89.0041
638.3226,88.7179
640.2510,88.4013
642.1795,88.0569
644.1080,87.6945
646.0364,87.3283
647.9649,86.972
649.8934,86.637
651.8218,86.3328
653.7503,86.0667
655.6788,85.8379
657.6072,85.6291
659.5357,85.4037
661.4642,85.113
663.3926,84.7153
665.3211,84.2096
667.2496,83.6735
669.1780,83.2468
671.1065,83.0232
673.0350,82.9571
674.9634,82.9057
676.8919,82.733
678.8204,82.36
680.7488,81.7476
682.6773,80.8329
684.6058,79.4619
686.5342,77.3895
688.4627,74.3996
690.3912,70.5005
692.3196,66.0792
694.2481,61.8986
696.1766,58.8867
698.1050,57.8099
700.0335,59.0089
701.9620,62.3228
703.8904,67.1853
705.8189,72.8165
707.7474,78.434
709.6758,83.4246
711.6043,87.426
713.5328,90.3191
715.4612,92.1687
717.3897,93.1565
719.3182,93.5203
721.2466,93.4944
723.1751,93.2583
725.1036,92.9102
727.0320,92.4788
728.9605,91.9593
730.8890,91.3495
732.8174,90.6665
734.7459,89.9409
736.6744,89.2002
738.6028,88.4542
740.5313,87.6907
742.4598,86.879
744.3882,85.9778
746.3167,84.9471
748.2452,83.7662
750.1736,82.4571
752.1021,81.1049
754.0306,79.8615
755.9590,78.9209
757.8875,78.4722
759.8160,78.6451
761.7444,79.4717
763.6729,80.8771
765.6014,82.7031
767.5298,84.7523
769.4583,86.8377
771.3868,88.8204
773.3152,90.6228
775.2437,92.2192
777.1722,93.6137
779.1006,94.8194
781.0291,95.848
782.9576,96.7094
784.8860,97.417
786.8145,97.9906
788.7430,98.4551
790.6714,98.8353
792.5999,99.1509
794.5284,99.4132
796.4568,99.6256
798.3853,99.7865
800.3138,99.8927
802.2422,99.9431
804.1707,99.9408
806.0992,99.8944
808.0276,99.8183
809.9561,99.7322
811.8846,99.6581
813.8130,99.6157
815.7415,99.6163
817.6700,99.6568
819.5984,99.7188
821.5269,99.7738
823.4554,99.7936
825.3839,99.7622
827.3123,99.6817
829.2408,99.5707
831.1693,99.4556
833.0977,99.3598
835.0262,99.2971
836.9547,99.2712
838.8831,99.2795
840.8116,99.3187
842.7401,99.3876
844.6685,99.4878
846.5970,99.6228
848.5255,99.7971
850.4539,100.012
852.3824,100.265
854.3109,100.543
856.2393,100.83
858.1678,101.109
860.0963,101.374
862.0247,101.63
863.9532,101.894
865.8817,102.176
867.8101,102.463
869.7386,102.72
871.6671,102.886
873.5955,102.904
875.5240,102.738
877.4525,102.392
879.3809,101.905
881.3094,101.34
883.2379,100.769
885.1663,100.252
887.0948,99.8331
889.0233,99.5302
890.9517,99.3304
892.8802,99.1912
894.8087,99.0476
896.7371,98.8283
898.6656,98.4786
900.5941,97.9827
902.5225,97.3763
904.4510,96.7445
906.3795,96.2018
908.3079,95.8611
910.2364,95.8008
912.1649,96.0435
914.0934,96.5508
916.0219,97.2379
917.9503,97.9986
919.8788,98.7328
921.8073,99.3667
923.7357,99.8618
925.6642,100.213
927.5927,100.438
929.5211,100.567
931.4496,100.63
933.3781,100.65
935.3065,100.642
937.2350,100.612
939.1635,100.559
941.0919,100.482
943.0204,100.375
944.9489,100.23
946.8773,100.028
948.8058,99.745
950.7343,99.3438
952.6627,98.7914
954.5912,98.0729
956.5197,97.2103
958.4481,96.2735
960.3766,95.3754
962.3051,94.6499
964.2335,94.2172
966.1620,94.1483
968.0905,94.4431
970.0189,95.0321
971.9474,95.7996
973.8759,96.62
975.8043,97.3891
977.7328,98.0401
979.6613,98.5417
981.5897,98.8875
983.5182,99.0862
985.4467,99.1573
987.3751,99.1301
989.3036,99.0392
991.2321,98.9171
993.1605,98.7858
995.0890,98.6554
997.0175,98.5277
998.9459,98.4017
1000.8744,98.2741
1002.8029,98.1352
1004.7313,97.968
1006.6598,97.7583
1008.5883,97.5127
1010.5167,97.2718
1012.4452,97.1006
1014.3737,97.0557
1016.3021,97.1464
1018.2306,97.3208
1020.1591,97.4907
1022.0875,97.5861
1024.0160,97.6035
1025.9445,97.614
1027.8729,97.7261
1029.8014,98.0236
1031.7299,98.5176
1033.6583,99.1391
1035.5868,99.7741
1037.5153,100.316
1039.4437,100.707
1041.3722,100.945
1043.3007,101.067
1045.2291,101.122
1047.1576,101.147
1049.0861,101.167
1051.0145,101.195
1052.9430,101.237
1054.8715,101.292
1056.7999,101.348
1058.7284,101.387
1060.6569,101.398
1062.5853,101.382
1064.5138,101.361
1066.4423,101.364
1068.3707,101.416
1070.2992,101.526
1072.2277,101.687
1074.1561,101.888
1076.0846,102.137
1078.0131,102.458
1079.9415,102.883
1081.8700,103.434
1083.7985,104.094
1085.7269,104.809
1087.6554,105.503
1089.5839,106.101
1091.5123,106.558
1093.4408,106.864
1095.3693,107.042
1097.2977,107.133
1099.2262,107.176
1101.1547,107.198
1103.0831,107.209
1105.0116,107.208
1106.9401,107.183
1108.8685,107.127
1110.7970,107.039
1112.7255,106.923
1114.6539,106.792
1116.5824,106.652
1118.5109,106.504
1120.4393,106.343
1122.3678,106.158
1124.2963,105.943
1126.2247,105.697
1128.1532,105.426
1130.0817,105.141
1132.0101,104.846
1133.9386,104.545
1135.8671,104.234
1137.7955,103.901
1139.7240,103.526
1141.6525,103.079
1143.5809,102.532
1145.5094,101.864
1147.4379,101.067
1149.3663,100.145
1151.2948,99.1127
1153.2233,97.9926
1155.1517,96.8272
1157.0802,95.6928
1159.0087,94.7052
1160.9371,94.0007
1162.8656,93.6918
1164.7941,93.8138
1166.7225,94.2933
1168.6510,94.9624
1170.5795,95.6156
1172.5079,96.084
1174.4364,96.2863
1176.3649,96.2338
1178.2933,95.9904
1180.2218,95.6178
1182.1503,95.1384
1184.0787,94.5395
1186.0072,93.8112
1187.9357,92.9909
1189.8641,92.1828
1191.7926,91.5406
1193.7211,91.2186
1195.6495,91.3163
1197.5780,91.8414
1199.5065,92.7037
1201.4349,93.7429
1203.3634,94.7757
1205.2919,95.6422
1207.2203,96.2377
1209.1488,96.5217
1211.0773,96.5097
1213.0057,96.2555
1214.9342,95.8339
1216.8627,95.3267
1218.7911,94.8123
1220.7196,94.3581
1222.6481,94.0132
1224.5765,93.8053
1226.5050,93.7393
1228.4335,93.8025
1230.3619,93.9713
1232.2904,94.2192
1234.2189,94.5227
1236.1473,94.8649
1238.0758,95.2369
1240.0043,95.6368
1241.9327,96.0671
1243.8612,96.5296
1245.7897,97.021
1247.7181,97.5286
1249.6466,98.0321
1251.5751,98.5071
1253.5035,98.9318
1255.4320,99.2908
1257.3605,99.5764
1259.2889,99.7877
1261.2174,99.9292
1263.1459,100.011
1265.0743,100.048
1267.0028,100.061
1268.9313,100.07
1270.8597,100.089
1272.7882,100.122
1274.7167,100.165
1276.6451,100.203
1278.5736,100.227
1280.5021,100.231
1282.4305,100.22
1284.3590,100.207
1286.2875,100.209
1288.2159,100.24
1290.1444,100.306
1292.0729,100.405
1294.0013,100.526
1295.9298,100.653
1297.8583,100.767
1299.7867,100.852
1301.7152,100.9
1303.6437,100.905
1305.5721,100.871
1307.5006,100.809
1309.4291,100.736
1311.3575,100.679
1313.2860,100.666
1315.2145,100.718
1317.1429,100.842
1319.0714,101.023
1320.9999,101.233
1322.9283,101.438
1324.8568,101.605
1326.7853,101.699
1328.7137,101.692
1330.6422,101.568
1332.5707,101.338
1334.4991,101.052
1336.4276,100.79
1338.3561,100.638
1340.2845,100.645
1342.2130,100.794
1344.1415,101.015
1346.0699,101.225
1347.9984,101.358
1349.9269,101.382
1351.8553,101.289
1353.7838,101.088
1355.7123,100.805
1357.6407,100.489
1359.5692,100.207
1361.4977,100.031
1363.4261,99.9978
1365.3546,100.091
1367.2831,100.259
1369.2115,100.451
1371.1400,100.653
1373.0685,100.882
1374.9969,101.163
1376.9254,101.491
1378.8539,101.828
1380.7823,102.127
1382.7108,102.351
1384.6393,102.491
1386.5677,102.555
1388.4962,102.565
1390.4247,102.544
1392.3531,102.52
1394.2816,102.525
1396.2101,102.593
1398.1385,102.744
1400.0670,102.971
1401.9955,103.244
1403.9240,103.515
1405.8524,103.736
1407.7809,103.861
1409.7094,103.854
1411.6378,103.699
1413.5663,103.412
1415.4948,103.052
1417.4232,102.709
1419.3517,102.463
1421.2802,102.326
1423.2086,102.222
1425.1371,102.03
1427.0656,101.649
1428.9940,101.033
1430.9225,100.204
1432.8510,99.2481
1434.7794,98.2835
1436.7079,97.3934
1438.6364,96.5668
1440.5648,95.7044
1442.4933,94.6891
1444.4218,93.4672
1446.3502,92.1001
1448.2787,90.7772
1450.2072,89.7959
1452.1356,89.5116
1454.0641,90.2286
1455.9926,92.0074
1457.9210,94.4929
1459.8495,97.0203
1461.7780,99.0086
1463.7064,100.233
1465.6349,100.769
1467.5634,100.808
1469.4918,100.568
1471.4203,100.27
1473.3488,100.11
1475.2772,100.174
1477.2057,100.38
1479.1342,100.516
1481.0626,100.334
1482.9911,99.6134
1484.9196,98.2415
1486.8480,96.3185
1488.7765,94.2412
1490.7050,92.6192
1492.6334,91.9683
1494.5619,92.396
1496.4904,93.5739
1498.4188,94.9843
1500.3473,96.1915
1502.2758,96.9876
1504.2042,97.4237
1506.1327,97.7425
1508.0612,98.1864
1509.9896,98.787
1511.9181,99.3648
1513.8466,99.716
1515.7750,99.7587
1517.7035,99.5647
1519.6320,99.3265
1521.5604,99.2605
1523.4889,99.4617
1525.4174,99.8406
1527.3458,100.219
1529.2743,100.455
1531.2028,100.478
1533.1312,100.27
1535.0597,99.8542
1536.9882,99.3131
1538.9166,98.834
1540.8451,98.6687
1542.7736,98.9355
1544.7020,99.471
1546.6305,99.9791
1548.5590,100.248
1550.4874,100.2
1552.4159,99.8606
1554.3444,99.3547
1556.2728,98.9242
1558.2013,98.8396
1560.1298,99.1774
1562.0582,99.7437
1563.9867,100.281
1565.9152,100.649
1567.8436,100.828
1569.7721,100.863
1571.7006,100.829
1573.6290,100.799
1575.5575,100.826
1577.4860,100.925
1579.4144,101.074
1581.3429,101.244
1583.2714,101.406
1585.1998,101.536
1587.1283,101.611
1589.0568,101.598
1590.9852,101.466
1592.9137,101.199
1594.8422,100.819
1596.7706,100.398
1598.6991,100.047
1600.6276,99.8795
1602.5560,99.9674
1604.4845,100.302
1606.4130,100.792
1608.3414,101.302
1610.2699,101.704
1612.1984,101.922
1614.1268,101.947
1616.0553,101.836
1617.9838,101.683
1619.9122,101.584
1621.8407,101.582
1623.7692,101.656
1625.6976,101.73
1627.6261,101.722
1629.5546,101.581
1631.4830,101.322
1633.4115,101.027
1635.3400,100.817
1637.2684,100.761
1639.1969,100.818
1641.1254,100.864
1643.0538,100.776
1644.9823,100.499
1646.9108,100.075
1648.8392,99.6641
1650.7677,99.487
1652.6962,99.6688
1654.6246,100.114
1656.5531,100.599
1658.4816,100.941
1660.4100,101.061
1662.3385,100.953
1664.2670,100.657
1666.1954,100.256
1668.1239,99.8627
1670.0524,99.5838
1671.9808,99.4497
1673.9093,99.3911
1675.8378,99.2917
1677.7662,99.0693
1679.6947,98.7319
1681.6232,98.3882
1683.5516,98.1961
1685.4801,98.2393
1687.4086,98.4415
1689.3370,98.6218
1691.2655,98.6164
1693.1940,98.3431
1695.1224,97.821
1697.0509,97.1904
1698.9794,96.697
1700.9078,96.5479
1702.8363,96.7296
1704.7648,97.0357
1706.6932,97.2508
1708.6217,97.2534
1710.5502,97.0176
1712.4786,96.6022
1714.4071,96.1538
1716.3356,95.8733
1718.2640,95.896
1720.1925,96.1719
1722.1210,96.5063
1724.0494,96.7067
1725.9779,96.6733
1727.9064,96.4099
1729.8348,96.0151
1731.7633,95.6637
1733.6918,95.5339
1735.6202,95.6845
1737.5487,96.0078
1739.4772,96.3305
1741.4056,96.5424
1743.3341,96.6401
1745.2626,96.7015
1747.1910,96.8286
1749.1195,97.0826
1751.0480,97.4417
1752.9764,97.8158
1754.9049,98.1032
1756.8334,98.238
1758.7618,98.202
1760.6903,98.0102
1762.6188,97.6919
1764.5472,97.2803
1766.4757,96.8191
1768.4042,96.3757
1770.3326,96.0446
1772.2611,95.9197
1774.1896,96.045
1776.1180,96.3871
1778.0465,96.8599
1779.9750,97.3711
1781.9034,97.8518
1783.8319,98.2609
1785.7604,98.58
1787.6888,98.8106
1789.6173,98.9749
1791.5458,99.1128
1793.4742,99.2685
1795.4027,99.4699
1797.3312,99.7148
1799.2596,99.974
1801.1881,100.208
1803.1166,100.389
1805.0450,100.509
1806.9735,100.585
1808.9020,100.648
1810.8304,100.728
1812.7589,100.839
1814.6874,100.965
1816.6158,101.063
1818.5443,101.085
1820.4728,100.998
1822.4012,100.814
1824.3297,100.596
1826.2582,100.436
1828.1866,100.416
1830.1151,100.553
1832.0436,100.788
1833.9720,101.015
1835.9005,101.145
1837.8290,101.139
1839.7574,101.021
1841.6859,100.871
1843.6144,100.787
1845.5428,100.836
1847.4713,101.011
1849.3998,101.247
1851.3282,101.465
1853.2567,101.615
1855.1852,101.679
1857.1136,101.66
1859.0421,101.56
1860.9706,101.383
1862.8990,101.142
1864.8275,100.879
1866.7560,100.669
1868.6844,100.588
1870.6129,100.671
1872.5414,100.878
1874.4698,101.125
1876.3983,101.323
1878.3268,101.423
1880.2552,101.419
1882.1837,101.34
1884.1122,101.233
1886.0406,101.141
1887.9691,101.095
1889.8976,101.11
1891.8260,101.185
1893.7545,101.301
1895.6830,101.425
1897.6115,101.526
1899.5399,101.584
1901.4684,101.597
1903.3969,101.586
1905.3253,101.572
1907.2538,101.572
1909.1823,101.579
1911.1107,101.573
1913.0392,101.532
1914.9677,101.454
1916.8961,101.363
1918.8246,101.3
1920.7531,101.305
1922.6815,101.388
1924.6100,101.523
1926.5385,101.665
1928.4669,101.769
1930.3954,101.808
1932.3239,101.783
1934.2523,101.711
1936.1808,101.613
1938.1093,101.505
1940.0377,101.398
1941.9662,101.31
1943.8947,101.263
1945.8231,101.281
1947.7516,101.376
1949.6801,101.538
1951.6085,101.737
1953.5370,101.929
1955.4655,102.064
1957.3939,102.108
1959.3224,102.058
1961.2509,101.953
1963.1793,101.864
1965.1078,101.863
1967.0363,101.978
1968.9647,102.169
1970.8932,102.349
1972.8217,102.429
1974.7501,102.375
1976.6786,102.236
1978.6071,102.101
1980.5355,102.038
1982.4640,102.046
1984.3925,102.081
1986.3209,102.096
1988.2494,102.076
1990.1779,102.043
1992.1063,102.044
1994.0348,102.117
1995.9633,102.267
1997.8917,102.463
1999.8202,102.648
2001.7487,102.768
2003.6771,102.787
2005.6056,102.708
2007.5341,102.575
2009.4625,102.456
2011.3910,102.411
2013.3195,102.461
2015.2479,102.582
2017.1764,102.714
2019.1049,102.794
2021.0333,102.785
2022.9618,102.694
2024.8903,102.568
2026.8187,102.464
2028.7472,102.42
2030.6757,102.43
2032.6041,102.452
2034.5326,102.436
2036.4611,102.359
2038.3895,102.238
2040.3180,102.118
2042.2465,102.043
2044.1749,102.032
2046.1034,102.069
2048.0320,102.118
2049.9604,102.143
2051.8889,102.132
2053.8174,102.092
2055.7458,102.05
2057.6743,102.028
2059.6028,102.039
2061.5313,102.079
2063.4597,102.127
2065.3882,102.158
2067.3167,102.159
2069.2451,102.136
2071.1736,102.109
2073.1021,102.1
2075.0305,102.116
2076.9590,102.144
2078.8875,102.161
2080.8159,102.152
2082.7444,102.117
2084.6729,102.077
2086.6013,102.057
2088.5298,102.072
2090.4583,102.118
2092.3867,102.171
2094.3152,102.199
2096.2437,102.185
2098.1721,102.132
2100.1006,102.065
2102.0291,102.017
2103.9575,102.006
2105.8860,102.032
2107.8145,102.077
2109.7429,102.116
2111.6714,102.135
2113.5999,102.132
2115.5283,102.122
2117.4568,102.124
2119.3853,102.152
2121.3137,102.209
2123.2422,102.286
2125.1707,102.365
2127.0991,102.427
2129.0276,102.463
2130.9561,102.473
2132.8845,102.468
2134.8130,102.463
2136.7415,102.469
2138.6699,102.483
2140.5984,102.495
2142.5269,102.493
2144.4553,102.48
2146.3838,102.479
2148.3123,102.52
2150.2407,102.625
2152.1692,102.789
2154.0977,102.96
2156.0261,103.048
2157.9546,102.967
2159.8831,102.712
2161.8115,102.391
2163.7400,102.156
2165.6685,102.096
2167.5969,102.204
2169.5254,102.4
2171.4539,102.584
2173.3823,102.675
2175.3108,102.639
2177.2393,102.507
2179.1677,102.343
2181.0962,102.217
2183.0247,102.162
2184.9531,102.17
2186.8816,102.204
2188.8101,102.229
2190.7385,102.229
2192.6670,102.211
2194.5955,102.189
2196.5239,102.178
2198.4524,102.178
2200.3809,102.179
2202.3093,102.167
2204.2378,102.137
2206.1663,102.092
2208.0947,102.049
2210.0232,102.02
2211.9517,102.01
2213.8801,102.013
2215.8086,102.008
2217.7371,101.978
2219.6655,101.905
2221.5940,101.779
2223.5225,101.594
2225.4509,101.342
2227.3794,101.022
2229.3079,100.647
2231.2363,100.252
2233.1648,99.8895
2235.0933,99.6229
2237.0217,99.5045
2238.9502,99.5598
2240.8787,99.7779
2242.8071,100.114
2244.7356,100.503
2246.6641,100.874
2248.5925,101.17
2250.5210,101.359
2252.4495,101.44
2254.3779,101.439
2256.3064,101.398
2258.2349,101.355
2260.1633,101.333
2262.0918,101.334
2264.0203,101.341
2265.9487,101.334
2267.8772,101.306
2269.8057,101.261
2271.7341,101.217
2273.6626,101.192
2275.5911,101.184
2277.5195,101.177
2279.4480,101.138
2281.3765,101.038
2283.3049,100.861
2285.2334,100.609
2287.1619,100.299
2289.0903,99.9555
2291.0188,99.5997
2292.9473,99.2438
2294.8757,98.8857
2296.8042,98.5101
2298.7327,98.0949
2300.6611,97.6215
2302.5896,97.0854
2304.5181,96.5028
2306.4465,95.9066
2308.3750,95.3323
2310.3035,94.7979
2312.2319,94.2899
2314.1604,93.7683
2316.0889,93.1897
2318.0173,92.535
2319.9458,91.8267
2321.8743,91.1232
2323.8027,90.4938
2325.7312,89.9884
2327.6597,89.6198
2329.5881,89.361
2331.5166,89.1602
2333.4451,88.9689
2335.3735,88.7808
2337.3020,88.6593
2339.2305,88.7163
2341.1589,89.015
2343.0874,89.4783
2345.0159,89.924
2346.9443,90.1803
2348.8728,90.1416
2350.8013,89.754
2352.7297,88.9951
2354.6582,87.8964
2356.5867,86.6224
2358.5151,85.5341
2360.4436,85.0461
2362.3721,85.3115
2364.3005,86.1761
2366.2290,87.4228
2368.1575,88.8994
2370.0859,90.4882
2372.0144,92.0816
2373.9429,93.6002
2375.8713,95.0049
2377.7998,96.286
2379.7283,97.443
2381.6567,98.4713
2383.5852,99.3593
2385.5137,100.092
2387.4421,100.659
2389.3706,101.059
2391.2991,101.31
2393.2275,101.443
2395.1560,101.504
2397.0845,101.533
2399.0129,101.554
2400.9414,101.576
2402.8699,101.595
2404.7983,101.606
2406.7268,101.607
2408.6553,101.603
2410.5837,101.601
2412.5122,101.606
2414.4407,101.62
2416.3691,101.638
2418.2976,101.656
2420.2261,101.667
2422.1545,101.667
2424.0830,101.658
2426.0115,101.643
2427.9399,101.627
2429.8684,101.614
2431.7969,101.605
2433.7253,101.595
2435.6538,101.582
2437.5823,101.563
2439.5107,101.542
2441.4392,101.526
2443.3677,101.519
2445.2961,101.523
2447.2246,101.536
2449.1531,101.547
2451.0815,101.551
2453.0100,101.544
2454.9385,101.53
2456.8669,101.517
2458.7954,101.514
2460.7239,101.527
2462.6523,101.551
2464.5808,101.577
2466.5093,101.596
2468.4377,101.603
2470.3662,101.6
2472.2947,101.594
2474.2231,101.594
2476.1516,101.602
2478.0801,101.616
2480.0085,101.627
2481.9370,101.631
2483.8655,101.627
2485.7939,101.62
2487.7224,101.617
2489.6509,101.623
2491.5793,101.64
2493.5078,101.662
2495.4363,101.68
2497.3647,101.69
2499.2932,101.688
2501.2217,101.679
2503.1501,101.672
2505.0786,101.676
2507.0071,101.694
2508.9355,101.725
2510.8640,101.758
2512.7925,101.783
2514.7209,101.793
2516.6494,101.786
2518.5779,101.77
2520.5063,101.753
2522.4348,101.743
2524.3633,101.74
2526.2917,101.742
2528.2202,101.743
2530.1487,101.741
2532.0771,101.738
2534.0056,101.736
2535.9341,101.738
2537.8625,101.743
2539.7910,101.748
2541.7195,101.747
2543.6479,101.738
2545.5764,101.724
2547.5049,101.712
2549.4333,101.708
2551.3618,101.716
2553.2903,101.734
2555.2188,101.755
2557.1472,101.771
2559.0757,101.775
2561.0042,101.768
2562.9326,101.752
2564.8611,101.734
2566.7896,101.723
2568.7180,101.721
2570.6465,101.725
2572.5750,101.729
2574.5034,101.725
2576.4319,101.713
2578.3604,101.695
2580.2888,101.684
2582.2173,101.687
2584.1458,101.71
2586.0742,101.746
2588.0027,101.781
2589.9312,101.802
2591.8596,101.801
2593.7881,101.78
2595.7166,101.749
2597.6450,101.722
2599.5735,101.707
2601.5020,101.705
2603.4304,101.711
2605.3589,101.717
2607.2874,101.716
2609.2158,101.71
2611.1443,101.701
2613.0728,101.694
2615.0012,101.692
2616.9297,101.694
2618.8582,101.695
2620.7866,101.691
2622.7151,101.679
2624.6436,101.661
2626.5720,101.643
2628.5005,101.632
2630.4290,101.632
2632.3574,101.641
2634.2859,101.654
2636.2144,101.663
2638.1428,101.664
2640.0713,101.657
2641.9998,101.649
2643.9282,101.645
2645.8567,101.65
2647.7852,101.662
2649.7136,101.677
2651.6421,101.687
2653.5706,101.689
2655.4990,101.686
2657.4275,101.682
2659.3560,101.684
2661.2844,101.693
2663.2129,101.71
2665.1414,101.727
2667.0698,101.741
2668.9983,101.749
2670.9268,101.752
2672.8552,101.754
2674.7837,101.759
2676.7122,101.769
2678.6406,101.784
2680.5691,101.802
2682.4976,101.818
2684.4260,101.83
2686.3545,101.839
2688.2830,101.846
2690.2114,101.854
2692.1399,101.866
2694.0684,101.879
2695.9968,101.893
2697.9253,101.905
2699.8538,101.911
2701.7822,101.914
2703.7107,101.915
2705.6392,101.916
2707.5676,101.921
2709.4961,101.928
2711.4246,101.937
2713.3530,101.946
2715.2815,101.954
2717.2100,101.959
2719.1384,101.963
2721.0669,101.969
2722.9954,101.976
2724.9238,101.986
2726.8523,101.998
2728.7808,102.008
2730.7092,102.015
2732.6377,102.02
2734.5662,102.023
2736.4946,102.027
2738.4231,102.035
2740.3516,102.046
2742.2800,102.055
2744.2085,102.059
2746.1370,102.057
2748.0654,102.05
2749.9939,102.043
2751.9224,102.04
2753.8508,102.044
2755.7793,102.052
2757.7078,102.06
2759.6362,102.064
2761.5647,102.061
2763.4932,102.052
2765.4216,102.041
2767.3501,102.032
2769.2786,102.03
2771.2070,102.033
2773.1355,102.039
2775.0640,102.044
2776.9924,102.044
2778.9209,102.04
2780.8494,102.032
2782.7778,102.026
2784.7063,102.025
2786.6348,102.028
2788.5632,102.034
2790.4917,102.038
2792.4202,102.038
2794.3486,102.033
2796.2771,102.026
2798.2056,102.021
2800.1340,102.02
2802.0625,102.022
2803.9910,102.025
2805.9194,102.025
2807.8479,102.018
2809.7764,102.004
2811.7048,101.987
2813.6333,101.966
2815.5618,101.942
2817.4902,101.912
2819.4187,101.87
2821.3472,101.814
2823.2756,101.741
2825.2041,101.652
2827.1326,101.549
2829.0610,101.432
2830.9895,101.3
2832.9180,101.152
2834.8464,100.98
2836.7749,100.78
2838.7034,100.546
2840.6318,100.279
2842.5603,99.9886
2844.4888,99.6947
2846.4172,99.4281
2848.3457,99.2269
2850.2742,99.1283
2852.2026,99.1602
2854.1311,99.3314
2856.0596,99.6276
2857.9880,100.013
2859.9165,100.44
2861.8450,100.861
2863.7734,101.235
2865.7019,101.539
2867.6304,101.763
2869.5588,101.91
2871.4873,101.989
2873.4158,102.008
2875.3442,101.973
2877.2727,101.886
2879.2012,101.749
2881.1296,101.564
2883.0581,101.341
2884.9866,101.092
2886.9150,100.833
2888.8435,100.579
2890.7720,100.339
2892.7004,100.116
2894.6289,99.9049
2896.5574,99.6933
2898.4858,99.4686
2900.4143,99.2205
2902.3428,98.9417
2904.2712,98.6281
2906.1997,98.2765
2908.1282,97.8842
2910.0566,97.4519
2911.9851,96.9877
2913.9136,96.5117
2915.8420,96.0569
2917.7705,95.6659
2919.6990,95.3816
2921.6274,95.2369
2923.5559,95.2448
2925.4844,95.3959
2927.4128,95.6626
2929.3413,96.0097
2931.2698,96.4046
2933.1982,96.8231
2935.1267,97.2497
2937.0552,97.6746
2938.9836,98.0895
2940.9121,98.487
2942.8406,98.861
2944.7690,99.2098
2946.6975,99.5372
2948.6260,99.8518
2950.5544,100.164
2952.4829,100.48
2954.4114,100.803
2956.3398,101.125
2958.2683,101.437
2960.1968,101.727
2962.1252,101.986
2964.0537,102.209
2965.9822,102.393
2967.9106,102.538
2969.8391,102.644
2971.7676,102.711
2973.6960,102.74
2975.6245,102.735
2977.5530,102.705
2979.4814,102.658
2981.4099,102.604
2983.3384,102.553
2985.2668,102.508
2987.1953,102.466
2989.1238,102.418
2991.0522,102.351
2992.9807,102.256
