TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,87.8916
597.8248,87.4178
599.7532,86.8244
601.6817,86.1139
603.6102,85.3375
605.5386,84.5809
607.4671,83.9362
609.3956,83.4765
611.3240,83.242
613.2525,83.2372
615.1810,83.4337
617.1094,83.7774
619.0379,84.201
620.9664,84.6414
622.8948,85.0544
624.8233,85.4207
626.7518,85.7393
628.6802,86.0153
630.6087,86.2501
632.5372,86.4405
634.4656,86.5868
636.3941,86.7021
638.3226,86.8152
640.2510,86.9621
642.1795,87.1686
644.1080,87.4363
646.0364,87.7422
647.9649,88.0564
649.8934,88.3648
651.8218,88.6792
653.7503,89.0221
655.6788,89.3958
657.6072,89.7621
659.5357,90.051
661.4642,90.1851
663.3926,90.1066
665.3211,89.8092
667.2496,89.3754
669.1780,88.9691
671.1065,88.7363
673.0350,88.7033
674.9634,88.7928
676.8919,88.9116
678.8204,89.0053
680.7488,89.0643
682.6773,89.1082
684.6058,89.1645
686.5342,89.2524
688.4627,89.3815
690.3912,89.5588
692.3196,89.7921
694.2481,90.0865
696.1766,90.4372
698.1050,90.8282
700.0335,91.2376
701.9620,91.6458
703.8904,92.0402
705.8189,92.4163
707.7474,92.7765
709.6758,93.1279
711.6043,93.4799
713.5328,93.8419
715.4612,94.2193
717.3897,94.6098
719.3182,95.0021
721.2466,95.3785
723.1751,95.7215
725.1036,96.0208
727.0320,96.2769
728.9605,96.4992
730.8890,96.7011
732.8174,96.8935
734.7459,97.0813
736.6744,97.2626
738.6028,97.4313
740.5313,97.5814
742.4598,97.7097
744.3882,97.8167
746.3167,97.9057
748.2452,97.9812
750.1736,98.0485
752.1021,98.1128
754.0306,98.1796
755.9590,98.2526
757.8875,98.3331
759.8160,98.4192
761.7444,98.5072
763.6729,98.5941
765.6014,98.6792
767.5298,98.7637
769.4583,98.8492
771.3868,98.9348
773.3152,99.0168
775.2437,99.0904
777.1722,99.1527
779.1006,99.2048
781.0291,99.2514
782.9576,99.2985
784.8860,99.3497
786.8145,99.4053
788.7430,99.4617
790.6714,99.5142
792.5999,99.5592
794.5284,99.5961
796.4568,99.627
798.3853,99.6559
800.3138,99.6865
802.2422,99.7203
804.1707,99.7564
806.0992,99.7915
808.0276,99.8218
809.9561,99.843
811.8846,99.8503
813.8130,99.8377
815.7415,99.7968
817.6700,99.7179
819.5984,99.5933
821.5269,99.4215
823.4554,99.2106
825.3839,98.9783
827.3123,98.7488
829.2408,98.5462
831.1693,98.3886
833.0977,98.2835
835.0262,98.2269
836.9547,98.206
838.8831,98.2048
840.8116,98.2103
842.7401,98.217
844.6685,98.2257
846.5970,98.2393
848.5255,98.2564
850.4539,98.27
852.3824,98.2698
854.3109,98.2493
856.2393,98.2079
858.1678,98.1459
860.0963,98.0524
862.0247,97.8981
863.9532,97.6405
865.8817,97.2485
867.8101,96.7315
869.7386,96.1578
871.6671,95.6439
873.5955,95.3163
875.5240,95.2627
877.4525,95.498
879.3809,95.9617
881.3094,96.5463
883.2379,97.1376
885.1663,97.649
887.0948,98.0352
889.0233,98.2887
890.9517,98.4253
892.8802,98.4713
894.8087,98.4544
896.7371,98.3989
898.6656,98.3225
900.5941,98.2346
902.5225,98.1366
904.4510,98.0254
906.3795,97.8978
908.3079,97.7544
910.2364,97.6005
912.1649,97.445
914.0934,97.2973
916.0219,97.1649
917.9503,97.0522
919.8788,96.9602
921.8073,96.8872
923.7357,96.8298
925.6642,96.7843
927.5927,96.7476
929.5211,96.7167
931.4496,96.6882
933.3781,96.6575
935.3065,96.6185
937.2350,96.5658
939.1635,96.4961
941.0919,96.4106
943.0204,96.3136
944.9489,96.2113
946.8773,96.1081
948.8058,96.0056
950.7343,95.9022
952.6627,95.7961
954.5912,95.6871
956.5197,95.5795
958.4481,95.4817
960.3766,95.4053
962.3051,95.3637
964.2335,95.3704
966.1620,95.4372
968.0905,95.5731
970.0189,95.7818
971.9474,96.0601
973.8759,96.3975
975.8043,96.7769
977.7328,97.1769
979.6613,97.5738
981.5897,97.9441
983.5182,98.2658
985.4467,98.5211
987.3751,98.7004
989.3036,98.805
991.2321,98.8487
993.1605,98.8557
995.0890,98.8544
997.0175,98.8702
998.9459,98.9192
1000.8744,99.0048
1002.8029,99.1189
1004.7313,99.246
1006.6598,99.3685
1008.5883,99.4711
1010.5167,99.5434
1012.4452,99.5801
1014.3737,99.5802
1016.3021,99.5463
1018.2306,99.4828
1020.1591,99.3954
1022.0875,99.29
1024.0160,99.1724
1025.9445,99.0485
1027.8729,98.9248
1029.8014,98.8082
1031.7299,98.7046
1033.6583,98.6177
1035.5868,98.5495
1037.5153,98.5009
1039.4437,98.4735
1041.3722,98.4698
1043.3007,98.4908
1045.2291,98.5337
1047.1576,98.5899
1049.0861,98.6469
1051.0145,98.694
1052.9430,98.7272
1054.8715,98.7509
1056.7999,98.7754
1058.7284,98.8104
1060.6569,98.8603
1062.5853,98.9227
1064.5138,98.9915
1066.4423,99.0609
1068.3707,99.128
1070.2992,99.1921
1072.2277,99.2525
1074.1561,99.3074
1076.0846,99.3533
1078.0131,99.3869
1079.9415,99.406
1081.8700,99.4103
1083.7985,99.4012
1085.7269,99.3815
1087.6554,99.355
1089.5839,99.3267
1091.5123,99.302
1093.4408,99.2872
1095.3693,99.2886
1097.2977,99.3131
1099.2262,99.367
1101.1547,99.4546
1103.0831,99.5754
1105.0116,99.7221
1106.9401,99.8809
1108.8685,100.035
1110.7970,100.168
1112.7255,100.273
1114.6539,100.351
1116.5824,100.41
1118.5109,100.463
1120.4393,100.523
1122.3678,100.595
1124.2963,100.679
1126.2247,100.769
1128.1532,100.854
1130.0817,100.925
1132.0101,100.972
1133.9386,100.989
1135.8671,100.976
1137.7955,100.932
1139.7240,100.862
1141.6525,100.772
1143.5809,100.669
1145.5094,100.56
1147.4379,100.455
1149.3663,100.358
1151.2948,100.269
1153.2233,100.182
1155.1517,100.086
1157.0802,99.9737
1159.0087,99.8403
1160.9371,99.6902
1162.8656,99.5335
1164.7941,99.3821
1166.7225,99.2457
1168.6510,99.1288
1170.5795,99.0304
1172.5079,98.9457
1174.4364,98.8672
1176.3649,98.7853
1178.2933,98.6886
1180.2218,98.5664
1182.1503,98.4114
1184.0787,98.2234
1186.0072,98.0118
1187.9357,97.7938
1189.8641,97.5908
1191.7926,97.4233
1193.7211,97.3069
1195.6495,97.249
1197.5780,97.2491
1199.5065,97.2992
1201.4349,97.3859
1203.3634,97.4938
1205.2919,97.6081
1207.2203,97.7172
1209.1488,97.8119
1211.0773,97.8836
1213.0057,97.9194
1214.9342,97.9005
1216.8627,97.8036
1218.7911,97.6079
1220.7196,97.3036
1222.6481,96.8991
1224.5765,96.4206
1226.5050,95.9059
1228.4335,95.3938
1230.3619,94.9151
1232.2904,94.4893
1234.2189,94.1254
1236.1473,93.8268
1238.0758,93.5949
1240.0043,93.4291
1241.9327,93.3267
1243.8612,93.2806
1245.7897,93.2805
1247.7181,93.3153
1249.6466,93.3768
1251.5751,93.462
1253.5035,93.5747
1255.4320,93.7236
1257.3605,93.9197
1259.2889,94.1715
1261.2174,94.4818
1263.1459,94.8456
1265.0743,95.2509
1267.0028,95.6817
1268.9313,96.1208
1270.8597,96.5516
1272.7882,96.9587
1274.7167,97.3279
1276.6451,97.6468
1278.5736,97.907
1280.5021,98.1056
1282.4305,98.2453
1284.3590,98.3328
1286.2875,98.3765
1288.2159,98.3831
1290.1444,98.3575
1292.0729,98.3025
1294.0013,98.2215
1295.9298,98.1194
1297.8583,98.003
1299.7867,97.8786
1301.7152,97.7495
1303.6437,97.6134
1305.5721,97.4624
1307.5006,97.2866
1309.4291,97.0803
1311.3575,96.8462
1313.2860,96.597
1315.2145,96.3511
1317.1429,96.1276
1319.0714,95.9416
1320.9999,95.8023
1322.9283,95.7127
1324.8568,95.6674
1326.7853,95.6513
1328.7137,95.6438
1330.6422,95.6295
1332.5707,95.6132
1334.4991,95.6271
1336.4276,95.7205
1338.3561,95.9316
1340.2845,96.2572
1342.2130,96.6448
1344.1415,97.0165
1346.0699,97.3059
1347.9984,97.4809
1349.9269,97.5435
1351.8553,97.5148
1353.7838,97.4199
1355.7123,97.2849
1357.6407,97.1418
1359.5692,97.0302
1361.4977,96.9845
1363.4261,97.0116
1365.3546,97.0801
1367.2831,97.1375
1369.2115,97.1422
1371.1400,97.0893
1373.0685,97.0096
1374.9969,96.9446
1376.9254,96.9145
1378.8539,96.9046
1380.7823,96.8788
1382.7108,96.8044
1384.6393,96.6676
1386.5677,96.4727
1388.4962,96.2323
1390.4247,95.9608
1392.3531,95.6775
1394.2816,95.4116
1396.2101,95.1983
1398.1385,95.06
1400.0670,94.9868
1401.9955,94.9335
1403.9240,94.8384
1405.8524,94.6497
1407.7809,94.3393
1409.7094,93.9008
1411.6378,93.3414
1413.5663,92.6836
1415.4948,91.98
1417.4232,91.3265
1419.3517,90.8428
1421.2802,90.6085
1423.2086,90.6069
1425.1371,90.7394
1427.0656,90.8979
1428.9940,91.0305
1430.9225,91.1652
1432.8510,91.3904
1434.7794,91.7969
1436.7079,92.4086
1438.6364,93.1553
1440.5648,93.9116
1442.4933,94.5599
1444.4218,95.0258
1446.3502,95.2798
1448.2787,95.3245
1450.2072,95.1877
1452.1356,94.9295
1454.0641,94.657
1455.9926,94.5164
1457.9210,94.625
1459.8495,94.9799
1461.7780,95.4447
1463.7064,95.8419
1465.6349,96.0494
1467.5634,96.0429
1469.4918,95.9034
1471.4203,95.7945
1473.3488,95.8813
1475.2772,96.2123
1477.2057,96.6801
1479.1342,97.1099
1481.0626,97.3673
1482.9911,97.4052
1484.9196,97.2609
1486.8480,97.0374
1488.7765,96.8661
1490.7050,96.8484
1492.6334,96.9988
1494.5619,97.2348
1496.4904,97.4255
1498.4188,97.4542
1500.3473,97.2611
1502.2758,96.8663
1504.2042,96.3855
1506.1327,96.0064
1508.0612,95.8843
1509.9896,96.0184
1511.9181,96.2574
1513.8466,96.4271
1515.7750,96.4368
1517.7035,96.3137
1519.6320,96.1886
1521.5604,96.2248
1523.4889,96.4992
1525.4174,96.9379
1527.3458,97.3818
1529.2743,97.6912
1531.2028,97.788
1533.1312,97.6474
1535.0597,97.2916
1536.9882,96.812
1538.9166,96.4018
1540.8451,96.3104
1542.7736,96.6531
1544.7020,97.2719
1546.6305,97.8712
1548.5590,98.2284
1550.4874,98.2517
1552.4159,97.9558
1554.3444,97.4606
1556.2728,97.0085
1558.2013,96.8809
1560.1298,97.1798
1562.0582,97.7329
1563.9867,98.2781
1565.9152,98.6544
1567.8436,98.8293
1569.7721,98.855
1571.7006,98.829
1573.6290,98.8587
1575.5575,99.0145
1577.4860,99.2949
1579.4144,99.6355
1581.3429,99.9542
1583.2714,100.191
1585.1998,100.324
1587.1283,100.364
1589.0568,100.344
1590.9852,100.304
1592.9137,100.272
1594.8422,100.258
1596.7706,100.253
1598.6991,100.24
1600.6276,100.209
1602.5560,100.157
1604.4845,100.087
1606.4130,100.001
1608.3414,99.8946
1610.2699,99.7584
1612.1984,99.5866
1614.1268,99.3858
1616.0553,99.1826
1617.9838,99.0215
1619.9122,98.9468
1621.8407,98.9734
1623.7692,99.0696
1625.6976,99.1678
1627.6261,99.1964
1629.5546,99.1153
1631.4830,98.9403
1633.4115,98.7453
1635.3400,98.625
1637.2684,98.6225
1639.1969,98.6833
1641.1254,98.6888
1643.0538,98.5325
1644.9823,98.1771
1646.9108,97.6877
1648.8392,97.2436
1650.7677,97.08
1652.6962,97.3243
1654.6246,97.874
1656.5531,98.4903
1658.4816,98.9745
1660.4100,99.2345
1662.3385,99.2599
1664.2670,99.0908
1666.1954,98.8077
1668.1239,98.5226
1670.0524,98.3399
1671.9808,98.2939
1673.9093,98.3231
1675.8378,98.3168
1677.7662,98.1956
1679.6947,97.9676
1681.6232,97.7404
1683.5516,97.6677
1685.4801,97.83
1687.4086,98.15
1689.3370,98.4458
1691.2655,98.5504
1693.1940,98.3821
1695.1224,97.9694
1697.0509,97.4693
1698.9794,97.1407
1700.9078,97.1895
1702.8363,97.59
1704.7648,98.1191
1706.6932,98.5444
1708.6217,98.7322
1710.5502,98.6522
1712.4786,98.365
1714.4071,98.0198
1716.3356,97.817
1718.2640,97.8916
1720.1925,98.2002
1722.1210,98.5554
1724.0494,98.7647
1725.9779,98.7222
1727.9064,98.4245
1729.8348,97.964
1731.7633,97.5115
1733.6918,97.2489
1735.6202,97.2529
1737.5487,97.4404
1739.4772,97.6517
1741.4056,97.7737
1743.3341,97.7925
1745.2626,97.7769
1747.1910,97.8266
1749.1195,98.0106
1751.0480,98.3249
1752.9764,98.7011
1754.9049,99.0554
1756.8334,99.3306
1758.7618,99.5061
1760.6903,99.5826
1762.6188,99.5655
1764.5472,99.4608
1766.4757,99.2864
1768.4042,99.0867
1770.3326,98.9333
1772.2611,98.8981
1774.1896,99.0105
1776.1180,99.2362
1778.0465,99.4986
1779.9750,99.7211
1781.9034,99.8528
1783.8319,99.8737
1785.7604,99.7893
1787.6888,99.6255
1789.6173,99.426
1791.5458,99.2469
1793.4742,99.1427
1795.4027,99.1462
1797.3312,99.2533
1799.2596,99.4269
1801.1881,99.616
1803.1166,99.7792
1805.0450,99.8983
1806.9735,99.9797
1808.9020,100.045
1810.8304,100.115
1812.7589,100.197
1814.6874,100.275
1816.6158,100.316
1818.5443,100.279
1820.4728,100.142
1822.4012,99.9164
1824.3297,99.6587
1826.2582,99.4534
1828.1866,99.3776
1830.1151,99.4547
1832.0436,99.6356
1833.9720,99.8249
1835.9005,99.9308
1837.8290,99.905
1839.7574,99.7601
1841.6859,99.5673
1843.6144,99.4282
1845.5428,99.4228
1847.4713,99.5624
1849.3998,99.7895
1851.3282,100.021
1853.2567,100.193
1855.1852,100.277
1857.1136,100.27
1859.0421,100.181
1860.9706,100.018
1862.8990,99.8035
1864.8275,99.5782
1866.7560,99.4084
1868.6844,99.3607
1870.6129,99.4611
1872.5414,99.672
1874.4698,99.911
1876.3983,100.096
1878.3268,100.178
1880.2552,100.153
1882.1837,100.048
1884.1122,99.9031
1886.0406,99.7553
1887.9691,99.6325
1889.8976,99.5539
1891.8260,99.5295
1893.7545,99.5562
1895.6830,99.6141
1897.6115,99.6714
1899.5399,99.6967
1901.4684,99.6735
1903.3969,99.6067
1905.3253,99.5169
1907.2538,99.4267
1909.1823,99.3456
1911.1107,99.2657
1913.0392,99.1699
1914.9677,99.0495
1916.8961,98.9163
1918.8246,98.8011
1920.7531,98.7372
1922.6815,98.7382
1924.6100,98.7865
1926.5385,98.8407
1928.4669,98.856
1930.3954,98.803
1932.3239,98.6755
1934.2523,98.4853
1936.1808,98.2525
1938.1093,97.9984
1940.0377,97.7454
1941.9662,97.5178
1943.8947,97.3364
1945.8231,97.2077
1947.7516,97.1163
1949.6801,97.0296
1951.6085,96.9121
1953.5370,96.7385
1955.4655,96.4972
1957.3939,96.187
1959.3224,95.8145
1961.2509,95.3973
1963.1793,94.9677
1965.1078,94.5672
1967.0363,94.2287
1968.9647,93.9582
1970.8932,93.7368
1972.8217,93.5475
1974.7501,93.406
1976.6786,93.3621
1978.6071,93.4582
1980.5355,93.682
1982.4640,93.965
1984.3925,94.2234
1986.3209,94.403
1988.2494,94.5
1990.1779,94.5518
1992.1063,94.6072
1994.0348,94.691
1995.9633,94.7855
1997.8917,94.8405
1999.8202,94.8003
2001.7487,94.6327
2003.6771,94.3465
2005.6056,93.9933
2007.5341,93.648
2009.4625,93.3748
2011.3910,93.1975
2013.3195,93.0932
2015.2479,93.0125
2017.1764,92.9109
2019.1049,92.7718
2021.0333,92.6108
2022.9618,92.4627
2024.8903,92.3595
2026.8187,92.3149
2028.7472,92.3228
2030.6757,92.3711
2032.6041,92.4557
2034.5326,92.586
2036.4611,92.7756
2038.3895,93.0307
2040.3180,93.3448
2042.2465,93.7038
2044.1749,94.0931
2046.1034,94.5006
2048.0320,94.9147
2049.9604,95.3203
2051.8889,95.6979
2053.8174,96.0283
2055.7458,96.2981
2057.6743,96.504
2059.6028,96.6544
2061.5313,96.7655
2063.4597,96.8549
2065.3882,96.9364
2067.3167,97.0175
2069.2451,97.1023
2071.1736,97.1935
2073.1021,97.2936
2075.0305,97.4018
2076.9590,97.5136
2078.8875,97.6212
2080.8159,97.7176
2082.7444,97.7997
2084.6729,97.8683
2086.6013,97.9254
2088.5298,97.9704
2090.4583,97.9996
2092.3867,98.0093
2094.3152,98.0006
2096.2437,97.9833
2098.1721,97.9731
2100.1006,97.9841
2102.0291,98.0209
2103.9575,98.0763
2105.8860,98.136
2107.8145,98.1861
2109.7429,98.22
2111.6714,98.2398
2113.5999,98.2519
2115.5283,98.2616
2117.4568,98.2695
2119.3853,98.2698
2121.3137,98.2524
2123.2422,98.2049
2125.1707,98.115
2127.0991,97.9718
2129.0276,97.7693
2130.9561,97.5083
2132.8845,97.1997
2134.8130,96.862
2136.7415,96.5143
2138.6699,96.1666
2140.5984,95.8144
2142.5269,95.4421
2144.4553,95.0325
2146.3838,94.572
2148.3123,94.0473
2150.2407,93.4394
2152.1692,92.7267
2154.0977,91.9088
2156.0261,91.049
2157.9546,90.3016
2159.8831,89.8611
2161.8115,89.8333
2163.7400,90.1562
2165.6685,90.6615
2167.5969,91.1854
2169.5254,91.6231
2171.4539,91.9288
2173.3823,92.0987
2175.3108,92.1567
2177.2393,92.1444
2179.1677,92.1122
2181.0962,92.1069
2183.0247,92.161
2184.9531,92.2849
2186.8816,92.4681
2188.8101,92.6881
2190.7385,92.9216
2192.6670,93.1512
2194.5955,93.3678
2196.5239,93.5672
2198.4524,93.747
2200.3809,93.9041
2202.3093,94.035
2204.2378,94.1393
2206.1663,94.2224
2208.0947,94.2955
2210.0232,94.3726
2211.9517,94.4635
2213.8801,94.5696
2215.8086,94.683
2217.7371,94.7926
2219.6655,94.8917
2221.5940,94.9826
2223.5225,95.0749
2225.4509,95.1781
2227.3794,95.2936
2229.3079,95.4124
2231.2363,95.5198
2233.1648,95.6044
2235.0933,95.6649
2237.0217,95.7114
2238.9502,95.7595
2240.8787,95.8213
2242.8071,95.8988
2244.7356,95.9825
2246.6641,96.0569
2248.5925,96.1082
2250.5210,96.1321
2252.4495,96.1364
2254.3779,96.1375
2256.3064,96.1519
2258.2349,96.1884
2260.1633,96.244
2262.0918,96.3069
2264.0203,96.3642
2265.9487,96.4111
2267.8772,96.4545
2269.8057,96.5099
2271.7341,96.5925
2273.6626,96.7067
2275.5911,96.8422
2277.5195,96.9763
2279.4480,97.0841
2281.3765,97.1466
2283.3049,97.1549
2285.2334,97.1082
2287.1619,97.0092
2289.0903,96.862
2291.0188,96.6715
2292.9473,96.4452
2294.8757,96.1908
2296.8042,95.9126
2298.7327,95.6062
2300.6611,95.2601
2302.5896,94.8627
2304.5181,94.4124
2306.4465,93.9231
2308.3750,93.4186
2310.3035,92.9167
2312.2319,92.4148
2314.1604,91.8896
2316.0889,91.3132
2318.0173,90.6771
2319.9458,90.006
2321.8743,89.3513
2323.8027,88.7687
2325.7312,88.2936
2327.6597,87.93
2329.5881,87.65
2331.5166,87.4052
2333.4451,87.1497
2335.3735,86.877
2337.3020,86.6552
2339.2305,86.6155
2341.1589,86.8569
2343.0874,87.3309
2345.0159,87.846
2346.9443,88.1833
2348.8728,88.1766
2350.8013,87.7173
2352.7297,86.7452
2354.6582,85.2886
2356.5867,83.5743
2358.5151,82.0981
2360.4436,81.4123
2362.3721,81.709
2364.3005,82.7563
2366.2290,84.2248
2368.1575,85.8946
2370.0859,87.6385
2372.0144,89.3649
2373.9429,91.0043
2375.8713,92.5144
2377.7998,93.8755
2379.7283,95.0787
2381.6567,96.117
2383.5852,96.9825
2385.5137,97.6689
2387.4421,98.1758
2389.3706,98.5134
2391.2991,98.7053
2393.2275,98.7871
2395.1560,98.7987
2397.0845,98.7748
2399.0129,98.738
2400.9414,98.6989
2402.8699,98.6619
2404.7983,98.6295
2406.7268,98.6047
2408.6553,98.5884
2410.5837,98.578
2412.5122,98.5679
2414.4407,98.5529
2416.3691,98.5313
2418.2976,98.5054
2420.2261,98.479
2422.1545,98.4541
2424.0830,98.43
2426.0115,98.4048
2427.9399,98.3784
2429.8684,98.3535
2431.7969,98.3345
2433.7253,98.3248
2435.6538,98.3242
2437.5823,98.3298
2439.5107,98.3373
2441.4392,98.3431
2443.3677,98.3448
2445.2961,98.3417
2447.2246,98.3336
2449.1531,98.3214
2451.0815,98.3065
2453.0100,98.2909
2454.9385,98.2766
2456.8669,98.2659
2458.7954,98.2615
2460.7239,98.267
2462.6523,98.2854
2464.5808,98.3162
2466.5093,98.3537
2468.4377,98.387
2470.3662,98.4052
2472.2947,98.4026
2474.2231,98.3832
2476.1516,98.3581
2478.0801,98.3389
2480.0085,98.3303
2481.9370,98.3273
2483.8655,98.3188
2485.7939,98.2948
2487.7224,98.2529
2489.6509,98.1997
2491.5793,98.1473
2493.5078,98.1076
2495.4363,98.0884
2497.3647,98.0926
2499.2932,98.1186
2501.2217,98.1604
2503.1501,98.2079
2505.0786,98.247
2507.0071,98.2641
2508.9355,98.2517
2510.8640,98.2136
2512.7925,98.1649
2514.7209,98.1252
2516.6494,98.1084
2518.5779,98.114
2520.5063,98.1274
2522.4348,98.1283
2524.3633,98.1034
2526.2917,98.0547
2528.2202,97.9988
2530.1487,97.9578
2532.0771,97.9473
2534.0056,97.9696
2535.9341,98.0138
2537.8625,98.0626
2539.7910,98.1003
2541.7195,98.1195
2543.6479,98.1232
2545.5764,98.1232
2547.5049,98.1352
2549.4333,98.1716
2551.3618,98.2331
2553.2903,98.307
2555.2188,98.3716
2557.1472,98.4081
2559.0757,98.4125
2561.0042,98.3988
2562.9326,98.3908
2564.8611,98.4069
2566.7896,98.4477
2568.7180,98.4958
2570.6465,98.5279
2572.5750,98.5297
2574.5034,98.5051
2576.4319,98.4731
2578.3604,98.4573
2580.2888,98.4738
2582.2173,98.526
2584.1458,98.6056
2586.0742,98.6973
2588.0027,98.7837
2589.9312,98.849
2591.8596,98.8828
2593.7881,98.8839
2595.7166,98.8623
2597.6450,98.8364
2599.5735,98.8252
2601.5020,98.8394
2603.4304,98.8749
2605.3589,98.9158
2607.2874,98.9421
2609.2158,98.9416
2611.1443,98.9156
2613.0728,98.8785
2615.0012,98.8498
2616.9297,98.8443
2618.8582,98.8649
2620.7866,98.902
2622.7151,98.9391
2624.6436,98.9609
2626.5720,98.9606
2628.5005,98.9425
2630.4290,98.9183
2632.3574,98.9013
2634.2859,98.8995
2636.2144,98.9129
2638.1428,98.9354
2640.0713,98.9593
2641.9998,98.9798
2643.9282,98.9965
2645.8567,99.0116
2647.7852,99.0276
2649.7136,99.0458
2651.6421,99.0662
2653.5706,99.0888
2655.4990,99.1145
2657.4275,99.1446
2659.3560,99.1789
2661.2844,99.2154
2663.2129,99.2507
2665.1414,99.281
2667.0698,99.3036
2668.9983,99.3172
2670.9268,99.322
2672.8552,99.3198
2674.7837,99.3144
2676.7122,99.311
2678.6406,99.314
2680.5691,99.3246
2682.4976,99.3391
2684.4260,99.3508
2686.3545,99.3541
2688.2830,99.3491
2690.2114,99.3424
2692.1399,99.3436
2694.0684,99.3592
2695.9968,99.387
2697.9253,99.417
2699.8538,99.4358
2701.7822,99.4339
2703.7107,99.41
2705.6392,99.3714
2707.5676,99.3296
2709.4961,99.2958
2711.4246,99.2763
2713.3530,99.2716
2715.2815,99.277
2717.2100,99.285
2719.1384,99.2888
2721.0669,99.2852
2722.9954,99.2764
2724.9238,99.2688
2726.8523,99.2687
2728.7808,99.2776
2730.7092,99.2906
2732.6377,99.2985
2734.5662,99.2941
2736.4946,99.2778
2738.4231,99.2585
2740.3516,99.2486
2742.2800,99.2568
2744.2085,99.2827
2746.1370,99.3167
2748.0654,99.3452
2749.9939,99.3575
2751.9224,99.3506
2753.8508,99.3299
2755.7793,99.3057
2757.7078,99.2889
2759.6362,99.2865
2761.5647,99.2989
2763.4932,99.3203
2765.4216,99.3406
2767.3501,99.35
2769.2786,99.3437
2771.2070,99.3244
2773.1355,99.3008
2775.0640,99.2833
2776.9924,99.2786
2778.9209,99.2862
2780.8494,99.3003
2782.7778,99.3126
2784.7063,99.3175
2786.6348,99.3131
2788.5632,99.3015
2790.4917,99.2864
2792.4202,99.2716
2794.3486,99.2596
2796.2771,99.2514
2798.2056,99.2456
2800.1340,99.2384
2802.0625,99.2249
2803.9910,99.2008
2805.9194,99.1655
2807.8479,99.1228
2809.7764,99.0809
2811.7048,99.0484
2813.6333,99.0312
2815.5618,99.0299
2817.4902,99.0401
2819.4187,99.0548
2821.3472,99.0674
2823.2756,99.0736
2825.2041,99.0719
2827.1326,99.0623
2829.0610,99.0455
2830.9895,99.0222
2832.9180,98.9926
2834.8464,98.9554
2836.7749,98.9074
2838.7034,98.8436
2840.6318,98.7595
2842.5603,98.6558
2844.4888,98.5417
2846.4172,98.4358
2848.3457,98.3613
2850.2742,98.3378
2852.2026,98.3728
2854.1311,98.4581
2856.0596,98.5743
2857.9880,98.6994
2859.9165,98.8169
2861.8450,98.9183
2863.7734,99.0015
2865.7019,99.0666
2867.6304,99.1146
2869.5588,99.147
2871.4873,99.1668
2873.4158,99.1778
2875.3442,99.183
2877.2727,99.1822
2879.2012,99.1729
