TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.1442
597.8248,88.0882
599.7532,86.9052
601.6817,85.6601
603.6102,84.4537
605.5386,83.3967
607.4671,82.5797
609.3956,82.0549
611.3240,81.8344
613.2525,81.8983
615.1810,82.203
617.1094,82.6878
619.0379,83.2786
620.9664,83.8978
622.8948,84.4759
624.8233,84.9659
626.7518,85.3503
628.6802,85.6426
630.6087,85.8781
632.5372,86.0996
634.4656,86.342
636.3941,86.6238
638.3226,86.9485
640.2510,87.3121
642.1795,87.7093
644.1080,88.1371
646.0364,88.5969
647.9649,89.0978
649.8934,89.6552
651.8218,90.2785
653.7503,90.9506
655.6788,91.6165
657.6072,92.1963
659.5357,92.6123
661.4642,92.8068
663.3926,92.747
665.3211,92.4394
667.2496,91.9603
669.1780,91.4608
671.1065,91.0869
673.0350,90.8788
674.9634,90.775
676.8919,90.6923
678.8204,90.5844
680.7488,90.456
682.6773,90.3482
684.6058,90.307
686.5342,90.3533
688.4627,90.4779
690.3912,90.6602
692.3196,90.8906
694.2481,91.1755
696.1766,91.5227
698.1050,91.919
700.0335,92.318
701.9620,92.6522
703.8904,92.8669
705.8189,92.9607
707.7474,93.007
709.6758,93.1356
711.6043,93.4788
713.5328,94.11
715.4612,95.0046
717.3897,96.0456
719.3182,97.0708
721.2466,97.9428
723.1751,98.6
725.1036,99.0631
727.0320,99.3999
728.9605,99.6794
730.8890,99.942
732.8174,100.196
734.7459,100.428
736.6744,100.623
738.6028,100.775
740.5313,100.888
742.4598,100.978
744.3882,101.059
746.3167,101.139
748.2452,101.218
750.1736,101.289
752.1021,101.341
754.0306,101.37
755.9590,101.38
757.8875,101.384
759.8160,101.394
761.7444,101.423
763.6729,101.471
765.6014,101.534
767.5298,101.602
769.4583,101.665
771.3868,101.716
773.3152,101.755
775.2437,101.786
777.1722,101.814
779.1006,101.843
781.0291,101.873
782.9576,101.899
784.8860,101.914
786.8145,101.914
788.7430,101.902
790.6714,101.881
792.5999,101.86
794.5284,101.843
796.4568,101.833
798.3853,101.825
800.3138,101.815
802.2422,101.795
804.1707,101.76
806.0992,101.705
808.0276,101.63
809.9561,101.534
811.8846,101.418
813.8130,101.28
815.7415,101.114
817.6700,100.914
819.5984,100.676
821.5269,100.397
823.4554,100.083
825.3839,99.7479
827.3123,99.4146
829.2408,99.1099
831.1693,98.8574
833.0977,98.6688
835.0262,98.537
836.9547,98.4378
838.8831,98.3404
840.8116,98.2224
842.7401,98.0802
844.6685,97.9274
846.5970,97.7804
848.5255,97.6423
850.4539,97.4965
852.3824,97.3148
854.3109,97.0697
856.2393,96.7374
858.1678,96.2839
860.0963,95.6482
862.0247,94.7449
863.9532,93.5044
865.8817,91.9394
867.8101,90.1995
869.7386,88.5718
871.6671,87.4076
873.5955,86.9989
875.5240,87.4667
877.4525,88.7209
879.3809,90.5086
881.3094,92.5151
883.2379,94.4585
885.1663,96.1407
887.0948,97.4544
889.0233,98.3673
890.9517,98.9039
892.8802,99.1305
894.8087,99.1389
896.7371,99.0238
898.6656,98.8608
900.5941,98.692
902.5225,98.5279
904.4510,98.3604
906.3795,98.1787
908.3079,97.9795
910.2364,97.7692
912.1649,97.5596
914.0934,97.3638
916.0219,97.1926
917.9503,97.052
919.8788,96.9427
921.8073,96.8599
923.7357,96.7955
925.6642,96.7417
927.5927,96.6929
929.5211,96.6458
931.4496,96.5973
933.3781,96.5425
935.3065,96.4748
937.2350,96.3885
939.1635,96.2815
941.0919,96.156
943.0204,96.0168
944.9489,95.8675
946.8773,95.7083
948.8058,95.5357
950.7343,95.345
952.6627,95.1351
954.5912,94.9111
956.5197,94.6862
958.4481,94.4798
960.3766,94.3144
962.3051,94.2117
964.2335,94.1901
966.1620,94.2628
968.0905,94.4362
970.0189,94.7104
971.9474,95.0782
973.8759,95.5257
975.8043,96.0321
977.7328,96.571
979.6613,97.1109
981.5897,97.6182
983.5182,98.0613
985.4467,98.4165
987.3751,98.6735
989.3036,98.8377
991.2321,98.9282
993.1605,98.9725
995.0890,98.9988
997.0175,99.0298
998.9459,99.0791
1000.8744,99.1509
1002.8029,99.2416
1004.7313,99.3438
1006.6598,99.4482
1008.5883,99.546
1010.5167,99.6292
1012.4452,99.6909
1014.3737,99.7264
1016.3021,99.7343
1018.2306,99.7171
1020.1591,99.6816
1022.0875,99.6367
1024.0160,99.5907
1025.9445,99.5497
1027.8729,99.5156
1029.8014,99.4872
1031.7299,99.4618
1033.6583,99.4374
1035.5868,99.414
1037.5153,99.3938
1039.4437,99.3797
1041.3722,99.3732
1043.3007,99.3736
1045.2291,99.3787
1047.1576,99.3878
1049.0861,99.4033
1051.0145,99.4309
1052.9430,99.477
1054.8715,99.5444
1056.7999,99.6297
1058.7284,99.7241
1060.6569,99.8166
1062.5853,99.8984
1064.5138,99.9656
1066.4423,100.019
1068.3707,100.061
1070.2992,100.097
1072.2277,100.127
1074.1561,100.153
1076.0846,100.174
1078.0131,100.191
1079.9415,100.206
1081.8700,100.221
1083.7985,100.239
1085.7269,100.266
1087.6554,100.306
1089.5839,100.36
1091.5123,100.43
1093.4408,100.518
1095.3693,100.627
1097.2977,100.763
1099.2262,100.933
1101.1547,101.14
1103.0831,101.382
1105.0116,101.646
1106.9401,101.914
1108.8685,102.164
1110.7970,102.38
1112.7255,102.556
1114.6539,102.695
1116.5824,102.809
1118.5109,102.91
1120.4393,103.005
1122.3678,103.098
1124.2963,103.188
1126.2247,103.269
1128.1532,103.335
1130.0817,103.379
1132.0101,103.396
1133.9386,103.382
1135.8671,103.333
1137.7955,103.245
1139.7240,103.119
1141.6525,102.953
1143.5809,102.749
1145.5094,102.508
1147.4379,102.234
1149.3663,101.924
1151.2948,101.577
1153.2233,101.193
1155.1517,100.772
1157.0802,100.327
1159.0087,99.8726
1160.9371,99.4344
1162.8656,99.035
1164.7941,98.6912
1166.7225,98.4084
1168.6510,98.1816
1170.5795,97.9988
1172.5079,97.8467
1174.4364,97.7136
1176.3649,97.5897
1178.2933,97.4643
1180.2218,97.3247
1182.1503,97.1573
1184.0787,96.952
1186.0072,96.7071
1187.9357,96.4316
1189.8641,96.1441
1191.7926,95.8687
1193.7211,95.629
1195.6495,95.4434
1197.5780,95.3215
1199.5065,95.2625
1201.4349,95.2564
1203.3634,95.287
1205.2919,95.336
1207.2203,95.3868
1209.1488,95.4241
1211.0773,95.4321
1213.0057,95.3894
1214.9342,95.2686
1216.8627,95.0401
1218.7911,94.6821
1220.7196,94.1916
1222.6481,93.5913
1224.5765,92.9266
1226.5050,92.2546
1228.4335,91.6284
1230.3619,91.0854
1232.2904,90.6441
1234.2189,90.3088
1236.1473,90.0781
1238.0758,89.949
1240.0043,89.9165
1241.9327,89.9686
1243.8612,90.0833
1245.7897,90.2309
1247.7181,90.3824
1249.6466,90.5194
1251.5751,90.6415
1253.5035,90.7653
1255.4320,90.9188
1257.3605,91.1309
1259.2889,91.4228
1261.2174,91.8018
1263.1459,92.2607
1265.0743,92.7806
1267.0028,93.3364
1268.9313,93.9005
1270.8597,94.4463
1272.7882,94.9497
1274.7167,95.3905
1276.6451,95.7543
1278.5736,96.0333
1280.5021,96.2266
1282.4305,96.3385
1284.3590,96.3761
1286.2875,96.3471
1288.2159,96.2592
1290.1444,96.1196
1292.0729,95.936
1294.0013,95.7173
1295.9298,95.4734
1297.8583,95.214
1299.7867,94.9471
1301.7152,94.6765
1303.6437,94.3998
1305.5721,94.1091
1307.5006,93.7944
1309.4291,93.449
1311.3575,93.0753
1313.2860,92.686
1315.2145,92.3025
1317.1429,91.9488
1319.0714,91.6458
1320.9999,91.4074
1322.9283,91.2381
1324.8568,91.1321
1326.7853,91.0737
1328.7137,91.0434
1330.6422,91.0293
1332.5707,91.0393
1334.4991,91.1054
1336.4276,91.2702
1338.3561,91.5586
1340.2845,91.95
1342.2130,92.377
1344.1415,92.7525
1346.0699,93.0072
1347.9984,93.1105
1349.9269,93.0701
1351.8553,92.9155
1353.7838,92.6813
1355.7123,92.3982
1357.6407,92.0944
1359.5692,91.7991
1361.4977,91.5367
1363.4261,91.3137
1365.3546,91.1104
1367.2831,90.8907
1369.2115,90.6262
1371.1400,90.3179
1373.0685,89.9976
1374.9969,89.7075
1376.9254,89.4686
1378.8539,89.2647
1380.7823,89.0528
1382.7108,88.7897
1384.6393,88.4522
1386.5677,88.0418
1388.4962,87.5765
1390.4247,87.0816
1392.3531,86.5857
1394.2816,86.1217
1396.2101,85.7212
1398.1385,85.3988
1400.0670,85.1362
1401.9955,84.8851
1403.9240,84.5909
1405.8524,84.2192
1407.7809,83.7661
1409.7094,83.2488
1411.6378,82.6904
1413.5663,82.1169
1415.4948,81.5717
1417.4232,81.1301
1419.3517,80.885
1421.2802,80.8925
1423.2086,81.1247
1425.1371,81.4888
1427.0656,81.8945
1428.9940,82.3062
1430.9225,82.7562
1432.8510,83.3181
1434.7794,84.0521
1436.7079,84.9495
1438.6364,85.9249
1440.5648,86.8622
1442.4933,87.6689
1444.4218,88.2968
1446.3502,88.7348
1448.2787,88.9958
1450.2072,89.1114
1452.1356,89.1392
1454.0641,89.174
1455.9926,89.3354
1457.9210,89.7061
1459.8495,90.2575
1461.7780,90.8578
1463.7064,91.3612
1465.6349,91.6835
1467.5634,91.8257
1469.4918,91.8721
1471.4203,91.9683
1473.3488,92.2492
1475.2772,92.7394
1477.2057,93.3331
1479.1342,93.8805
1481.0626,94.2788
1482.9911,94.4999
1484.9196,94.5817
1486.8480,94.6117
1488.7765,94.6993
1490.7050,94.9272
1492.6334,95.3007
1494.5619,95.7406
1496.4904,96.1302
1498.4188,96.3766
1500.3473,96.449
1502.2758,96.3941
1504.2042,96.335
1506.1327,96.4254
1508.0612,96.7409
1509.9896,97.1956
1511.9181,97.6044
1513.8466,97.8184
1515.7750,97.7972
1517.7035,97.6128
1519.6320,97.4254
1521.5604,97.4138
1523.4889,97.6576
1525.4174,98.0791
1527.3458,98.5181
1529.2743,98.8384
1531.2028,98.9665
1533.1312,98.8808
1535.0597,98.6048
1536.9882,98.2312
1538.9166,97.9537
1540.8451,98.0141
1542.7736,98.5028
1544.7020,99.2343
1546.6305,99.9139
1548.5590,100.345
1550.4874,100.463
1552.4159,100.293
1554.3444,99.9421
1556.2728,99.6209
1558.2013,99.5705
1560.1298,99.8721
1562.0582,100.368
1563.9867,100.833
1565.9152,101.137
1567.8436,101.26
1569.7721,101.254
1571.7006,101.212
1573.6290,101.239
1575.5575,101.408
1577.4860,101.719
1579.4144,102.107
1581.3429,102.486
1583.2714,102.793
1585.1998,103
1587.1283,103.115
1589.0568,103.17
1590.9852,103.204
1592.9137,103.246
1594.8422,103.308
1596.7706,103.382
1598.6991,103.455
1600.6276,103.517
1602.5560,103.566
1604.4845,103.601
1606.4130,103.617
1608.3414,103.603
1610.2699,103.545
1612.1984,103.432
1614.1268,103.271
1616.0553,103.091
1617.9838,102.943
1619.9122,102.879
1621.8407,102.922
1623.7692,103.042
1625.6976,103.174
1627.6261,103.244
1629.5546,103.21
1631.4830,103.081
1633.4115,102.919
1635.3400,102.812
1637.2684,102.804
1639.1969,102.854
1641.1254,102.863
1643.0538,102.738
1644.9823,102.445
1646.9108,102.031
1648.8392,101.643
1650.7677,101.482
1652.6962,101.657
1654.6246,102.078
1656.5531,102.538
1658.4816,102.875
1660.4100,103.016
1662.3385,102.955
1664.2670,102.728
1666.1954,102.402
1668.1239,102.075
1670.0524,101.837
1671.9808,101.718
1673.9093,101.66
1675.8378,101.567
1677.7662,101.367
1679.6947,101.065
1681.6232,100.752
1683.5516,100.568
1685.4801,100.591
1687.4086,100.761
1689.3370,100.924
1691.2655,100.934
1693.1940,100.715
1695.1224,100.285
1697.0509,99.7705
1698.9794,99.3952
1700.9078,99.3462
1702.8363,99.607
1704.7648,99.9846
1706.6932,100.28
1708.6217,100.381
1710.5502,100.267
1712.4786,99.9926
1714.4071,99.6905
1716.3356,99.5364
1718.2640,99.6424
1720.1925,99.9555
1722.1210,100.3
1724.0494,100.509
1725.9779,100.496
1727.9064,100.261
1729.8348,99.884
1731.7633,99.5048
1733.6918,99.2739
1735.6202,99.252
1737.5487,99.3662
1739.4772,99.4855
1741.4056,99.5243
1743.3341,99.4834
1745.2626,99.4325
1747.1910,99.4637
1749.1195,99.6354
1751.0480,99.9354
1752.9764,100.293
1754.9049,100.629
1756.8334,100.893
1758.7618,101.068
1760.6903,101.156
1762.6188,101.163
1764.5472,101.092
1766.4757,100.959
1768.4042,100.803
1770.3326,100.684
1772.2611,100.664
1774.1896,100.766
1776.1180,100.96
1778.0465,101.18
1779.9750,101.362
1781.9034,101.463
1783.8319,101.465
1785.7604,101.367
1787.6888,101.187
1789.6173,100.96
1791.5458,100.742
1793.4742,100.594
1795.4027,100.562
1797.3312,100.655
1799.2596,100.841
1801.1881,101.065
1803.1166,101.278
1805.0450,101.45
1806.9735,101.58
1808.9020,101.684
1810.8304,101.784
1812.7589,101.891
1814.6874,101.993
1816.6158,102.063
1818.5443,102.062
1820.4728,101.97
1822.4012,101.795
1824.3297,101.584
1826.2582,101.415
1828.1866,101.356
1830.1151,101.429
1832.0436,101.592
1833.9720,101.761
1835.9005,101.861
1837.8290,101.852
1839.7574,101.749
1841.6859,101.612
1843.6144,101.526
1845.5428,101.554
1847.4713,101.696
1849.3998,101.9
1851.3282,102.098
1853.2567,102.242
1855.1852,102.314
1857.1136,102.314
1859.0421,102.248
1860.9706,102.12
1862.8990,101.942
1864.8275,101.75
1866.7560,101.604
1868.6844,101.565
1870.6129,101.66
1872.5414,101.858
1874.4698,102.086
1876.3983,102.271
1878.3268,102.369
1880.2552,102.373
1882.1837,102.304
1884.1122,102.199
1886.0406,102.097
1887.9691,102.027
1889.8976,102.009
1891.8260,102.047
1893.7545,102.126
1895.6830,102.218
1897.6115,102.291
1899.5399,102.323
1901.4684,102.313
1903.3969,102.279
1905.3253,102.244
1907.2538,102.223
1909.1823,102.213
1911.1107,102.196
1913.0392,102.154
1914.9677,102.086
1916.8961,102.013
1918.8246,101.971
1920.7531,101.989
1922.6815,102.072
1924.6100,102.196
1926.5385,102.32
1928.4669,102.407
1930.3954,102.439
1932.3239,102.418
1934.2523,102.361
1936.1808,102.289
1938.1093,102.216
1940.0377,102.155
1941.9662,102.115
1943.8947,102.11
1945.8231,102.151
1947.7516,102.243
1949.6801,102.376
1951.6085,102.528
1953.5370,102.662
1955.4655,102.741
1957.3939,102.736
1959.3224,102.646
1961.2509,102.503
1963.1793,102.363
1965.1078,102.284
1967.0363,102.283
1968.9647,102.332
1970.8932,102.368
1972.8217,102.334
1974.7501,102.221
1976.6786,102.073
1978.6071,101.954
1980.5355,101.905
1982.4640,101.916
1984.3925,101.953
1986.3209,101.981
1988.2494,101.987
1990.1779,101.98
1992.1063,101.983
1994.0348,102.017
1995.9633,102.09
1997.8917,102.193
1999.8202,102.299
2001.7487,102.374
2003.6771,102.385
2005.6056,102.323
2007.5341,102.209
2009.4625,102.096
2011.3910,102.038
2013.3195,102.062
2015.2479,102.149
2017.1764,102.244
2019.1049,102.289
2021.0333,102.253
2022.9618,102.147
2024.8903,102.017
2026.8187,101.913
2028.7472,101.859
2030.6757,101.845
2032.6041,101.835
2034.5326,101.797
2036.4611,101.728
2038.3895,101.651
2040.3180,101.606
2042.2465,101.618
2044.1749,101.687
2046.1034,101.791
2048.0320,101.897
2049.9604,101.979
2051.8889,102.029
2053.8174,102.055
2055.7458,102.066
2057.6743,102.072
2059.6028,102.076
2061.5313,102.078
2063.4597,102.076
2065.3882,102.068
2067.3167,102.056
2069.2451,102.044
2071.1736,102.041
2073.1021,102.053
2075.0305,102.079
2076.9590,102.107
2078.8875,102.122
2080.8159,102.112
2082.7444,102.08
2084.6729,102.041
2086.6013,102.016
2088.5298,102.018
2090.4583,102.043
2092.3867,102.073
2094.3152,102.082
2096.2437,102.059
2098.1721,102.013
2100.1006,101.969
2102.0291,101.952
2103.9575,101.972
2105.8860,102.016
2107.8145,102.063
2109.7429,102.092
2111.6714,102.099
2113.5999,102.094
2115.5283,102.095
2117.4568,102.117
2119.3853,102.163
2121.3137,102.226
2123.2422,102.294
2125.1707,102.353
2127.0991,102.392
2129.0276,102.409
2130.9561,102.409
2132.8845,102.403
2134.8130,102.399
2136.7415,102.4
2138.6699,102.398
2140.5984,102.378
2142.5269,102.333
2144.4553,102.268
2146.3838,102.208
2148.3123,102.184
2150.2407,102.21
2152.1692,102.272
2154.0977,102.316
2156.0261,102.273
2157.9546,102.102
2159.8831,101.834
2161.8115,101.573
2163.7400,101.421
2165.6685,101.407
2167.5969,101.495
2169.5254,101.619
2171.4539,101.714
2173.3823,101.745
2175.3108,101.709
2177.2393,101.633
2179.1677,101.556
2181.0962,101.506
2183.0247,101.491
2184.9531,101.501
2186.8816,101.521
2188.8101,101.542
2190.7385,101.567
2192.6670,101.601
2194.5955,101.645
2196.5239,101.692
2198.4524,101.73
2200.3809,101.748
2202.3093,101.743
2204.2378,101.723
2206.1663,101.702
2208.0947,101.695
2210.0232,101.707
2211.9517,101.735
2213.8801,101.762
2215.8086,101.775
2217.7371,101.764
2219.6655,101.729
2221.5940,101.68
2223.5225,101.633
2225.4509,101.599
2227.3794,101.583
2229.3079,101.583
2231.2363,101.591
2233.1648,101.596
2235.0933,101.593
2237.0217,101.581
2238.9502,101.568
2240.8787,101.56
2242.8071,101.565
2244.7356,101.579
2246.6641,101.589
2248.5925,101.58
2250.5210,101.539
2252.4495,101.465
2254.3779,101.372
2256.3064,101.28
2258.2349,101.207
2260.1633,101.16
2262.0918,101.134
2264.0203,101.114
2265.9487,101.089
2267.8772,101.058
2269.8057,101.028
2271.7341,101.011
2273.6626,101.011
2275.5911,101.019
2277.5195,101.018
2279.4480,100.987
2281.3765,100.913
2283.3049,100.789
2285.2334,100.619
2287.1619,100.413
2289.0903,100.181
2291.0188,99.9336
2292.9473,99.679
2294.8757,99.4195
2296.8042,99.1508
2298.7327,98.8618
2300.6611,98.5389
2302.5896,98.1746
2304.5181,97.7736
2306.4465,97.3549
2308.3750,96.9425
2310.3035,96.5513
2312.2319,96.1742
2314.1604,95.7842
2316.0889,95.3499
2318.0173,94.8579
2319.9458,94.326
2321.8743,93.7997
2323.8027,93.3315
2325.7312,92.958
2327.6597,92.6858
2329.5881,92.4918
2331.5166,92.335
2333.4451,92.1779
2335.3735,92.0137
2337.3020,91.8881
2339.2305,91.887
2341.1589,92.0675
2343.0874,92.3846
2345.0159,92.7081
2346.9443,92.905
2348.8728,92.8858
2350.8013,92.5971
2352.7297,92.0094
2354.6582,91.1365
2356.5867,90.1037
2358.5151,89.2044
2360.4436,88.7844
2362.3721,88.9738
2364.3005,89.6415
2366.2290,90.6036
2368.1575,91.7392
2370.0859,92.963
2372.0144,94.1967
2373.9429,95.3771
2375.8713,96.468
2377.7998,97.4565
2379.7283,98.3403
2381.6567,99.1176
2383.5852,99.7834
2385.5137,100.33
2387.4421,100.751
2389.3706,101.047
2391.2991,101.228
2393.2275,101.318
2395.1560,101.349
2397.0845,101.35
2399.0129,101.343
2400.9414,101.334
2402.8699,101.325
2404.7983,101.31
2406.7268,101.29
2408.6553,101.269
2410.5837,101.251
2412.5122,101.241
2414.4407,101.24
2416.3691,101.243
2418.2976,101.248
2420.2261,101.249
2422.1545,101.244
2424.0830,101.233
2426.0115,101.216
2427.9399,101.199
2429.8684,101.184
2431.7969,101.172
2433.7253,101.163
2435.6538,101.155
2437.5823,101.147
2439.5107,101.138
2441.4392,101.129
2443.3677,101.123
2445.2961,101.12
2447.2246,101.121
2449.1531,101.12
2451.0815,101.113
2453.0100,101.098
2454.9385,101.076
2456.8669,101.055
2458.7954,101.043
2460.7239,101.044
2462.6523,101.056
2464.5808,101.072
2466.5093,101.082
2468.4377,101.08
2470.3662,101.065
2472.2947,101.044
2474.2231,101.024
2476.1516,101.011
2478.0801,101.006
2480.0085,101.003
2481.9370,100.998
2483.8655,100.987
2485.7939,100.969
2487.7224,100.947
2489.6509,100.925
2491.5793,100.907
2493.5078,100.892
2495.4363,100.877
2497.3647,100.86
2499.2932,100.836
2501.2217,100.808
2503.1501,100.779
2505.0786,100.758
2507.0071,100.751
2508.9355,100.756
2510.8640,100.77
2512.7925,100.782
2514.7209,100.786
2516.6494,100.782
2518.5779,100.773
2520.5063,100.765
2522.4348,100.764
2524.3633,100.769
2526.2917,100.78
2528.2202,100.793
2530.1487,100.807
2532.0771,100.823
2534.0056,100.841
2535.9341,100.86
2537.8625,100.876
2539.7910,100.887
2541.7195,100.888
2543.6479,100.882
2545.5764,100.871
2547.5049,100.863
2549.4333,100.863
2551.3618,100.874
2553.2903,100.895
2555.2188,100.919
2557.1472,100.937
2559.0757,100.944
2561.0042,100.938
2562.9326,100.922
2564.8611,100.904
2566.7896,100.889
2568.7180,100.882
2570.6465,100.881
2572.5750,100.88
2574.5034,100.875
2576.4319,100.864
2578.3604,100.85
2580.2888,100.842
2582.2173,100.847
2584.1458,100.868
2586.0742,100.9
2588.0027,100.933
2589.9312,100.956
2591.8596,100.962
2593.7881,100.952
2595.7166,100.934
2597.6450,100.917
2599.5735,100.909
2601.5020,100.91
2603.4304,100.917
2605.3589,100.925
2607.2874,100.927
2609.2158,100.925
2611.1443,100.919
2613.0728,100.913
2615.0012,100.909
2616.9297,100.906
2618.8582,100.905
2620.7866,100.903
2622.7151,100.898
2624.6436,100.891
2626.5720,100.884
2628.5005,100.881
2630.4290,100.886
2632.3574,100.9
2634.2859,100.917
2636.2144,100.932
2638.1428,100.938
2640.0713,100.936
2641.9998,100.928
2643.9282,100.922
2645.8567,100.924
2647.7852,100.934
2649.7136,100.948
2651.6421,100.96
2653.5706,100.966
2655.4990,100.968
2657.4275,100.969
2659.3560,100.975
2661.2844,100.988
2663.2129,101.007
2665.1414,101.026
2667.0698,101.042
2668.9983,101.05
2670.9268,101.052
2672.8552,101.05
2674.7837,101.047
2676.7122,101.047
2678.6406,101.049
2680.5691,101.055
2682.4976,101.063
2684.4260,101.072
2686.3545,101.081
2688.2830,101.089
2690.2114,101.096
2692.1399,101.102
2694.0684,101.106
2695.9968,101.11
2697.9253,101.112
2699.8538,101.111
2701.7822,101.109
2703.7107,101.107
2705.6392,101.107
2707.5676,101.109
2709.4961,101.114
2711.4246,101.12
2713.3530,101.124
2715.2815,101.125
2717.2100,101.122
2719.1384,101.116
2721.0669,101.112
2722.9954,101.11
2724.9238,101.111
2726.8523,101.112
2728.7808,101.113
2730.7092,101.111
2732.6377,101.109
2734.5662,101.107
2736.4946,101.109
2738.4231,101.113
2740.3516,101.12
2742.2800,101.124
2744.2085,101.124
2746.1370,101.119
2748.0654,101.11
2749.9939,101.103
2751.9224,101.102
2753.8508,101.107
2755.7793,101.117
2757.7078,101.127
2759.6362,101.134
2761.5647,101.134
2763.4932,101.129
2765.4216,101.122
2767.3501,101.119
2769.2786,101.123
2771.2070,101.134
2773.1355,101.146
2775.0640,101.156
2776.9924,101.159
2778.9209,101.155
2780.8494,101.148
2782.7778,101.142
2784.7063,101.143
2786.6348,101.15
2788.5632,101.16
2790.4917,101.167
2792.4202,101.168
2794.3486,101.162
2796.2771,101.153
2798.2056,101.143
2800.1340,101.135
2802.0625,101.127
2803.9910,101.116
2805.9194,101.099
2807.8479,101.076
2809.7764,101.049
2811.7048,101.025
2813.6333,101.01
2815.5618,101.008
2817.4902,101.018
2819.4187,101.037
2821.3472,101.06
2823.2756,101.083
2825.2041,101.103
2827.1326,101.116
2829.0610,101.122
2830.9895,101.118
2832.9180,101.101
2834.8464,101.065
2836.7749,101.004
2838.7034,100.911
2840.6318,100.782
2842.5603,100.627
2844.4888,100.471
2846.4172,100.347
2848.3457,100.294
2850.2742,100.337
2852.2026,100.478
2854.1311,100.696
2856.0596,100.954
2857.9880,101.214
2859.9165,101.448
2861.8450,101.643
2863.7734,101.8
2865.7019,101.92
2867.6304,102.007
2869.5588,102.063
2871.4873,102.088
2873.4158,102.085
2875.3442,102.059
2877.2727,102.012
2879.2012,101.948
2881.1296,101.866
2883.0581,101.765
2884.9866,101.645
2886.9150,101.504
2888.8435,101.341
2890.7720,101.155
2892.7004,100.943
2894.6289,100.704
2896.5574,100.438
2898.4858,100.152
2900.4143,99.8557
2902.3428,99.5651
2904.2712,99.2931
2906.1997,99.0474
2908.1282,98.8296
2910.0566,98.6386
2911.9851,98.4772
2913.9136,98.3557
2915.8420,98.292
2917.7705,98.3035
2919.6990,98.3981
2921.6274,98.5671
2923.5559,98.7854
2925.4844,99.0211
2927.4128,99.2465
2929.3413,99.4474
2931.2698,99.6236
2933.1982,99.7833
2935.1267,99.9353
2937.0552,100.084
2938.9836,100.227
2940.9121,100.36
2942.8406,100.474
2944.7690,100.566
2946.6975,100.633
2948.6260,100.679
2950.5544,100.706
2952.4829,100.718
2954.4114,100.717
2956.3398,100.702
2958.2683,100.669
2960.1968,100.619
2962.1252,100.555
2964.0537,100.485
2965.9822,100.42
2967.9106,100.372
2969.8391,100.348
2971.7676,100.352
2973.6960,100.38
2975.6245,100.43
2977.5530,100.494
2979.4814,100.571
2981.4099,100.655
2983.3384,100.744
2985.2668,100.836
2987.1953,100.924
2989.1238,101.004
2991.0522,101.07
