TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,102.057
599.7532,102.418
601.6817,102.752
603.6102,103.036
605.5386,103.252
607.4671,103.389
609.3956,103.438
611.3240,103.396
613.2525,103.278
615.1810,103.113
617.1094,102.94
619.0379,102.786
620.9664,102.659
622.8948,102.541
624.8233,102.407
626.7518,102.237
628.6802,102.027
630.6087,101.786
632.5372,101.529
634.4656,101.262
636.3941,100.984
638.3226,100.686
640.2510,100.363
642.1795,100.017
644.1080,99.6574
646.0364,99.2987
647.9649,98.9561
649.8934,98.6464
651.8218,98.3888
653.7503,98.1992
655.6788,98.075
657.6072,97.9836
659.5357,97.8667
661.4642,97.6582
663.3926,97.3116
665.3211,96.8377
667.2496,96.3418
669.1780,95.9964
671.1065,95.914
673.0350,96.0469
674.9634,96.2424
676.8919,96.3575
678.8204,96.3134
680.7488,96.0879
682.6773,95.6769
684.6058,95.0453
686.5342,94.1083
688.4627,92.7739
690.3912,91.036
692.3196,89.0569
694.2481,87.1765
696.1766,85.8218
698.1050,85.3548
700.0335,85.9477
701.9620,87.5386
703.8904,89.8689
705.8189,92.5661
707.7474,95.2433
709.6758,97.5865
711.6043,99.4063
713.5328,100.645
715.4612,101.352
717.3897,101.648
719.3182,101.681
721.2466,101.583
723.1751,101.438
725.1036,101.275
727.0320,101.084
728.9605,100.848
730.8890,100.557
732.8174,100.222
734.7459,99.8597
736.6744,99.485
738.6028,99.1032
740.5313,98.7111
742.4598,98.3003
744.3882,97.8584
746.3167,97.3707
748.2452,96.8251
750.1736,96.2241
752.1021,95.5981
754.0306,95.0119
755.9590,94.5566
757.8875,94.3257
759.8160,94.3873
761.7444,94.7624
763.6729,95.4178
765.6014,96.2763
767.5298,97.2392
769.4583,98.2122
771.3868,99.1266
773.3152,99.9483
775.2437,100.672
777.1722,101.307
779.1006,101.865
781.0291,102.35
782.9576,102.761
784.8860,103.097
786.8145,103.364
788.7430,103.576
790.6714,103.749
792.5999,103.899
794.5284,104.037
796.4568,104.161
798.3853,104.269
800.3138,104.351
802.2422,104.403
804.1707,104.424
806.0992,104.42
808.0276,104.401
809.9561,104.38
811.8846,104.37
813.8130,104.382
815.7415,104.425
817.6700,104.502
819.5984,104.609
821.5269,104.732
823.4554,104.853
825.3839,104.951
827.3123,105.011
829.2408,105.03
831.1693,105.013
833.0977,104.976
835.0262,104.937
836.9547,104.91
838.8831,104.902
840.8116,104.914
842.7401,104.94
844.6685,104.975
846.5970,105.016
848.5255,105.07
850.4539,105.147
852.3824,105.257
854.3109,105.401
856.2393,105.573
858.1678,105.763
860.0963,105.968
862.0247,106.199
863.9532,106.469
865.8817,106.787
867.8101,107.135
869.7386,107.463
871.6671,107.7
873.5955,107.778
875.5240,107.658
877.4525,107.348
879.3809,106.895
881.3094,106.371
883.2379,105.849
885.1663,105.387
887.0948,105.019
889.0233,104.754
890.9517,104.579
892.8802,104.462
894.8087,104.363
896.7371,104.245
898.6656,104.08
900.5941,103.862
902.5225,103.607
904.4510,103.351
906.3795,103.144
908.3079,103.03
910.2364,103.043
912.1649,103.196
914.0934,103.473
916.0219,103.839
917.9503,104.245
919.8788,104.643
921.8073,104.994
923.7357,105.277
925.6642,105.492
927.5927,105.649
929.5211,105.767
931.4496,105.862
933.3781,105.945
935.3065,106.018
937.2350,106.08
939.1635,106.128
941.0919,106.163
943.0204,106.186
944.9489,106.196
946.8773,106.185
948.8058,106.134
950.7343,106.017
952.6627,105.805
954.5912,105.487
956.5197,105.072
958.4481,104.601
960.3766,104.136
962.3051,103.746
964.2335,103.492
966.1620,103.407
968.0905,103.491
970.0189,103.714
971.9474,104.025
973.8759,104.37
975.8043,104.705
977.7328,104.999
979.6613,105.233
981.5897,105.395
983.5182,105.479
985.4467,105.484
987.3751,105.422
989.3036,105.315
991.2321,105.186
993.1605,105.059
995.0890,104.946
997.0175,104.854
998.9459,104.783
1000.8744,104.731
1002.8029,104.696
1004.7313,104.669
1006.6598,104.64
1008.5883,104.603
1010.5167,104.559
1012.4452,104.527
1014.3737,104.527
1016.3021,104.572
1018.2306,104.651
1020.1591,104.732
1022.0875,104.786
1024.0160,104.806
1025.9445,104.817
1027.8729,104.871
1029.8014,105.012
1031.7299,105.254
1033.6583,105.573
1035.5868,105.913
1037.5153,106.218
1039.4437,106.45
1041.3722,106.603
1043.3007,106.699
1045.2291,106.766
1047.1576,106.833
1049.0861,106.915
1051.0145,107.021
1052.9430,107.153
1054.8715,107.305
1056.7999,107.47
1058.7284,107.636
1060.6569,107.793
1062.5853,107.937
1064.5138,108.072
1066.4423,108.208
1068.3707,108.359
1070.2992,108.531
1072.2277,108.729
1074.1561,108.953
1076.0846,109.208
1078.0131,109.506
1079.9415,109.863
1081.8700,110.287
1083.7985,110.772
1085.7269,111.292
1087.6554,111.807
1089.5839,112.274
1091.5123,112.663
1093.4408,112.961
1095.3693,113.174
1097.2977,113.319
1099.2262,113.413
1101.1547,113.467
1103.0831,113.486
1105.0116,113.471
1106.9401,113.424
1108.8685,113.347
1110.7970,113.246
1112.7255,113.126
1114.6539,112.99
1116.5824,112.84
1118.5109,112.668
1120.4393,112.47
1122.3678,112.241
1124.2963,111.982
1126.2247,111.7
1128.1532,111.404
1130.0817,111.104
1132.0101,110.807
1133.9386,110.516
1135.8671,110.23
1137.7955,109.943
1139.7240,109.644
1141.6525,109.315
1143.5809,108.935
1145.5094,108.483
1147.4379,107.948
1149.3663,107.327
1151.2948,106.634
1153.2233,105.891
1155.1517,105.136
1157.0802,104.416
1159.0087,103.79
1160.9371,103.322
1162.8656,103.061
1164.7941,103.023
1166.7225,103.174
1168.6510,103.437
1170.5795,103.713
1172.5079,103.92
1174.4364,104.015
1176.3649,104.005
1178.2933,103.921
1180.2218,103.794
1182.1503,103.628
1184.0787,103.403
1186.0072,103.097
1187.9357,102.712
1189.8641,102.293
1191.7926,101.924
1193.7211,101.696
1195.6495,101.676
1197.5780,101.88
1199.5065,102.268
1201.4349,102.757
1203.3634,103.251
1205.2919,103.666
1207.2203,103.954
1209.1488,104.098
1211.0773,104.113
1213.0057,104.028
1214.9342,103.879
1216.8627,103.705
1218.7911,103.542
1220.7196,103.424
1222.6481,103.377
1224.5765,103.414
1226.5050,103.535
1228.4335,103.725
1230.3619,103.963
1232.2904,104.226
1234.2189,104.503
1236.1473,104.788
1238.0758,105.085
1240.0043,105.402
1241.9327,105.74
1243.8612,106.09
1245.7897,106.432
1247.7181,106.735
1249.6466,106.972
1251.5751,107.121
1253.5035,107.182
1255.4320,107.164
1257.3605,107.088
1259.2889,106.972
1261.2174,106.83
1263.1459,106.672
1265.0743,106.508
1267.0028,106.354
1268.9313,106.226
1270.8597,106.14
1272.7882,106.1
1274.7167,106.097
1276.6451,106.114
1278.5736,106.13
1280.5021,106.134
1282.4305,106.127
1284.3590,106.122
1286.2875,106.134
1288.2159,106.174
1290.1444,106.245
1292.0729,106.34
1294.0013,106.445
1295.9298,106.542
1297.8583,106.621
1299.7867,106.672
1301.7152,106.694
1303.6437,106.685
1305.5721,106.644
1307.5006,106.572
1309.4291,106.479
1311.3575,106.387
1313.2860,106.326
1315.2145,106.326
1317.1429,106.403
1319.0714,106.552
1320.9999,106.747
1322.9283,106.951
1324.8568,107.122
1326.7853,107.216
1328.7137,107.198
1330.6422,107.046
1332.5707,106.778
1334.4991,106.452
1336.4276,106.169
1338.3561,106.028
1340.2845,106.084
1342.2130,106.315
1344.1415,106.633
1346.0699,106.94
1347.9984,107.16
1349.9269,107.254
1351.8553,107.215
1353.7838,107.055
1355.7123,106.8
1357.6407,106.499
1359.5692,106.221
1361.4977,106.039
1363.4261,105.989
1365.3546,106.055
1367.2831,106.178
1369.2115,106.307
1371.1400,106.427
1373.0685,106.565
1374.9969,106.753
1376.9254,107
1378.8539,107.27
1380.7823,107.508
1382.7108,107.668
1384.6393,107.732
1386.5677,107.707
1388.4962,107.616
1390.4247,107.491
1392.3531,107.373
1394.2816,107.313
1396.2101,107.359
1398.1385,107.535
1400.0670,107.828
1401.9955,108.189
1403.9240,108.55
1405.8524,108.846
1407.7809,109.027
1409.7094,109.058
1411.6378,108.924
1413.5663,108.644
1415.4948,108.281
1417.4232,107.94
1419.3517,107.725
1421.2802,107.669
1423.2086,107.706
1425.1371,107.709
1427.0656,107.567
1428.9940,107.233
1430.9225,106.728
1432.8510,106.135
1434.7794,105.559
1436.7079,105.072
1438.6364,104.671
1440.5648,104.284
1442.4933,103.819
1444.4218,103.213
1446.3502,102.46
1448.2787,101.625
1450.2072,100.851
1452.1356,100.354
1454.0641,100.378
1455.9926,101.077
1457.9210,102.351
1459.8495,103.824
1461.7780,105.064
1463.7064,105.814
1465.6349,106.04
1467.5634,105.851
1469.4918,105.435
1471.4203,105.026
1473.3488,104.826
1475.2772,104.893
1477.2057,105.103
1479.1342,105.244
1481.0626,105.127
1482.9911,104.632
1484.9196,103.731
1486.8480,102.525
1488.7765,101.269
1490.7050,100.31
1492.6334,99.9225
1494.5619,100.139
1496.4904,100.749
1498.4188,101.438
1500.3473,101.943
1502.2758,102.148
1504.2042,102.123
1506.1327,102.088
1508.0612,102.265
1509.9896,102.673
1511.9181,103.117
1513.8466,103.367
1515.7750,103.304
1517.7035,102.975
1519.6320,102.576
1521.5604,102.367
1523.4889,102.496
1525.4174,102.892
1527.3458,103.348
1529.2743,103.677
1531.2028,103.773
1533.1312,103.599
1535.0597,103.179
1536.9882,102.613
1538.9166,102.123
1540.8451,101.998
1542.7736,102.369
1544.7020,103.038
1546.6305,103.666
1548.5590,104.009
1550.4874,103.98
1552.4159,103.604
1554.3444,103.024
1556.2728,102.521
1558.2013,102.416
1560.1298,102.808
1562.0582,103.474
1563.9867,104.111
1565.9152,104.548
1567.8436,104.761
1569.7721,104.816
1571.7006,104.818
1573.6290,104.877
1575.5575,105.058
1577.4860,105.352
1579.4144,105.69
1581.3429,105.995
1583.2714,106.217
1585.1998,106.342
1587.1283,106.379
1589.0568,106.347
1590.9852,106.263
1592.9137,106.134
1594.8422,105.966
1596.7706,105.78
1598.6991,105.618
1600.6276,105.533
1602.5560,105.571
1604.4845,105.734
1606.4130,105.978
1608.3414,106.219
1610.2699,106.37
1612.1984,106.38
1614.1268,106.247
1616.0553,106.028
1617.9838,105.821
1619.9122,105.715
1621.8407,105.744
1623.7692,105.865
1625.6976,105.984
1627.6261,106.005
1629.5546,105.878
1631.4830,105.625
1633.4115,105.339
1635.3400,105.142
1637.2684,105.097
1639.1969,105.147
1641.1254,105.157
1643.0538,105.002
1644.9823,104.63
1646.9108,104.104
1648.8392,103.612
1650.7677,103.412
1652.6962,103.639
1654.6246,104.174
1656.5531,104.751
1658.4816,105.162
1660.4100,105.318
1662.3385,105.216
1664.2670,104.908
1666.1954,104.485
1668.1239,104.068
1670.0524,103.768
1671.9808,103.616
1673.9093,103.535
1675.8378,103.403
1677.7662,103.134
1679.6947,102.742
1681.6232,102.35
1683.5516,102.135
1685.4801,102.189
1687.4086,102.426
1689.3370,102.644
1691.2655,102.657
1693.1940,102.375
1695.1224,101.82
1697.0509,101.159
1698.9794,100.676
1700.9078,100.609
1702.8363,100.932
1704.7648,101.397
1706.6932,101.752
1708.6217,101.856
1710.5502,101.686
1712.4786,101.317
1714.4071,100.925
1716.3356,100.737
1718.2640,100.891
1720.1925,101.312
1722.1210,101.768
1724.0494,102.047
1725.9779,102.045
1727.9064,101.774
1729.8348,101.34
1731.7633,100.929
1733.6918,100.724
1735.6202,100.79
1737.5487,101.018
1739.4772,101.235
1741.4056,101.33
1743.3341,101.304
1745.2626,101.239
1747.1910,101.247
1749.1195,101.399
1751.0480,101.685
1752.9764,102.024
1754.9049,102.322
1756.8334,102.512
1758.7618,102.57
1760.6903,102.497
1762.6188,102.304
1764.5472,102.007
1766.4757,101.64
1768.4042,101.269
1770.3326,100.99
1772.2611,100.899
1774.1896,101.031
1776.1180,101.343
1778.0465,101.741
1779.9750,102.129
1781.9034,102.448
1783.8319,102.668
1785.7604,102.786
1787.6888,102.82
1789.6173,102.805
1791.5458,102.79
1793.4742,102.825
1795.4027,102.941
1797.3312,103.132
1799.2596,103.363
1801.1881,103.588
1803.1166,103.772
1805.0450,103.9
1806.9735,103.986
1808.9020,104.055
1810.8304,104.138
1812.7589,104.246
1814.6874,104.363
1816.6158,104.451
1818.5443,104.458
1820.4728,104.351
1822.4012,104.138
1824.3297,103.879
1826.2582,103.673
1828.1866,103.611
1830.1151,103.722
1832.0436,103.949
1833.9720,104.186
1835.9005,104.328
1837.8290,104.326
1839.7574,104.196
1841.6859,104.016
1843.6144,103.898
1845.5428,103.927
1847.4713,104.114
1849.3998,104.39
1851.3282,104.665
1853.2567,104.869
1855.1852,104.968
1857.1136,104.958
1859.0421,104.843
1860.9706,104.638
1862.8990,104.37
1864.8275,104.094
1866.7560,103.891
1868.6844,103.839
1870.6129,103.962
1872.5414,104.21
1874.4698,104.488
1876.3983,104.705
1878.3268,104.814
1880.2552,104.813
1882.1837,104.736
1884.1122,104.625
1886.0406,104.519
1887.9691,104.445
1889.8976,104.424
1891.8260,104.464
1893.7545,104.56
1895.6830,104.687
1897.6115,104.805
1899.5399,104.882
1901.4684,104.901
1903.3969,104.874
1905.3253,104.83
1907.2538,104.797
1909.1823,104.784
1911.1107,104.777
1913.0392,104.752
1914.9677,104.695
1916.8961,104.618
1918.8246,104.557
1920.7531,104.551
1922.6815,104.621
1924.6100,104.755
1926.5385,104.914
1928.4669,105.053
1930.3954,105.136
1932.3239,105.144
1934.2523,105.077
1936.1808,104.949
1938.1093,104.79
1940.0377,104.639
1941.9662,104.543
1943.8947,104.535
1945.8231,104.62
1947.7516,104.769
1949.6801,104.935
1951.6085,105.074
1953.5370,105.161
1955.4655,105.191
1957.3939,105.168
1959.3224,105.1
1961.2509,105.002
1963.1793,104.896
1965.1078,104.815
1967.0363,104.786
1968.9647,104.81
1970.8932,104.864
1972.8217,104.908
1974.7501,104.916
1976.6786,104.891
1978.6071,104.855
1980.5355,104.826
1982.4640,104.804
1984.3925,104.777
1986.3209,104.74
1988.2494,104.705
1990.1779,104.696
1992.1063,104.731
1994.0348,104.811
1995.9633,104.92
1997.8917,105.034
1999.8202,105.133
2001.7487,105.202
2003.6771,105.236
2005.6056,105.233
2007.5341,105.199
2009.4625,105.151
2011.3910,105.111
2013.3195,105.098
2015.2479,105.114
2017.1764,105.137
2019.1049,105.137
2021.0333,105.093
2022.9618,105.01
2024.8903,104.918
2026.8187,104.851
2028.7472,104.831
2030.6757,104.847
2032.6041,104.87
2034.5326,104.868
2036.4611,104.834
2038.3895,104.785
2040.3180,104.75
2042.2465,104.753
2044.1749,104.803
2046.1034,104.889
2048.0320,104.992
2049.9604,105.09
2051.8889,105.169
2053.8174,105.222
2055.7458,105.251
2057.6743,105.259
2059.6028,105.254
2061.5313,105.244
2063.4597,105.237
2065.3882,105.237
2067.3167,105.244
2069.2451,105.259
2071.1736,105.279
2073.1021,105.303
2075.0305,105.323
2076.9590,105.333
2078.8875,105.326
2080.8159,105.303
2082.7444,105.272
2084.6729,105.249
2086.6013,105.249
2088.5298,105.276
2090.4583,105.319
2092.3867,105.36
2094.3152,105.378
2096.2437,105.361
2098.1721,105.32
2100.1006,105.274
2102.0291,105.25
2103.9575,105.257
2105.8860,105.293
2107.8145,105.341
2109.7429,105.383
2111.6714,105.41
2113.5999,105.424
2115.5283,105.434
2117.4568,105.451
2119.3853,105.482
2121.3137,105.522
2123.2422,105.565
2125.1707,105.602
2127.0991,105.624
2129.0276,105.63
2130.9561,105.618
2132.8845,105.592
2134.8130,105.555
2136.7415,105.51
2138.6699,105.459
2140.5984,105.401
2142.5269,105.337
2144.4553,105.277
2146.3838,105.235
2148.3123,105.229
2150.2407,105.269
2152.1692,105.343
2154.0977,105.41
2156.0261,105.413
2157.9546,105.31
2159.8831,105.118
2161.8115,104.916
2163.7400,104.79
2165.6685,104.774
2167.5969,104.843
2169.5254,104.944
2171.4539,105.026
2173.3823,105.057
2175.3108,105.032
2177.2393,104.968
2179.1677,104.891
2181.0962,104.822
2183.0247,104.773
2184.9531,104.751
2186.8816,104.761
2188.8101,104.805
2190.7385,104.88
2192.6670,104.972
2194.5955,105.06
2196.5239,105.124
2198.4524,105.154
2200.3809,105.154
2202.3093,105.14
2204.2378,105.131
2206.1663,105.139
2208.0947,105.168
2210.0232,105.209
2211.9517,105.25
2213.8801,105.276
2215.8086,105.276
2217.7371,105.247
2219.6655,105.191
2221.5940,105.111
2223.5225,105.006
2225.4509,104.871
2227.3794,104.697
2229.3079,104.484
2231.2363,104.25
2233.1648,104.03
2235.0933,103.87
2237.0217,103.806
2238.9502,103.855
2240.8787,104
2242.8071,104.206
2244.7356,104.426
2246.6641,104.617
2248.5925,104.752
2250.5210,104.823
2252.4495,104.836
2254.3779,104.809
2256.3064,104.766
2258.2349,104.725
2260.1633,104.698
2262.0918,104.685
2264.0203,104.676
2265.9487,104.661
2267.8772,104.635
2269.8057,104.606
2271.7341,104.586
2273.6626,104.581
2275.5911,104.589
2277.5195,104.59
2279.4480,104.56
2281.3765,104.47
2283.3049,104.302
2285.2334,104.051
2287.1619,103.723
2289.0903,103.334
2291.0188,102.907
2292.9473,102.465
2294.8757,102.02
2296.8042,101.571
2298.7327,101.097
2300.6611,100.573
2302.5896,99.9809
2304.5181,99.3241
2306.4465,98.6328
2308.3750,97.9507
2310.3035,97.309
2312.2319,96.7047
2314.1604,96.0985
2316.0889,95.4376
2318.0173,94.691
2319.9458,93.8754
2321.8743,93.0539
2323.8027,92.3086
2325.7312,91.7029
2327.6597,91.2553
2329.5881,90.935
2331.5166,90.6783
2333.4451,90.4246
2335.3735,90.163
2337.3020,89.9681
2339.2305,89.977
2341.1589,90.2768
2343.0874,90.7891
2345.0159,91.3038
2346.9443,91.6126
2348.8728,91.5804
2350.8013,91.1311
2352.7297,90.2259
2354.6582,88.893
2356.5867,87.3296
2358.5151,85.9873
2360.4436,85.3925
2362.3721,85.7376
2364.3005,86.8143
2366.2290,88.3346
2368.1575,90.1086
2370.0859,92.0074
2372.0144,93.919
2373.9429,95.7566
2375.8713,97.4714
2377.7998,99.0438
2379.7283,100.465
2381.6567,101.726
2383.5852,102.813
2385.5137,103.712
2387.4421,104.41
2389.3706,104.907
2391.2991,105.222
2393.2275,105.391
2395.1560,105.461
2397.0845,105.482
2399.0129,105.487
2400.9414,105.492
2402.8699,105.499
2404.7983,105.503
2406.7268,105.502
2408.6553,105.495
2410.5837,105.487
2412.5122,105.481
2414.4407,105.479
2416.3691,105.481
2418.2976,105.485
2420.2261,105.487
2422.1545,105.487
2424.0830,105.483
2426.0115,105.478
2427.9399,105.474
2429.8684,105.474
2431.7969,105.477
2433.7253,105.479
2435.6538,105.478
2437.5823,105.473
2439.5107,105.467
2441.4392,105.463
2443.3677,105.464
2445.2961,105.471
2447.2246,105.48
2449.1531,105.489
2451.0815,105.492
2453.0100,105.489
2454.9385,105.484
2456.8669,105.48
2458.7954,105.484
2460.7239,105.497
2462.6523,105.519
2464.5808,105.543
2466.5093,105.563
2468.4377,105.574
2470.3662,105.576
2472.2947,105.572
2474.2231,105.568
2476.1516,105.567
2478.0801,105.57
2480.0085,105.576
2481.9370,105.581
2483.8655,105.583
2485.7939,105.582
2487.7224,105.58
2489.6509,105.58
2491.5793,105.585
2493.5078,105.595
2495.4363,105.608
2497.3647,105.62
2499.2932,105.627
2501.2217,105.629
2503.1501,105.629
2505.0786,105.633
2507.0071,105.646
2508.9355,105.667
2510.8640,105.69
2512.7925,105.707
2514.7209,105.711
2516.6494,105.701
2518.5779,105.682
2520.5063,105.663
2522.4348,105.648
2524.3633,105.639
2526.2917,105.635
2528.2202,105.633
2530.1487,105.631
2532.0771,105.631
2534.0056,105.632
2535.9341,105.634
2537.8625,105.636
2539.7910,105.636
2541.7195,105.632
2543.6479,105.627
2545.5764,105.623
2547.5049,105.624
2549.4333,105.632
2551.3618,105.646
2553.2903,105.661
2555.2188,105.674
2557.1472,105.681
2559.0757,105.68
2561.0042,105.674
2562.9326,105.667
2564.8611,105.662
2566.7896,105.662
2568.7180,105.665
2570.6465,105.667
2572.5750,105.664
2574.5034,105.656
2576.4319,105.643
2578.3604,105.632
2580.2888,105.631
2582.2173,105.645
2584.1458,105.677
2586.0742,105.717
2588.0027,105.756
2589.9312,105.782
2591.8596,105.788
2593.7881,105.777
2595.7166,105.757
2597.6450,105.74
2599.5735,105.733
2601.5020,105.737
2603.4304,105.748
2605.3589,105.762
2607.2874,105.774
2609.2158,105.782
2611.1443,105.786
2613.0728,105.788
2615.0012,105.79
2616.9297,105.792
2618.8582,105.793
2620.7866,105.792
2622.7151,105.788
2624.6436,105.781
2626.5720,105.773
2628.5005,105.77
2630.4290,105.773
2632.3574,105.785
2634.2859,105.801
2636.2144,105.818
2638.1428,105.829
2640.0713,105.834
2641.9998,105.837
2643.9282,105.841
2645.8567,105.851
2647.7852,105.867
2649.7136,105.884
2651.6421,105.899
2653.5706,105.907
2655.4990,105.91
2657.4275,105.912
2659.3560,105.916
2661.2844,105.924
2663.2129,105.938
2665.1414,105.954
2667.0698,105.969
2668.9983,105.98
2670.9268,105.986
2672.8552,105.989
2674.7837,105.993
2676.7122,106.001
2678.6406,106.014
2680.5691,106.03
2682.4976,106.048
2684.4260,106.065
2686.3545,106.08
2688.2830,106.094
2690.2114,106.107
2692.1399,106.12
2694.0684,106.135
2695.9968,106.15
2697.9253,106.162
2699.8538,106.172
2701.7822,106.179
2703.7107,106.186
2705.6392,106.194
2707.5676,106.206
2709.4961,106.222
2711.4246,106.24
2713.3530,106.257
2715.2815,106.271
2717.2100,106.28
2719.1384,106.286
2721.0669,106.293
2722.9954,106.302
2724.9238,106.315
2726.8523,106.331
2728.7808,106.347
2730.7092,106.36
2732.6377,106.37
2734.5662,106.379
2736.4946,106.388
2738.4231,106.399
2740.3516,106.411
2742.2800,106.42
2744.2085,106.424
2746.1370,106.424
2748.0654,106.422
2749.9939,106.422
2751.9224,106.427
2753.8508,106.438
2755.7793,106.454
2757.7078,106.468
2759.6362,106.478
2761.5647,106.482
2763.4932,106.48
2765.4216,106.478
2767.3501,106.481
2769.2786,106.491
2771.2070,106.509
2773.1355,106.529
2775.0640,106.547
2776.9924,106.561
2778.9209,106.569
2780.8494,106.575
2782.7778,106.582
2784.7063,106.595
2786.6348,106.612
2788.5632,106.634
2790.4917,106.655
2792.4202,106.674
2794.3486,106.689
2796.2771,106.703
2798.2056,106.718
2800.1340,106.737
2802.0625,106.761
2803.9910,106.787
2805.9194,106.815
2807.8479,106.841
2809.7764,106.864
2811.7048,106.883
2813.6333,106.9
2815.5618,106.913
2817.4902,106.922
2819.4187,106.924
2821.3472,106.92
2823.2756,106.909
2825.2041,106.894
2827.1326,106.874
2829.0610,106.851
2830.9895,106.824
2832.9180,106.791
2834.8464,106.752
2836.7749,106.708
2838.7034,106.662
2840.6318,106.617
2842.5603,106.579
2844.4888,106.555
2846.4172,106.554
2848.3457,106.583
2850.2742,106.652
2852.2026,106.764
2854.1311,106.92
2856.0596,107.115
2857.9880,107.336
2859.9165,107.569
2861.8450,107.797
2863.7734,108.006
2865.7019,108.186
2867.6304,108.329
2869.5588,108.427
2871.4873,108.477
2873.4158,108.476
2875.3442,108.429
2877.2727,108.34
2879.2012,108.22
2881.1296,108.079
2883.0581,107.927
2884.9866,107.773
2886.9150,107.625
2888.8435,107.49
2890.7720,107.374
2892.7004,107.277
2894.6289,107.197
2896.5574,107.125
2898.4858,107.052
2900.4143,106.967
2902.3428,106.864
2904.2712,106.739
2906.1997,106.593
2908.1282,106.428
2910.0566,106.246
2911.9851,106.051
2913.9136,105.849
2915.8420,105.654
2917.7705,105.481
2919.6990,105.347
2921.6274,105.266
2923.5559,105.24
2925.4844,105.263
2927.4128,105.32
2929.3413,105.399
2931.2698,105.489
2933.1982,105.589
2935.1267,105.699
2937.0552,105.819
2938.9836,105.949
2940.9121,106.085
2942.8406,106.228
2944.7690,106.378
2946.6975,106.539
2948.6260,106.713
2950.5544,106.901
2952.4829,107.098
2954.4114,107.292
2956.3398,107.473
2958.2683,107.628
2960.1968,107.749
2962.1252,107.833
2964.0537,107.882
2965.9822,107.896
2967.9106,107.88
2969.8391,107.837
2971.7676,107.771
2973.6960,107.688
2975.6245,107.594
2977.5530,107.495
2979.4814,107.398
2981.4099,107.308
2983.3384,107.227
2985.2668,107.156
2987.1953,107.092
2989.1238,107.03
2991.0522,106.963
2992.9807,106.889
2994.9092,106.805
2996.8376,106.717
2998.7661,106.635
3000.6946,106.571
3002.6230,106.531
3004.5515,106.517
3006.4800,106.522
3008.4084,106.534
3010.3369,106.537
3012.2654,106.515
3014.1938,106.454
3016.1223,106.344
3018.0508,106.186
3019.9792,105.993
3021.9077,105.791
3023.8362,105.616
3025.7646,105.509
3027.6931,105.498
3029.6216,105.594
3031.5500,105.781
3033.4785,106.027
3035.4070,106.286
3037.3354,106.522
3039.2639,106.708
3041.1924,106.84
3043.1208,106.921
3045.0493,106.962
3046.9778,106.971
3048.9063,106.951
3050.8347,106.906
3052.7632,106.839
3054.6917,106.76
3056.6201,106.682
3058.5486,106.625
3060.4771,106.605
3062.4055,106.63
