TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,82.0711
597.8248,80.6783
599.7532,79.1339
601.6817,77.5247
603.6102,75.9759
605.5386,74.6231
607.4671,73.5805
609.3956,72.9181
611.3240,72.6553
613.2525,72.7658
615.1810,73.1873
617.1094,73.8326
619.0379,74.6022
620.9664,75.3995
622.8948,76.1451
624.8233,76.7878
626.7518,77.3098
628.6802,77.7257
630.6087,78.0747
632.5372,78.4064
634.4656,78.7646
636.3941,79.1763
638.3226,79.6506
640.2510,80.1848
642.1795,80.7716
644.1080,81.4038
646.0364,82.0781
647.9649,82.7977
649.8934,83.57
651.8218,84.3929
653.7503,85.2373
655.6788,86.0409
657.6072,86.7278
659.5357,87.2339
661.4642,87.5166
663.3926,87.551
665.3211,87.3354
667.2496,86.9198
669.1780,86.4253
671.1065,85.9921
673.0350,85.6872
674.9634,85.4863
676.8919,85.3315
678.8204,85.1845
680.7488,85.0455
682.6773,84.9437
684.6058,84.9123
686.5342,84.9644
688.4627,85.0896
690.3912,85.2712
692.3196,85.5055
694.2481,85.805
696.1766,86.1832
698.1050,86.6294
700.0335,87.0941
701.9620,87.5
703.8904,87.7794
705.8189,87.9236
707.7474,88.0111
709.6758,88.1911
711.6043,88.6216
713.5328,89.3935
715.4612,90.4803
717.3897,91.7403
719.3182,92.9754
721.2466,94.0175
723.1751,94.7951
725.1036,95.3407
727.0320,95.7443
728.9605,96.0932
730.8890,96.434
732.8174,96.7696
734.7459,97.0787
736.6744,97.34
738.6028,97.5469
740.5313,97.7084
742.4598,97.8412
744.3882,97.9604
746.3167,98.0734
748.2452,98.179
750.1736,98.2702
752.1021,98.3401
754.0306,98.3869
755.9590,98.4162
757.8875,98.4402
759.8160,98.4724
761.7444,98.5225
763.6729,98.5931
765.6014,98.6797
767.5298,98.7729
769.4583,98.8627
771.3868,98.9419
773.3152,99.0083
775.2437,99.0644
777.1722,99.115
779.1006,99.1637
781.0291,99.21
782.9576,99.2491
784.8860,99.2751
786.8145,99.2843
788.7430,99.278
790.6714,99.2622
792.5999,99.2447
794.5284,99.2316
796.4568,99.2248
798.3853,99.2216
800.3138,99.2163
802.2422,99.2023
804.1707,99.1737
806.0992,99.1266
808.0276,99.0589
809.9561,98.9692
811.8846,98.8555
813.8130,98.7135
815.7415,98.5363
817.6700,98.3158
819.5984,98.0453
821.5269,97.7234
823.4554,97.3571
825.3839,96.9636
827.3123,96.5699
829.2408,96.2081
831.1693,95.9068
833.0977,95.6807
835.0262,95.5226
836.9547,95.4047
838.8831,95.2903
840.8116,95.1517
842.7401,94.9838
844.6685,94.8024
846.5970,94.6287
848.5255,94.4681
850.4539,94.3002
852.3824,94.0866
854.3109,93.7869
856.2393,93.365
858.1678,92.777
860.0963,91.9523
862.0247,90.7949
863.9532,89.2275
865.8817,87.2689
867.8101,85.1026
869.7386,83.0827
871.6671,81.6482
873.5955,81.171
875.5240,81.8089
877.4525,83.4458
879.3809,85.7481
881.3094,88.2961
883.2379,90.717
885.1663,92.7606
887.0948,94.3106
889.0233,95.3562
890.9517,95.9549
892.8802,96.2028
894.8087,96.2119
896.7371,96.088
898.6656,95.912
900.5941,95.728
902.5225,95.5459
904.4510,95.3555
906.3795,95.144
908.3079,94.9079
910.2364,94.6549
912.1649,94.4001
914.0934,94.16
916.0219,93.9478
917.9503,93.771
919.8788,93.6304
921.8073,93.5207
923.7357,93.4333
925.6642,93.359
927.5927,93.2913
929.5211,93.2256
931.4496,93.1579
933.3781,93.0822
935.3065,92.991
937.2350,92.8769
939.1635,92.736
941.0919,92.569
943.0204,92.3788
944.9489,92.1678
946.8773,91.9345
948.8058,91.674
950.7343,91.3814
952.6627,91.0568
954.5912,90.7094
956.5197,90.3584
958.4481,90.0304
960.3766,89.7551
962.3051,89.561
964.2335,89.472
966.1620,89.5055
968.0905,89.6713
970.0189,89.97
971.9474,90.3919
973.8759,90.9171
975.8043,91.5166
977.7328,92.1554
979.6613,92.7956
981.5897,93.4004
983.5182,93.9377
985.4467,94.3834
987.3751,94.7258
989.3036,94.9669
991.2321,95.1221
993.1605,95.2161
995.0890,95.2775
997.0175,95.3321
998.9459,95.3981
1000.8744,95.4837
1002.8029,95.5877
1004.7313,95.7021
1006.6598,95.8163
1008.5883,95.9198
1010.5167,96.0044
1012.4452,96.0651
1014.3737,96.0995
1016.3021,96.1083
1018.2306,96.0951
1020.1591,96.0657
1022.0875,96.0275
1024.0160,95.9875
1025.9445,95.9513
1027.8729,95.9224
1029.8014,95.9018
1031.7299,95.8885
1033.6583,95.8804
1035.5868,95.8739
1037.5153,95.8651
1039.4437,95.85
1041.3722,95.8249
1043.3007,95.7882
1045.2291,95.7416
1047.1576,95.6913
1049.0861,95.648
1051.0145,95.6249
1052.9430,95.6333
1054.8715,95.6794
1056.7999,95.7615
1058.7284,95.8706
1060.6569,95.9929
1062.5853,96.1141
1064.5138,96.2228
1066.4423,96.312
1068.3707,96.3795
1070.2992,96.4263
1072.2277,96.4555
1074.1561,96.4706
1076.0846,96.475
1078.0131,96.4715
1079.9415,96.4639
1081.8700,96.4565
1083.7985,96.4553
1085.7269,96.4662
1087.6554,96.494
1089.5839,96.5413
1091.5123,96.6095
1093.4408,96.7002
1095.3693,96.8187
1097.2977,96.9736
1099.2262,97.1752
1101.1547,97.4305
1103.0831,97.7383
1105.0116,98.0863
1106.9401,98.4525
1108.8685,98.8108
1110.7970,99.139
1112.7255,99.4241
1114.6539,99.6653
1116.5824,99.8718
1118.5109,100.057
1120.4393,100.234
1122.3678,100.41
1124.2963,100.584
1126.2247,100.751
1128.1532,100.902
1130.0817,101.027
1132.0101,101.116
1133.9386,101.16
1135.8671,101.151
1137.7955,101.084
1139.7240,100.956
1141.6525,100.768
1143.5809,100.523
1145.5094,100.226
1147.4379,99.882
1149.3663,99.4941
1151.2948,99.0621
1153.2233,98.5861
1155.1517,98.0707
1157.0802,97.5291
1159.0087,96.9844
1160.9371,96.4667
1162.8656,96.0055
1164.7941,95.6218
1166.7225,95.3217
1168.6510,95.0966
1170.5795,94.9273
1172.5079,94.7925
1174.4364,94.6739
1176.3649,94.5576
1178.2933,94.4312
1180.2218,94.2806
1182.1503,94.0897
1184.0787,93.845
1186.0072,93.5421
1187.9357,93.1909
1189.8641,92.8153
1191.7926,92.4484
1193.7211,92.1242
1195.6495,91.8699
1197.5780,91.7007
1199.5065,91.6177
1201.4349,91.6098
1203.3634,91.6572
1205.2919,91.7368
1207.2203,91.8254
1209.1488,91.901
1211.0773,91.9398
1213.0057,91.9122
1214.9342,91.7816
1216.8627,91.5088
1218.7911,91.0638
1220.7196,90.4395
1222.6481,89.6615
1224.5765,88.7867
1226.5050,87.8893
1228.4335,87.0419
1230.3619,86.2981
1232.2904,85.6863
1234.2189,85.2151
1236.1473,84.883
1238.0758,84.6852
1240.0043,84.6134
1241.9327,84.6497
1243.8612,84.7635
1245.7897,84.9156
1247.7181,85.0697
1249.6466,85.2062
1251.5751,85.3302
1253.5035,85.469
1255.4320,85.6622
1257.3605,85.9482
1259.2889,86.3528
1261.2174,86.8835
1263.1459,87.5287
1265.0743,88.2612
1267.0028,89.0435
1268.9313,89.8336
1270.8597,90.5905
1272.7882,91.279
1274.7167,91.874
1276.6451,92.3624
1278.5736,92.7417
1280.5021,93.0165
1282.4305,93.1931
1284.3590,93.2764
1286.2875,93.2694
1288.2159,93.1757
1290.1444,93.0013
1292.0729,92.7569
1294.0013,92.4573
1295.9298,92.1188
1297.8583,91.7566
1299.7867,91.3822
1301.7152,91.0016
1303.6437,90.6147
1305.5721,90.2169
1307.5006,89.8013
1309.4291,89.3628
1311.3575,88.9015
1313.2860,88.4256
1315.2145,87.9511
1317.1429,87.4992
1319.0714,87.0925
1320.9999,86.7503
1322.9283,86.4853
1324.8568,86.3009
1326.7853,86.1919
1328.7137,86.1502
1330.6422,86.174
1332.5707,86.2766
1334.4991,86.4847
1336.4276,86.8234
1338.3561,87.2903
1340.2845,87.8379
1342.2130,88.3816
1344.1415,88.8319
1346.0699,89.1267
1347.9984,89.2467
1349.9269,89.2108
1351.8553,89.0594
1353.7838,88.8362
1355.7123,88.5767
1357.6407,88.3057
1359.5692,88.0399
1361.4977,87.7886
1363.4261,87.5506
1365.3546,87.3112
1367.2831,87.0488
1369.2115,86.7486
1371.1400,86.4151
1373.0685,86.0736
1374.9969,85.7567
1376.9254,85.4813
1378.8539,85.2357
1380.7823,84.9867
1382.7108,84.6987
1384.6393,84.3501
1386.5677,83.938
1388.4962,83.4723
1390.4247,82.9683
1392.3531,82.4445
1394.2816,81.9233
1396.2101,81.4281
1398.1385,80.9688
1400.0670,80.527
1401.9955,80.0577
1403.9240,79.5127
1405.8524,78.869
1407.7809,78.1399
1409.7094,77.3626
1411.6378,76.5761
1413.5663,75.8102
1415.4948,75.0971
1417.4232,74.4927
1419.3517,74.0779
1421.2802,73.9186
1423.2086,74.0172
1425.1371,74.3138
1427.0656,74.7365
1428.9940,75.2514
1430.9225,75.8777
1432.8510,76.6661
1434.7794,77.6483
1436.7079,78.7908
1438.6364,79.9946
1440.5648,81.1422
1442.4933,82.1451
1444.4218,82.9599
1446.3502,83.5808
1448.2787,84.0272
1450.2072,84.3373
1452.1356,84.5697
1454.0641,84.8052
1455.9926,85.132
1457.9210,85.5999
1459.8495,86.1758
1461.7780,86.7613
1463.7064,87.2609
1465.6349,87.6301
1467.5634,87.8858
1469.4918,88.099
1471.4203,88.373
1473.3488,88.7889
1475.2772,89.3422
1477.2057,89.9453
1479.1342,90.4957
1481.0626,90.9336
1482.9911,91.2524
1484.9196,91.4864
1486.8480,91.6976
1488.7765,91.9569
1490.7050,92.3133
1492.6334,92.7623
1494.5619,93.2442
1496.4904,93.6782
1498.4188,94.0063
1500.3473,94.221
1502.2758,94.3742
1504.2042,94.5672
1506.1327,94.9016
1508.0612,95.3922
1509.9896,95.9274
1511.9181,96.3475
1513.8466,96.552
1515.7750,96.5349
1517.7035,96.3736
1519.6320,96.2064
1521.5604,96.1791
1523.4889,96.3567
1525.4174,96.6795
1527.3458,97.0232
1529.2743,97.2824
1531.2028,97.4005
1533.1312,97.361
1535.0597,97.1826
1536.9882,96.9351
1538.9166,96.7615
1540.8451,96.8372
1542.7736,97.2233
1544.7020,97.7807
1546.6305,98.2948
1548.5590,98.6254
1550.4874,98.727
1552.4159,98.6169
1554.3444,98.3694
1556.2728,98.1288
1558.2013,98.0659
1560.1298,98.2439
1562.0582,98.5588
1563.9867,98.8546
1565.9152,99.038
1567.8436,99.093
1569.7721,99.0555
1571.7006,98.993
1573.6290,98.9836
1575.5575,99.0818
1577.4860,99.2896
1579.4144,99.5607
1581.3429,99.8335
1583.2714,100.063
1585.1998,100.229
1587.1283,100.339
1589.0568,100.412
1590.9852,100.475
1592.9137,100.546
1594.8422,100.63
1596.7706,100.723
1598.6991,100.814
1600.6276,100.898
1602.5560,100.972
1604.4845,101.032
1606.4130,101.071
1608.3414,101.075
1610.2699,101.03
1612.1984,100.929
1614.1268,100.781
1616.0553,100.612
1617.9838,100.466
1619.9122,100.386
1621.8407,100.388
1623.7692,100.45
1625.6976,100.524
1627.6261,100.557
1629.5546,100.517
1631.4830,100.411
1633.4115,100.285
1635.3400,100.201
1637.2684,100.193
1639.1969,100.232
1641.1254,100.248
1643.0538,100.174
1644.9823,99.9828
1646.9108,99.7085
1648.8392,99.4545
1650.7677,99.3618
1652.6962,99.5064
1654.6246,99.8226
1656.5531,100.165
1658.4816,100.417
1660.4100,100.53
1662.3385,100.501
1664.2670,100.358
1666.1954,100.15
1668.1239,99.9441
1670.0524,99.8022
1671.9808,99.7419
1673.9093,99.7227
1675.8378,99.6763
1677.7662,99.5544
1679.6947,99.3607
1681.6232,99.16
1683.5516,99.048
1685.4801,99.079
1687.4086,99.2105
1689.3370,99.3345
1691.2655,99.3499
1693.1940,99.2039
1695.1224,98.9063
1697.0509,98.5453
1698.9794,98.2783
1700.9078,98.2399
1702.8363,98.4225
1704.7648,98.6923
1706.6932,98.9083
1708.6217,98.9909
1710.5502,98.9232
1712.4786,98.7431
1714.4071,98.5421
1716.3356,98.4421
1718.2640,98.52
1720.1925,98.7385
1722.1210,98.9758
1724.0494,99.115
1725.9779,99.0954
1727.9064,98.9153
1729.8348,98.6263
1731.7633,98.3254
1733.6918,98.1213
1735.6202,98.0653
1737.5487,98.1157
1739.4772,98.1849
1741.4056,98.2121
1743.3341,98.194
1745.2626,98.1758
1747.1910,98.2193
1749.1195,98.364
1751.0480,98.5998
1752.9764,98.8764
1754.9049,99.1366
1756.8334,99.3434
1758.7618,99.4847
1760.6903,99.5622
1762.6188,99.58
1764.5472,99.5424
1766.4757,99.4597
1768.4042,99.3575
1770.3326,99.2779
1772.2611,99.2635
1774.1896,99.3326
1776.1180,99.4655
1778.0465,99.6178
1779.9750,99.7439
1781.9034,99.8115
1783.8319,99.8039
1785.7604,99.7177
1787.6888,99.5636
1789.6173,99.3691
1791.5458,99.1786
1793.4742,99.0443
1795.4027,99.0064
1797.3312,99.0752
1799.2596,99.2268
1801.1881,99.4176
1803.1166,99.6043
1805.0450,99.7598
1806.9735,99.8787
1808.9020,99.9729
1810.8304,100.06
1812.7589,100.149
1814.6874,100.233
1816.6158,100.289
1818.5443,100.291
1820.4728,100.22
1822.4012,100.086
1824.3297,99.9269
1826.2582,99.8003
1828.1866,99.7577
1830.1151,99.8138
1832.0436,99.9358
1833.9720,100.063
1835.9005,100.141
1837.8290,100.141
1839.7574,100.073
1841.6859,99.9779
1843.6144,99.9155
1845.5428,99.9298
1847.4713,100.025
1849.3998,100.164
1851.3282,100.302
1853.2567,100.403
1855.1852,100.453
1857.1136,100.452
1859.0421,100.405
1860.9706,100.314
1862.8990,100.19
1864.8275,100.055
1866.7560,99.952
1868.6844,99.9247
1870.6129,99.9935
1872.5414,100.137
1874.4698,100.301
1876.3983,100.432
1878.3268,100.494
1880.2552,100.483
1882.1837,100.42
1884.1122,100.337
1886.0406,100.265
1887.9691,100.225
1889.8976,100.226
1891.8260,100.262
1893.7545,100.319
1895.6830,100.375
1897.6115,100.41
1899.5399,100.415
1901.4684,100.39
1903.3969,100.352
1905.3253,100.318
1907.2538,100.301
1909.1823,100.297
1911.1107,100.292
1913.0392,100.27
1914.9677,100.227
1916.8961,100.179
1918.8246,100.151
1920.7531,100.168
1922.6815,100.231
1924.6100,100.322
1926.5385,100.406
1928.4669,100.456
1930.3954,100.462
1932.3239,100.432
1934.2523,100.385
1936.1808,100.336
1938.1093,100.293
1940.0377,100.259
1941.9662,100.233
1943.8947,100.222
1945.8231,100.233
1947.7516,100.27
1949.6801,100.331
1951.6085,100.404
1953.5370,100.469
1955.4655,100.505
1957.3939,100.49
1959.3224,100.414
1961.2509,100.286
1963.1793,100.141
1965.1078,100.025
1967.0363,99.9689
1968.9647,99.9684
1970.8932,99.9775
1972.8217,99.9358
1974.7501,99.8117
1976.6786,99.6327
1978.6071,99.4714
1980.5355,99.3921
1982.4640,99.4087
1984.3925,99.486
1986.3209,99.5699
1988.2494,99.6207
1990.1779,99.6314
1992.1063,99.6283
1994.0348,99.6518
1995.9633,99.7307
1997.8917,99.8635
1999.8202,100.016
2001.7487,100.135
2003.6771,100.169
2005.6056,100.099
2007.5341,99.9502
2009.4625,99.7917
2011.3910,99.6964
2013.3195,99.7001
2015.2479,99.7833
2017.1764,99.8849
2019.1049,99.9396
2021.0333,99.9143
2022.9618,99.8232
2024.8903,99.7117
2026.8187,99.624
2028.7472,99.5755
2030.6757,99.5476
2032.6041,99.5067
2034.5326,99.4326
2036.4611,99.3341
2038.3895,99.2412
2040.3180,99.1852
2042.2465,99.1832
2044.1749,99.2335
2046.1034,99.3211
2048.0320,99.426
2049.9604,99.5316
2051.8889,99.6277
2053.8174,99.7092
2055.7458,99.7738
2057.6743,99.8207
2059.6028,99.8498
2061.5313,99.8609
2063.4597,99.8544
2065.3882,99.8324
2067.3167,99.8011
2069.2451,99.771
2071.1736,99.7543
2073.1021,99.7598
2075.0305,99.7873
2076.9590,99.8265
2078.8875,99.8627
2080.8159,99.8848
2082.7444,99.8923
2084.6729,99.8947
2086.6013,99.9042
2088.5298,99.9265
2090.4583,99.9557
2092.3867,99.9759
2094.3152,99.9707
2096.2437,99.9343
2098.1721,99.8779
2100.1006,99.8246
2102.0291,99.7969
2103.9575,99.8042
2105.8860,99.8394
2107.8145,99.8852
2109.7429,99.9247
2111.6714,99.9506
2113.5999,99.9669
2115.5283,99.9845
2117.4568,100.014
2119.3853,100.061
2121.3137,100.122
2123.2422,100.187
2125.1707,100.244
2127.0991,100.281
2129.0276,100.29
2130.9561,100.273
2132.8845,100.239
2134.8130,100.199
2136.7415,100.163
2138.6699,100.127
2140.5984,100.082
2142.5269,100.018
2144.4553,99.9414
2146.3838,99.8742
2148.3123,99.8431
2150.2407,99.8595
2152.1692,99.9018
2154.0977,99.9138
2156.0261,99.8251
2157.9546,99.5993
2159.8831,99.2819
2161.8115,98.9884
2163.7400,98.8234
2165.6685,98.8156
2167.5969,98.9229
2169.5254,99.0715
2171.4539,99.1916
2173.3823,99.2392
2175.3108,99.207
2177.2393,99.1211
2179.1677,99.0229
2181.0962,98.9457
2183.0247,98.9006
2184.9531,98.8804
2186.8816,98.8739
2188.8101,98.8795
2190.7385,98.9044
2192.6670,98.9557
2194.5955,99.0301
2196.5239,99.1122
2198.4524,99.1817
2200.3809,99.2244
2202.3093,99.2384
2204.2378,99.2333
2206.1663,99.2239
2208.0947,99.2226
2210.0232,99.2353
2211.9517,99.26
2213.8801,99.2887
2215.8086,99.3109
2217.7371,99.318
2219.6655,99.3078
2221.5940,99.2867
2223.5225,99.2669
2225.4509,99.2609
2227.3794,99.2742
2229.3079,99.3017
2231.2363,99.3303
2233.1648,99.3455
2235.0933,99.3398
2237.0217,99.3164
2238.9502,99.2869
2240.8787,99.2649
2242.8071,99.258
2244.7356,99.264
2246.6641,99.2724
2248.5925,99.2694
2250.5210,99.2458
2252.4495,99.2013
2254.3779,99.1451
2256.3064,99.0911
2258.2349,99.0513
2260.1633,99.0301
2262.0918,99.0237
2264.0203,99.0222
2265.9487,99.0162
2267.8772,99.0017
2269.8057,98.9819
2271.7341,98.9651
2273.6626,98.958
2275.5911,98.9604
2277.5195,98.963
2279.4480,98.9506
2281.3765,98.9093
2283.3049,98.8323
2285.2334,98.7226
2287.1619,98.5905
2289.0903,98.4486
2291.0188,98.3067
2292.9473,98.1677
2294.8757,98.0271
2296.8042,97.8744
2298.7327,97.6975
2300.6611,97.4881
2302.5896,97.2461
2304.5181,96.9809
2306.4465,96.7084
2308.3750,96.4438
2310.3035,96.1918
2312.2319,95.9413
2314.1604,95.6705
2316.0889,95.3593
2318.0173,95.004
2319.9458,94.6232
2321.8743,94.252
2323.8027,93.9261
2325.7312,93.6668
2327.6597,93.4747
2329.5881,93.3322
2331.5166,93.2124
2333.4451,93.0929
2335.3735,92.9727
2337.3020,92.8863
2339.2305,92.8941
2341.1589,93.0346
2343.0874,93.2727
2345.0159,93.5135
2346.9443,93.6616
2348.8728,93.6525
2350.8013,93.448
2352.7297,93.0268
2354.6582,92.3995
2356.5867,91.6569
2358.5151,91.0099
2360.4436,90.705
2362.3721,90.8322
2364.3005,91.2967
2366.2290,91.9694
2368.1575,92.766
2370.0859,93.6255
2372.0144,94.4882
2373.9429,95.3053
2375.8713,96.0494
2377.7998,96.7129
2379.7283,97.2977
2381.6567,97.8065
2383.5852,98.2384
2385.5137,98.5894
2387.4421,98.8552
2389.3706,99.0361
2391.2991,99.1407
2393.2275,99.1867
2395.1560,99.1973
2397.0845,99.1941
2399.0129,99.1898
2400.9414,99.1875
2402.8699,99.1832
2404.7983,99.172
2406.7268,99.1528
2408.6553,99.1291
2410.5837,99.1069
2412.5122,99.0921
2414.4407,99.0866
2416.3691,99.0884
2418.2976,99.092
2420.2261,99.0915
2422.1545,99.0831
2424.0830,99.067
2426.0115,99.0468
2427.9399,99.0274
2429.8684,99.0119
2431.7969,99.0005
2433.7253,98.9909
2435.6538,98.9803
2437.5823,98.9678
2439.5107,98.955
2441.4392,98.9443
2443.3677,98.9376
2445.2961,98.9337
2447.2246,98.9291
2449.1531,98.9192
2451.0815,98.9012
2453.0100,98.8765
2454.9385,98.8512
2456.8669,98.8339
2458.7954,98.8317
2460.7239,98.8463
2462.6523,98.8725
2464.5808,98.8997
2466.5093,98.9169
2468.4377,98.9177
2470.3662,98.9028
2472.2947,98.8793
2474.2231,98.8555
2476.1516,98.8371
2478.0801,98.824
2480.0085,98.8121
2481.9370,98.7961
2483.8655,98.7733
2485.7939,98.7449
2487.7224,98.7154
2489.6509,98.6902
2491.5793,98.6722
2493.5078,98.6604
2495.4363,98.6499
2497.3647,98.6348
2499.2932,98.6111
2501.2217,98.5795
2503.1501,98.5454
2505.0786,98.5167
2507.0071,98.4998
2508.9355,98.4964
2510.8640,98.503
2512.7925,98.5124
2514.7209,98.5183
2516.6494,98.5172
2518.5779,98.5099
2520.5063,98.5001
2522.4348,98.4921
2524.3633,98.4893
2526.2917,98.4934
2528.2202,98.5045
2530.1487,98.5219
2532.0771,98.5442
2534.0056,98.5692
2535.9341,98.5933
2537.8625,98.6126
2539.7910,98.6239
2541.7195,98.6268
2543.6479,98.6241
2545.5764,98.6215
2547.5049,98.625
2549.4333,98.6376
2551.3618,98.6578
2553.2903,98.6799
2555.2188,98.6967
2557.1472,98.7034
2559.0757,98.6993
2561.0042,98.6883
2562.9326,98.6762
2564.8611,98.6682
2566.7896,98.6663
2568.7180,98.6689
2570.6465,98.6718
2572.5750,98.6703
2574.5034,98.6616
2576.4319,98.6467
2578.3604,98.6312
2580.2888,98.6231
2582.2173,98.6292
2584.1458,98.6508
2586.0742,98.682
2588.0027,98.7115
2589.9312,98.7278
2591.8596,98.725
2593.7881,98.7061
2595.7166,98.6809
2597.6450,98.6607
2599.5735,98.6523
2601.5020,98.6553
2603.4304,98.6637
2605.3589,98.6699
2607.2874,98.669
2609.2158,98.6609
2611.1443,98.6491
2613.0728,98.6381
2615.0012,98.6312
2616.9297,98.629
2618.8582,98.6299
2620.7866,98.631
2622.7151,98.63
2624.6436,98.6266
2626.5720,98.623
2628.5005,98.6228
2630.4290,98.6286
2632.3574,98.6402
2634.2859,98.6539
2636.2144,98.6641
2638.1428,98.6665
2640.0713,98.6613
2641.9998,98.653
2643.9282,98.6478
2645.8567,98.6501
2647.7852,98.66
2649.7136,98.6733
2651.6421,98.685
2653.5706,98.6921
2655.4990,98.6956
2657.4275,98.6995
2659.3560,98.7082
2661.2844,98.7234
2663.2129,98.7435
2665.1414,98.764
2667.0698,98.7805
2668.9983,98.7903
2670.9268,98.794
2672.8552,98.7944
2674.7837,98.7951
2676.7122,98.7982
2678.6406,98.804
2680.5691,98.8108
2682.4976,98.8166
2684.4260,98.8202
2686.3545,98.8217
2688.2830,98.823
2690.2114,98.8259
2692.1399,98.8312
2694.0684,98.8382
2695.9968,98.8446
2697.9253,98.8476
2699.8538,98.8456
2701.7822,98.8394
2703.7107,98.8316
2705.6392,98.8259
2707.5676,98.8248
2709.4961,98.8286
2711.4246,98.8348
2713.3530,98.8399
2715.2815,98.841
2717.2100,98.8375
2719.1384,98.8314
2721.0669,98.8255
2722.9954,98.8218
2724.9238,98.8203
2726.8523,98.819
2728.7808,98.8154
2730.7092,98.8087
2732.6377,98.8
2734.5662,98.7922
2736.4946,98.788
2738.4231,98.7887
2740.3516,98.7929
2742.2800,98.7976
2744.2085,98.7991
2746.1370,98.7958
2748.0654,98.7886
2749.9939,98.7804
2751.9224,98.775
2753.8508,98.7747
2755.7793,98.779
2757.7078,98.7847
2759.6362,98.7877
2761.5647,98.7852
2763.4932,98.7774
2765.4216,98.7677
2767.3501,98.7611
2769.2786,98.761
2771.2070,98.7676
2773.1355,98.7773
2775.0640,98.7849
2776.9924,98.7862
2778.9209,98.7803
2780.8494,98.7702
2782.7778,98.7608
2784.7063,98.7557
2786.6348,98.7558
2788.5632,98.7581
2790.4917,98.7579
2792.4202,98.7516
2794.3486,98.7382
2796.2771,98.7203
2798.2056,98.7014
2800.1340,98.6839
2802.0625,98.6669
2803.9910,98.6468
2805.9194,98.62
2807.8479,98.5857
2809.7764,98.5473
2811.7048,98.5118
2813.6333,98.4867
2815.5618,98.4771
2817.4902,98.4836
2819.4187,98.5027
2821.3472,98.5286
2823.2756,98.5549
2825.2041,98.5761
2827.1326,98.5881
2829.0610,98.5888
2830.9895,98.5767
2832.9180,98.55
2834.8464,98.5038
2836.7749,98.4294
2838.7034,98.3169
2840.6318,98.1618
2842.5603,97.9731
2844.4888,97.7788
2846.4172,97.6229
2848.3457,97.5535
2850.2742,97.6055
2852.2026,97.7851
2854.1311,98.0662
2856.0596,98.4007
2857.9880,98.7377
2859.9165,99.0402
2861.8450,99.291
2863.7734,99.4887
2865.7019,99.6389
2867.6304,99.7465
2869.5588,99.8137
2871.4873,99.8406
2873.4158,99.8285
2875.3442,99.781
2877.2727,99.7035
2879.2012,99.6014
2881.1296,99.4778
2883.0581,99.3331
2884.9866,99.1657
2886.9150,98.973
2888.8435,98.7523
2890.7720,98.5005
2892.7004,98.2142
2894.6289,97.8908
2896.5574,97.5317
