TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,91.0096
599.7532,90.017
601.6817,88.9727
603.6102,87.9684
605.5386,87.1038
607.4671,86.4598
609.3956,86.0787
611.3240,85.9623
613.2525,86.0795
615.1810,86.3793
617.1094,86.8029
619.0379,87.2913
620.9664,87.7913
622.8948,88.2599
624.8233,88.6681
626.7518,89.0044
628.6802,89.2758
630.6087,89.5053
632.5372,89.7239
634.4656,89.9613
636.3941,90.2379
638.3226,90.5629
640.2510,90.9348
642.1795,91.3453
644.1080,91.7825
646.0364,92.2375
647.9649,92.7094
649.8934,93.2058
651.8218,93.7309
653.7503,94.2703
655.6788,94.7845
657.6072,95.2231
659.5357,95.5442
661.4642,95.7225
663.3926,95.7456
665.3211,95.6139
667.2496,95.3555
669.1780,95.0386
671.1065,94.7452
673.0350,94.5192
674.9634,94.3521
676.8919,94.2143
678.8204,94.0862
680.7488,93.9696
682.6773,93.8829
684.6058,93.8453
686.5342,93.8625
688.4627,93.9254
690.3912,94.0225
692.3196,94.1522
694.2481,94.3246
696.1766,94.5491
698.1050,94.8174
700.0335,95.0939
701.9620,95.325
703.8904,95.467
705.8189,95.5193
707.7474,95.5417
709.6758,95.6393
711.6043,95.9165
713.5328,96.4267
715.4612,97.1409
717.3897,97.9553
719.3182,98.7355
721.2466,99.3747
723.1751,99.835
725.1036,100.146
727.0320,100.371
728.9605,100.566
730.8890,100.757
732.8174,100.946
734.7459,101.118
736.6744,101.258
738.6028,101.364
740.5313,101.438
742.4598,101.493
744.3882,101.538
746.3167,101.581
748.2452,101.626
750.1736,101.667
752.1021,101.698
754.0306,101.713
755.9590,101.711
757.8875,101.699
759.8160,101.689
761.7444,101.693
763.6729,101.718
765.6014,101.763
767.5298,101.818
769.4583,101.871
771.3868,101.913
773.3152,101.94
775.2437,101.954
777.1722,101.963
779.1006,101.974
781.0291,101.987
782.9576,101.999
784.8860,102.003
786.8145,101.993
788.7430,101.97
790.6714,101.939
792.5999,101.906
794.5284,101.876
796.4568,101.854
798.3853,101.838
800.3138,101.824
802.2422,101.805
804.1707,101.773
806.0992,101.724
808.0276,101.655
809.9561,101.569
811.8846,101.469
813.8130,101.358
815.7415,101.233
817.6700,101.089
819.5984,100.921
821.5269,100.724
823.4554,100.501
825.3839,100.263
827.3123,100.026
829.2408,99.8095
831.1693,99.6296
833.0977,99.4927
835.0262,99.3929
836.9547,99.3135
838.8831,99.2348
840.8116,99.1436
842.7401,99.0387
844.6685,98.9283
846.5970,98.8206
848.5255,98.7146
850.4539,98.5972
852.3824,98.4511
854.3109,98.2616
856.2393,98.0163
858.1678,97.693
860.0963,97.2466
862.0247,96.6131
863.9532,95.7398
865.8817,94.6349
867.8101,93.4065
869.7386,92.2624
871.6671,91.4561
873.5955,91.1973
875.5240,91.5709
877.4525,92.5082
879.3809,93.8214
881.3094,95.2777
883.2379,96.6697
885.1663,97.8548
887.0948,98.7604
889.0233,99.3712
890.9517,99.713
892.8802,99.839
894.8087,99.8164
896.7371,99.7118
898.6656,99.5774
900.5941,99.4427
902.5225,99.3153
904.4510,99.1897
906.3795,99.0574
908.3079,98.9146
910.2364,98.7641
912.1649,98.6138
914.0934,98.4741
916.0219,98.3539
917.9503,98.2587
919.8788,98.1888
921.8073,98.1398
923.7357,98.1048
925.6642,98.0773
927.5927,98.0528
929.5211,98.0292
931.4496,98.0042
933.3781,97.9744
935.3065,97.9349
937.2350,97.8815
939.1635,97.8125
941.0919,97.7297
943.0204,97.6365
944.9489,97.5356
946.8773,97.426
948.8058,97.3034
950.7343,97.1621
952.6627,96.9991
954.5912,96.8176
956.5197,96.6283
958.4481,96.4483
960.3766,96.2983
962.3051,96.1984
964.2335,96.1654
966.1620,96.2105
968.0905,96.3386
970.0189,96.5486
971.9474,96.8339
973.8759,97.1831
975.8043,97.5806
977.7328,98.0061
979.6613,98.4354
981.5897,98.8415
983.5182,99.1983
985.4467,99.4858
987.3751,99.6949
989.3036,99.8296
991.2321,99.9052
993.1605,99.9436
995.0890,99.9671
997.0175,99.9942
998.9459,100.036
1000.8744,100.098
1002.8029,100.177
1004.7313,100.269
1006.6598,100.365
1008.5883,100.457
1010.5167,100.537
1012.4452,100.6
1014.3737,100.642
1016.3021,100.663
1018.2306,100.668
1020.1591,100.664
1022.0875,100.66
1024.0160,100.663
1025.9445,100.677
1027.8729,100.699
1029.8014,100.723
1031.7299,100.745
1033.6583,100.759
1035.5868,100.766
1037.5153,100.767
1039.4437,100.767
1041.3722,100.768
1043.3007,100.771
1045.2291,100.775
1047.1576,100.783
1049.0861,100.798
1051.0145,100.828
1052.9430,100.878
1054.8715,100.95
1056.7999,101.043
1058.7284,101.146
1060.6569,101.251
1062.5853,101.349
1064.5138,101.433
1066.4423,101.503
1068.3707,101.56
1070.2992,101.608
1072.2277,101.652
1074.1561,101.694
1076.0846,101.736
1078.0131,101.78
1079.9415,101.826
1081.8700,101.878
1083.7985,101.937
1085.7269,102.009
1087.6554,102.094
1089.5839,102.193
1091.5123,102.305
1093.4408,102.426
1095.3693,102.558
1097.2977,102.702
1099.2262,102.863
1101.1547,103.044
1103.0831,103.244
1105.0116,103.457
1106.9401,103.67
1108.8685,103.868
1110.7970,104.038
1112.7255,104.173
1114.6539,104.275
1116.5824,104.349
1118.5109,104.405
1120.4393,104.45
1122.3678,104.484
1124.2963,104.507
1126.2247,104.516
1128.1532,104.506
1130.0817,104.478
1132.0101,104.432
1133.9386,104.367
1135.8671,104.282
1137.7955,104.171
1139.7240,104.031
1141.6525,103.858
1143.5809,103.651
1145.5094,103.411
1147.4379,103.141
1149.3663,102.841
1151.2948,102.512
1153.2233,102.155
1155.1517,101.773
1157.0802,101.376
1159.0087,100.979
1160.9371,100.602
1162.8656,100.262
1164.7941,99.9745
1166.7225,99.742
1168.6510,99.5592
1170.5795,99.4143
1172.5079,99.2945
1174.4364,99.19
1176.3649,99.0951
1178.2933,99.0046
1180.2218,98.9111
1182.1503,98.803
1184.0787,98.6671
1186.0072,98.4948
1187.9357,98.2871
1189.8641,98.0568
1191.7926,97.8253
1193.7211,97.6169
1195.6495,97.4515
1197.5780,97.3403
1199.5065,97.2833
1201.4349,97.2721
1203.3634,97.2929
1205.2919,97.3311
1207.2203,97.3735
1209.1488,97.4083
1211.0773,97.4226
1213.0057,97.3996
1214.9342,97.3178
1216.8627,97.1555
1218.7911,96.8979
1220.7196,96.5451
1222.6481,96.1165
1224.5765,95.6478
1226.5050,95.1814
1228.4335,94.7555
1230.3619,94.3964
1232.2904,94.1167
1234.2189,93.9205
1236.1473,93.8087
1238.0758,93.7809
1240.0043,93.8328
1241.9327,93.951
1243.8612,94.1109
1245.7897,94.281
1247.7181,94.4318
1249.6466,94.5465
1251.5751,94.626
1253.5035,94.6884
1255.4320,94.7617
1257.3605,94.8751
1259.2889,95.0504
1261.2174,95.2982
1263.1459,95.6159
1265.0743,95.9895
1267.0028,96.398
1268.9313,96.8172
1270.8597,97.2237
1272.7882,97.5979
1274.7167,97.9256
1276.6451,98.1987
1278.5736,98.4138
1280.5021,98.5707
1282.4305,98.6707
1284.3590,98.7155
1286.2875,98.7072
1288.2159,98.6489
1290.1444,98.5455
1292.0729,98.4034
1294.0013,98.2312
1295.9298,98.038
1297.8583,97.8327
1299.7867,97.6228
1301.7152,97.4124
1303.6437,97.202
1305.5721,96.9883
1307.5006,96.7661
1309.4291,96.5303
1311.3575,96.2792
1313.2860,96.0159
1315.2145,95.7488
1317.1429,95.4906
1319.0714,95.2552
1320.9999,95.0556
1322.9283,94.9008
1324.8568,94.7949
1326.7853,94.7374
1328.7137,94.7259
1330.6422,94.7607
1332.5707,94.8483
1334.4991,95.0005
1336.4276,95.2254
1338.3561,95.5161
1340.2845,95.8431
1342.2130,96.1604
1344.1415,96.4219
1346.0699,96.597
1347.9984,96.6764
1349.9269,96.6696
1351.8553,96.5972
1353.7838,96.4819
1355.7123,96.3432
1357.6407,96.1946
1359.5692,96.0451
1361.4977,95.8992
1363.4261,95.757
1365.3546,95.6128
1367.2831,95.4575
1369.2115,95.2844
1371.1400,95.0947
1373.0685,94.8992
1374.9969,94.713
1376.9254,94.5456
1378.8539,94.3938
1380.7823,94.2434
1382.7108,94.0772
1384.6393,93.8834
1386.5677,93.6586
1388.4962,93.4071
1390.4247,93.1383
1392.3531,92.8646
1394.2816,92.6
1396.2101,92.3554
1398.1385,92.1305
1400.0670,91.9086
1401.9955,91.6621
1403.9240,91.3682
1405.8524,91.023
1407.7809,90.6433
1409.7094,90.2555
1411.6378,89.8805
1413.5663,89.529
1415.4948,89.2089
1417.4232,88.9411
1419.3517,88.7636
1421.2802,88.7125
1423.2086,88.794
1425.1371,88.9811
1427.0656,89.2379
1428.9940,89.5467
1430.9225,89.9181
1432.8510,90.3799
1434.7794,90.9495
1436.7079,91.6087
1438.6364,92.3031
1440.5648,92.9687
1442.4933,93.5584
1444.4218,94.0507
1446.3502,94.4451
1448.2787,94.7532
1450.2072,94.9942
1452.1356,95.1937
1454.0641,95.3842
1455.9926,95.5988
1457.9210,95.8546
1459.8495,96.1381
1461.7780,96.4121
1463.7064,96.6422
1465.6349,96.8132
1467.5634,96.9324
1469.4918,97.0271
1471.4203,97.1368
1473.3488,97.2944
1475.2772,97.5025
1477.2057,97.7324
1479.1342,97.9485
1481.0626,98.1292
1482.9911,98.2718
1484.9196,98.3889
1486.8480,98.5042
1488.7765,98.6463
1490.7050,98.8354
1492.6334,99.0691
1494.5619,99.321
1496.4904,99.5564
1498.4188,99.755
1500.3473,99.9249
1502.2758,100.105
1504.2042,100.35
1506.1327,100.694
1508.0612,101.102
1509.9896,101.475
1511.9181,101.722
1513.8466,101.807
1515.7750,101.752
1517.7035,101.615
1519.6320,101.473
1521.5604,101.404
1523.4889,101.442
1525.4174,101.561
1527.3458,101.708
1529.2743,101.836
1531.2028,101.919
1533.1312,101.949
1535.0597,101.932
1536.9882,101.893
1538.9166,101.888
1540.8451,101.979
1542.7736,102.183
1544.7020,102.439
1546.6305,102.664
1548.5590,102.806
1550.4874,102.856
1552.4159,102.825
1554.3444,102.747
1556.2728,102.677
1558.2013,102.678
1560.1298,102.771
1562.0582,102.915
1563.9867,103.051
1565.9152,103.15
1567.8436,103.207
1569.7721,103.237
1571.7006,103.266
1573.6290,103.318
1575.5575,103.408
1577.4860,103.532
1579.4144,103.67
1581.3429,103.799
1583.2714,103.903
1585.1998,103.977
1587.1283,104.027
1589.0568,104.064
1590.9852,104.098
1592.9137,104.138
1594.8422,104.188
1596.7706,104.247
1598.6991,104.311
1600.6276,104.381
1602.5560,104.453
1604.4845,104.524
1606.4130,104.585
1608.3414,104.628
1610.2699,104.643
1612.1984,104.627
1614.1268,104.585
1616.0553,104.532
1617.9838,104.489
1619.9122,104.477
1621.8407,104.502
1623.7692,104.554
1625.6976,104.61
1627.6261,104.646
1629.5546,104.648
1631.4830,104.62
1633.4115,104.581
1635.3400,104.554
1637.2684,104.553
1639.1969,104.569
1641.1254,104.576
1643.0538,104.551
1644.9823,104.482
1646.9108,104.376
1648.8392,104.264
1650.7677,104.188
1652.6962,104.177
1654.6246,104.215
1656.5531,104.259
1658.4816,104.271
1660.4100,104.233
1662.3385,104.143
1664.2670,104.007
1666.1954,103.845
1668.1239,103.679
1670.0524,103.536
1671.9808,103.425
1673.9093,103.333
1675.8378,103.237
1677.7662,103.114
1679.6947,102.961
1681.6232,102.795
1683.5516,102.651
1685.4801,102.558
1687.4086,102.511
1689.3370,102.476
1691.2655,102.412
1693.1940,102.293
1695.1224,102.116
1697.0509,101.906
1698.9794,101.723
1700.9078,101.626
1702.8363,101.622
1704.7648,101.664
1706.6932,101.697
1708.6217,101.688
1710.5502,101.628
1712.4786,101.527
1714.4071,101.419
1716.3356,101.348
1718.2640,101.348
1720.1925,101.406
1722.1210,101.48
1724.0494,101.526
1725.9779,101.518
1727.9064,101.456
1729.8348,101.357
1731.7633,101.257
1733.6918,101.193
1735.6202,101.184
1737.5487,101.211
1739.4772,101.242
1741.4056,101.254
1743.3341,101.246
1745.2626,101.237
1747.1910,101.25
1749.1195,101.303
1751.0480,101.391
1752.9764,101.495
1754.9049,101.592
1756.8334,101.665
1758.7618,101.711
1760.6903,101.733
1762.6188,101.734
1764.5472,101.721
1766.4757,101.698
1768.4042,101.671
1770.3326,101.654
1772.2611,101.655
1774.1896,101.679
1776.1180,101.719
1778.0465,101.762
1779.9750,101.795
1781.9034,101.809
1783.8319,101.798
1785.7604,101.758
1787.6888,101.691
1789.6173,101.605
1791.5458,101.517
1793.4742,101.451
1795.4027,101.426
1797.3312,101.449
1799.2596,101.512
1801.1881,101.594
1803.1166,101.677
1805.0450,101.748
1806.9735,101.803
1808.9020,101.848
1810.8304,101.89
1812.7589,101.932
1814.6874,101.97
1816.6158,101.995
1818.5443,101.996
1820.4728,101.968
1822.4012,101.915
1824.3297,101.854
1826.2582,101.806
1828.1866,101.79
1830.1151,101.809
1832.0436,101.851
1833.9720,101.892
1835.9005,101.914
1837.8290,101.909
1839.7574,101.881
1841.6859,101.849
1843.6144,101.832
1845.5428,101.843
1847.4713,101.879
1849.3998,101.927
1851.3282,101.971
1853.2567,102.003
1855.1852,102.021
1857.1136,102.027
1859.0421,102.02
1860.9706,101.998
1862.8990,101.957
1864.8275,101.905
1866.7560,101.855
1868.6844,101.829
1870.6129,101.84
1872.5414,101.887
1874.4698,101.951
1876.3983,102.006
1878.3268,102.035
1880.2552,102.031
1882.1837,102.002
1884.1122,101.961
1886.0406,101.929
1887.9691,101.916
1889.8976,101.928
1891.8260,101.956
1893.7545,101.988
1895.6830,102.008
1897.6115,102.008
1899.5399,101.989
1901.4684,101.961
1903.3969,101.938
1905.3253,101.929
1907.2538,101.936
1909.1823,101.951
1911.1107,101.959
1913.0392,101.95
1914.9677,101.924
1916.8961,101.895
1918.8246,101.88
1920.7531,101.894
1922.6815,101.938
1924.6100,101.997
1926.5385,102.048
1928.4669,102.073
1930.3954,102.065
1932.3239,102.035
1934.2523,102.001
1936.1808,101.98
1938.1093,101.979
1940.0377,101.992
1941.9662,102.006
1943.8947,102.013
1945.8231,102.021
1947.7516,102.047
1949.6801,102.11
1951.6085,102.211
1953.5370,102.329
1955.4655,102.423
1957.3939,102.454
1959.3224,102.4
1961.2509,102.278
1963.1793,102.14
1965.1078,102.043
1967.0363,102.016
1968.9647,102.041
1970.8932,102.063
1972.8217,102.026
1974.7501,101.914
1976.6786,101.768
1978.6071,101.659
1980.5355,101.632
1982.4640,101.685
1984.3925,101.773
1986.3209,101.846
1988.2494,101.873
1990.1779,101.853
1992.1063,101.814
1994.0348,101.796
1995.9633,101.827
1997.8917,101.91
1999.8202,102.026
2001.7487,102.139
2003.6771,102.211
2005.6056,102.218
2007.5341,102.172
2009.4625,102.111
2011.3910,102.087
2013.3195,102.129
2015.2479,102.224
2017.1764,102.322
2019.1049,102.366
2021.0333,102.324
2022.9618,102.208
2024.8903,102.07
2026.8187,101.965
2028.7472,101.918
2030.6757,101.911
2032.6041,101.9
2034.5326,101.846
2036.4611,101.75
2038.3895,101.641
2040.3180,101.562
2042.2465,101.537
2044.1749,101.565
2046.1034,101.626
2048.0320,101.693
2049.9604,101.75
2051.8889,101.793
2053.8174,101.83
2055.7458,101.865
2057.6743,101.9
2059.6028,101.929
2061.5313,101.944
2063.4597,101.939
2065.3882,101.914
2067.3167,101.879
2069.2451,101.851
2071.1736,101.843
2073.1021,101.859
2075.0305,101.891
2076.9590,101.92
2078.8875,101.928
2080.8159,101.909
2082.7444,101.87
2084.6729,101.831
2086.6013,101.814
2088.5298,101.828
2090.4583,101.864
2092.3867,101.901
2094.3152,101.913
2096.2437,101.888
2098.1721,101.832
2100.1006,101.771
2102.0291,101.733
2103.9575,101.733
2105.8860,101.768
2107.8145,101.817
2109.7429,101.857
2111.6714,101.876
2113.5999,101.879
2115.5283,101.88
2117.4568,101.897
2119.3853,101.937
2121.3137,101.998
2123.2422,102.065
2125.1707,102.122
2127.0991,102.158
2129.0276,102.172
2130.9561,102.169
2132.8845,102.161
2134.8130,102.159
2136.7415,102.159
2138.6699,102.151
2140.5984,102.118
2142.5269,102.053
2144.4553,101.966
2146.3838,101.89
2148.3123,101.863
2150.2407,101.909
2152.1692,102.02
2154.0977,102.146
2156.0261,102.208
2157.9546,102.139
2159.8831,101.938
2161.8115,101.692
2163.7400,101.513
2165.6685,101.462
2167.5969,101.528
2169.5254,101.655
2171.4539,101.776
2173.3823,101.837
2175.3108,101.819
2177.2393,101.737
2179.1677,101.63
2181.0962,101.537
2183.0247,101.479
2184.9531,101.459
2186.8816,101.462
2188.8101,101.478
2190.7385,101.499
2192.6670,101.526
2194.5955,101.558
2196.5239,101.588
2198.4524,101.609
2200.3809,101.616
2202.3093,101.607
2204.2378,101.591
2206.1663,101.579
2208.0947,101.58
2210.0232,101.601
2211.9517,101.639
2213.8801,101.682
2215.8086,101.714
2217.7371,101.72
2219.6655,101.697
2221.5940,101.652
2223.5225,101.604
2225.4509,101.574
2227.3794,101.571
2229.3079,101.589
2231.2363,101.613
2233.1648,101.625
2235.0933,101.617
2237.0217,101.593
2238.9502,101.57
2240.8787,101.562
2242.8071,101.578
2244.7356,101.609
2246.6641,101.638
2248.5925,101.648
2250.5210,101.628
2252.4495,101.583
2254.3779,101.528
2256.3064,101.48
2258.2349,101.451
2260.1633,101.442
2262.0918,101.444
2264.0203,101.444
2265.9487,101.436
2267.8772,101.421
2269.8057,101.406
2271.7341,101.395
2273.6626,101.389
2275.5911,101.381
2277.5195,101.362
2279.4480,101.326
2281.3765,101.273
2283.3049,101.209
2285.2334,101.142
2287.1619,101.08
2289.0903,101.029
2291.0188,100.989
2292.9473,100.955
2294.8757,100.921
2296.8042,100.877
2298.7327,100.816
2300.6611,100.734
2302.5896,100.638
2304.5181,100.537
2306.4465,100.441
2308.3750,100.357
2310.3035,100.278
2312.2319,100.192
2314.1604,100.083
2316.0889,99.9423
2318.0173,99.7782
2319.9458,99.6094
2321.8743,99.4588
2323.8027,99.3412
2325.7312,99.2585
2327.6597,99.2016
2329.5881,99.1573
2331.5166,99.1148
2333.4451,99.0697
2335.3735,99.0271
2337.3020,99.0035
2339.2305,99.0208
2341.1589,99.0884
2343.0874,99.1879
2345.0159,99.2824
2346.9443,99.3379
2348.8728,99.3341
2350.8013,99.2607
2352.7297,99.1135
2354.6582,98.8997
2356.5867,98.652
2358.5151,98.4403
2360.4436,98.3437
2362.3721,98.3913
2364.3005,98.5569
2366.2290,98.8033
2368.1575,99.1021
2370.0859,99.4256
2372.0144,99.7451
2373.9429,100.039
2375.8713,100.298
2377.7998,100.524
2379.7283,100.72
2381.6567,100.891
2383.5852,101.039
2385.5137,101.16
2387.4421,101.253
2389.3706,101.317
2391.2991,101.352
2393.2275,101.365
2395.1560,101.363
2397.0845,101.356
2399.0129,101.349
2400.9414,101.344
2402.8699,101.34
2404.7983,101.334
2406.7268,101.325
2408.6553,101.314
2410.5837,101.303
2412.5122,101.296
2414.4407,101.293
2416.3691,101.294
2418.2976,101.297
2420.2261,101.298
2422.1545,101.296
2424.0830,101.29
2426.0115,101.28
2427.9399,101.268
2429.8684,101.259
2431.7969,101.251
2433.7253,101.245
2435.6538,101.237
2437.5823,101.226
2439.5107,101.213
2441.4392,101.2
2443.3677,101.193
2445.2961,101.193
2447.2246,101.2
2449.1531,101.206
2451.0815,101.205
2453.0100,101.195
2454.9385,101.177
2456.8669,101.159
2458.7954,101.149
2460.7239,101.151
2462.6523,101.165
2464.5808,101.182
2466.5093,101.196
2468.4377,101.2
2470.3662,101.195
2472.2947,101.185
2474.2231,101.175
2476.1516,101.169
2478.0801,101.166
2480.0085,101.166
2481.9370,101.164
2483.8655,101.158
2485.7939,101.149
2487.7224,101.136
2489.6509,101.124
2491.5793,101.114
2493.5078,101.106
2495.4363,101.099
2497.3647,101.088
2499.2932,101.072
2501.2217,101.052
2503.1501,101.034
2505.0786,101.024
2507.0071,101.025
2508.9355,101.036
2510.8640,101.05
2512.7925,101.06
2514.7209,101.062
2516.6494,101.056
2518.5779,101.047
2520.5063,101.042
2522.4348,101.043
2524.3633,101.05
2526.2917,101.06
2528.2202,101.071
2530.1487,101.082
2532.0771,101.095
2534.0056,101.11
2535.9341,101.125
2537.8625,101.138
2539.7910,101.144
2541.7195,101.142
2543.6479,101.133
2545.5764,101.121
2547.5049,101.113
2549.4333,101.115
2551.3618,101.127
2553.2903,101.146
2555.2188,101.165
2557.1472,101.174
2559.0757,101.168
2561.0042,101.149
2562.9326,101.122
2564.8611,101.098
2566.7896,101.086
2568.7180,101.087
2570.6465,101.097
2572.5750,101.107
2574.5034,101.107
2576.4319,101.095
2578.3604,101.075
2580.2888,101.06
2582.2173,101.059
2584.1458,101.077
2586.0742,101.109
2588.0027,101.144
2589.9312,101.167
2591.8596,101.171
2593.7881,101.155
2595.7166,101.13
2597.6450,101.105
2599.5735,101.092
2601.5020,101.091
2603.4304,101.1
2605.3589,101.111
2607.2874,101.119
2609.2158,101.122
2611.1443,101.122
2613.0728,101.122
2615.0012,101.123
2616.9297,101.126
2618.8582,101.127
2620.7866,101.124
2622.7151,101.116
2624.6436,101.105
2626.5720,101.095
2628.5005,101.09
2630.4290,101.095
2632.3574,101.106
2634.2859,101.121
2636.2144,101.133
2638.1428,101.139
2640.0713,101.138
2641.9998,101.134
2643.9282,101.132
2645.8567,101.136
2647.7852,101.145
2649.7136,101.156
2651.6421,101.164
2653.5706,101.167
2655.4990,101.166
2657.4275,101.167
2659.3560,101.173
2661.2844,101.186
2663.2129,101.204
2665.1414,101.224
2667.0698,101.24
2668.9983,101.25
2670.9268,101.255
2672.8552,101.256
2674.7837,101.257
2676.7122,101.261
2678.6406,101.267
2680.5691,101.275
2682.4976,101.283
2684.4260,101.289
2686.3545,101.294
2688.2830,101.297
2690.2114,101.301
2692.1399,101.307
2694.0684,101.314
2695.9968,101.32
2697.9253,101.325
2699.8538,101.326
2701.7822,101.326
2703.7107,101.325
2705.6392,101.327
2707.5676,101.332
2709.4961,101.34
2711.4246,101.35
2713.3530,101.359
2715.2815,101.365
2717.2100,101.369
2719.1384,101.371
2721.0669,101.373
2722.9954,101.376
2724.9238,101.381
2726.8523,101.385
2728.7808,101.388
2730.7092,101.389
2732.6377,101.388
2734.5662,101.385
2736.4946,101.384
2738.4231,101.385
2740.3516,101.389
2742.2800,101.393
2744.2085,101.395
2746.1370,101.394
2748.0654,101.39
2749.9939,101.386
2751.9224,101.386
2753.8508,101.39
2755.7793,101.398
2757.7078,101.406
2759.6362,101.412
2761.5647,101.413
2763.4932,101.409
2765.4216,101.406
2767.3501,101.406
2769.2786,101.411
2771.2070,101.422
2773.1355,101.435
2775.0640,101.445
2776.9924,101.449
2778.9209,101.449
2780.8494,101.447
2782.7778,101.45
2784.7063,101.459
2786.6348,101.474
2788.5632,101.492
2790.4917,101.507
2792.4202,101.515
2794.3486,101.517
2796.2771,101.515
2798.2056,101.515
2800.1340,101.519
2802.0625,101.525
2803.9910,101.53
2805.9194,101.531
2807.8479,101.527
2809.7764,101.52
2811.7048,101.515
2813.6333,101.518
2815.5618,101.531
2817.4902,101.553
2819.4187,101.581
2821.3472,101.613
2823.2756,101.644
2825.2041,101.674
2827.1326,101.702
2829.0610,101.729
2830.9895,101.754
2832.9180,101.779
2834.8464,101.8
2836.7749,101.819
2838.7034,101.835
2840.6318,101.849
2842.5603,101.869
2844.4888,101.9
2846.4172,101.952
2848.3457,102.031
2850.2742,102.138
2852.2026,102.271
2854.1311,102.421
2856.0596,102.576
2857.9880,102.727
2859.9165,102.865
2861.8450,102.987
2863.7734,103.089
2865.7019,103.169
2867.6304,103.228
2869.5588,103.263
2871.4873,103.275
2873.4158,103.263
2875.3442,103.23
2877.2727,103.179
2879.2012,103.113
2881.1296,103.035
2883.0581,102.949
2884.9866,102.856
2886.9150,102.756
2888.8435,102.649
2890.7720,102.535
2892.7004,102.413
2894.6289,102.281
2896.5574,102.138
2898.4858,101.987
2900.4143,101.834
2902.3428,101.691
2904.2712,101.567
2906.1997,101.472
2908.1282,101.41
2910.0566,101.38
2911.9851,101.377
2913.9136,101.396
2915.8420,101.434
2917.7705,101.489
2919.6990,101.563
2921.6274,101.654
2923.5559,101.756
2925.4844,101.858
2927.4128,101.946
2929.3413,102.013
2931.2698,102.055
2933.1982,102.079
2935.1267,102.095
2937.0552,102.113
2938.9836,102.136
2940.9121,102.165
2942.8406,102.195
2944.7690,102.221
2946.6975,102.244
2948.6260,102.263
2950.5544,102.279
2952.4829,102.291
2954.4114,102.293
2956.3398,102.279
2958.2683,102.241
2960.1968,102.176
2962.1252,102.085
2964.0537,101.977
2965.9822,101.862
2967.9106,101.755
2969.8391,101.665
2971.7676,101.598
2973.6960,101.554
2975.6245,101.528
2977.5530,101.517
2979.4814,101.518
2981.4099,101.529
2983.3384,101.549
2985.2668,101.577
2987.1953,101.609
2989.1238,101.641
2991.0522,101.665
2992.9807,101.681
2994.9092,101.69
2996.8376,101.694
2998.7661,101.698
3000.6946,101.705
3002.6230,101.715
3004.5515,101.726
3006.4800,101.735
3008.4084,101.739
3010.3369,101.739
3012.2654,101.739
3014.1938,101.742
