TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,75.3239
597.8248,73.7291
599.7532,71.9406
601.6817,70.0555
603.6102,68.2131
605.5386,66.5665
607.4671,65.249
609.3956,64.349
611.3240,63.9015
613.2525,63.8912
615.1810,64.2609
617.1094,64.9223
619.0379,65.7675
620.9664,66.6855
622.8948,67.579
624.8233,68.3798
626.7518,69.058
628.6802,69.6223
630.6087,70.1115
632.5372,70.5766
634.4656,71.0613
636.3941,71.5899
638.3226,72.1667
640.2510,72.7865
642.1795,73.4442
644.1080,74.1419
646.0364,74.8908
647.9649,75.7084
649.8934,76.6107
651.8218,77.5941
653.7503,78.617
655.6788,79.5991
657.6072,80.4481
659.5357,81.0898
661.4642,81.4756
663.3926,81.5742
665.3211,81.3733
667.2496,80.9117
669.1780,80.3101
671.1065,79.728
673.0350,79.2642
674.9634,78.9212
676.8919,78.6546
678.8204,78.4302
680.7488,78.2458
682.6773,78.1233
684.6058,78.0862
686.5342,78.1415
688.4627,78.281
690.3912,78.4973
692.3196,78.7951
694.2481,79.1905
696.1766,79.6986
698.1050,80.3215
700.0335,81.041
701.9620,81.8232
703.8904,82.6288
705.8189,83.4289
707.7474,84.2164
709.6758,85.0079
711.6043,85.8314
713.5328,86.7063
715.4612,87.6267
717.3897,88.5571
719.3182,89.4443
721.2466,90.2402
723.1751,90.9223
725.1036,91.4994
727.0320,92.0015
728.9605,92.462
730.8890,92.9035
732.8174,93.332
734.7459,93.7402
736.6744,94.1152
738.6028,94.4457
740.5313,94.7273
742.4598,94.9624
744.3882,95.1583
746.3167,95.3246
748.2452,95.4705
750.1736,95.6041
752.1021,95.7316
754.0306,95.8565
755.9590,95.9804
757.8875,96.1035
759.8160,96.2255
761.7444,96.3471
763.6729,96.4697
765.6014,96.5954
767.5298,96.7248
769.4583,96.8559
771.3868,96.9845
773.3152,97.1059
775.2437,97.2172
777.1722,97.3191
779.1006,97.4146
781.0291,97.507
782.9576,97.5974
784.8860,97.6838
786.8145,97.7627
788.7430,97.8312
790.6714,97.8888
792.5999,97.937
794.5284,97.9774
796.4568,98.0107
798.3853,98.0358
800.3138,98.0508
802.2422,98.0543
804.1707,98.0456
806.0992,98.0235
808.0276,97.9852
809.9561,97.925
811.8846,97.833
813.8130,97.6938
815.7415,97.4875
817.6700,97.1923
819.5984,96.7922
821.5269,96.2867
823.4554,95.6974
825.3839,95.0697
827.3123,94.4635
829.2408,93.9394
831.1693,93.5424
833.0977,93.2909
835.0262,93.1742
836.9547,93.1589
838.8831,93.2016
840.8116,93.2638
842.7401,93.3227
844.6685,93.3727
846.5970,93.4174
848.5255,93.458
850.4539,93.4854
852.3824,93.4836
854.3109,93.4394
856.2393,93.3481
858.1678,93.2039
860.0963,92.9797
862.0247,92.6115
863.9532,92.0121
865.8817,91.1189
867.8101,89.9577
869.7386,88.681
871.6671,87.547
873.5955,86.8365
875.5240,86.745
877.4525,87.305
879.3809,88.3779
881.3094,89.7162
883.2379,91.0569
885.1663,92.2013
887.0948,93.0492
889.0233,93.589
890.9517,93.8637
892.8802,93.9382
894.8087,93.8771
896.7371,93.7337
898.6656,93.545
900.5941,93.3287
902.5225,93.0857
904.4510,92.8074
906.3795,92.4859
908.3079,92.1222
910.2364,91.7295
912.1649,91.3287
914.0934,90.9426
916.0219,90.59
917.9503,90.2822
919.8788,90.0229
921.8073,89.8093
923.7357,89.6347
925.6642,89.4904
927.5927,89.3675
929.5211,89.2562
931.4496,89.1454
933.3781,89.0226
935.3065,88.8754
937.2350,88.695
939.1635,88.4789
941.0919,88.2309
943.0204,87.9584
944.9489,87.667
946.8773,87.3582
948.8058,87.029
950.7343,86.6754
952.6627,86.2976
954.5912,85.9038
956.5197,85.5113
958.4481,85.1455
960.3766,84.8374
962.3051,84.6204
964.2335,84.5277
966.1620,84.5883
968.0905,84.823
970.0189,85.2393
971.9474,85.8277
973.8759,86.5602
975.8043,87.394
977.7328,88.2771
979.6613,89.1568
981.5897,89.9858
983.5182,90.7272
985.4467,91.3566
987.3751,91.8631
989.3036,92.2501
991.2321,92.5336
993.1605,92.7393
995.0890,92.897
997.0175,93.034
998.9459,93.1691
1000.8744,93.3097
1002.8029,93.452
1004.7313,93.5854
1006.6598,93.6978
1008.5883,93.7803
1010.5167,93.8299
1012.4452,93.8486
1014.3737,93.8413
1016.3021,93.8134
1018.2306,93.7692
1020.1591,93.7108
1022.0875,93.6393
1024.0160,93.5553
1025.9445,93.4603
1027.8729,93.3577
1029.8014,93.2524
1031.7299,93.1503
1033.6583,93.0561
1035.5868,92.9729
1037.5153,92.9009
1039.4437,92.8376
1041.3722,92.7789
1043.3007,92.7196
1045.2291,92.6552
1047.1576,92.5823
1049.0861,92.4996
1051.0145,92.4082
1052.9430,92.3109
1054.8715,92.2111
1056.7999,92.1114
1058.7284,92.0128
1060.6569,91.9145
1062.5853,91.8151
1064.5138,91.7124
1066.4423,91.6039
1068.3707,91.4859
1070.2992,91.3536
1072.2277,91.2008
1074.1561,91.0222
1076.0846,90.8142
1078.0131,90.5767
1079.9415,90.3127
1081.8700,90.0278
1083.7985,89.7294
1085.7269,89.4263
1087.6554,89.1289
1089.5839,88.8492
1091.5123,88.601
1093.4408,88.3999
1095.3693,88.2626
1097.2977,88.2063
1099.2262,88.2464
1101.1547,88.392
1103.0831,88.6414
1105.0116,88.9784
1106.9401,89.3732
1108.8685,89.7891
1110.7970,90.1929
1112.7255,90.5654
1114.6539,90.9062
1116.5824,91.2312
1118.5109,91.5633
1120.4393,91.9211
1122.3678,92.3113
1124.2963,92.7251
1126.2247,93.1417
1128.1532,93.5346
1130.0817,93.878
1132.0101,94.1519
1133.9386,94.3449
1135.8671,94.4541
1137.7955,94.4838
1139.7240,94.4441
1141.6525,94.35
1143.5809,94.2205
1145.5094,94.0767
1147.4379,93.9381
1149.3663,93.8162
1151.2948,93.7103
1153.2233,93.6063
1155.1517,93.4825
1157.0802,93.3195
1159.0087,93.1104
1160.9371,92.8655
1162.8656,92.6095
1164.7941,92.3715
1166.7225,92.1742
1168.6510,92.0254
1170.5795,91.9166
1172.5079,91.8273
1174.4364,91.7303
1176.3649,91.5976
1178.2933,91.4045
1180.2218,91.1337
1182.1503,90.7796
1184.0787,90.352
1186.0072,89.8779
1187.9357,89.3975
1189.8641,88.9576
1191.7926,88.6022
1193.7211,88.3644
1195.6495,88.2614
1197.5780,88.2922
1199.5065,88.4396
1201.4349,88.674
1203.3634,88.9586
1205.2919,89.2555
1207.2203,89.53
1209.1488,89.7519
1211.0773,89.8921
1213.0057,89.9162
1214.9342,89.7799
1216.8627,89.4337
1218.7911,88.8364
1220.7196,87.9747
1222.6481,86.8789
1224.5765,85.6234
1226.5050,84.31
1228.4335,83.041
1230.3619,81.8949
1232.2904,80.9154
1234.2189,80.1162
1236.1473,79.4939
1238.0758,79.0392
1240.0043,78.741
1241.9327,78.5843
1243.8612,78.5476
1245.7897,78.6057
1247.7181,78.737
1249.6466,78.9313
1251.5751,79.1934
1253.5035,79.5407
1255.4320,79.9967
1257.3605,80.583
1259.2889,81.3131
1261.2174,82.1877
1263.1459,83.1917
1265.0743,84.2945
1267.0028,85.4521
1268.9313,86.6132
1270.8597,87.7263
1272.7882,88.7478
1274.7167,89.6474
1276.6451,90.4098
1278.5736,91.0321
1280.5021,91.5186
1282.4305,91.8749
1284.3590,92.105
1286.2875,92.2124
1288.2159,92.2026
1290.1444,92.0866
1292.0729,91.8822
1294.0013,91.613
1295.9298,91.3045
1297.8583,90.9797
1299.7867,90.6552
1301.7152,90.3385
1303.6437,90.0268
1305.5721,89.7093
1307.5006,89.3702
1309.4291,88.9947
1311.3575,88.5732
1313.2860,88.1056
1315.2145,87.6034
1317.1429,87.0893
1319.0714,86.5954
1320.9999,86.1588
1322.9283,85.8144
1324.8568,85.5867
1326.7853,85.4848
1328.7137,85.5049
1330.6422,85.6422
1332.5707,85.9031
1334.4991,86.3076
1336.4276,86.8728
1338.3561,87.585
1340.2845,88.3801
1342.2130,89.1562
1344.1415,89.8118
1346.0699,90.2844
1347.9984,90.5653
1349.9269,90.6886
1351.8553,90.7079
1353.7838,90.6737
1355.7123,90.6241
1357.6407,90.5843
1359.5692,90.5705
1361.4977,90.5856
1363.4261,90.6131
1365.3546,90.6184
1367.2831,90.5641
1369.2115,90.4326
1371.1400,90.2407
1373.0685,90.035
1374.9969,89.8674
1376.9254,89.766
1378.8539,89.7209
1380.7823,89.6962
1382.7108,89.6535
1384.6393,89.5683
1386.5677,89.4312
1388.4962,89.2397
1390.4247,88.9933
1392.3531,88.6962
1394.2816,88.3643
1396.2101,88.0213
1398.1385,87.6812
1400.0670,87.3253
1401.9955,86.8999
1403.9240,86.3401
1405.8524,85.6046
1407.7809,84.6942
1409.7094,83.6414
1411.6378,82.4855
1413.5663,81.2587
1415.4948,79.9999
1417.4232,78.788
1419.3517,77.7517
1421.2802,77.0203
1423.2086,76.6451
1425.1371,76.5762
1427.0656,76.7195
1428.9940,77.0141
1430.9225,77.4747
1432.8510,78.1782
1434.7794,79.1985
1436.7079,80.5249
1438.6364,82.0339
1440.5648,83.5391
1442.4933,84.8703
1444.4218,85.9207
1446.3502,86.6527
1448.2787,87.085
1450.2072,87.2755
1452.1356,87.3145
1454.0641,87.321
1455.9926,87.4257
1457.9210,87.7179
1459.8495,88.1846
1461.7780,88.7174
1463.7064,89.1888
1465.6349,89.5223
1467.5634,89.7181
1469.4918,89.8514
1471.4203,90.0476
1473.3488,90.4145
1475.2772,90.9597
1477.2057,91.5795
1479.1342,92.1366
1481.0626,92.5382
1482.9911,92.7609
1484.9196,92.8436
1486.8480,92.8701
1488.7765,92.9415
1490.7050,93.131
1492.6334,93.4416
1494.5619,93.8012
1496.4904,94.1025
1498.4188,94.2556
1500.3473,94.2198
1502.2758,94.0204
1504.2042,93.7566
1506.1327,93.5777
1508.0612,93.5984
1509.9896,93.8074
1511.9181,94.0808
1513.8466,94.2842
1515.7750,94.352
1517.7035,94.3098
1519.6320,94.2613
1521.5604,94.3333
1523.4889,94.5852
1525.4174,94.96
1527.3458,95.3341
1529.2743,95.597
1531.2028,95.685
1533.1312,95.5763
1535.0597,95.2902
1536.9882,94.908
1538.9166,94.5999
1540.8451,94.58
1542.7736,94.9395
1544.7020,95.5327
1546.6305,96.1033
1548.5590,96.4658
1550.4874,96.5496
1552.4159,96.3732
1554.3444,96.0399
1556.2728,95.7471
1558.2013,95.7172
1560.1298,96.0235
1562.0582,96.5213
1563.9867,96.9999
1565.9152,97.3332
1567.8436,97.4976
1569.7721,97.536
1571.7006,97.5275
1573.6290,97.5588
1575.5575,97.6883
1577.4860,97.9171
1579.4144,98.1952
1581.3429,98.4566
1583.2714,98.652
1585.1998,98.7612
1587.1283,98.7917
1589.0568,98.7695
1590.9852,98.727
1592.9137,98.6892
1594.8422,98.6653
1596.7706,98.6501
1598.6991,98.6328
1600.6276,98.6062
1602.5560,98.57
1604.4845,98.5273
1606.4130,98.478
1608.3414,98.4159
1610.2699,98.3305
1612.1984,98.2137
1614.1268,98.0688
1616.0553,97.9172
1617.9838,97.7971
1619.9122,97.747
1621.8407,97.7808
1623.7692,97.8722
1625.6976,97.9637
1627.6261,97.9951
1629.5546,97.9331
1631.4830,97.7916
1633.4115,97.6332
1635.3400,97.5364
1637.2684,97.5359
1639.1969,97.5856
1641.1254,97.5871
1643.0538,97.4532
1644.9823,97.1542
1646.9108,96.744
1648.8392,96.3689
1650.7677,96.2199
1652.6962,96.4
1654.6246,96.8252
1656.5531,97.3015
1658.4816,97.6676
1660.4100,97.8494
1662.3385,97.8395
1664.2670,97.6723
1666.1954,97.4152
1668.1239,97.1605
1670.0524,96.9934
1671.9808,96.9413
1673.9093,96.9542
1675.8378,96.9432
1677.7662,96.8451
1679.6947,96.6654
1681.6232,96.4876
1683.5516,96.4297
1685.4801,96.552
1687.4086,96.7926
1689.3370,97.0094
1691.2655,97.0719
1693.1940,96.9143
1695.1224,96.5542
1697.0509,96.1091
1698.9794,95.7792
1700.9078,95.7303
1702.8363,95.9505
1704.7648,96.2695
1706.6932,96.5023
1708.6217,96.5365
1710.5502,96.3379
1712.4786,95.9412
1714.4071,95.4527
1716.3356,95.0296
1718.2640,94.7982
1720.1925,94.758
1722.1210,94.7898
1724.0494,94.7539
1725.9779,94.5687
1727.9064,94.2337
1729.8348,93.8313
1731.7633,93.5126
1733.6918,93.4337
1735.6202,93.6513
1737.5487,94.0787
1739.4772,94.5657
1741.4056,95.0075
1743.3341,95.3837
1745.2626,95.7373
1747.1910,96.129
1749.1195,96.5917
1751.0480,97.1071
1752.9764,97.6189
1754.9049,98.0694
1756.8334,98.4236
1758.7618,98.6719
1760.6903,98.8173
1762.6188,98.8657
1764.5472,98.8263
1766.4757,98.7205
1768.4042,98.5907
1770.3326,98.4978
1772.2611,98.498
1774.1896,98.6107
1776.1180,98.8056
1778.0465,99.0227
1779.9750,99.2042
1781.9034,99.3131
1783.8319,99.3344
1785.7604,99.2706
1787.6888,99.1391
1789.6173,98.9725
1791.5458,98.8171
1793.4742,98.7225
1795.4027,98.7229
1797.3312,98.8218
1799.2596,98.9908
1801.1881,99.1847
1803.1166,99.3623
1805.0450,99.5015
1806.9735,99.6031
1808.9020,99.6848
1810.8304,99.7679
1812.7589,99.862
1814.6874,99.9561
1816.6158,100.02
1818.5443,100.018
1820.4728,99.928
1822.4012,99.7607
1824.3297,99.5641
1826.2582,99.4109
1828.1866,99.3654
1830.1151,99.4454
1832.0436,99.6089
1833.9720,99.7773
1835.9005,99.8776
1837.8290,99.8727
1839.7574,99.7736
1841.6859,99.6362
1843.6144,99.539
1845.5428,99.544
1847.4713,99.6612
1849.3998,99.8481
1851.3282,100.042
1853.2567,100.192
1855.1852,100.274
1857.1136,100.283
1859.0421,100.223
1860.9706,100.105
1862.8990,99.949
1864.8275,99.7907
1866.7560,99.6796
1868.6844,99.6621
1870.6129,99.7526
1872.5414,99.9205
1874.4698,100.106
1876.3983,100.251
1878.3268,100.323
1880.2552,100.322
1882.1837,100.268
1884.1122,100.187
1886.0406,100.107
1887.9691,100.048
1889.8976,100.024
1891.8260,100.042
1893.7545,100.098
1895.6830,100.176
1897.6115,100.252
1899.5399,100.301
1901.4684,100.314
1903.3969,100.295
1905.3253,100.262
1907.2538,100.231
1909.1823,100.21
1911.1107,100.19
1913.0392,100.158
1914.9677,100.108
1916.8961,100.05
1918.8246,100.01
1920.7531,100.015
1922.6815,100.076
1924.6100,100.18
1926.5385,100.298
1928.4669,100.397
1930.3954,100.455
1932.3239,100.467
1934.2523,100.442
1936.1808,100.397
1938.1093,100.35
1940.0377,100.317
1941.9662,100.313
1943.8947,100.348
1945.8231,100.417
1947.7516,100.509
1949.6801,100.603
1951.6085,100.688
1953.5370,100.756
1955.4655,100.809
1957.3939,100.844
1959.3224,100.855
1961.2509,100.836
1963.1793,100.794
1965.1078,100.752
1967.0363,100.733
1968.9647,100.743
1970.8932,100.758
1972.8217,100.736
1974.7501,100.643
1976.6786,100.492
1978.6071,100.33
1980.5355,100.212
1982.4640,100.16
1984.3925,100.158
1986.3209,100.177
1988.2494,100.194
1990.1779,100.21
1992.1063,100.243
1994.0348,100.313
1995.9633,100.423
1997.8917,100.555
1999.8202,100.675
2001.7487,100.749
2003.6771,100.757
2005.6056,100.705
2007.5341,100.626
2009.4625,100.557
2011.3910,100.526
2013.3195,100.537
2015.2479,100.572
2017.1764,100.607
2019.1049,100.627
2021.0333,100.629
2022.9618,100.622
2024.8903,100.621
2026.8187,100.631
2028.7472,100.646
2030.6757,100.649
2032.6041,100.621
2034.5326,100.552
2036.4611,100.45
2038.3895,100.335
2040.3180,100.229
2042.2465,100.148
2044.1749,100.101
2046.1034,100.089
2048.0320,100.105
2049.9604,100.137
2051.8889,100.173
2053.8174,100.201
2055.7458,100.215
2057.6743,100.215
2059.6028,100.207
2061.5313,100.197
2063.4597,100.189
2065.3882,100.181
2067.3167,100.165
2069.2451,100.135
2071.1736,100.091
2073.1021,100.043
2075.0305,100.006
2076.9590,99.9911
2078.8875,99.9992
2080.8159,100.024
2082.7444,100.054
2084.6729,100.081
2086.6013,100.1
2088.5298,100.114
2090.4583,100.121
2092.3867,100.122
2094.3152,100.114
2096.2437,100.096
2098.1721,100.069
2100.1006,100.042
2102.0291,100.022
2103.9575,100.012
2105.8860,100.01
2107.8145,100.011
2109.7429,100.01
2111.6714,100.008
2113.5999,100.009
2115.5283,100.02
2117.4568,100.047
2119.3853,100.091
2121.3137,100.15
2123.2422,100.222
2125.1707,100.3
2127.0991,100.38
2129.0276,100.453
2130.9561,100.513
2132.8845,100.553
2134.8130,100.572
2136.7415,100.572
2138.6699,100.56
2140.5984,100.544
2142.5269,100.53
2144.4553,100.524
2146.3838,100.536
2148.3123,100.576
2150.2407,100.647
2152.1692,100.728
2154.0977,100.775
2156.0261,100.725
2157.9546,100.534
2159.8831,100.228
2161.8115,99.9092
2163.7400,99.687
2165.6685,99.6128
2167.5969,99.6683
2169.5254,99.7963
2171.4539,99.934
2173.3823,100.034
2175.3108,100.074
2177.2393,100.058
2179.1677,100.006
2181.0962,99.9382
2183.0247,99.868
2184.9531,99.7998
2186.8816,99.736
2188.8101,99.6821
2190.7385,99.6465
2192.6670,99.6364
2194.5955,99.653
2196.5239,99.6892
2198.4524,99.7321
2200.3809,99.7664
2202.3093,99.7802
2204.2378,99.7694
2206.1663,99.7401
2208.0947,99.7073
2210.0232,99.6896
2211.9517,99.6997
2213.8801,99.7372
2215.8086,99.7872
2217.7371,99.8268
2219.6655,99.838
2221.5940,99.8169
2223.5225,99.7749
2225.4509,99.7301
2227.3794,99.696
2229.3079,99.674
2231.2363,99.6557
2233.1648,99.6311
2235.0933,99.5968
2237.0217,99.5591
2238.9502,99.5291
2240.8787,99.5149
2242.8071,99.5164
2244.7356,99.5249
2246.6641,99.5282
2248.5925,99.5169
2250.5210,99.4883
2252.4495,99.4462
2254.3779,99.3985
2256.3064,99.3529
2258.2349,99.3142
2260.1633,99.283
2262.0918,99.256
2264.0203,99.2278
2265.9487,99.1936
2267.8772,99.1521
2269.8057,99.1067
2271.7341,99.0639
2273.6626,99.0295
2275.5911,99.0033
2277.5195,98.978
2279.4480,98.9422
2281.3765,98.8865
2283.3049,98.808
2285.2334,98.7105
2287.1619,98.6006
2289.0903,98.4835
2291.0188,98.3604
2292.9473,98.2298
2294.8757,98.0891
2296.8042,97.9364
2298.7327,97.7694
2300.6611,97.585
2302.5896,97.38
2304.5181,97.1539
2306.4465,96.9111
2308.3750,96.6588
2310.3035,96.4013
2312.2319,96.1332
2314.1604,95.84
2316.0889,95.5071
2318.0173,95.1332
2319.9458,94.7392
2321.8743,94.3632
2323.8027,94.0445
2325.7312,93.8056
2327.6597,93.6435
2329.5881,93.5322
2331.5166,93.4349
2333.4451,93.3212
2335.3735,93.1883
2337.3020,93.0758
2339.2305,93.0548
2341.1589,93.1762
2343.0874,93.4143
2345.0159,93.6748
2346.9443,93.8538
2348.8728,93.8777
2350.8013,93.7032
2352.7297,93.3107
2354.6582,92.7188
2356.5867,92.0271
2358.5151,91.4408
2360.4436,91.1819
2362.3721,91.3233
2364.3005,91.7728
2366.2290,92.4055
2368.1575,93.1415
2370.0859,93.9314
2372.0144,94.7335
2373.9429,95.5116
2375.8713,96.2402
2377.7998,96.9045
2379.7283,97.4959
2381.6567,98.0081
2383.5852,98.4357
2385.5137,98.7753
2387.4421,99.0268
2389.3706,99.1956
2391.2991,99.2937
2393.2275,99.3392
2395.1560,99.3525
2397.0845,99.3517
2399.0129,99.3478
2400.9414,99.3447
2402.8699,99.3411
2404.7983,99.3347
2406.7268,99.3246
2408.6553,99.3123
2410.5837,99.3008
2412.5122,99.2924
2414.4407,99.2876
2416.3691,99.2848
2418.2976,99.2812
2420.2261,99.2741
2422.1545,99.2622
2424.0830,99.246
2426.0115,99.2281
2427.9399,99.212
2429.8684,99.2001
2431.7969,99.1932
2433.7253,99.1895
2435.6538,99.186
2437.5823,99.1794
2439.5107,99.1678
2441.4392,99.1508
2443.3677,99.1298
2445.2961,99.1071
2447.2246,99.0848
2449.1531,99.0651
2451.0815,99.0492
2453.0100,99.0374
2454.9385,99.0293
2456.8669,99.0235
2458.7954,99.0182
2460.7239,99.0116
2462.6523,99.0022
2464.5808,98.9891
2466.5093,98.9725
2468.4377,98.9537
2470.3662,98.9353
2472.2947,98.9206
2474.2231,98.9121
2476.1516,98.9097
2478.0801,98.9101
2480.0085,98.908
2481.9370,98.8985
2483.8655,98.88
2485.7939,98.8555
2487.7224,98.8312
2489.6509,98.8131
2491.5793,98.804
2493.5078,98.8023
2495.4363,98.803
2497.3647,98.8008
2499.2932,98.7924
2501.2217,98.7777
2503.1501,98.7592
2505.0786,98.7406
2507.0071,98.7253
2508.9355,98.7153
2510.8640,98.711
2512.7925,98.711
2514.7209,98.7127
2516.6494,98.7138
2518.5779,98.7134
2520.5063,98.7132
2522.4348,98.7168
2524.3633,98.7275
2526.2917,98.746
2528.2202,98.7693
2530.1487,98.7919
2532.0771,98.8082
2534.0056,98.8156
2535.9341,98.8153
2537.8625,98.8115
2539.7910,98.8087
2541.7195,98.8088
2543.6479,98.8112
2545.5764,98.8135
2547.5049,98.8132
2549.4333,98.8099
2551.3618,98.8045
2553.2903,98.7991
2555.2188,98.795
2557.1472,98.7928
2559.0757,98.7918
2561.0042,98.7907
2562.9326,98.7879
2564.8611,98.7821
2566.7896,98.773
2568.7180,98.7613
2570.6465,98.749
2572.5750,98.7384
2574.5034,98.7314
2576.4319,98.729
2578.3604,98.7306
2580.2888,98.7344
2582.2173,98.7377
2584.1458,98.7381
2586.0742,98.7337
2588.0027,98.7241
2589.9312,98.7106
2591.8596,98.6953
2593.7881,98.6808
2595.7166,98.6687
2597.6450,98.6591
2599.5735,98.6508
2601.5020,98.6424
2603.4304,98.6332
2605.3589,98.6235
2607.2874,98.6147
2609.2158,98.6081
2611.1443,98.6045
2613.0728,98.6035
2615.0012,98.604
2616.9297,98.6046
2618.8582,98.604
2620.7866,98.6017
2622.7151,98.5977
2624.6436,98.5932
2626.5720,98.5889
2628.5005,98.5853
2630.4290,98.5821
2632.3574,98.5783
2634.2859,98.5732
2636.2144,98.5667
2638.1428,98.56
2640.0713,98.5543
2641.9998,98.5508
2643.9282,98.5492
2645.8567,98.5487
2647.7852,98.5481
2649.7136,98.5471
2651.6421,98.5465
2653.5706,98.5481
2655.4990,98.5538
2657.4275,98.5647
2659.3560,98.5805
2661.2844,98.5995
2663.2129,98.6188
2665.1414,98.6358
2667.0698,98.6483
2668.9983,98.6561
2670.9268,98.66
2672.8552,98.662
2674.7837,98.6635
2676.7122,98.6651
2678.6406,98.6663
2680.5691,98.6665
2682.4976,98.6654
2684.4260,98.6636
2686.3545,98.662
2688.2830,98.6612
2690.2114,98.661
2692.1399,98.6604
2694.0684,98.6583
2695.9968,98.6544
2697.9253,98.6494
2699.8538,98.6443
2701.7822,98.64
2703.7107,98.6366
2705.6392,98.6335
2707.5676,98.63
2709.4961,98.6259
2711.4246,98.6213
2713.3530,98.6164
2715.2815,98.6113
2717.2100,98.6052
2719.1384,98.5975
2721.0669,98.5879
2722.9954,98.577
2724.9238,98.5658
2726.8523,98.5552
2728.7808,98.5455
2730.7092,98.536
2732.6377,98.5264
2734.5662,98.5169
2736.4946,98.5085
2738.4231,98.5023
2740.3516,98.4985
2742.2800,98.4961
2744.2085,98.4935
2746.1370,98.4895
2748.0654,98.4844
2749.9939,98.4795
2751.9224,98.4766
2753.8508,98.4767
2755.7793,98.4791
2757.7078,98.4818
2759.6362,98.4826
2761.5647,98.4804
2763.4932,98.4753
2765.4216,98.4688
2767.3501,98.4627
2769.2786,98.4578
2771.2070,98.4534
2773.1355,98.4477
2775.0640,98.4382
2776.9924,98.4234
2778.9209,98.4038
2780.8494,98.3812
2782.7778,98.3583
2784.7063,98.3373
2786.6348,98.3189
2788.5632,98.3021
2790.4917,98.2853
2792.4202,98.2666
2794.3486,98.2448
2796.2771,98.2191
2798.2056,98.1888
2800.1340,98.1528
2802.0625,98.1093
2803.9910,98.0562
2805.9194,97.9919
2807.8479,97.9174
2809.7764,97.8368
2811.7048,97.758
2813.6333,97.6904
2815.5618,97.6421
2817.4902,97.6167
2819.4187,97.6117
2821.3472,97.6192
2823.2756,97.6277
2825.2041,97.625
2827.1326,97.6011
2829.0610,97.5491
2830.9895,97.4652
2832.9180,97.3475
2834.8464,97.1929
2836.7749,96.9956
2838.7034,96.7482
2840.6318,96.4467
2842.5603,96.0982
2844.4888,95.7274
2846.4172,95.3773
2848.3457,95.1002
2850.2742,94.9412
2852.2026,94.9206
2854.1311,95.0244
2856.0596,95.2094
2857.9880,95.4215
2859.9165,95.6154
2861.8450,95.7664
2863.7734,95.8708
2865.7019,95.9385
2867.6304,95.9828
2869.5588,96.0148
2871.4873,96.0407
2873.4158,96.0615
2875.3442,96.0749
2877.2727,96.0763
2879.2012,96.06
2881.1296,96.0198
2883.0581,95.9495
2884.9866,95.8425
2886.9150,95.6914
2888.8435,95.4873
2890.7720,95.2208
2892.7004,94.884
2894.6289,94.4747
2896.5574,93.9998
2898.4858,93.478
2900.4143,92.9385
