TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2875.3442,96.6968
2877.2727,96.6818
2879.2012,96.6536
2881.1296,96.609
2883.0581,96.5431
2884.9866,96.4492
2886.9150,96.319
2888.8435,96.1427
2890.7720,95.9108
2892.7004,95.6158
2894.6289,95.2557
2896.5574,94.8367
2898.4858,94.3753
2900.4143,93.8974
2902.3428,93.4346
2904.2712,93.0171
2906.1997,92.6671
2908.1282,92.3951
2910.0566,92.2011
2911.9851,92.0804
2913.9136,92.0295
2915.8420,92.0494
2917.7705,92.1424
2919.6990,92.3068
2921.6274,92.5314
2923.5559,92.795
2925.4844,93.0727
2927.4128,93.3444
2929.3413,93.6005
2931.2698,93.8421
2933.1982,94.0747
2935.1267,94.3026
2937.0552,94.5248
2938.9836,94.7348
2940.9121,94.9244
2942.8406,95.086
2944.7690,95.2155
2946.6975,95.3126
2948.6260,95.3793
2950.5544,95.4194
2952.4829,95.4366
2954.4114,95.4337
2956.3398,95.4133
2958.2683,95.3793
2960.1968,95.3378
2962.1252,95.2983
2964.0537,95.2729
2965.9822,95.2737
2967.9106,95.3102
2969.8391,95.3876
2971.7676,95.5069
2973.6960,95.666
2975.6245,95.8608
2977.5530,96.0852
2979.4814,96.3306
2981.4099,96.5852
2983.3384,96.8349
2985.2668,97.0662
2987.1953,97.2687
2989.1238,97.4374
2991.0522,97.5728
2992.9807,97.6796
2994.9092,97.7642
2996.8376,97.8324
2998.7661,97.8879
3000.6946,97.9324
3002.6230,97.9663
3004.5515,97.9895
3006.4800,98.0033
3008.4084,98.0103
3010.3369,98.0148
3012.2654,98.0214
3014.1938,98.0332
3016.1223,98.051
3018.0508,98.0725
3019.9792,98.0927
3021.9077,98.1066
3023.8362,98.1107
3025.7646,98.1054
3027.6931,98.0948
3029.6216,98.0853
3031.5500,98.0829
3033.4785,98.0901
3035.4070,98.1052
3037.3354,98.1237
3039.2639,98.1409
3041.1924,98.1535
3043.1208,98.1609
3045.0493,98.1638
3046.9778,98.1634
3048.9063,98.1609
3050.8347,98.158
3052.7632,98.1558
3054.6917,98.1548
3056.6201,98.1536
3058.5486,98.1499
3060.4771,98.1425
3062.4055,98.1336
3064.3340,98.1281
3066.2625,98.1311
3068.1909,98.144
3070.1194,98.1626
3072.0479,98.1791
3073.9763,98.1864
3075.9048,98.1831
3077.8333,98.1735
3079.7617,98.1648
3081.6902,98.1626
3083.6187,98.1675
3085.5471,98.1756
3087.4756,98.1807
3089.4041,98.1783
3091.3325,98.167
3093.2610,98.1491
3095.1895,98.129
3097.1179,98.1118
3099.0464,98.1013
3100.9749,98.0988
3102.9033,98.1027
3104.8318,98.1088
3106.7603,98.1124
3108.6887,98.1098
3110.6172,98.0994
3112.5457,98.0826
3114.4741,98.0627
3116.4026,98.0442
3118.3311,98.0316
3120.2595,98.0275
3122.1880,98.0324
3124.1165,98.0439
3126.0449,98.0577
3127.9734,98.0694
3129.9019,98.0759
3131.8303,98.0769
3133.7588,98.0743
3135.6873,98.0714
3137.6157,98.0704
3139.5442,98.0723
3141.4727,98.0756
3143.4011,98.0778
3145.3296,98.0765
3147.2581,98.0709
3149.1865,98.0622
3151.1150,98.0532
3153.0435,98.0466
3154.9719,98.0438
3156.9004,98.0438
3158.8289,98.0442
3160.7573,98.0428
3162.6858,98.0385
3164.6143,98.0316
3166.5427,98.0225
3168.4712,98.0115
3170.3997,97.998
3172.3281,97.9822
3174.2566,97.9652
3176.1851,97.9492
3178.1135,97.9371
3180.0420,97.9305
3181.9705,97.9293
3183.8989,97.9315
3185.8274,97.9339
3187.7559,97.933
3189.6843,97.9268
3191.6128,97.9158
3193.5413,97.9031
3195.4697,97.8934
3197.3982,97.8905
3199.3267,97.8946
3201.2551,97.9017
3203.1836,97.905
3205.1121,97.8991
3207.0405,97.8823
3208.9690,97.8576
3210.8975,97.8309
3212.8259,97.8083
3214.7544,97.794
3216.6829,97.7893
3218.6113,97.7933
3220.5398,97.8033
3222.4683,97.8154
3224.3967,97.8251
3226.3252,97.8292
3228.2537,97.8267
3230.1821,97.8194
3232.1106,97.8109
3234.0391,97.8041
3235.9675,97.7993
3237.8960,97.7947
3239.8245,97.7882
3241.7529,97.7789
3243.6814,97.7681
3245.6099,97.7578
3247.5383,97.7493
3249.4668,97.742
3251.3953,97.7345
3253.3237,97.7264
3255.2522,97.7187
3257.1807,97.7136
3259.1091,97.7125
3261.0376,97.7143
3262.9661,97.7151
3264.8945,97.7105
3266.8230,97.6973
3268.7515,97.6759
3270.6799,97.6501
3272.6084,97.6259
3274.5369,97.609
3276.4653,97.6023
3278.3938,97.6053
3280.3223,97.6141
3282.2507,97.6231
3284.1792,97.627
3286.1077,97.6229
3288.0361,97.6115
3289.9646,97.5971
3291.8931,97.5858
3293.8215,97.5827
3295.7500,97.5888
3297.6785,97.6
3299.6069,97.6079
3301.5354,97.6044
3303.4639,97.5857
3305.3923,97.5556
3307.3208,97.524
3309.2493,97.502
3311.1777,97.4965
3313.1062,97.5065
3315.0347,97.5236
3316.9631,97.5375
3318.8916,97.5407
3320.8201,97.5324
3322.7485,97.5173
3324.6770,97.5018
3326.6055,97.4897
3328.5339,97.4806
3330.4624,97.4709
3332.3909,97.4579
3334.3193,97.442
3336.2478,97.427
3338.1763,97.4176
3340.1047,97.4161
3342.0332,97.42
3343.9617,97.4237
3345.8901,97.4216
3347.8186,97.411
3349.7471,97.3937
3351.6755,97.3738
3353.6040,97.355
3355.5325,97.3381
3357.4609,97.3213
3359.3894,97.3029
3361.3179,97.2838
3363.2463,97.2681
3365.1748,97.2615
3367.1033,97.2669
3369.0317,97.2821
3370.9602,97.3002
3372.8887,97.3127
3374.8171,97.3141
3376.7456,97.3041
3378.6741,97.2872
3380.6025,97.2687
3382.5310,97.2517
3384.4595,97.2358
3386.3879,97.2181
3388.3164,97.1972
3390.2449,97.1744
3392.1733,97.1538
3394.1018,97.1402
3396.0303,97.1362
3397.9587,97.1416
3399.8872,97.1537
3401.8157,97.1689
3403.7441,97.184
3405.6726,97.1952
3407.6011,97.1986
3409.5295,97.1896
3411.4580,97.1657
3413.3865,97.1284
3415.3149,97.0841
3417.2434,97.043
3419.1719,97.015
3421.1003,97.0051
3423.0288,97.0112
3424.9573,97.0253
3426.8857,97.0378
3428.8142,97.0419
3430.7427,97.035
3432.6711,97.0172
3434.5996,96.988
3436.5281,96.9453
3438.4565,96.8884
3440.3850,96.822
3442.3135,96.7589
3444.2419,96.7167
3446.1704,96.709
3448.0989,96.7367
3450.0273,96.7857
3451.9558,96.8342
3453.8843,96.8635
3455.8127,96.8666
3457.7412,96.8492
3459.6697,96.8244
3461.5981,96.8047
3463.5266,96.7972
3465.4551,96.8016
3467.3835,96.8126
3469.3120,96.8223
3471.2405,96.8226
3473.1689,96.8073
3475.0974,96.774
3477.0259,96.7262
3478.9543,96.6728
3480.8828,96.6261
3482.8113,96.5971
3484.7397,96.5916
3486.6682,96.6068
3488.5967,96.6321
3490.5251,96.6518
3492.4536,96.6505
3494.3821,96.6183
3496.3105,96.5549
3498.2390,96.4701
3500.1675,96.3814
3502.0959,96.3087
3504.0244,96.2692
3505.9529,96.2726
3507.8813,96.3187
3509.8098,96.3948
3511.7383,96.4764
3513.6667,96.5318
3515.5952,96.5319
3517.5237,96.462
3519.4521,96.3307
3521.3806,96.1719
3523.3091,96.0342
3525.2375,95.9632
3527.1660,95.9806
3529.0945,96.0749
3531.0229,96.2069
3532.9514,96.327
3534.8799,96.3938
3536.8083,96.3856
3538.7368,96.3029
3540.6653,96.1657
3542.5938,96.0064
3544.5222,95.8639
3546.4507,95.7752
3548.3792,95.766
3550.3076,95.8385
3552.2361,95.9629
3554.1646,96.0796
3556.0930,96.1177
3558.0215,96.0218
3559.9500,95.7793
3561.8784,95.4381
3563.8069,95.1051
3565.7354,94.9097
3567.6638,94.9367
3569.5923,95.1729
3571.5208,95.5161
3573.4492,95.8369
3575.3777,96.0376
3577.3062,96.0744
3579.2346,95.9529
3581.1631,95.7147
3583.0916,95.4232
3585.0200,95.1491
3586.9485,94.9514
3588.8770,94.8592
3590.8054,94.8646
3592.7339,94.9334
3594.6624,95.0261
3596.5908,95.1136
3598.5193,95.1814
3600.4478,95.2218
3602.3762,95.225
3604.3047,95.1763
3606.2332,95.0626
3608.1616,94.8856
3610.0901,94.6728
3612.0186,94.4777
3613.9470,94.3597
3615.8755,94.353
3617.8040,94.4415
3619.7324,94.5637
3621.6609,94.6436
3623.5894,94.632
3625.5178,94.5382
3627.4463,94.4411
3629.3748,94.4577
3631.3032,94.6657
3633.2317,95.0351
3635.1602,95.4405
3637.0886,95.735
3639.0171,95.8125
3640.9456,95.628
3642.8740,95.204
3644.8025,94.6408
3646.7310,94.1176
3648.6594,93.8403
3650.5879,93.9264
3652.5164,94.3246
3654.4448,94.8665
3656.3733,95.3845
3658.3018,95.7764
3660.2302,96.0004
3662.1587,96.0422
3664.0872,95.8918
3666.0156,95.54
3667.9441,95.0022
3669.8726,94.3619
3671.8010,93.8041
3673.7295,93.5582
3675.6580,93.7311
3677.5864,94.1972
3679.5149,94.7005
3681.4434,95.0292
3683.3718,95.0939
3685.3003,94.9294
3687.2288,94.6717
3689.1572,94.5004
3691.0857,94.5314
3693.0142,94.7421
3694.9426,95.0121
3696.8711,95.2221
3698.7996,95.3079
3700.7280,95.2561
3702.6565,95.0832
3704.5850,94.8263
3706.5134,94.5469
3708.4419,94.3287
3710.3704,94.2453
3712.2988,94.3084
3714.2273,94.4488
3716.1558,94.5619
3718.0842,94.5737
3720.0127,94.4764
3721.9412,94.3136
3723.8696,94.1332
3725.7981,93.9405
3727.7266,93.6962
3729.6550,93.3664
3731.5835,92.985
3733.5120,92.6649
3735.4404,92.5251
3737.3689,92.5858
3739.2974,92.7435
3741.2258,92.8514
3743.1543,92.8202
3745.0828,92.6739
3747.0112,92.5434
3748.9397,92.5857
3750.8682,92.8672
3752.7966,93.322
3754.7251,93.8217
3756.6536,94.2618
3758.5820,94.5915
3760.5105,94.8052
3762.4390,94.9275
3764.3674,95.003
3766.2959,95.0822
3768.2244,95.1992
3770.1528,95.3508
3772.0813,95.4961
3774.0098,95.5837
3775.9382,95.5872
3777.8667,95.5268
3779.7952,95.4632
3781.7236,95.4636
3783.6521,95.5556
3785.5806,95.7054
3787.5090,95.8364
3789.4375,95.8711
3791.3660,95.7623
3793.2944,95.5047
3795.2229,95.1337
3797.1514,94.7209
3799.0798,94.3667
3801.0083,94.1762
3802.9368,94.2102
3804.8652,94.4398
3806.7937,94.7539
3808.7222,95.0158
3810.6506,95.1208
3812.5791,95.0228
3814.5076,94.7431
3816.4360,94.3731
3818.3645,94.0552
3820.2930,93.9194
3822.2214,94.0054
3824.1499,94.2433
3826.0784,94.5083
3828.0068,94.6845
3829.9353,94.6944
3831.8638,94.5111
3833.7922,94.1765
3835.7207,93.8182
3837.6492,93.6169
3839.5776,93.6914
3841.5061,93.9944
3843.4346,94.3477
3845.3630,94.5674
3847.2915,94.55
3849.2200,94.3029
3851.1484,93.9549
3853.0769,93.7172
3855.0054,93.7385
3856.9338,93.9713
3858.8623,94.2318
3860.7908,94.3633
3862.7192,94.3178
3864.6477,94.1504
3866.5762,93.9794
3868.5046,93.9185
3870.4331,94.0043
3872.3616,94.1802
3874.2900,94.3537
3876.2185,94.4607
3878.1470,94.4888
3880.0754,94.466
3882.0039,94.4385
3883.9324,94.4503
3885.8608,94.5249
3887.7893,94.6539
3889.7178,94.7961
3891.6462,94.8889
3893.5747,94.873
3895.5032,94.7194
3897.4316,94.4564
3899.3601,94.1851
3901.2886,94.055
3903.2170,94.1778
3905.1455,94.5357
3907.0740,94.9874
3909.0024,95.3664
3910.9309,95.5688
3912.8594,95.5788
3914.7878,95.4548
3916.7163,95.2932
3918.6448,95.1777
3920.5732,95.137
3922.5017,95.1431
3924.4302,95.1518
3926.3586,95.1451
3928.2871,95.143
3930.2156,95.1817
3932.1440,95.2776
3934.0725,95.4079
3936.0010,95.5216
3937.9294,95.5712
3939.8579,95.5408
3941.7864,95.4549
3943.7148,95.3653
3945.6433,95.324
3947.5718,95.3552
3949.5002,95.4454
3951.4287,95.5564
3953.3572,95.6496
3955.2856,95.7065
3957.2141,95.7329
3959.1426,95.7488
3961.0710,95.7718
3962.9995,95.8047
3964.9280,95.8362
3966.8564,95.8509
3968.7849,95.8428
3970.7134,95.8206
3972.6418,95.803
3974.5703,95.8063
3976.4988,95.8339
3978.4272,95.8749
3980.3557,95.9108
3982.2842,95.9266
3984.2126,95.9186
3986.1411,95.8945
3988.0696,95.8687
3989.9980,95.8542
3991.9265,95.8571
3993.8550,95.8743
3995.7834,95.8967
3997.7119,95.9136
3999.6404,95.9184
4001.5688,95.911
