TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,80.2496
597.8248,79.1513
599.7532,77.8697
601.6817,76.472
603.6102,75.0761
605.5386,73.8198
607.4671,72.8242
609.3956,72.1673
611.3240,71.8754
613.2525,71.9272
615.1810,72.2656
617.1094,72.8113
619.0379,73.4783
620.9664,74.1879
622.8948,74.878
624.8233,75.5067
626.7518,76.0519
628.6802,76.5095
630.6087,76.8929
632.5372,77.2289
634.4656,77.5517
636.3941,77.894
638.3226,78.2797
640.2510,78.7194
642.1795,79.2097
644.1080,79.7366
646.0364,80.2855
647.9649,80.8528
649.8934,81.4529
651.8218,82.1071
653.7503,82.8179
655.6788,83.5462
657.6072,84.2145
659.5357,84.7332
661.4642,85.024
663.3926,85.0333
665.3211,84.753
667.2496,84.2579
669.1780,83.7142
671.1065,83.2935
673.0350,83.0585
674.9634,82.9587
676.8919,82.9112
678.8204,82.8634
680.7488,82.8078
682.6773,82.7689
684.6058,82.7774
686.5342,82.8509
688.4627,82.9915
690.3912,83.1984
692.3196,83.4774
694.2481,83.8394
696.1766,84.2912
698.1050,84.8262
700.0335,85.4233
701.9620,86.0516
703.8904,86.6811
705.8189,87.2931
707.7474,87.8879
709.6758,88.4839
711.6043,89.1063
713.5328,89.7723
715.4612,90.4785
717.3897,91.1983
719.3182,91.8914
721.2466,92.5207
723.1751,93.0665
725.1036,93.5317
727.0320,93.9349
728.9605,94.2984
730.8890,94.6395
732.8174,94.9658
734.7459,95.2762
736.6744,95.5638
738.6028,95.8209
740.5313,96.0423
742.4598,96.2277
744.3882,96.3817
746.3167,96.5122
748.2452,96.628
750.1736,96.7367
752.1021,96.844
754.0306,96.9531
755.9590,97.065
757.8875,97.1787
759.8160,97.2926
761.7444,97.4053
763.6729,97.5171
765.6014,97.6302
767.5298,97.747
769.4583,97.8674
771.3868,97.9874
773.3152,98.0998
775.2437,98.1979
777.1722,98.2796
779.1006,98.3493
781.0291,98.4153
782.9576,98.4852
784.8860,98.5615
786.8145,98.6399
788.7430,98.7124
790.6714,98.7719
792.5999,98.8161
794.5284,98.848
796.4568,98.8736
798.3853,98.8981
800.3138,98.9228
802.2422,98.9453
804.1707,98.9605
806.0992,98.9634
808.0276,98.9502
809.9561,98.9173
811.8846,98.8594
813.8130,98.7665
815.7415,98.6239
817.6700,98.4145
819.5984,98.1253
821.5269,97.7551
823.4554,97.3206
825.3839,96.8564
827.3123,96.4085
829.2408,96.0231
831.1693,95.7335
833.0977,95.5523
835.0262,95.4688
836.9547,95.4555
838.8831,95.4787
840.8116,95.5109
842.7401,95.5389
844.6685,95.5629
846.5970,95.5881
848.5255,95.6148
850.4539,95.6331
852.3824,95.6281
854.3109,95.5887
856.2393,95.5121
858.1678,95.3947
860.0963,95.2136
862.0247,94.9153
863.9532,94.4284
865.8817,93.7046
867.8101,92.7689
869.7386,91.7481
871.6671,90.8496
873.5955,90.2938
875.5240,90.2301
877.4525,90.68
879.3809,91.5343
881.3094,92.6018
883.2379,93.6803
885.1663,94.6143
887.0948,95.3204
889.0233,95.7812
890.9517,96.024
892.8802,96.0976
894.8087,96.0564
896.7371,95.9484
898.6656,95.8079
900.5941,95.6507
902.5225,95.4766
904.4510,95.2765
906.3795,95.0431
908.3079,94.7776
910.2364,94.4915
912.1649,94.2019
914.0934,93.9265
916.0219,93.6785
917.9503,93.4653
919.8788,93.2883
921.8073,93.1445
923.7357,93.0279
925.6642,92.9316
927.5927,92.8483
929.5211,92.7712
931.4496,92.6927
933.3781,92.6043
935.3065,92.4977
937.2350,92.3666
939.1635,92.209
941.0919,92.0278
943.0204,91.8292
944.9489,91.6194
946.8773,91.4017
948.8058,91.1757
950.7343,90.9397
952.6627,90.6937
954.5912,90.4425
956.5197,90.1973
958.4481,89.9749
960.3766,89.7957
962.3051,89.6822
964.2335,89.6567
966.1620,89.7395
968.0905,89.9455
970.0189,90.281
971.9474,90.7398
973.8759,91.3022
975.8043,91.9369
977.7328,92.6054
979.6613,93.2679
981.5897,93.8878
983.5182,94.4359
985.4467,94.8921
987.3751,95.2477
989.3036,95.5064
991.2321,95.6839
993.1605,95.8049
995.0890,95.8981
997.0175,95.9893
998.9459,96.0962
1000.8744,96.2248
1002.8029,96.3696
1004.7313,96.5177
1006.6598,96.6536
1008.5883,96.7641
1010.5167,96.8406
1012.4452,96.8797
1014.3737,96.8817
1016.3021,96.8498
1018.2306,96.7887
1020.1591,96.7041
1022.0875,96.6024
1024.0160,96.49
1025.9445,96.3731
1027.8729,96.2575
1029.8014,96.1487
1031.7299,96.0515
1033.6583,95.9692
1035.5868,95.9031
1037.5153,95.8524
1039.4437,95.8151
1041.3722,95.7889
1043.3007,95.7727
1045.2291,95.7654
1047.1576,95.765
1049.0861,95.7674
1051.0145,95.7669
1052.9430,95.7584
1054.8715,95.741
1056.7999,95.7183
1058.7284,95.6976
1060.6569,95.686
1062.5853,95.6863
1064.5138,95.6963
1066.4423,95.7098
1068.3707,95.7198
1070.2992,95.7213
1072.2277,95.7119
1074.1561,95.69
1076.0846,95.6532
1078.0131,95.598
1079.9415,95.5201
1081.8700,95.4173
1083.7985,95.292
1085.7269,95.1514
1087.6554,95.0072
1089.5839,94.8725
1091.5123,94.76
1093.4408,94.6805
1095.3693,94.6433
1097.2977,94.6574
1099.2262,94.7313
1101.1547,94.8709
1103.0831,95.0753
1105.0116,95.333
1106.9401,95.6218
1108.8685,95.9135
1110.7970,96.1826
1112.7255,96.4142
1114.6539,96.6092
1116.5824,96.7817
1118.5109,96.9519
1120.4393,97.1374
1122.3678,97.3461
1124.2963,97.5738
1126.2247,97.8059
1128.1532,98.0229
1130.0817,98.2056
1132.0101,98.3391
1133.9386,98.4157
1135.8671,98.4339
1137.7955,98.3972
1139.7240,98.3128
1141.6525,98.1908
1143.5809,98.0445
1145.5094,97.8899
1147.4379,97.7422
1149.3663,97.611
1151.2948,97.4954
1153.2233,97.3835
1155.1517,97.2565
1157.0802,97.0976
1159.0087,96.9007
1160.9371,96.6735
1162.8656,96.4353
1164.7941,96.2088
1166.7225,96.0108
1168.6510,95.8476
1170.5795,95.7137
1172.5079,95.5952
1174.4364,95.4737
1176.3649,95.3301
1178.2933,95.1467
1180.2218,94.9104
1182.1503,94.6169
1184.0787,94.2735
1186.0072,93.9007
1187.9357,93.5287
1189.8641,93.1922
1191.7926,92.9231
1193.7211,92.7447
1195.6495,92.6681
1197.5780,92.6906
1199.5065,92.7975
1201.4349,92.965
1203.3634,93.1655
1205.2919,93.3721
1207.2203,93.5625
1209.1488,93.7187
1211.0773,93.8231
1213.0057,93.8519
1214.9342,93.7726
1216.8627,93.5468
1218.7911,93.1423
1220.7196,92.5478
1222.6481,91.7839
1224.5765,90.9026
1226.5050,89.9746
1228.4335,89.0709
1230.3619,88.2455
1232.2904,87.5298
1234.2189,86.9353
1236.1473,86.4625
1238.0758,86.1079
1240.0043,85.8657
1241.9327,85.7267
1243.8612,85.6767
1245.7897,85.6989
1247.7181,85.7787
1249.6466,85.9087
1251.5751,86.0913
1253.5035,86.3368
1255.4320,86.6599
1257.3605,87.0743
1259.2889,87.5885
1261.2174,88.2019
1263.1459,88.903
1265.0743,89.6702
1267.0028,90.4742
1268.9313,91.2816
1270.8597,92.0596
1272.7882,92.7787
1274.7167,93.4165
1276.6451,93.9585
1278.5736,94.3984
1280.5021,94.7365
1282.4305,94.9772
1284.3590,95.1266
1286.2875,95.1912
1288.2159,95.1782
1290.1444,95.0966
1292.0729,94.9581
1294.0013,94.7767
1295.9298,94.5676
1297.8583,94.3446
1299.7867,94.1174
1301.7152,93.8896
1303.6437,93.6576
1305.5721,93.4115
1307.5006,93.139
1309.4291,92.8302
1311.3575,92.4827
1313.2860,92.1044
1315.2145,91.7121
1317.1429,91.3289
1319.0714,90.9798
1320.9999,90.6888
1322.9283,90.474
1324.8568,90.3433
1326.7853,90.2909
1328.7137,90.3021
1330.6422,90.3651
1332.5707,90.4856
1334.4991,90.6916
1336.4276,91.0195
1338.3561,91.4834
1340.2845,92.0494
1342.2130,92.6372
1344.1415,93.1536
1346.0699,93.5318
1347.9984,93.7508
1349.9269,93.8301
1351.8553,93.8078
1353.7838,93.7229
1355.7123,93.6085
1357.6407,93.4967
1359.5692,93.4206
1361.4977,93.4045
1363.4261,93.4456
1365.3546,93.5076
1367.2831,93.5375
1369.2115,93.4969
1371.1400,93.3846
1373.0685,93.2358
1374.9969,93.0974
1376.9254,92.9956
1378.8539,92.9212
1380.7823,92.8414
1382.7108,92.7234
1384.6393,92.5506
1386.5677,92.3215
1388.4962,92.0418
1390.4247,91.7189
1392.3531,91.367
1394.2816,91.0129
1396.2101,90.6914
1398.1385,90.4227
1400.0670,90.1902
1401.9955,89.9386
1403.9240,89.5994
1405.8524,89.1244
1407.7809,88.5014
1409.7094,87.7449
1411.6378,86.8784
1413.5663,85.9282
1415.4948,84.9414
1417.4232,84.011
1419.3517,83.2693
1421.2802,82.8245
1423.2086,82.6878
1425.1371,82.7716
1427.0656,82.9619
1428.9940,83.1972
1430.9225,83.503
1432.8510,83.9734
1434.7794,84.7028
1436.7079,85.7023
1438.6364,86.8696
1440.5648,88.0381
1442.4933,89.0552
1444.4218,89.8276
1446.3502,90.3241
1448.2787,90.5586
1450.2072,90.577
1452.1356,90.4567
1454.0641,90.3155
1455.9926,90.2995
1457.9210,90.5193
1459.8495,90.9666
1461.7780,91.5085
1463.7064,91.9779
1465.6349,92.2645
1467.5634,92.3529
1469.4918,92.3269
1471.4203,92.3458
1473.3488,92.5627
1475.2772,93.0132
1477.2057,93.5847
1479.1342,94.1061
1481.0626,94.4506
1482.9911,94.577
1484.9196,94.5257
1486.8480,94.3989
1488.7765,94.3262
1490.7050,94.4061
1492.6334,94.6503
1494.5619,94.9738
1496.4904,95.2433
1498.4188,95.3421
1500.3473,95.2122
1502.2758,94.8776
1504.2042,94.4574
1506.1327,94.1405
1508.0612,94.0787
1509.9896,94.2671
1511.9181,94.5536
1513.8466,94.7671
1515.7750,94.8208
1517.7035,94.7442
1519.6320,94.6666
1521.5604,94.7477
1523.4889,95.061
1525.4174,95.5327
1527.3458,96.0058
1529.2743,96.341
1531.2028,96.4578
1533.1312,96.328
1535.0597,95.9721
1536.9882,95.4857
1538.9166,95.0749
1540.8451,95.0051
1542.7736,95.397
1544.7020,96.0799
1546.6305,96.7399
1548.5590,97.1442
1550.4874,97.1999
1552.4159,96.9252
1554.3444,96.4456
1556.2728,96.0093
1558.2013,95.9015
1560.1298,96.2234
1562.0582,96.7984
1563.9867,97.361
1565.9152,97.7485
1567.8436,97.9287
1569.7721,97.9544
1571.7006,97.9249
1573.6290,97.95
1575.5575,98.1039
1577.4860,98.3876
1579.4144,98.7376
1581.3429,99.07
1583.2714,99.3221
1585.1998,99.4685
1587.1283,99.5185
1589.0568,99.5046
1590.9852,99.4668
1592.9137,99.4352
1594.8422,99.4201
1596.7706,99.413
1598.6991,99.399
1600.6276,99.3675
1602.5560,99.317
1604.4845,99.2506
1606.4130,99.1693
1608.3414,99.0673
1610.2699,98.9342
1612.1984,98.7629
1614.1268,98.5601
1616.0553,98.3539
1617.9838,98.192
1619.9122,98.1219
1621.8407,98.1595
1623.7692,98.2706
1625.6976,98.3823
1627.6261,98.4184
1629.5546,98.3364
1631.4830,98.154
1633.4115,97.9506
1635.3400,97.8268
1637.2684,97.8283
1639.1969,97.8974
1641.1254,97.909
1643.0538,97.7514
1644.9823,97.3855
1646.9108,96.8784
1648.8392,96.4152
1650.7677,96.2385
1652.6962,96.4797
1654.6246,97.034
1656.5531,97.6556
1658.4816,98.1404
1660.4100,98.3939
1662.3385,98.4056
1664.2670,98.2176
1666.1954,97.9134
1668.1239,97.6088
1670.0524,97.4111
1671.9808,97.3561
1673.9093,97.3814
1675.8378,97.3744
1677.7662,97.254
1679.6947,97.0267
1681.6232,96.7989
1683.5516,96.7228
1685.4801,96.8778
1687.4086,97.1871
1689.3370,97.4704
1691.2655,97.5616
1693.1940,97.3782
1695.1224,96.9466
1697.0509,96.4211
1698.9794,96.0592
1700.9078,96.0699
1702.8363,96.4325
1704.7648,96.9269
1706.6932,97.319
1708.6217,97.4703
1710.5502,97.3438
1712.4786,96.9918
1714.4071,96.5573
1716.3356,96.2415
1718.2640,96.1924
1720.1925,96.3856
1722.1210,96.6476
1724.0494,96.789
1725.9779,96.7011
1727.9064,96.3778
1729.8348,95.913
1731.7633,95.4841
1733.6918,95.2807
1735.6202,95.3813
1737.5487,95.6952
1739.4772,96.0505
1741.4056,96.3231
1743.3341,96.4911
1745.2626,96.6159
1747.1910,96.7904
1749.1195,97.078
1751.0480,97.4733
1752.9764,97.9107
1754.9049,98.3109
1756.8334,98.6208
1758.7618,98.8216
1760.6903,98.9146
1762.6188,98.906
1764.5472,98.8038
1766.4757,98.6287
1768.4042,98.428
1770.3326,98.2752
1772.2611,98.2424
1774.1896,98.3578
1776.1180,98.5858
1778.0465,98.8496
1779.9750,99.0729
1781.9034,99.2055
1783.8319,99.2268
1785.7604,99.1403
1787.6888,98.9693
1789.6173,98.7563
1791.5458,98.559
1793.4742,98.4369
1795.4027,98.429
1797.3312,98.5358
1799.2596,98.7206
1801.1881,98.9286
1803.1166,99.113
1805.0450,99.2509
1806.9735,99.3467
1808.9020,99.4228
1810.8304,99.503
1812.7589,99.5962
1814.6874,99.6872
1816.6158,99.7391
1818.5443,99.7092
1820.4728,99.5723
1822.4012,99.3411
1824.3297,99.0743
1826.2582,98.8617
1828.1866,98.7842
1830.1151,98.866
1832.0436,99.0553
1833.9720,99.2529
1835.9005,99.3647
1837.8290,99.3426
1839.7574,99.2012
1841.6859,99.0136
1843.6144,98.8817
1845.5428,98.8838
1847.4713,99.0288
1849.3998,99.258
1851.3282,99.4894
1853.2567,99.6609
1855.1852,99.7449
1857.1136,99.7387
1859.0421,99.6496
1860.9706,99.4886
1862.8990,99.2765
1864.8275,99.0568
1866.7560,98.8952
1868.6844,98.8552
1870.6129,98.959
1872.5414,99.1675
1874.4698,99.4001
1876.3983,99.5786
1878.3268,99.6593
1880.2552,99.639
1882.1837,99.5436
1884.1122,99.4098
1886.0406,99.2715
1887.9691,99.1555
1889.8976,99.0811
1891.8260,99.0593
1893.7545,99.0873
1895.6830,99.1459
1897.6115,99.2047
1899.5399,99.2347
1901.4684,99.2219
1903.3969,99.1716
1905.3253,99.1025
1907.2538,99.0324
1909.1823,98.9657
1911.1107,98.8911
1913.0392,98.7919
1914.9677,98.6625
1916.8961,98.5201
1918.8246,98.4012
1920.7531,98.343
1922.6815,98.3601
1924.6100,98.4329
1926.5385,98.5153
1928.4669,98.557
1930.3954,98.5247
1932.3239,98.4116
1934.2523,98.2332
1936.1808,98.0161
1938.1093,97.7885
1940.0377,97.577
1941.9662,97.4061
1943.8947,97.2941
1945.8231,97.243
1947.7516,97.2326
1949.6801,97.2245
1951.6085,97.1763
1953.5370,97.0568
1955.4655,96.8547
1957.3939,96.5781
1959.3224,96.2499
1961.2509,95.8997
1963.1793,95.5558
1965.1078,95.2372
1967.0363,94.9482
1968.9647,94.681
1970.8932,94.43
1972.8217,94.2098
1974.7501,94.062
1976.6786,94.0353
1978.6071,94.1455
1980.5355,94.3549
1982.4640,94.5925
1984.3925,94.7941
1986.3209,94.9296
1988.2494,95.0072
1990.1779,95.0589
1992.1063,95.1172
1994.0348,95.1932
1995.9633,95.2679
1997.8917,95.3024
1999.8202,95.2567
2001.7487,95.1096
2003.6771,94.8703
2005.6056,94.5793
2007.5341,94.2943
2009.4625,94.064
2011.3910,93.9062
2013.3195,93.8056
2015.2479,93.7303
2017.1764,93.6547
2019.1049,93.572
2021.0333,93.4917
2022.9618,93.4271
2024.8903,93.3841
2026.8187,93.3586
2028.7472,93.3466
2030.6757,93.3559
2032.6041,93.4079
2034.5326,93.5255
2036.4611,93.7143
2038.3895,93.9565
2040.3180,94.2223
2042.2465,94.4893
2044.1749,94.7562
2046.1034,95.0395
2048.0320,95.3545
2049.9604,95.6957
2051.8889,96.0343
2053.8174,96.331
2055.7458,96.5558
2057.6743,96.7016
2059.6028,96.7856
2061.5313,96.8399
2063.4597,96.8946
2065.3882,96.9641
2067.3167,97.0461
2069.2451,97.1307
2071.1736,97.2118
2073.1021,97.2911
2075.0305,97.3742
2076.9590,97.4633
2078.8875,97.5548
2080.8159,97.6414
2082.7444,97.7169
2084.6729,97.779
2086.6013,97.8277
2088.5298,97.8619
2090.4583,97.8781
2092.3867,97.8721
2094.3152,97.8442
2096.2437,97.8022
2098.1721,97.7605
2100.1006,97.7349
2102.0291,97.7351
2103.9575,97.7616
2105.8860,97.8071
2107.8145,97.8605
2109.7429,97.9114
2111.6714,97.9524
2113.5999,97.9796
2115.5283,97.9918
2117.4568,97.989
2119.3853,97.9717
2121.3137,97.9404
2123.2422,97.8939
2125.1707,97.8277
2127.0991,97.7332
2129.0276,97.5994
2130.9561,97.4162
2132.8845,97.1812
2134.8130,96.9041
2136.7415,96.6045
2138.6699,96.303
2140.5984,96.01
2142.5269,95.7199
2144.4553,95.4154
2146.3838,95.076
2148.3123,94.683
2150.2407,94.2192
2152.1692,93.6689
2154.0977,93.0311
2156.0261,92.3486
2157.9546,91.7344
2159.8831,91.3444
2161.8115,91.2814
2163.7400,91.52
2165.6685,91.9359
2167.5969,92.3894
2169.5254,92.7778
2171.4539,93.0475
2173.3823,93.1894
2175.3108,93.2288
2177.2393,93.2123
2179.1677,93.1897
2181.0962,93.198
2183.0247,93.2534
2184.9531,93.353
2186.8816,93.4836
2188.8101,93.6305
2190.7385,93.7834
2192.6670,93.9364
2194.5955,94.0872
2196.5239,94.234
2198.4524,94.3735
2200.3809,94.4996
2202.3093,94.606
2204.2378,94.6896
2206.1663,94.7555
2208.0947,94.8171
2210.0232,94.8909
2211.9517,94.987
2213.8801,95.102
2215.8086,95.2202
2217.7371,95.3224
2219.6655,95.3986
2221.5940,95.4531
2223.5225,95.5016
2225.4509,95.5603
2227.3794,95.6355
2229.3079,95.7219
2231.2363,95.8067
2233.1648,95.8797
2235.0933,95.9383
2237.0217,95.989
2238.9502,96.0413
2240.8787,96.1019
2242.8071,96.1702
2244.7356,96.2383
2246.6641,96.2947
2248.5925,96.3307
2250.5210,96.345
2252.4495,96.3456
2254.3779,96.346
2256.3064,96.3584
2258.2349,96.3874
2260.1633,96.428
2262.0918,96.4692
2264.0203,96.5012
2265.9487,96.522
2267.8772,96.5396
2269.8057,96.5679
2271.7341,96.6194
2273.6626,96.6976
2275.5911,96.7939
2277.5195,96.8902
2279.4480,96.9663
2281.3765,97.0066
2283.3049,97.0038
2285.2334,96.9585
2287.1619,96.8753
2289.0903,96.7597
2291.0188,96.6165
2292.9473,96.4499
2294.8757,96.2625
2296.8042,96.0539
2298.7327,95.819
2300.6611,95.5493
2302.5896,95.2383
2304.5181,94.8868
2306.4465,94.5065
2308.3750,94.1143
2310.3035,93.7211
2312.2319,93.3217
2314.1604,92.8958
2316.0889,92.4218
2318.0173,91.8949
2319.9458,91.3379
2321.8743,90.7946
2323.8027,90.311
2325.7312,89.9152
2327.6597,89.6086
2329.5881,89.3674
2331.5166,89.1517
2333.4451,88.9256
2335.3735,88.6865
2337.3020,88.4936
2339.2305,88.4569
2341.1589,88.6586
2343.0874,89.0577
2345.0159,89.4955
2346.9443,89.7911
2348.8728,89.8081
2350.8013,89.4583
2352.7297,88.693
2354.6582,87.5353
2356.5867,86.1672
2358.5151,84.9856
2360.4436,84.4314
2362.3721,84.6559
2364.3005,85.4736
2366.2290,86.6261
2368.1575,87.9456
2370.0859,89.3365
2372.0144,90.7251
2373.9429,92.0498
2375.8713,93.2681
2377.7998,94.3576
2379.7283,95.3088
2381.6567,96.1182
2383.5852,96.7845
2385.5137,97.3079
2387.4421,97.692
2389.3706,97.9461
2391.2991,98.0881
2393.2275,98.1445
2395.1560,98.1459
2397.0845,98.1202
2399.0129,98.0868
2400.9414,98.0544
2402.8699,98.0246
2404.7983,97.9968
2406.7268,97.9717
2408.6553,97.9512
2410.5837,97.9364
2412.5122,97.9257
2414.4407,97.9153
2416.3691,97.9015
2418.2976,97.8833
2420.2261,97.8624
2422.1545,97.8419
2424.0830,97.8236
2426.0115,97.8066
2427.9399,97.789
2429.8684,97.7695
2431.7969,97.749
2433.7253,97.7306
2435.6538,97.7171
2437.5823,97.7101
2439.5107,97.7083
2441.4392,97.7091
2443.3677,97.7091
2445.2961,97.7051
2447.2246,97.6953
2449.1531,97.6794
2451.0815,97.6592
2453.0100,97.6377
2454.9385,97.6183
2456.8669,97.6032
2458.7954,97.594
2460.7239,97.5913
2462.6523,97.5962
2464.5808,97.6093
2466.5093,97.6293
2468.4377,97.6509
2470.3662,97.6662
2472.2947,97.6677
2474.2231,97.6526
2476.1516,97.6255
2478.0801,97.5956
2480.0085,97.5712
2481.9370,97.5547
2483.8655,97.5412
2485.7939,97.5222
2487.7224,97.4921
2489.6509,97.4522
2491.5793,97.4103
2493.5078,97.3763
2495.4363,97.3566
2497.3647,97.3516
2499.2932,97.3571
2501.2217,97.3679
2503.1501,97.3806
2505.0786,97.3937
2507.0071,97.4051
2508.9355,97.4108
2510.8640,97.4058
2512.7925,97.3873
2514.7209,97.3583
2516.6494,97.3278
2518.5779,97.306
2520.5063,97.2985
2522.4348,97.3024
2524.3633,97.3081
2526.2917,97.3051
2528.2202,97.2899
2530.1487,97.268
2532.0771,97.2509
2534.0056,97.2493
2535.9341,97.267
2537.8625,97.2984
2539.7910,97.3329
2541.7195,97.3597
2543.6479,97.3735
2545.5764,97.3766
2547.5049,97.3773
2549.4333,97.386
2551.3618,97.4099
2553.2903,97.4493
2555.2188,97.496
2557.1472,97.5371
2559.0757,97.5614
2561.0042,97.5658
2562.9326,97.5575
2564.8611,97.5497
2566.7896,97.5537
2568.7180,97.5715
2570.6465,97.5945
2572.5750,97.6096
2574.5034,97.6072
2576.4319,97.5879
2578.3604,97.5623
2580.2888,97.5458
2582.2173,97.5512
2584.1458,97.5835
2586.0742,97.638
2588.0027,97.7032
2589.9312,97.7641
2591.8596,97.807
2593.7881,97.8239
2595.7166,97.815
2597.6450,97.7893
2599.5735,97.7614
2601.5020,97.7453
2603.4304,97.7483
2605.3589,97.7679
2607.2874,97.7937
2609.2158,97.8135
2611.1443,97.8201
2613.0728,97.8148
2615.0012,97.8061
2616.9297,97.8034
2618.8582,97.8117
2620.7866,97.8282
2622.7151,97.8451
2624.6436,97.8543
2626.5720,97.8521
2628.5005,97.8413
2630.4290,97.8284
2632.3574,97.8197
2634.2859,97.8182
2636.2144,97.8229
2638.1428,97.8309
2640.0713,97.8396
2641.9998,97.8483
2643.9282,97.8577
2645.8567,97.8689
2647.7852,97.8822
2649.7136,97.8972
2651.6421,97.9132
2653.5706,97.9304
2655.4990,97.9494
2657.4275,97.9712
2659.3560,97.9958
2661.2844,98.0226
2663.2129,98.0496
2665.1414,98.0746
2667.0698,98.0952
2668.9983,98.1099
2670.9268,98.1179
2672.8552,98.12
2674.7837,98.1188
2676.7122,98.1173
2678.6406,98.1184
2680.5691,98.1233
2682.4976,98.1307
2684.4260,98.1379
2686.3545,98.1419
2688.2830,98.1415
2690.2114,98.1379
2692.1399,98.1348
2694.0684,98.1358
2695.9968,98.1423
2697.9253,98.1523
2699.8538,98.1607
2701.7822,98.1616
2703.7107,98.1509
2705.6392,98.1288
2707.5676,98.0993
2709.4961,98.0689
2711.4246,98.0438
2713.3530,98.0274
2715.2815,98.0195
2717.2100,98.0172
2719.1384,98.0163
2721.0669,98.0137
2722.9954,98.0086
2724.9238,98.0023
2726.8523,97.9974
2728.7808,97.9951
2730.7092,97.9945
2732.6377,97.9925
2734.5662,97.9863
2736.4946,97.9753
2738.4231,97.9628
2740.3516,97.9549
2742.2800,97.9568
2744.2085,97.9698
2746.1370,97.9902
2748.0654,98.0102
2749.9939,98.0218
2751.9224,98.0205
2753.8508,98.0072
2755.7793,97.9876
2757.7078,97.9696
2759.6362,97.9598
2761.5647,97.9611
2763.4932,97.9715
2765.4216,97.9852
2767.3501,97.995
2769.2786,97.9955
2771.2070,97.9851
2773.1355,97.9666
2775.0640,97.9463
2776.9924,97.9307
2778.9209,97.9234
2780.8494,97.9241
2782.7778,97.9281
2784.7063,97.9291
2786.6348,97.922
2788.5632,97.9054
2790.4917,97.8825
2792.4202,97.8589
2794.3486,97.8398
2796.2771,97.8263
2798.2056,97.8148
2800.1340,97.7984
2802.0625,97.7702
2803.9910,97.7278
2805.9194,97.6737
2807.8479,97.6147
2809.7764,97.5585
2811.7048,97.5112
2813.6333,97.476
2815.5618,97.454
2817.4902,97.4452
2819.4187,97.4481
2821.3472,97.4598
2823.2756,97.4745
2825.2041,97.4844
2827.1326,97.4818
2829.0610,97.462
2830.9895,97.4239
2832.9180,97.3695
2834.8464,97.3005
2836.7749,97.2164
2838.7034,97.1138
2840.6318,96.9901
2842.5603,96.8481
2844.4888,96.7005
2846.4172,96.5692
2848.3457,96.4793
2850.2742,96.4505
2852.2026,96.4883
2854.1311,96.5814
2856.0596,96.7061
2857.9880,96.8361
2859.9165,96.9515
2861.8450,97.0423
2863.7734,97.1081
2865.7019,97.153
2867.6304,97.1828
2869.5588,97.2025
