TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,92.0092
597.8248,92.3211
599.7532,92.6419
601.6817,92.9449
603.6102,93.209
605.5386,93.4178
607.4671,93.5567
609.3956,93.6116
611.3240,93.5758
613.2525,93.4587
615.1810,93.2906
617.1094,93.1151
619.0379,92.9707
620.9664,92.872
622.8948,92.8037
624.8233,92.7328
626.7518,92.6268
628.6802,92.4687
630.6087,92.2604
632.5372,92.0162
634.4656,91.7507
636.3941,91.4701
638.3226,91.1707
640.2510,90.845
642.1795,90.4893
644.1080,90.1095
646.0364,89.7205
647.9649,89.3436
649.8934,89.0036
651.8218,88.7249
653.7503,88.5225
655.6788,88.3876
657.6072,88.2809
659.5357,88.14
661.4642,87.8991
663.3926,87.5159
665.3211,87.0086
667.2496,86.4886
669.1780,86.1261
671.1065,86.0168
673.0350,86.091
674.9634,86.1841
676.8919,86.1572
678.8204,85.947
680.7488,85.5427
682.6773,84.9244
684.6058,83.998
686.5342,82.5915
688.4627,80.5486
690.3912,77.8791
692.3196,74.8683
694.2481,72.0635
696.1766,70.1144
698.1050,69.5415
700.0335,70.5636
701.9620,73.0583
703.8904,76.6344
705.8189,80.7569
707.7474,84.8799
709.6758,88.5562
711.6043,91.5008
713.5328,93.601
715.4612,94.8924
717.3897,95.5185
719.3182,95.6794
721.2466,95.5728
723.1751,95.3421
725.1036,95.0545
727.0320,94.718
728.9605,94.3189
730.8890,93.8539
732.8174,93.3401
734.7459,92.8057
736.6744,92.273
738.6028,91.747
740.5313,91.2139
742.4598,90.6463
744.3882,90.0112
746.3167,89.2782
748.2452,88.4331
750.1736,87.4941
752.1021,86.526
754.0306,85.6413
755.9590,84.981
757.8875,84.6795
759.8160,84.8269
761.7444,85.4428
763.6729,86.4724
765.6014,87.8034
767.5298,89.2969
769.4583,90.821
771.3868,92.2766
773.3152,93.6065
775.2437,94.7909
777.1722,95.8319
779.1006,96.7399
781.0291,97.5251
782.9576,98.1956
784.8860,98.7596
786.8145,99.2269
788.7430,99.6094
790.6714,99.9189
792.5999,100.166
794.5284,100.358
796.4568,100.5
798.3853,100.595
800.3138,100.644
802.2422,100.647
804.1707,100.606
806.0992,100.526
808.0276,100.417
809.9561,100.297
811.8846,100.186
813.8130,100.101
815.7415,100.05
817.6700,100.031
819.5984,100.024
821.5269,100.007
823.4554,99.9611
825.3839,99.8781
827.3123,99.7667
829.2408,99.6474
831.1693,99.5435
833.0977,99.4729
835.0262,99.4432
836.9547,99.4531
838.8831,99.4971
840.8116,99.5691
842.7401,99.6656
844.6685,99.7858
846.5970,99.9308
848.5255,100.103
850.4539,100.303
852.3824,100.527
854.3109,100.766
856.2393,101.008
858.1678,101.244
860.0963,101.475
862.0247,101.718
863.9532,101.994
865.8817,102.314
867.8101,102.667
869.7386,103.006
871.6671,103.264
873.5955,103.373
875.5240,103.29
877.4525,103.015
879.3809,102.586
881.3094,102.07
883.2379,101.538
885.1663,101.054
887.0948,100.662
889.0233,100.378
890.9517,100.187
892.8802,100.049
894.8087,99.9023
896.7371,99.6827
898.6656,99.3452
900.5941,98.882
902.5225,98.3302
904.4510,97.7656
906.3795,97.282
908.3079,96.9648
910.2364,96.8664
912.1649,96.9933
914.0934,97.3072
916.0219,97.7402
917.9503,98.215
919.8788,98.6639
921.8073,99.0418
923.7357,99.3288
925.6642,99.5273
927.5927,99.6537
929.5211,99.731
931.4496,99.7814
933.3781,99.822
935.3065,99.8624
937.2350,99.9045
939.1635,99.9446
941.0919,99.9757
943.0204,99.9899
944.9489,99.9779
946.8773,99.9264
948.8058,99.8156
950.7343,99.6196
952.6627,99.3141
954.5912,98.8884
956.5197,98.359
958.4481,97.7776
960.3766,97.2268
962.3051,96.8029
964.2335,96.5901
966.1620,96.6356
968.0905,96.9348
970.0189,97.4339
971.9474,98.0473
973.8759,98.6832
975.8043,99.2652
977.7328,99.7428
979.6613,100.09
981.5897,100.299
983.5182,100.373
985.4467,100.324
987.3751,100.177
989.3036,99.9615
991.2321,99.7073
993.1605,99.4392
995.0890,99.1727
997.0175,98.9151
998.9459,98.6677
1000.8744,98.4263
1002.8029,98.1802
1004.7313,97.9164
1006.6598,97.629
1008.5883,97.3329
1010.5167,97.0681
1012.4452,96.8872
1014.3737,96.8271
1016.3021,96.8815
1018.2306,96.9956
1020.1591,97.0906
1022.0875,97.1064
1024.0160,97.0361
1025.9445,96.9293
1027.8729,96.863
1029.8014,96.897
1031.7299,97.0409
1033.6583,97.2507
1035.5868,97.4536
1037.5153,97.5829
1039.4437,97.6032
1041.3722,97.5148
1043.3007,97.3405
1045.2291,97.1086
1047.1576,96.8406
1049.0861,96.5499
1051.0145,96.2439
1052.9430,95.9265
1054.8715,95.5975
1056.7999,95.252
1058.7284,94.8836
1060.6569,94.4907
1062.5853,94.0814
1064.5138,93.6742
1066.4423,93.29
1068.3707,92.9428
1070.2992,92.633
1072.2277,92.3512
1074.1561,92.0881
1076.0846,91.8465
1078.0131,91.6452
1079.9415,91.5105
1081.8700,91.4609
1083.7985,91.4929
1085.7269,91.5779
1087.6554,91.6724
1089.5839,91.7355
1091.5123,91.7441
1093.4408,91.6985
1095.3693,91.6182
1097.2977,91.5301
1099.2262,91.4583
1101.1547,91.4175
1103.0831,91.4131
1105.0116,91.4439
1106.9401,91.5064
1108.8685,91.5977
1110.7970,91.7172
1112.7255,91.8665
1114.6539,92.0466
1116.5824,92.2554
1118.5109,92.4846
1120.4393,92.7206
1122.3678,92.9474
1124.2963,93.152
1126.2247,93.3283
1128.1532,93.4782
1130.0817,93.6098
1132.0101,93.7333
1133.9386,93.8564
1135.8671,93.9812
1137.7955,94.1016
1139.7240,94.2047
1141.6525,94.2736
1143.5809,94.2932
1145.5094,94.2551
1147.4379,94.1589
1149.3663,94.0095
1151.2948,93.8134
1153.2233,93.5793
1155.1517,93.325
1157.0802,93.0887
1159.0087,92.9322
1160.9371,92.9301
1162.8656,93.1424
1164.7941,93.5834
1166.7225,94.2037
1168.6510,94.9003
1170.5795,95.5514
1172.5079,96.0594
1174.4364,96.3801
1176.3649,96.5234
1178.2933,96.5304
1180.2218,96.4415
1182.1503,96.276
1184.0787,96.0345
1186.0072,95.7192
1187.9357,95.3576
1189.8641,95.0123
1191.7926,94.7702
1193.7211,94.7163
1195.6495,94.9031
1197.5780,95.3302
1199.5065,95.9404
1201.4349,96.6351
1203.3634,97.3003
1205.2919,97.8346
1207.2203,98.1691
1209.1488,98.2755
1211.0773,98.1633
1213.0057,97.8707
1214.9342,97.4543
1216.8627,96.9788
1218.7911,96.5084
1220.7196,96.0987
1222.6481,95.7904
1224.5765,95.6049
1226.5050,95.5449
1228.4335,95.5975
1230.3619,95.7408
1232.2904,95.9496
1234.2189,96.1998
1236.1473,96.4719
1238.0758,96.7525
1240.0043,97.0365
1241.9327,97.3275
1243.8612,97.6354
1245.7897,97.9716
1247.7181,98.3431
1249.6466,98.7477
1251.5751,99.1734
1253.5035,99.6006
1255.4320,100.007
1257.3605,100.37
1259.2889,100.672
1261.2174,100.9
1263.1459,101.05
1265.0743,101.13
1267.0028,101.156
1268.9313,101.148
1270.8597,101.126
1272.7882,101.1
1274.7167,101.071
1276.6451,101.034
1278.5736,100.984
1280.5021,100.92
1282.4305,100.846
1284.3590,100.773
1286.2875,100.712
1288.2159,100.673
1290.1444,100.662
1292.0729,100.682
1294.0013,100.733
1295.9298,100.811
1297.8583,100.91
1299.7867,101.019
1301.7152,101.128
1303.6437,101.223
1305.5721,101.293
1307.5006,101.336
1309.4291,101.357
1311.3575,101.374
1313.2860,101.414
1315.2145,101.499
1317.1429,101.639
1319.0714,101.828
1320.9999,102.042
1322.9283,102.25
1324.8568,102.417
1326.7853,102.503
1328.7137,102.47
1330.6422,102.293
1332.5707,101.976
1334.4991,101.569
1336.4276,101.16
1338.3561,100.852
1340.2845,100.708
1342.2130,100.732
1344.1415,100.867
1346.0699,101.038
1347.9984,101.184
1349.9269,101.271
1351.8553,101.277
1353.7838,101.191
1355.7123,101.013
1357.6407,100.756
1359.5692,100.46
1361.4977,100.168
1363.4261,99.9064
1365.3546,99.6708
1367.2831,99.447
1369.2115,99.2465
1371.1400,99.1267
1373.0685,99.1729
1374.9969,99.4443
1376.9254,99.9262
1378.8539,100.529
1380.7823,101.135
1382.7108,101.652
1384.6393,102.036
1386.5677,102.285
1388.4962,102.425
1390.4247,102.49
1392.3531,102.524
1394.2816,102.578
1396.2101,102.698
1398.1385,102.915
1400.0670,103.226
1401.9955,103.592
1403.9240,103.96
1405.8524,104.27
1407.7809,104.468
1409.7094,104.517
1411.6378,104.404
1413.5663,104.153
1415.4948,103.837
1417.4232,103.563
1419.3517,103.424
1421.2802,103.434
1423.2086,103.502
1425.1371,103.486
1427.0656,103.27
1428.9940,102.806
1430.9225,102.119
1432.8510,101.298
1434.7794,100.462
1436.7079,99.6918
1438.6364,98.9831
1440.5648,98.2533
1442.4933,97.4062
1444.4218,96.397
1446.3502,95.2662
1448.2787,94.1431
1450.2072,93.2311
1452.1356,92.7807
1454.0641,93.0307
1455.9926,94.0819
1457.9210,95.7517
1459.8495,97.5931
1461.7780,99.1461
1463.7064,100.166
1465.6349,100.634
1467.5634,100.661
1469.4918,100.43
1471.4203,100.173
1473.3488,100.112
1475.2772,100.335
1477.2057,100.732
1479.1342,101.07
1481.0626,101.115
1482.9911,100.698
1484.9196,99.7643
1486.8480,98.4327
1488.7765,97.0284
1490.7050,95.9972
1492.6334,95.6753
1494.5619,96.084
1496.4904,96.9389
1498.4188,97.8417
1500.3473,98.4722
1502.2758,98.6919
1504.2042,98.5789
1506.1327,98.3918
1508.0612,98.406
1509.9896,98.696
1511.9181,99.1029
1513.8466,99.4095
1515.7750,99.5011
1517.7035,99.4126
1519.6320,99.3025
1521.5604,99.3586
1523.4889,99.6582
1525.4174,100.107
1527.3458,100.529
1529.2743,100.784
1531.2028,100.807
1533.1312,100.581
1535.0597,100.139
1536.9882,99.5816
1538.9166,99.1252
1540.8451,99.0453
1542.7736,99.4527
1544.7020,100.143
1546.6305,100.779
1548.5590,101.132
1550.4874,101.124
1552.4159,100.792
1554.3444,100.283
1556.2728,99.8691
1558.2013,99.845
1560.1298,100.283
1562.0582,100.958
1563.9867,101.581
1565.9152,102.001
1567.8436,102.2
1569.7721,102.236
1571.7006,102.195
1573.6290,102.167
1575.5575,102.209
1577.4860,102.33
1579.4144,102.494
1581.3429,102.65
1583.2714,102.758
1585.1998,102.794
1587.1283,102.748
1589.0568,102.613
1590.9852,102.392
1592.9137,102.093
1594.8422,101.741
1596.7706,101.381
1598.6991,101.078
1600.6276,100.901
1602.5560,100.893
1604.4845,101.052
1606.4130,101.321
1608.3414,101.614
1610.2699,101.844
1612.1984,101.957
1614.1268,101.945
1616.0553,101.851
1617.9838,101.75
1619.9122,101.722
1621.8407,101.801
1623.7692,101.956
1625.6976,102.108
1627.6261,102.167
1629.5546,102.083
1631.4830,101.872
1633.4115,101.622
1635.3400,101.455
1637.2684,101.435
1639.1969,101.51
1641.1254,101.55
1643.0538,101.429
1644.9823,101.098
1646.9108,100.619
1648.8392,100.175
1650.7677,100.017
1652.6962,100.276
1654.6246,100.83
1656.5531,101.424
1658.4816,101.855
1660.4100,102.036
1662.3385,101.964
1664.2670,101.688
1666.1954,101.3
1668.1239,100.925
1670.0524,100.674
1671.9808,100.576
1673.9093,100.548
1675.8378,100.464
1677.7662,100.237
1679.6947,99.8819
1681.6232,99.5257
1683.5516,99.3443
1685.4801,99.4264
1687.4086,99.6802
1689.3370,99.901
1691.2655,99.9074
1693.1940,99.6122
1695.1224,99.0424
1697.0509,98.3614
1698.9794,97.847
1700.9078,97.7269
1702.8363,97.975
1704.7648,98.3506
1706.6932,98.6073
1708.6217,98.6077
1710.5502,98.3218
1712.4786,97.8151
1714.4071,97.2533
1716.3356,96.868
1718.2640,96.8222
1720.1925,97.0718
1722.1210,97.4049
1724.0494,97.6087
1725.9779,97.5748
1727.9064,97.3151
1729.8348,96.951
1731.7633,96.6854
1733.6918,96.709
1735.6202,97.0602
1737.5487,97.5872
1739.4772,98.0795
1741.4056,98.4146
1743.3341,98.5984
1745.2626,98.7282
1747.1910,98.9263
1749.1195,99.266
1751.0480,99.7279
1752.9764,100.218
1754.9049,100.631
1756.8334,100.901
1758.7618,101.008
1760.6903,100.964
1762.6188,100.79
1764.5472,100.511
1766.4757,100.164
1768.4042,99.8189
1770.3326,99.5705
1772.2611,99.5127
1774.1896,99.6843
1776.1180,100.045
1778.0465,100.503
1779.9750,100.967
1781.9034,101.372
1783.8319,101.686
1785.7604,101.897
1787.6888,102.016
1789.6173,102.076
1791.5458,102.126
1793.4742,102.222
1795.4027,102.394
1797.3312,102.639
1799.2596,102.917
1801.1881,103.179
1803.1166,103.385
1805.0450,103.526
1806.9735,103.617
1808.9020,103.691
1810.8304,103.784
1812.7589,103.908
1814.6874,104.044
1816.6158,104.147
1818.5443,104.159
1820.4728,104.047
1822.4012,103.824
1824.3297,103.558
1826.2582,103.357
1828.1866,103.316
1830.1151,103.457
1832.0436,103.713
1833.9720,103.966
1835.9005,104.109
1837.8290,104.097
1839.7574,103.954
1841.6859,103.771
1843.6144,103.663
1845.5428,103.711
1847.4713,103.913
1849.3998,104.192
1851.3282,104.456
1853.2567,104.641
1855.1852,104.722
1857.1136,104.702
1859.0421,104.586
1860.9706,104.382
1862.8990,104.109
1864.8275,103.817
1866.7560,103.59
1868.6844,103.513
1870.6129,103.622
1872.5414,103.871
1874.4698,104.163
1876.3983,104.398
1878.3268,104.519
1880.2552,104.518
1882.1837,104.425
1884.1122,104.289
1886.0406,104.159
1887.9691,104.073
1889.8976,104.054
1891.8260,104.108
1893.7545,104.218
1895.6830,104.35
1897.6115,104.462
1899.5399,104.525
1901.4684,104.53
1903.3969,104.495
1905.3253,104.449
1907.2538,104.413
1909.1823,104.386
1911.1107,104.35
1913.0392,104.282
1914.9677,104.181
1916.8961,104.075
1918.8246,104.009
1920.7531,104.023
1922.6815,104.123
1924.6100,104.275
1926.5385,104.423
1928.4669,104.516
1930.3954,104.532
1932.3239,104.474
1934.2523,104.364
1936.1808,104.229
1938.1093,104.085
1940.0377,103.949
1941.9662,103.838
1943.8947,103.775
1945.8231,103.777
1947.7516,103.849
1949.6801,103.974
1951.6085,104.121
1953.5370,104.254
1955.4655,104.332
1957.3939,104.325
1959.3224,104.221
1961.2509,104.045
1963.1793,103.857
1965.1078,103.726
1967.0363,103.698
1968.9647,103.757
1970.8932,103.836
1972.8217,103.861
1974.7501,103.804
1976.6786,103.71
1978.6071,103.655
1980.5355,103.679
1982.4640,103.761
1984.3925,103.839
1986.3209,103.857
1988.2494,103.803
1990.1779,103.712
1992.1063,103.643
1994.0348,103.649
1995.9633,103.744
1997.8917,103.899
1999.8202,104.062
2001.7487,104.169
2003.6771,104.176
2005.6056,104.071
2007.5341,103.887
2009.4625,103.691
2011.3910,103.555
2013.3195,103.519
2015.2479,103.568
2017.1764,103.646
2019.1049,103.685
2021.0333,103.645
2022.9618,103.533
2024.8903,103.398
2026.8187,103.3
2028.7472,103.271
2030.6757,103.303
2032.6041,103.357
2034.5326,103.395
2036.4611,103.408
2038.3895,103.419
2040.3180,103.466
2042.2465,103.573
2044.1749,103.737
2046.1034,103.928
2048.0320,104.107
2049.9604,104.246
2051.8889,104.336
2053.8174,104.39
2055.7458,104.422
2057.6743,104.447
2059.6028,104.473
2061.5313,104.5
2063.4597,104.524
2065.3882,104.541
2067.3167,104.552
2069.2451,104.565
2071.1736,104.59
2073.1021,104.629
2075.0305,104.679
2076.9590,104.725
2078.8875,104.75
2080.8159,104.748
2082.7444,104.723
2084.6729,104.696
2086.6013,104.685
2088.5298,104.7
2090.4583,104.734
2092.3867,104.765
2094.3152,104.767
2096.2437,104.729
2098.1721,104.662
2100.1006,104.595
2102.0291,104.557
2103.9575,104.563
2105.8860,104.607
2107.8145,104.667
2109.7429,104.716
2111.6714,104.739
2113.5999,104.736
2115.5283,104.718
2117.4568,104.705
2119.3853,104.707
2121.3137,104.727
2123.2422,104.754
2125.1707,104.769
2127.0991,104.754
2129.0276,104.698
2130.9561,104.603
2132.8845,104.486
2134.8130,104.369
2136.7415,104.267
2138.6699,104.173
2140.5984,104.067
2142.5269,103.925
2144.4553,103.747
2146.3838,103.56
2148.3123,103.406
2150.2407,103.311
2152.1692,103.264
2154.0977,103.207
2156.0261,103.064
2157.9546,102.795
2159.8831,102.455
2161.8115,102.177
2163.7400,102.076
2165.6685,102.171
2167.5969,102.399
2169.5254,102.661
2171.4539,102.868
2173.3823,102.965
2175.3108,102.946
2177.2393,102.851
2179.1677,102.743
2181.0962,102.681
2183.0247,102.691
2184.9531,102.765
2186.8816,102.87
2188.8101,102.972
2190.7385,103.054
2192.6670,103.117
2194.5955,103.172
2196.5239,103.234
2198.4524,103.303
2200.3809,103.369
2202.3093,103.416
2204.2378,103.432
2206.1663,103.422
2208.0947,103.406
2210.0232,103.41
2211.9517,103.449
2213.8801,103.518
2215.8086,103.594
2217.7371,103.643
2219.6655,103.644
2221.5940,103.588
2223.5225,103.478
2225.4509,103.325
2227.3794,103.138
2229.3079,102.924
2231.2363,102.702
2233.1648,102.499
2235.0933,102.353
2237.0217,102.3
2238.9502,102.363
2240.8787,102.541
2242.8071,102.806
2244.7356,103.112
2246.6641,103.402
2248.5925,103.628
2250.5210,103.765
2252.4495,103.81
2254.3779,103.79
2256.3064,103.743
2258.2349,103.705
2260.1633,103.695
2262.0918,103.709
2264.0203,103.732
2265.9487,103.746
2267.8772,103.747
2269.8057,103.744
2271.7341,103.753
2273.6626,103.782
2275.5911,103.825
2277.5195,103.857
2279.4480,103.846
2281.3765,103.76
2283.3049,103.584
2285.2334,103.318
2287.1619,102.975
2289.0903,102.58
2291.0188,102.155
2292.9473,101.721
2294.8757,101.28
2296.8042,100.822
2298.7327,100.322
2300.6611,99.757
2302.5896,99.1173
2304.5181,98.4182
2306.4465,97.6975
2308.3750,96.9992
2310.3035,96.3471
2312.2319,95.7266
2314.1604,95.0897
2316.0889,94.3825
2318.0173,93.5816
2319.9458,92.715
2321.8743,91.8552
2323.8027,91.0871
2325.7312,90.4694
2327.6597,90.0136
2329.5881,89.6836
2331.5166,89.4151
2333.4451,89.1511
2335.3735,88.8871
2337.3020,88.7039
2339.2305,88.742
2341.1589,89.0831
2343.0874,89.6362
2345.0159,90.1779
2346.9443,90.4928
2348.8728,90.4438
2350.8013,89.9556
2352.7297,88.9908
2354.6582,87.5817
2356.5867,85.9355
2358.5151,84.5218
2360.4436,83.8862
2362.3721,84.2301
2364.3005,85.3459
2366.2290,86.9448
2368.1575,88.8325
2370.0859,90.867
2372.0144,92.9172
2373.9429,94.8797
2375.8713,96.6972
2377.7998,98.3497
2379.7283,99.8329
2381.6567,101.142
2383.5852,102.268
2385.5137,103.196
2387.4421,103.917
2389.3706,104.43
2391.2991,104.754
2393.2275,104.928
2395.1560,105.002
2397.0845,105.027
2399.0129,105.038
2400.9414,105.048
2402.8699,105.059
2404.7983,105.064
2406.7268,105.063
2408.6553,105.058
2410.5837,105.053
2412.5122,105.053
2414.4407,105.057
2416.3691,105.065
2418.2976,105.071
2420.2261,105.072
2422.1545,105.066
2424.0830,105.054
2426.0115,105.039
2427.9399,105.026
2429.8684,105.018
2431.7969,105.012
2433.7253,105.008
2435.6538,105.003
2437.5823,104.994
2439.5107,104.986
2441.4392,104.98
2443.3677,104.981
2445.2961,104.987
2447.2246,104.996
2449.1531,105.002
2451.0815,105
2453.0100,104.988
2454.9385,104.973
2456.8669,104.961
2458.7954,104.963
2460.7239,104.98
2462.6523,105.01
2464.5808,105.041
2466.5093,105.063
2468.4377,105.069
2470.3662,105.058
2472.2947,105.04
2474.2231,105.025
2476.1516,105.019
2478.0801,105.025
2480.0085,105.035
2481.9370,105.043
2483.8655,105.044
2485.7939,105.04
2487.7224,105.035
2489.6509,105.038
2491.5793,105.05
2493.5078,105.07
2495.4363,105.089
2497.3647,105.101
2499.2932,105.103
2501.2217,105.098
2503.1501,105.093
2505.0786,105.097
2507.0071,105.114
2508.9355,105.141
2510.8640,105.169
2512.7925,105.19
2514.7209,105.197
2516.6494,105.189
2518.5779,105.173
2520.5063,105.155
2522.4348,105.142
2524.3633,105.135
2526.2917,105.134
2528.2202,105.135
2530.1487,105.136
2532.0771,105.135
2534.0056,105.134
2535.9341,105.133
2537.8625,105.132
2539.7910,105.13
2541.7195,105.125
2543.6479,105.115
2545.5764,105.103
2547.5049,105.094
2549.4333,105.091
2551.3618,105.099
2553.2903,105.114
2555.2188,105.132
2557.1472,105.145
2559.0757,105.148
2561.0042,105.139
2562.9326,105.124
2564.8611,105.108
2566.7896,105.097
2568.7180,105.094
2570.6465,105.095
2572.5750,105.096
2574.5034,105.089
2576.4319,105.075
2578.3604,105.058
2580.2888,105.048
2582.2173,105.055
2584.1458,105.083
2586.0742,105.124
2588.0027,105.166
2589.9312,105.193
2591.8596,105.196
2593.7881,105.177
2595.7166,105.147
2597.6450,105.122
2599.5735,105.111
2601.5020,105.116
2603.4304,105.13
2605.3589,105.145
2607.2874,105.153
2609.2158,105.154
2611.1443,105.151
2613.0728,105.148
2615.0012,105.146
2616.9297,105.146
2618.8582,105.144
2620.7866,105.137
2622.7151,105.124
2624.6436,105.108
2626.5720,105.093
2628.5005,105.087
2630.4290,105.09
2632.3574,105.102
2634.2859,105.117
2636.2144,105.128
2638.1428,105.131
2640.0713,105.127
2641.9998,105.122
2643.9282,105.121
2645.8567,105.128
2647.7852,105.142
2649.7136,105.156
2651.6421,105.165
2653.5706,105.164
2655.4990,105.156
2657.4275,105.148
2659.3560,105.146
2661.2844,105.152
2663.2129,105.164
2665.1414,105.178
2667.0698,105.187
2668.9983,105.189
2670.9268,105.186
2672.8552,105.181
2674.7837,105.178
2676.7122,105.181
2678.6406,105.189
2680.5691,105.198
2682.4976,105.204
2684.4260,105.206
2686.3545,105.204
2688.2830,105.201
2690.2114,105.2
2692.1399,105.203
2694.0684,105.209
2695.9968,105.214
2697.9253,105.215
2699.8538,105.21
2701.7822,105.2
2703.7107,105.19
2705.6392,105.184
2707.5676,105.183
2709.4961,105.188
2711.4246,105.195
2713.3530,105.2
2715.2815,105.201
2717.2100,105.196
2719.1384,105.188
2721.0669,105.18
2722.9954,105.174
2724.9238,105.172
2726.8523,105.173
2728.7808,105.175
2730.7092,105.176
2732.6377,105.174
2734.5662,105.169
2736.4946,105.164
2738.4231,105.159
2740.3516,105.156
2742.2800,105.153
2744.2085,105.149
2746.1370,105.142
2748.0654,105.133
2749.9939,105.123
2751.9224,105.116
2753.8508,105.112
2755.7793,105.11
2757.7078,105.108
2759.6362,105.101
2761.5647,105.087
2763.4932,105.067
2765.4216,105.044
2767.3501,105.026
2769.2786,105.016
2771.2070,105.013
2773.1355,105.013
2775.0640,105.009
2776.9924,104.997
2778.9209,104.975
2780.8494,104.948
2782.7778,104.923
2784.7063,104.906
2786.6348,104.897
2788.5632,104.893
2790.4917,104.888
2792.4202,104.876
2794.3486,104.857
2796.2771,104.834
2798.2056,104.812
2800.1340,104.796
2802.0625,104.786
2803.9910,104.779
2805.9194,104.769
2807.8479,104.75
2809.7764,104.722
2811.7048,104.685
2813.6333,104.643
2815.5618,104.597
2817.4902,104.547
2819.4187,104.487
2821.3472,104.414
2823.2756,104.323
2825.2041,104.214
2827.1326,104.088
2829.0610,103.945
2830.9895,103.784
2832.9180,103.601
2834.8464,103.393
2836.7749,103.156
2838.7034,102.893
2840.6318,102.609
2842.5603,102.316
2844.4888,102.022
2846.4172,101.74
2848.3457,101.479
2850.2742,101.247
2852.2026,101.055
2854.1311,100.911
2856.0596,100.821
2857.9880,100.784
2859.9165,100.792
2861.8450,100.83
2863.7734,100.882
2865.7019,100.936
2867.6304,100.986
2869.5588,101.033
2871.4873,101.079
2873.4158,101.126
2875.3442,101.171
2877.2727,101.208
2879.2012,101.229
2881.1296,101.227
2883.0581,101.199
2884.9866,101.146
2886.9150,101.079
2888.8435,101.007
2890.7720,100.943
2892.7004,100.891
2894.6289,100.852
2896.5574,100.819
2898.4858,100.784
2900.4143,100.74
2902.3428,100.683
2904.2712,100.612
2906.1997,100.53
2908.1282,100.439
2910.0566,100.336
2911.9851,100.219
2913.9136,100.089
2915.8420,99.9495
2917.7705,99.8133
2919.6990,99.6974
2921.6274,99.6192
2923.5559,99.5908
2925.4844,99.6163
2927.4128,99.6935
2929.3413,99.8186
2931.2698,99.9902
2933.1982,100.209
2935.1267,100.474
2937.0552,100.778
2938.9836,101.107
2940.9121,101.441
2942.8406,101.763
2944.7690,102.06
2946.6975,102.329
2948.6260,102.572
2950.5544,102.795
2952.4829,102.996
2954.4114,103.17
2956.3398,103.304
2958.2683,103.386
2960.1968,103.408
2962.1252,103.376
2964.0537,103.304
2965.9822,103.221
2967.9106,103.153
2969.8391,103.124
2971.7676,103.143
2973.6960,103.212
2975.6245,103.322
2977.5530,103.462
2979.4814,103.62
2981.4099,103.789
2983.3384,103.963
2985.2668,104.14
2987.1953,104.313
2989.1238,104.474
2991.0522,104.613
2992.9807,104.725
2994.9092,104.809
2996.8376,104.87
2998.7661,104.919
3000.6946,104.966
3002.6230,105.018
