TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.4486
597.8248,83.1636
599.7532,81.7188
601.6817,80.1911
603.6102,78.7026
605.5386,77.3916
607.4671,76.3752
609.3956,75.7238
611.3240,75.454
613.2525,75.5371
615.1810,75.9123
617.1094,76.5
619.0379,77.2119
620.9664,77.9623
622.8948,78.6773
624.8233,79.3047
626.7518,79.8202
628.6802,80.2298
630.6087,80.5654
632.5372,80.8727
634.4656,81.195
636.3941,81.5613
638.3226,81.9827
640.2510,82.4576
642.1795,82.9783
644.1080,83.5375
646.0364,84.1327
647.9649,84.7711
649.8934,85.4669
651.8218,86.2269
653.7503,87.0285
655.6788,87.8108
657.6072,88.4909
659.5357,88.9932
661.4642,89.2637
663.3926,89.2703
665.3211,89.0119
667.2496,88.5492
669.1780,88.0204
671.1065,87.5758
673.0350,87.2776
674.9634,87.0875
676.8919,86.9354
678.8204,86.7789
680.7488,86.6205
682.6773,86.4965
684.6058,86.4471
686.5342,86.4889
688.4627,86.6102
690.3912,86.7913
692.3196,87.0264
694.2481,87.3273
696.1766,87.706
698.1050,88.1484
700.0335,88.5993
701.9620,88.9757
703.8904,89.2091
705.8189,89.2969
707.7474,89.3306
709.6758,89.4744
711.6043,89.8963
713.5328,90.688
715.4612,91.814
717.3897,93.1183
719.3182,94.3886
721.2466,95.4489
723.1751,96.2271
725.1036,96.7607
727.0320,97.1462
728.9605,97.4761
730.8890,97.8003
732.8174,98.1225
734.7459,98.4206
736.6744,98.671
738.6028,98.8643
740.5313,99.0079
742.4598,99.119
744.3882,99.2153
746.3167,99.3073
748.2452,99.3954
750.1736,99.4721
752.1021,99.5283
754.0306,99.5602
755.9590,99.5736
757.8875,99.5815
759.8160,99.5983
761.7444,99.6334
763.6729,99.6874
765.6014,99.7538
767.5298,99.8224
769.4583,99.885
771.3868,99.9379
773.3152,99.9826
775.2437,100.024
777.1722,100.067
779.1006,100.112
781.0291,100.157
782.9576,100.194
784.8860,100.214
786.8145,100.216
788.7430,100.199
790.6714,100.17
792.5999,100.136
794.5284,100.103
796.4568,100.072
798.3853,100.04
800.3138,100.003
802.2422,99.9552
804.1707,99.8931
806.0992,99.8134
808.0276,99.7136
809.9561,99.591
811.8846,99.4415
813.8130,99.2587
815.7415,99.0342
817.6700,98.7592
819.5984,98.4276
821.5269,98.0406
823.4554,97.6092
825.3839,97.1561
827.3123,96.7132
829.2408,96.3167
831.1693,95.9974
833.0977,95.7704
835.0262,95.6281
836.9547,95.5409
838.8831,95.4688
840.8116,95.3789
842.7401,95.2592
844.6685,95.1201
846.5970,94.9808
848.5255,94.8496
850.4539,94.7127
852.3824,94.5382
854.3109,94.29
856.2393,93.9343
858.1678,93.4317
860.0963,92.7195
862.0247,91.7112
863.9532,90.3321
865.8817,88.5878
867.8101,86.6287
869.7386,84.7622
871.6671,83.3852
873.5955,82.8495
875.5240,83.3268
877.4525,84.7437
879.3809,86.8204
881.3094,89.1821
883.2379,91.478
885.1663,93.457
887.0948,94.9866
889.0233,96.0354
890.9517,96.6441
892.8802,96.8983
894.8087,96.9054
896.7371,96.7697
898.6656,96.5718
900.5941,96.3562
902.5225,96.1344
904.4510,95.8989
906.3795,95.6406
908.3079,95.3589
910.2364,95.0634
912.1649,94.7687
914.0934,94.4889
916.0219,94.2346
917.9503,94.0122
919.8788,93.8237
921.8073,93.6672
923.7357,93.5378
925.6642,93.4296
927.5927,93.3375
929.5211,93.2568
931.4496,93.1826
933.3781,93.1077
935.3065,93.0232
937.2350,92.9205
939.1635,92.7952
941.0919,92.6476
943.0204,92.482
944.9489,92.3023
946.8773,92.109
948.8058,91.8989
950.7343,91.6684
952.6627,91.4177
954.5912,91.1552
956.5197,90.8979
958.4481,90.6687
960.3766,90.4921
962.3051,90.3908
964.2335,90.3838
966.1620,90.4852
968.0905,90.7038
970.0189,91.0414
971.9474,91.4909
973.8759,92.0356
975.8043,92.649
977.7328,93.2973
979.6613,93.9417
981.5897,94.5428
983.5182,95.0655
985.4467,95.4848
987.3751,95.7904
989.3036,95.9889
991.2321,96.1011
993.1605,96.1552
995.0890,96.1797
997.0175,96.1968
998.9459,96.2189
1000.8744,96.2498
1002.8029,96.2873
1004.7313,96.3268
1006.6598,96.3647
1008.5883,96.3985
1010.5167,96.4261
1012.4452,96.4448
1014.3737,96.4509
1016.3021,96.4412
1018.2306,96.4143
1020.1591,96.3717
1022.0875,96.3167
1024.0160,96.2526
1025.9445,96.1809
1027.8729,96.1007
1029.8014,96.0095
1031.7299,95.906
1033.6583,95.7912
1035.5868,95.669
1037.5153,95.5446
1039.4437,95.422
1041.3722,95.3018
1043.3007,95.1817
1045.2291,95.0583
1047.1576,94.9304
1049.0861,94.8003
1051.0145,94.6733
1052.9430,94.5548
1054.8715,94.4469
1056.7999,94.347
1058.7284,94.2488
1060.6569,94.1451
1062.5853,94.0301
1064.5138,93.9005
1066.4423,93.7548
1068.3707,93.5925
1070.2992,93.4136
1072.2277,93.2185
1074.1561,93.0086
1076.0846,92.7871
1078.0131,92.5589
1079.9415,92.3314
1081.8700,92.1138
1083.7985,91.9158
1085.7269,91.7463
1087.6554,91.611
1089.5839,91.5124
1091.5123,91.451
1093.4408,91.4285
1095.3693,91.4502
1097.2977,91.5251
1099.2262,91.6629
1101.1547,91.8687
1103.0831,92.139
1105.0116,92.4595
1106.9401,92.8082
1108.8685,93.1612
1110.7970,93.4991
1112.7255,93.8128
1114.6539,94.104
1116.5824,94.3829
1118.5109,94.6622
1120.4393,94.9515
1122.3678,95.2535
1124.2963,95.5631
1126.2247,95.87
1128.1532,96.1617
1130.0817,96.4268
1132.0101,96.6562
1133.9386,96.8437
1135.8671,96.985
1137.7955,97.0776
1139.7240,97.1209
1141.6525,97.1171
1143.5809,97.0706
1145.5094,96.987
1147.4379,96.8699
1149.3663,96.7195
1151.2948,96.532
1153.2233,96.3028
1155.1517,96.0303
1157.0802,95.7211
1159.0087,95.3911
1160.9371,95.0642
1162.8656,94.7655
1164.7941,94.5151
1166.7225,94.3215
1168.6510,94.1808
1170.5795,94.0795
1172.5079,94.0002
1174.4364,93.9255
1176.3649,93.8404
1178.2933,93.7316
1180.2218,93.5872
1182.1503,93.3981
1184.0787,93.162
1186.0072,92.8858
1187.9357,92.5863
1189.8641,92.2868
1191.7926,92.0119
1193.7211,91.7822
1195.6495,91.611
1197.5780,91.503
1199.5065,91.4547
1201.4349,91.4551
1203.3634,91.4878
1205.2919,91.5331
1207.2203,91.5712
1209.1488,91.5822
1211.0773,91.5448
1213.0057,91.4333
1214.9342,91.2158
1216.8627,90.8595
1218.7911,90.3408
1220.7196,89.6583
1222.6481,88.8412
1224.5765,87.9468
1226.5050,87.0471
1228.4335,86.2099
1230.3619,85.4824
1232.2904,84.8871
1234.2189,84.427
1236.1473,84.096
1238.0758,83.8869
1240.0043,83.7918
1241.9327,83.798
1243.8612,83.8847
1245.7897,84.0255
1247.7181,84.1956
1249.6466,84.3816
1251.5751,84.5868
1253.5035,84.8297
1255.4320,85.1366
1257.3605,85.5319
1259.2889,86.0299
1261.2174,86.6301
1263.1459,87.317
1265.0743,88.063
1267.0028,88.8336
1268.9313,89.5919
1270.8597,90.3036
1272.7882,90.9394
1274.7167,91.4787
1276.6451,91.9109
1278.5736,92.234
1280.5021,92.4527
1282.4305,92.5735
1284.3590,92.6026
1286.2875,92.5447
1288.2159,92.4052
1290.1444,92.1923
1292.0729,91.9192
1294.0013,91.6037
1295.9298,91.2657
1297.8583,90.9229
1299.7867,90.5872
1301.7152,90.2619
1303.6437,89.9415
1305.5721,89.614
1307.5006,89.2656
1309.4291,88.886
1311.3575,88.4737
1313.2860,88.0374
1315.2145,87.5949
1317.1429,87.1692
1319.0714,86.7834
1320.9999,86.4572
1322.9283,86.2036
1324.8568,86.0259
1326.7853,85.9175
1328.7137,85.8658
1330.6422,85.8626
1332.5707,85.914
1334.4991,86.0426
1336.4276,86.2748
1338.3561,86.6171
1340.2845,87.0353
1342.2130,87.4593
1344.1415,87.8098
1346.0699,88.0307
1347.9984,88.104
1349.9269,88.046
1351.8553,87.8904
1353.7838,87.6711
1355.7123,87.4126
1357.6407,87.1302
1359.5692,86.8351
1361.4977,86.5342
1363.4261,86.2263
1365.3546,85.899
1367.2831,85.5366
1369.2115,85.1362
1371.1400,84.7213
1373.0685,84.3379
1374.9969,84.0321
1376.9254,83.8199
1378.8539,83.673
1380.7823,83.5353
1382.7108,83.3511
1384.6393,83.0878
1386.5677,82.7409
1388.4962,82.3263
1390.4247,81.8691
1392.3531,81.3973
1394.2816,80.9406
1396.2101,80.525
1398.1385,80.16
1400.0670,79.8265
1401.9955,79.4801
1403.9240,79.0738
1405.8524,78.5837
1407.7809,78.0185
1409.7094,77.4087
1411.6378,76.7891
1413.5663,76.1924
1415.4948,75.6591
1417.4232,75.2524
1419.3517,75.0484
1421.2802,75.0926
1423.2086,75.3606
1425.1371,75.7746
1427.0656,76.2601
1428.9940,76.7908
1430.9225,77.3981
1432.8510,78.145
1434.7794,79.0748
1436.7079,80.163
1438.6364,81.3152
1440.5648,82.4133
1442.4933,83.3648
1444.4218,84.1215
1446.3502,84.6732
1448.2787,85.0373
1450.2072,85.2544
1452.1356,85.3917
1454.0641,85.5473
1455.9926,85.8312
1457.9210,86.306
1459.8495,86.9297
1461.7780,87.5763
1463.7064,88.1214
1465.6349,88.5038
1467.5634,88.7387
1469.4918,88.9102
1471.4203,89.1467
1473.3488,89.5556
1475.2772,90.1417
1477.2057,90.8011
1479.1342,91.4039
1481.0626,91.8678
1482.9911,92.1762
1484.9196,92.366
1486.8480,92.5119
1488.7765,92.703
1490.7050,93.0031
1492.6334,93.4116
1494.5619,93.8602
1496.4904,94.2521
1498.4188,94.512
1500.3473,94.6163
1502.2758,94.606
1504.2042,94.5859
1506.1327,94.6888
1508.0612,94.9833
1509.9896,95.4019
1511.9181,95.7902
1513.8466,96.0219
1515.7750,96.0606
1517.7035,95.9645
1519.6320,95.8655
1521.5604,95.9104
1523.4889,96.1623
1525.4174,96.5537
1527.3458,96.9489
1529.2743,97.2336
1531.2028,97.3468
1533.1312,97.272
1535.0597,97.0335
1536.9882,96.7169
1538.9166,96.4967
1540.8451,96.5851
1542.7736,97.0547
1544.7020,97.7348
1546.6305,98.3639
1548.5590,98.7709
1550.4874,98.9004
1552.4159,98.7739
1554.3444,98.4839
1556.2728,98.2095
1558.2013,98.1609
1560.1298,98.4129
1562.0582,98.8327
1563.9867,99.225
1565.9152,99.4737
1567.8436,99.5582
1569.7721,99.5205
1571.7006,99.4411
1573.6290,99.414
1575.5575,99.507
1577.4860,99.7261
1579.4144,100.018
1581.3429,100.309
1583.2714,100.542
1585.1998,100.694
1587.1283,100.769
1589.0568,100.793
1590.9852,100.801
1592.9137,100.818
1594.8422,100.855
1596.7706,100.907
1598.6991,100.963
1600.6276,101.014
1602.5560,101.059
1604.4845,101.097
1606.4130,101.124
1608.3414,101.129
1610.2699,101.1
1612.1984,101.028
1614.1268,100.917
1616.0553,100.793
1617.9838,100.697
1619.9122,100.675
1621.8407,100.742
1623.7692,100.874
1625.6976,101.012
1627.6261,101.094
1629.5546,101.083
1631.4830,100.989
1633.4115,100.868
1635.3400,100.797
1637.2684,100.813
1639.1969,100.88
1641.1254,100.91
1643.0538,100.822
1644.9823,100.586
1646.9108,100.244
1648.8392,99.9266
1650.7677,99.8084
1652.6962,99.9841
1654.6246,100.373
1656.5531,100.795
1658.4816,101.107
1660.4100,101.248
1662.3385,101.213
1664.2670,101.034
1666.1954,100.773
1668.1239,100.513
1670.0524,100.333
1671.9808,100.255
1673.9093,100.23
1675.8378,100.171
1677.7662,100.017
1679.6947,99.7718
1681.6232,99.517
1683.5516,99.3726
1685.4801,99.4065
1687.4086,99.5653
1689.3370,99.7136
1691.2655,99.7244
1693.1940,99.5316
1695.1224,99.1476
1697.0509,98.6824
1698.9794,98.3334
1700.9078,98.2687
1702.8363,98.4786
1704.7648,98.7956
1706.6932,99.043
1708.6217,99.1204
1710.5502,99.0054
1712.4786,98.7436
1714.4071,98.4486
1716.3356,98.2743
1718.2640,98.322
1720.1925,98.5515
1722.1210,98.8146
1724.0494,98.967
1725.9779,98.9346
1727.9064,98.7191
1729.8348,98.3906
1731.7633,98.0747
1733.6918,97.9032
1735.6202,97.9276
1737.5487,98.0814
1739.4772,98.2481
1741.4056,98.3533
1743.3341,98.3981
1745.2626,98.4416
1747.1910,98.5593
1749.1195,98.7949
1751.0480,99.1318
1752.9764,99.5067
1754.9049,99.8525
1756.8334,100.129
1758.7618,100.324
1760.6903,100.44
1762.6188,100.481
1764.5472,100.45
1766.4757,100.358
1768.4042,100.24
1770.3326,100.149
1772.2611,100.143
1774.1896,100.243
1776.1180,100.423
1778.0465,100.627
1779.9750,100.796
1781.9034,100.893
1783.8319,100.898
1785.7604,100.809
1787.6888,100.641
1789.6173,100.427
1791.5458,100.218
1793.4742,100.076
1795.4027,100.045
1797.3312,100.135
1799.2596,100.319
1801.1881,100.545
1803.1166,100.765
1805.0450,100.949
1806.9735,101.093
1808.9020,101.209
1810.8304,101.318
1812.7589,101.427
1814.6874,101.529
1816.6158,101.599
1818.5443,101.603
1820.4728,101.525
1822.4012,101.374
1824.3297,101.192
1826.2582,101.047
1828.1866,101
1830.1151,101.068
1832.0436,101.215
1833.9720,101.369
1835.9005,101.462
1837.8290,101.461
1839.7574,101.378
1841.6859,101.264
1843.6144,101.191
1845.5428,101.214
1847.4713,101.337
1849.3998,101.515
1851.3282,101.691
1853.2567,101.824
1855.1852,101.895
1857.1136,101.904
1859.0421,101.852
1860.9706,101.743
1862.8990,101.585
1864.8275,101.41
1866.7560,101.27
1868.6844,101.225
1870.6129,101.302
1872.5414,101.476
1874.4698,101.684
1876.3983,101.857
1878.3268,101.952
1880.2552,101.962
1882.1837,101.906
1884.1122,101.819
1886.0406,101.738
1887.9691,101.689
1889.8976,101.683
1891.8260,101.721
1893.7545,101.787
1895.6830,101.859
1897.6115,101.914
1899.5399,101.936
1901.4684,101.924
1903.3969,101.892
1905.3253,101.86
1907.2538,101.841
1909.1823,101.835
1911.1107,101.828
1913.0392,101.803
1914.9677,101.755
1916.8961,101.698
1918.8246,101.665
1920.7531,101.685
1922.6815,101.765
1924.6100,101.885
1926.5385,102.007
1928.4669,102.097
1930.3954,102.137
1932.3239,102.131
1934.2523,102.097
1936.1808,102.052
1938.1093,102.004
1940.0377,101.959
1941.9662,101.922
1943.8947,101.909
1945.8231,101.934
1947.7516,102.007
1949.6801,102.119
1951.6085,102.251
1953.5370,102.374
1955.4655,102.458
1957.3939,102.481
1959.3224,102.437
1961.2509,102.343
1963.1793,102.243
1965.1078,102.184
1967.0363,102.192
1968.9647,102.249
1970.8932,102.298
1972.8217,102.277
1974.7501,102.163
1976.6786,101.991
1978.6071,101.833
1980.5355,101.738
1982.4640,101.704
1984.3925,101.693
1986.3209,101.666
1988.2494,101.611
1990.1779,101.55
1992.1063,101.522
1994.0348,101.56
1995.9633,101.671
1997.8917,101.837
1999.8202,102.018
2001.7487,102.169
2003.6771,102.254
2005.6056,102.258
2007.5341,102.196
2009.4625,102.116
2011.3910,102.07
2013.3195,102.088
2015.2479,102.158
2017.1764,102.232
2019.1049,102.255
2021.0333,102.201
2022.9618,102.087
2024.8903,101.965
2026.8187,101.887
2028.7472,101.871
2030.6757,101.887
2032.6041,101.885
2034.5326,101.828
2036.4611,101.716
2038.3895,101.587
2040.3180,101.486
2042.2465,101.442
2044.1749,101.46
2046.1034,101.52
2048.0320,101.597
2049.9604,101.668
2051.8889,101.723
2053.8174,101.759
2055.7458,101.777
2057.6743,101.781
2059.6028,101.775
2061.5313,101.762
2063.4597,101.745
2065.3882,101.723
2067.3167,101.697
2069.2451,101.673
2071.1736,101.661
2073.1021,101.67
2075.0305,101.701
2076.9590,101.741
2078.8875,101.773
2080.8159,101.782
2082.7444,101.768
2084.6729,101.744
2086.6013,101.73
2088.5298,101.739
2090.4583,101.766
2092.3867,101.791
2094.3152,101.792
2096.2437,101.754
2098.1721,101.684
2100.1006,101.608
2102.0291,101.555
2103.9575,101.546
2105.8860,101.578
2107.8145,101.634
2109.7429,101.69
2111.6714,101.73
2113.5999,101.749
2115.5283,101.757
2117.4568,101.767
2119.3853,101.794
2121.3137,101.844
2123.2422,101.913
2125.1707,101.987
2127.0991,102.051
2129.0276,102.091
2130.9561,102.101
2132.8845,102.088
2134.8130,102.066
2136.7415,102.051
2138.6699,102.044
2140.5984,102.032
2142.5269,101.997
2144.4553,101.935
2146.3838,101.865
2148.3123,101.826
2150.2407,101.855
2152.1692,101.953
2154.0977,102.073
2156.0261,102.119
2157.9546,102.005
2159.8831,101.726
2161.8115,101.395
2163.7400,101.155
2165.6685,101.084
2167.5969,101.163
2169.5254,101.315
2171.4539,101.454
2173.3823,101.52
2175.3108,101.497
2177.2393,101.41
2179.1677,101.306
2181.0962,101.226
2183.0247,101.182
2184.9531,101.165
2186.8816,101.16
2188.8101,101.158
2190.7385,101.161
2192.6670,101.175
2194.5955,101.197
2196.5239,101.22
2198.4524,101.233
2200.3809,101.233
2202.3093,101.224
2204.2378,101.22
2206.1663,101.23
2208.0947,101.257
2210.0232,101.298
2211.9517,101.341
2213.8801,101.373
2215.8086,101.382
2217.7371,101.362
2219.6655,101.313
2221.5940,101.249
2223.5225,101.188
2225.4509,101.148
2227.3794,101.136
2229.3079,101.149
2231.2363,101.17
2233.1648,101.18
2235.0933,101.168
2237.0217,101.136
2238.9502,101.096
2240.8787,101.064
2242.8071,101.051
2244.7356,101.056
2246.6641,101.068
2248.5925,101.07
2250.5210,101.047
2252.4495,100.994
2254.3779,100.92
2256.3064,100.841
2258.2349,100.777
2260.1633,100.737
2262.0918,100.719
2264.0203,100.712
2265.9487,100.701
2267.8772,100.679
2269.8057,100.65
2271.7341,100.622
2273.6626,100.605
2275.5911,100.596
2277.5195,100.585
2279.4480,100.554
2281.3765,100.488
2283.3049,100.381
2285.2334,100.237
2287.1619,100.064
2289.0903,99.8759
2291.0188,99.6824
2292.9473,99.489
2294.8757,99.2937
2296.8042,99.0875
2298.7327,98.8568
2300.6611,98.5891
2302.5896,98.2803
2304.5181,97.9387
2306.4465,97.5844
2308.3750,97.2395
2310.3035,96.915
2312.2319,96.6016
2314.1604,96.2729
2316.0889,95.9012
2318.0173,95.4767
2319.9458,95.0179
2321.8743,94.5664
2323.8027,94.1678
2325.7312,93.8517
2327.6597,93.6212
2329.5881,93.455
2331.5166,93.3179
2333.4451,93.1796
2335.3735,93.0366
2337.3020,92.9306
2339.2305,92.9365
2341.1589,93.1025
2343.0874,93.3875
2345.0159,93.6771
2346.9443,93.8561
2348.8728,93.8474
2350.8013,93.6058
2352.7297,93.1063
2354.6582,92.3613
2356.5867,91.4782
2358.5151,90.7078
2360.4436,90.3459
2362.3721,90.5042
2364.3005,91.0709
2366.2290,91.889
2368.1575,92.8532
2370.0859,93.8884
2372.0144,94.9253
2373.9429,95.9096
2375.8713,96.8122
2377.7998,97.6251
2379.7283,98.3499
2381.6567,98.9878
2383.5852,99.5359
2385.5137,99.9874
2387.4421,100.336
2389.3706,100.579
2391.2991,100.725
2393.2275,100.792
2395.1560,100.809
2397.0845,100.802
2399.0129,100.789
2400.9414,100.778
2402.8699,100.767
2404.7983,100.753
2406.7268,100.734
2408.6553,100.714
2410.5837,100.698
2412.5122,100.689
2414.4407,100.688
2416.3691,100.69
2418.2976,100.689
2420.2261,100.681
2422.1545,100.663
2424.0830,100.64
2426.0115,100.617
2427.9399,100.601
2429.8684,100.592
2431.7969,100.588
2433.7253,100.583
2435.6538,100.572
2437.5823,100.552
2439.5107,100.527
2441.4392,100.506
2443.3677,100.492
2445.2961,100.489
2447.2246,100.489
2449.1531,100.484
2451.0815,100.468
2453.0100,100.44
2454.9385,100.405
2456.8669,100.376
2458.7954,100.363
2460.7239,100.367
2462.6523,100.386
2464.5808,100.407
2466.5093,100.419
2468.4377,100.416
2470.3662,100.399
2472.2947,100.375
2474.2231,100.351
2476.1516,100.334
2478.0801,100.323
2480.0085,100.314
2481.9370,100.303
2483.8655,100.284
2485.7939,100.259
2487.7224,100.232
2489.6509,100.209
2491.5793,100.191
2493.5078,100.178
2495.4363,100.163
2497.3647,100.14
2499.2932,100.106
2501.2217,100.063
2503.1501,100.02
2505.0786,99.9865
2507.0071,99.9687
2508.9355,99.9658
2510.8640,99.9712
2512.7925,99.9764
2514.7209,99.9756
2516.6494,99.9687
2518.5779,99.96
2520.5063,99.9555
2522.4348,99.9592
2524.3633,99.9716
2526.2917,99.9905
2528.2202,100.013
2530.1487,100.036
2532.0771,100.061
2534.0056,100.086
2535.9341,100.111
2537.8625,100.132
2539.7910,100.144
2541.7195,100.144
2543.6479,100.131
2545.5764,100.112
2547.5049,100.095
2549.4333,100.089
2551.3618,100.096
2553.2903,100.112
2555.2188,100.129
2557.1472,100.138
2559.0757,100.135
2561.0042,100.12
2562.9326,100.101
2564.8611,100.085
2566.7896,100.078
2568.7180,100.08
2570.6465,100.089
2572.5750,100.094
2574.5034,100.091
2576.4319,100.077
2578.3604,100.057
2580.2888,100.04
2582.2173,100.036
2584.1458,100.049
2586.0742,100.075
2588.0027,100.102
2589.9312,100.117
2591.8596,100.115
2593.7881,100.099
2595.7166,100.077
2597.6450,100.06
2599.5735,100.055
2601.5020,100.06
2603.4304,100.069
2605.3589,100.074
2607.2874,100.072
2609.2158,100.065
2611.1443,100.058
2613.0728,100.055
2615.0012,100.056
2616.9297,100.06
2618.8582,100.061
2620.7866,100.058
2622.7151,100.05
2624.6436,100.039
2626.5720,100.031
2628.5005,100.029
2630.4290,100.035
2632.3574,100.048
2634.2859,100.063
2636.2144,100.074
2638.1428,100.077
2640.0713,100.073
2641.9998,100.066
2643.9282,100.062
2645.8567,100.065
2647.7852,100.073
2649.7136,100.085
2651.6421,100.093
2653.5706,100.095
2655.4990,100.093
2657.4275,100.09
2659.3560,100.091
2661.2844,100.1
2663.2129,100.115
2665.1414,100.132
2667.0698,100.146
2668.9983,100.155
2670.9268,100.157
2672.8552,100.155
2674.7837,100.153
2676.7122,100.152
2678.6406,100.153
2680.5691,100.154
2682.4976,100.154
2684.4260,100.153
2686.3545,100.151
2688.2830,100.149
2690.2114,100.15
2692.1399,100.153
2694.0684,100.157
2695.9968,100.158
2697.9253,100.156
2699.8538,100.149
2701.7822,100.14
2703.7107,100.131
2705.6392,100.124
2707.5676,100.121
2709.4961,100.122
2711.4246,100.123
2713.3530,100.123
2715.2815,100.118
2717.2100,100.11
2719.1384,100.098
2721.0669,100.088
2722.9954,100.08
2724.9238,100.076
2726.8523,100.073
2728.7808,100.069
2730.7092,100.061
2732.6377,100.049
2734.5662,100.036
2736.4946,100.026
2738.4231,100.019
2740.3516,100.016
2742.2800,100.013
2744.2085,100.008
2746.1370,99.9992
2748.0654,99.9888
2749.9939,99.9795
2751.9224,99.9742
2753.8508,99.9736
2755.7793,99.9763
2757.7078,99.9788
2759.6362,99.9774
2761.5647,99.97
2763.4932,99.9574
2765.4216,99.9426
2767.3501,99.9302
2769.2786,99.9233
2771.2070,99.9221
2773.1355,99.9234
2775.0640,99.922
2776.9924,99.9136
2778.9209,99.8976
2780.8494,99.8775
2782.7778,99.8589
2784.7063,99.8464
2786.6348,99.8409
2788.5632,99.8389
2790.4917,99.8345
2792.4202,99.8231
2794.3486,99.8036
2796.2771,99.7785
2798.2056,99.7519
2800.1340,99.726
2802.0625,99.7
2803.9910,99.6698
2805.9194,99.6312
2807.8479,99.5831
2809.7764,99.5293
2811.7048,99.4775
2813.6333,99.4361
2815.5618,99.4106
2817.4902,99.4011
2819.4187,99.4028
2821.3472,99.4082
2823.2756,99.4096
2825.2041,99.4014
2827.1326,99.3799
2829.0610,99.3427
2830.9895,99.2873
2832.9180,99.2089
2834.8464,99.0998
2836.7749,98.9493
2838.7034,98.7474
2840.6318,98.4912
2842.5603,98.192
2844.4888,97.8801
2846.4172,97.6015
2848.3457,97.4059
2850.2742,97.3301
2852.2026,97.3822
2854.1311,97.5378
2856.0596,97.7503
2857.9880,97.97
2859.9165,98.1614
2861.8450,98.3095
2863.7734,98.4155
2865.7019,98.4879
2867.6304,98.5349
2869.5588,98.5616
2871.4873,98.5708
2873.4158,98.565
2875.3442,98.5467
2877.2727,98.5173
2879.2012,98.4755
2881.1296,98.4166
2883.0581,98.3338
2884.9866,98.2203
2886.9150,98.0713
2888.8435,97.884
2890.7720,97.6574
2892.7004,97.3905
2894.6289,97.0834
2896.5574,96.7389
2898.4858,96.3661
2900.4143,95.9815
2902.3428,95.6062
2904.2712,95.26
2906.1997,94.956
2908.1282,94.6981
2910.0566,94.4852
2911.9851,94.3183
2913.9136,94.2069
2915.8420,94.168
2917.7705,94.2192
2919.6990,94.367
2921.6274,94.5993
2923.5559,94.8863
2925.4844,95.1911
2927.4128,95.484
2929.3413,95.7518
2931.2698,95.9988
2933.1982,96.238
2935.1267,96.4817
2937.0552,96.7338
2938.9836,96.9882
2940.9121,97.2321
2942.8406,97.4509
2944.7690,97.6328
2946.6975,97.7716
2948.6260,97.8671
2950.5544,97.9222
2952.4829,97.9408
2954.4114,97.9245
