TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,82.4476
597.8248,81.0222
599.7532,79.4394
601.6817,77.8
603.6102,76.2408
605.5386,74.8996
607.4671,73.8826
609.3956,73.2461
611.3240,72.9968
613.2525,73.1029
615.1810,73.5049
617.1094,74.1251
619.0379,74.8753
620.9664,75.6657
622.8948,76.4172
624.8233,77.0722
626.7518,77.6036
628.6802,78.0196
630.6087,78.3587
632.5372,78.6768
634.4656,79.0268
636.3941,79.4425
638.3226,79.9331
640.2510,80.4883
642.1795,81.0901
644.1080,81.7224
646.0364,82.38
647.9649,83.0729
649.8934,83.8199
651.8218,84.6301
653.7503,85.4794
655.6788,86.3028
657.6072,87.0162
659.5357,87.5476
661.4642,87.8493
663.3926,87.8942
665.3211,87.6802
667.2496,87.2576
669.1780,86.7493
671.1065,86.2985
673.0350,85.9751
674.9634,85.7553
676.8919,85.5804
678.8204,85.4112
680.7488,85.2482
682.6773,85.1227
684.6058,85.0715
686.5342,85.1105
688.4627,85.2301
690.3912,85.4122
692.3196,85.6503
694.2481,85.9545
696.1766,86.3358
698.1050,86.7828
700.0335,87.2458
701.9620,87.6478
703.8904,87.9225
705.8189,88.0624
707.7474,88.1472
709.6758,88.3271
711.6043,88.76
713.5328,89.5361
715.4612,90.6279
717.3897,91.8931
719.3182,93.1333
721.2466,94.1804
723.1751,94.9628
725.1036,95.5126
727.0320,95.9198
728.9605,96.2717
730.8890,96.6155
732.8174,96.9541
734.7459,97.2655
736.6744,97.5274
738.6028,97.7324
740.5313,97.8899
742.4598,98.0177
744.3882,98.1324
746.3167,98.2424
748.2452,98.347
750.1736,98.4395
752.1021,98.5126
754.0306,98.5644
755.9590,98.5996
757.8875,98.6284
759.8160,98.6621
761.7444,98.7088
763.6729,98.7711
765.6014,98.8461
767.5298,98.9267
769.4583,99.005
771.3868,99.0745
773.3152,99.133
775.2437,99.1827
777.1722,99.2282
779.1006,99.2734
781.0291,99.3178
782.9576,99.3567
784.8860,99.3835
786.8145,99.3939
788.7430,99.3886
790.6714,99.3732
792.5999,99.355
794.5284,99.3396
796.4568,99.329
798.3853,99.321
800.3138,99.311
802.2422,99.2938
804.1707,99.2645
806.0992,99.2191
808.0276,99.1543
809.9561,99.0669
811.8846,98.9531
813.8130,98.8079
815.7415,98.6244
817.6700,98.3953
819.5984,98.1152
821.5269,97.7837
823.4554,97.4086
825.3839,97.0076
827.3123,96.6077
829.2408,96.2409
831.1693,95.9354
833.0977,95.7062
835.0262,95.547
836.9547,95.4307
838.8831,95.3208
840.8116,95.1883
842.7401,95.0255
844.6685,94.846
846.5970,94.6701
848.5255,94.5041
850.4539,94.3297
852.3824,94.1103
854.3109,93.8057
856.2393,93.3783
858.1678,92.7824
860.0963,91.9461
862.0247,90.7736
863.9532,89.1887
865.8817,87.2116
867.8101,85.027
869.7386,82.9901
871.6671,81.5415
873.5955,81.0551
875.5240,81.6909
877.4525,83.3338
879.3809,85.6491
881.3094,88.2149
883.2379,90.6549
885.1663,92.7163
887.0948,94.281
889.0233,95.3377
890.9517,95.9443
892.8802,96.1977
894.8087,96.2101
896.7371,96.0876
898.6656,95.9109
900.5941,95.7243
902.5225,95.5383
904.4510,95.3436
906.3795,95.128
908.3079,94.8885
910.2364,94.6326
912.1649,94.3753
914.0934,94.1324
916.0219,93.9167
917.9503,93.7359
919.8788,93.5908
921.8073,93.4771
923.7357,93.3865
925.6642,93.3107
927.5927,93.2429
929.5211,93.1785
931.4496,93.1124
933.3781,93.038
935.3065,92.9469
937.2350,92.8321
939.1635,92.6902
941.0919,92.5225
943.0204,92.3323
944.9489,92.1212
946.8773,91.8867
948.8058,91.623
950.7343,91.3249
952.6627,90.9933
954.5912,90.6389
956.5197,90.2824
958.4481,89.9511
960.3766,89.6745
962.3051,89.4802
964.2335,89.3912
966.1620,89.4248
968.0905,89.591
970.0189,89.8907
971.9474,90.3142
973.8759,90.8406
975.8043,91.44
977.7328,92.0774
979.6613,92.7163
981.5897,93.3213
983.5182,93.8611
985.4467,94.3114
987.3751,94.6587
989.3036,94.904
991.2321,95.0624
993.1605,95.1597
995.0890,95.2256
997.0175,95.2861
998.9459,95.3585
1000.8744,95.449
1002.8029,95.5552
1004.7313,95.6692
1006.6598,95.782
1008.5883,95.8853
1010.5167,95.9718
1012.4452,96.0356
1014.3737,96.0723
1016.3021,96.0807
1018.2306,96.0639
1020.1591,96.029
1022.0875,95.9857
1024.0160,95.9433
1025.9445,95.9083
1027.8729,95.8834
1029.8014,95.8679
1031.7299,95.859
1033.6583,95.8532
1035.5868,95.8468
1037.5153,95.8364
1039.4437,95.8181
1041.3722,95.7886
1043.3007,95.7465
1045.2291,95.6938
1047.1576,95.6379
1049.0861,95.591
1051.0145,95.5667
1052.9430,95.5767
1054.8715,95.6258
1056.7999,95.7106
1058.7284,95.8207
1060.6569,95.9422
1062.5853,96.0614
1064.5138,96.1677
1066.4423,96.2553
1068.3707,96.3221
1070.2992,96.3692
1072.2277,96.3991
1074.1561,96.4148
1076.0846,96.4188
1078.0131,96.4136
1079.9415,96.4021
1081.8700,96.3888
1083.7985,96.3802
1085.7269,96.3835
1087.6554,96.4046
1089.5839,96.4472
1091.5123,96.5126
1093.4408,96.6021
1095.3693,96.7202
1097.2977,96.875
1099.2262,97.0771
1101.1547,97.3342
1103.0831,97.6455
1105.0116,97.9986
1106.9401,98.3703
1108.8685,98.7333
1110.7970,99.0636
1112.7255,99.3482
1114.6539,99.5872
1116.5824,99.7912
1118.5109,99.9759
1120.4393,100.155
1122.3678,100.335
1124.2963,100.515
1126.2247,100.688
1128.1532,100.844
1130.0817,100.971
1132.0101,101.06
1133.9386,101.102
1135.8671,101.093
1137.7955,101.025
1139.7240,100.898
1141.6525,100.712
1143.5809,100.469
1145.5094,100.175
1147.4379,99.8342
1149.3663,99.4479
1151.2948,99.0161
1153.2233,98.5391
1155.1517,98.022
1157.0802,97.4786
1159.0087,96.9326
1160.9371,96.4141
1162.8656,95.9527
1164.7941,95.5691
1166.7225,95.2696
1168.6510,95.045
1170.5795,94.8761
1172.5079,94.7405
1174.4364,94.6192
1176.3649,94.4979
1178.2933,94.3648
1180.2218,94.207
1182.1503,94.0098
1184.0787,93.7605
1186.0072,93.4547
1187.9357,93.1016
1189.8641,92.7246
1191.7926,92.3566
1193.7211,92.032
1195.6495,91.7782
1197.5780,91.6105
1199.5065,91.5298
1201.4349,91.5244
1203.3634,91.5743
1205.2919,91.6562
1207.2203,91.747
1209.1488,91.8246
1211.0773,91.8647
1213.0057,91.8375
1214.9342,91.706
1216.8627,91.4306
1218.7911,90.9812
1220.7196,90.3508
1222.6481,89.5649
1224.5765,88.681
1226.5050,87.7739
1228.4335,86.9169
1230.3619,86.164
1232.2904,85.544
1234.2189,85.0656
1236.1473,84.7278
1238.0758,84.526
1240.0043,84.4519
1241.9327,84.4872
1243.8612,84.6007
1245.7897,84.7523
1247.7181,84.9053
1249.6466,85.0408
1251.5751,85.1646
1253.5035,85.3051
1255.4320,85.5024
1257.3605,85.7945
1259.2889,86.2067
1261.2174,86.7459
1263.1459,87.3999
1265.0743,88.1412
1267.0028,88.932
1268.9313,89.7298
1270.8597,90.4933
1272.7882,91.1871
1274.7167,91.7864
1276.6451,92.2785
1278.5736,92.6613
1280.5021,92.9392
1282.4305,93.1181
1284.3590,93.2028
1286.2875,93.1963
1288.2159,93.1021
1290.1444,92.9266
1292.0729,92.6805
1294.0013,92.3781
1295.9298,92.0356
1297.8583,91.6685
1299.7867,91.2891
1301.7152,90.9039
1303.6437,90.5133
1305.5721,90.1124
1307.5006,89.6935
1309.4291,89.251
1311.3575,88.785
1313.2860,88.3044
1315.2145,87.8256
1317.1429,87.3701
1319.0714,86.96
1320.9999,86.6144
1322.9283,86.3458
1324.8568,86.1582
1326.7853,86.0471
1328.7137,86.0049
1330.6422,86.03
1332.5707,86.1351
1334.4991,86.3471
1336.4276,86.6909
1338.3561,87.1637
1340.2845,87.7173
1342.2130,88.2665
1344.1415,88.7207
1346.0699,89.0172
1347.9984,89.137
1349.9269,89.0991
1351.8553,88.9443
1353.7838,88.7168
1355.7123,88.4527
1357.6407,88.1771
1359.5692,87.9075
1361.4977,87.6538
1363.4261,87.4147
1365.3546,87.1745
1367.2831,86.9106
1369.2115,86.6072
1371.1400,86.269
1373.0685,85.9222
1374.9969,85.6005
1376.9254,85.3216
1378.8539,85.0737
1380.7823,84.8227
1382.7108,84.5322
1384.6393,84.1802
1386.5677,83.764
1388.4962,83.2939
1390.4247,82.7861
1392.3531,82.2592
1394.2816,81.7357
1396.2101,81.2382
1398.1385,80.7758
1400.0670,80.3295
1401.9955,79.8538
1403.9240,79.3011
1405.8524,78.6491
1407.7809,77.9118
1409.7094,77.127
1411.6378,76.3336
1413.5663,75.5615
1415.4948,74.8427
1417.4232,74.2337
1419.3517,73.8159
1421.2802,73.6559
1423.2086,73.7558
1425.1371,74.0547
1427.0656,74.4802
1428.9940,74.9979
1430.9225,75.6278
1432.8510,76.4215
1434.7794,77.4114
1436.7079,78.5642
1438.6364,79.7798
1440.5648,80.9392
1442.4933,81.9523
1444.4218,82.7751
1446.3502,83.4017
1448.2787,83.8517
1450.2072,84.1641
1452.1356,84.3982
1454.0641,84.6356
1455.9926,84.9652
1457.9210,85.4371
1459.8495,86.0178
1461.7780,86.6086
1463.7064,87.1131
1465.6349,87.4868
1467.5634,87.7466
1469.4918,87.9637
1471.4203,88.2418
1473.3488,88.6623
1475.2772,89.2207
1477.2057,89.829
1479.1342,90.3845
1481.0626,90.8273
1482.9911,91.1506
1484.9196,91.3888
1486.8480,91.604
1488.7765,91.8674
1490.7050,92.2282
1492.6334,92.6824
1494.5619,93.1698
1496.4904,93.6091
1498.4188,93.9417
1500.3473,94.1594
1502.2758,94.314
1504.2042,94.5074
1506.1327,94.8422
1508.0612,95.3335
1509.9896,95.8697
1511.9181,96.2905
1513.8466,96.4949
1515.7750,96.477
1517.7035,96.3154
1519.6320,96.1491
1521.5604,96.1249
1523.4889,96.307
1525.4174,96.6346
1527.3458,96.9824
1529.2743,97.2446
1531.2028,97.365
1533.1312,97.3273
1535.0597,97.1502
1536.9882,96.9032
1538.9166,96.7295
1540.8451,96.8051
1542.7736,97.1923
1544.7020,97.7521
1546.6305,98.2692
1548.5590,98.6024
1550.4874,98.7056
1552.4159,98.5963
1554.3444,98.3496
1556.2728,98.1108
1558.2013,98.0513
1560.1298,98.2335
1562.0582,98.5521
1563.9867,98.85
1565.9152,99.0342
1567.8436,99.0895
1569.7721,99.0524
1571.7006,98.991
1573.6290,98.9833
1575.5575,99.0838
1577.4860,99.2942
1579.4144,99.568
1581.3429,99.8437
1583.2714,100.076
1585.1998,100.245
1587.1283,100.358
1589.0568,100.434
1590.9852,100.499
1592.9137,100.572
1594.8422,100.658
1596.7706,100.751
1598.6991,100.843
1600.6276,100.927
1602.5560,101.001
1604.4845,101.06
1606.4130,101.098
1608.3414,101.102
1610.2699,101.058
1612.1984,100.959
1614.1268,100.814
1616.0553,100.649
1617.9838,100.506
1619.9122,100.427
1621.8407,100.428
1623.7692,100.49
1625.6976,100.563
1627.6261,100.596
1629.5546,100.558
1631.4830,100.454
1633.4115,100.329
1635.3400,100.247
1637.2684,100.24
1639.1969,100.28
1641.1254,100.297
1643.0538,100.223
1644.9823,100.033
1646.9108,99.7595
1648.8392,99.5052
1650.7677,99.4103
1652.6962,99.5509
1654.6246,99.8629
1656.5531,100.202
1658.4816,100.453
1660.4100,100.565
1662.3385,100.535
1664.2670,100.391
1666.1954,100.181
1668.1239,99.975
1670.0524,99.8345
1671.9808,99.7769
1673.9093,99.7603
1675.8378,99.7146
1677.7662,99.5911
1679.6947,99.3946
1681.6232,99.1917
1683.5516,99.0796
1685.4801,99.1125
1687.4086,99.2467
1689.3370,99.3726
1691.2655,99.3886
1693.1940,99.2423
1695.1224,98.9442
1697.0509,98.5826
1698.9794,98.3153
1700.9078,98.2764
1702.8363,98.4584
1704.7648,98.7278
1706.6932,98.944
1708.6217,99.0273
1710.5502,98.9604
1712.4786,98.7808
1714.4071,98.5802
1716.3356,98.4805
1718.2640,98.5593
1720.1925,98.7798
1722.1210,99.0198
1724.0494,99.1618
1725.9779,99.1446
1727.9064,98.9663
1729.8348,98.6778
1731.7633,98.3763
1733.6918,98.17
1735.6202,98.1104
1737.5487,98.1563
1739.4772,98.2209
1741.4056,98.2443
1743.3341,98.2246
1745.2626,98.2078
1747.1910,98.256
1749.1195,98.4074
1751.0480,98.6504
1752.9764,98.9329
1754.9049,99.1966
1756.8334,99.4043
1758.7618,99.5435
1760.6903,99.6162
1762.6188,99.6271
1764.5472,99.5819
1766.4757,99.4933
1768.4042,99.3895
1770.3326,99.3137
1772.2611,99.3072
1774.1896,99.3847
1776.1180,99.523
1778.0465,99.6767
1779.9750,99.8018
1781.9034,99.8689
1783.8319,99.8634
1785.7604,99.7822
1787.6888,99.6341
1789.6173,99.4436
1791.5458,99.253
1793.4742,99.1143
1795.4027,99.0701
1797.3312,99.1335
1799.2596,99.2832
1801.1881,99.4758
1803.1166,99.6668
1805.0450,99.8272
1806.9735,99.9499
1808.9020,100.046
1810.8304,100.133
1812.7589,100.221
1814.6874,100.308
1816.6158,100.37
1818.5443,100.381
1820.4728,100.321
1822.4012,100.198
1824.3297,100.045
1826.2582,99.9204
1828.1866,99.8767
1830.1151,99.932
1832.0436,100.056
1833.9720,100.187
1835.9005,100.27
1837.8290,100.274
1839.7574,100.208
1841.6859,100.116
1843.6144,100.057
1845.5428,100.075
1847.4713,100.174
1849.3998,100.316
1851.3282,100.453
1853.2567,100.551
1855.1852,100.599
1857.1136,100.598
1859.0421,100.553
1860.9706,100.466
1862.8990,100.345
1864.8275,100.212
1866.7560,100.107
1868.6844,100.073
1870.6129,100.133
1872.5414,100.269
1874.4698,100.43
1876.3983,100.564
1878.3268,100.637
1880.2552,100.641
1882.1837,100.594
1884.1122,100.523
1886.0406,100.458
1887.9691,100.423
1889.8976,100.428
1891.8260,100.473
1893.7545,100.541
1895.6830,100.613
1897.6115,100.665
1899.5399,100.686
1901.4684,100.677
1903.3969,100.65
1905.3253,100.624
1907.2538,100.611
1909.1823,100.608
1911.1107,100.601
1913.0392,100.576
1914.9677,100.531
1916.8961,100.483
1918.8246,100.46
1920.7531,100.485
1922.6815,100.564
1924.6100,100.675
1926.5385,100.784
1928.4669,100.862
1930.3954,100.894
1932.3239,100.888
1934.2523,100.86
1936.1808,100.825
1938.1093,100.792
1940.0377,100.763
1941.9662,100.742
1943.8947,100.739
1945.8231,100.767
1947.7516,100.838
1949.6801,100.955
1951.6085,101.103
1953.5370,101.259
1955.4655,101.39
1957.3939,101.465
1959.3224,101.469
1961.2509,101.415
1963.1793,101.344
1965.1078,101.303
1967.0363,101.32
1968.9647,101.379
1970.8932,101.422
1972.8217,101.389
1974.7501,101.257
1976.6786,101.067
1978.6071,100.896
1980.5355,100.802
1982.4640,100.784
1984.3925,100.8
1986.3209,100.801
1988.2494,100.763
1990.1779,100.701
1992.1063,100.654
1994.0348,100.659
1995.9633,100.731
1997.8917,100.857
1999.8202,101.003
2001.7487,101.133
2003.6771,101.22
2005.6056,101.258
2007.5341,101.257
2009.4625,101.244
2011.3910,101.246
2013.3195,101.279
2015.2479,101.335
2017.1764,101.384
2019.1049,101.39
2021.0333,101.334
2022.9618,101.225
2024.8903,101.1
2026.8187,100.999
2028.7472,100.942
2030.6757,100.916
2032.6041,100.884
2034.5326,100.814
2036.4611,100.708
2038.3895,100.593
2040.3180,100.506
2042.2465,100.466
2044.1749,100.471
2046.1034,100.501
2048.0320,100.532
2049.9604,100.551
2051.8889,100.554
2053.8174,100.547
2055.7458,100.536
2057.6743,100.523
2059.6028,100.51
2061.5313,100.496
2063.4597,100.48
2065.3882,100.46
2067.3167,100.436
2069.2451,100.413
2071.1736,100.399
2073.1021,100.401
2075.0305,100.417
2076.9590,100.439
2078.8875,100.451
2080.8159,100.445
2082.7444,100.424
2084.6729,100.403
2086.6013,100.396
2088.5298,100.413
2090.4583,100.446
2092.3867,100.475
2094.3152,100.478
2096.2437,100.441
2098.1721,100.373
2100.1006,100.299
2102.0291,100.246
2103.9575,100.232
2105.8860,100.255
2107.8145,100.298
2109.7429,100.342
2111.6714,100.373
2113.5999,100.39
2115.5283,100.402
2117.4568,100.423
2119.3853,100.463
2121.3137,100.525
2123.2422,100.601
2125.1707,100.679
2127.0991,100.744
2129.0276,100.788
2130.9561,100.811
2132.8845,100.826
2134.8130,100.849
2136.7415,100.89
2138.6699,100.944
2140.5984,100.989
2142.5269,101.002
2144.4553,100.982
2146.3838,100.958
2148.3123,100.976
2150.2407,101.07
2152.1692,101.234
2154.0977,101.403
2156.0261,101.473
2157.9546,101.363
2159.8831,101.088
2161.8115,100.771
2163.7400,100.555
2165.6685,100.499
2167.5969,100.577
2169.5254,100.717
2171.4539,100.849
2173.3823,100.927
2175.3108,100.933
2177.2393,100.873
2179.1677,100.768
2181.0962,100.64
2183.0247,100.515
2184.9531,100.414
2186.8816,100.352
2188.8101,100.335
2190.7385,100.355
2192.6670,100.394
2194.5955,100.433
2196.5239,100.456
2198.4524,100.456
2200.3809,100.435
2202.3093,100.402
2204.2378,100.364
2206.1663,100.333
2208.0947,100.317
2210.0232,100.321
2211.9517,100.343
2213.8801,100.372
2215.8086,100.394
2217.7371,100.394
2219.6655,100.368
2221.5940,100.323
2223.5225,100.275
2225.4509,100.238
2227.3794,100.219
2229.3079,100.213
2231.2363,100.205
2233.1648,100.186
2235.0933,100.152
2237.0217,100.113
2238.9502,100.082
2240.8787,100.071
2242.8071,100.08
2244.7356,100.098
2246.6641,100.104
2248.5925,100.078
2250.5210,100.014
2252.4495,99.9197
2254.3779,99.8159
2256.3064,99.7272
2258.2349,99.6702
2260.1633,99.6466
2262.0918,99.6441
2264.0203,99.644
2265.9487,99.6312
2267.8772,99.6014
2269.8057,99.5617
2271.7341,99.5243
2273.6626,99.4977
2275.5911,99.4802
2277.5195,99.46
2279.4480,99.4206
2281.3765,99.3495
2283.3049,99.2428
2285.2334,99.1064
2287.1619,98.9522
2289.0903,98.7928
2291.0188,98.6372
2292.9473,98.4881
2294.8757,98.3413
2296.8042,98.1871
2298.7327,98.0135
2300.6611,97.8117
2302.5896,97.5798
2304.5181,97.3256
2306.4465,97.0638
2308.3750,96.8092
2310.3035,96.5665
2312.2319,96.3248
2314.1604,96.0619
2316.0889,95.757
2318.0173,95.4059
2319.9458,95.0285
2321.8743,94.6625
2323.8027,94.3468
2325.7312,94.1041
2327.6597,93.933
2329.5881,93.8121
2331.5166,93.711
2333.4451,93.6061
2335.3735,93.4987
2337.3020,93.4256
2339.2305,93.4459
2341.1589,93.5917
2343.0874,93.8237
2345.0159,94.0499
2346.9443,94.1838
2348.8728,94.1719
2350.8013,93.9863
2352.7297,93.6143
2354.6582,93.0691
2356.5867,92.4288
2358.5151,91.87
2360.4436,91.5993
2362.3721,91.6993
2364.3005,92.1021
2366.2290,92.706
2368.1575,93.436
2370.0859,94.2283
2372.0144,95.0218
2373.9429,95.7702
2375.8713,96.4523
2377.7998,97.0654
2379.7283,97.6136
2381.6567,98.0989
2383.5852,98.5183
2385.5137,98.8651
2387.4421,99.1327
2389.3706,99.3189
2391.2991,99.43
2393.2275,99.4817
2395.1560,99.4956
2397.0845,99.4925
2399.0129,99.486
2400.9414,99.4804
2402.8699,99.473
2404.7983,99.4598
2406.7268,99.44
2408.6553,99.4171
2410.5837,99.3973
2412.5122,99.3862
2414.4407,99.3856
2416.3691,99.3927
2418.2976,99.4016
2420.2261,99.4062
2422.1545,99.4027
2424.0830,99.3912
2426.0115,99.3752
2427.9399,99.3593
2429.8684,99.3462
2431.7969,99.3356
2433.7253,99.3245
2435.6538,99.3092
2437.5823,99.2888
2439.5107,99.2655
2441.4392,99.2447
2443.3677,99.2312
2445.2961,99.2262
2447.2246,99.2261
2449.1531,99.2243
2451.0815,99.2146
2453.0100,99.1954
2454.9385,99.1708
2456.8669,99.1488
2458.7954,99.1363
2460.7239,99.1361
2462.6523,99.1448
2464.5808,99.1553
2466.5093,99.1604
2468.4377,99.1566
2470.3662,99.145
2472.2947,99.1301
2474.2231,99.1166
2476.1516,99.1069
2478.0801,99.1003
2480.0085,99.0944
2481.9370,99.0864
2483.8655,99.075
2485.7939,99.0606
2487.7224,99.045
2489.6509,99.0297
2491.5793,99.0151
2493.5078,98.9997
2495.4363,98.9805
2497.3647,98.9551
2499.2932,98.923
2501.2217,98.8875
2503.1501,98.8546
2505.0786,98.8305
2507.0071,98.8187
2508.9355,98.8179
2510.8640,98.8227
2512.7925,98.8268
2514.7209,98.8265
2516.6494,98.8221
2518.5779,98.8176
2520.5063,98.8173
2522.4348,98.8238
2524.3633,98.8366
2526.2917,98.8539
2528.2202,98.8738
2530.1487,98.8959
2532.0771,98.9201
2534.0056,98.9456
2535.9341,98.9703
2537.8625,98.9905
2539.7910,99.003
2541.7195,99.0063
2543.6479,99.0012
2545.5764,98.9909
2547.5049,98.9796
2549.4333,98.9714
2551.3618,98.9692
2553.2903,98.9734
2555.2188,98.9816
2557.1472,98.9891
2559.0757,98.991
2561.0042,98.9847
2562.9326,98.9717
2564.8611,98.9572
2566.7896,98.9473
2568.7180,98.9451
2570.6465,98.949
2572.5750,98.953
2574.5034,98.95
2576.4319,98.9368
2578.3604,98.9159
2580.2888,98.895
2582.2173,98.883
2584.1458,98.8849
2586.0742,98.8993
2588.0027,98.9184
2589.9312,98.9326
2591.8596,98.9349
2593.7881,98.9241
2595.7166,98.9043
2597.6450,98.883
2599.5735,98.8665
2601.5020,98.858
2603.4304,98.8568
2605.3589,98.8599
2607.2874,98.8641
2609.2158,98.8666
2611.1443,98.8661
2613.0728,98.8624
2615.0012,98.8557
2616.9297,98.8463
2618.8582,98.8347
2620.7866,98.8216
2622.7151,98.8083
2624.6436,98.7971
2626.5720,98.7911
2628.5005,98.7926
2630.4290,98.8022
2632.3574,98.8169
2634.2859,98.8306
2636.2144,98.8372
2638.1428,98.8332
2640.0713,98.8203
2641.9998,98.8047
2643.9282,98.7939
2645.8567,98.7922
2647.7852,98.7991
2649.7136,98.8097
2651.6421,98.8182
2653.5706,98.8216
2655.4990,98.8213
2657.4275,98.8216
2659.3560,98.8272
2661.2844,98.8399
2663.2129,98.8578
2665.1414,98.8765
2667.0698,98.8914
2668.9983,98.9
2670.9268,98.9027
2672.8552,98.902
2674.7837,98.9011
2676.7122,98.9019
2678.6406,98.9047
2680.5691,98.9086
2682.4976,98.9123
2684.4260,98.9151
2686.3545,98.9174
2688.2830,98.9202
2690.2114,98.9243
2692.1399,98.9296
2694.0684,98.9351
2695.9968,98.9392
2697.9253,98.9406
2699.8538,98.9392
2701.7822,98.9359
2703.7107,98.9328
2705.6392,98.9318
2707.5676,98.9337
2709.4961,98.9378
2711.4246,98.9423
2713.3530,98.9451
2715.2815,98.9447
2717.2100,98.9415
2719.1384,98.937
2721.0669,98.9329
2722.9954,98.9303
2724.9238,98.9283
2726.8523,98.9253
2728.7808,98.92
2730.7092,98.9122
2732.6377,98.9038
2734.5662,98.8974
2736.4946,98.895
2738.4231,98.8964
2740.3516,98.8991
2742.2800,98.8997
2744.2085,98.8959
2746.1370,98.8878
2748.0654,98.8782
2749.9939,98.8714
2751.9224,98.8707
2753.8508,98.8766
2755.7793,98.8864
2757.7078,98.8951
2759.6362,98.898
2761.5647,98.893
2763.4932,98.8821
2765.4216,98.8704
2767.3501,98.8635
2769.2786,98.8644
2771.2070,98.8718
2773.1355,98.8802
2775.0640,98.8834
2776.9924,98.8777
2778.9209,98.8641
2780.8494,98.848
2782.7778,98.836
2784.7063,98.8324
2786.6348,98.837
2788.5632,98.845
2790.4917,98.85
2792.4202,98.847
2794.3486,98.8349
2796.2771,98.8166
2798.2056,98.7964
2800.1340,98.7776
2802.0625,98.7601
2803.9910,98.7404
2805.9194,98.7145
2807.8479,98.6806
2809.7764,98.6413
2811.7048,98.6034
2813.6333,98.5748
2815.5618,98.5617
2817.4902,98.566
2819.4187,98.5849
2821.3472,98.6125
2823.2756,98.6414
2825.2041,98.6648
2827.1326,98.6777
2829.0610,98.6775
2830.9895,98.6632
2832.9180,98.6332
2834.8464,98.5829
2836.7749,98.5031
2838.7034,98.3837
2840.6318,98.2202
2842.5603,98.0227
2844.4888,97.8206
2846.4172,97.6594
2848.3457,97.5883
2850.2742,97.6418
2852.2026,97.8251
2854.1311,98.1109
2856.0596,98.4505
2857.9880,98.7925
2859.9165,99.0993
2861.8450,99.3526
2863.7734,99.5498
2865.7019,99.6959
2867.6304,99.7967
2869.5588,99.8561
2871.4873,99.8769
2873.4158,99.8618
2875.3442,99.8141
2877.2727,99.7378
2879.2012,99.6367
2881.1296,99.5132
2883.0581,99.3679
2884.9866,99.2002
2886.9150,99.0078
2888.8435,98.7872
2890.7720,98.5339
2892.7004,98.2433
2894.6289,97.9128
2896.5574,97.5449
2898.4858,97.1497
2900.4143,96.7451
2902.3428,96.3533
2904.2712,95.9939
2906.1997,95.6787
2908.1282,95.41
2910.0566,95.1854
2911.9851,95.0058
2913.9136,94.8818
2915.8420,94.8324
2917.7705,94.8772
