TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.5023
597.8248,91.8332
599.7532,92.1766
601.6817,92.4969
603.6102,92.7655
605.5386,92.9638
607.4671,93.0807
609.3956,93.1107
611.3240,93.0565
613.2525,92.9347
615.1810,92.7783
617.1094,92.6279
619.0379,92.5142
620.9664,92.4422
622.8948,92.3897
624.8233,92.3207
626.7518,92.2048
628.6802,92.0301
630.6087,91.8044
632.5372,91.5459
634.4656,91.2711
636.3941,90.9857
638.3226,90.6852
640.2510,90.3605
642.1795,90.0075
644.1080,89.631
646.0364,89.2454
647.9649,88.8716
649.8934,88.5346
651.8218,88.2595
653.7503,88.0616
655.6788,87.9317
657.6072,87.8292
659.5357,87.6902
661.4642,87.4487
663.3926,87.0623
665.3211,86.5503
667.2496,86.0261
669.1780,85.6615
671.1065,85.5533
673.0350,85.6311
674.9634,85.7289
676.8919,85.706
678.8204,85.4973
680.7488,85.089
682.6773,84.457
684.6058,83.5031
686.5342,82.0521
688.4627,79.9481
690.3912,77.205
692.3196,74.1167
694.2481,71.2424
696.1766,69.2441
698.1050,68.6514
700.0335,69.6866
701.9620,72.226
703.8904,75.8723
705.8189,80.0816
707.7474,84.2969
709.6758,88.0606
711.6043,91.0787
713.5328,93.2336
715.4612,94.5603
717.3897,95.2056
719.3182,95.3748
721.2466,95.2709
723.1751,95.0405
725.1036,94.7514
727.0320,94.4114
728.9605,94.0065
730.8890,93.5336
732.8174,93.011
734.7459,92.4677
736.6744,91.9268
738.6028,91.3927
740.5313,90.8507
742.4598,90.2718
744.3882,89.6211
746.3167,88.8674
748.2452,87.9972
750.1736,87.0312
752.1021,86.0383
754.0306,85.1348
755.9590,84.4641
757.8875,84.1609
759.8160,84.314
761.7444,84.9419
763.6729,85.9895
765.6014,87.3447
767.5298,88.8687
769.4583,90.4285
771.3868,91.9218
773.3152,93.2878
775.2437,94.5033
777.1722,95.5694
779.1006,96.4976
781.0291,97.3003
782.9576,97.9883
784.8860,98.5711
786.8145,99.0582
788.7430,99.4593
790.6714,99.7843
792.5999,100.042
794.5284,100.24
796.4568,100.384
798.3853,100.48
800.3138,100.53
802.2422,100.533
804.1707,100.491
806.0992,100.408
808.0276,100.296
809.9561,100.172
811.8846,100.056
813.8130,99.967
815.7415,99.9132
817.6700,99.8898
819.5984,99.8795
821.5269,99.859
823.4554,99.8086
825.3839,99.7211
827.3123,99.6047
829.2408,99.4799
831.1693,99.3703
833.0977,99.2943
835.0262,99.2601
836.9547,99.267
838.8831,99.3095
840.8116,99.382
842.7401,99.481
844.6685,99.6057
846.5970,99.757
848.5255,99.9367
850.4539,100.145
852.3824,100.378
854.3109,100.626
856.2393,100.876
858.1678,101.116
860.0963,101.35
862.0247,101.591
863.9532,101.862
865.8817,102.176
867.8101,102.521
869.7386,102.854
871.6671,103.109
873.5955,103.218
875.5240,103.14
877.4525,102.871
879.3809,102.447
881.3094,101.932
883.2379,101.398
885.1663,100.91
887.0948,100.512
889.0233,100.225
890.9517,100.033
892.8802,99.8945
894.8087,99.7458
896.7371,99.5212
898.6656,99.1747
900.5941,98.6987
902.5225,98.1318
904.4510,97.5515
906.3795,97.0539
908.3079,96.7263
910.2364,96.6224
912.1649,96.7491
914.0934,97.0679
916.0219,97.5091
917.9503,97.9937
919.8788,98.4524
921.8073,98.8383
923.7357,99.1311
925.6642,99.3326
927.5927,99.4597
929.5211,99.5356
931.4496,99.5836
933.3781,99.6216
935.3065,99.66
937.2350,99.7011
939.1635,99.7411
941.0919,99.7723
943.0204,99.7858
944.9489,99.7711
946.8773,99.7139
948.8058,99.5938
950.7343,99.3852
952.6627,99.0643
954.5912,98.6215
956.5197,98.0749
958.4481,97.4779
960.3766,96.9146
962.3051,96.483
964.2335,96.2683
966.1620,96.3179
968.0905,96.6267
970.0189,97.1392
971.9474,97.7684
973.8759,98.4209
975.8043,99.0187
977.7328,99.5104
979.6613,99.8692
981.5897,100.086
983.5182,100.164
985.4467,100.116
987.3751,99.9666
989.3036,99.7448
991.2321,99.482
993.1605,99.2036
995.0890,98.9262
997.0175,98.6585
998.9459,98.403
1000.8744,98.1553
1002.8029,97.9041
1004.7313,97.6341
1006.6598,97.3382
1008.5883,97.0309
1010.5167,96.7542
1012.4452,96.5642
1014.3737,96.5006
1016.3021,96.5582
1018.2306,96.6798
1020.1591,96.7821
1022.0875,96.8011
1024.0160,96.7287
1025.9445,96.6171
1027.8729,96.5476
1029.8014,96.5833
1031.7299,96.734
1033.6583,96.9525
1035.5868,97.1617
1037.5153,97.2921
1039.4437,97.3082
1041.3722,97.2124
1043.3007,97.0297
1045.2291,96.7886
1047.1576,96.5099
1049.0861,96.2055
1051.0145,95.8836
1052.9430,95.5506
1054.8715,95.2093
1056.7999,94.8564
1058.7284,94.4841
1060.6569,94.0875
1062.5853,93.6719
1064.5138,93.2545
1066.4423,92.8573
1068.3707,92.4964
1070.2992,92.1743
1072.2277,91.8824
1074.1561,91.6115
1076.0846,91.3633
1078.0131,91.1554
1079.9415,91.0137
1081.8700,90.9571
1083.7985,90.9834
1085.7269,91.0658
1087.6554,91.1622
1089.5839,91.2314
1091.5123,91.248
1093.4408,91.2093
1095.3693,91.1316
1097.2977,91.0407
1099.2262,90.9619
1101.1547,90.9127
1103.0831,90.9012
1105.0116,90.9286
1106.9401,90.9918
1108.8685,91.0877
1110.7970,91.2146
1112.7255,91.3724
1114.6539,91.5609
1116.5824,91.7771
1118.5109,92.0129
1120.4393,92.2554
1122.3678,92.49
1124.2963,92.7043
1126.2247,92.8917
1128.1532,93.0525
1130.0817,93.1931
1132.0101,93.3229
1133.9386,93.4504
1135.8671,93.5791
1137.7955,93.7046
1139.7240,93.814
1141.6525,93.8894
1143.5809,93.9138
1145.5094,93.8776
1147.4379,93.7801
1149.3663,93.6269
1151.2948,93.4253
1153.2233,93.1843
1155.1517,92.9224
1157.0802,92.6782
1159.0087,92.5152
1160.9371,92.5108
1162.8656,92.7277
1164.7941,93.1813
1166.7225,93.821
1168.6510,94.54
1170.5795,95.2119
1172.5079,95.7349
1174.4364,96.0631
1176.3649,96.2069
1178.2933,96.2095
1180.2218,96.1136
1182.1503,95.9393
1184.0787,95.687
1186.0072,95.3585
1187.9357,94.9818
1189.8641,94.6216
1191.7926,94.3685
1193.7211,94.3112
1195.6495,94.5051
1197.5780,94.9495
1199.5065,95.5845
1201.4349,96.3065
1203.3634,96.9964
1205.2919,97.549
1207.2203,97.8943
1209.1488,98.0044
1211.0773,97.8903
1213.0057,97.591
1214.9342,97.1631
1216.8627,96.6713
1218.7911,96.1805
1220.7196,95.7488
1222.6481,95.4199
1224.5765,95.2182
1226.5050,95.1477
1228.4335,95.1951
1230.3619,95.3366
1232.2904,95.5454
1234.2189,95.7965
1236.1473,96.0704
1238.0758,96.3542
1240.0043,96.643
1241.9327,96.94
1243.8612,97.2547
1245.7897,97.5984
1247.7181,97.9786
1249.6466,98.3942
1251.5751,98.8343
1253.5035,99.2797
1255.4320,99.7069
1257.3605,100.092
1259.2889,100.415
1261.2174,100.661
1263.1459,100.827
1265.0743,100.918
1267.0028,100.952
1268.9313,100.95
1270.8597,100.931
1272.7882,100.907
1274.7167,100.878
1276.6451,100.841
1278.5736,100.79
1280.5021,100.724
1282.4305,100.65
1284.3590,100.577
1286.2875,100.517
1288.2159,100.478
1290.1444,100.467
1292.0729,100.487
1294.0013,100.537
1295.9298,100.614
1297.8583,100.713
1299.7867,100.823
1301.7152,100.933
1303.6437,101.029
1305.5721,101.101
1307.5006,101.145
1309.4291,101.167
1311.3575,101.185
1313.2860,101.227
1315.2145,101.315
1317.1429,101.459
1319.0714,101.652
1320.9999,101.869
1322.9283,102.078
1324.8568,102.245
1326.7853,102.33
1328.7137,102.296
1330.6422,102.118
1332.5707,101.801
1334.4991,101.392
1336.4276,100.981
1338.3561,100.669
1340.2845,100.522
1342.2130,100.543
1344.1415,100.676
1346.0699,100.845
1347.9984,100.991
1349.9269,101.076
1351.8553,101.081
1353.7838,100.994
1355.7123,100.813
1357.6407,100.554
1359.5692,100.255
1361.4977,99.9583
1363.4261,99.6907
1365.3546,99.4492
1367.2831,99.2203
1369.2115,99.0166
1371.1400,98.8966
1373.0685,98.9454
1374.9969,99.2223
1376.9254,99.7116
1378.8539,100.323
1380.7823,100.938
1382.7108,101.464
1384.6393,101.857
1386.5677,102.113
1388.4962,102.258
1390.4247,102.326
1392.3531,102.362
1394.2816,102.415
1396.2101,102.534
1398.1385,102.752
1400.0670,103.063
1401.9955,103.432
1403.9240,103.801
1405.8524,104.112
1407.7809,104.31
1409.7094,104.358
1411.6378,104.243
1413.5663,103.989
1415.4948,103.67
1417.4232,103.394
1419.3517,103.253
1421.2802,103.262
1423.2086,103.327
1425.1371,103.306
1427.0656,103.082
1428.9940,102.607
1430.9225,101.907
1432.8510,101.071
1434.7794,100.218
1436.7079,99.43
1438.6364,98.7015
1440.5648,97.9486
1442.4933,97.0737
1444.4218,96.0316
1446.3502,94.8652
1448.2787,93.7089
1450.2072,92.7736
1452.1356,92.3185
1454.0641,92.5891
1455.9926,93.6862
1457.9210,95.417
1459.8495,97.3181
1461.7780,98.9171
1463.7064,99.9662
1465.6349,100.45
1467.5634,100.486
1469.4918,100.26
1471.4203,100.007
1473.3488,99.9494
1475.2772,100.176
1477.2057,100.577
1479.1342,100.919
1481.0626,100.962
1482.9911,100.534
1484.9196,99.5781
1486.8480,98.2134
1488.7765,96.7714
1490.7050,95.7089
1492.6334,95.373
1494.5619,95.789
1496.4904,96.6679
1498.4188,97.602
1500.3473,98.2622
1502.2758,98.5039
1504.2042,98.403
1506.1327,98.2202
1508.0612,98.2356
1509.9896,98.5283
1511.9181,98.941
1513.8466,99.2556
1515.7750,99.3555
1517.7035,99.2747
1519.6320,99.171
1521.5604,99.2322
1523.4889,99.5356
1525.4174,99.9872
1527.3458,100.411
1529.2743,100.669
1531.2028,100.692
1533.1312,100.466
1535.0597,100.02
1536.9882,99.4562
1538.9166,98.9922
1540.8451,98.9075
1542.7736,99.3159
1544.7020,100.012
1546.6305,100.656
1548.5590,101.014
1550.4874,101.008
1552.4159,100.675
1554.3444,100.162
1556.2728,99.7441
1558.2013,99.7209
1560.1298,100.165
1562.0582,100.848
1563.9867,101.478
1565.9152,101.901
1567.8436,102.1
1569.7721,102.132
1571.7006,102.087
1573.6290,102.052
1575.5575,102.089
1577.4860,102.204
1579.4144,102.363
1581.3429,102.515
1583.2714,102.619
1585.1998,102.652
1587.1283,102.601
1589.0568,102.46
1590.9852,102.231
1592.9137,101.921
1594.8422,101.555
1596.7706,101.182
1598.6991,100.868
1600.6276,100.685
1602.5560,100.677
1604.4845,100.842
1606.4130,101.122
1608.3414,101.427
1610.2699,101.668
1612.1984,101.789
1614.1268,101.782
1616.0553,101.688
1617.9838,101.588
1619.9122,101.56
1621.8407,101.641
1623.7692,101.8
1625.6976,101.956
1627.6261,102.018
1629.5546,101.935
1631.4830,101.723
1633.4115,101.471
1635.3400,101.301
1637.2684,101.278
1639.1969,101.353
1641.1254,101.392
1643.0538,101.27
1644.9823,100.938
1646.9108,100.456
1648.8392,100.012
1650.7677,99.8574
1652.6962,100.122
1654.6246,100.684
1656.5531,101.284
1658.4816,101.718
1660.4100,101.901
1662.3385,101.829
1664.2670,101.553
1666.1954,101.166
1668.1239,100.792
1670.0524,100.544
1671.9808,100.449
1673.9093,100.424
1675.8378,100.341
1677.7662,100.113
1679.6947,99.7559
1681.6232,99.3982
1683.5516,99.2178
1685.4801,99.3043
1687.4086,99.5643
1689.3370,99.7903
1691.2655,99.7988
1693.1940,99.5017
1695.1224,98.9274
1697.0509,98.2419
1698.9794,97.727
1700.9078,97.6112
1702.8363,97.8659
1704.7648,98.2456
1706.6932,98.5012
1708.6217,98.4951
1710.5502,98.1987
1712.4786,97.6799
1714.4071,97.1073
1716.3356,96.7145
1718.2640,96.6651
1720.1925,96.9133
1722.1210,97.2454
1724.0494,97.4474
1725.9779,97.4111
1727.9064,97.1496
1729.8348,96.7855
1731.7633,96.523
1733.6918,96.5536
1735.6202,96.9143
1737.5487,97.4511
1739.4772,97.9516
1741.4056,98.2924
1743.3341,98.4802
1745.2626,98.6132
1747.1910,98.8149
1749.1195,99.1595
1751.0480,99.6273
1752.9764,100.123
1754.9049,100.541
1756.8334,100.813
1758.7618,100.921
1760.6903,100.875
1762.6188,100.696
1764.5472,100.411
1766.4757,100.059
1768.4042,99.7067
1770.3326,99.4539
1772.2611,99.3952
1774.1896,99.5699
1776.1180,99.9367
1778.0465,100.403
1779.9750,100.874
1781.9034,101.286
1783.8319,101.605
1785.7604,101.821
1787.6888,101.945
1789.6173,102.011
1791.5458,102.068
1793.4742,102.17
1795.4027,102.35
1797.3312,102.601
1799.2596,102.886
1801.1881,103.155
1803.1166,103.369
1805.0450,103.514
1806.9735,103.607
1808.9020,103.681
1810.8304,103.77
1812.7589,103.89
1814.6874,104.025
1816.6158,104.126
1818.5443,104.14
1820.4728,104.03
1822.4012,103.808
1824.3297,103.543
1826.2582,103.342
1828.1866,103.301
1830.1151,103.441
1832.0436,103.697
1833.9720,103.948
1835.9005,104.089
1837.8290,104.073
1839.7574,103.928
1841.6859,103.742
1843.6144,103.634
1845.5428,103.683
1847.4713,103.887
1849.3998,104.169
1851.3282,104.434
1853.2567,104.619
1855.1852,104.701
1857.1136,104.681
1859.0421,104.564
1860.9706,104.359
1862.8990,104.082
1864.8275,103.787
1866.7560,103.558
1868.6844,103.48
1870.6129,103.591
1872.5414,103.841
1874.4698,104.131
1876.3983,104.358
1878.3268,104.466
1880.2552,104.452
1882.1837,104.35
1884.1122,104.213
1886.0406,104.089
1887.9691,104.012
1889.8976,104.001
1891.8260,104.056
1893.7545,104.162
1895.6830,104.286
1897.6115,104.39
1899.5399,104.445
1901.4684,104.444
1903.3969,104.405
1905.3253,104.355
1907.2538,104.316
1909.1823,104.29
1911.1107,104.257
1913.0392,104.195
1914.9677,104.098
1916.8961,103.988
1918.8246,103.91
1920.7531,103.906
1922.6815,103.989
1924.6100,104.133
1926.5385,104.285
1928.4669,104.39
1930.3954,104.413
1932.3239,104.349
1934.2523,104.216
1936.1808,104.042
1938.1093,103.859
1940.0377,103.696
1941.9662,103.578
1943.8947,103.521
1945.8231,103.531
1947.7516,103.599
1949.6801,103.701
1951.6085,103.81
1953.5370,103.893
1955.4655,103.92
1957.3939,103.865
1959.3224,103.72
1961.2509,103.515
1963.1793,103.311
1965.1078,103.179
1967.0363,103.155
1968.9647,103.212
1970.8932,103.279
1972.8217,103.281
1974.7501,103.204
1976.6786,103.102
1978.6071,103.053
1980.5355,103.09
1982.4640,103.178
1984.3925,103.248
1986.3209,103.254
1988.2494,103.2
1990.1779,103.134
1992.1063,103.118
1994.0348,103.183
1995.9633,103.318
1997.8917,103.47
1999.8202,103.576
2001.7487,103.591
2003.6771,103.501
2005.6056,103.329
2007.5341,103.13
2009.4625,102.967
2011.3910,102.886
2013.3195,102.896
2015.2479,102.964
2017.1764,103.029
2019.1049,103.031
2021.0333,102.94
2022.9618,102.776
2024.8903,102.596
2026.8187,102.47
2028.7472,102.441
2030.6757,102.506
2032.6041,102.619
2034.5326,102.722
2036.4611,102.783
2038.3895,102.813
2040.3180,102.849
2042.2465,102.933
2044.1749,103.081
2046.1034,103.281
2048.0320,103.493
2049.9604,103.677
2051.8889,103.809
2053.8174,103.89
2055.7458,103.936
2057.6743,103.972
2059.6028,104.014
2061.5313,104.069
2063.4597,104.128
2065.3882,104.178
2067.3167,104.213
2069.2451,104.24
2071.1736,104.278
2073.1021,104.34
2075.0305,104.422
2076.9590,104.504
2078.8875,104.557
2080.8159,104.562
2082.7444,104.524
2084.6729,104.468
2086.6013,104.426
2088.5298,104.419
2090.4583,104.445
2092.3867,104.484
2094.3152,104.505
2096.2437,104.491
2098.1721,104.444
2100.1006,104.388
2102.0291,104.351
2103.9575,104.35
2105.8860,104.382
2107.8145,104.429
2109.7429,104.47
2111.6714,104.494
2113.5999,104.503
2115.5283,104.508
2117.4568,104.52
2119.3853,104.541
2121.3137,104.564
2123.2422,104.574
2125.1707,104.558
2127.0991,104.502
2129.0276,104.405
2130.9561,104.273
2132.8845,104.121
2134.8130,103.965
2136.7415,103.82
2138.6699,103.684
2140.5984,103.545
2142.5269,103.387
2144.4553,103.202
2146.3838,103.002
2148.3123,102.808
2150.2407,102.635
2152.1692,102.473
2154.0977,102.287
2156.0261,102.035
2157.9546,101.718
2159.8831,101.408
2161.8115,101.216
2163.7400,101.213
2165.6685,101.381
2167.5969,101.644
2169.5254,101.913
2171.4539,102.12
2173.3823,102.228
2175.3108,102.244
2177.2393,102.205
2179.1677,102.159
2181.0962,102.142
2183.0247,102.167
2184.9531,102.224
2186.8816,102.297
2188.8101,102.374
2190.7385,102.456
2192.6670,102.546
2194.5955,102.643
2196.5239,102.74
2198.4524,102.822
2200.3809,102.879
2202.3093,102.909
2204.2378,102.923
2206.1663,102.939
2208.0947,102.974
2210.0232,103.037
2211.9517,103.124
2213.8801,103.219
2215.8086,103.301
2217.7371,103.349
2219.6655,103.346
2221.5940,103.289
2223.5225,103.177
2225.4509,103.015
2227.3794,102.813
2229.3079,102.584
2231.2363,102.35
2233.1648,102.145
2235.0933,102.007
2237.0217,101.972
2238.9502,102.062
2240.8787,102.273
2242.8071,102.572
2244.7356,102.906
2246.6641,103.216
2248.5925,103.452
2250.5210,103.589
2252.4495,103.633
2254.3779,103.613
2256.3064,103.571
2258.2349,103.54
2260.1633,103.536
2262.0918,103.556
2264.0203,103.582
2265.9487,103.601
2267.8772,103.606
2269.8057,103.608
2271.7341,103.622
2273.6626,103.657
2275.5911,103.708
2277.5195,103.753
2279.4480,103.758
2281.3765,103.691
2283.3049,103.533
2285.2334,103.279
2287.1619,102.941
2289.0903,102.542
2291.0188,102.108
2292.9473,101.663
2294.8757,101.216
2296.8042,100.758
2298.7327,100.264
2300.6611,99.706
2302.5896,99.0681
2304.5181,98.3621
2306.4465,97.6271
2308.3750,96.9118
2310.3035,96.2468
2312.2319,95.6226
2314.1604,94.9909
2316.0889,94.294
2318.0173,93.5023
2319.9458,92.6388
2321.8743,91.7748
2323.8027,90.9959
2325.7312,90.3634
2327.6597,89.8908
2329.5881,89.543
2331.5166,89.2568
2333.4451,88.9767
2335.3735,88.7013
2337.3020,88.5161
2339.2305,88.5652
2341.1589,88.9295
2343.0874,89.5103
2345.0159,90.074
2346.9443,90.3977
2348.8728,90.3402
2350.8013,89.8242
2352.7297,88.8125
2354.6582,87.3422
2356.5867,85.6347
2358.5151,84.1832
2360.4436,83.5496
2362.3721,83.927
2364.3005,85.0841
2366.2290,86.7171
2368.1575,88.6317
2370.0859,90.6916
2372.0144,92.7698
2373.9429,94.7628
2375.8713,96.6105
2377.7998,98.2899
2379.7283,99.7949
2381.6567,101.121
2383.5852,102.258
2385.5137,103.194
2387.4421,103.921
2389.3706,104.437
2391.2991,104.762
2393.2275,104.934
2395.1560,105.003
2397.0845,105.021
2399.0129,105.024
2400.9414,105.029
2402.8699,105.037
2404.7983,105.043
2406.7268,105.041
2408.6553,105.032
2410.5837,105.021
2412.5122,105.015
2414.4407,105.017
2416.3691,105.027
2418.2976,105.039
2420.2261,105.045
2422.1545,105.04
2424.0830,105.024
2426.0115,105
2427.9399,104.978
2429.8684,104.964
2431.7969,104.959
2433.7253,104.958
2435.6538,104.954
2437.5823,104.944
2439.5107,104.931
2441.4392,104.918
2443.3677,104.914
2445.2961,104.922
2447.2246,104.937
2449.1531,104.951
2451.0815,104.955
2453.0100,104.946
2454.9385,104.927
2456.8669,104.909
2458.7954,104.901
2460.7239,104.911
2462.6523,104.935
2464.5808,104.962
2466.5093,104.981
2468.4377,104.985
2470.3662,104.976
2472.2947,104.961
2474.2231,104.951
2476.1516,104.95
2478.0801,104.958
2480.0085,104.968
2481.9370,104.975
2483.8655,104.974
2485.7939,104.968
2487.7224,104.961
2489.6509,104.958
2491.5793,104.961
2493.5078,104.969
2495.4363,104.98
2497.3647,104.988
2499.2932,104.994
2501.2217,104.998
2503.1501,105.005
2505.0786,105.02
2507.0071,105.043
2508.9355,105.072
2510.8640,105.099
2512.7925,105.116
2514.7209,105.12
2516.6494,105.113
2518.5779,105.1
2520.5063,105.087
2522.4348,105.078
2524.3633,105.073
2526.2917,105.067
2528.2202,105.059
2530.1487,105.049
2532.0771,105.04
2534.0056,105.036
2535.9341,105.036
2537.8625,105.039
2539.7910,105.041
2541.7195,105.038
2543.6479,105.031
2545.5764,105.024
2547.5049,105.02
2549.4333,105.022
2551.3618,105.031
2553.2903,105.042
2555.2188,105.053
2557.1472,105.059
2559.0757,105.058
2561.0042,105.052
2562.9326,105.043
2564.8611,105.034
2566.7896,105.029
2568.7180,105.028
2570.6465,105.028
2572.5750,105.024
2574.5034,105.011
2576.4319,104.989
2578.3604,104.966
2580.2888,104.952
2582.2173,104.959
2584.1458,104.99
2586.0742,105.036
2588.0027,105.082
2589.9312,105.112
2591.8596,105.117
2593.7881,105.101
2595.7166,105.077
2597.6450,105.06
2599.5735,105.058
2601.5020,105.07
2603.4304,105.09
2605.3589,105.106
2607.2874,105.115
2609.2158,105.115
2611.1443,105.111
2613.0728,105.11
2615.0012,105.112
2616.9297,105.117
2618.8582,105.122
2620.7866,105.123
2622.7151,105.12
2624.6436,105.115
2626.5720,105.111
2628.5005,105.111
2630.4290,105.118
2632.3574,105.131
2634.2859,105.144
2636.2144,105.154
2638.1428,105.158
2640.0713,105.156
2641.9998,105.155
2643.9282,105.158
2645.8567,105.167
2647.7852,105.182
2649.7136,105.196
2651.6421,105.206
2653.5706,105.208
2655.4990,105.204
2657.4275,105.199
2659.3560,105.197
2661.2844,105.201
2663.2129,105.21
2665.1414,105.22
2667.0698,105.227
2668.9983,105.228
2670.9268,105.225
2672.8552,105.22
2674.7837,105.217
2676.7122,105.219
2678.6406,105.225
2680.5691,105.232
2682.4976,105.24
2684.4260,105.243
2686.3545,105.244
2688.2830,105.243
2690.2114,105.242
2692.1399,105.243
2694.0684,105.246
2695.9968,105.249
2697.9253,105.25
2699.8538,105.247
2701.7822,105.242
2703.7107,105.236
2705.6392,105.232
2707.5676,105.232
2709.4961,105.237
2711.4246,105.243
2713.3530,105.248
2715.2815,105.248
2717.2100,105.242
2719.1384,105.232
2721.0669,105.223
2722.9954,105.216
2724.9238,105.214
2726.8523,105.215
2728.7808,105.216
2730.7092,105.215
2732.6377,105.21
2734.5662,105.203
2736.4946,105.196
2738.4231,105.192
2740.3516,105.191
2742.2800,105.19
2744.2085,105.188
2746.1370,105.182
2748.0654,105.174
2749.9939,105.165
2751.9224,105.158
2753.8508,105.154
2755.7793,105.152
2757.7078,105.149
2759.6362,105.143
2761.5647,105.131
2763.4932,105.113
2765.4216,105.093
2767.3501,105.075
2769.2786,105.061
2771.2070,105.054
2773.1355,105.05
2775.0640,105.046
2776.9924,105.035
2778.9209,105.017
2780.8494,104.993
2782.7778,104.968
2784.7063,104.948
2786.6348,104.937
2788.5632,104.933
2790.4917,104.93
2792.4202,104.922
2794.3486,104.906
2796.2771,104.884
2798.2056,104.86
2800.1340,104.84
2802.0625,104.825
2803.9910,104.814
2805.9194,104.801
2807.8479,104.782
2809.7764,104.754
2811.7048,104.717
2813.6333,104.674
2815.5618,104.625
2817.4902,104.57
2819.4187,104.507
2821.3472,104.431
2823.2756,104.339
2825.2041,104.227
2827.1326,104.096
2829.0610,103.943
2830.9895,103.769
2832.9180,103.573
2834.8464,103.352
2836.7749,103.104
2838.7034,102.829
2840.6318,102.532
2842.5603,102.221
2844.4888,101.909
2846.4172,101.608
2848.3457,101.33
2850.2742,101.084
2852.2026,100.881
2854.1311,100.729
2856.0596,100.633
2857.9880,100.591
2859.9165,100.594
2861.8450,100.627
2863.7734,100.675
2865.7019,100.726
2867.6304,100.776
2869.5588,100.823
2871.4873,100.872
2873.4158,100.921
2875.3442,100.969
2877.2727,101.007
2879.2012,101.029
2881.1296,101.027
2883.0581,100.998
2884.9866,100.946
2886.9150,100.879
2888.8435,100.807
2890.7720,100.741
2892.7004,100.687
2894.6289,100.643
2896.5574,100.605
2898.4858,100.564
2900.4143,100.513
2902.3428,100.449
2904.2712,100.371
2906.1997,100.279
2908.1282,100.175
2910.0566,100.058
2911.9851,99.9271
2913.9136,99.7837
2915.8420,99.6347
2917.7705,99.4925
2919.6990,99.3732
2921.6274,99.2925
2923.5559,99.262
2925.4844,99.287
2927.4128,99.3679
2929.3413,99.5029
2931.2698,99.6899
2933.1982,99.9267
2935.1267,100.209
2937.0552,100.526
2938.9836,100.865
2940.9121,101.209
2942.8406,101.542
2944.7690,101.853
2946.6975,102.136
2948.6260,102.393
2950.5544,102.626
2952.4829,102.834
2954.4114,103.012
2956.3398,103.149
2958.2683,103.233
2960.1968,103.257
2962.1252,103.226
2964.0537,103.157
2965.9822,103.078
2967.9106,103.017
2969.8391,102.998
2971.7676,103.031
2973.6960,103.115
2975.6245,103.238
2977.5530,103.389
2979.4814,103.556
2981.4099,103.731
2983.3384,103.911
2985.2668,104.093
2987.1953,104.275
2989.1238,104.446
2991.0522,104.598
2992.9807,104.722
2994.9092,104.814
2996.8376,104.879
2998.7661,104.927
