TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2927.4128,95.8335
2929.3413,96.0076
2931.2698,96.1632
2933.1982,96.3056
2935.1267,96.4396
2937.0552,96.5668
2938.9836,96.6853
2940.9121,96.7914
2942.8406,96.8808
2944.7690,96.9509
2946.6975,97.0004
2948.6260,97.0306
2950.5544,97.0444
2952.4829,97.0454
2954.4114,97.0374
2956.3398,97.0234
2958.2683,97.0061
2960.1968,96.9888
2962.1252,96.9755
2964.0537,96.9707
2965.9822,96.9792
2967.9106,97.0047
2969.8391,97.0497
2971.7676,97.1162
2973.6960,97.2058
2975.6245,97.3191
2977.5530,97.4543
2979.4814,97.6062
2981.4099,97.7657
2983.3384,97.9215
2985.2668,98.0628
2987.1953,98.1821
2989.1238,98.2761
2991.0522,98.3465
2992.9807,98.3973
2994.9092,98.434
2996.8376,98.4613
2998.7661,98.4827
3000.6946,98.4997
3002.6230,98.5127
3004.5515,98.5205
3006.4800,98.522
3008.4084,98.5171
3010.3369,98.5079
3012.2654,98.4986
3014.1938,98.4941
3016.1223,98.4982
3018.0508,98.5108
3019.9792,98.5274
3021.9077,98.5411
3023.8362,98.5451
3025.7646,98.5374
3027.6931,98.5213
3029.6216,98.5046
3031.5500,98.4954
3033.4785,98.4983
3035.4070,98.5122
3037.3354,98.5316
3039.2639,98.5501
3041.1924,98.5631
3043.1208,98.5691
3045.0493,98.569
3046.9778,98.5646
3048.9063,98.5577
3050.8347,98.55
3052.7632,98.5428
3054.6917,98.5371
3056.6201,98.5327
3058.5486,98.5284
3060.4771,98.5236
3062.4055,98.5193
3064.3340,98.5183
3066.2625,98.5232
3068.1909,98.5342
3070.1194,98.5478
3072.0479,98.5581
3073.9763,98.5605
3075.9048,98.5545
3077.8333,98.5441
3079.7617,98.535
3081.6902,98.5317
3083.6187,98.5347
3085.5471,98.5408
3087.4756,98.5453
3089.4041,98.5444
3091.3325,98.5368
3093.2610,98.5238
3095.1895,98.5085
3097.1179,98.4949
3099.0464,98.4862
3100.9749,98.4838
3102.9033,98.4866
3104.8318,98.4914
3106.7603,98.4943
3108.6887,98.4918
3110.6172,98.4826
3112.5457,98.4678
3114.4741,98.4509
3116.4026,98.4362
3118.3311,98.4278
3120.2595,98.4279
3122.1880,98.4365
3124.1165,98.4509
3126.0449,98.467
3127.9734,98.4808
3129.9019,98.4898
3131.8303,98.4937
3133.7588,98.4944
3135.6873,98.4947
3137.6157,98.4969
3139.5442,98.5019
3141.4727,98.5085
3143.4011,98.5143
3145.3296,98.5169
3147.2581,98.5153
3149.1865,98.5107
3151.1150,98.5057
3153.0435,98.5028
3154.9719,98.5027
3156.9004,98.5036
3158.8289,98.5028
3160.7573,98.498
3162.6858,98.4896
3164.6143,98.4794
3166.5427,98.4695
3168.4712,98.4608
3170.3997,98.4519
3172.3281,98.4408
3174.2566,98.4264
3176.1851,98.4095
3178.1135,98.3929
3180.0420,98.38
3181.9705,98.3727
3183.8989,98.371
3185.8274,98.3719
3187.7559,98.371
3189.6843,98.3639
3191.6128,98.3485
3193.5413,98.3267
3195.4697,98.3034
3197.3982,98.2848
3199.3267,98.2742
3201.2551,98.2703
3203.1836,98.268
3205.1121,98.2612
3207.0405,98.2465
3208.9690,98.2252
3210.8975,98.2022
3212.8259,98.1834
3214.7544,98.1726
3216.6829,98.1708
3218.6113,98.1761
3220.5398,98.185
3222.4683,98.1941
3224.3967,98.2006
3226.3252,98.2031
3228.2537,98.2017
3230.1821,98.1975
3232.1106,98.1925
3234.0391,98.1878
3235.9675,98.1833
3237.8960,98.1784
3239.8245,98.1719
3241.7529,98.1639
3243.6814,98.1551
3245.6099,98.1464
3247.5383,98.1386
3249.4668,98.1316
3251.3953,98.1253
3253.3237,98.1201
3255.2522,98.117
3257.1807,98.1173
3259.1091,98.1212
3261.0376,98.1272
3262.9661,98.1321
3264.8945,98.132
3266.8230,98.1243
3268.7515,98.109
3270.6799,98.0887
3272.6084,98.0681
3274.5369,98.0524
3276.4653,98.045
3278.3938,98.0466
3280.3223,98.0543
3282.2507,98.0626
3284.1792,98.0658
3286.1077,98.0603
3288.0361,98.0467
3289.9646,98.0301
3291.8931,98.0185
3293.8215,98.0183
3295.7500,98.0309
3297.6785,98.051
3299.6069,98.0686
3301.5354,98.0736
3303.4639,98.0615
3305.3923,98.0356
3307.3208,98.0064
3309.2493,97.9854
3311.1777,97.98
3313.1062,97.9891
3315.0347,98.0048
3316.9631,98.0169
3318.8916,98.0188
3320.8201,98.0106
3322.7485,97.9978
3324.6770,97.9871
3326.6055,97.9821
3328.5339,97.9812
3330.4624,97.9797
3332.3909,97.9739
3334.3193,97.9643
3336.2478,97.9554
3338.1763,97.9531
3340.1047,97.9597
3342.0332,97.9722
3343.9617,97.9832
3345.8901,97.9855
3347.8186,97.976
3349.7471,97.9566
3351.6755,97.9329
3353.6040,97.9098
3355.5325,97.8889
3357.4609,97.8686
3359.3894,97.8457
3361.3179,97.8192
3363.2463,97.7918
3365.1748,97.7688
3367.1033,97.7554
3369.0317,97.7532
3370.9602,97.7591
3372.8887,97.7665
3374.8171,97.7688
3376.7456,97.762
3378.6741,97.7466
3380.6025,97.7254
3382.5310,97.7015
3384.4595,97.6762
3386.3879,97.6492
3388.3164,97.6208
3390.2449,97.5939
3392.1733,97.5733
3394.1018,97.5637
3396.0303,97.5659
3397.9587,97.5754
3399.8872,97.5848
3401.8157,97.5872
3403.7441,97.5799
3405.6726,97.5641
3407.6011,97.5425
3409.5295,97.5165
3411.4580,97.4853
3413.3865,97.4489
3415.3149,97.4105
3417.2434,97.3783
3419.1719,97.3627
3421.1003,97.371
3423.0288,97.4029
3424.9573,97.451
3426.8857,97.5041
3428.8142,97.5527
3430.7427,97.5913
3432.6711,97.6168
3434.5996,97.6252
3436.5281,97.6112
3438.4565,97.571
3440.3850,97.5083
3442.3135,97.4377
3444.2419,97.3813
3446.1704,97.3581
3448.0989,97.3733
3450.0273,97.4141
3451.9558,97.4571
3453.8843,97.4811
3455.8127,97.477
3457.7412,97.4509
3459.6697,97.4176
3461.5981,97.3918
3463.5266,97.3811
3465.4551,97.3844
3467.3835,97.3941
3469.3120,97.4009
3471.2405,97.3961
3473.1689,97.3742
3475.0974,97.334
3477.0259,97.2796
3478.9543,97.2206
3480.8828,97.1695
3482.8113,97.1378
3484.7397,97.1308
3486.6682,97.1452
3488.5967,97.1687
3490.5251,97.1843
3492.4536,97.1763
3494.3821,97.1359
3496.3105,97.0647
3498.2390,96.9743
3500.1675,96.8824
3502.0959,96.8074
3504.0244,96.7645
3505.9529,96.7628
3507.8813,96.8027
3509.8098,96.8738
3511.7383,96.9534
3513.6667,97.0104
3515.5952,97.0136
3517.5237,96.9456
3519.4521,96.8128
3521.3806,96.6484
3523.3091,96.503
3525.2375,96.4247
3527.1660,96.4381
3529.0945,96.5322
3531.0229,96.6662
3532.9514,96.7877
3534.8799,96.8531
3536.8083,96.8398
3538.7368,96.7499
3540.6653,96.6054
3542.5938,96.441
3544.5222,96.2958
3546.4507,96.2059
3548.3792,96.195
3550.3076,96.2643
3552.2361,96.3844
3554.1646,96.497
3556.0930,96.5321
3558.0215,96.4336
3559.9500,96.1875
3561.8784,95.8406
3563.8069,95.5002
3565.7354,95.2984
3567.6638,95.324
3569.5923,95.5657
3571.5208,95.9204
3573.4492,96.2553
3575.3777,96.4686
3577.3062,96.5134
3579.2346,96.3945
3581.1631,96.154
3583.0916,95.8577
3585.0200,95.5791
3586.9485,95.379
3588.8770,95.2862
3590.8054,95.2903
3592.7339,95.3548
3594.6624,95.4394
3596.5908,95.5179
3598.5193,95.5795
3600.4478,95.62
3602.3762,95.6301
3604.3047,95.5924
3606.2332,95.4896
3608.1616,95.3209
3610.0901,95.115
3612.0186,94.9284
3613.9470,94.824
3615.8755,94.8359
3617.8040,94.9452
3619.7324,95.0854
3621.6609,95.1773
3623.5894,95.1698
3625.5178,95.0725
3627.4463,94.9653
3629.3748,94.9674
3631.3032,95.1613
3633.2317,95.5221
3635.1602,95.9281
3637.0886,96.2341
3639.0171,96.3329
3640.9456,96.1778
3642.8740,95.7888
3644.8025,95.2626
3646.7310,94.773
3648.6594,94.5191
3650.5879,94.6133
3652.5164,95.0055
3654.4448,95.5346
3656.3733,96.0416
3658.3018,96.4319
3660.2302,96.6668
3662.1587,96.7318
3664.0872,96.6136
3666.0156,96.2988
3667.9441,95.7982
3669.8726,95.1909
3671.8010,94.6563
3673.7295,94.4193
3675.6580,94.5867
3677.5864,95.0406
3679.5149,95.5356
3681.4434,95.8682
3683.3718,95.9523
3685.3003,95.8196
3687.2288,95.597
3689.1572,95.4516
3691.0857,95.4917
3693.0142,95.698
3694.9426,95.9618
3696.8711,96.1756
3698.7996,96.2812
3700.7280,96.2654
3702.6565,96.1406
3704.5850,95.9362
3706.5134,95.7045
3708.4419,95.5199
3710.3704,95.4498
3712.2988,95.5066
3714.2273,95.6291
3716.1558,95.7224
3718.0842,95.7192
3720.0127,95.6128
3721.9412,95.4451
3723.8696,95.2627
3725.7981,95.0725
3727.7266,94.8389
3729.6550,94.5296
3731.5835,94.174
3733.5120,93.8772
3735.4404,93.7526
3737.3689,93.8238
3739.2974,93.9975
3741.2258,94.1358
3743.1543,94.1482
3745.0828,94.0446
3747.0112,93.9334
3748.9397,93.954
3750.8682,94.1749
3752.7966,94.55
3754.7251,94.974
3756.6536,95.356
3758.5820,95.6484
3760.5105,95.8422
3762.4390,95.9556
3764.3674,96.0261
3766.2959,96.0986
3768.2244,96.2045
3770.1528,96.3421
3772.0813,96.475
3774.0098,96.5557
3775.9382,96.5585
3777.8667,96.5
3779.7952,96.4354
3781.7236,96.4278
3783.6521,96.5063
3785.5806,96.6432
3787.5090,96.7689
3789.4375,96.809
3791.3660,96.715
3793.2944,96.4768
3795.2229,96.1235
3797.1514,95.7222
3799.0798,95.3707
3801.0083,95.1738
3802.9368,95.1941
3804.8652,95.407
3806.7937,95.7064
3808.7222,95.9605
3810.6506,96.0675
3812.5791,95.9806
3814.5076,95.7163
3816.4360,95.3578
3818.3645,95.0394
3820.2930,94.8889
3822.2214,94.9519
3824.1499,95.169
3826.0784,95.4234
3828.0068,95.6014
3829.9353,95.6235
3831.8638,95.4579
3833.7922,95.1395
3835.7207,94.7874
3837.6492,94.5756
3839.5776,94.6241
3841.5061,94.8964
3843.4346,95.2286
3845.3630,95.4467
3847.2915,95.4489
3849.2200,95.235
3851.1484,94.9162
3853.0769,94.6825
3855.0054,94.6746
3856.9338,94.8592
3858.8623,95.0767
3860.7908,95.1858
3862.7192,95.1406
3864.6477,94.9875
3866.5762,94.8311
3868.5046,94.7743
3870.4331,94.8512
3872.3616,95.012
3874.2900,95.1725
3876.2185,95.2735
3878.1470,95.3015
3880.0754,95.2809
3882.0039,95.2537
3883.9324,95.2606
3885.8608,95.3245
3887.7893,95.4387
3889.7178,95.5652
3891.6462,95.6458
3893.5747,95.6239
3895.5032,95.4704
3897.4316,95.2103
3899.3601,94.9383
3901.2886,94.7982
3903.2170,94.9015
3905.1455,95.237
3907.0740,95.6719
3909.0024,96.0448
3910.9309,96.2512
3912.8594,96.2705
3914.7878,96.155
3916.7163,95.9963
3918.6448,95.8772
3920.5732,95.8291
3922.5017,95.8287
3924.4302,95.835
3926.3586,95.8303
3928.2871,95.8325
3930.2156,95.8736
3932.1440,95.967
3934.0725,96.0889
3936.0010,96.1901
3937.9294,96.2267
3939.8579,96.1866
3941.7864,96.0957
3943.7148,96.0047
3945.6433,95.9615
3947.5718,95.987
3949.5002,96.0667
3951.4287,96.1644
3953.3572,96.2459
3955.2856,96.2958
3957.2141,96.3201
3959.1426,96.3361
3961.0710,96.3575
3962.9995,96.3848
3964.9280,96.4068
3966.8564,96.4103
3968.7849,96.392
3970.7134,96.3623
3972.6418,96.3397
3974.5703,96.3397
3976.4988,96.3645
3978.4272,96.4026
3980.3557,96.4358
3982.2842,96.4501
3984.2126,96.4425
3986.1411,96.4218
3988.0696,96.4025
3989.9980,96.3971
3991.9265,96.4105
3993.8550,96.4382
3995.7834,96.4696
3997.7119,96.4935
3999.6404,96.5029
4001.5688,96.4979
