TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,75.807
597.8248,74.2131
599.7532,72.4399
601.6817,70.5873
603.6102,68.7933
605.5386,67.2039
607.4671,65.9404
609.3956,65.0793
611.3240,64.6485
613.2525,64.6332
615.1810,64.9841
617.1094,65.6228
619.0379,66.4492
620.9664,67.3543
622.8948,68.2379
624.8233,69.0259
626.7518,69.683
628.6802,70.2146
630.6087,70.6588
632.5372,71.0693
634.4656,71.4942
636.3941,71.962
638.3226,72.4795
640.2510,73.0401
642.1795,73.635
644.1080,74.2623
646.0364,74.9322
647.9649,75.6674
649.8934,76.4948
651.8218,77.4244
653.7503,78.4232
655.6788,79.4069
657.6072,80.2652
659.5357,80.8996
661.4642,81.2412
663.3926,81.251
665.3211,80.9308
667.2496,80.36
669.1780,79.709
671.1065,79.1594
673.0350,78.7865
674.9634,78.5488
676.8919,78.3689
678.8204,78.2
680.7488,78.0444
682.6773,77.9371
684.6058,77.9152
686.5342,77.9933
688.4627,78.1645
690.3912,78.4196
692.3196,78.7624
694.2481,79.2082
696.1766,79.7707
698.1050,80.447
700.0335,81.2133
701.9620,82.0297
703.8904,82.854
705.8189,83.6574
707.7474,84.4356
709.6758,85.2091
711.6043,86.0101
713.5328,86.8632
715.4612,87.7685
717.3897,88.6973
719.3182,89.6008
721.2466,90.4304
723.1751,91.1573
725.1036,91.7806
727.0320,92.3214
728.9605,92.8076
730.8890,93.2614
732.8174,93.6912
734.7459,94.0933
736.6744,94.4578
738.6028,94.7763
740.5313,95.0479
742.4598,95.2791
744.3882,95.4804
746.3167,95.6613
748.2452,95.8277
750.1736,95.9823
752.1021,96.1266
754.0306,96.2636
755.9590,96.398
757.8875,96.5339
759.8160,96.6728
761.7444,96.8132
763.6729,96.9515
765.6014,97.0851
767.5298,97.213
769.4583,97.3366
771.3868,97.4576
773.3152,97.5762
775.2437,97.6911
777.1722,97.7997
779.1006,97.9003
781.0291,97.9922
782.9576,98.0766
784.8860,98.1555
786.8145,98.231
788.7430,98.3042
790.6714,98.3747
792.5999,98.441
794.5284,98.5001
796.4568,98.5498
798.3853,98.5887
800.3138,98.6172
802.2422,98.6362
804.1707,98.6456
806.0992,98.6428
808.0276,98.6222
809.9561,98.576
811.8846,98.4934
813.8130,98.3605
815.7415,98.1593
817.6700,97.8703
819.5984,97.4789
821.5269,96.9844
823.4554,96.4072
825.3839,95.7903
827.3123,95.1917
829.2408,94.6705
831.1693,94.2714
833.0977,94.0138
835.0262,93.8883
836.9547,93.8622
838.8831,93.8922
840.8116,93.9398
842.7401,93.9827
844.6685,94.0164
846.5970,94.0466
848.5255,94.0759
850.4539,94.0959
852.3824,94.0893
854.3109,94.0409
856.2393,93.9428
858.1678,93.7853
860.0963,93.5349
862.0247,93.119
863.9532,92.4419
865.8817,91.4384
867.8101,90.1422
869.7386,88.726
871.6671,87.4763
873.5955,86.7007
875.5240,86.6095
877.4525,87.2335
879.3809,88.4171
881.3094,89.8882
883.2379,91.3609
885.1663,92.6212
887.0948,93.5619
889.0233,94.1704
890.9517,94.4922
892.8802,94.5955
894.8087,94.5495
896.7371,94.4132
898.6656,94.2295
900.5941,94.0209
902.5225,93.7902
904.4510,93.528
906.3795,93.2239
908.3079,92.8771
910.2364,92.5
912.1649,92.1145
914.0934,91.7448
916.0219,91.41
917.9503,91.1212
919.8788,90.8809
921.8073,90.6856
923.7357,90.5275
925.6642,90.3977
927.5927,90.2862
929.5211,90.1826
931.4496,90.0752
933.3781,89.9513
935.3065,89.7991
937.2350,89.6105
939.1635,89.3839
941.0919,89.124
943.0204,88.8387
944.9489,88.5348
946.8773,88.2153
948.8058,87.8793
950.7343,87.5246
952.6627,87.1525
954.5912,86.7705
956.5197,86.3945
958.4481,86.0475
960.3766,85.758
962.3051,85.5577
964.2335,85.4787
966.1620,85.5498
968.0905,85.7919
970.0189,86.2131
971.9474,86.8048
973.8759,87.5408
975.8043,88.3797
977.7328,89.2709
979.6613,90.1616
981.5897,91.0033
983.5182,91.7569
985.4467,92.3963
987.3751,92.9103
989.3036,93.3033
991.2321,93.5935
993.1605,93.809
995.0890,93.9819
997.0175,94.1411
998.9459,94.3066
1000.8744,94.486
1002.8029,94.675
1004.7313,94.8604
1006.6598,95.0265
1008.5883,95.1599
1010.5167,95.2532
1012.4452,95.3047
1014.3737,95.3169
1016.3021,95.2944
1018.2306,95.2418
1020.1591,95.1637
1022.0875,95.0649
1024.0160,94.9512
1025.9445,94.8291
1027.8729,94.7059
1029.8014,94.5888
1031.7299,94.4837
1033.6583,94.3949
1035.5868,94.3242
1037.5153,94.271
1039.4437,94.2323
1041.3722,94.2036
1043.3007,94.1799
1045.2291,94.1569
1047.1576,94.1314
1049.0861,94.1021
1051.0145,94.0693
1052.9430,94.0344
1054.8715,93.9994
1056.7999,93.9659
1058.7284,93.935
1060.6569,93.9071
1062.5853,93.8819
1064.5138,93.8587
1066.4423,93.8359
1068.3707,93.8103
1070.2992,93.7768
1072.2277,93.7294
1074.1561,93.6619
1076.0846,93.5695
1078.0131,93.4493
1079.9415,93.3006
1081.8700,93.1249
1083.7985,92.9265
1085.7269,92.7131
1087.6554,92.4957
1089.5839,92.2884
1091.5123,92.1068
1093.4408,91.9668
1095.3693,91.8843
1097.2977,91.8754
1099.2262,91.9552
1101.1547,92.1338
1103.0831,92.4108
1105.0116,92.77
1106.9401,93.1799
1108.8685,93.5999
1110.7970,93.9927
1112.7255,94.3359
1114.6539,94.6283
1116.5824,94.887
1118.5109,95.1385
1120.4393,95.4063
1122.3678,95.7022
1124.2963,96.0229
1126.2247,96.3521
1128.1532,96.6656
1130.0817,96.9377
1132.0101,97.1466
1133.9386,97.2782
1135.8671,97.3272
1137.7955,97.2969
1139.7240,97.1975
1141.6525,97.0442
1143.5809,96.8567
1145.5094,96.6568
1147.4379,96.4648
1149.3663,96.2933
1151.2948,96.1421
1153.2233,95.9962
1155.1517,95.8317
1157.0802,95.6258
1159.0087,95.3688
1160.9371,95.0693
1162.8656,94.7525
1164.7941,94.4491
1166.7225,94.1837
1168.6510,93.9658
1170.5795,93.7888
1172.5079,93.6337
1174.4364,93.4754
1176.3649,93.2871
1178.2933,93.044
1180.2218,92.727
1182.1503,92.3283
1184.0787,91.8569
1186.0072,91.3402
1187.9357,90.8213
1189.8641,90.3501
1191.7926,89.9726
1193.7211,89.7221
1195.6495,89.6137
1197.5780,89.6435
1199.5065,89.7916
1201.4349,90.0271
1203.3634,90.3134
1205.2919,90.6141
1207.2203,90.897
1209.1488,91.1339
1211.0773,91.2965
1213.0057,91.3503
1214.9342,91.2498
1216.8627,90.9432
1218.7911,90.3859
1220.7196,89.5604
1222.6481,88.492
1224.5765,87.2501
1226.5050,85.9325
1228.4335,84.6405
1230.3619,83.4541
1232.2904,82.4215
1234.2189,81.5617
1236.1473,80.8763
1238.0758,80.3598
1240.0043,80.0032
1241.9327,79.7921
1243.8612,79.7058
1245.7897,79.7198
1247.7181,79.814
1249.6466,79.9798
1251.5751,80.223
1253.5035,80.5609
1255.4320,81.0146
1257.3605,81.6024
1259.2889,82.3332
1261.2174,83.2037
1263.1459,84.1973
1265.0743,85.284
1267.0028,86.423
1268.9313,87.5671
1270.8597,88.6681
1272.7882,89.6835
1274.7167,90.5816
1276.6451,91.3445
1278.5736,91.9668
1280.5021,92.4517
1282.4305,92.8056
1284.3590,93.0348
1286.2875,93.1449
1288.2159,93.1423
1290.1444,93.0374
1292.0729,92.8458
1294.0013,92.5881
1295.9298,92.2872
1297.8583,91.9642
1299.7867,91.635
1301.7152,91.307
1303.6437,90.9782
1305.5721,90.6387
1307.5006,90.2744
1309.4291,89.8718
1311.3575,89.4238
1313.2860,88.9328
1315.2145,88.4124
1317.1429,87.8859
1319.0714,87.3849
1320.9999,86.9446
1322.9283,86.5982
1324.8568,86.3685
1326.7853,86.2625
1328.7137,86.2746
1330.6422,86.3986
1332.5707,86.6418
1334.4991,87.0282
1336.4276,87.5814
1338.3561,88.2925
1340.2845,89.0985
1342.2130,89.8921
1344.1415,90.5631
1346.0699,91.0417
1347.9984,91.3154
1349.9269,91.4186
1351.8553,91.4071
1353.7838,91.3347
1355.7123,91.2443
1357.6407,91.1698
1359.5692,91.1399
1361.4977,91.1699
1363.4261,91.2489
1365.3546,91.3352
1367.2831,91.374
1369.2115,91.326
1371.1400,91.1895
1373.0685,90.9998
1374.9969,90.8067
1376.9254,90.6432
1378.8539,90.5082
1380.7823,90.3752
1382.7108,90.2145
1384.6393,90.0102
1386.5677,89.7598
1388.4962,89.4658
1390.4247,89.1293
1392.3531,88.7542
1394.2816,88.3561
1396.2101,87.9599
1398.1385,87.5809
1400.0670,87.2002
1401.9955,86.76
1403.9240,86.1887
1405.8524,85.4372
1407.7809,84.4998
1409.7094,83.4046
1411.6378,82.1897
1413.5663,80.8897
1415.4948,79.5514
1417.4232,78.2666
1419.3517,77.1777
1421.2802,76.4212
1423.2086,76.0444
1425.1371,75.9855
1427.0656,76.1398
1428.9940,76.4426
1430.9225,76.9114
1432.8510,77.629
1434.7794,78.6734
1436.7079,80.0322
1438.6364,81.5757
1440.5648,83.1117
1442.4933,84.4675
1444.4218,85.5366
1446.3502,86.2823
1448.2787,86.7225
1450.2072,86.9144
1452.1356,86.9493
1454.0641,86.9535
1455.9926,87.0702
1457.9210,87.3989
1459.8495,87.9239
1461.7780,88.5201
1463.7064,89.0399
1465.6349,89.394
1467.5634,89.5809
1469.4918,89.6863
1471.4203,89.8552
1473.3488,90.2149
1475.2772,90.7792
1477.2057,91.4341
1479.1342,92.0252
1481.0626,92.448
1482.9911,92.6772
1484.9196,92.7571
1486.8480,92.7822
1488.7765,92.8643
1490.7050,93.0832
1492.6334,93.4411
1494.5619,93.857
1496.4904,94.2113
1498.4188,94.4015
1500.3473,94.3781
1502.2758,94.1647
1504.2042,93.8687
1506.1327,93.6579
1508.0612,93.667
1509.9896,93.892
1511.9181,94.2001
1513.8466,94.4437
1515.7750,94.5508
1517.7035,94.5507
1519.6320,94.5569
1521.5604,94.7027
1523.4889,95.0422
1525.4174,95.5039
1527.3458,95.9518
1529.2743,96.2718
1531.2028,96.4035
1533.1312,96.331
1535.0597,96.0774
1536.9882,95.7251
1538.9166,95.4429
1540.8451,95.4438
1542.7736,95.8188
1544.7020,96.4226
1546.6305,96.9974
1548.5590,97.3536
1550.4874,97.4172
1552.4159,97.2058
1554.3444,96.8271
1556.2728,96.4913
1558.2013,96.437
1560.1298,96.7434
1562.0582,97.2548
1563.9867,97.7445
1565.9152,98.0768
1567.8436,98.2273
1569.7721,98.2448
1571.7006,98.2166
1573.6290,98.2381
1575.5575,98.372
1577.4860,98.6177
1579.4144,98.9191
1581.3429,99.2045
1583.2714,99.4212
1585.1998,99.5487
1587.1283,99.5957
1589.0568,99.5905
1590.9852,99.5669
1592.9137,99.5497
1594.8422,99.5462
1596.7706,99.5475
1598.6991,99.5392
1600.6276,99.5118
1602.5560,99.4647
1604.4845,99.403
1606.4130,99.3307
1608.3414,99.2455
1610.2699,99.1399
1612.1984,99.007
1614.1268,98.8494
1616.0553,98.6872
1617.9838,98.5575
1619.9122,98.4992
1621.8407,98.5273
1623.7692,98.6162
1625.6976,98.7077
1627.6261,98.7396
1629.5546,98.6766
1631.4830,98.5323
1633.4115,98.3707
1635.3400,98.2728
1637.2684,98.2746
1639.1969,98.328
1641.1254,98.3309
1643.0538,98.1936
1644.9823,97.8867
1646.9108,97.4689
1648.8392,97.0954
1650.7677,96.9661
1652.6962,97.1851
1654.6246,97.66
1656.5531,98.1842
1658.4816,98.5876
1660.4100,98.7919
1662.3385,98.7889
1664.2670,98.6147
1666.1954,98.3424
1668.1239,98.0734
1670.0524,97.9017
1671.9808,97.8568
1673.9093,97.8811
1675.8378,97.875
1677.7662,97.7694
1679.6947,97.5746
1681.6232,97.3887
1683.5516,97.346
1685.4801,97.5107
1687.4086,97.8072
1689.3370,98.0723
1691.2655,98.1614
1693.1940,98.0074
1695.1224,97.6382
1697.0509,97.1904
1698.9794,96.8834
1700.9078,96.8878
1702.8363,97.1771
1704.7648,97.5595
1706.6932,97.837
1708.6217,97.8951
1710.5502,97.7041
1712.4786,97.3092
1714.4071,96.8314
1716.3356,96.4429
1718.2640,96.2734
1720.1925,96.3082
1722.1210,96.4054
1724.0494,96.4084
1725.9779,96.2303
1727.9064,95.8762
1729.8348,95.4415
1731.7633,95.0927
1733.6918,94.9958
1735.6202,95.203
1737.5487,95.6116
1739.4772,96.0568
1741.4056,96.4296
1743.3341,96.7171
1745.2626,96.9756
1747.1910,97.2798
1749.1195,97.6708
1751.0480,98.1298
1752.9764,98.5944
1754.9049,99.0008
1756.8334,99.3126
1758.7618,99.5218
1760.6903,99.6331
1762.6188,99.652
1764.5472,99.5847
1766.4757,99.4503
1768.4042,99.2929
1770.3326,99.1785
1772.2611,99.1689
1774.1896,99.2843
1776.1180,99.4885
1778.0465,99.7125
1779.9750,99.8916
1781.9034,99.9867
1783.8319,99.985
1785.7604,99.8932
1787.6888,99.7332
1789.6173,99.5408
1791.5458,99.3641
1793.4742,99.2533
1795.4027,99.2428
1797.3312,99.3359
1799.2596,99.504
1801.1881,99.7019
1803.1166,99.8883
1805.0450,100.04
1806.9735,100.157
1808.9020,100.254
1810.8304,100.348
1812.7589,100.45
1814.6874,100.546
1816.6158,100.606
1818.5443,100.595
1820.4728,100.492
1822.4012,100.308
1824.3297,100.095
1826.2582,99.932
1828.1866,99.8872
1830.1151,99.978
1832.0436,100.156
1833.9720,100.335
1835.9005,100.435
1837.8290,100.417
1839.7574,100.299
1841.6859,100.145
1843.6144,100.043
1845.5428,100.057
1847.4713,100.194
1849.3998,100.401
1851.3282,100.611
1853.2567,100.769
1855.1852,100.853
1857.1136,100.857
1859.0421,100.787
1860.9706,100.653
1862.8990,100.474
1864.8275,100.292
1866.7560,100.168
1868.6844,100.154
1870.6129,100.267
1872.5414,100.466
1874.4698,100.679
1876.3983,100.841
1878.3268,100.918
1880.2552,100.914
1882.1837,100.852
1884.1122,100.764
1886.0406,100.676
1887.9691,100.605
1889.8976,100.568
1891.8260,100.573
1893.7545,100.621
1895.6830,100.698
1897.6115,100.776
1899.5399,100.829
1901.4684,100.843
1903.3969,100.82
1905.3253,100.778
1907.2538,100.738
1909.1823,100.708
1911.1107,100.682
1913.0392,100.648
1914.9677,100.599
1916.8961,100.543
1918.8246,100.503
1920.7531,100.505
1922.6815,100.56
1924.6100,100.659
1926.5385,100.774
1928.4669,100.877
1930.3954,100.944
1932.3239,100.965
1934.2523,100.941
1936.1808,100.881
1938.1093,100.8
1940.0377,100.718
1941.9662,100.662
1943.8947,100.658
1945.8231,100.713
1947.7516,100.817
1949.6801,100.941
1951.6085,101.055
1953.5370,101.137
1955.4655,101.176
1957.3939,101.172
1959.3224,101.128
1961.2509,101.059
1963.1793,100.982
1965.1078,100.917
1967.0363,100.878
1968.9647,100.856
1970.8932,100.831
1972.8217,100.776
1974.7501,100.683
1976.6786,100.57
1978.6071,100.47
1980.5355,100.401
1982.4640,100.359
1984.3925,100.333
1986.3209,100.314
1988.2494,100.313
1990.1779,100.347
1992.1063,100.429
1994.0348,100.551
1995.9633,100.686
1997.8917,100.802
1999.8202,100.875
2001.7487,100.898
2003.6771,100.882
2005.6056,100.845
2007.5341,100.802
2009.4625,100.758
2011.3910,100.715
2013.3195,100.671
2015.2479,100.633
2017.1764,100.605
2019.1049,100.592
2021.0333,100.596
2022.9618,100.614
2024.8903,100.638
2026.8187,100.659
2028.7472,100.664
2030.6757,100.64
2032.6041,100.585
2034.5326,100.509
2036.4611,100.433
2038.3895,100.373
2040.3180,100.335
2042.2465,100.312
2044.1749,100.3
2046.1034,100.3
2048.0320,100.325
2049.9604,100.381
2051.8889,100.465
2053.8174,100.556
2055.7458,100.628
2057.6743,100.659
2059.6028,100.647
2061.5313,100.606
2063.4597,100.564
2065.3882,100.539
2067.3167,100.539
2069.2451,100.552
2071.1736,100.564
2073.1021,100.563
2075.0305,100.551
2076.9590,100.536
2078.8875,100.53
2080.8159,100.537
2082.7444,100.558
2084.6729,100.589
2086.6013,100.625
2088.5298,100.662
2090.4583,100.691
2092.3867,100.704
2094.3152,100.694
2096.2437,100.66
2098.1721,100.611
2100.1006,100.562
2102.0291,100.527
2103.9575,100.512
2105.8860,100.51
2107.8145,100.513
2109.7429,100.515
2111.6714,100.518
2113.5999,100.533
2115.5283,100.567
2117.4568,100.621
2119.3853,100.685
2121.3137,100.747
2123.2422,100.797
2125.1707,100.836
2127.0991,100.871
2129.0276,100.908
2130.9561,100.95
2132.8845,100.989
2134.8130,101.013
2136.7415,101.014
2138.6699,100.991
2140.5984,100.958
2142.5269,100.928
2144.4553,100.917
2146.3838,100.935
2148.3123,100.982
2150.2407,101.054
2152.1692,101.126
2154.0977,101.153
2156.0261,101.074
2157.9546,100.848
2159.8831,100.502
2161.8115,100.141
2163.7400,99.883
2165.6685,99.7862
2167.5969,99.8362
2169.5254,99.9762
2171.4539,100.139
2173.3823,100.268
2175.3108,100.333
2177.2393,100.328
2179.1677,100.269
2181.0962,100.186
2183.0247,100.108
2184.9531,100.055
2186.8816,100.037
2188.8101,100.052
2190.7385,100.092
2192.6670,100.142
2194.5955,100.188
2196.5239,100.222
2198.4524,100.24
2200.3809,100.247
2202.3093,100.245
2204.2378,100.24
2206.1663,100.236
2208.0947,100.235
2210.0232,100.242
2211.9517,100.257
2213.8801,100.277
2215.8086,100.296
2217.7371,100.308
2219.6655,100.311
2221.5940,100.305
2223.5225,100.296
2225.4509,100.283
2227.3794,100.269
2229.3079,100.251
2231.2363,100.228
2233.1648,100.202
2235.0933,100.175
2237.0217,100.152
2238.9502,100.136
2240.8787,100.127
2242.8071,100.124
2244.7356,100.12
2246.6641,100.111
2248.5925,100.09
2250.5210,100.052
2252.4495,99.9977
2254.3779,99.9322
2256.3064,99.8633
2258.2349,99.7979
2260.1633,99.739
2262.0918,99.6857
2264.0203,99.6346
2265.9487,99.583
2267.8772,99.5307
2269.8057,99.4809
2271.7341,99.4378
2273.6626,99.4035
2275.5911,99.3748
2277.5195,99.3426
2279.4480,99.2933
2281.3765,99.2132
2283.3049,99.0924
2285.2334,98.9265
2287.1619,98.7168
2289.0903,98.4688
2291.0188,98.1905
2292.9473,97.891
2294.8757,97.5769
2296.8042,97.2492
2298.7327,96.9003
2300.6611,96.5171
2302.5896,96.0885
2304.5181,95.6148
2306.4465,95.1125
2308.3750,94.6083
2310.3035,94.1225
2312.2319,93.6536
2314.1604,93.1761
2316.0889,92.6561
2318.0173,92.077
2319.9458,91.4587
2321.8743,90.8556
2323.8027,90.3336
2325.7312,89.9399
2327.6597,89.684
2329.5881,89.5339
2331.5166,89.4298
2333.4451,89.3123
2335.3735,89.1594
2337.3020,89.017
2339.2305,88.9879
2341.1589,89.1546
2343.0874,89.4878
2345.0159,89.8503
2346.9443,90.0849
2348.8728,90.077
2350.8013,89.7588
2352.7297,89.1005
2354.6582,88.1335
2356.5867,87.0165
2358.5151,86.0729
2360.4436,85.6513
2362.3721,85.8701
2364.3005,86.5927
2366.2290,87.6295
2368.1575,88.8533
2370.0859,90.1792
2372.0144,91.5336
2373.9429,92.8569
2375.8713,94.1113
2377.7998,95.2766
2379.7283,96.3392
2381.6567,97.2849
2383.5852,98.0983
2385.5137,98.7656
2387.4421,99.2793
2389.3706,99.642
2391.2991,99.8697
2393.2275,99.9905
2395.1560,100.04
2397.0845,100.05
2399.0129,100.044
2400.9414,100.035
2402.8699,100.023
2404.7983,100.009
2406.7268,99.9909
2408.6553,99.9718
2410.5837,99.9546
2412.5122,99.942
2414.4407,99.9353
2416.3691,99.9336
2418.2976,99.9346
2420.2261,99.9355
2422.1545,99.9342
2424.0830,99.9297
2426.0115,99.922
2427.9399,99.9123
2429.8684,99.9022
2431.7969,99.8925
2433.7253,99.8833
2435.6538,99.8736
2437.5823,99.8615
2439.5107,99.8455
2441.4392,99.8248
2443.3677,99.8003
2445.2961,99.7739
2447.2246,99.7476
2449.1531,99.723
2451.0815,99.7008
2453.0100,99.6811
2454.9385,99.6641
2456.8669,99.6502
2458.7954,99.6398
2460.7239,99.6328
2462.6523,99.628
2464.5808,99.6234
2466.5093,99.617
2468.4377,99.6079
2470.3662,99.5968
2472.2947,99.5856
2474.2231,99.5761
2476.1516,99.5689
2478.0801,99.5627
2480.0085,99.5543
2481.9370,99.5405
2483.8655,99.52
2485.7939,99.4946
2487.7224,99.4693
2489.6509,99.4498
2491.5793,99.4399
2493.5078,99.4392
2495.4363,99.4424
2497.3647,99.4425
2499.2932,99.4338
2501.2217,99.4148
2503.1501,99.3892
2505.0786,99.3636
2507.0071,99.3444
2508.9355,99.3347
2510.8640,99.3335
2512.7925,99.337
2514.7209,99.3409
2516.6494,99.3431
2518.5779,99.3442
2520.5063,99.3469
2522.4348,99.3544
2524.3633,99.3681
2526.2917,99.3871
2528.2202,99.4082
2530.1487,99.4276
2532.0771,99.4425
2534.0056,99.4523
2535.9341,99.4582
2537.8625,99.463
2539.7910,99.469
2541.7195,99.4776
2543.6479,99.4887
2545.5764,99.5003
2547.5049,99.5101
2549.4333,99.5152
2551.3618,99.5143
2553.2903,99.5074
2555.2188,99.497
2557.1472,99.4872
2559.0757,99.4816
2561.0042,99.482
2562.9326,99.4872
2564.8611,99.493
2566.7896,99.4948
2568.7180,99.4901
2570.6465,99.4798
2572.5750,99.4676
2574.5034,99.4583
2576.4319,99.4545
2578.3604,99.4558
2580.2888,99.4584
2582.2173,99.4579
2584.1458,99.4513
2586.0742,99.4389
2588.0027,99.4238
2589.9312,99.4102
2591.8596,99.4012
2593.7881,99.397
2595.7166,99.3954
2597.6450,99.393
2599.5735,99.3871
2601.5020,99.3774
2603.4304,99.3653
2605.3589,99.3529
2607.2874,99.3418
2609.2158,99.3327
2611.1443,99.3253
2613.0728,99.3193
2615.0012,99.3144
2616.9297,99.3104
2618.8582,99.307
2620.7866,99.3036
2622.7151,99.2996
2624.6436,99.2953
2626.5720,99.2913
2628.5005,99.2883
2630.4290,99.2864
2632.3574,99.2847
2634.2859,99.2819
2636.2144,99.277
2638.1428,99.2699
2640.0713,99.2619
2641.9998,99.2547
2643.9282,99.2495
2645.8567,99.2469
2647.7852,99.2466
2649.7136,99.2476
2651.6421,99.2497
2653.5706,99.2533
2655.4990,99.2599
2657.4275,99.2707
2659.3560,99.2864
2661.2844,99.3061
2663.2129,99.3277
2665.1414,99.3483
2667.0698,99.3655
2668.9983,99.3782
2670.9268,99.3867
2672.8552,99.3925
2674.7837,99.3967
2676.7122,99.3997
2678.6406,99.401
2680.5691,99.4004
2682.4976,99.3981
2684.4260,99.3957
2686.3545,99.395
2688.2830,99.397
2690.2114,99.4014
2692.1399,99.4062
2694.0684,99.4091
2695.9968,99.4089
2697.9253,99.406
2699.8538,99.402
2701.7822,99.3988
2703.7107,99.3973
2705.6392,99.3967
2707.5676,99.3954
2709.4961,99.3915
2711.4246,99.3847
2713.3530,99.3755
2715.2815,99.3656
2717.2100,99.3568
2719.1384,99.35
2721.0669,99.3451
2722.9954,99.3414
2724.9238,99.3375
2726.8523,99.3323
2728.7808,99.3252
2730.7092,99.3166
2732.6377,99.3074
2734.5662,99.2988
2736.4946,99.2922
2738.4231,99.2879
2740.3516,99.2855
2742.2800,99.2839
2744.2085,99.2819
2746.1370,99.2795
2748.0654,99.2774
2749.9939,99.2769
2751.9224,99.2791
2753.8508,99.2838
2755.7793,99.2898
2757.7078,99.2952
2759.6362,99.2986
2761.5647,99.2996
2763.4932,99.2986
2765.4216,99.2969
2767.3501,99.2953
2769.2786,99.2937
2771.2070,99.2914
2773.1355,99.2865
2775.0640,99.2777
2776.9924,99.2643
2778.9209,99.2471
2780.8494,99.2282
2782.7778,99.2096
2784.7063,99.1928
2786.6348,99.1778
2788.5632,99.1634
2790.4917,99.1481
2792.4202,99.1308
2794.3486,99.1109
2796.2771,99.0875
2798.2056,99.0595
2800.1340,99.0244
2802.0625,98.9796
2803.9910,98.9234
2805.9194,98.856
2807.8479,98.7806
2809.7764,98.7033
2811.7048,98.6317
2813.6333,98.5737
2815.5618,98.535
2817.4902,98.5177
2819.4187,98.5196
2821.3472,98.5343
2823.2756,98.5526
2825.2041,98.5645
2827.1326,98.5607
2829.0610,98.5341
2830.9895,98.4807
2832.9180,98.3983
2834.8464,98.2855
2836.7749,98.1394
2838.7034,97.9568
2840.6318,97.7378
2842.5603,97.4911
2844.4888,97.239
2846.4172,97.0164
2848.3457,96.8635
2850.2742,96.812
2852.2026,96.871
2854.1311,97.0217
2856.0596,97.2237
2857.9880,97.4313
2859.9165,97.6098
2861.8450,97.7438
2863.7734,97.835
2865.7019,97.8938
2867.6304,97.9313
2869.5588,97.9546
2871.4873,97.9663
2873.4158,97.9669
2875.3442,97.9562
2877.2727,97.9338
2879.2012,97.8983
2881.1296,97.8459
2883.0581,97.7701
2884.9866,97.6618
2886.9150,97.5106
2888.8435,97.3056
2890.7720,97.0371
2892.7004,96.6984
2894.6289,96.2885
2896.5574,95.8147
2898.4858,95.2955
2900.4143,94.7595
2902.3428,94.2418
2904.2712,93.7758
2906.1997,93.3863
2908.1282,93.0846
2910.0566,92.8701
