TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2981.4099,99.7377
2983.3384,99.865
2985.2668,99.9934
2987.1953,100.115
2989.1238,100.222
2991.0522,100.31
2992.9807,100.378
2994.9092,100.429
2996.8376,100.469
2998.7661,100.505
3000.6946,100.538
3002.6230,100.569
3004.5515,100.594
3006.4800,100.611
3008.4084,100.619
3010.3369,100.623
3012.2654,100.629
3014.1938,100.639
3016.1223,100.657
3018.0508,100.68
3019.9792,100.702
3021.9077,100.718
3023.8362,100.724
3025.7646,100.722
3027.6931,100.717
3029.6216,100.717
3031.5500,100.726
3033.4785,100.746
3035.4070,100.771
3037.3354,100.793
3039.2639,100.806
3041.1924,100.809
3043.1208,100.807
3045.0493,100.806
3046.9778,100.81
3048.9063,100.82
3050.8347,100.83
3052.7632,100.836
3054.6917,100.836
3056.6201,100.83
3058.5486,100.821
3060.4771,100.813
3062.4055,100.809
3064.3340,100.812
3066.2625,100.822
3068.1909,100.838
3070.1194,100.855
3072.0479,100.867
3073.9763,100.871
3075.9048,100.867
3077.8333,100.857
3079.7617,100.847
3081.6902,100.842
3083.6187,100.842
3085.5471,100.845
3087.4756,100.845
3089.4041,100.841
3091.3325,100.831
3093.2610,100.818
3095.1895,100.805
3097.1179,100.794
3099.0464,100.788
3100.9749,100.786
3102.9033,100.785
3104.8318,100.786
3106.7603,100.785
3108.6887,100.782
3110.6172,100.777
3112.5457,100.771
3114.4741,100.761
3116.4026,100.75
3118.3311,100.739
3120.2595,100.731
3122.1880,100.73
3124.1165,100.735
3126.0449,100.744
3127.9734,100.755
3129.9019,100.762
3131.8303,100.766
3133.7588,100.768
3135.6873,100.771
3137.6157,100.779
3139.5442,100.791
3141.4727,100.807
3143.4011,100.821
3145.3296,100.829
3147.2581,100.829
3149.1865,100.824
3151.1150,100.817
3153.0435,100.814
3154.9719,100.817
3156.9004,100.824
3158.8289,100.832
3160.7573,100.837
3162.6858,100.838
3164.6143,100.835
3166.5427,100.833
3168.4712,100.832
3170.3997,100.833
3172.3281,100.833
3174.2566,100.829
3176.1851,100.82
3178.1135,100.809
3180.0420,100.801
3181.9705,100.8
3183.8989,100.806
3185.8274,100.819
3187.7559,100.832
3189.6843,100.839
3191.6128,100.837
3193.5413,100.828
3195.4697,100.818
3197.3982,100.812
3199.3267,100.814
3201.2551,100.821
3203.1836,100.829
3205.1121,100.831
3207.0405,100.825
3208.9690,100.813
3210.8975,100.8
3212.8259,100.791
3214.7544,100.79
3216.6829,100.795
3218.6113,100.806
3220.5398,100.818
3222.4683,100.828
3224.3967,100.833
3226.3252,100.83
3228.2537,100.822
3230.1821,100.814
3232.1106,100.81
3234.0391,100.812
3235.9675,100.818
3237.8960,100.823
3239.8245,100.823
3241.7529,100.817
3243.6814,100.811
3245.6099,100.809
3247.5383,100.816
3249.4668,100.828
3251.3953,100.841
3253.3237,100.848
3255.2522,100.849
3257.1807,100.85
3259.1091,100.857
3261.0376,100.875
3262.9661,100.903
3264.8945,100.932
3266.8230,100.949
3268.7515,100.947
3270.6799,100.927
3272.6084,100.897
3274.5369,100.869
3276.4653,100.854
3278.3938,100.854
3280.3223,100.866
3282.2507,100.88
3284.1792,100.887
3286.1077,100.88
3288.0361,100.861
3289.9646,100.838
3291.8931,100.819
3293.8215,100.813
3295.7500,100.818
3297.6785,100.829
3299.6069,100.834
3301.5354,100.824
3303.4639,100.794
3305.3923,100.75
3307.3208,100.704
3309.2493,100.667
3311.1777,100.646
3313.1062,100.639
3315.0347,100.637
3316.9631,100.631
3318.8916,100.617
3320.8201,100.597
3322.7485,100.575
3324.6770,100.557
3326.6055,100.543
3328.5339,100.531
3330.4624,100.515
3332.3909,100.493
3334.3193,100.469
3336.2478,100.447
3338.1763,100.436
3340.1047,100.436
3342.0332,100.441
3343.9617,100.445
3345.8901,100.44
3347.8186,100.424
3349.7471,100.397
3351.6755,100.365
3353.6040,100.334
3355.5325,100.304
3357.4609,100.277
3359.3894,100.249
3361.3179,100.222
3363.2463,100.196
3365.1748,100.176
3367.1033,100.165
3369.0317,100.163
3370.9602,100.168
3372.8887,100.173
3374.8171,100.17
3376.7456,100.157
3378.6741,100.133
3380.6025,100.106
3382.5310,100.08
3384.4595,100.06
3386.3879,100.046
3388.3164,100.033
3390.2449,100.019
3392.1733,100.001
3394.1018,99.9809
3396.0303,99.9607
3397.9587,99.9428
3399.8872,99.9285
3401.8157,99.9189
3403.7441,99.914
3405.6726,99.9125
3407.6011,99.9109
3409.5295,99.9038
3411.4580,99.8867
3413.3865,99.8583
3415.3149,99.8235
3417.2434,99.791
3419.1719,99.7698
3421.1003,99.7637
3423.0288,99.7692
3424.9573,99.7777
3426.8857,99.7816
3428.8142,99.7783
3430.7427,99.7702
3432.6711,99.7601
3434.5996,99.7459
3436.5281,99.7198
3438.4565,99.6736
3440.3850,99.6073
3442.3135,99.5338
3444.2419,99.4754
3446.1704,99.4525
3448.0989,99.4708
3450.0273,99.5162
3451.9558,99.5629
3453.8843,99.5871
3455.8127,99.5787
3457.7412,99.5441
3459.6697,99.4999
3461.5981,99.4635
3463.5266,99.4443
3465.4551,99.4411
3467.3835,99.4456
3469.3120,99.4469
3471.2405,99.4361
3473.1689,99.4086
3475.0974,99.3649
3477.0259,99.3104
3478.9543,99.2535
3480.8828,99.2044
3482.8113,99.1716
3484.7397,99.1594
3486.6682,99.1655
3488.5967,99.1809
3490.5251,99.192
3492.4536,99.1843
3494.3821,99.1477
3496.3105,99.0805
3498.2390,98.991
3500.1675,98.895
3502.0959,98.8122
3504.0244,98.76
3505.9529,98.7496
3507.8813,98.7824
3509.8098,98.8477
3511.7383,98.9227
3513.6667,98.9769
3515.5952,98.9806
3517.5237,98.9169
3519.4521,98.7908
3521.3806,98.6319
3523.3091,98.4871
3525.2375,98.4024
3527.1660,98.4022
3529.0945,98.4782
3531.0229,98.5933
3532.9514,98.6993
3534.8799,98.7565
3536.8083,98.745
3538.7368,98.6666
3540.6653,98.5406
3542.5938,98.3961
3544.5222,98.2659
3546.4507,98.1804
3548.3792,98.1605
3550.3076,98.2083
3552.2361,98.2994
3554.1646,98.3844
3556.0930,98.4033
3558.0215,98.308
3559.9500,98.0861
3561.8784,97.7776
3563.8069,97.4759
3565.7354,97.2968
3567.6638,97.3167
3569.5923,97.5216
3571.5208,97.817
3573.4492,98.0869
3575.3777,98.2458
3577.3062,98.2572
3579.2346,98.1271
3581.1631,97.8932
3583.0916,97.6133
3585.0200,97.3532
3586.9485,97.1677
3588.8770,97.0814
3590.8054,97.082
3592.7339,97.1324
3594.6624,97.1944
3596.5908,97.2452
3598.5193,97.2786
3600.4478,97.295
3602.3762,97.2892
3604.3047,97.2467
3606.2332,97.1508
3608.1616,96.9977
3610.0901,96.8097
3612.0186,96.6347
3613.9470,96.5282
3615.8755,96.521
3617.8040,96.5972
3619.7324,96.6987
3621.6609,96.7561
3623.5894,96.7255
3625.5178,96.6169
3627.4463,96.504
3629.3748,96.4964
3631.3032,96.6667
3633.2317,96.9866
3635.1602,97.3402
3637.0886,97.5956
3639.0171,97.6601
3640.9456,97.4962
3642.8740,97.125
3644.8025,96.6363
3646.7310,96.1912
3648.6594,95.973
3650.5879,96.0792
3652.5164,96.4493
3654.4448,96.9236
3656.3733,97.3569
3658.3018,97.6709
3660.2302,97.8393
3662.1587,97.8551
3664.0872,97.7097
3666.0156,97.3927
3667.9441,96.9147
3669.8726,96.3489
3671.8010,95.8619
3673.7295,95.6605
3675.6580,95.8334
3677.5864,96.2543
3679.5149,96.6896
3681.4434,96.9585
3683.3718,96.9928
3685.3003,96.8286
3687.2288,96.5851
3689.1572,96.4183
3691.0857,96.429
3693.0142,96.5984
3694.9426,96.8237
3696.8711,97.0042
3698.7996,97.085
3700.7280,97.051
3702.6565,96.9113
3704.5850,96.6946
3706.5134,96.456
3708.4419,96.2735
3710.3704,96.2141
3712.2988,96.2826
3714.2273,96.4085
3716.1558,96.4928
3718.0842,96.4709
3720.0127,96.3423
3721.9412,96.155
3723.8696,95.9604
3725.7981,95.7692
3727.7266,95.5477
3729.6550,95.2634
3731.5835,94.9424
3733.5120,94.6822
3735.4404,94.5868
3737.3689,94.6712
3739.2974,94.8402
3741.2258,94.9633
3743.1543,94.9628
3745.0828,94.8589
3747.0112,94.7627
3748.9397,94.8081
3750.8682,95.0515
3752.7966,95.4367
3754.7251,95.8568
3756.6536,96.2266
3758.5820,96.5047
3760.5105,96.6852
3762.4390,96.7861
3764.3674,96.8426
3766.2959,96.898
3768.2244,96.9846
3770.1528,97.1039
3772.0813,97.2244
3774.0098,97.3028
3775.9382,97.314
3777.8667,97.2706
3779.7952,97.2195
3781.7236,97.2159
3783.6521,97.2852
3785.5806,97.4032
3787.5090,97.5094
3789.4375,97.5399
3791.3660,97.4524
3793.2944,97.2365
3795.2229,96.9156
3797.1514,96.5483
3799.0798,96.2262
3801.0083,96.0515
3802.9368,96.0859
3804.8652,96.3023
3806.7937,96.5925
3808.7222,96.828
3810.6506,96.9145
3812.5791,96.8141
3814.5076,96.5501
3816.4360,96.208
3818.3645,95.9189
3820.2930,95.8008
3822.2214,95.8855
3824.1499,96.1037
3826.0784,96.3403
3828.0068,96.4929
3829.9353,96.496
3831.8638,96.3291
3833.7922,96.0315
3835.7207,95.7185
3837.6492,95.5516
3839.5776,95.6316
3841.5061,95.9063
3843.4346,96.2113
3845.3630,96.3882
3847.2915,96.3561
3849.2200,96.1307
3851.1484,95.8302
3853.0769,95.6374
3855.0054,95.6717
3856.9338,95.8771
3858.8623,96.0882
3860.7908,96.1766
3862.7192,96.1124
3864.6477,95.9523
3866.5762,95.8021
3868.5046,95.7581
3870.4331,95.8451
3872.3616,96.0073
3874.2900,96.1624
3876.2185,96.2568
3878.1470,96.2814
3880.0754,96.2593
3882.0039,96.2282
3883.9324,96.2238
3885.8608,96.2679
3887.7893,96.3578
3889.7178,96.4633
3891.6462,96.5346
3893.5747,96.5215
3895.5032,96.3964
3897.4316,96.1792
3899.3601,95.9533
3901.2886,95.8469
3903.2170,95.9576
3905.1455,96.2684
3907.0740,96.6541
3909.0024,96.9717
3910.9309,97.1356
3912.8594,97.1361
3914.7878,97.0247
3916.7163,96.8835
3918.6448,96.7825
3920.5732,96.7429
3922.5017,96.7385
3924.4302,96.7319
3926.3586,96.7119
3928.2871,96.7004
3930.2156,96.7307
3932.1440,96.8146
3934.0725,96.9266
3936.0010,97.0181
3937.9294,97.0481
3939.8579,97.0069
3941.7864,96.9211
3943.7148,96.8385
3945.6433,96.8026
3947.5718,96.8301
3949.5002,96.9053
3951.4287,96.9947
3953.3572,97.0692
3955.2856,97.1177
3957.2141,97.1473
3959.1426,97.1724
3961.0710,97.2013
3962.9995,97.2302
3964.9280,97.2465
3966.8564,97.2402
3968.7849,97.2121
3970.7134,97.1764
3972.6418,97.1527
3974.5703,97.1548
3976.4988,97.1831
3978.4272,97.2248
3980.3557,97.2614
3982.2842,97.2789
3984.2126,97.274
3986.1411,97.2542
3988.0696,97.2325
3989.9980,97.2209
3991.9265,97.2243
3993.8550,97.2393
3995.7834,97.2562
3997.7119,97.2645
3999.6404,97.2587
4001.5688,97.2408
