TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,79.9731
597.8248,78.878
599.7532,77.5975
601.6817,76.1912
603.6102,74.7746
605.5386,73.4891
607.4671,72.4625
609.3956,71.7793
611.3240,71.4706
613.2525,71.5189
615.1810,71.8689
617.1094,72.4393
619.0379,73.1365
620.9664,73.8715
622.8948,74.5747
624.8233,75.205
626.7518,75.7489
628.6802,76.2128
630.6087,76.6144
632.5372,76.9747
634.4656,77.3155
636.3941,77.6591
638.3226,78.0289
640.2510,78.4471
642.1795,78.927
644.1080,79.4673
646.0364,80.0531
647.9649,80.668
649.8934,81.3068
651.8218,81.9764
653.7503,82.6785
655.6788,83.3867
657.6072,84.041
659.5357,84.5625
661.4642,84.8714
663.3926,84.9029
665.3211,84.6337
667.2496,84.1288
669.1780,83.5595
671.1065,83.115
673.0350,82.8728
674.9634,82.7827
676.8919,82.7517
678.8204,82.7161
680.7488,82.6623
682.6773,82.6164
684.6058,82.6164
686.5342,82.6872
688.4627,82.8345
690.3912,83.0558
692.3196,83.3527
694.2481,83.7314
696.1766,84.1951
698.1050,84.7356
700.0335,85.3327
701.9620,85.9594
703.8904,86.5903
705.8189,87.2094
707.7474,87.8162
709.6758,88.4242
711.6043,89.0541
713.5328,89.7214
715.4612,90.4261
717.3897,91.1473
719.3182,91.8491
721.2466,92.4938
723.1751,93.057
725.1036,93.5361
727.0320,93.9471
728.9605,94.3143
730.8890,94.6592
732.8174,94.9932
734.7459,95.3158
736.6744,95.618
738.6028,95.888
740.5313,96.1173
742.4598,96.3048
744.3882,96.4568
746.3167,96.5843
748.2452,96.6991
750.1736,96.8102
752.1021,96.922
754.0306,97.0353
755.9590,97.149
757.8875,97.2619
759.8160,97.3739
761.7444,97.486
763.6729,97.5994
765.6014,97.7153
767.5298,97.833
769.4583,97.9505
771.3868,98.064
773.3152,98.1693
775.2437,98.2642
777.1722,98.3492
779.1006,98.428
781.0291,98.505
782.9576,98.5831
784.8860,98.662
786.8145,98.7381
788.7430,98.8067
790.6714,98.8641
792.5999,98.9093
794.5284,98.9441
796.4568,98.9718
798.3853,98.9959
800.3138,99.018
802.2422,99.0369
804.1707,99.0493
806.0992,99.0506
808.0276,99.0364
809.9561,99.0029
811.8846,98.9455
813.8130,98.8552
815.7415,98.7174
817.6700,98.5136
819.5984,98.2279
821.5269,97.857
823.4554,97.4173
825.3839,96.9452
827.3123,96.4898
829.2408,96.0992
831.1693,95.8071
833.0977,95.6243
835.0262,95.5385
836.9547,95.5212
838.8831,95.5399
840.8116,95.5693
842.7401,95.5975
844.6685,95.6245
846.5970,95.6538
848.5255,95.6826
850.4539,95.6993
852.3824,95.689
854.3109,95.6431
856.2393,95.5618
858.1678,95.4432
860.0963,95.2639
862.0247,94.967
863.9532,94.4773
865.8817,93.7439
867.8101,92.7925
869.7386,91.7531
871.6671,90.838
873.5955,90.2717
875.5240,90.2053
877.4525,90.659
879.3809,91.521
881.3094,92.5972
883.2379,93.6836
885.1663,94.6246
887.0948,95.3373
889.0233,95.805
890.9517,96.0543
892.8802,96.1326
894.8087,96.0923
896.7371,95.981
898.6656,95.834
900.5941,95.67
902.5225,95.4914
904.4510,95.2906
906.3795,95.059
908.3079,94.7953
910.2364,94.5079
912.1649,94.2131
914.0934,93.9297
916.0219,93.6732
917.9503,93.4534
919.8788,93.2723
921.8073,93.1264
923.7357,93.0087
925.6642,92.9113
927.5927,92.8273
929.5211,92.7502
931.4496,92.6726
933.3781,92.5857
935.3065,92.4804
937.2350,92.3496
939.1635,92.1916
941.0919,92.0096
943.0204,91.8105
944.9489,91.6004
946.8773,91.3822
948.8058,91.1548
950.7343,90.9157
952.6627,90.6645
954.5912,90.4061
956.5197,90.1518
958.4481,89.9193
960.3766,89.7305
962.3051,89.6096
964.2335,89.5805
966.1620,89.6643
968.0905,89.8757
970.0189,90.2192
971.9474,90.6868
973.8759,91.2572
975.8043,91.8987
977.7328,92.5734
979.6613,93.2424
981.5897,93.8699
983.5182,94.4261
985.4467,94.8897
987.3751,95.2509
989.3036,95.5127
991.2321,95.6913
993.1605,95.8125
995.0890,95.906
997.0175,95.9983
998.9459,96.1067
1000.8744,96.2371
1002.8029,96.3842
1004.7313,96.535
1006.6598,96.6738
1008.5883,96.7869
1010.5167,96.865
1012.4452,96.9048
1014.3737,96.9073
1016.3021,96.8769
1018.2306,96.8187
1020.1591,96.7373
1022.0875,96.6372
1024.0160,96.5232
1025.9445,96.4016
1027.8729,96.2804
1029.8014,96.1675
1031.7299,96.0685
1033.6583,95.9854
1035.5868,95.9171
1037.5153,95.8621
1039.4437,95.8207
1041.3722,95.7953
1043.3007,95.7882
1045.2291,95.7971
1047.1576,95.8141
1049.0861,95.8273
1051.0145,95.8266
1052.9430,95.809
1054.8715,95.7796
1056.7999,95.7485
1058.7284,95.7252
1060.6569,95.7136
1062.5853,95.7125
1064.5138,95.7176
1066.4423,95.7251
1068.3707,95.7323
1070.2992,95.7364
1072.2277,95.7325
1074.1561,95.7142
1076.0846,95.6753
1078.0131,95.6122
1079.9415,95.5251
1081.8700,95.417
1083.7985,95.2927
1085.7269,95.1582
1087.6554,95.0207
1089.5839,94.8888
1091.5123,94.7732
1093.4408,94.6852
1095.3693,94.6371
1097.2977,94.6415
1099.2262,94.7095
1101.1547,94.8484
1103.0831,95.0568
1105.0116,95.3213
1106.9401,95.6177
1108.8685,95.9159
1110.7970,96.1895
1112.7255,96.4239
1114.6539,96.6204
1116.5824,96.7934
1118.5109,96.9633
1120.4393,97.1479
1122.3678,97.3555
1124.2963,97.5827
1126.2247,97.816
1128.1532,98.0357
1130.0817,98.2223
1132.0101,98.36
1133.9386,98.4401
1135.8671,98.4604
1137.7955,98.4241
1139.7240,98.3384
1141.6525,98.2139
1143.5809,98.0644
1145.5094,97.9064
1147.4379,97.7557
1149.3663,97.6224
1151.2948,97.5062
1153.2233,97.3948
1155.1517,97.2692
1157.0802,97.1121
1159.0087,96.9163
1160.9371,96.689
1162.8656,96.4492
1164.7941,96.2199
1166.7225,96.0192
1168.6510,95.8543
1170.5795,95.7204
1172.5079,95.6035
1174.4364,95.4846
1176.3649,95.3433
1178.2933,95.1607
1180.2218,94.9234
1182.1503,94.6269
1184.0787,94.2795
1186.0072,93.9021
1187.9357,93.5256
1189.8641,93.1847
1191.7926,92.9114
1193.7211,92.7292
1195.6495,92.6496
1197.5780,92.6709
1199.5065,92.7792
1201.4349,92.9512
1203.3634,93.158
1205.2919,93.3713
1207.2203,93.5669
1209.1488,93.7258
1211.0773,93.8304
1213.0057,93.8579
1214.9342,93.7765
1216.8627,93.5483
1218.7911,93.1408
1220.7196,92.5422
1222.6481,91.7728
1224.5765,90.8852
1226.5050,89.9515
1228.4335,89.043
1230.3619,88.2143
1232.2904,87.4955
1234.2189,86.8972
1236.1473,86.4192
1238.0758,86.058
1240.0043,85.8092
1241.9327,85.6651
1243.8612,85.613
1245.7897,85.6362
1247.7181,85.7194
1249.6466,85.8538
1251.5751,86.0402
1253.5035,86.2883
1255.4320,86.6129
1257.3605,87.0286
1259.2889,87.545
1261.2174,88.1623
1263.1459,88.8692
1265.0743,89.6435
1267.0028,90.4548
1268.9313,91.2689
1270.8597,92.0525
1272.7882,92.7765
1274.7167,93.4188
1276.6451,93.9653
1278.5736,94.4095
1280.5021,94.7512
1282.4305,94.9944
1284.3590,95.145
1286.2875,95.21
1288.2159,95.1974
1290.1444,95.1168
1292.0729,94.9794
1294.0013,94.7981
1295.9298,94.5867
1297.8583,94.3583
1299.7867,94.1233
1301.7152,93.8869
1303.6437,93.6473
1305.5721,93.3957
1307.5006,93.12
1309.4291,92.8097
1311.3575,92.4614
1313.2860,92.0821
1315.2145,91.6888
1317.1429,91.3047
1319.0714,90.9557
1320.9999,90.6662
1322.9283,90.4546
1324.8568,90.3288
1326.7853,90.283
1328.7137,90.3022
1330.6422,90.3745
1332.5707,90.5053
1334.4991,90.722
1336.4276,91.0602
1338.3561,91.5333
1340.2845,92.1067
1342.2130,92.7001
1344.1415,93.2202
1346.0699,93.6001
1347.9984,93.8192
1349.9269,93.897
1351.8553,93.8724
1353.7838,93.785
1355.7123,93.6685
1357.6407,93.5552
1359.5692,93.4781
1361.4977,93.4612
1363.4261,93.5018
1365.3546,93.564
1367.2831,93.5947
1369.2115,93.5552
1371.1400,93.4437
1373.0685,93.2949
1374.9969,93.1551
1376.9254,93.0508
1378.8539,92.9734
1380.7823,92.8905
1382.7108,92.77
1384.6393,92.5953
1386.5677,92.3652
1388.4962,92.0855
1390.4247,91.7634
1392.3531,91.4124
1394.2816,91.0586
1396.2101,90.736
1398.1385,90.4645
1400.0670,90.2277
1401.9955,89.9704
1403.9240,89.6243
1405.8524,89.1415
1407.7809,88.5099
1409.7094,87.7448
1411.6378,86.8699
1413.5663,85.9115
1415.4948,84.9165
1417.4232,83.9777
1419.3517,83.2276
1421.2802,82.7755
1423.2086,82.6337
1425.1371,82.7154
1427.0656,82.9066
1428.9940,83.145
1430.9225,83.4557
1432.8510,83.9325
1434.7794,84.6697
1436.7079,85.6787
1438.6364,86.8562
1440.5648,88.0347
1442.4933,89.0604
1444.4218,89.8397
1446.3502,90.3417
1448.2787,90.5814
1450.2072,90.6058
1452.1356,90.4931
1454.0641,90.3604
1455.9926,90.3521
1457.9210,90.5773
1459.8495,91.0269
1461.7780,91.5695
1463.7064,92.0397
1465.6349,92.328
1467.5634,92.4187
1469.4918,92.3949
1471.4203,92.4143
1473.3488,92.6299
1475.2772,93.0778
1477.2057,93.647
1479.1342,94.1673
1481.0626,94.5127
1482.9911,94.642
1484.9196,94.5952
1486.8480,94.4743
1488.7765,94.4075
1490.7050,94.4924
1492.6334,94.7398
1494.5619,95.0649
1496.4904,95.3358
1498.4188,95.4368
1500.3473,95.3107
1502.2758,94.9815
1504.2042,94.5673
1506.1327,94.2554
1508.0612,94.1969
1509.9896,94.3872
1511.9181,94.6757
1513.8466,94.8925
1515.7750,94.9516
1517.7035,94.8823
1519.6320,94.813
1521.5604,94.9014
1523.4889,95.2193
1525.4174,95.6921
1527.3458,96.164
1529.2743,96.4984
1531.2028,96.6182
1533.1312,96.4983
1535.0597,96.1615
1536.9882,95.7024
1538.9166,95.3202
1540.8451,95.269
1542.7736,95.6615
1544.7020,96.3308
1546.6305,96.9746
1548.5590,97.3693
1550.4874,97.4262
1552.4159,97.1633
1554.3444,96.7025
1556.2728,96.2845
1558.2013,96.1864
1560.1298,96.5065
1562.0582,97.0727
1563.9867,97.6266
1565.9152,98.01
1567.8436,98.1918
1569.7721,98.2237
1571.7006,98.2027
1573.6290,98.2359
1575.5575,98.3951
1577.4860,98.681
1579.4144,99.0309
1581.3429,99.3627
1583.2714,99.6148
1585.1998,99.7623
1587.1283,99.8144
1589.0568,99.8035
1590.9852,99.7695
1592.9137,99.7429
1594.8422,99.7338
1596.7706,99.7338
1598.6991,99.7273
1600.6276,99.7031
1602.5560,99.6597
1604.4845,99.6009
1606.4130,99.5284
1608.3414,99.4376
1610.2699,99.3185
1612.1984,99.1636
1614.1268,98.9777
1616.0553,98.7859
1617.9838,98.6321
1619.9122,98.5615
1621.8407,98.5905
1623.7692,98.6892
1625.6976,98.7911
1627.6261,98.8248
1629.5546,98.75
1631.4830,98.5817
1633.4115,98.3928
1635.3400,98.2771
1637.2684,98.2768
1639.1969,98.3382
1641.1254,98.3439
1643.0538,98.1887
1644.9823,97.8363
1646.9108,97.3513
1648.8392,96.9106
1650.7677,96.7459
1652.6962,96.9815
1654.6246,97.5153
1656.5531,98.1114
1658.4816,98.5743
1660.4100,98.8144
1662.3385,98.8225
1664.2670,98.6391
1666.1954,98.3444
1668.1239,98.0491
1670.0524,97.856
1671.9808,97.7994
1673.9093,97.8197
1675.8378,97.8092
1677.7662,97.6899
1679.6947,97.4684
1681.6232,97.2474
1683.5516,97.1742
1685.4801,97.3263
1687.4086,97.6298
1689.3370,97.9101
1691.2655,98.0062
1693.1940,97.8383
1695.1224,97.4308
1697.0509,96.9316
1698.9794,96.5875
1700.9078,96.598
1702.8363,96.9432
1704.7648,97.4122
1706.6932,97.7817
1708.6217,97.9203
1710.5502,97.7937
1712.4786,97.453
1714.4071,97.035
1716.3356,96.7312
1718.2640,96.6807
1720.1925,96.8588
1722.1210,97.0995
1724.0494,97.2226
1725.9779,97.1258
1727.9064,96.805
1729.8348,96.3526
1731.7633,95.9406
1733.6918,95.7518
1735.6202,95.8594
1737.5487,96.1726
1739.4772,96.5228
1741.4056,96.7896
1743.3341,96.953
1745.2626,97.0749
1747.1910,97.2475
1749.1195,97.5334
1751.0480,97.9262
1752.9764,98.3596
1754.9049,98.7542
1756.8334,99.0569
1758.7618,99.2498
1760.6903,99.3362
1762.6188,99.3243
1764.5472,99.2237
1766.4757,99.0549
1768.4042,98.8631
1770.3326,98.7183
1772.2611,98.6891
1774.1896,98.8022
1776.1180,99.0229
1778.0465,99.2773
1779.9750,99.4917
1781.9034,99.6175
1783.8319,99.6348
1785.7604,99.5467
1787.6888,99.376
1789.6173,99.1642
1791.5458,98.9679
1793.4742,98.8456
1795.4027,98.8356
1797.3312,98.9383
1799.2596,99.1175
1801.1881,99.3198
1803.1166,99.5001
1805.0450,99.637
1806.9735,99.736
1808.9020,99.8191
1810.8304,99.909
1812.7589,100.013
1814.6874,100.115
1816.6158,100.178
1818.5443,100.161
1820.4728,100.04
1822.4012,99.8266
1824.3297,99.5776
1826.2582,99.3784
1828.1866,99.3066
1830.1151,99.3859
1832.0436,99.5678
1833.9720,99.7583
1835.9005,99.8679
1837.8290,99.8506
1839.7574,99.7202
1841.6859,99.5463
1843.6144,99.4262
1845.5428,99.4344
1847.4713,99.5785
1849.3998,99.8015
1851.3282,100.024
1853.2567,100.188
1855.1852,100.266
1857.1136,100.257
1859.0421,100.17
1860.9706,100.012
1862.8990,99.8036
1864.8275,99.5838
1866.7560,99.4167
1868.6844,99.3673
1870.6129,99.4632
1872.5414,99.6706
1874.4698,99.9122
1876.3983,100.108
1878.3268,100.209
1880.2552,100.207
1882.1837,100.127
1884.1122,100.005
1886.0406,99.8813
1887.9691,99.7856
1889.8976,99.7375
1891.8260,99.7444
1893.7545,99.7985
1895.6830,99.8772
1897.6115,99.9493
1899.5399,99.9876
1901.4684,99.9794
1903.3969,99.9311
1905.3253,99.8626
1907.2538,99.7945
1909.1823,99.7365
1911.1107,99.6835
1913.0392,99.6229
1914.9677,99.5489
1916.8961,99.4724
1918.8246,99.4197
1920.7531,99.4182
1922.6815,99.4774
1924.6100,99.5803
1926.5385,99.6897
1928.4669,99.7665
1930.3954,99.7859
1932.3239,99.7429
1934.2523,99.6479
1936.1808,99.5172
1938.1093,99.3686
1940.0377,99.2226
1941.9662,99.1041
1943.8947,99.0363
1945.8231,99.0286
1947.7516,99.0674
1949.6801,99.1207
1951.6085,99.1536
1953.5370,99.1425
1955.4655,99.0796
1957.3939,98.9676
1959.3224,98.8137
1961.2509,98.6291
1963.1793,98.4338
1965.1078,98.2565
1967.0363,98.1228
1968.9647,98.0369
1970.8932,97.976
1972.8217,97.9059
1974.7501,97.8117
1976.6786,97.7169
1978.6071,97.6669
1980.5355,97.6886
1982.4640,97.7684
1984.3925,97.8657
1986.3209,97.9447
1988.2494,97.9948
1990.1779,98.0336
1992.1063,98.0899
1994.0348,98.1809
1995.9633,98.2978
1997.8917,98.409
1999.8202,98.4768
2001.7487,98.4754
2003.6771,98.4016
2005.6056,98.2766
2007.5341,98.1358
2009.4625,98.0111
2011.3910,97.9151
2013.3195,97.8385
2015.2479,97.7619
2017.1764,97.6721
2019.1049,97.5727
2021.0333,97.4828
2022.9618,97.4237
2024.8903,97.4037
2026.8187,97.4111
2028.7472,97.4202
2030.6757,97.4081
2032.6041,97.3694
2034.5326,97.3177
2036.4611,97.2733
2038.3895,97.2493
2040.3180,97.2496
2042.2465,97.2765
2044.1749,97.3378
2046.1034,97.4447
2048.0320,97.5998
2049.9604,97.7893
2051.8889,97.9851
2053.8174,98.1571
2055.7458,98.2847
2057.6743,98.3633
2059.6028,98.4026
2061.5313,98.4196
2063.4597,98.43
2065.3882,98.4422
2067.3167,98.4577
2069.2451,98.4759
2071.1736,98.4983
2073.1021,98.5283
2075.0305,98.5676
2076.9590,98.6136
2078.8875,98.6602
2080.8159,98.7013
2082.7444,98.7352
2084.6729,98.7656
2086.6013,98.7976
2088.5298,98.8328
2090.4583,98.866
2092.3867,98.8868
2094.3152,98.8857
2096.2437,98.8615
2098.1721,98.8245
2100.1006,98.7927
2102.0291,98.7821
2103.9575,98.7986
2105.8860,98.836
2107.8145,98.8815
2109.7429,98.9232
2111.6714,98.956
2113.5999,98.9815
2115.5283,99.0038
2117.4568,99.0253
2119.3853,99.0441
2121.3137,99.0547
2123.2422,99.0507
2125.1707,99.027
2127.0991,98.981
2129.0276,98.9124
2130.9561,98.8241
2132.8845,98.7214
2134.8130,98.611
2136.7415,98.497
2138.6699,98.3775
2140.5984,98.244
2142.5269,98.0873
2144.4553,97.9041
2146.3838,97.6986
2148.3123,97.4757
2150.2407,97.2295
2152.1692,96.9382
2154.0977,96.5728
2156.0261,96.1256
2157.9546,95.6446
2159.8831,95.236
2161.8115,95.0051
2163.7400,94.9832
2165.6685,95.1217
2167.5969,95.339
2169.5254,95.5625
2171.4539,95.742
2173.3823,95.8501
2175.3108,95.8792
2177.2393,95.8403
2179.1677,95.7597
2181.0962,95.6719
2183.0247,95.6094
2184.9531,95.5926
2186.8816,95.6247
2188.8101,95.6947
2190.7385,95.7848
2192.6670,95.879
2194.5955,95.9679
2196.5239,96.0493
2198.4524,96.1244
2200.3809,96.1936
2202.3093,96.2551
2204.2378,96.306
2206.1663,96.3468
2208.0947,96.3823
2210.0232,96.4203
2211.9517,96.4666
2213.8801,96.5209
2215.8086,96.5771
2217.7371,96.6273
2219.6655,96.6671
2221.5940,96.6982
2223.5225,96.7264
2225.4509,96.7585
2227.3794,96.7986
2229.3079,96.847
2231.2363,96.9003
2233.1648,96.9534
2235.0933,97.0014
2237.0217,97.0419
2238.9502,97.0765
2240.8787,97.1102
2242.8071,97.1478
2244.7356,97.1894
2246.6641,97.2283
2248.5925,97.2546
2250.5210,97.2606
2252.4495,97.2475
2254.3779,97.2251
2256.3064,97.2063
2258.2349,97.1986
2260.1633,97.2004
2262.0918,97.2039
2264.0203,97.2023
2265.9487,97.1964
2267.8772,97.1955
2269.8057,97.2117
2271.7341,97.2532
2273.6626,97.3182
2275.5911,97.3954
2277.5195,97.4674
2279.4480,97.5167
2281.3765,97.53
2283.3049,97.4998
2285.2334,97.4245
2287.1619,97.3077
2289.0903,97.1564
2291.0188,96.9799
2292.9473,96.7864
2294.8757,96.5807
2296.8042,96.36
2298.7327,96.1149
2300.6611,95.8331
2302.5896,95.5065
2304.5181,95.138
2306.4465,94.7422
2308.3750,94.3381
2310.3035,93.9359
2312.2319,93.5283
2314.1604,93.0925
2316.0889,92.6055
2318.0173,92.0633
2319.9458,91.491
2321.8743,90.9361
2323.8027,90.448
2325.7312,90.0574
2327.6597,89.766
2329.5881,89.5465
2331.5166,89.3542
2333.4451,89.1482
2335.3735,88.9236
2337.3020,88.7387
2339.2305,88.7033
2341.1589,88.8976
2343.0874,89.2793
2345.0159,89.6931
2346.9443,89.9664
2348.8728,89.9743
2350.8013,89.6412
2352.7297,88.93
2354.6582,87.8686
2356.5867,86.625
2358.5151,85.5555
2360.4436,85.0541
2362.3721,85.2613
2364.3005,86.0227
2366.2290,87.1142
2368.1575,88.3813
2370.0859,89.7252
2372.0144,91.0674
2373.9429,92.3479
2375.8713,93.5307
2377.7998,94.5989
2379.7283,95.5444
2381.6567,96.3602
2383.5852,97.0389
2385.5137,97.5755
2387.4421,97.9704
2389.3706,98.2331
2391.2991,98.3834
2393.2275,98.4494
2395.1560,98.4615
2397.0845,98.4455
2399.0129,98.4183
2400.9414,98.388
2402.8699,98.3586
2404.7983,98.3331
2406.7268,98.3146
2408.6553,98.3048
2410.5837,98.3022
2412.5122,98.303
2414.4407,98.3028
2416.3691,98.2992
2418.2976,98.292
2420.2261,98.2818
2422.1545,98.2693
2424.0830,98.2539
2426.0115,98.2359
2427.9399,98.2164
2429.8684,98.198
2431.7969,98.1835
2433.7253,98.1743
2435.6538,98.1702
2437.5823,98.1699
2439.5107,98.1719
2441.4392,98.1745
2443.3677,98.1761
2445.2961,98.1746
2447.2246,98.1683
2449.1531,98.1564
2451.0815,98.1399
2453.0100,98.1208
2454.9385,98.1021
2456.8669,98.0867
2458.7954,98.0779
2460.7239,98.0786
2462.6523,98.0909
2464.5808,98.113
2466.5093,98.1393
2468.4377,98.1611
2470.3662,98.171
2472.2947,98.1668
2474.2231,98.153
2476.1516,98.1377
2478.0801,98.1271
2480.0085,98.1212
2481.9370,98.1145
2483.8655,98.0996
2485.7939,98.0728
2487.7224,98.0358
2489.6509,97.9943
2491.5793,97.9545
2493.5078,97.9209
2495.4363,97.8967
2497.3647,97.8852
2499.2932,97.8899
2501.2217,97.9114
2503.1501,97.9441
2505.0786,97.9756
2507.0071,97.991
2508.9355,97.981
2510.8640,97.9477
2512.7925,97.9047
2514.7209,97.8703
2516.6494,97.8576
2518.5779,97.8674
2520.5063,97.8886
2522.4348,97.9047
2524.3633,97.9032
2526.2917,97.8818
2528.2202,97.8481
2530.1487,97.8146
2532.0771,97.7929
2534.0056,97.7893
2535.9341,97.8034
2537.8625,97.8294
2539.7910,97.8584
2541.7195,97.8817
2543.6479,97.8938
2545.5764,97.8964
2547.5049,97.8978
2549.4333,97.9089
2551.3618,97.9369
2553.2903,97.9795
2555.2188,98.0254
2557.1472,98.0608
2559.0757,98.0782
2561.0042,98.0808
2562.9326,98.0793
2564.8611,98.0841
2566.7896,98.0976
2568.7180,98.1134
2570.6465,98.1215
2572.5750,98.116
2574.5034,98.099
2576.4319,98.0797
2578.3604,98.0687
2580.2888,98.0735
2582.2173,98.0969
2584.1458,98.1369
2586.0742,98.188
2588.0027,98.241
2589.9312,98.2838
2591.8596,98.305
2593.7881,98.2986
2595.7166,98.2688
2597.6450,98.2297
2599.5735,98.1993
2601.5020,98.191
2603.4304,98.2072
2605.3589,98.2376
2607.2874,98.2659
2609.2158,98.278
2611.1443,98.2687
2613.0728,98.2432
2615.0012,98.2137
2616.9297,98.1922
2618.8582,98.1856
2620.7866,98.1928
2622.7151,98.2067
2624.6436,98.218
2626.5720,98.2199
2628.5005,98.2109
2630.4290,98.1948
2632.3574,98.1779
2634.2859,98.1663
2636.2144,98.1628
2638.1428,98.1667
2640.0713,98.1755
2641.9998,98.1864
2643.9282,98.1978
2645.8567,98.2085
2647.7852,98.2179
2649.7136,98.2253
2651.6421,98.2309
2653.5706,98.2364
2655.4990,98.2442
2657.4275,98.257
2659.3560,98.2757
2661.2844,98.2993
2663.2129,98.3254
2665.1414,98.3509
2667.0698,98.3733
2668.9983,98.3901
2670.9268,98.3993
2672.8552,98.3998
2674.7837,98.3932
2676.7122,98.3836
2678.6406,98.3766
2680.5691,98.3765
2682.4976,98.3833
2684.4260,98.3926
2686.3545,98.3983
2688.2830,98.3971
2690.2114,98.3906
2692.1399,98.385
2694.0684,98.3864
2695.9968,98.3974
2697.9253,98.415
2699.8538,98.4327
2701.7822,98.4436
2703.7107,98.4438
2705.6392,98.4335
2707.5676,98.4163
2709.4961,98.3973
2711.4246,98.3813
2713.3530,98.3717
2715.2815,98.3688
2717.2100,98.3705
2719.1384,98.3724
2721.0669,98.371
2722.9954,98.3654
2724.9238,98.3582
2726.8523,98.3533
2728.7808,98.3532
2730.7092,98.3566
2732.6377,98.3591
2734.5662,98.3561
2736.4946,98.3465
2738.4231,98.3332
2740.3516,98.3221
2742.2800,98.3175
2744.2085,98.3207
2746.1370,98.329
2748.0654,98.3381
2749.9939,98.3447
2751.9224,98.3473
2753.8508,98.3461
2755.7793,98.3424
2757.7078,98.3376
2759.6362,98.3333
2761.5647,98.3313
2763.4932,98.3326
2765.4216,98.3365
2767.3501,98.3411
2769.2786,98.3434
2771.2070,98.3417
2773.1355,98.3358
2775.0640,98.3271
2776.9924,98.317
2778.9209,98.3066
2780.8494,98.2959
2782.7778,98.2852
2784.7063,98.2753
2786.6348,98.2666
2788.5632,98.2587
2790.4917,98.2495
2792.4202,98.2366
2794.3486,98.2184
2796.2771,98.1956
2798.2056,98.1707
2800.1340,98.146
2802.0625,98.1211
2803.9910,98.0927
2805.9194,98.0563
2807.8479,98.0097
2809.7764,97.9552
2811.7048,97.9004
2813.6333,97.8553
2815.5618,97.8278
2817.4902,97.8208
2819.4187,97.8309
2821.3472,97.8502
2823.2756,97.8691
2825.2041,97.8795
2827.1326,97.8759
2829.0610,97.8564
2830.9895,97.8217
2832.9180,97.7733
2834.8464,97.7112
2836.7749,97.6326
2838.7034,97.5324
2840.6318,97.4072
2842.5603,97.2601
2844.4888,97.1057
2846.4172,96.9691
2848.3457,96.879
2850.2742,96.857
2852.2026,96.908
2854.1311,97.017
2856.0596,97.1557
2857.9880,97.2946
2859.9165,97.4132
2861.8450,97.5035
2863.7734,97.5667
2865.7019,97.6087
2867.6304,97.635
2869.5588,97.6504
2871.4873,97.6583
2873.4158,97.6613
2875.3442,97.6601
