TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.5753
597.8248,83.2911
599.7532,81.8416
601.6817,80.3064
603.6102,78.8099
605.5386,77.4919
607.4671,76.4711
609.3956,75.8196
611.3240,75.5552
613.2525,75.6483
615.1810,76.0354
617.1094,76.6327
619.0379,77.3491
620.9664,78.0985
622.8948,78.8095
624.8233,79.433
626.7518,79.9464
628.6802,80.3553
630.6087,80.6897
632.5372,80.9941
634.4656,81.3124
636.3941,81.6757
638.3226,82.0974
640.2510,82.5756
642.1795,83.1
644.1080,83.6587
646.0364,84.2465
647.9649,84.8709
649.8934,85.5503
651.8218,86.2969
653.7503,87.0921
655.6788,87.8747
657.6072,88.559
659.5357,89.0663
661.4642,89.3408
663.3926,89.3503
665.3211,89.0937
667.2496,88.6318
669.1780,88.102
671.1065,87.6548
673.0350,87.3534
674.9634,87.1601
676.8919,87.005
678.8204,86.8447
680.7488,86.6813
682.6773,86.5522
684.6058,86.5002
686.5342,86.5442
688.4627,86.6726
690.3912,86.8628
692.3196,87.1047
694.2481,87.4068
696.1766,87.7811
698.1050,88.2163
700.0335,88.6608
701.9620,89.0342
703.8904,89.2679
705.8189,89.3576
707.7474,89.3929
709.6758,89.5372
711.6043,89.9586
713.5328,90.7496
715.4612,91.8744
717.3897,93.1756
719.3182,94.4398
721.2466,95.4907
723.1751,96.2583
725.1036,96.7827
727.0320,97.1627
728.9605,97.4909
730.8890,97.815
732.8174,98.1364
734.7459,98.4316
736.6744,98.6784
738.6028,98.87
740.5313,99.0162
742.4598,99.1344
744.3882,99.2394
746.3167,99.3376
748.2452,99.427
750.1736,99.5002
752.1021,99.5512
754.0306,99.5797
755.9590,99.5929
757.8875,99.6028
759.8160,99.6214
761.7444,99.6555
763.6729,99.7051
765.6014,99.7645
767.5298,99.8256
769.4583,99.8816
771.3868,99.9298
773.3152,99.9719
775.2437,100.013
777.1722,100.056
779.1006,100.103
781.0291,100.15
782.9576,100.188
784.8860,100.21
786.8145,100.213
788.7430,100.198
790.6714,100.172
792.5999,100.139
794.5284,100.105
796.4568,100.07
798.3853,100.034
800.3138,99.9924
802.2422,99.9431
804.1707,99.8815
806.0992,99.803
808.0276,99.7042
809.9561,99.5821
811.8846,99.4333
813.8130,99.2521
815.7415,99.0299
817.6700,98.7572
819.5984,98.4275
821.5269,98.042
823.4554,97.6128
825.3839,97.1631
827.3123,96.7249
829.2408,96.3327
831.1693,96.0157
833.0977,95.7881
835.0262,95.6424
836.9547,95.5503
838.8831,95.4734
840.8116,95.3797
842.7401,95.2577
844.6685,95.1181
846.5970,94.9803
848.5255,94.8523
850.4539,94.7199
852.3824,94.5496
854.3109,94.3034
856.2393,93.9465
858.1678,93.4397
860.0963,92.7222
862.0247,91.7107
863.9532,90.3333
865.8817,88.5964
867.8101,86.6489
869.7386,84.7953
871.6671,83.4288
873.5955,82.8991
875.5240,83.3777
877.4525,84.7922
879.3809,86.8638
881.3094,89.2178
883.2379,91.5037
885.1663,93.4705
887.0948,94.9876
889.0233,96.0261
890.9517,96.6287
892.8802,96.8813
894.8087,96.889
896.7371,96.7534
898.6656,96.5534
900.5941,96.3342
902.5225,96.1094
904.4510,95.8737
906.3795,95.6184
908.3079,95.3412
910.2364,95.0492
912.1649,94.7557
914.0934,94.4751
916.0219,94.2199
917.9503,93.9979
919.8788,93.8114
921.8073,93.6577
923.7357,93.5304
925.6642,93.4229
927.5927,93.3303
929.5211,93.2488
931.4496,93.1741
933.3781,93.0992
935.3065,93.0152
937.2350,92.9139
939.1635,92.7911
941.0919,92.6475
943.0204,92.4872
944.9489,92.3132
946.8773,92.1252
948.8058,91.9192
950.7343,91.691
952.6627,91.4409
954.5912,91.1774
956.5197,90.9178
958.4481,90.6856
960.3766,90.5064
962.3051,90.4036
964.2335,90.3961
966.1620,90.4979
968.0905,90.7168
970.0189,91.0538
971.9474,91.5019
973.8759,92.0445
975.8043,92.6558
977.7328,93.3024
979.6613,93.9461
981.5897,94.5476
983.5182,95.0713
985.4467,95.4914
987.3751,95.7965
989.3036,95.9924
991.2321,96.0996
993.1605,96.1476
995.0890,96.1665
997.0175,96.1801
998.9459,96.202
1000.8744,96.2357
1002.8029,96.2775
1004.7313,96.3214
1006.6598,96.3624
1008.5883,96.3973
1010.5167,96.4245
1012.4452,96.4416
1014.3737,96.4455
1016.3021,96.4333
1018.2306,96.4038
1020.1591,96.3586
1022.0875,96.3012
1024.0160,96.2356
1025.9445,96.1638
1027.8729,96.0852
1029.8014,95.9975
1031.7299,95.8988
1033.6583,95.7894
1035.5868,95.6724
1037.5153,95.5522
1039.4437,95.4323
1041.3722,95.3132
1043.3007,95.1925
1045.2291,95.0668
1047.1576,94.9349
1049.0861,94.7996
1051.0145,94.6673
1052.9430,94.5447
1054.8715,94.4352
1056.7999,94.3363
1058.7284,94.2408
1060.6569,94.1396
1062.5853,94.0254
1064.5138,93.8949
1066.4423,93.7485
1068.3707,93.5878
1070.2992,93.414
1072.2277,93.2266
1074.1561,93.0248
1076.0846,92.8092
1078.0131,92.5836
1079.9415,92.3561
1081.8700,92.1378
1083.7985,91.9405
1085.7269,91.7737
1087.6554,91.6426
1089.5839,91.5482
1091.5123,91.4899
1093.4408,91.4685
1095.3693,91.489
1097.2977,91.5605
1099.2262,91.6938
1101.1547,91.8954
1103.0831,92.1634
1105.0116,92.4844
1106.9401,92.836
1108.8685,93.1922
1110.7970,93.5317
1112.7255,93.8439
1114.6539,94.131
1116.5824,94.4046
1118.5109,94.6797
1120.4393,94.9671
1122.3678,95.2695
1124.2963,95.5811
1126.2247,95.8902
1128.1532,96.1833
1130.0817,96.4486
1132.0101,96.677
1133.9386,96.8627
1135.8671,97.0018
1137.7955,97.0925
1139.7240,97.1349
1141.6525,97.1314
1143.5809,97.0861
1145.5094,97.0038
1147.4379,96.8874
1149.3663,96.7368
1151.2948,96.5484
1153.2233,96.3178
1155.1517,96.0443
1157.0802,95.7347
1159.0087,95.4053
1160.9371,95.0798
1162.8656,94.7833
1164.7941,94.5353
1166.7225,94.3437
1168.6510,94.2038
1170.5795,94.102
1172.5079,94.0208
1174.4364,93.9435
1176.3649,93.8558
1178.2933,93.7453
1180.2218,93.6006
1182.1503,93.4133
1184.0787,93.1806
1186.0072,92.9087
1187.9357,92.6133
1189.8641,92.3168
1191.7926,92.0432
1193.7211,91.8133
1195.6495,91.6411
1197.5780,91.5319
1199.5065,91.4824
1201.4349,91.482
1203.3634,91.5143
1205.2919,91.5602
1207.2203,91.6001
1209.1488,91.6142
1211.0773,91.5806
1213.0057,91.4727
1214.9342,91.258
1216.8627,90.9032
1218.7911,90.3849
1220.7196,89.7021
1222.6481,88.8844
1224.5765,87.9897
1226.5050,87.0906
1228.4335,86.2549
1230.3619,85.5304
1232.2904,84.9394
1234.2189,84.4843
1236.1473,84.1586
1238.0758,83.9545
1240.0043,83.8636
1241.9327,83.873
1243.8612,83.9616
1245.7897,84.1028
1247.7181,84.2721
1249.6466,84.4568
1251.5751,84.6609
1253.5035,84.9031
1255.4320,85.2093
1257.3605,85.603
1259.2889,86.0977
1261.2174,86.6928
1263.1459,87.3737
1265.0743,88.1142
1267.0028,88.8808
1268.9313,89.6367
1270.8597,90.3465
1272.7882,90.9801
1274.7167,91.5166
1276.6451,91.9451
1278.5736,92.2647
1280.5021,92.4804
1282.4305,92.5997
1284.3590,92.6286
1286.2875,92.572
1288.2159,92.4348
1290.1444,92.225
1292.0729,91.9553
1294.0013,91.6432
1295.9298,91.3082
1297.8583,90.968
1299.7867,90.6345
1301.7152,90.3111
1303.6437,89.9921
1305.5721,89.6652
1307.5006,89.3165
1309.4291,88.9361
1311.3575,88.523
1313.2860,88.0865
1315.2145,87.6441
1317.1429,87.2184
1319.0714,86.8322
1320.9999,86.5053
1322.9283,86.2512
1324.8568,86.0743
1326.7853,85.9686
1328.7137,85.9214
1330.6422,85.9236
1332.5707,85.9799
1334.4991,86.1115
1336.4276,86.3441
1338.3561,86.684
1340.2845,87.0983
1342.2130,87.5181
1344.1415,87.8654
1346.0699,88.0848
1347.9984,88.1585
1349.9269,88.1024
1351.8553,87.9497
1353.7838,87.734
1355.7123,87.4796
1357.6407,87.2019
1359.5692,86.9112
1361.4977,86.6139
1363.4261,86.3077
1365.3546,85.98
1367.2831,85.6155
1369.2115,85.2128
1371.1400,84.7962
1373.0685,84.4125
1374.9969,84.1077
1376.9254,83.8967
1378.8539,83.7506
1380.7823,83.6127
1382.7108,83.4279
1384.6393,83.1646
1386.5677,82.8191
1388.4962,82.4076
1390.4247,81.9545
1392.3531,81.4869
1394.2816,81.0334
1396.2101,80.6198
1398.1385,80.2563
1400.0670,79.9244
1401.9955,79.5803
1403.9240,79.1767
1405.8524,78.6893
1407.7809,78.126
1409.7094,77.5175
1411.6378,76.8995
1413.5663,76.3052
1415.4948,75.7756
1417.4232,75.3732
1419.3517,75.1727
1421.2802,75.218
1423.2086,75.4842
1425.1371,75.8945
1427.0656,76.3759
1428.9940,76.9037
1430.9225,77.5098
1432.8510,78.2567
1434.7794,79.1862
1436.7079,80.2721
1438.6364,81.4192
1440.5648,82.51
1442.4933,83.4538
1444.4218,84.2043
1446.3502,84.7526
1448.2787,85.1163
1450.2072,85.3351
1452.1356,85.475
1454.0641,85.6324
1455.9926,85.9159
1457.9210,86.3881
1459.8495,87.0078
1461.7780,87.6503
1463.7064,88.1918
1465.6349,88.5717
1467.5634,88.805
1469.4918,88.9757
1471.4203,89.2118
1473.3488,89.6199
1475.2772,90.204
1477.2057,90.8603
1479.1342,91.4592
1481.0626,91.9192
1482.9911,92.2244
1484.9196,92.4121
1486.8480,92.5572
1488.7765,92.7482
1490.7050,93.0487
1492.6334,93.4579
1494.5619,93.9073
1496.4904,94.3002
1498.4188,94.5614
1500.3473,94.6673
1502.2758,94.6585
1504.2042,94.6396
1506.1327,94.7428
1508.0612,95.0366
1509.9896,95.4538
1511.9181,95.8407
1513.8466,96.0712
1515.7750,96.1092
1517.7035,96.0128
1519.6320,95.9134
1521.5604,95.9569
1523.4889,96.2061
1525.4174,96.5934
1527.3458,96.9839
1529.2743,97.2642
1531.2028,97.3739
1533.1312,97.2973
1535.0597,97.0588
1536.9882,96.7442
1538.9166,96.5266
1540.8451,96.6164
1542.7736,97.0853
1544.7020,97.7632
1546.6305,98.39
1548.5590,98.796
1550.4874,98.9262
1552.4159,98.8023
1554.3444,98.5161
1556.2728,98.2456
1558.2013,98.199
1560.1298,98.4497
1562.0582,98.8652
1563.9867,99.252
1565.9152,99.4955
1567.8436,99.5759
1569.7721,99.5357
1571.7006,99.4547
1573.6290,99.4258
1575.5575,99.5157
1577.4860,99.7301
1579.4144,100.017
1581.3429,100.303
1583.2714,100.534
1585.1998,100.686
1587.1283,100.763
1589.0568,100.791
1590.9852,100.802
1592.9137,100.823
1594.8422,100.862
1596.7706,100.915
1598.6991,100.971
1600.6276,101.02
1602.5560,101.063
1604.4845,101.1
1606.4130,101.126
1608.3414,101.132
1610.2699,101.105
1612.1984,101.035
1614.1268,100.926
1616.0553,100.801
1617.9838,100.704
1619.9122,100.68
1621.8407,100.746
1623.7692,100.878
1625.6976,101.017
1627.6261,101.101
1629.5546,101.092
1631.4830,100.998
1633.4115,100.878
1635.3400,100.806
1637.2684,100.822
1639.1969,100.889
1641.1254,100.92
1643.0538,100.834
1644.9823,100.601
1646.9108,100.262
1648.8392,99.9476
1650.7677,99.8311
1652.6962,100.006
1654.6246,100.393
1656.5531,100.811
1658.4816,101.119
1660.4100,101.256
1662.3385,101.218
1664.2670,101.037
1666.1954,100.775
1668.1239,100.516
1670.0524,100.337
1671.9808,100.261
1673.9093,100.237
1675.8378,100.179
1677.7662,100.025
1679.6947,99.7789
1681.6232,99.5212
1683.5516,99.372
1685.4801,99.4005
1687.4086,99.5554
1689.3370,99.7022
1691.2655,99.7148
1693.1940,99.5267
1695.1224,99.1495
1697.0509,98.6918
1698.9794,98.3482
1700.9078,98.285
1702.8363,98.4924
1704.7648,98.8046
1706.6932,99.0473
1708.6217,99.1212
1710.5502,99.0043
1712.4786,98.7418
1714.4071,98.4466
1716.3356,98.2714
1718.2640,98.3168
1720.1925,98.5435
1722.1210,98.8043
1724.0494,98.9557
1725.9779,98.9238
1727.9064,98.71
1729.8348,98.3835
1731.7633,98.0687
1733.6918,97.8971
1735.6202,97.9202
1737.5487,98.0726
1739.4772,98.2389
1741.4056,98.3449
1743.3341,98.3912
1745.2626,98.4363
1747.1910,98.5551
1749.1195,98.7909
1751.0480,99.1271
1752.9764,99.5007
1754.9049,99.845
1756.8334,100.12
1758.7618,100.313
1760.6903,100.428
1762.6188,100.468
1764.5472,100.436
1766.4757,100.345
1768.4042,100.228
1770.3326,100.14
1772.2611,100.135
1774.1896,100.235
1776.1180,100.415
1778.0465,100.618
1779.9750,100.787
1781.9034,100.884
1783.8319,100.891
1785.7604,100.805
1787.6888,100.64
1789.6173,100.428
1791.5458,100.219
1793.4742,100.074
1795.4027,100.038
1797.3312,100.124
1799.2596,100.303
1801.1881,100.526
1803.1166,100.745
1805.0450,100.928
1806.9735,101.07
1808.9020,101.184
1810.8304,101.289
1812.7589,101.396
1814.6874,101.497
1816.6158,101.568
1818.5443,101.577
1820.4728,101.503
1822.4012,101.356
1824.3297,101.177
1826.2582,101.031
1828.1866,100.982
1830.1151,101.048
1832.0436,101.193
1833.9720,101.345
1835.9005,101.438
1837.8290,101.436
1839.7574,101.352
1841.6859,101.236
1843.6144,101.162
1845.5428,101.184
1847.4713,101.304
1849.3998,101.479
1851.3282,101.651
1853.2567,101.778
1855.1852,101.845
1857.1136,101.85
1859.0421,101.798
1860.9706,101.69
1862.8990,101.537
1864.8275,101.369
1866.7560,101.238
1868.6844,101.2
1870.6129,101.278
1872.5414,101.449
1874.4698,101.649
1876.3983,101.812
1878.3268,101.9
1880.2552,101.905
1882.1837,101.847
1884.1122,101.759
1886.0406,101.675
1887.9691,101.618
1889.8976,101.602
1891.8260,101.629
1893.7545,101.69
1895.6830,101.763
1897.6115,101.824
1899.5399,101.854
1901.4684,101.848
1903.3969,101.817
1905.3253,101.781
1907.2538,101.756
1909.1823,101.743
1911.1107,101.731
1913.0392,101.705
1914.9677,101.657
1916.8961,101.603
1918.8246,101.57
1920.7531,101.586
1922.6815,101.663
1924.6100,101.783
1926.5385,101.912
1928.4669,102.013
1930.3954,102.067
1932.3239,102.069
1934.2523,102.033
1936.1808,101.976
1938.1093,101.912
1940.0377,101.855
1941.9662,101.813
1943.8947,101.799
1945.8231,101.826
1947.7516,101.899
1949.6801,102.012
1951.6085,102.149
1953.5370,102.281
1955.4655,102.377
1957.3939,102.41
1959.3224,102.37
1961.2509,102.276
1963.1793,102.172
1965.1078,102.105
1967.0363,102.099
1968.9647,102.135
1970.8932,102.167
1972.8217,102.143
1974.7501,102.045
1976.6786,101.904
1978.6071,101.775
1980.5355,101.696
1982.4640,101.666
1984.3925,101.661
1986.3209,101.652
1988.2494,101.632
1990.1779,101.613
1992.1063,101.62
1994.0348,101.674
1995.9633,101.782
1997.8917,101.93
1999.8202,102.091
2001.7487,102.223
2003.6771,102.288
2005.6056,102.266
2007.5341,102.17
2009.4625,102.048
2011.3910,101.965
2013.3195,101.962
2015.2479,102.035
2017.1764,102.137
2019.1049,102.202
2021.0333,102.188
2022.9618,102.091
2024.8903,101.952
2026.8187,101.822
2028.7472,101.741
2030.6757,101.713
2032.6041,101.713
2034.5326,101.705
2036.4611,101.664
2038.3895,101.591
2040.3180,101.503
2042.2465,101.426
2044.1749,101.385
2046.1034,101.389
2048.0320,101.434
2049.9604,101.501
2051.8889,101.569
2053.8174,101.627
2055.7458,101.67
2057.6743,101.702
2059.6028,101.727
2061.5313,101.744
2063.4597,101.748
2065.3882,101.734
2067.3167,101.702
2069.2451,101.665
2071.1736,101.639
2073.1021,101.636
2075.0305,101.654
2076.9590,101.677
2078.8875,101.687
2080.8159,101.676
2082.7444,101.65
2084.6729,101.631
2086.6013,101.637
2088.5298,101.674
2090.4583,101.729
2092.3867,101.773
2094.3152,101.779
2096.2437,101.737
2098.1721,101.661
2100.1006,101.583
2102.0291,101.532
2103.9575,101.524
2105.8860,101.552
2107.8145,101.598
2109.7429,101.642
2111.6714,101.673
2113.5999,101.693
2115.5283,101.713
2117.4568,101.743
2119.3853,101.791
2121.3137,101.858
2123.2422,101.935
2125.1707,102.012
2127.0991,102.074
2129.0276,102.111
2130.9561,102.121
2132.8845,102.112
2134.8130,102.1
2136.7415,102.099
2138.6699,102.112
2140.5984,102.127
2142.5269,102.124
2144.4553,102.097
2146.3838,102.063
2148.3123,102.058
2150.2407,102.11
2152.1692,102.211
2154.0977,102.306
2156.0261,102.304
2157.9546,102.14
2159.8831,101.842
2161.8115,101.534
2163.7400,101.341
2165.6685,101.304
2167.5969,101.379
2169.5254,101.49
2171.4539,101.572
2173.3823,101.595
2175.3108,101.566
2177.2393,101.51
2179.1677,101.454
2181.0962,101.411
2183.0247,101.379
2184.9531,101.35
2186.8816,101.32
2188.8101,101.296
2190.7385,101.286
2192.6670,101.293
2194.5955,101.315
2196.5239,101.339
2198.4524,101.352
2200.3809,101.345
2202.3093,101.318
2204.2378,101.28
2206.1663,101.25
2208.0947,101.243
2210.0232,101.268
2211.9517,101.318
2213.8801,101.375
2215.8086,101.416
2217.7371,101.423
2219.6655,101.396
2221.5940,101.346
2223.5225,101.294
2225.4509,101.258
2227.3794,101.244
2229.3079,101.246
2231.2363,101.251
2233.1648,101.246
2235.0933,101.225
2237.0217,101.194
2238.9502,101.161
2240.8787,101.14
2242.8071,101.135
2244.7356,101.141
2246.6641,101.145
2248.5925,101.132
2250.5210,101.093
2252.4495,101.03
2254.3779,100.955
2256.3064,100.886
2258.2349,100.837
2260.1633,100.811
2262.0918,100.802
2264.0203,100.794
2265.9487,100.775
2267.8772,100.741
2269.8057,100.696
2271.7341,100.654
2273.6626,100.623
2275.5911,100.604
2277.5195,100.588
2279.4480,100.556
2281.3765,100.494
2283.3049,100.392
2285.2334,100.253
2287.1619,100.087
2289.0903,99.9051
2291.0188,99.7187
2292.9473,99.5332
2294.8757,99.3467
2296.8042,99.1495
2298.7327,98.9271
2300.6611,98.6666
2302.5896,98.3632
2304.5181,98.0258
2306.4465,97.6757
2308.3750,97.3369
2310.3035,97.0224
2312.2319,96.7227
2314.1604,96.4095
2316.0889,96.0511
2318.0173,95.6347
2319.9458,95.1782
2321.8743,94.7259
2323.8027,94.3277
2325.7312,94.0157
2327.6597,93.7926
2329.5881,93.6343
2331.5166,93.5031
2333.4451,93.3669
2335.3735,93.2228
2337.3020,93.1124
2339.2305,93.1097
2341.1589,93.2622
2343.0874,93.5303
2345.0159,93.8037
2346.9443,93.9714
2348.8728,93.9597
2350.8013,93.7257
2352.7297,93.2464
2354.6582,92.5343
2356.5867,91.6914
2358.5151,90.9544
2360.4436,90.6023
2362.3721,90.7434
2364.3005,91.2785
2366.2290,92.0649
2368.1575,93.0044
2370.0859,94.0211
2372.0144,95.0429
2373.9429,96.0129
2375.8713,96.9012
2377.7998,97.7001
2379.7283,98.4114
2381.6567,99.0365
2383.5852,99.5723
2385.5137,100.013
2387.4421,100.352
2389.3706,100.589
2391.2991,100.733
2393.2275,100.803
2395.1560,100.826
2397.0845,100.826
2399.0129,100.819
2400.9414,100.811
2402.8699,100.8
2404.7983,100.783
2406.7268,100.758
2408.6553,100.732
2410.5837,100.709
2412.5122,100.698
2414.4407,100.698
2416.3691,100.706
2418.2976,100.715
2420.2261,100.718
2422.1545,100.711
2424.0830,100.693
2426.0115,100.67
2427.9399,100.648
2429.8684,100.631
2431.7969,100.62
2433.7253,100.613
2435.6538,100.605
2437.5823,100.592
2439.5107,100.576
2441.4392,100.56
2443.3677,100.547
2445.2961,100.54
2447.2246,100.537
2449.1531,100.533
2451.0815,100.522
2453.0100,100.5
2454.9385,100.473
2456.8669,100.447
2458.7954,100.432
2460.7239,100.431
2462.6523,100.443
2464.5808,100.457
2466.5093,100.465
2468.4377,100.46
2470.3662,100.444
2472.2947,100.423
2474.2231,100.406
2476.1516,100.394
2478.0801,100.386
2480.0085,100.377
2481.9370,100.363
2483.8655,100.341
2485.7939,100.315
2487.7224,100.289
2489.6509,100.266
2491.5793,100.247
2493.5078,100.229
2495.4363,100.209
2497.3647,100.183
2499.2932,100.151
2501.2217,100.116
2503.1501,100.085
2505.0786,100.062
2507.0071,100.05
2508.9355,100.048
2510.8640,100.049
2512.7925,100.047
2514.7209,100.041
2516.6494,100.032
2518.5779,100.025
2520.5063,100.025
2522.4348,100.035
2524.3633,100.051
2526.2917,100.072
2528.2202,100.092
2530.1487,100.11
2532.0771,100.127
2534.0056,100.144
2535.9341,100.159
2537.8625,100.171
2539.7910,100.176
2541.7195,100.174
2543.6479,100.164
2545.5764,100.152
2547.5049,100.142
2549.4333,100.141
2551.3618,100.15
2553.2903,100.166
2555.2188,100.183
2557.1472,100.194
2559.0757,100.197
2561.0042,100.19
2562.9326,100.178
2564.8611,100.165
2566.7896,100.154
2568.7180,100.148
2570.6465,100.145
2572.5750,100.141
2574.5034,100.132
2576.4319,100.119
2578.3604,100.103
2580.2888,100.091
2582.2173,100.091
2584.1458,100.105
2586.0742,100.132
2588.0027,100.161
2589.9312,100.182
2591.8596,100.186
2593.7881,100.174
2595.7166,100.151
2597.6450,100.129
2599.5735,100.113
2601.5020,100.108
2603.4304,100.109
2605.3589,100.113
2607.2874,100.115
2609.2158,100.114
2611.1443,100.111
2613.0728,100.108
2615.0012,100.106
2616.9297,100.103
2618.8582,100.098
2620.7866,100.089
2622.7151,100.078
2624.6436,100.066
2626.5720,100.057
2628.5005,100.054
2630.4290,100.059
2632.3574,100.069
2634.2859,100.08
2636.2144,100.086
2638.1428,100.085
2640.0713,100.077
2641.9998,100.068
2643.9282,100.062
2645.8567,100.065
2647.7852,100.074
2649.7136,100.084
2651.6421,100.092
2653.5706,100.094
2655.4990,100.092
2657.4275,100.091
2659.3560,100.095
2661.2844,100.106
2663.2129,100.123
2665.1414,100.141
2667.0698,100.155
2668.9983,100.163
2670.9268,100.164
2672.8552,100.161
2674.7837,100.158
2676.7122,100.157
2678.6406,100.158
2680.5691,100.16
2682.4976,100.161
2684.4260,100.16
2686.3545,100.158
2688.2830,100.154
2690.2114,100.152
2692.1399,100.152
2694.0684,100.153
2695.9968,100.154
2697.9253,100.152
2699.8538,100.147
2701.7822,100.139
2703.7107,100.132
2705.6392,100.128
2707.5676,100.126
2709.4961,100.127
2711.4246,100.127
2713.3530,100.125
2715.2815,100.12
2717.2100,100.113
2719.1384,100.104
2721.0669,100.095
2722.9954,100.087
2724.9238,100.079
2726.8523,100.072
2728.7808,100.064
2730.7092,100.055
2732.6377,100.046
2734.5662,100.036
2736.4946,100.027
2738.4231,100.019
2740.3516,100.012
2742.2800,100.005
2744.2085,99.9978
2746.1370,99.9904
2748.0654,99.9836
2749.9939,99.9787
2751.9224,99.9767
2753.8508,99.9774
2755.7793,99.979
2757.7078,99.979
2759.6362,99.9751
2761.5647,99.9666
2763.4932,99.9549
2765.4216,99.943
2767.3501,99.9344
2769.2786,99.931
2771.2070,99.9318
2773.1355,99.933
2775.0640,99.9297
2776.9924,99.9188
2778.9209,99.9006
2780.8494,99.8792
2782.7778,99.8602
2784.7063,99.848
2786.6348,99.8429
2788.5632,99.8414
2790.4917,99.8379
2792.4202,99.8273
2794.3486,99.8083
2796.2771,99.7827
2798.2056,99.7546
2800.1340,99.7267
2802.0625,99.6991
2803.9910,99.6687
2805.9194,99.6317
2807.8479,99.5866
2809.7764,99.5359
2811.7048,99.4862
2813.6333,99.4446
2815.5618,99.4164
2817.4902,99.4025
2819.4187,99.3999
2821.3472,99.4026
2823.2756,99.4039
2825.2041,99.3978
2827.1326,99.3789
2829.0610,99.343
2830.9895,99.2869
2832.9180,99.2065
2834.8464,99.0958
2836.7749,98.9457
2838.7034,98.7465
2840.6318,98.494
2842.5603,98.1982
2844.4888,97.8886
2846.4172,97.6114
2848.3457,97.4176
2850.2742,97.3444
2852.2026,97.399
2854.1311,97.5552
2856.0596,97.7652
2857.9880,97.9799
2859.9165,98.1657
2861.8450,98.3096
2863.7734,98.414
2865.7019,98.487
2867.6304,98.5353
2869.5588,98.5632
2871.4873,98.5734
2873.4158,98.5687
2875.3442,98.5519
2877.2727,98.5241
2879.2012,98.483
2881.1296,98.4236
2883.0581,98.3394
2884.9866,98.225
2886.9150,98.0767
2888.8435,97.8928
2890.7720,97.6716
2892.7004,97.4107
2894.6289,97.1084
2896.5574,96.7664
2898.4858,96.3936
2900.4143,96.0073
2902.3428,95.6303
2904.2712,95.284
2906.1997,94.9823
2908.1282,94.7289
2910.0566,94.5215
2911.9851,94.3595
2913.9136,94.2504
2915.8420,94.2108
2917.7705,94.2583
2919.6990,94.4008
2921.6274,94.6275
2923.5559,94.91
2925.4844,95.2119
2927.4128,95.5028
2929.3413,95.7691
2931.2698,96.0142
2933.1982,96.2508
2935.1267,96.491
2937.0552,96.739
2938.9836,96.9888
2940.9121,97.2281
2942.8406,97.4426
2944.7690,97.6214
2946.6975,97.7589
2948.6260,97.8552
2950.5544,97.9132
2952.4829,97.9363
