TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.7239
597.8248,82.5735
599.7532,81.2942
601.6817,79.9561
603.6102,78.6533
605.5386,77.4878
607.4671,76.5508
609.3956,75.907
611.3240,75.5865
613.2525,75.5827
615.1810,75.8552
617.1094,76.3371
619.0379,76.9467
620.9664,77.6027
622.8948,78.2377
624.8233,78.8075
626.7518,79.2946
628.6802,79.7059
630.6087,80.0665
632.5372,80.409
634.4656,80.7625
636.3941,81.1443
638.3226,81.5593
640.2510,82.0053
642.1795,82.4797
644.1080,82.9847
646.0364,83.5292
647.9649,84.1269
649.8934,84.7883
651.8218,85.5068
653.7503,86.2465
655.6788,86.9461
657.6072,87.5422
659.5357,87.9905
661.4642,88.2675
663.3926,88.3582
665.3211,88.2528
667.2496,87.9655
669.1780,87.5617
671.1065,87.1435
673.0350,86.7887
674.9634,86.5164
676.8919,86.3089
678.8204,86.1458
680.7488,86.02
682.6773,85.9368
684.6058,85.9038
686.5342,85.9235
688.4627,85.9941
690.3912,86.1166
692.3196,86.2992
694.2481,86.5546
696.1766,86.8923
698.1050,87.3117
700.0335,87.7985
701.9620,88.3279
703.8904,88.8722
705.8189,89.412
707.7474,89.9446
709.6758,90.4845
711.6043,91.0543
713.5328,91.6687
715.4612,92.322
717.3897,92.9857
719.3182,93.6177
721.2466,94.181
723.1751,94.6588
725.1036,95.0581
727.0320,95.4018
728.9605,95.7147
730.8890,96.0133
732.8174,96.3025
734.7459,96.5779
736.6744,96.8315
738.6028,97.0568
740.5313,97.2512
742.4598,97.4162
744.3882,97.5558
746.3167,97.6751
748.2452,97.7785
750.1736,97.8704
752.1021,97.9547
754.0306,98.0353
755.9590,98.1156
757.8875,98.1979
759.8160,98.2826
761.7444,98.369
763.6729,98.4561
765.6014,98.543
767.5298,98.6298
769.4583,98.7165
771.3868,98.8026
773.3152,98.8866
775.2437,98.9668
777.1722,99.0422
779.1006,99.113
781.0291,99.1798
782.9576,99.2425
784.8860,99.3001
786.8145,99.3509
788.7430,99.3936
790.6714,99.4287
792.5999,99.4575
794.5284,99.481
796.4568,99.4993
798.3853,99.5111
800.3138,99.5155
802.2422,99.5126
804.1707,99.5032
806.0992,99.4874
808.0276,99.463
809.9561,99.4241
811.8846,99.3623
813.8130,99.2664
815.7415,99.1235
817.6700,98.9203
819.5984,98.647
821.5269,98.3026
823.4554,97.9
825.3839,97.4683
827.3123,97.0485
829.2408,96.6837
831.1693,96.4077
833.0977,96.2352
835.0262,96.159
836.9547,96.1541
838.8831,96.1873
840.8116,96.2294
842.7401,96.264
844.6685,96.2891
846.5970,96.311
848.5255,96.3345
850.4539,96.3551
852.3824,96.3605
854.3109,96.3373
856.2393,96.2767
858.1678,96.171
860.0963,95.9998
862.0247,95.7196
863.9532,95.271
865.8817,94.6115
867.8101,93.7601
869.7386,92.8265
871.6671,91.9977
873.5955,91.4794
875.5240,91.4167
877.4525,91.8359
879.3809,92.6356
881.3094,93.6321
883.2379,94.629
885.1663,95.4783
887.0948,96.1069
889.0233,96.5085
890.9517,96.717
892.8802,96.7803
894.8087,96.7441
896.7371,96.6452
898.6656,96.5098
900.5941,96.353
902.5225,96.1787
904.4510,95.9839
906.3795,95.7637
908.3079,95.5176
910.2364,95.2516
912.1649,94.9781
914.0934,94.7119
916.0219,94.4665
917.9503,94.2513
919.8788,94.07
921.8073,93.921
923.7357,93.7993
925.6642,93.6986
927.5927,93.6127
929.5211,93.5356
931.4496,93.4606
933.3781,93.379
935.3065,93.2816
937.2350,93.1615
939.1635,93.0163
941.0919,92.8488
943.0204,92.6646
944.9489,92.4678
946.8773,92.2583
948.8058,92.0324
950.7343,91.7868
952.6627,91.5224
954.5912,91.2472
956.5197,90.9757
958.4481,90.7268
960.3766,90.5209
962.3051,90.3789
964.2335,90.3215
966.1620,90.368
968.0905,90.5339
970.0189,90.8258
971.9474,91.238
973.8759,91.7507
975.8043,92.333
977.7328,92.948
979.6613,93.5588
981.5897,94.133
983.5182,94.6455
985.4467,95.079
987.3751,95.4254
989.3036,95.6867
991.2321,95.874
993.1605,96.006
995.0890,96.1042
997.0175,96.189
998.9459,96.2746
1000.8744,96.3669
1002.8029,96.4636
1004.7313,96.5565
1006.6598,96.6354
1008.5883,96.6921
1010.5167,96.7231
1012.4452,96.7299
1014.3737,96.7174
1016.3021,96.6913
1018.2306,96.6557
1020.1591,96.6121
1022.0875,96.5605
1024.0160,96.5006
1025.9445,96.4332
1027.8729,96.3607
1029.8014,96.2866
1031.7299,96.2143
1033.6583,96.1467
1035.5868,96.085
1037.5153,96.0297
1039.4437,95.98
1041.3722,95.934
1043.3007,95.8891
1045.2291,95.8424
1047.1576,95.7916
1049.0861,95.7358
1051.0145,95.6757
1052.9430,95.6126
1054.8715,95.5482
1056.7999,95.4831
1058.7284,95.4175
1060.6569,95.3507
1062.5853,95.2821
1064.5138,95.2108
1066.4423,95.1348
1068.3707,95.0511
1070.2992,94.9556
1072.2277,94.8442
1074.1561,94.7137
1076.0846,94.5633
1078.0131,94.3935
1079.9415,94.2064
1081.8700,94.0046
1083.7985,93.7913
1085.7269,93.5717
1087.6554,93.3533
1089.5839,93.1467
1091.5123,92.9635
1093.4408,92.8156
1095.3693,92.7135
1097.2977,92.6665
1099.2262,92.6828
1101.1547,92.7682
1103.0831,92.9237
1105.0116,93.1416
1106.9401,93.4047
1108.8685,93.6886
1110.7970,93.9691
1112.7255,94.2302
1114.6539,94.4692
1116.5824,94.696
1118.5109,94.9272
1120.4393,95.1767
1122.3678,95.4497
1124.2963,95.7399
1126.2247,96.0321
1128.1532,96.307
1130.0817,96.5463
1132.0101,96.737
1133.9386,96.872
1135.8671,96.9505
1137.7955,96.9762
1139.7240,96.9561
1141.6525,96.8998
1143.5809,96.8191
1145.5094,96.7276
1147.4379,96.6382
1149.3663,96.5597
1151.2948,96.493
1153.2233,96.4297
1155.1517,96.3556
1157.0802,96.2563
1159.0087,96.1254
1160.9371,95.9683
1162.8656,95.8014
1164.7941,95.6457
1166.7225,95.5182
1168.6510,95.4251
1170.5795,95.3606
1172.5079,95.3094
1174.4364,95.2514
1176.3649,95.1668
1178.2933,95.0393
1180.2218,94.8586
1182.1503,94.6219
1184.0787,94.3365
1186.0072,94.02
1187.9357,93.6991
1189.8641,93.4048
1191.7926,93.1669
1193.7211,93.0081
1195.6495,92.94
1197.5780,92.9623
1199.5065,93.0639
1201.4349,93.2255
1203.3634,93.4228
1205.2919,93.6299
1207.2203,93.8221
1209.1488,93.9769
1211.0773,94.0729
1213.0057,94.0863
1214.9342,93.9884
1216.8627,93.7469
1218.7911,93.3346
1220.7196,92.7414
1222.6481,91.9862
1224.5765,91.1182
1226.5050,90.2073
1228.4335,89.3255
1230.3619,88.5291
1232.2904,87.8492
1234.2189,87.2944
1236.1473,86.8605
1238.0758,86.5396
1240.0043,86.324
1241.9327,86.2044
1243.8612,86.1675
1245.7897,86.1965
1247.7181,86.2765
1249.6466,86.4005
1251.5751,86.5726
1253.5035,86.8063
1255.4320,87.119
1257.3605,87.5255
1259.2889,88.034
1261.2174,88.6428
1263.1459,89.3406
1265.0743,90.1059
1267.0028,90.9086
1268.9313,91.7132
1270.8597,92.483
1272.7882,93.1867
1274.7167,93.803
1276.6451,94.3225
1278.5736,94.7458
1280.5021,95.0779
1282.4305,95.3236
1284.3590,95.4844
1286.2875,95.5605
1288.2159,95.5533
1290.1444,95.4697
1292.0729,95.3227
1294.0013,95.1305
1295.9298,94.9125
1297.8583,94.686
1299.7867,94.4626
1301.7152,94.2471
1303.6437,94.0376
1305.5721,93.8275
1307.5006,93.607
1309.4291,93.3662
1311.3575,93.0967
1313.2860,92.7946
1315.2145,92.4624
1317.1429,92.1114
1319.0714,91.7618
1320.9999,91.4404
1322.9283,91.1755
1324.8568,90.99
1326.7853,90.8971
1328.7137,90.9009
1330.6422,91.0017
1332.5707,91.2028
1334.4991,91.5107
1336.4276,91.9253
1338.3561,92.4255
1340.2845,92.9618
1342.2130,93.4674
1344.1415,93.8817
1346.0699,94.172
1347.9984,94.3392
1349.9269,94.4105
1351.8553,94.4246
1353.7838,94.4168
1355.7123,94.4112
1357.6407,94.4187
1359.5692,94.4393
1361.4977,94.4644
1363.4261,94.4785
1365.3546,94.4635
1367.2831,94.405
1369.2115,94.2999
1371.1400,94.1608
1373.0685,94.0132
1374.9969,93.8853
1376.9254,93.7941
1378.8539,93.738
1380.7823,93.7007
1382.7108,93.6624
1384.6393,93.6086
1386.5677,93.5318
1388.4962,93.4274
1390.4247,93.2912
1392.3531,93.1195
1394.2816,92.9133
1396.2101,92.679
1398.1385,92.4207
1400.0670,92.1294
1401.9955,91.7789
1403.9240,91.3368
1405.8524,90.7843
1407.7809,90.1273
1409.7094,89.392
1411.6378,88.6091
1413.5663,87.8013
1415.4948,86.9889
1417.4232,86.2087
1419.3517,85.5263
1421.2802,85.0174
1423.2086,84.7249
1425.1371,84.6385
1427.0656,84.7175
1428.9940,84.9299
1430.9225,85.2773
1432.8510,85.7903
1434.7794,86.4966
1436.7079,87.3802
1438.6364,88.367
1440.5648,89.3507
1442.4933,90.233
1444.4218,90.9491
1446.3502,91.4748
1448.2787,91.821
1450.2072,92.0258
1452.1356,92.1458
1454.0641,92.2472
1455.9926,92.3926
1457.9210,92.616
1459.8495,92.9041
1461.7780,93.2087
1463.7064,93.482
1465.6349,93.7027
1467.5634,93.8811
1469.4918,94.0545
1471.4203,94.2724
1473.3488,94.5676
1475.2772,94.9277
1477.2057,95.3008
1479.1342,95.6322
1481.0626,95.8914
1482.9911,96.0772
1484.9196,96.2107
1486.8480,96.3267
1488.7765,96.4632
1490.7050,96.6442
1492.6334,96.8658
1494.5619,97.0967
1496.4904,97.295
1498.4188,97.4275
1500.3473,97.481
1502.2758,97.4677
1504.2042,97.4268
1506.1327,97.4161
1508.0612,97.479
1509.9896,97.611
1511.9181,97.7654
1513.8466,97.8916
1515.7750,97.965
1517.7035,97.995
1519.6320,98.02
1521.5604,98.0876
1523.4889,98.2197
1525.4174,98.3943
1527.3458,98.5634
1529.2743,98.6843
1531.2028,98.7323
1533.1312,98.701
1535.0597,98.6019
1536.9882,98.4723
1538.9166,98.3828
1540.8451,98.4152
1542.7736,98.5965
1544.7020,98.8619
1546.6305,99.1106
1548.5590,99.2747
1550.4874,99.3318
1552.4159,99.292
1554.3444,99.1961
1556.2728,99.1185
1558.2013,99.1407
1560.1298,99.2869
1562.0582,99.4999
1563.9867,99.6998
1565.9152,99.8391
1567.8436,99.9092
1569.7721,99.9265
1571.7006,99.9218
1573.6290,99.9298
1575.5575,99.9748
1577.4860,100.059
1579.4144,100.164
1581.3429,100.263
1583.2714,100.339
1585.1998,100.382
1587.1283,100.396
1589.0568,100.389
1590.9852,100.373
1592.9137,100.358
1594.8422,100.347
1596.7706,100.339
1598.6991,100.33
1600.6276,100.321
1602.5560,100.31
1604.4845,100.301
1606.4130,100.29
1608.3414,100.276
1610.2699,100.253
1612.1984,100.217
1614.1268,100.17
1616.0553,100.12
1617.9838,100.084
1619.9122,100.074
1621.8407,100.096
1623.7692,100.14
1625.6976,100.183
1627.6261,100.203
1629.5546,100.188
1631.4830,100.144
1633.4115,100.093
1635.3400,100.065
1637.2684,100.071
1639.1969,100.094
1641.1254,100.095
1643.0538,100.043
1644.9823,99.9268
1646.9108,99.7675
1648.8392,99.6209
1650.7677,99.5601
1652.6962,99.6245
1654.6246,99.7816
1656.5531,99.9565
1658.4816,100.087
1660.4100,100.143
1662.3385,100.123
1664.2670,100.041
1666.1954,99.9258
1668.1239,99.8145
1670.0524,99.741
1671.9808,99.7152
1673.9093,99.7166
1675.8378,99.7101
1677.7662,99.671
1679.6947,99.6016
1681.6232,99.5329
1683.5516,99.5087
1685.4801,99.5508
1687.4086,99.6355
1689.3370,99.7094
1691.2655,99.7232
1693.1940,99.6507
1695.1224,99.4966
1697.0509,99.3034
1698.9794,99.1465
1700.9078,99.0913
1702.8363,99.136
1704.7648,99.216
1706.6932,99.2587
1708.6217,99.2174
1710.5502,99.0752
1712.4786,98.8414
1714.4071,98.5542
1716.3356,98.2753
1718.2640,98.0607
1720.1925,97.9214
1722.1210,97.8205
1724.0494,97.7082
1725.9779,97.5546
1727.9064,97.3626
1729.8348,97.1713
1731.7633,97.0486
1733.6918,97.0621
1735.6202,97.2314
1737.5487,97.5125
1739.4772,97.8358
1741.4056,98.1547
1743.3341,98.4582
1745.2626,98.7588
1747.1910,99.0715
1749.1195,99.3976
1751.0480,99.7211
1752.9764,100.018
1754.9049,100.271
1756.8334,100.471
1758.7618,100.62
1760.6903,100.72
1762.6188,100.773
1764.5472,100.785
1766.4757,100.764
1768.4042,100.73
1770.3326,100.708
1772.2611,100.721
1774.1896,100.776
1776.1180,100.858
1778.0465,100.944
1779.9750,101.012
1781.9034,101.049
1783.8319,101.052
1785.7604,101.021
1787.6888,100.966
1789.6173,100.898
1791.5458,100.835
1793.4742,100.795
1795.4027,100.793
1797.3312,100.832
1799.2596,100.905
1801.1881,100.994
1803.1166,101.083
1805.0450,101.162
1806.9735,101.227
1808.9020,101.282
1810.8304,101.333
1812.7589,101.381
1814.6874,101.424
1816.6158,101.45
1818.5443,101.45
1820.4728,101.416
1822.4012,101.353
1824.3297,101.281
1826.2582,101.227
1828.1866,101.213
1830.1151,101.248
1832.0436,101.315
1833.9720,101.383
1835.9005,101.426
1837.8290,101.429
1839.7574,101.394
1841.6859,101.342
1843.6144,101.305
1845.5428,101.306
1847.4713,101.351
1849.3998,101.425
1851.3282,101.502
1853.2567,101.563
1855.1852,101.597
1857.1136,101.602
1859.0421,101.583
1860.9706,101.545
1862.8990,101.496
1864.8275,101.448
1866.7560,101.417
1868.6844,101.418
1870.6129,101.452
1872.5414,101.511
1874.4698,101.574
1876.3983,101.624
1878.3268,101.651
1880.2552,101.656
1882.1837,101.646
1884.1122,101.629
1886.0406,101.614
1887.9691,101.605
1889.8976,101.606
1891.8260,101.619
1893.7545,101.643
1895.6830,101.673
1897.6115,101.701
1899.5399,101.718
1901.4684,101.721
1903.3969,101.715
1905.3253,101.708
1907.2538,101.709
1909.1823,101.72
1911.1107,101.736
1913.0392,101.749
1914.9677,101.753
1916.8961,101.749
1918.8246,101.748
1920.7531,101.764
1922.6815,101.806
1924.6100,101.869
1926.5385,101.941
1928.4669,102.004
1930.3954,102.05
1932.3239,102.076
1934.2523,102.088
1936.1808,102.095
1938.1093,102.105
1940.0377,102.119
1941.9662,102.139
1943.8947,102.165
1945.8231,102.193
1947.7516,102.223
1949.6801,102.254
1951.6085,102.288
1953.5370,102.328
1955.4655,102.378
1957.3939,102.44
1959.3224,102.506
1961.2509,102.569
1963.1793,102.618
1965.1078,102.646
1967.0363,102.649
1968.9647,102.628
1970.8932,102.58
1972.8217,102.504
1974.7501,102.406
1976.6786,102.298
1978.6071,102.196
1980.5355,102.114
1982.4640,102.056
1984.3925,102.021
1986.3209,102.005
1988.2494,102.008
1990.1779,102.03
1992.1063,102.074
1994.0348,102.141
1995.9633,102.227
1997.8917,102.327
1999.8202,102.429
2001.7487,102.516
2003.6771,102.573
2005.6056,102.59
2007.5341,102.568
2009.4625,102.525
2011.3910,102.485
2013.3195,102.465
2015.2479,102.469
2017.1764,102.489
2019.1049,102.511
2021.0333,102.532
2022.9618,102.551
2024.8903,102.57
2026.8187,102.583
2028.7472,102.578
2030.6757,102.543
2032.6041,102.481
2034.5326,102.408
2036.4611,102.343
2038.3895,102.294
2040.3180,102.247
2042.2465,102.186
2044.1749,102.103
2046.1034,102.011
2048.0320,101.936
2049.9604,101.899
2051.8889,101.9
2053.8174,101.925
2055.7458,101.95
2057.6743,101.956
2059.6028,101.939
2061.5313,101.905
2063.4597,101.865
2065.3882,101.826
2067.3167,101.789
2069.2451,101.752
2071.1736,101.715
2073.1021,101.681
2075.0305,101.658
2076.9590,101.651
2078.8875,101.661
2080.8159,101.681
2082.7444,101.703
2084.6729,101.721
2086.6013,101.735
2088.5298,101.744
2090.4583,101.749
2092.3867,101.751
2094.3152,101.747
2096.2437,101.738
2098.1721,101.725
2100.1006,101.71
2102.0291,101.7
2103.9575,101.695
2105.8860,101.698
2107.8145,101.705
2109.7429,101.713
2111.6714,101.721
2113.5999,101.73
2115.5283,101.744
2117.4568,101.77
2119.3853,101.811
2121.3137,101.869
2123.2422,101.94
2125.1707,102.019
2127.0991,102.099
2129.0276,102.17
2130.9561,102.228
2132.8845,102.268
2134.8130,102.293
2136.7415,102.31
2138.6699,102.326
2140.5984,102.352
2142.5269,102.395
2144.4553,102.457
2146.3838,102.538
2148.3123,102.635
2150.2407,102.738
2152.1692,102.831
2154.0977,102.883
2156.0261,102.857
2157.9546,102.725
2159.8831,102.504
2161.8115,102.259
2163.7400,102.071
2165.6685,101.986
2167.5969,102.003
2169.5254,102.082
2171.4539,102.176
2173.3823,102.239
2175.3108,102.249
2177.2393,102.211
2179.1677,102.147
2181.0962,102.086
2183.0247,102.043
2184.9531,102.017
2186.8816,101.997
2188.8101,101.976
2190.7385,101.953
2192.6670,101.936
2194.5955,101.93
2196.5239,101.933
2198.4524,101.94
2200.3809,101.939
2202.3093,101.922
2204.2378,101.887
2206.1663,101.842
2208.0947,101.798
2210.0232,101.767
2211.9517,101.753
2213.8801,101.753
2215.8086,101.76
2217.7371,101.766
2219.6655,101.768
2221.5940,101.768
2223.5225,101.768
2225.4509,101.768
2227.3794,101.763
2229.3079,101.747
2231.2363,101.721
2233.1648,101.688
2235.0933,101.656
2237.0217,101.63
2238.9502,101.611
2240.8787,101.595
2242.8071,101.576
2244.7356,101.553
2246.6641,101.525
2248.5925,101.493
2250.5210,101.456
2252.4495,101.417
2254.3779,101.379
2256.3064,101.344
2258.2349,101.317
2260.1633,101.299
2262.0918,101.285
2264.0203,101.267
2265.9487,101.238
2267.8772,101.196
2269.8057,101.144
2271.7341,101.091
2273.6626,101.044
2275.5911,101.008
2277.5195,100.98
2279.4480,100.952
2281.3765,100.917
2283.3049,100.872
2285.2334,100.82
2287.1619,100.765
2289.0903,100.715
2291.0188,100.672
2292.9473,100.632
2294.8757,100.59
2296.8042,100.54
2298.7327,100.475
2300.6611,100.396
2302.5896,100.303
2304.5181,100.2
2306.4465,100.093
2308.3750,99.9857
2310.3035,99.8787
2312.2319,99.7653
2314.1604,99.6345
2316.0889,99.4771
2318.0173,99.2938
2319.9458,99.1002
2321.8743,98.922
2323.8027,98.784
2325.7312,98.6978
2327.6597,98.6573
2329.5881,98.6416
2331.5166,98.6251
2333.4451,98.5896
2335.3735,98.5346
2337.3020,98.4828
2339.2305,98.4714
2341.1589,98.5259
2343.0874,98.6348
2345.0159,98.7545
2346.9443,98.8385
2348.8728,98.8554
2350.8013,98.7872
2352.7297,98.6265
2354.6582,98.382
2356.5867,98.097
2358.5151,97.8599
2360.4436,97.7652
2362.3721,97.8417
2364.3005,98.0457
2366.2290,98.321
2368.1575,98.6342
2370.0859,98.9689
2372.0144,99.312
2373.9429,99.6501
2375.8713,99.9705
2377.7998,100.263
2379.7283,100.519
2381.6567,100.734
2383.5852,100.907
2385.5137,101.039
2387.4421,101.135
2389.3706,101.198
2391.2991,101.238
2393.2275,101.261
2395.1560,101.274
2397.0845,101.28
2399.0129,101.282
2400.9414,101.278
2402.8699,101.27
2404.7983,101.257
2406.7268,101.242
2408.6553,101.229
2410.5837,101.222
2412.5122,101.22
2414.4407,101.224
2416.3691,101.229
2418.2976,101.233
2420.2261,101.231
2422.1545,101.224
2424.0830,101.212
2426.0115,101.2
2427.9399,101.191
2429.8684,101.187
2431.7969,101.187
2433.7253,101.19
2435.6538,101.191
2437.5823,101.187
2439.5107,101.176
2441.4392,101.159
2443.3677,101.138
2445.2961,101.114
2447.2246,101.093
2449.1531,101.075
2451.0815,101.063
2453.0100,101.058
2454.9385,101.056
2456.8669,101.057
2458.7954,101.057
2460.7239,101.055
2462.6523,101.05
2464.5808,101.044
2466.5093,101.038
2468.4377,101.033
2470.3662,101.029
2472.2947,101.027
2474.2231,101.024
2476.1516,101.021
2478.0801,101.016
2480.0085,101.009
2481.9370,100.999
2483.8655,100.985
2485.7939,100.968
2487.7224,100.951
2489.6509,100.938
2491.5793,100.929
2493.5078,100.927
2495.4363,100.927
2497.3647,100.927
2499.2932,100.923
2501.2217,100.913
2503.1501,100.897
2505.0786,100.88
2507.0071,100.863
2508.9355,100.851
2510.8640,100.845
2512.7925,100.845
2514.7209,100.847
2516.6494,100.849
2518.5779,100.85
2520.5063,100.849
2522.4348,100.851
2524.3633,100.858
2526.2917,100.873
2528.2202,100.893
2530.1487,100.913
2532.0771,100.927
2534.0056,100.932
2535.9341,100.927
2537.8625,100.917
2539.7910,100.905
2541.7195,100.896
2543.6479,100.893
2545.5764,100.895
2547.5049,100.898
2549.4333,100.9
2551.3618,100.897
2553.2903,100.89
2555.2188,100.881
2557.1472,100.874
2559.0757,100.871
2561.0042,100.873
2562.9326,100.877
2564.8611,100.878
2566.7896,100.871
2568.7180,100.856
2570.6465,100.837
2572.5750,100.817
2574.5034,100.803
2576.4319,100.797
2578.3604,100.799
2580.2888,100.804
2582.2173,100.81
2584.1458,100.81
2586.0742,100.805
2588.0027,100.793
2589.9312,100.778
2591.8596,100.763
2593.7881,100.75
2595.7166,100.739
2597.6450,100.731
2599.5735,100.724
2601.5020,100.715
2603.4304,100.705
2605.3589,100.695
2607.2874,100.686
2609.2158,100.68
2611.1443,100.679
2613.0728,100.681
2615.0012,100.685
2616.9297,100.688
2618.8582,100.69
2620.7866,100.688
2622.7151,100.683
2624.6436,100.676
2626.5720,100.668
2628.5005,100.662
2630.4290,100.657
2632.3574,100.653
2634.2859,100.649
2636.2144,100.646
2638.1428,100.641
2640.0713,100.636
2641.9998,100.633
2643.9282,100.633
2645.8567,100.634
2647.7852,100.638
2649.7136,100.64
2651.6421,100.642
2653.5706,100.643
2655.4990,100.647
2657.4275,100.655
2659.3560,100.668
2661.2844,100.685
2663.2129,100.702
2665.1414,100.717
2667.0698,100.728
2668.9983,100.736
2670.9268,100.742
2672.8552,100.747
2674.7837,100.753
2676.7122,100.757
2678.6406,100.758
2680.5691,100.757
2682.4976,100.754
2684.4260,100.751
2686.3545,100.749
2688.2830,100.749
2690.2114,100.75
2692.1399,100.75
2694.0684,100.749
2695.9968,100.746
2697.9253,100.741
2699.8538,100.735
2701.7822,100.729
2703.7107,100.725
2705.6392,100.723
2707.5676,100.723
2709.4961,100.723
2711.4246,100.723
2713.3530,100.72
2715.2815,100.716
2717.2100,100.711
2719.1384,100.705
2721.0669,100.698
2722.9954,100.692
2724.9238,100.686
2726.8523,100.68
2728.7808,100.674
2730.7092,100.668
2732.6377,100.661
2734.5662,100.655
2736.4946,100.648
2738.4231,100.643
2740.3516,100.639
2742.2800,100.637
2744.2085,100.636
2746.1370,100.635
2748.0654,100.632
2749.9939,100.629
2751.9224,100.627
2753.8508,100.625
2755.7793,100.626
2757.7078,100.628
2759.6362,100.63
2761.5647,100.63
2763.4932,100.63
2765.4216,100.627
2767.3501,100.624
2769.2786,100.621
2771.2070,100.618
2773.1355,100.613
2775.0640,100.604
2776.9924,100.592
2778.9209,100.577
2780.8494,100.559
2782.7778,100.541
2784.7063,100.525
2786.6348,100.511
2788.5632,100.5
2790.4917,100.489
2792.4202,100.477
2794.3486,100.462
2796.2771,100.444
2798.2056,100.422
2800.1340,100.393
2802.0625,100.358
2803.9910,100.316
2805.9194,100.268
2807.8479,100.216
2809.7764,100.162
2811.7048,100.111
2813.6333,100.067
2815.5618,100.034
2817.4902,100.014
2819.4187,100.005
2821.3472,100.004
2823.2756,100.004
2825.2041,99.9997
2827.1326,99.9823
2829.0610,99.9457
2830.9895,99.8845
2832.9180,99.795
2834.8464,99.674
2836.7749,99.5183
2838.7034,99.3246
2840.6318,99.0914
2842.5603,98.8243
2844.4888,98.5401
2846.4172,98.2694
2848.3457,98.0506
2850.2742,97.9184
2852.2026,97.8895
2854.1311,97.9543
2856.0596,98.0798
2857.9880,98.2242
2859.9165,98.3535
2861.8450,98.4507
2863.7734,98.5161
2865.7019,98.5593
2867.6304,98.5909
2869.5588,98.6177
2871.4873,98.6413
2873.4158,98.6604
2875.3442,98.6727
2877.2727,98.6758
2879.2012,98.667
2881.1296,98.6428
2883.0581,98.5982
2884.9866,98.5269
2886.9150,98.4213
2888.8435,98.2736
2890.7720,98.077
2892.7004,97.8279
2894.6289,97.5271
2896.5574,97.182
2898.4858,96.8068
2900.4143,96.4212
2902.3428,96.0473
2904.2712,95.7053
2906.1997,95.4095
2908.1282,95.166
2910.0566,94.9741
2911.9851,94.8308
2913.9136,94.7356
2915.8420,94.6925
2917.7705,94.7086
2919.6990,94.7882
2921.6274,94.9279
2923.5559,95.1151
2925.4844,95.3317
2927.4128,95.5615
2929.3413,95.7954
2931.2698,96.0319
2933.1982,96.2736
2935.1267,96.5213
2937.0552,96.771
2938.9836,97.0138
2940.9121,97.2385
2942.8406,97.4349
2944.7690,97.596
2946.6975,97.7193
2948.6260,97.8057
2950.5544,97.8593
2952.4829,97.8846
2954.4114,97.8862
2956.3398,97.8676
2958.2683,97.8326
2960.1968,97.7863
2962.1252,97.7371
2964.0537,97.6964
