TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.7464
597.8248,92.0824
599.7532,92.4245
601.6817,92.7397
603.6102,93.0031
605.5386,93.198
607.4671,93.3134
609.3956,93.343
611.3240,93.2884
613.2525,93.1648
615.1810,93.003
617.1094,92.8411
619.0379,92.7098
620.9664,92.6178
622.8948,92.5498
624.8233,92.4761
626.7518,92.3685
628.6802,92.2114
630.6087,92.0045
632.5372,91.7586
634.4656,91.4863
636.3941,91.1952
638.3226,90.8855
640.2510,90.5527
642.1795,90.1947
644.1080,89.8161
646.0364,89.4299
647.9649,89.0563
649.8934,88.7201
651.8218,88.4464
653.7503,88.2496
655.6788,88.1195
657.6072,88.0149
659.5357,87.8726
661.4642,87.628
663.3926,87.2411
665.3211,86.7337
667.2496,86.22
669.1780,85.8696
671.1065,85.7738
673.0350,85.8579
674.9634,85.9545
676.8919,85.9252
678.8204,85.7083
680.7488,85.2941
682.6773,84.6622
684.6058,83.7171
686.5342,82.285
688.4627,80.21
690.3912,77.5046
692.3196,74.4594
694.2481,71.6273
696.1766,69.6623
698.1050,69.0868
700.0335,70.1192
701.9620,72.6356
703.8904,76.2428
705.8189,80.403
707.7474,84.5664
709.6758,88.2814
711.6043,91.2589
713.5328,93.3843
715.4612,94.6934
717.3897,95.3316
719.3182,95.5021
721.2466,95.4044
723.1751,95.1819
725.1036,94.9006
727.0320,94.5668
728.9605,94.1656
730.8890,93.6938
732.8174,93.1701
734.7459,92.6248
736.6744,92.0823
738.6028,91.5481
740.5313,91.0076
742.4598,90.4318
744.3882,89.7862
746.3167,89.041
748.2452,88.184
750.1736,87.2363
752.1021,86.2646
754.0306,85.3811
755.9590,84.7244
757.8875,84.4263
759.8160,84.5757
761.7444,85.193
763.6729,86.2259
765.6014,87.5643
767.5298,89.0697
769.4583,90.609
771.3868,92.0804
773.3152,93.4252
775.2437,94.623
777.1722,95.6766
779.1006,96.5972
781.0291,97.395
782.9576,98.0774
784.8860,98.6515
786.8145,99.127
788.7430,99.5159
790.6714,99.8306
792.5999,100.081
794.5284,100.276
796.4568,100.418
798.3853,100.512
800.3138,100.56
802.2422,100.564
804.1707,100.525
806.0992,100.448
808.0276,100.343
809.9561,100.224
811.8846,100.111
813.8130,100.022
815.7415,99.9686
817.6700,99.9473
819.5984,99.9417
821.5269,99.9277
823.4554,99.8841
825.3839,99.8023
827.3123,99.6903
829.2408,99.5686
831.1693,99.4613
833.0977,99.3867
835.0262,99.3532
836.9547,99.36
838.8831,99.4022
840.8116,99.4744
842.7401,99.5728
844.6685,99.6956
846.5970,99.843
848.5255,100.016
850.4539,100.217
852.3824,100.443
854.3109,100.687
856.2393,100.934
858.1678,101.175
860.0963,101.41
862.0247,101.653
863.9532,101.926
865.8817,102.243
867.8101,102.592
869.7386,102.931
871.6671,103.189
873.5955,103.298
875.5240,103.215
877.4525,102.937
879.3809,102.505
881.3094,101.985
883.2379,101.452
885.1663,100.968
887.0948,100.576
889.0233,100.292
890.9517,100.102
892.8802,99.9635
894.8087,99.8163
896.7371,99.5956
898.6656,99.2554
900.5941,98.7869
902.5225,98.2272
904.4510,97.6526
906.3795,97.1587
908.3079,96.8328
910.2364,96.7292
912.1649,96.8552
914.0934,97.1727
916.0219,97.6125
917.9503,98.0954
919.8788,98.552
921.8073,98.9353
923.7357,99.2252
925.6642,99.4243
927.5927,99.5501
929.5211,99.6264
931.4496,99.6756
933.3781,99.7148
935.3065,99.7534
937.2350,99.7938
939.1635,99.8328
941.0919,99.8638
943.0204,99.8787
944.9489,99.8669
946.8773,99.8132
948.8058,99.6965
950.7343,99.4912
952.6627,99.1743
954.5912,98.7374
956.5197,98.1991
958.4481,97.6118
960.3766,97.0573
962.3051,96.6309
964.2335,96.416
966.1620,96.4599
968.0905,96.7592
970.0189,97.2609
971.9474,97.8803
973.8759,98.5253
975.8043,99.1187
977.7328,99.6085
979.6613,99.9669
981.5897,100.184
983.5182,100.261
985.4467,100.213
987.3751,100.062
989.3036,99.841
991.2321,99.5814
993.1605,99.3081
995.0890,99.0365
997.0175,98.7736
998.9459,98.521
1000.8744,98.2752
1002.8029,98.0263
1004.7313,97.7606
1006.6598,97.4711
1008.5883,97.1715
1010.5167,96.9021
1012.4452,96.7173
1014.3737,96.6561
1016.3021,96.7136
1018.2306,96.8333
1020.1591,96.9333
1022.0875,96.9507
1024.0160,96.8783
1025.9445,96.7685
1027.8729,96.7018
1029.8014,96.7403
1031.7299,96.8929
1033.6583,97.1123
1035.5868,97.322
1037.5153,97.453
1039.4437,97.4704
1041.3722,97.3761
1043.3007,97.1949
1045.2291,96.9556
1047.1576,96.6799
1049.0861,96.381
1051.0145,96.0671
1052.9430,95.743
1054.8715,95.4094
1056.7999,95.061
1058.7284,94.69
1060.6569,94.2933
1062.5853,93.8783
1064.5138,93.4637
1066.4423,93.0714
1068.3707,92.716
1070.2992,92.3989
1072.2277,92.1106
1074.1561,91.8423
1076.0846,91.5965
1078.0131,91.3914
1079.9415,91.253
1081.8700,91.2002
1083.7985,91.2307
1085.7269,91.3175
1087.6554,91.4175
1089.5839,91.4888
1091.5123,91.5054
1093.4408,91.4646
1095.3693,91.3842
1097.2977,91.292
1099.2262,91.2149
1101.1547,91.1705
1103.0831,91.1658
1105.0116,91.1995
1106.9401,91.2662
1108.8685,91.3612
1110.7970,91.483
1112.7255,91.6332
1114.6539,91.8138
1116.5824,92.0237
1118.5109,92.2554
1120.4393,92.4956
1122.3678,92.7282
1124.2963,92.9397
1126.2247,93.123
1128.1532,93.2793
1130.0817,93.416
1132.0101,93.5429
1133.9386,93.6683
1135.8671,93.7948
1137.7955,93.9173
1139.7240,94.0232
1141.6525,94.0957
1143.5809,94.1188
1145.5094,94.0829
1147.4379,93.9867
1149.3663,93.8346
1151.2948,93.6336
1153.2233,93.3934
1155.1517,93.1334
1157.0802,92.8928
1159.0087,92.7341
1160.9371,92.732
1162.8656,92.9467
1164.7941,93.3921
1166.7225,94.0188
1168.6510,94.723
1170.5795,95.3816
1172.5079,95.8959
1174.4364,96.2204
1176.3649,96.3652
1178.2933,96.3718
1180.2218,96.2812
1182.1503,96.113
1184.0787,95.8672
1186.0072,95.5452
1187.9357,95.1743
1189.8641,94.8183
1191.7926,94.5668
1193.7211,94.5077
1195.6495,94.6959
1197.5780,95.1311
1199.5065,95.7546
1201.4349,96.4644
1203.3634,97.1434
1205.2919,97.6882
1207.2203,98.0296
1209.1488,98.1398
1211.0773,98.0287
1213.0057,97.7344
1214.9342,97.313
1216.8627,96.8291
1218.7911,96.3475
1220.7196,95.9256
1222.6481,95.6059
1224.5765,95.4116
1226.5050,95.3459
1228.4335,95.3959
1230.3619,95.5388
1232.2904,95.7486
1234.2189,96.0005
1236.1473,96.2748
1238.0758,96.5579
1240.0043,96.8449
1241.9327,97.1395
1243.8612,97.4516
1245.7897,97.7926
1247.7181,98.1693
1249.6466,98.5794
1251.5751,99.0111
1253.5035,99.4454
1255.4320,99.8603
1257.3605,100.234
1259.2889,100.546
1261.2174,100.784
1263.1459,100.943
1265.0743,101.03
1267.0028,101.059
1268.9313,101.053
1270.8597,101.031
1272.7882,101.004
1274.7167,100.973
1276.6451,100.935
1278.5736,100.884
1280.5021,100.819
1282.4305,100.746
1284.3590,100.674
1286.2875,100.613
1288.2159,100.574
1290.1444,100.563
1292.0729,100.583
1294.0013,100.634
1295.9298,100.712
1297.8583,100.81
1299.7867,100.919
1301.7152,101.027
1303.6437,101.121
1305.5721,101.19
1307.5006,101.232
1309.4291,101.253
1311.3575,101.271
1313.2860,101.312
1315.2145,101.4
1317.1429,101.544
1319.0714,101.735
1320.9999,101.951
1322.9283,102.159
1324.8568,102.325
1326.7853,102.409
1328.7137,102.374
1330.6422,102.196
1332.5707,101.877
1334.4991,101.468
1336.4276,101.056
1338.3561,100.744
1340.2845,100.599
1342.2130,100.621
1344.1415,100.756
1346.0699,100.928
1347.9984,101.076
1349.9269,101.163
1351.8553,101.169
1353.7838,101.084
1355.7123,100.904
1357.6407,100.647
1359.5692,100.349
1361.4977,100.056
1363.4261,99.7918
1365.3546,99.5546
1367.2831,99.3295
1369.2115,99.1279
1371.1400,99.0073
1373.0685,99.0528
1374.9969,99.3246
1376.9254,99.8084
1378.8539,100.415
1380.7823,101.027
1382.7108,101.551
1384.6393,101.941
1386.5677,102.195
1388.4962,102.337
1390.4247,102.404
1392.3531,102.438
1394.2816,102.491
1396.2101,102.611
1398.1385,102.827
1400.0670,103.137
1401.9955,103.503
1403.9240,103.872
1405.8524,104.182
1407.7809,104.382
1409.7094,104.432
1411.6378,104.318
1413.5663,104.065
1415.4948,103.745
1417.4232,103.467
1419.3517,103.327
1421.2802,103.337
1423.2086,103.406
1425.1371,103.39
1427.0656,103.171
1428.9940,102.701
1430.9225,102.006
1432.8510,101.178
1434.7794,100.334
1436.7079,99.5565
1438.6364,98.8401
1440.5648,98.1
1442.4933,97.2392
1444.4218,96.2129
1446.3502,95.0634
1448.2787,93.9232
1450.2072,92.9998
1452.1356,92.5478
1454.0641,92.809
1455.9926,93.8838
1457.9210,95.5839
1459.8495,97.4542
1461.7780,99.0287
1463.7064,100.061
1465.6349,100.535
1467.5634,100.565
1469.4918,100.335
1471.4203,100.079
1473.3488,100.02
1475.2772,100.246
1477.2057,100.646
1479.1342,100.987
1481.0626,101.033
1482.9911,100.611
1484.9196,99.6672
1486.8480,98.3197
1488.7765,96.8973
1490.7050,95.8515
1492.6334,95.5236
1494.5619,95.9362
1496.4904,96.8018
1498.4188,97.7173
1500.3473,98.3583
1502.2758,98.5844
1504.2042,98.4745
1506.1327,98.2901
1508.0612,98.3091
1509.9896,98.6066
1511.9181,99.0219
1513.8466,99.3356
1515.7750,99.4318
1517.7035,99.3455
1519.6320,99.236
1521.5604,99.2923
1523.4889,99.5923
1525.4174,100.042
1527.3458,100.464
1529.2743,100.72
1531.2028,100.743
1533.1312,100.516
1535.0597,100.072
1536.9882,99.5119
1538.9166,99.0519
1540.8451,98.9692
1542.7736,99.3757
1544.7020,100.067
1546.6305,100.706
1548.5590,101.061
1550.4874,101.054
1552.4159,100.722
1554.3444,100.212
1556.2728,99.7969
1558.2013,99.7727
1560.1298,100.213
1562.0582,100.89
1563.9867,101.517
1565.9152,101.939
1567.8436,102.141
1569.7721,102.178
1571.7006,102.137
1573.6290,102.108
1575.5575,102.149
1577.4860,102.268
1579.4144,102.429
1581.3429,102.582
1583.2714,102.687
1585.1998,102.722
1587.1283,102.673
1589.0568,102.536
1590.9852,102.312
1592.9137,102.009
1594.8422,101.651
1596.7706,101.285
1598.6991,100.977
1600.6276,100.796
1602.5560,100.787
1604.4845,100.948
1606.4130,101.221
1608.3414,101.519
1610.2699,101.753
1612.1984,101.868
1614.1268,101.857
1616.0553,101.762
1617.9838,101.662
1619.9122,101.635
1621.8407,101.716
1623.7692,101.875
1625.6976,102.029
1627.6261,102.09
1629.5546,102.006
1631.4830,101.794
1633.4115,101.542
1635.3400,101.372
1637.2684,101.35
1639.1969,101.425
1641.1254,101.464
1643.0538,101.342
1644.9823,101.01
1646.9108,100.528
1648.8392,100.083
1650.7677,99.9269
1652.6962,100.19
1654.6246,100.751
1656.5531,101.351
1658.4816,101.785
1660.4100,101.966
1662.3385,101.894
1664.2670,101.616
1666.1954,101.227
1668.1239,100.851
1670.0524,100.6
1671.9808,100.503
1673.9093,100.477
1675.8378,100.394
1677.7662,100.167
1679.6947,99.8115
1681.6232,99.4555
1683.5516,99.2756
1685.4801,99.3604
1687.4086,99.617
1689.3370,99.8394
1691.2655,99.8454
1693.1940,99.548
1695.1224,98.9757
1697.0509,98.2941
1698.9794,97.783
1700.9078,97.6692
1702.8363,97.9234
1704.7648,98.3017
1706.6932,98.5569
1708.6217,98.5523
1710.5502,98.2597
1712.4786,97.7458
1714.4071,97.1776
1716.3356,96.7876
1718.2640,96.7391
1720.1925,96.9881
1722.1210,97.3221
1724.0494,97.5273
1725.9779,97.4947
1727.9064,97.2357
1729.8348,96.8717
1731.7633,96.606
1733.6918,96.6308
1735.6202,96.9851
1737.5487,97.5166
1739.4772,98.0136
1741.4056,98.3524
1743.3341,98.5387
1745.2626,98.6698
1747.1910,98.8685
1749.1195,99.2088
1751.0480,99.6719
1752.9764,100.164
1754.9049,100.579
1756.8334,100.852
1758.7618,100.961
1760.6903,100.919
1762.6188,100.745
1764.5472,100.464
1766.4757,100.116
1768.4042,99.7682
1770.3326,99.5179
1772.2611,99.4591
1774.1896,99.6306
1776.1180,99.992
1778.0465,100.452
1779.9750,100.918
1781.9034,101.326
1783.8319,101.642
1785.7604,101.855
1787.6888,101.978
1789.6173,102.041
1791.5458,102.095
1793.4742,102.193
1795.4027,102.366
1797.3312,102.61
1799.2596,102.889
1801.1881,103.152
1803.1166,103.363
1805.0450,103.509
1806.9735,103.605
1808.9020,103.683
1810.8304,103.776
1812.7589,103.899
1814.6874,104.034
1816.6158,104.135
1818.5443,104.146
1820.4728,104.033
1822.4012,103.81
1824.3297,103.545
1826.2582,103.346
1828.1866,103.306
1830.1151,103.445
1832.0436,103.697
1833.9720,103.944
1835.9005,104.082
1837.8290,104.066
1839.7574,103.922
1841.6859,103.739
1843.6144,103.632
1845.5428,103.683
1847.4713,103.889
1849.3998,104.174
1851.3282,104.442
1853.2567,104.631
1855.1852,104.716
1857.1136,104.699
1859.0421,104.588
1860.9706,104.387
1862.8990,104.117
1864.8275,103.825
1866.7560,103.594
1868.6844,103.509
1870.6129,103.608
1872.5414,103.848
1874.4698,104.131
1876.3983,104.357
1878.3268,104.468
1880.2552,104.457
1882.1837,104.357
1884.1122,104.219
1886.0406,104.093
1887.9691,104.017
1889.8976,104.009
1891.8260,104.071
1893.7545,104.185
1895.6830,104.315
1897.6115,104.422
1899.5399,104.476
1901.4684,104.474
1903.3969,104.435
1905.3253,104.39
1907.2538,104.359
1909.1823,104.342
1911.1107,104.314
1913.0392,104.253
1914.9677,104.153
1916.8961,104.04
1918.8246,103.962
1920.7531,103.962
1922.6815,104.05
1924.6100,104.197
1926.5385,104.349
1928.4669,104.451
1930.3954,104.474
1932.3239,104.419
1934.2523,104.306
1936.1808,104.16
1938.1093,104.002
1940.0377,103.849
1941.9662,103.72
1943.8947,103.638
1945.8231,103.623
1947.7516,103.681
1949.6801,103.798
1951.6085,103.945
1953.5370,104.079
1955.4655,104.16
1957.3939,104.151
1959.3224,104.043
1961.2509,103.859
1963.1793,103.654
1965.1078,103.494
1967.0363,103.419
1968.9647,103.419
1970.8932,103.443
1972.8217,103.434
1974.7501,103.374
1976.6786,103.298
1978.6071,103.262
1980.5355,103.291
1982.4640,103.358
1984.3925,103.411
1986.3209,103.409
1988.2494,103.348
1990.1779,103.264
1992.1063,103.211
1994.0348,103.227
1995.9633,103.314
1997.8917,103.439
1999.8202,103.552
2001.7487,103.605
2003.6771,103.575
2005.6056,103.467
2007.5341,103.316
2009.4625,103.17
2011.3910,103.07
2013.3195,103.033
2015.2479,103.045
2017.1764,103.072
2019.1049,103.071
2021.0333,103.017
2022.9618,102.916
2024.8903,102.806
2026.8187,102.733
2028.7472,102.728
2030.6757,102.782
2032.6041,102.85
2034.5326,102.886
2036.4611,102.877
2038.3895,102.85
2040.3180,102.858
2042.2465,102.944
2044.1749,103.113
2046.1034,103.337
2048.0320,103.564
2049.9604,103.753
2051.8889,103.887
2053.8174,103.972
2055.7458,104.026
2057.6743,104.068
2059.6028,104.111
2061.5313,104.157
2063.4597,104.201
2065.3882,104.236
2067.3167,104.261
2069.2451,104.281
2071.1736,104.311
2073.1021,104.361
2075.0305,104.43
2076.9590,104.502
2078.8875,104.553
2080.8159,104.569
2082.7444,104.552
2084.6729,104.519
2086.6013,104.496
2088.5298,104.498
2090.4583,104.524
2092.3867,104.554
2094.3152,104.567
2096.2437,104.55
2098.1721,104.507
2100.1006,104.461
2102.0291,104.434
2103.9575,104.439
2105.8860,104.471
2107.8145,104.512
2109.7429,104.544
2111.6714,104.554
2113.5999,104.545
2115.5283,104.531
2117.4568,104.525
2119.3853,104.538
2121.3137,104.566
2123.2422,104.595
2125.1707,104.603
2127.0991,104.569
2129.0276,104.485
2130.9561,104.359
2132.8845,104.214
2134.8130,104.078
2136.7415,103.969
2138.6699,103.877
2140.5984,103.773
2142.5269,103.624
2144.4553,103.419
2146.3838,103.181
2148.3123,102.946
2150.2407,102.749
2152.1692,102.591
2154.0977,102.443
2156.0261,102.262
2157.9546,102.031
2159.8831,101.791
2161.8115,101.626
2163.7400,101.597
2165.6685,101.702
2167.5969,101.893
2169.5254,102.102
2171.4539,102.27
2173.3823,102.359
2175.3108,102.365
2177.2393,102.317
2179.1677,102.261
2181.0962,102.241
2183.0247,102.275
2184.9531,102.353
2186.8816,102.449
2188.8101,102.542
2190.7385,102.622
2192.6670,102.695
2194.5955,102.767
2196.5239,102.843
2198.4524,102.917
2200.3809,102.979
2202.3093,103.022
2204.2378,103.048
2206.1663,103.068
2208.0947,103.097
2210.0232,103.144
2211.9517,103.209
2213.8801,103.28
2215.8086,103.34
2217.7371,103.37
2219.6655,103.357
2221.5940,103.296
2223.5225,103.187
2225.4509,103.036
2227.3794,102.851
2229.3079,102.642
2231.2363,102.427
2233.1648,102.236
2235.0933,102.102
2237.0217,102.061
2238.9502,102.136
2240.8787,102.327
2242.8071,102.607
2244.7356,102.925
2246.6641,103.223
2248.5925,103.452
2250.5210,103.587
2252.4495,103.632
2254.3779,103.617
2256.3064,103.578
2258.2349,103.547
2260.1633,103.541
2262.0918,103.555
2264.0203,103.574
2265.9487,103.582
2267.8772,103.576
2269.8057,103.567
2271.7341,103.573
2273.6626,103.607
2275.5911,103.663
2277.5195,103.715
2279.4480,103.728
2281.3765,103.666
2283.3049,103.507
2285.2334,103.25
2287.1619,102.909
2289.0903,102.51
2291.0188,102.078
2292.9473,101.634
2294.8757,101.185
2296.8042,100.72
2298.7327,100.218
2300.6611,99.6541
2302.5896,99.0171
2304.5181,98.318
2306.4465,97.5916
2308.3750,96.881
2310.3035,96.2126
2312.2319,95.5768
2314.1604,94.9303
2316.0889,94.222
2318.0173,93.4267
2319.9458,92.5676
2321.8743,91.7106
2323.8027,90.9351
2325.7312,90.2993
2327.6597,89.818
2329.5881,89.4615
2331.5166,89.1712
2333.4451,88.893
2335.3735,88.6222
2337.3020,88.4387
2339.2305,88.4826
2341.1589,88.8357
2343.0874,89.4045
2345.0159,89.9604
2346.9443,90.2816
2348.8728,90.2257
2350.8013,89.7126
2352.7297,88.702
2354.6582,87.2264
2356.5867,85.5036
2358.5151,84.0278
2360.4436,83.3717
2362.3721,83.7427
2364.3005,84.9148
2366.2290,86.5778
2368.1575,88.5249
2370.0859,90.6102
2372.0144,92.7025
2373.9429,94.7001
2375.8713,96.5471
2377.7998,98.2246
2379.7283,99.7285
2381.6567,101.055
2383.5852,102.193
2385.5137,103.13
2387.4421,103.857
2389.3706,104.375
2391.2991,104.701
2393.2275,104.876
2395.1560,104.949
2397.0845,104.972
2399.0129,104.978
2400.9414,104.985
2402.8699,104.992
2404.7983,104.996
2406.7268,104.994
2408.6553,104.987
2410.5837,104.98
2412.5122,104.979
2414.4407,104.985
2416.3691,104.994
2418.2976,105.003
2420.2261,105.005
2422.1545,104.999
2424.0830,104.985
2426.0115,104.967
2427.9399,104.951
2429.8684,104.939
2431.7969,104.93
2433.7253,104.922
2435.6538,104.91
2437.5823,104.896
2439.5107,104.882
2441.4392,104.875
2443.3677,104.876
2445.2961,104.886
2447.2246,104.898
2449.1531,104.906
2451.0815,104.903
2453.0100,104.89
2454.9385,104.871
2456.8669,104.857
2458.7954,104.855
2460.7239,104.87
2462.6523,104.897
2464.5808,104.926
2466.5093,104.946
2468.4377,104.95
2470.3662,104.942
2472.2947,104.928
2474.2231,104.92
2476.1516,104.921
2478.0801,104.93
2480.0085,104.941
2481.9370,104.945
2483.8655,104.942
2485.7939,104.933
2487.7224,104.926
2489.6509,104.925
2491.5793,104.933
2493.5078,104.947
2495.4363,104.961
2497.3647,104.969
2499.2932,104.972
2501.2217,104.972
2503.1501,104.976
2505.0786,104.99
2507.0071,105.016
2508.9355,105.05
2510.8640,105.084
2512.7925,105.108
2514.7209,105.115
2516.6494,105.107
2518.5779,105.089
2520.5063,105.069
2522.4348,105.053
2524.3633,105.044
2526.2917,105.041
2528.2202,105.041
2530.1487,105.041
2532.0771,105.042
2534.0056,105.044
2535.9341,105.046
2537.8625,105.047
2539.7910,105.045
2541.7195,105.038
2543.6479,105.026
2545.5764,105.015
2547.5049,105.007
2549.4333,105.008
2551.3618,105.018
2553.2903,105.033
2555.2188,105.048
2557.1472,105.056
2559.0757,105.053
2561.0042,105.04
2562.9326,105.023
2564.8611,105.01
2566.7896,105.005
2568.7180,105.009
2570.6465,105.018
2572.5750,105.023
2574.5034,105.017
2576.4319,104.999
2578.3604,104.975
2580.2888,104.96
2582.2173,104.963
2584.1458,104.991
2586.0742,105.034
2588.0027,105.079
2589.9312,105.109
2591.8596,105.115
2593.7881,105.099
2595.7166,105.073
2597.6450,105.051
2599.5735,105.041
2601.5020,105.046
2603.4304,105.059
2605.3589,105.073
2607.2874,105.08
2609.2158,105.082
2611.1443,105.08
2613.0728,105.079
2615.0012,105.082
2616.9297,105.087
2618.8582,105.09
2620.7866,105.088
2622.7151,105.078
2624.6436,105.064
2626.5720,105.051
2628.5005,105.047
2630.4290,105.054
2632.3574,105.07
2634.2859,105.09
2636.2144,105.105
2638.1428,105.111
2640.0713,105.109
2641.9998,105.105
2643.9282,105.106
2645.8567,105.116
2647.7852,105.131
2649.7136,105.147
2651.6421,105.156
2653.5706,105.155
2655.4990,105.147
2657.4275,105.138
2659.3560,105.135
2661.2844,105.14
2663.2129,105.152
2665.1414,105.166
2667.0698,105.176
2668.9983,105.18
2670.9268,105.177
2672.8552,105.171
2674.7837,105.165
2676.7122,105.164
2678.6406,105.167
2680.5691,105.174
2682.4976,105.182
2684.4260,105.188
2686.3545,105.191
2688.2830,105.191
2690.2114,105.192
2692.1399,105.194
2694.0684,105.197
2695.9968,105.2
2697.9253,105.201
2699.8538,105.198
2701.7822,105.191
2703.7107,105.184
2705.6392,105.178
2707.5676,105.176
2709.4961,105.178
2711.4246,105.183
2713.3530,105.186
2715.2815,105.186
2717.2100,105.182
2719.1384,105.176
2721.0669,105.17
2722.9954,105.165
2724.9238,105.164
2726.8523,105.165
2728.7808,105.166
2730.7092,105.164
2732.6377,105.16
2734.5662,105.154
2736.4946,105.148
2738.4231,105.145
2740.3516,105.145
2742.2800,105.144
2744.2085,105.141
2746.1370,105.133
2748.0654,105.121
2749.9939,105.11
2751.9224,105.101
2753.8508,105.097
2755.7793,105.097
2757.7078,105.096
2759.6362,105.091
2761.5647,105.079
2763.4932,105.061
2765.4216,105.042
2767.3501,105.025
2769.2786,105.014
2771.2070,105.008
2773.1355,105.004
2775.0640,104.997
2776.9924,104.982
2778.9209,104.96
2780.8494,104.935
2782.7778,104.911
2784.7063,104.893
2786.6348,104.882
2788.5632,104.876
2790.4917,104.869
2792.4202,104.856
2794.3486,104.838
2796.2771,104.816
2798.2056,104.796
2800.1340,104.781
2802.0625,104.771
2803.9910,104.764
2805.9194,104.752
2807.8479,104.733
2809.7764,104.705
2811.7048,104.669
2813.6333,104.628
2815.5618,104.581
2817.4902,104.528
2819.4187,104.464
2821.3472,104.386
2823.2756,104.293
2825.2041,104.182
2827.1326,104.053
2829.0610,103.906
2830.9895,103.738
2832.9180,103.548
2834.8464,103.333
2836.7749,103.091
2838.7034,102.824
2840.6318,102.536
2842.5603,102.237
2844.4888,101.935
2846.4172,101.644
2848.3457,101.373
2850.2742,101.134
2852.2026,100.937
2854.1311,100.791
2856.0596,100.701
2857.9880,100.665
2859.9165,100.673
2861.8450,100.71
2863.7734,100.763
2865.7019,100.818
2867.6304,100.87
2869.5588,100.917
2871.4873,100.963
2873.4158,101.01
2875.3442,101.055
2877.2727,101.094
2879.2012,101.116
2881.1296,101.114
2883.0581,101.085
2884.9866,101.031
2886.9150,100.96
2888.8435,100.885
2890.7720,100.815
2892.7004,100.757
2894.6289,100.712
2896.5574,100.675
2898.4858,100.638
2900.4143,100.596
2902.3428,100.542
2904.2712,100.474
2906.1997,100.391
2908.1282,100.293
2910.0566,100.178
2911.9851,100.047
2913.9136,99.9032
2915.8420,99.7536
2917.7705,99.6118
2919.6990,99.4945
2921.6274,99.4178
2923.5559,99.3923
2925.4844,99.4216
2927.4128,99.5041
2929.3413,99.6367
2931.2698,99.8176
2933.1982,100.046
2935.1267,100.32
2937.0552,100.629
2938.9836,100.961
2940.9121,101.298
2942.8406,101.624
2944.7690,101.928
2946.6975,102.207
2948.6260,102.461
2950.5544,102.692
2952.4829,102.898
2954.4114,103.072
2956.3398,103.203
2958.2683,103.279
2960.1968,103.296
2962.1252,103.259
2964.0537,103.187
2965.9822,103.107
2967.9106,103.046
2969.8391,103.026
2971.7676,103.057
2973.6960,103.136
2975.6245,103.254
2977.5530,103.398
2979.4814,103.558
2981.4099,103.728
2983.3384,103.903
2985.2668,104.082
2987.1953,104.259
2989.1238,104.425
2991.0522,104.571
2992.9807,104.689
2994.9092,104.775
2996.8376,104.837
2998.7661,104.885
