TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
593.9678,85.4107
595.8963,84.299
597.8248,83.0039
599.7532,81.5535
601.6817,80.026
603.6102,78.5403
605.5386,77.2286
607.4671,76.2029
609.3956,75.5326
611.3240,75.2392
613.2525,75.3027
615.1810,75.6707
617.1094,76.2669
619.0379,76.9997
620.9664,77.7745
622.8948,78.5083
624.8233,79.1433
626.7518,79.6556
628.6802,80.0555
630.6087,80.3806
632.5372,80.6804
634.4656,80.9998
636.3941,81.3668
638.3226,81.7915
640.2510,82.2712
642.1795,82.7976
644.1080,83.3614
646.0364,83.9585
647.9649,84.5945
649.8934,85.2842
651.8218,86.0373
653.7503,86.8351
655.6788,87.618
657.6072,88.3018
659.5357,88.8074
661.4642,89.0779
663.3926,89.0801
665.3211,88.8147
667.2496,88.3463
669.1780,87.817
671.1065,87.3783
673.0350,87.0896
674.9634,86.9088
676.8919,86.7634
678.8204,86.6094
680.7488,86.4496
682.6773,86.3214
684.6058,86.2679
686.5342,86.3091
688.4627,86.4358
690.3912,86.6286
692.3196,86.8787
694.2481,87.1936
696.1766,87.5818
698.1050,88.0279
700.0335,88.4781
701.9620,88.8523
703.8904,89.0847
705.8189,89.1734
707.7474,89.2091
709.6758,89.3547
711.6043,89.7776
713.5328,90.5703
715.4612,91.6989
717.3897,93.0083
719.3182,94.2862
721.2466,95.3554
723.1751,96.1423
725.1036,96.6834
727.0320,97.0752
728.9605,97.4103
730.8890,97.7386
732.8174,98.0636
734.7459,98.3628
736.6744,98.6132
738.6028,98.8072
740.5313,98.9537
742.4598,99.0709
744.3882,99.1756
746.3167,99.2763
748.2452,99.3712
750.1736,99.4518
752.1021,99.5098
754.0306,99.5427
755.9590,99.5569
757.8875,99.5651
759.8160,99.5806
761.7444,99.6122
763.6729,99.6611
765.6014,99.7224
767.5298,99.7878
769.4583,99.8495
771.3868,99.9031
773.3152,99.9482
775.2437,99.9888
777.1722,100.03
779.1006,100.074
781.0291,100.12
782.9576,100.161
784.8860,100.189
786.8145,100.199
788.7430,100.19
790.6714,100.165
792.5999,100.13
794.5284,100.091
796.4568,100.051
798.3853,100.01
800.3138,99.9655
802.2422,99.9143
804.1707,99.852
806.0992,99.7743
808.0276,99.6768
809.9561,99.5554
811.8846,99.4055
813.8130,99.2214
815.7415,98.9958
817.6700,98.7212
819.5984,98.3918
821.5269,98.0079
823.4554,97.5788
825.3839,97.1255
827.3123,96.6804
829.2408,96.281
831.1693,95.9602
833.0977,95.7343
835.0262,95.5943
836.9547,95.5082
838.8831,95.4338
840.8116,95.3383
842.7401,95.2123
844.6685,95.0697
846.5970,94.9316
848.5255,94.8054
850.4539,94.6738
852.3824,94.501
854.3109,94.2487
856.2393,93.884
858.1678,93.3699
860.0963,92.6462
862.0247,91.6275
863.9532,90.2387
865.8817,88.484
867.8101,86.5128
869.7386,84.6335
871.6671,83.245
873.5955,82.7027
875.5240,83.1811
877.4525,84.6083
879.3809,86.703
881.3094,89.0868
883.2379,91.4044
885.1663,93.4011
887.0948,94.9427
889.0233,95.9983
890.9517,96.6098
892.8802,96.8641
894.8087,96.8689
896.7371,96.729
898.6656,96.5261
900.5941,96.3062
902.5225,96.0825
904.4510,95.8479
906.3795,95.5921
908.3079,95.3124
910.2364,95.0169
912.1649,94.7199
914.0934,94.4373
916.0219,94.1815
917.9503,93.9596
919.8788,93.7731
921.8073,93.6186
923.7357,93.49
925.6642,93.3812
927.5927,93.2871
929.5211,93.2041
931.4496,93.1274
933.3781,93.0502
935.3065,92.9639
937.2350,92.8607
939.1635,92.7365
941.0919,92.5918
943.0204,92.43
944.9489,92.2537
946.8773,92.0628
948.8058,91.8537
950.7343,91.623
952.6627,91.3716
954.5912,91.108
956.5197,90.849
958.4481,90.6172
960.3766,90.4374
962.3051,90.3326
964.2335,90.3222
966.1620,90.4208
968.0905,90.6377
970.0189,90.9752
971.9474,91.4265
973.8759,91.9747
975.8043,92.5925
977.7328,93.2446
979.6613,93.8916
981.5897,94.4939
983.5182,95.0174
985.4467,95.4385
987.3751,95.7477
989.3036,95.951
991.2321,96.0678
993.1605,96.1251
995.0890,96.1507
997.0175,96.1676
998.9459,96.1899
1000.8744,96.2223
1002.8029,96.2621
1004.7313,96.3036
1006.6598,96.3413
1008.5883,96.3718
1010.5167,96.3941
1012.4452,96.4075
1014.3737,96.4108
1016.3021,96.4017
1018.2306,96.3779
1020.1591,96.3384
1022.0875,96.2841
1024.0160,96.2172
1025.9445,96.1401
1027.8729,96.0545
1029.8014,95.961
1031.7299,95.8597
1033.6583,95.7512
1035.5868,95.6371
1037.5153,95.5199
1039.4437,95.4015
1041.3722,95.2823
1043.3007,95.1608
1045.2291,95.035
1047.1576,94.9048
1049.0861,94.7725
1051.0145,94.6433
1052.9430,94.5221
1054.8715,94.4111
1056.7999,94.3077
1058.7284,94.206
1060.6569,94.0984
1062.5853,93.9789
1064.5138,93.8444
1066.4423,93.694
1068.3707,93.5284
1070.2992,93.3485
1072.2277,93.155
1074.1561,92.9489
1076.0846,92.7321
1078.0131,92.5083
1079.9415,92.2839
1081.8700,92.0676
1083.7985,91.8692
1085.7269,91.6981
1087.6554,91.5606
1089.5839,91.4601
1091.5123,91.3975
1093.4408,91.3745
1095.3693,91.3957
1097.2977,91.4694
1099.2262,91.6051
1101.1547,91.8087
1103.0831,92.0777
1105.0116,92.3987
1106.9401,92.7496
1108.8685,93.105
1110.7970,93.4448
1112.7255,93.7591
1114.6539,94.0507
1116.5824,94.331
1118.5109,94.6137
1120.4393,94.9082
1122.3678,95.2163
1124.2963,95.5316
1126.2247,95.8429
1128.1532,96.1375
1130.0817,96.4041
1132.0101,96.6341
1133.9386,96.8219
1135.8671,96.9639
1137.7955,97.0581
1139.7240,97.1041
1141.6525,97.1034
1143.5809,97.0595
1145.5094,96.9767
1147.4379,96.8591
1149.3663,96.7078
1151.2948,96.5202
1153.2233,96.2919
1155.1517,96.0209
1157.0802,95.7128
1159.0087,95.3831
1160.9371,95.0559
1162.8656,94.7574
1164.7941,94.5082
1166.7225,94.3168
1168.6510,94.1781
1170.5795,94.0775
1172.5079,93.9966
1174.4364,93.9184
1176.3649,93.8282
1178.2933,93.7138
1180.2218,93.5639
1182.1503,93.3702
1184.0787,93.1306
1186.0072,92.8521
1187.9357,92.5513
1189.8641,92.2506
1191.7926,91.974
1193.7211,91.7417
1195.6495,91.5675
1197.5780,91.457
1199.5065,91.4079
1201.4349,91.4098
1203.3634,91.4458
1205.2919,91.4953
1207.2203,91.5371
1209.1488,91.5504
1211.0773,91.5136
1213.0057,91.4012
1214.9342,91.1817
1216.8627,90.8222
1218.7911,90.2985
1220.7196,89.6086
1222.6481,88.7816
1224.5765,87.8762
1226.5050,86.9665
1228.4335,86.1222
1230.3619,85.3915
1232.2904,84.796
1234.2189,84.3367
1236.1473,84.0057
1238.0758,83.7946
1240.0043,83.6958
1241.9327,83.6977
1243.8612,83.7808
1245.7897,83.9192
1247.7181,84.0884
1249.6466,84.2749
1251.5751,84.482
1253.5035,84.7279
1255.4320,85.0386
1257.3605,85.4381
1259.2889,85.9405
1261.2174,86.5451
1263.1459,87.2367
1265.0743,87.9882
1267.0028,88.7651
1268.9313,89.5303
1270.8597,90.2484
1272.7882,90.8896
1274.7167,91.4329
1276.6451,91.8676
1278.5736,92.1922
1280.5021,92.4114
1282.4305,92.5322
1284.3590,92.5609
1286.2875,92.5028
1288.2159,92.3633
1290.1444,92.1511
1292.0729,91.879
1294.0013,91.5643
1295.9298,91.2263
1297.8583,90.8825
1299.7867,90.5449
1301.7152,90.217
1303.6437,89.8937
1305.5721,89.5629
1307.5006,89.2105
1309.4291,88.8264
1311.3575,88.4091
1313.2860,87.968
1315.2145,87.5213
1317.1429,87.092
1319.0714,86.7034
1320.9999,86.3751
1322.9283,86.12
1324.8568,85.9417
1326.7853,85.8332
1328.7137,85.7817
1330.6422,85.7782
1332.5707,85.8285
1334.4991,85.9555
1336.4276,86.1866
1338.3561,86.529
1340.2845,86.9495
1342.2130,87.377
1344.1415,87.7313
1346.0699,87.955
1347.9984,88.0298
1349.9269,87.9723
1351.8553,87.8168
1353.7838,87.5979
1355.7123,87.3402
1357.6407,87.0591
1359.5692,86.7648
1361.4977,86.4638
1363.4261,86.1543
1365.3546,85.824
1367.2831,85.4577
1369.2115,85.0535
1371.1400,84.6354
1373.0685,84.2502
1374.9969,83.944
1376.9254,83.732
1378.8539,83.5852
1380.7823,83.4463
1382.7108,83.2597
1384.6393,82.993
1386.5677,82.6425
1388.4962,82.2245
1390.4247,81.764
1392.3531,81.2888
1394.2816,80.8283
1396.2101,80.4086
1398.1385,80.04
1400.0670,79.7038
1401.9955,79.3557
1403.9240,78.9483
1405.8524,78.4569
1407.7809,77.8898
1409.7094,77.2773
1411.6378,76.6548
1413.5663,76.0549
1415.4948,75.5187
1417.4232,75.1095
1419.3517,74.9039
1421.2802,74.9474
1423.2086,75.2157
1425.1371,75.6309
1427.0656,76.1183
1428.9940,76.6519
1430.9225,77.2634
1432.8510,78.0161
1434.7794,78.953
1436.7079,80.0488
1438.6364,81.2081
1440.5648,82.3117
1442.4933,83.2672
1444.4218,84.0264
1446.3502,84.5797
1448.2787,84.9446
1450.2072,85.162
1452.1356,85.2993
1454.0641,85.455
1455.9926,85.7401
1457.9210,86.2181
1459.8495,86.847
1461.7780,87.4996
1463.7064,88.0498
1465.6349,88.4353
1467.5634,88.6711
1469.4918,88.842
1471.4203,89.0784
1473.3488,89.4893
1475.2772,90.0801
1477.2057,90.7458
1479.1342,91.3544
1481.0626,91.8221
1482.9911,92.1318
1484.9196,92.3211
1486.8480,92.4658
1488.7765,92.6568
1490.7050,92.9596
1492.6334,93.3741
1494.5619,93.8306
1496.4904,94.2301
1498.4188,94.4945
1500.3473,94.5983
1502.2758,94.582
1504.2042,94.5521
1506.1327,94.6448
1508.0612,94.9329
1509.9896,95.3508
1511.9181,95.742
1513.8466,95.9767
1515.7750,96.0167
1517.7035,95.9204
1519.6320,95.8217
1521.5604,95.8698
1523.4889,96.1285
1525.4174,96.5281
1527.3458,96.9299
1529.2743,97.2176
1531.2028,97.3298
1533.1312,97.2511
1535.0597,97.0073
1536.9882,96.6865
1538.9166,96.465
1540.8451,96.5564
1542.7736,97.0324
1544.7020,97.7199
1546.6305,98.3551
1548.5590,98.766
1550.4874,98.8975
1552.4159,98.7715
1554.3444,98.4816
1556.2728,98.2087
1558.2013,98.1642
1560.1298,98.422
1562.0582,98.847
1563.9867,99.2416
1565.9152,99.4896
1567.8436,99.5707
1569.7721,99.5287
1571.7006,99.4458
1573.6290,99.4175
1575.5575,99.5121
1577.4860,99.7344
1579.4144,100.03
1581.3429,100.323
1583.2714,100.559
1585.1998,100.712
1587.1283,100.788
1589.0568,100.815
1590.9852,100.826
1592.9137,100.846
1594.8422,100.885
1596.7706,100.937
1598.6991,100.991
1600.6276,101.039
1602.5560,101.08
1604.4845,101.114
1606.4130,101.137
1608.3414,101.141
1610.2699,101.111
1612.1984,101.038
1614.1268,100.926
1616.0553,100.801
1617.9838,100.705
1619.9122,100.683
1621.8407,100.751
1623.7692,100.885
1625.6976,101.026
1627.6261,101.11
1629.5546,101.1
1631.4830,101.005
1633.4115,100.883
1635.3400,100.809
1637.2684,100.824
1639.1969,100.891
1641.1254,100.92
1643.0538,100.832
1644.9823,100.593
1646.9108,100.247
1648.8392,99.9258
1650.7677,99.806
1652.6962,99.9843
1654.6246,100.38
1656.5531,100.81
1658.4816,101.13
1660.4100,101.274
1662.3385,101.24
1664.2670,101.058
1666.1954,100.792
1668.1239,100.528
1670.0524,100.345
1671.9808,100.267
1673.9093,100.243
1675.8378,100.184
1677.7662,100.029
1679.6947,99.781
1681.6232,99.5221
1683.5516,99.3747
1685.4801,99.4085
1687.4086,99.5697
1689.3370,99.7208
1691.2655,99.7328
1693.1940,99.5381
1695.1224,99.1492
1697.0509,98.6781
1698.9794,98.3252
1700.9078,98.2612
1702.8363,98.4757
1704.7648,98.7978
1706.6932,99.048
1708.6217,99.1247
1710.5502,99.0061
1712.4786,98.7397
1714.4071,98.4418
1716.3356,98.2688
1718.2640,98.3221
1720.1925,98.5592
1722.1210,98.8286
1724.0494,98.9839
1725.9779,98.951
1727.9064,98.7325
1729.8348,98.4001
1731.7633,98.0811
1733.6918,97.9087
1735.6202,97.9342
1737.5487,98.089
1739.4772,98.2554
1741.4056,98.3581
1743.3341,98.3992
1745.2626,98.4395
1747.1910,98.5565
1749.1195,98.795
1751.0480,99.1376
1752.9764,99.5195
1754.9049,99.8713
1756.8334,100.152
1758.7618,100.349
1760.6903,100.466
1762.6188,100.508
1764.5472,100.475
1766.4757,100.381
1768.4042,100.26
1770.3326,100.165
1772.2611,100.156
1774.1896,100.256
1776.1180,100.439
1778.0465,100.646
1779.9750,100.821
1781.9034,100.921
1783.8319,100.929
1785.7604,100.841
1787.6888,100.672
1789.6173,100.456
1791.5458,100.245
1793.4742,100.101
1795.4027,100.068
1797.3312,100.159
1799.2596,100.344
1801.1881,100.573
1803.1166,100.795
1805.0450,100.979
1806.9735,101.122
1808.9020,101.238
1810.8304,101.348
1812.7589,101.461
1814.6874,101.567
1816.6158,101.639
1818.5443,101.643
1820.4728,101.56
1822.4012,101.402
1824.3297,101.213
1826.2582,101.065
1828.1866,101.018
1830.1151,101.09
1832.0436,101.244
1833.9720,101.403
1835.9005,101.5
1837.8290,101.499
1839.7574,101.41
1841.6859,101.287
1843.6144,101.204
1845.5428,101.221
1847.4713,101.342
1849.3998,101.525
1851.3282,101.707
1853.2567,101.846
1855.1852,101.921
1857.1136,101.934
1859.0421,101.886
1860.9706,101.784
1862.8990,101.636
1864.8275,101.474
1866.7560,101.348
1868.6844,101.315
1870.6129,101.398
1872.5414,101.573
1874.4698,101.774
1876.3983,101.936
1878.3268,102.019
1880.2552,102.018
1882.1837,101.956
1884.1122,101.867
1886.0406,101.785
1887.9691,101.731
1889.8976,101.719
1891.8260,101.75
1893.7545,101.815
1895.6830,101.892
1897.6115,101.957
1899.5399,101.989
1901.4684,101.982
1903.3969,101.949
1905.3253,101.91
1907.2538,101.886
1909.1823,101.879
1911.1107,101.873
1913.0392,101.848
1914.9677,101.794
1916.8961,101.722
1918.8246,101.666
1920.7531,101.66
1922.6815,101.719
1924.6100,101.829
1926.5385,101.953
1928.4669,102.052
1930.3954,102.1
1932.3239,102.092
1934.2523,102.042
1936.1808,101.968
1938.1093,101.89
1940.0377,101.826
1941.9662,101.789
1943.8947,101.794
1945.8231,101.847
1947.7516,101.942
1949.6801,102.066
1951.6085,102.193
1953.5370,102.301
1955.4655,102.364
1957.3939,102.368
1959.3224,102.313
1961.2509,102.222
1963.1793,102.132
1965.1078,102.081
1967.0363,102.081
1968.9647,102.108
1970.8932,102.109
1972.8217,102.039
1974.7501,101.895
1976.6786,101.727
1978.6071,101.601
1980.5355,101.556
1982.4640,101.577
1984.3925,101.616
1986.3209,101.629
1988.2494,101.598
1990.1779,101.545
1992.1063,101.51
1994.0348,101.536
1995.9633,101.637
1997.8917,101.796
1999.8202,101.967
2001.7487,102.099
2003.6771,102.148
2005.6056,102.103
2007.5341,101.992
2009.4625,101.871
2011.3910,101.797
2013.3195,101.797
2015.2479,101.856
2017.1764,101.93
2019.1049,101.971
2021.0333,101.953
2022.9618,101.888
2024.8903,101.809
2026.8187,101.75
2028.7472,101.723
2030.6757,101.711
2032.6041,101.681
2034.5326,101.611
2036.4611,101.508
2038.3895,101.399
2040.3180,101.32
2042.2465,101.293
2044.1749,101.323
2046.1034,101.398
2048.0320,101.493
2049.9604,101.582
2051.8889,101.648
2053.8174,101.684
2055.7458,101.691
2057.6743,101.681
2059.6028,101.665
2061.5313,101.653
2063.4597,101.648
2065.3882,101.645
2067.3167,101.637
2069.2451,101.622
2071.1736,101.608
2073.1021,101.605
2075.0305,101.621
2076.9590,101.648
2078.8875,101.673
2080.8159,101.683
2082.7444,101.675
2084.6729,101.661
2086.6013,101.657
2088.5298,101.673
2090.4583,101.705
2092.3867,101.734
2094.3152,101.739
2096.2437,101.71
2098.1721,101.656
2100.1006,101.601
2102.0291,101.571
2103.9575,101.575
2105.8860,101.607
2107.8145,101.65
2109.7429,101.685
2111.6714,101.706
2113.5999,101.716
2115.5283,101.727
2117.4568,101.749
2119.3853,101.787
2121.3137,101.842
2123.2422,101.908
2125.1707,101.976
2127.0991,102.034
2129.0276,102.071
2130.9561,102.082
2132.8845,102.068
2134.8130,102.039
2136.7415,102.006
2138.6699,101.97
2140.5984,101.924
2142.5269,101.854
2144.4553,101.765
2146.3838,101.682
2148.3123,101.647
2150.2407,101.689
2152.1692,101.799
2154.0977,101.914
2156.0261,101.936
2157.9546,101.788
2159.8831,101.496
2161.8115,101.19
2163.7400,101.008
2165.6685,101
2167.5969,101.117
2169.5254,101.272
2171.4539,101.381
2173.3823,101.404
2175.3108,101.345
2177.2393,101.244
2179.1677,101.146
2181.0962,101.08
2183.0247,101.05
2184.9531,101.045
2186.8816,101.058
2188.8101,101.087
2190.7385,101.136
2192.6670,101.202
2194.5955,101.27
2196.5239,101.319
2198.4524,101.332
2200.3809,101.305
2202.3093,101.25
2204.2378,101.19
2206.1663,101.149
2208.0947,101.142
2210.0232,101.173
2211.9517,101.23
2213.8801,101.293
2215.8086,101.342
2217.7371,101.36
2219.6655,101.347
2221.5940,101.313
2223.5225,101.273
2225.4509,101.244
2227.3794,101.229
2229.3079,101.225
2231.2363,101.22
2233.1648,101.206
2235.0933,101.18
2237.0217,101.147
2238.9502,101.119
2240.8787,101.103
2242.8071,101.102
2244.7356,101.109
2246.6641,101.109
2248.5925,101.091
2250.5210,101.045
2252.4495,100.976
2254.3779,100.895
2256.3064,100.819
2258.2349,100.762
2260.1633,100.731
2262.0918,100.72
2264.0203,100.719
2265.9487,100.713
2267.8772,100.698
2269.8057,100.674
2271.7341,100.651
2273.6626,100.635
2275.5911,100.626
2277.5195,100.614
2279.4480,100.582
2281.3765,100.514
2283.3049,100.404
2285.2334,100.253
2287.1619,100.072
2289.0903,99.8748
2291.0188,99.6717
2292.9473,99.4686
2294.8757,99.2637
2296.8042,99.0481
2298.7327,98.8089
2300.6611,98.534
2302.5896,98.2191
2304.5181,97.8717
2306.4465,97.5107
2308.3750,97.1574
2310.3035,96.8228
2312.2319,96.4977
2314.1604,96.156
2316.0889,95.7705
2318.0173,95.3318
2319.9458,94.8598
2321.8743,94.3978
2323.8027,93.992
2325.7312,93.6716
2327.6597,93.4376
2329.5881,93.2664
2331.5166,93.1217
2333.4451,92.9732
2335.3735,92.8189
2337.3020,92.7023
2339.2305,92.7005
2341.1589,92.8631
2343.0874,93.1483
2345.0159,93.4391
2346.9443,93.6171
2348.8728,93.6016
2350.8013,93.3445
2352.7297,92.8181
2354.6582,92.0351
2356.5867,91.1098
2358.5151,90.3099
2360.4436,89.9485
2362.3721,90.1377
2364.3005,90.75
2366.2290,91.613
2368.1575,92.6164
2370.0859,93.6871
2372.0144,94.7599
2373.9429,95.7815
2375.8713,96.7211
2377.7998,97.5677
2379.7283,98.3198
2381.6567,98.9775
2383.5852,99.5383
2385.5137,99.9976
2387.4421,100.351
2389.3706,100.598
2391.2991,100.749
2393.2275,100.822
2395.1560,100.844
2397.0845,100.841
2399.0129,100.83
2400.9414,100.82
2402.8699,100.81
2404.7983,100.796
2406.7268,100.778
2408.6553,100.757
2410.5837,100.739
2412.5122,100.727
2414.4407,100.722
2416.3691,100.721
2418.2976,100.721
2420.2261,100.716
2422.1545,100.705
2424.0830,100.689
2426.0115,100.671
2427.9399,100.654
2429.8684,100.641
2431.7969,100.631
2433.7253,100.622
2435.6538,100.609
2437.5823,100.591
2439.5107,100.571
2441.4392,100.552
2443.3677,100.54
2445.2961,100.537
2447.2246,100.538
2449.1531,100.538
2451.0815,100.529
2453.0100,100.511
2454.9385,100.485
2456.8669,100.459
2458.7954,100.442
2460.7239,100.437
2462.6523,100.442
2464.5808,100.45
2466.5093,100.453
2468.4377,100.445
2470.3662,100.429
2472.2947,100.409
2474.2231,100.391
2476.1516,100.38
2478.0801,100.373
2480.0085,100.368
2481.9370,100.359
2483.8655,100.344
2485.7939,100.322
2487.7224,100.297
2489.6509,100.272
2491.5793,100.249
2493.5078,100.229
2495.4363,100.209
2497.3647,100.187
2499.2932,100.161
2501.2217,100.13
2503.1501,100.098
2505.0786,100.07
2507.0071,100.05
2508.9355,100.039
2510.8640,100.035
2512.7925,100.033
2514.7209,100.031
2516.6494,100.028
2518.5779,100.025
2520.5063,100.026
2522.4348,100.034
2524.3633,100.049
2526.2917,100.07
2528.2202,100.093
2530.1487,100.116
2532.0771,100.138
2534.0056,100.159
2535.9341,100.178
2537.8625,100.194
2539.7910,100.205
2541.7195,100.21
2543.6479,100.206
2545.5764,100.198
2547.5049,100.19
2549.4333,100.188
2551.3618,100.195
2553.2903,100.207
2555.2188,100.22
2557.1472,100.227
2559.0757,100.226
2561.0042,100.219
2562.9326,100.208
2564.8611,100.199
2566.7896,100.192
2568.7180,100.187
2570.6465,100.185
2572.5750,100.182
2574.5034,100.177
2576.4319,100.171
2578.3604,100.164
2580.2888,100.161
2582.2173,100.165
2584.1458,100.177
2586.0742,100.196
2588.0027,100.216
2589.9312,100.226
2591.8596,100.223
2593.7881,100.206
2595.7166,100.181
2597.6450,100.159
2599.5735,100.147
2601.5020,100.146
2603.4304,100.153
2605.3589,100.162
2607.2874,100.169
2609.2158,100.173
2611.1443,100.173
2613.0728,100.171
2615.0012,100.168
2616.9297,100.163
2618.8582,100.157
2620.7866,100.148
2622.7151,100.139
2624.6436,100.131
2626.5720,100.127
2628.5005,100.129
2630.4290,100.138
2632.3574,100.152
2634.2859,100.166
2636.2144,100.174
2638.1428,100.174
2640.0713,100.166
2641.9998,100.154
2643.9282,100.146
2645.8567,100.147
2647.7852,100.156
2649.7136,100.168
2651.6421,100.178
2653.5706,100.182
2655.4990,100.181
2657.4275,100.18
2659.3560,100.184
2661.2844,100.195
2663.2129,100.211
2665.1414,100.228
2667.0698,100.24
2668.9983,100.246
2670.9268,100.246
2672.8552,100.244
2674.7837,100.243
2676.7122,100.243
2678.6406,100.246
2680.5691,100.249
2682.4976,100.251
2684.4260,100.252
2686.3545,100.252
2688.2830,100.251
2690.2114,100.251
2692.1399,100.253
2694.0684,100.253
2695.9968,100.252
2697.9253,100.247
2699.8538,100.239
2701.7822,100.23
2703.7107,100.222
2705.6392,100.216
2707.5676,100.214
2709.4961,100.213
2711.4246,100.214
2713.3530,100.212
2715.2815,100.208
2717.2100,100.202
2719.1384,100.195
2721.0669,100.187
2722.9954,100.179
2724.9238,100.17
2726.8523,100.161
2728.7808,100.15
2730.7092,100.139
2732.6377,100.127
2734.5662,100.117
2736.4946,100.11
2738.4231,100.105
2740.3516,100.102
2742.2800,100.099
2744.2085,100.094
2746.1370,100.087
2748.0654,100.08
2749.9939,100.074
2751.9224,100.072
2753.8508,100.074
2755.7793,100.077
2757.7078,100.08
2759.6362,100.078
2761.5647,100.071
2763.4932,100.059
2765.4216,100.047
2767.3501,100.038
2769.2786,100.034
2771.2070,100.036
2773.1355,100.037
2775.0640,100.032
2776.9924,100.02
2778.9209,100
2780.8494,99.9778
2782.7778,99.9594
2784.7063,99.9491
2786.6348,99.9464
2788.5632,99.9468
2790.4917,99.944
2792.4202,99.933
2794.3486,99.9127
2796.2771,99.8859
2798.2056,99.8568
2800.1340,99.8286
2802.0625,99.8011
2803.9910,99.7711
2805.9194,99.7345
2807.8479,99.6897
2809.7764,99.639
2811.7048,99.5885
2813.6333,99.5456
2815.5618,99.5158
2817.4902,99.5006
2819.4187,99.4974
2821.3472,99.5001
2823.2756,99.5018
2825.2041,99.496
2827.1326,99.4774
2829.0610,99.4425
2830.9895,99.3879
2832.9180,99.309
2834.8464,99.1983
2836.7749,99.0452
2838.7034,98.8391
2840.6318,98.577
2842.5603,98.2709
2844.4888,97.9523
2846.4172,97.669
2848.3457,97.472
2850.2742,97.3982
2852.2026,97.4543
2854.1311,97.6141
2856.0596,97.8291
2857.9880,98.0491
2859.9165,98.239
2861.8450,98.3853
2863.7734,98.4906
2865.7019,98.5646
2867.6304,98.6152
2869.5588,98.6465
2871.4873,98.6597
2873.4158,98.656
2875.3442,98.6376
2877.2727,98.6066
2879.2012,98.5631
2881.1296,98.5038
2883.0581,98.4224
2884.9866,98.312
2886.9150,98.1663
2888.8435,97.9815
2890.7720,97.7555
2892.7004,97.4875
2894.6289,97.1778
2896.5574,96.8298
2898.4858,96.4529
2900.4143,96.0634
2902.3428,95.6822
2904.2712,95.3297
2906.1997,95.0199
2908.1282,94.758
2910.0566,94.5441
2911.9851,94.3792
2913.9136,94.2713
2915.8420,94.2355
2917.7705,94.2874
2919.6990,94.4332
2921.6274,94.6618
2923.5559,94.9455
2925.4844,95.2494
2927.4128,95.5445
2929.3413,95.8172
2931.2698,96.0699
2933.1982,96.3142
2935.1267,96.5612
2937.0552,96.8147
2938.9836,97.0694
2940.9121,97.313
2942.8406,97.5315
2944.7690,97.7136
2946.6975,97.853
2948.6260,97.949
2950.5544,98.0046
2952.4829,98.0234
2954.4114,98.007
2956.3398,97.9551
2958.2683,97.8671
2960.1968,97.746
